gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
OFD1,-0.194404704137981,7.80055673867568,0.938815418519296,0.341573715785209,0.630446623962532,ENSG00000046651
DDIT3,-0.225741728954544,8.12322832137654,0.90506576189665,0.342136553819988,0.630997598519315,ENSG00000175197
PCBP1,-0.117324929252024,8.80086283458519,0.904457931690721,0.34229847045382,0.630997598519315,ENSG00000169564
ACIN1,0.193615749193419,7.66638326702676,0.903474112910653,0.342560764397585,0.630997598519315,ENSG00000100813
PBRM1,0.209663603642609,7.66512058034384,0.993903262446725,0.342799208805657,0.630997598519315,ENSG00000163939
TADA3,0.179646059738564,7.84801567704841,0.902527504131321,0.342813394629047,0.630997598519315,ENSG00000171148
PLOD1,-0.197667807210331,7.78938823004696,0.902169614291935,0.342908973680977,0.630997598519315,ENSG00000083444
NCSTN,-0.205895345021285,7.74162987652667,0.902090182426304,0.342930191865946,0.630997598519315,ENSG00000162736
GCLM,0.173987221529072,7.98321745131159,0.900963596184983,0.343231321937801,0.631273466559612,ENSG00000023909
PLS3,0.180605025613395,7.88468216314948,0.898932209306403,0.34377520564923,0.631995369258272,ENSG00000102024
CCT4,-0.130946515490538,8.5727005337507,0.898092121779257,0.344000472042689,0.632012976086053,ENSG00000115484
RRP36,0.185483567944844,7.80866212028737,0.922405055928471,0.344087543627209,0.632012976086053,ENSG00000124541
E2F5,-0.216177012245702,7.62213140448784,1.00294234538082,0.344753710806097,0.632958110209083,ENSG00000133740
TOR1A,-0.2138270921705,7.65366695595091,1.02385873864154,0.34505927617656,0.63296243133834,ENSG00000136827
STK32C,-0.213607295184154,7.65065786525401,1.03641379301205,0.345059279934386,0.63296243133834,ENSG00000165752
MTX1,-0.177807019170702,7.81919159644989,0.891939124012911,0.34565649357717,0.633223020646527,ENSG00000173171
PUS7,0.192124617536714,7.67708971715582,0.89168989367163,0.345723799351109,0.633223020646527,ENSG00000091127
KIF20B,-0.215380858035452,7.63716416830586,0.890891581790765,0.3459395069104,0.633223020646527,ENSG00000138182
WDR33,-0.190601580531835,7.8745251015164,0.890618324209774,0.346013384366184,0.633223020646527,ENSG00000136709
XPO1,0.1837574434977,7.91963263757111,0.890448274234403,0.346059369607735,0.633223020646527,ENSG00000082898
RBM47,0.18429668610857,7.80115460589467,0.890256050101564,0.346111361225239,0.633223020646527,ENSG00000163694
DHRS11,0.192682480915205,7.71811679942306,0.887735890587941,0.346793981614892,0.633959166864604,ENSG00000278535
COPS2,0.2045121320509,7.71157907730823,0.921211596100509,0.346886891855196,0.633959166864604,ENSG00000166200
PRDX1,-0.0784093911261279,10.127214300081,0.887089838339562,0.346969268571406,0.633959166864604,ENSG00000117450
KDM1A,0.221171473713794,7.66324799233347,1.0430571903673,0.347286494821879,0.633983878888541,ENSG00000004487
IFT20,0.218756542080881,7.6678593403336,1.06873109517601,0.347286498447447,0.633983878888541,ENSG00000109083
POGK,0.184799206876072,7.64636685582347,0.884722452262336,0.347612618875906,0.634070973641164,ENSG00000143157
MTURN,-0.19903864946824,7.76268391756662,0.884548835438675,0.347659864073853,0.634070973641164,ENSG00000180354
SSH2,0.183630951712633,7.66419157231081,0.884019167902618,0.347804053013537,0.634070973641164,ENSG00000141298
AARD,-0.20043980062751,8.36812474426848,0.883161261823762,0.348037769578931,0.634070973641164,ENSG00000205002
UBE2J1,-0.196882140518478,7.71413795543627,0.918720579357022,0.348120807765093,0.634070973641164,ENSG00000198833
CCT2,-0.166161109719125,8.12006904457302,0.882149379709523,0.348313708294873,0.634070973641164,ENSG00000166226
SELENOS,-0.132949115617354,8.43548846111556,0.881842984380199,0.348397320606666,0.634070973641164,ENSG00000131871
CD2BP2,0.203409023874996,7.62833314812063,0.936723827058736,0.348579829251293,0.634126704629258,ENSG00000169217
MRPL4,-0.157272084271274,8.15359721401166,0.875682330252933,0.350084324602605,0.636586260982524,ENSG00000105364
UBE2D3,0.117190729780421,8.76116310762116,0.874933968897897,0.350290010803096,0.636682975665184,ENSG00000109332
ZDHHC24,0.186014783411571,7.73105956605648,0.873061193522918,0.350805464497276,0.637175337978176,ENSG00000174165
PITPNB,-0.195580000718687,7.68159945673604,0.891717219280475,0.350894272325677,0.637175337978176,ENSG00000180957
CTSC,0.198927353663865,8.24736851605187,0.87177802581589,0.351159235733264,0.637175337978176,ENSG00000109861
HIST3H2A,0.177623792449987,8.59499131844081,0.871734059626508,0.351171365913242,0.637175337978176,ENSG00000181218
GTF2H5,-0.189943752986947,7.77109773942451,0.881595291308699,0.351563087328277,0.637608987660972,ENSG00000272047
AC025287.2,-0.235975160299235,7.66893463930819,0.869298082686916,0.351844342934932,0.637731967375188,ENSG00000276408
C9orf16,0.130303963146298,8.59093908796169,0.868965373699683,0.351936395888008,0.637731967375188,ENSG00000171159
AMD1,-0.123844546897379,8.5450191075222,0.866802641912475,0.352535578242468,0.638540580981477,ENSG00000123505
PDCD6IP,-0.208457808911695,7.63582704025218,0.925782314471823,0.353295202959945,0.639638973268764,ENSG00000170248
SLC7A5,0.198775333043098,7.79722377924377,0.86043804045936,0.354307009872312,0.641036191190705,ENSG00000103257
CPA4,-0.221487780945003,7.63385389570991,0.860198139074252,0.354374018986383,0.641036191190705,ENSG00000128510
FAM83D,0.206500324919432,7.76317548678488,0.858671418790446,0.354800869323652,0.641368897113369,ENSG00000101447
ANKRD49,0.191461903101769,7.75145447112429,0.857680377083957,0.355078328968978,0.641368897113369,ENSG00000168876
IQGAP1,0.113971184907995,8.74345083398439,0.857402258842139,0.355156246615653,0.641368897113369,ENSG00000140575
SCGB3A1,-0.272443803180185,7.77094058218604,0.857237840620973,0.355202321091295,0.641368897113369,ENSG00000161055
IER5,0.176074933457892,8.45251985103099,0.856796454764529,0.355326050065443,0.641368897113369,ENSG00000162783
MZT1,-0.190322537306002,7.9480564772858,0.855621908025696,0.355655586685751,0.641411978946438,ENSG00000204899
ESRP1,0.174504450960766,7.89827163607884,0.855475536494259,0.355696682822544,0.641411978946438,ENSG00000104413
UBE2B,0.147309569730938,8.26635915062642,0.854874835557054,0.355865407528194,0.641411978946438,ENSG00000119048
CMSS1,-0.168368556165986,8.12552451165442,0.854522422636302,0.355964444363808,0.641411978946438,ENSG00000184220
ENO1,0.1230532395336,9.40399643467314,0.853616859856897,0.356219103947899,0.641446506209122,ENSG00000074800
COQ4,0.193438767874244,7.74964755108385,0.853361766532529,0.3562908857243,0.641446506209122,ENSG00000167113
CACYBP,-0.14953817214065,8.37903660359535,0.852550493558755,0.356519305481016,0.641581077751397,ENSG00000116161
MRPL22,0.165115933095939,7.97115099061382,0.848086426074424,0.357779807746248,0.643572036768886,ENSG00000082515
PITX1,0.178864904958568,7.95542288622678,0.845212779252338,0.358594478037289,0.64475966658298,ENSG00000069011
MCEE,0.198892088994911,7.63825182663525,0.96707685508445,0.359009652702866,0.645228282408294,ENSG00000124370
DAZAP1,-0.177651242652848,7.88345796082814,0.843052224861878,0.359208673995932,0.645308181554655,ENSG00000071626
CSE1L,-0.196555358501069,7.77664383886372,0.842370772097391,0.359402696422242,0.645379035510908,ENSG00000124207
C16orf87,-0.225849892401204,7.66995384156193,1.02210538480385,0.360257361159269,0.646635633207201,ENSG00000155330
GTSE1,0.199611390105243,7.74980320004541,0.832032195461429,0.362364131122424,0.649689432382373,ENSG00000075218
RAB1A,0.150096756943611,8.14443779509971,0.831631872309826,0.362479479672409,0.649689432382373,ENSG00000138069
LSM14A,-0.174755493592979,7.8873561555506,0.831562745331298,0.362499402972704,0.649689432382373,ENSG00000257103
MRPL43,0.180637305038806,7.75659893154834,0.831279103141001,0.362581168251719,0.649689432382373,ENSG00000055950
PDCD10,-0.16502629765395,8.04726346427618,0.828033053998219,0.363518726821413,0.651089954731616,ENSG00000114209
LMF2,0.189106822595464,7.63828773369889,0.869633748691223,0.363944555902978,0.65129384734433,ENSG00000100258
RANGAP1,0.200839189576014,7.63833898476754,0.950953973514047,0.363944561881275,0.65129384734433,ENSG00000100401
PSME2,-0.152947230831877,8.17617690119829,0.825531381174346,0.364243582500705,0.651549681636866,ENSG00000100911
TIMP2,-0.202017288826885,7.70389086077847,0.831716320704425,0.364469345159069,0.651674310937521,ENSG00000035862
AATF,0.178640910496288,7.74763288373569,0.822769813385927,0.365046074708815,0.652426096707749,ENSG00000275700
DYNLT3,-0.201835778609636,7.81929590095331,1.01287335584303,0.366100389649327,0.654030435081703,ENSG00000165169
PRPF38A,-0.189982285284042,7.72590265527499,0.834410076454753,0.366710973893157,0.654841024809209,ENSG00000134748
NUBP2,0.163368026301343,7.95621321588047,0.81347628369676,0.367764843010947,0.656442163134119,ENSG00000095906
PSMD13,-0.174053809571069,7.86791104600131,0.812617986390655,0.368017354115452,0.65661215958633,ENSG00000185627
GARS,-0.177699881048487,8.11888715431399,0.81073504380093,0.368572163863431,0.656869656656495,ENSG00000106105
FKBP1A,-0.158193251216856,8.04814951308755,0.854780322106636,0.36857765656043,0.656869656656495,ENSG00000088832
TRIP6,-0.172860970863817,7.95749927402684,0.81046962446884,0.368650463615409,0.656869656656495,ENSG00000087077
SPTY2D1,-0.164390148722384,7.88272915219341,0.809993392919924,0.368791012024628,0.656869656656495,ENSG00000179119
RNF11,0.17743909460086,7.81112411019137,0.808003292423937,0.369379153219753,0.657384353455099,ENSG00000123091
COA4,-0.152282193349678,8.18810244084123,0.807950082271892,0.369394896576206,0.657384353455099,ENSG00000181924
EXOSC4,-0.174568888723521,7.94741927113515,0.806697895475323,0.369765653532563,0.657763785044077,ENSG00000178896
GMNN,-0.197711369805538,7.74062456377586,0.8056559892349,0.370074545616293,0.658032890948902,ENSG00000112312
SNIP1,-0.198394392297147,7.62288065080876,0.803569091087068,0.370694330828899,0.658600546415676,ENSG00000163877
ZBTB43,0.185771812671463,7.68401542905086,0.803518783286602,0.370709289599243,0.658600546415676,ENSG00000169155
S100A14,0.165554479414419,8.38155291385888,0.801815233028322,0.371216330821623,0.658991197937636,ENSG00000189334
DHTKD1,-0.185284866054651,7.79896272281896,0.801577126577086,0.371287277671313,0.658991197937636,ENSG00000181192
IER3IP1,0.15534855372708,7.94255284812126,0.801189877964414,0.371402703891559,0.658991197937636,ENSG00000134049
RBX1,0.117022611108053,8.58377164731816,0.800396829461017,0.371639242788899,0.659130772575893,ENSG00000100387
PDHX,-0.177180857157574,7.81405072613588,0.798976337010027,0.372063454452255,0.659369759413782,ENSG00000110435
REST,0.163344179385251,7.92702539769225,0.798888001734319,0.372089857048831,0.659369759413782,ENSG00000084093
ANP32E,-0.157806994647013,8.46022018264724,0.798003979324966,0.372354227915012,0.659557699582879,ENSG00000143401
MBD2,0.155315232518267,8.0844897363736,0.796916322543707,0.372679858124893,0.659557699582879,ENSG00000134046
DDX52,-0.178263779402606,7.81713095076397,0.796788027511704,0.372718294314764,0.659557699582879,ENSG00000278053
FNBP1L,0.153023752641112,8.17997296166876,0.795750905566427,0.373029212279965,0.659557699582879,ENSG00000137942
ASPM,0.214566438602712,8.05738535104097,0.794931562180911,0.373275100034994,0.659557699582879,ENSG00000066279
YTHDF1,0.188974218274398,7.65431223209037,0.825226857942735,0.373301754692111,0.659557699582879,ENSG00000149658
CARM1,0.208613226752582,7.65426378314808,0.931789479358647,0.373301759069304,0.659557699582879,ENSG00000142453
SCNM1,-0.202550227701441,7.67940606208334,0.883702667812477,0.374804263446383,0.661932233455435,ENSG00000163156
KMT5B,0.18412811387874,7.70582999062722,0.827029964338298,0.375054424026811,0.662093962076929,ENSG00000110066
TMEM9B,-0.176544255262905,7.65233476596285,0.787823892151251,0.375417724875277,0.6622611556884,ENSG00000175348
IARS2,0.141078376500421,8.18252687209995,0.787663137665529,0.375466384554358,0.6622611556884,ENSG00000067704
PPP1R35,-0.176364750663941,7.81441737881593,0.787086821629013,0.375640905897997,0.66228918164026,ENSG00000160813
MANF,-0.177864803553718,7.88607654511978,0.785898775652548,0.376001033369005,0.662644286329927,ENSG00000145050
PFKFB3,0.193036521387568,7.77151063584957,0.784290759464441,0.376489239891658,0.662992150905649,ENSG00000170525
UBE2N,0.179430693618781,7.71969464649817,0.784202633322826,0.376516021508334,0.662992150905649,ENSG00000177889
ORMDL1,0.173142329617374,7.885899722602,0.782969685223015,0.376890997435128,0.663044187080237,ENSG00000128699
CCT5,-0.11883675435398,8.72728285779145,0.782727486158217,0.376964719206046,0.663044187080237,ENSG00000150753
ACTG1,-0.0958705284545056,10.946289555893,0.782539307529006,0.377022012006822,0.663044187080237,ENSG00000184009
SNAP47,-0.171236488758,7.86984407899284,0.797676131919046,0.377453763247988,0.663301890453961,ENSG00000143740
ATN1,0.181246894859065,7.67113631180647,0.781015845446514,0.377486297417632,0.663301890453961,ENSG00000111676
MED13,0.18104517254601,7.65656857987062,0.780334245174627,0.377694281022141,0.663388146094842,ENSG00000108510
HM13,0.160282707694508,7.92276119567457,0.778564933064944,0.378234924932167,0.664058373251387,ENSG00000101294
PA2G4,-0.145714394298972,8.34773323735506,0.778038682237993,0.378395940901483,0.664061813057458,ENSG00000170515
CBFB,-0.201557935459028,7.63374976859386,0.848716738500916,0.379298171984579,0.665365490771267,ENSG00000067955
FLOT1,-0.177457668040441,7.81779726277781,0.774071412814986,0.379612923650869,0.665637948862821,ENSG00000137312
CENPW,0.184667901144343,8.19383665738057,0.772915591865218,0.37996851998784,0.665981767820837,ENSG00000203760
UCHL3,-0.145548483795809,8.22594268928072,0.771011784868613,0.380555268572762,0.666595467582132,ENSG00000118939
EIF4H,-0.150222888600983,8.13136356791043,0.769941415769337,0.380885717580874,0.666595467582132,ENSG00000106682
C1D,0.175504750465533,7.7873930561663,0.769905739370928,0.380896738756919,0.666595467582132,ENSG00000197223
LTBR,-0.168145890187506,7.89653775444777,0.769709678983645,0.380957313928375,0.666595467582132,ENSG00000111321
ZFAND3,0.192989280352928,7.6598257123596,0.859536884891543,0.382031404257612,0.668194852440524,ENSG00000156639
HNRNPA2B1,-0.0933135818844958,9.93113130769049,0.764233485902966,0.382654785529588,0.668619226303809,ENSG00000122566
CDC37,0.153598211302214,8.07296371699257,0.763992165343483,0.382729835239798,0.668619226303809,ENSG00000105401
UBN1,-0.176103174247637,7.78675440096457,0.763912937781019,0.382754479249366,0.668619226303809,ENSG00000118900
VPS35,-0.120955905946432,8.43867859115086,0.761517067276019,0.383500789862965,0.669474250998426,ENSG00000069329
PBK,-0.192960410571147,8.05863551551144,0.761277428723881,0.383575550774437,0.669474250998426,ENSG00000168078
MCFD2,-0.194004542554111,7.78127968395177,0.873934153029256,0.383725001829756,0.669474250998426,ENSG00000180398
CARD19,0.166714044375676,7.90202077677504,0.75980273788247,0.384036072192871,0.669737093318811,ENSG00000165233
HIST1H2BJ,0.192841705805746,7.72290090926487,0.758517695567394,0.384438011470769,0.670158120204786,ENSG00000124635
PODXL2,-0.164101102036512,7.90596178395054,0.757365939248754,0.384798770462828,0.670507039516822,ENSG00000114631
UCHL1,0.168179452552203,8.00419320221924,0.756482064602643,0.38507594937938,0.670710091221907,ENSG00000154277
HDGFL2,-0.207218021261084,7.65704141766641,1.03381464394046,0.385415450793108,0.671021479174823,ENSG00000167674
UFD1,-0.167813207569507,7.88219081167647,0.786492144128234,0.385944642951056,0.671152115169821,ENSG00000070010
AUP1,-0.162237663354821,7.99978322545781,0.75362724150578,0.385973155420488,0.671152115169821,ENSG00000115307
FH,0.139436435447895,8.25698678539972,0.753119712760143,0.386132972313731,0.671152115169821,ENSG00000091483
EPB41L5,0.178587249613306,7.67162128760844,0.773583808152251,0.386179853231589,0.671152115169821,ENSG00000115109
SMARCA1,0.193012308695382,7.71714387634717,0.752607819196231,0.386294259342055,0.671152115169821,ENSG00000102038
MXI1,-0.186166096840913,7.63535672337856,0.75065894272596,0.386909190889271,0.67194087852026,ENSG00000119950
PRR7,-0.190936270977142,7.62819123813386,0.83621164635233,0.387901053776184,0.6730489191,ENSG00000131188
EGR1,0.128483395777518,9.73296725398141,0.747023769188627,0.388059945865582,0.6730489191,ENSG00000120738
COMTD1,0.186304137234406,7.6630266705039,0.746585840679517,0.388198907314534,0.6730489191,ENSG00000165644
DNAJC15,-0.14390043665013,8.14981429208553,0.74645613049174,0.38824008002101,0.6730489191,ENSG00000120675
NAA38,-0.173249027587231,7.79334063981421,0.745985348623266,0.388389568480394,0.6730489191,ENSG00000183011
HUS1,-0.180062327234917,7.66221599930703,0.745087597031445,0.388674862099935,0.6730489191,ENSG00000136273
EIF4E,-0.155096266085378,7.90861840691552,0.745085039753648,0.388675675197629,0.6730489191,ENSG00000151247
TOMM7,0.0901582194199585,9.16408568635323,0.743564842952313,0.389159459976832,0.673607274213629,ENSG00000196683
NCK1,0.16467666862338,7.85701211898714,0.741855934579257,0.389704330857356,0.674270858404252,ENSG00000158092
WAC,-0.172645453401508,7.76246795293943,0.739321053533718,0.390514573228201,0.675392851378516,ENSG00000095787
GALNT2,-0.168763157157482,7.84302760654946,0.737592258891632,0.391068547891131,0.676070885070589,ENSG00000143641
LRPPRC,-0.169946417982072,7.86649054189937,0.736171503733863,0.391524659887836,0.676579244632333,ENSG00000138095
POLR2B,0.173825857062122,7.81035328665233,0.735221135719206,0.391830188098497,0.676757620793615,ENSG00000047315
HMMR,0.204239848086632,7.7805239510112,0.734842284418758,0.391952078342266,0.676757620793615,ENSG00000072571
ECHDC2,0.170820991126223,7.77409159732908,0.730997135690855,0.393192295546561,0.678340303214763,ENSG00000121310
MECP2,-0.184246384267218,7.634482550026,0.73099291255137,0.393193660785563,0.678340303214763,ENSG00000169057
SLC4A1AP,0.167909958997842,7.88409352471435,0.730186073053883,0.393454617857728,0.678510131993398,ENSG00000163798
QSER1,0.171087963463144,7.84556621356394,0.729066070933664,0.393817275395238,0.678855129964954,ENSG00000060749
PELI1,0.184999860150977,7.66585527757849,0.72794526230728,0.394180676739673,0.678944991935974,ENSG00000197329
ZC3H15,-0.120845913163859,8.48563746214812,0.72790219792795,0.394194649210252,0.678944991935974,ENSG00000065548
ARPC5,-0.119794446986908,8.45242572573002,0.726783178324929,0.394557971830075,0.679290528820851,ENSG00000162704
CKAP4,0.161361080664292,7.88634428581925,0.725223999472782,0.395065011466201,0.679827870960681,ENSG00000136026
AP2S1,-0.108469489621414,8.75471735478204,0.724455621492704,0.395315231510231,0.679827870960681,ENSG00000042753
TMEM170A,0.175202741309913,7.71189092629505,0.724322578546542,0.395358579806595,0.679827870960681,ENSG00000166822
TMEM59,0.109257443622033,8.96728426267333,0.72349102382414,0.395629674169744,0.679857342088289,ENSG00000116209
TMED1,0.179067707865897,7.63321854724742,0.723130966191434,0.395747139562107,0.679857342088289,ENSG00000099203
SGCB,-0.181249562583712,7.7847396819698,0.722384341452683,0.395990879529602,0.679857342088289,ENSG00000163069
MRPL58,-0.176141686083786,7.76527072956368,0.722273511001262,0.396027079271549,0.679857342088289,ENSG00000167862
RNPS1,-0.129652510301539,8.29570685461987,0.721603410719939,0.396246051211772,0.679953663711117,ENSG00000205937
SNRNP200,0.170615161671007,7.73203603220735,0.720692731367622,0.396543919189854,0.679978598737729,ENSG00000144028
IRX5,0.155966133778648,8.1866051851854,0.72056317735202,0.396586320461406,0.679978598737729,ENSG00000176842
P4HB,-0.111272934751743,8.9236843463097,0.971575219891621,0.396797354234352,0.680061146932849,ENSG00000185624
NFKBIA,-0.140699448727959,10.297799322431,0.718287352209045,0.397332238676923,0.680698439259808,ENSG00000100906
DLGAP5,0.195687713788243,7.67595212425547,0.716531891073711,0.39790899287657,0.681406909458441,ENSG00000126787
NENF,-0.111281044147143,8.70772187804226,0.715615966001814,0.398210400587762,0.681643469640798,ENSG00000117691
PUM3,-0.173579858960386,7.67384351873581,0.712546488446276,0.399222906255513,0.683096571154413,ENSG00000080608
CKS1B,0.155930040673123,8.38471516863685,0.711117163736943,0.399695662821951,0.683625314330866,ENSG00000173207
TOMM70,0.166485423894951,7.83892524802381,0.709717885284837,0.400159269906343,0.684137981924235,ENSG00000154174
GOSR1,0.169607999390791,7.80903405705405,0.707150892234399,0.401011798295907,0.685314882474585,ENSG00000108587
RYBP,0.167441466836245,7.8301202826927,0.705931245126212,0.40141778399244,0.685728006615564,ENSG00000163602
DYNLT1,0.119279517848884,8.5679628582557,0.705260806801333,0.401641208788601,0.685795857274431,ENSG00000146425
KPNA2,-0.171202444246768,8.39184906498633,0.704789736564682,0.401798302197635,0.685795857274431,ENSG00000182481
MSL1,-0.18705718851279,7.69859665697861,0.774199008560359,0.402114551170415,0.685795857274431,ENSG00000188895
CDC26,-0.182695234060302,7.70493894264378,0.709393201828434,0.402114552959954,0.685795857274431,ENSG00000176386
HSPA4,0.153124582139981,7.95046146134883,0.70122855351796,0.402988796185108,0.686953314912682,ENSG00000170606
PPP1R16A,0.174955984604898,7.69994447404864,0.700830140545211,0.403122304559538,0.686953314912682,ENSG00000160972
GOLM1,0.170758447384993,7.76368311713193,0.701084480508036,0.403377127564094,0.68710710223586,ENSG00000135052
CUEDC2,-0.181669014016643,7.64547406603696,0.752084823988947,0.40442657413432,0.68861376305497,ENSG00000107874
RNASEH1-AS1,0.179641947154248,7.70424378930799,0.770888620077934,0.405016053642637,0.689336332636775,ENSG00000234171
SEZ6L2,0.169044521095861,7.84703042669642,0.694439476208692,0.40527268211675,0.689488599777491,ENSG00000174938
SMARCA4,0.14486723549484,8.07975293025902,0.765375313311302,0.405508698358749,0.689488599777491,ENSG00000127616
NQO2,-0.166197089653366,7.82449440928097,0.692365633730633,0.405974111663008,0.689488599777491,ENSG00000124588
BIRC2,0.154285552597864,7.97765040142026,0.691693689219125,0.406201763044853,0.689488599777491,ENSG00000110330
CDCA2,0.195562082302751,7.68354420739446,0.691347228590993,0.406319215275156,0.689488599777491,ENSG00000184661
FAM50A,-0.161678850039415,7.86905459878162,0.691652633567055,0.406567834725611,0.689488599777491,ENSG00000071859
IGSF8,-0.159801249523933,7.9438427842636,0.690601500543529,0.406572190576614,0.689488599777491,ENSG00000162729
GSPT1,0.130165893155285,8.36082964719053,0.690586857992878,0.406577160120149,0.689488599777491,ENSG00000103342
CARS2,-0.16669117220848,7.76779336462318,0.692788478081603,0.406591840156211,0.689488599777491,ENSG00000134905
TMEM106C,-0.175156414075965,7.77771316506215,0.688804674033074,0.407182682770331,0.690210191054052,ENSG00000134291
RNF149,0.170139944123025,7.76718132632273,0.68789187290992,0.407493332851167,0.690456438576957,ENSG00000163162
FAM98A,0.173361530529197,7.70969328284212,0.70773852488923,0.408441187166222,0.691501199908481,ENSG00000119812
HNRNPUL1,0.183436111352026,7.70849161627284,0.787784669050404,0.408441187778279,0.691501199908481,ENSG00000105323
TPD52L2,0.173594005652036,7.70783675361895,0.683347428538782,0.409045121573327,0.692242960100787,ENSG00000101150
PRRG4,0.163610997087481,7.87743090602447,0.682305859666774,0.409402009915761,0.692403866990547,ENSG00000135378
GPN1,0.173708802767331,7.67167509510777,0.681700209024344,0.409609743930359,0.692403866990547,ENSG00000198522
SNRPD2,-0.144425116798097,8.06732520395574,0.681618629888794,0.40963773687824,0.692403866990547,ENSG00000125743
MELTF-AS1,0.194462076232261,7.65930942728712,0.818380285764587,0.410331925842128,0.693296556208371,ENSG00000228109
CLPP,-0.151293693826662,7.97652940813151,0.676073542525513,0.411547101870212,0.695068426500055,ENSG00000125656
CEBPG,-0.166335669890656,7.86008425562512,0.6755046690288,0.411743727154706,0.695119312927981,ENSG00000153879
BAIAP2,0.155324780300002,7.96723658788607,0.674513757939313,0.412086557019173,0.6954168858347,ENSG00000175866
LITAF,-0.122819701082598,8.73375257759731,0.673911901087772,0.412294990071177,0.695487508503905,ENSG00000189067
STX10,-0.150075156911113,7.93152864581057,0.672935889075186,0.412633330816976,0.695777122843649,ENSG00000104915
HMGCS1,-0.178560099145696,8.29984485509723,0.671498873966124,0.413132229290241,0.69613517600331,ENSG00000112972
POP7,-0.135676601266081,8.11932066076664,0.6713638465618,0.413179153565558,0.69613517600331,ENSG00000172336
KXD1,0.159451135414761,7.78184645475503,0.683397903145355,0.413933595394759,0.697124953922194,ENSG00000105700
DHFR,-0.190238206910576,7.68487336466336,0.732164541909122,0.414620786544127,0.697719570150747,ENSG00000228716
CAPRIN1,-0.132615125933688,8.27306451495464,0.666447056627731,0.414893213382095,0.697719570150747,ENSG00000135387
BTG3,0.136965485233624,8.35230616983999,0.666425553010957,0.414900732976605,0.697719570150747,ENSG00000154640
PARVB,-0.182060922422042,7.71299058472968,0.736689859370683,0.414955135972289,0.697719570150747,ENSG00000188677
PCBD1,-0.136009065071344,8.18993046946281,0.663178560508767,0.416038499356323,0.699139830101511,ENSG00000166228
TMEM9,-0.11847966497637,8.37541782759481,0.662904553266313,0.416134725222097,0.699139830101511,ENSG00000116857
ZFP91,0.159514026489878,7.85119284220068,0.661819694014068,0.41651603114969,0.699498966230875,ENSG00000186660
POLR1D,-0.11622389690794,8.43702047523846,0.660172770910145,0.417095885232077,0.700191122172867,ENSG00000186184
PIGT,0.16968409900039,7.7323309730346,0.703260599662283,0.418118668378774,0.701245867784215,ENSG00000124155
UBXN4,0.100059766480899,8.80022124521816,0.656792818171798,0.418289681157458,0.701245867784215,ENSG00000144224
ZMAT2,-0.131831501474253,8.10218639258957,0.656580368746897,0.418364888120637,0.701245867784215,ENSG00000146007
YWHAH,0.15656436421822,7.92149975414946,0.656107215972053,0.418532456393757,0.701245867784215,ENSG00000128245
DHPS,0.192673595555925,7.6726856487172,0.840748461167693,0.418564000603177,0.701245867784215,ENSG00000095059
TAF2,-0.160008839902526,7.82166474029631,0.677639556871166,0.418890152323295,0.701510784576717,ENSG00000064313
ARL4C,-0.172495915242758,7.88610942776799,0.654117853719753,0.419238090959532,0.701811960607878,ENSG00000188042
MSANTD3,-0.172109135912756,7.75175777804125,0.701613232506059,0.419627365037678,0.702182063740403,ENSG00000066697
POLR2J3_ENSG00000285437,-0.145977382682484,8.00942990542888,0.647917606153674,0.421448783879257,0.70494738489419,ENSG00000285437
ARMC1,0.141482249522645,8.06731885687972,0.646242237559474,0.42204912959638,0.705668849044809,ENSG00000104442
RBM17,-0.123765732784889,8.3458474651117,0.644065643932935,0.422830999438273,0.706472125362687,ENSG00000134453
COPB1,0.136824096873514,8.13181292051562,0.643962829368268,0.422867985935654,0.706472125362687,ENSG00000129083
PLPP5,0.158840806335627,7.82609943890083,0.642960721455946,0.423228738611916,0.706718686293878,ENSG00000147535
PSMC3,-0.137276430206121,8.16201738156014,0.642612745189064,0.423354116028979,0.706718686293878,ENSG00000165916
ASPH,0.158082432196781,7.88001978575696,0.641970486248184,0.423585671382082,0.706822613117583,ENSG00000198363
MSRB1,-0.173473334035767,7.81511693207825,0.640344931153153,0.424172588349262,0.707396690075665,ENSG00000198736
COA6,0.131001858783839,8.21026974680677,0.639892153316972,0.424336284375569,0.707396690075665,ENSG00000168275
SSR2,-0.112335212306443,8.5861547505099,0.6392833879263,0.424556525518372,0.707396690075665,ENSG00000163479
RBM42,0.161304228654105,7.81277868018608,0.639011918084376,0.424654794221655,0.707396690075665,ENSG00000126254
UXS1,-0.189408404643962,7.63332917201341,0.777676161590249,0.424776886711304,0.707396690075665,ENSG00000115652
STAU2,0.174151067601595,7.82975801076529,0.634840334805458,0.426169172816233,0.709337046938779,ENSG00000040341
GSTO1,-0.164492865824427,7.88075359443744,0.634530889648326,0.426281832519616,0.709337046938779,ENSG00000148834
PLEKHH3,-0.170552707393817,7.76217400209907,0.632608514691586,0.426982719381604,0.709898258613045,ENSG00000068137
MARCH6,0.162692746835796,7.71840489979659,0.63178207098855,0.427284570850693,0.709898258613045,ENSG00000145495
TRNT1,-0.170318109109444,7.72913138317243,0.671861719108149,0.427299238491312,0.709898258613045,ENSG00000072756
PTGR1,-0.192903568712063,7.72909180873246,0.768562633787568,0.427299239256188,0.709898258613045,ENSG00000106853
