gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LHPP,0.279925710416861,6.54857276965763,2.10381807230677,0.203234272000126,0.550775732181067,ENSG00000107902
TNPO1,0.263765357390896,6.69544944570289,1.7406032494966,0.20327195902934,0.550775732181067,ENSG00000083312
ING4,-0.234465363199466,6.76670035929262,1.62212762647451,0.203470479294488,0.551117226247235,ENSG00000111653
ATG4B,0.258186837697199,6.58193439104516,1.89444319521151,0.203723871010033,0.551607048179943,ENSG00000168397
PHAX,-0.199483565148284,7.19099799724199,1.61880763099068,0.203932804131261,0.551976187187603,ENSG00000164902
ZNF451,0.24814383998752,6.6986463259968,1.61819166843265,0.20401871626348,0.552012206317167,ENSG00000112200
SARAF,-0.11885466683316,8.62980161072948,1.61736981206164,0.204133412318039,0.552126052598381,ENSG00000133872
GPR107,-0.268591127219243,6.61530328740508,1.98814461624736,0.204441543596612,0.552596591824111,ENSG00000148358
DIRC2,-0.228592139475269,6.62951917910631,1.61508450846055,0.204452744022257,0.552596591824111,ENSG00000138463
RGS2,-0.290331255620553,6.63786255460619,1.61252034326006,0.204811745274995,0.553370184550743,ENSG00000116741
SBNO1,0.238186012999401,6.83992046357565,1.61142047402134,0.204965963197475,0.553443927364808,ENSG00000139697
CD14,-0.248617552996699,8.61715754454137,1.6103593542836,0.205114878073977,0.553443927364808,ENSG00000170458
MYL12B,-0.107736483516028,9.76657407479782,1.61027417706802,0.205126837178821,0.553443927364808,ENSG00000118680
GATAD1,-0.244475956636792,6.57644349043223,1.78239869367585,0.205202999770686,0.553443927364808,ENSG00000157259
FAM208A,-0.243861104966865,6.58096081821282,1.69436561626348,0.205203002925344,0.553443927364808,ENSG00000163946
RCOR1,-0.226748371568166,6.75572729081266,1.60726938424482,0.205549246378567,0.554023897012342,ENSG00000089902
BRK1,0.11218753280187,9.1802486166843,1.60716613539085,0.205563779228175,0.554023897012342,ENSG00000254999
WSB1,0.225847303715239,7.30628570205211,1.60621872233583,0.205697189670028,0.554187006754507,ENSG00000109046
THOC2,-0.218148604985192,7.12351175077431,1.60519849229548,0.205840968489212,0.554377925406829,ENSG00000125676
CRIM1,-0.278382954311268,6.63279551639825,1.60205766833658,0.206284345568403,0.555217711238266,ENSG00000150938
GBP2,-0.279446486598735,6.81855812218651,1.60156448115431,0.206354069436482,0.555217711238266,ENSG00000162645
PRPF38A,-0.193563828415957,7.0706896568132,1.60106641466591,0.206424511438378,0.555217711238266,ENSG00000134748
RANBP2,-0.213570280161577,6.93333723700034,1.60092239071828,0.206444886185792,0.555217711238266,ENSG00000153201
PSMD4,-0.13837451885948,8.25609611826347,1.59960814077097,0.206630920282063,0.555475902505809,ENSG00000159352
B4GALT7,0.230181877770128,6.73737665880949,1.59921217449387,0.206687008837161,0.555475902505809,ENSG00000027847
TPRKB,0.220874432584422,6.99022034784436,1.59829818794676,0.206816543751103,0.555627626197751,ENSG00000144034
GNA11,0.208109169745568,7.26174478729027,1.59621199894779,0.20711256976796,0.556226375113316,ENSG00000088256
FDPS,0.192937736885771,8.80339675214709,1.59440935382778,0.207368765923378,0.556717770944719,ENSG00000160752
RNF13,0.221099678870219,7.06896291570574,1.59213565507167,0.207692445215517,0.557389926217289,ENSG00000082996
IBA57,-0.238981680215259,6.8546941678476,1.589908457645,0.208010085558075,0.557899898600931,ENSG00000181873
RPE,-0.221274287589706,6.78289122067242,1.58977437285227,0.208029226954313,0.557899898600931,ENSG00000197713
GSTM3,-0.231105842559869,6.96319461045724,1.58864979330703,0.208189849585655,0.558133789280584,ENSG00000134202
RABEPK,0.23580324786062,6.70629851912679,1.58627012647279,0.208530220375013,0.558849230000433,ENSG00000136933
HDAC3,0.205853573388418,7.02910999231841,1.58242656592614,0.209081371659989,0.560128847332945,ENSG00000171720
XPO6,0.243723122611773,6.73522309232474,1.75895380858304,0.20943216946869,0.560682206473158,ENSG00000169180
IRF2,-0.264784183946433,6.67130854640978,1.99911744925587,0.209499845630253,0.560682206473158,ENSG00000168310
EIF1AX,0.135812967512987,8.46307853939066,1.57945157589247,0.209509160672135,0.560682206473158,ENSG00000173674
TCHP,-0.357823572841848,6.54603991496884,3.28499286429688,0.209755918981189,0.560972300091681,ENSG00000139437
NRBF2,-0.216671802423413,6.97084122598025,1.57622394774939,0.209974453733077,0.560972300091681,ENSG00000148572
EXOC4,-0.232612816332659,6.73140231775036,1.57593248285667,0.210016531534529,0.560972300091681,ENSG00000131558
STC1,-0.314482737761888,7.29765358956135,1.57589972502414,0.210021261298168,0.560972300091681,ENSG00000159167
RAD21,-0.177315873839945,7.95218140113075,1.57544876304245,0.210086386636514,0.560972300091681,ENSG00000164754
PPTC7,0.238714404583523,6.58680631003327,1.57489965561239,0.210165717968295,0.560972300091681,ENSG00000196850
TST,-0.229511999467739,6.66078408829533,1.57472748999749,0.210190598620989,0.560972300091681,ENSG00000128311
KBTBD7,-0.259137837963616,6.67061175684564,1.57460831309184,0.210207823617151,0.560972300091681,ENSG00000120696
MT-ND6,0.219781950268417,7.35683808672943,1.57353609576653,0.210362869848507,0.561189087529193,ENSG00000198695
FAM111A,-0.249760337396947,6.91621691645188,1.5714756619752,0.210661197131412,0.561720892481298,ENSG00000166801
YAF2,-0.241181081115711,6.63956012916417,1.56960233443999,0.210932870043612,0.561720892481298,ENSG00000015153
TM4SF1,-0.151575064112946,10.9036015624069,1.56953653560924,0.210942419861802,0.561720892481298,ENSG00000169908
UPP1,0.321692133441061,8.08451088314336,1.5691807097308,0.210994072123759,0.561720892481298,ENSG00000183696
VDAC3,0.169101228366428,7.7310821034662,1.56848186386052,0.211095561495251,0.561720892481298,ENSG00000078668
AGPAT5,0.219370459850124,7.05003889063166,1.56782718857914,0.211190688881073,0.561720892481298,ENSG00000155189
TXLNA,-0.247352480999858,6.64771862113419,1.82450720998635,0.211196624022594,0.561720892481298,ENSG00000084652
ANKRD49,-0.249253305712174,6.66474047914046,1.62671230969268,0.211196626017461,0.561720892481298,ENSG00000168876
CETN3,-0.241522781356677,6.68740108559804,1.64593279946599,0.21122715133553,0.561720892481298,ENSG00000153140
PLEKHH3,0.214217649241889,7.03989968547112,1.56700009222868,0.211310942738913,0.561747236938445,ENSG00000068137
VASN,-0.230773747893663,6.71714291019128,1.56562036756268,0.211511726032275,0.561991555995488,ENSG00000168140
AP001453.2,0.299196642956138,6.62484744445002,2.00409173192792,0.211550681738667,0.561991555995488,ENSG00000256940
NDUFA7,0.225735737771612,6.86221660236061,1.56470837163588,0.211644568043716,0.562044586390629,ENSG00000267855
COMMD2,-0.221577890830628,6.92443637511773,1.65677720255015,0.211802160070606,0.562266697980732,ENSG00000114744
SMC6,-0.215932157261477,7.00140990432269,1.56277250797275,0.211926876447661,0.562295625581046,ENSG00000163029
GNPNAT1,0.242665867380224,6.74210781928848,1.63943764578989,0.211984890529642,0.562295625581046,ENSG00000100522
DCAF11,0.248874578832419,6.71396551894325,1.66779004349439,0.212034928125853,0.562295625581046,ENSG00000100897
TSC22D4,-0.193302026606913,7.18817205181833,1.56143282138135,0.212122506219625,0.562331734584312,ENSG00000166925
PRPF40A,-0.158614787277541,8.06637628891823,1.56052637923242,0.212254992694908,0.562372788409959,ENSG00000196504
UBN1,0.207971447658761,7.16483069376797,1.5603148309683,0.212285926967853,0.562372788409959,ENSG00000118900
SH3BP5,-0.192431916472225,7.59085420805343,1.5591067239579,0.21246268884972,0.562645009865698,ENSG00000131370
FKBP8,0.149920759106185,7.89172366667317,1.55780808957124,0.212652891472816,0.562952623213028,ENSG00000105701
SORD,-0.225301255325157,6.72900844758584,1.55707199393803,0.212760792670434,0.56304222299802,ENSG00000140263
HYI,0.19528186891062,7.29359759526798,1.55643419675194,0.212854337416218,0.563093781271924,ENSG00000178922
PHIP,0.220682687578258,7.14026807563713,1.55574984665662,0.212954764472527,0.563163504099,ENSG00000146247
ORAI1,0.233652588846731,6.81213330323369,1.55484641886401,0.213087427174665,0.563318396665151,ENSG00000276045
TIMM10,0.269935385795233,6.83448951378513,2.17786803279664,0.213203028538899,0.563428093841241,ENSG00000134809
OAT,-0.193304213727025,7.22166772180375,1.55195169202112,0.213513163069192,0.564051625717536,ENSG00000065154
C17orf58,0.232959774581436,6.7470696867292,1.550749063277,0.213690335043591,0.564134620293705,ENSG00000186665
YTHDF1,0.238812937377653,6.82337052452383,1.62621435705856,0.213704655929317,0.564134620293705,ENSG00000149658
ZNRD1,0.21133918976167,6.96248087470385,1.55016800097061,0.213776000241097,0.564134620293705,ENSG00000066379
BX890604.1,-0.260111884151875,6.58130806330227,1.95716627213703,0.213841375205374,0.564134620293705,ENSG00000205664
QSER1,0.225618504563083,7.00213659827161,1.5481783112332,0.214069647531577,0.564418698829141,ENSG00000060749
PDE12,0.294758494654248,6.58974001746891,2.32529160944076,0.214097530898756,0.564418698829141,ENSG00000174840
TFPI2,-0.271171398498514,6.63531483432197,1.54667984689168,0.214291114967292,0.564733222563716,ENSG00000105825
ERI3,0.186452792438644,7.25252602859648,1.54376071115652,0.214723337168944,0.565322236287967,ENSG00000117419
ARRDC1,0.210213492525089,7.08120994605628,1.5435218000925,0.21475875756193,0.565322236287967,ENSG00000197070
TMCO3,-0.219189005949936,6.75068900120788,1.5434379110987,0.214771196399803,0.565322236287967,ENSG00000150403
GDE1,0.217893061018199,7.01082971721939,1.54316249731215,0.21481204006786,0.565322236287967,ENSG00000006007
NTPCR,0.168765800306144,7.59229362226893,1.54238877744917,0.214926831745959,0.565428616527518,ENSG00000135778
MRPS18A,-0.210218878649994,6.95230983261173,1.54110946104513,0.215116795964834,0.565642298094372,ENSG00000096080
SMURF2,0.233397774046416,6.78375322664092,1.54036198700123,0.215227880218103,0.565642298094372,ENSG00000108854
NET1,-0.201334464943591,7.23850063957677,1.54026714242245,0.215241980233705,0.565642298094372,ENSG00000173848
ACSL3,0.144629333933758,9.08972870592822,1.5398389972195,0.215305643914917,0.565642298094372,ENSG00000123983
CHD7,-0.222091056074706,6.64366184544689,1.53897614210794,0.215434015700191,0.565777893950636,ENSG00000171316
ERP27,-0.24415289807524,6.85246130656656,1.53765555115054,0.215630664303512,0.565777893950636,ENSG00000139055
TACO1,0.261098452168337,6.53723834529587,1.93970031549472,0.215647520742329,0.565777893950636,ENSG00000136463
DGUOK,0.154523682521659,7.62614135693086,1.53749277966144,0.215654917357483,0.565777893950636,ENSG00000114956
UBE2D3,0.145236321143238,8.66841786751669,1.53611758290446,0.215859952532703,0.565991013247683,ENSG00000109332
GNB4,-0.233601916035671,6.87663126181968,1.77724035572128,0.215947003273751,0.565991013247683,ENSG00000114450
NEURL3,0.308580337644364,6.67232084730626,1.53545059896528,0.215959480393467,0.565991013247683,ENSG00000163121
DBF4,-0.255700665546226,6.8969628551739,1.53330275750035,0.21628035541791,0.566451526688457,ENSG00000006634
MRGBP,0.214943135479556,6.98581148247675,1.53292401257812,0.216336996727176,0.566451526688457,ENSG00000101189
PTPRJ,0.273845062724272,6.5534669167436,2.05038652390793,0.216522304352337,0.566451526688457,ENSG00000149177
PRC1,-0.254286024051552,6.7909371422744,1.53124027269905,0.216589014563655,0.566451526688457,ENSG00000198901
PXMP4,-0.224237470071122,6.95301884094187,1.53122091276472,0.216591914346854,0.566451526688457,ENSG00000101417
NUDT15,-0.2741069527839,6.56585087382147,2.18656429317683,0.216731178111858,0.566451526688457,ENSG00000136159
BCLAF3,-0.246496832214252,6.58048484160906,1.65601850538426,0.216731179061664,0.566451526688457,ENSG00000173681
