gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZBTB41,-0.351517340033288,6.70966684213065,2.73027625212459,0.115889799920975,0.229860489333511,ENSG00000177888
DUSP22,-0.368064172330033,6.70969898102691,3.11130800803623,0.115889802324894,0.229860489333511,ENSG00000112679
EAPP,0.298947208026502,6.86406717013104,2.7489419314807,0.116041167658758,0.23009925528276,ENSG00000129518
HSD17B10,-0.196957639140297,7.91967326589523,2.4777161171085,0.116194245543699,0.230322230564348,ENSG00000072506
PPM1B,0.303277711386745,6.74581361676003,2.47742470367619,0.116215647444736,0.230322230564348,ENSG00000138032
ACO2,0.227284802748805,7.43948536900962,2.4730942396515,0.11653419932858,0.230891932821247,ENSG00000100412
INPPL1,0.352910336458043,6.72983934883666,3.22235508112143,0.11690432257392,0.231563483444634,ENSG00000165458
PRADC1,0.28092950658421,6.99202572082925,2.46601229681887,0.117057238942808,0.231613089829721,ENSG00000135617
SUPT20H,0.293220354404081,6.80383714695579,2.46582794587108,0.117070888953997,0.231613089829721,ENSG00000102710
ARNT,-0.33620313824178,6.62054280629098,2.7827324066433,0.117108753010992,0.231613089829721,ENSG00000143437
PPA1,0.172884506347776,8.21997235246989,2.46531482332481,0.117108891694727,0.231613089829721,ENSG00000180817
SUN1,-0.29811294285134,6.86632557638202,2.46500751482521,0.117131658039199,0.231613089829721,ENSG00000164828
CKS2,0.263222203428812,8.59690646513891,2.46491725847001,0.117138345435382,0.231613089829721,ENSG00000123975
SSRP1,0.23270134807079,7.46558727142805,2.4647911138778,0.117147692620581,0.231613089829721,ENSG00000149136
UBE2L3,-0.23769936481556,7.66677861314419,2.46357362504118,0.117237949809538,0.231684869223507,ENSG00000185651
CRLS1,0.280462957702614,6.9320647120117,2.46345974329625,0.117246396248578,0.231684869223507,ENSG00000088766
EEF2KMT,-0.369338438453811,6.73326008281931,3.25617828820608,0.117402591094802,0.231931801401968,ENSG00000118894
DEAF1,0.307153990573465,6.77636612698939,2.61797403676386,0.117909226826938,0.232870722983202,ENSG00000177030
DHRS7B,-0.358845824555543,6.6511414067195,2.97024011007118,0.11795869562981,0.232906480655934,ENSG00000109016
CALD1,0.227599295080322,9.27867540302364,2.45169933792733,0.118122291518147,0.233167500482127,ENSG00000122786
PARL,0.260330005380974,7.1276424780047,2.45093623249989,0.118179376543239,0.23321819032955,ENSG00000175193
IFT43,0.273428314359808,6.87916948617447,2.45020105649895,0.118234401217855,0.2332295256702,ENSG00000119650
IPO13,0.330379487119945,6.64059824603581,3.18050302423658,0.118289380982099,0.2332295256702,ENSG00000117408
FSD1L,0.350178856225695,6.65160391162051,3.02654703385768,0.118289391570717,0.2332295256702,ENSG00000106701
ZFAND2B,-0.271625624466951,7.13210221661437,2.54794573734142,0.118310749151581,0.2332295256702,ENSG00000158552
ATP5F1C,0.136597093055254,8.92583963401812,2.4479823266073,0.11840063573739,0.233344777331703,ENSG00000165629
KAT6A,0.320260088184576,6.73296585600788,2.62778416337596,0.118713559825824,0.233899415034908,ENSG00000083168
TXNRD2,-0.366543687340068,6.60733727409903,3.47124287031366,0.119091449633663,0.234581725458774,ENSG00000184470
MRPS23,0.242127781982467,7.13746212509962,2.43741025102541,0.119196300478975,0.234725995056183,ENSG00000181610
SEC62,-0.235614545852187,7.70449931590449,2.43447753003971,0.119418070109559,0.235046955919361,ENSG00000008952
PQBP1,-0.256570219232614,7.31817384208228,2.60528332114727,0.119446523564621,0.235046955919361,ENSG00000102103
GSPT1,-0.190126961029927,8.08726617393319,2.43366200671537,0.119479820596777,0.235046955919361,ENSG00000103342
CACYBP,0.206068198451998,7.89937415296081,2.43358180473001,0.119485895313168,0.235046955919361,ENSG00000116161
NXT2,0.363207404521206,6.64014283137637,3.4538210322156,0.119527520589717,0.23506656988857,ENSG00000101888
CCDC50,-0.252507531824568,7.12672495335935,2.43228244623765,0.119584360054866,0.235109371400769,ENSG00000152492
CDH3,0.268835551255808,7.21412148697283,2.43190993934052,0.119612605056841,0.235109371400769,ENSG00000062038
BPNT1,0.30549056034752,6.87778408874721,2.42975322759889,0.119776281466896,0.235368792318912,ENSG00000162813
ZNF830,0.272752449469634,6.93752940205996,2.42686253658557,0.119996051002351,0.235738273741656,ENSG00000198783
SEPT11,-0.256058641571204,7.48940533257471,2.42345485412345,0.120255701033704,0.23612811836531,ENSG00000138758
MCOLN1,-0.342641873460744,6.71093593070782,2.76835379893921,0.120258085598923,0.23612811836531,ENSG00000090674
BSDC1,0.293996513203012,6.81108678219221,2.43561594085209,0.120444771269264,0.236432162687168,ENSG00000160058
CDK19,0.298726792133982,6.86442908376274,2.42035212066009,0.120492658251124,0.236463657550964,ENSG00000155111
NETO2,0.309752963418816,6.73012093062395,2.41787600040101,0.120682132924874,0.236727817949613,ENSG00000171208
PDE12,0.315201942038663,6.67608282732279,2.80519344111152,0.120691020570595,0.236727817949613,ENSG00000174840
PPIH,0.27510113228829,7.18944503433659,2.41665427513436,0.120775742260091,0.23683143966819,ENSG00000171960
EHF,-0.253489181424013,7.83236165250121,2.41620611095779,0.120810101098171,0.236836275278517,ENSG00000135373
TRUB2,0.27333037438025,6.94025950416444,2.40942857741684,0.121331032317214,0.23779473369956,ENSG00000167112
TKT,0.185962088428083,8.31695055913338,2.40518927456692,0.121658140540734,0.238372916004087,ENSG00000163931
LRP5,0.375872424229842,6.61997717242793,3.78932605937615,0.121863260236161,0.238711836062709,ENSG00000162337
NF1,0.318439730373808,6.77979497432469,2.70818086210005,0.12192239438425,0.23876468900249,ENSG00000196712
PTGES2,0.229337618053269,7.38917283998669,2.40044439377627,0.122025423075246,0.238903451557284,ENSG00000148334
PFDN4,0.274198333168676,6.92697746895386,2.39913664567689,0.12212686735703,0.239039039797919,ENSG00000101132
BICD2,-0.312629424062902,6.71114484750296,2.6023986872256,0.12226975548116,0.239255653281447,ENSG00000185963
TMEM97,0.29826533993409,6.70696728815109,2.39131493908352,0.122735572718519,0.240076778184076,ENSG00000109084
RAB34,0.283436611581868,6.85970236439256,2.39073239154179,0.122781042954613,0.240076778184076,ENSG00000109113
MAPKAP1,0.258475030370784,7.07790107657783,2.39066412478921,0.122786372682887,0.240076778184076,ENSG00000119487
PRRX2,-0.273512261093338,7.18745193637579,2.39007650798065,0.122832259804108,0.240103280154068,ENSG00000167157
KIAA1468,0.388600480507028,6.61969549903166,3.89935894357756,0.122944305476911,0.240259055913564,ENSG00000134444
AL035661.1,0.31482824014014,6.78539477900925,2.38819060317052,0.122979659468045,0.240264917445332,ENSG00000274173
IER5,-0.25470446107273,8.2752773505658,2.38531414335871,0.123204858775627,0.240641578450239,ENSG00000162783
HIVEP3,-0.326989301541657,6.71722024314886,2.38306140206849,0.123381547411077,0.240923316085894,ENSG00000127124
KLHDC10,-0.282256742387549,7.04859339983631,2.3775379771371,0.123815959659165,0.241708022194783,ENSG00000128607
PPP1R12A,-0.313532426223427,6.87806129662626,2.37676533009152,0.123876863299122,0.241763360541203,ENSG00000058272
BAX,0.265631615096032,7.16871927215817,2.37588534091642,0.123946268784868,0.241835258012725,ENSG00000087088
TRIM2,-0.275649517654383,7.29422111510248,2.37507797254636,0.124009984701436,0.241896019541072,ENSG00000109654
ZNF397,-0.354309792571238,6.74181195827998,2.85990881033513,0.12417389080166,0.242152130539161,ENSG00000186812
GTF3C1,0.292379473384307,6.70592974922253,2.41003488222076,0.124244445795678,0.242162536455925,ENSG00000077235
CNOT6L,0.303757460937805,6.69848598109058,2.58391457226378,0.124244447063974,0.242162536455925,ENSG00000138767
NDUFAF2,-0.299830838013319,6.86858704796716,2.56397474898619,0.124294730349502,0.242196973911153,ENSG00000164182
STX7,0.330092348495374,6.6077410786875,3.06404887710747,0.12488254116256,0.243278528508178,ENSG00000079950
SRPRA,-0.21280264939177,7.62027929416587,2.36070501494833,0.125150398687587,0.243736391464468,ENSG00000182934
PAIP2,0.223154484669101,7.44391175155293,2.36009177674434,0.125199314995418,0.243767727623486,ENSG00000120727
UBE2N,0.246130564103062,7.12428632662258,2.35792564204907,0.125372272211547,0.244040496315321,ENSG00000177889
