gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CDK2AP2,0.456478720359178,6.87988577703192,12.1939867931286,0.000529729837491359,0.00735632788656392,ENSG00000167797
ROCR,0.628855943012154,6.61658966710586,12.1730155565186,0.000535549458077726,0.00741565282976413,ENSG00000228639
JUP,0.33014117756528,8.01478400911125,12.1724672769873,0.000535702474802362,0.00741565282976413,ENSG00000173801
ASCC1,0.600905577775665,6.24996241058532,12.5444881523813,0.000536664662085617,0.00741719891925304,ENSG00000138303
SORT1,-0.592449956929549,6.46720657345046,12.1651978570294,0.000537735457663606,0.00742023880741188,ENSG00000134243
PGRMC1,0.321875316392355,8.11626560873177,12.1606011559185,0.000539025017087805,0.00742628305532819,ENSG00000101856
MMP7,-0.946139513193761,8.30411802564275,12.154101645123,0.000540853744214363,0.00743972476860167,ENSG00000137673
ZFAND1,0.377882885238733,7.23179239351329,12.1408219921532,0.000544609739217995,0.00747959296963801,ENSG00000104231
SOCS1,0.670784661744354,6.55670542221224,12.1187835813087,0.000550901508988594,0.00754705236303207,ENSG00000185338
PRDX4,0.243785055461985,8.85424162962052,12.1175619571311,0.00055125242004947,0.00754705236303207,ENSG00000123131
GALNT6,0.567487621685968,6.46841180039546,12.0908231499513,0.000558990162869704,0.00763812517059965,ENSG00000139629
EEF2KMT,0.502383590885693,6.57085083023714,12.0885390345665,0.000559656230250335,0.00763812517059965,ENSG00000118894
CNPPD1,0.414025544195793,7.04270951563154,12.0851281790646,0.000560652363070328,0.00763976446615052,ENSG00000115649
SELENOW,0.299690381283095,8.47254211444111,12.04825345013,0.000571537022326609,0.00777172687746558,ENSG00000178980
NDUFAF4,0.433883663009716,6.91391756827996,12.0463023879154,0.000572118868860555,0.00777172687746558,ENSG00000123545
PPAN,-0.555714665812539,6.46289252901729,12.0409503567786,0.000573718039392587,0.00778132973801362,ENSG00000130810
RIOK1,0.46019767736264,6.98051206183597,12.0327662644734,0.000576172191174926,0.00779465855790931,ENSG00000124784
ENTR1,0.401256160632309,7.11272152805964,12.031714560644,0.000576488335036293,0.00779465855790931,ENSG00000165689
CALM1,0.249314126872214,9.53019248178479,12.0084648057106,0.000583522356576091,0.00787755181377723,ENSG00000198668
MIR4435-2HG,-0.511844943123083,6.90250262939407,11.9942660589863,0.000587860815132828,0.00792385497492024,ENSG00000172965
PEBP1,0.256469069775043,9.13608646189377,11.9759093965263,0.000593518258404206,0.00798776656102328,ENSG00000089220
RNPEP,0.330910336237581,7.63861905284557,11.9696197321249,0.000595469380461095,0.00799769453314129,ENSG00000176393
MPV17L,0.582765326771723,6.23520535920912,12.189589157193,0.000597275264102924,0.00799769453314129,ENSG00000156968
SPINT1,0.29897987006214,8.15376795620558,11.9626955823812,0.000597624850207324,0.00799769453314129,ENSG00000166145
LEPROT,-0.495397867735243,6.87516344242968,11.9617360072379,0.000597924187089568,0.00799769453314129,ENSG00000213625
AP002360.1,0.518198340894319,6.54535579079067,11.9507971603198,0.000601347296909792,0.00803116351661608,ENSG00000255135
NUDT16L1,0.472917833349864,6.69947142489957,11.9458498383464,0.00060290199051519,0.00803961507535623,ENSG00000168101
PBX3,0.536040463350793,6.43522729967961,11.9413687789416,0.000604313679430022,0.00804613679131179,ENSG00000167081
SYNM,0.588151246905998,7.45779358796394,11.927745570262,0.000608626084790461,0.00808919317690682,ENSG00000182253
RTN4RL2,0.589649075914947,6.31646162345782,11.9253029621562,0.000609402581954797,0.00808919317690682,ENSG00000186907
PLXND1,0.662641995122718,6.17263763741095,14.7055388939956,0.000615997976492192,0.00816431360636536,ENSG00000004399
EI24,0.264405699767045,8.71695748133702,11.8955189216391,0.000618952051059186,0.00817571092939366,ENSG00000149547
RPA1,0.512766839646832,6.51078427717227,12.0630437519633,0.000619059046815859,0.00817571092939366,ENSG00000132383
NOP56,0.474507860169746,6.85962665265136,11.8904523769126,0.000620591546814777,0.00817571092939366,ENSG00000101361
KLHDC3,0.393274345353865,6.98424567343331,11.8879733058195,0.000621395359765183,0.00817571092939366,ENSG00000124702
RIOK2,0.603210271533522,6.23111272157527,13.2657141164346,0.000622313696356115,0.00817571092939366,ENSG00000058729
PSMA3,0.31152299294389,7.77577814328325,11.8846248160903,0.000622482749354133,0.00817571092939366,ENSG00000100567
CD151,0.329504826482438,7.86021005877092,11.8521906899036,0.000633115828974835,0.00829410075502589,ENSG00000177697
TRPM4,-0.652631513356094,6.18710470962389,12.8622146591664,0.000633398819269263,0.00829410075502589,ENSG00000130529
PITX1,0.377149455285291,8.12798423595199,11.8452149394025,0.000635426700668423,0.00829599021277945,ENSG00000069011
HILPDA,-0.666647136706585,8.03387400280901,11.8451578619206,0.000635445644093185,0.00829599021277945,ENSG00000135245
MRPS21,-0.217804519066113,8.61991797899113,11.8381444004379,0.00063777770439141,0.00830745690641104,ENSG00000266472
UBC,-0.269249887996786,10.4184558688378,11.8350062010726,0.000638824002894664,0.00830745690641104,ENSG00000150991
CHMP1A,0.358904713466604,7.34145145754011,11.8339345508514,0.000639181697534894,0.00830745690641104,ENSG00000131165
FAM173B,0.673207455529426,6.13713950975319,16.1703703798887,0.000644707383277278,0.00835510104209359,ENSG00000150756
SARAF,0.236407358620981,8.75839971296102,11.8172897006905,0.000644763559377248,0.00835510104209359,ENSG00000133872
ICAM3,0.574533285084819,6.36149740435586,11.7976551195042,0.000651411636803582,0.00842872534801787,ENSG00000076662
SNAI2,0.73778310424659,6.27103284112818,11.7722325235561,0.000660122903994544,0.00852097283651924,ENSG00000019549
HSD17B2,-0.687824582883973,6.3104008664122,11.7711539600094,0.000660495085137829,0.00852097283651924,ENSG00000086696
TULP4,-0.585247315824295,6.40293731426312,11.7665518254671,0.000662085542346632,0.00852887446795417,ENSG00000130338
TMEM50B,0.428459526226587,6.95007535874375,11.756010624544,0.000665743145435216,0.00856334214062023,ENSG00000142188
HCG18,0.549113955015037,6.71295257436309,11.752081958381,0.000667111557943027,0.00856830618088533,ENSG00000231074
CAV1,-0.824161001144903,6.58770647115178,11.7323328204089,0.000674033823484086,0.00864448378618341,ENSG00000105974
NOL4L,0.522975024212853,6.61801718500282,11.7042574152197,0.0006840001614142,0.00875942056929991,ENSG00000197183
TMEM101,0.423564764861087,6.87894660133699,11.6932048307096,0.000687964555066678,0.00879337819108391,ENSG00000091947
PPP4C,0.252966523988427,8.10180028457241,11.6912492330349,0.00068866842156981,0.00879337819108391,ENSG00000149923
TMEM70,0.340367561581382,7.58626615657883,11.6843433696307,0.00069115985815837,0.00881228819151922,ENSG00000175606
SRPRB,0.437220681076886,6.92036277046199,11.6775355615742,0.000693624870209277,0.00882972040038377,ENSG00000144867
OPTN,-0.412196853962907,7.59206387246656,11.6749813241499,0.000694552023238535,0.00882972040038377,ENSG00000123240
BLMH,0.487073561795375,6.70674524722366,11.6658256862612,0.000697885737308735,0.00885918706705893,ENSG00000108578
COX5B,-0.213120826363729,9.30120681941693,11.6616771518872,0.000699401625072792,0.00886552554107532,ENSG00000135940
EEF1AKMT4,0.453356928837512,6.93330587897857,11.6569097330776,0.000701147781197873,0.00887476023196901,ENSG00000284753
EIF4G2,-0.272108591868199,8.42527693808052,11.6503888611679,0.000703543337289288,0.00889217600652157,ENSG00000110321
NR2F6,0.321678620870528,7.60394678034691,11.6451374415077,0.00070547857346544,0.00890373174991621,ENSG00000160113
SNHG8,0.320585378651885,8.50431465381568,11.632100569407,0.000710306260361892,0.00894906102776052,ENSG00000269893
USP24,-0.653529484853357,6.15056481809395,15.0214681871356,0.000711122496529989,0.00894906102776052,ENSG00000162402
MRPL9,0.357955450104649,7.15581876947641,11.6233787619326,0.000713554735822224,0.00896673033300521,ENSG00000143436
NUBP2,0.332678976959288,7.51494360485406,11.6037746007096,0.000720911522475019,0.00904263377557089,ENSG00000095906
ECI1,0.327774353035772,7.99015062372219,11.6017683135714,0.000721668743010818,0.00904263377557089,ENSG00000167969
GYG1,0.424372971436533,6.97866856111089,11.5863184169615,0.000727527003965507,0.009102959830105,ENSG00000163754
PFDN2,0.241790447054164,9.15120830231836,11.5696081474914,0.000733917508527778,0.0091697630256028,ENSG00000143256
MTERF3,0.510538140618603,6.40774845642574,11.5542291842763,0.000739849209444647,0.00923065086633299,ENSG00000156469
MPLKIP,0.262600420196363,8.1416270519911,11.5304778272747,0.000749105900796493,0.00933278937263745,ENSG00000168303
TAX1BP3,-0.56469091447842,6.37386878650887,11.5143668129949,0.000755451715603755,0.00939842284134144,ENSG00000213977
HES1,0.502246657161748,8.75643490174292,11.5027098472923,0.000760077158762648,0.00944249701078213,ENSG00000114315
PTTG1IP,-0.326331365487019,7.80558719027829,11.4824021917404,0.000768203924615249,0.00952891155302238,ENSG00000183255
E2F1,0.515464295337076,7.17590779516821,11.4797527681598,0.000769270660270427,0.00952891155302238,ENSG00000101412
NIT2,0.314849301058602,7.95594399658665,11.4770422263771,0.000770363559642571,0.00952891155302238,ENSG00000114021
DCTN1,-0.590036179795316,6.32875380738568,11.5188843098928,0.000771403687241578,0.00952891155302238,ENSG00000204843
DNAJA3,0.45165266023924,6.71294454130047,11.4473763961444,0.000782428421918723,0.00965142612100874,ENSG00000103423
HLA-E,0.362803474647093,7.84302602705652,11.4378962048458,0.000786324236515434,0.00968578201504392,ENSG00000204592
CTSA,0.382944235569973,7.10962530134598,11.4253765576965,0.000791499278415861,0.00973577603253134,ENSG00000064601
ACOT13,0.360943564570062,7.50322249485665,11.4149118733196,0.000795851408597748,0.00976580793763092,ENSG00000112304
CYSTM1,-0.475965129777112,7.02923728027468,11.4132802920116,0.000796532147996889,0.00976580793763092,ENSG00000120306
RNF187,0.28989224135303,8.56935488350162,11.4114410831419,0.000797300223780898,0.00976580793763092,ENSG00000168159
SEC63,0.310963621933096,7.62049117062383,11.393383675167,0.000804881252628212,0.00984483787401211,ENSG00000025796
SOD1,0.221660533540392,9.38662729604356,11.3827071907382,0.000809397929434111,0.00986522864853117,ENSG00000142168
LEMD1,-0.655668513168257,6.84966778357954,11.3818232672124,0.000809773023625884,0.00986522864853117,ENSG00000186007
TF,-1.00072841649825,6.78173572630562,11.3814253306694,0.000809941946147038,0.00986522864853117,ENSG00000091513
CMBL,0.67033843641034,6.17770083845989,14.3613899402377,0.000811202258156392,0.00986679901447963,ENSG00000164237
RBBP7,0.358405941545198,7.51266403457023,11.3739107098934,0.000813138597139349,0.00987657619171624,ENSG00000102054
ABHD14B,0.446581907822116,6.83608154818297,11.356881452654,0.000820430163277817,0.00995128157711522,ENSG00000114779
GLRX,0.446960494897016,7.95214493704308,11.3522157225587,0.000822439488272514,0.00996179830170082,ENSG00000173221
MCRIP2,0.306749836420859,8.29766704171395,11.3392531191524,0.000828048168972453,0.0100158225819816,ENSG00000172366
SUSD4,-0.664414421160055,6.31553578507158,11.3131248371682,0.000839471690412668,0.0101399343657741,ENSG00000143502
PET100,-0.557040289708068,6.41185024994342,11.3079572914826,0.00084174986867293,0.0101533894947395,ENSG00000229833
ITGB1,-0.398303759730938,7.13380199246544,11.3009782174599,0.000844836647663077,0.0101765475197095,ENSG00000150093
KLF2,0.500482986266182,8.73379286662604,11.2887161402481,0.000850287907589137,0.0102280839201171,ENSG00000127528
TMEM120B,0.627507388187505,6.17207054721697,13.7217817579909,0.000855583018234433,0.0102662371947056,ENSG00000188735
SELENOP,-0.686318218950952,7.91683484602678,11.2763667804135,0.000855814062670675,0.0102662371947056,ENSG00000250722
HTATIP2,0.271829014745046,8.43482730312604,11.2623822302048,0.000862115979282454,0.0103276283726954,ENSG00000109854
PPA2,0.350872939327409,7.36033193911416,11.2545785953178,0.000865653021968622,0.0103506502472552,ENSG00000138777
LRG1,-0.70566728929389,6.24274843079664,11.2529094137979,0.000866411498738248,0.0103506502472552,ENSG00000171236
GID4,0.589869403874097,6.15022356912457,13.3158484511241,0.000884488450004389,0.0105521529035407,ENSG00000141034
NUCKS1,0.319360746529457,8.86701661550718,11.1973182091113,0.000892061355452668,0.0106195451786184,ENSG00000069275
S100A16,0.300400083294852,9.36495272738773,11.193050076442,0.000894062264227996,0.0106195451786184,ENSG00000188643
SIRT7,0.435515441909944,6.74990543417439,11.1922689216811,0.000894428964081316,0.0106195451786184,ENSG00000187531
POLR2L,-0.368700582654465,7.2983142089107,11.1894874816822,0.000895735904235344,0.0106195451786184,ENSG00000177700
RSRC2,0.365656399590671,7.26110043002957,11.1843481662661,0.000898155863790058,0.0106195451786184,ENSG00000111011
FAM208A,0.539907724355659,6.33660590789167,11.4608908930557,0.000898481541403426,0.0106195451786184,ENSG00000163946
C9orf78,0.335468686007284,7.36903233756259,11.1807320793525,0.000899862555182795,0.0106195451786184,ENSG00000136819
POLR2E,0.314502112738908,7.6659907756597,11.1806974820891,0.000899878900011353,0.0106195451786184,ENSG00000099817
MRPL58,0.364924078820477,7.15760921625449,11.1582605100944,0.000910542569123075,0.0107308672234086,ENSG00000167862
DHX57,0.58693455681489,6.2074713965646,12.4215968597982,0.000914657369926002,0.010753522477524,ENSG00000163214
MRPS9,0.406688179519552,7.04504969322549,11.1491042862493,0.000914931048999291,0.010753522477524,ENSG00000135972
TP53I13,0.400656387019529,7.125647680282,11.1437939142393,0.0009174860867653,0.010769039249906,ENSG00000167543
MAFG-DT,0.601686709300053,6.2025038793456,12.9320777209336,0.000933439597368071,0.0109415681836653,ENSG00000265688
NAA38,-0.415899735604796,6.8664231647123,11.1012357028972,0.000938226060584337,0.0109829120461154,ENSG00000183011
TROAP,-0.608355121388744,6.23489409387374,11.0651991472042,0.000956159739241008,0.0111778405977491,ENSG00000135451
ELOC,0.231696505615222,8.9424534580134,11.0491525631687,0.000964257000692435,0.0112574100442286,ENSG00000154582
C4orf3,-0.294240883021379,8.98179245966883,11.0184321916026,0.000979953610830829,0.0114195893296342,ENSG00000164096
SERTAD4,0.388363643670962,7.54139753273711,11.0168531706288,0.000980767389966289,0.0114195893296342,ENSG00000082497
MRAS,0.508706880387072,6.67005346056337,11.0116946973199,0.00098343069592166,0.0114269761045216,ENSG00000158186
KLHDC8B,0.5508003205987,6.39072598818814,11.0105506361979,0.000984022366069917,0.0114269761045216,ENSG00000185909
FN3KRP,0.490093084246137,6.5784057147535,10.9898674263695,0.0009947816000675,0.0115365562954637,ENSG00000141560
COQ9,0.366761420829187,7.21413830437025,10.9647068902776,0.00100803113342343,0.0116746872703662,ENSG00000088682
ARL5B,0.545757245391316,6.96158214399746,10.9576629242674,0.00101177249894807,0.0117024774049418,ENSG00000165997
CAMLG,0.291394314406279,7.7718822763863,10.9479735915921,0.00101694199308882,0.0117466902274537,ENSG00000164615
CDC34,0.327903738589345,7.64990043342079,10.9209684402193,0.00103149193484888,0.0118989962484353,ENSG00000099804
RGS3,0.527351581174044,6.46526045030352,10.9168871399519,0.00103370919443824,0.0119088215121478,ENSG00000138835
NXF1,0.568937845057528,6.43791428487731,10.9128756234313,0.00103589326022055,0.0119175800619135,ENSG00000162231
TFB2M,0.419713148980524,6.81612275093902,10.9104749778662,0.00103720253032821,0.0119175800619135,ENSG00000162851
RAB5C,0.257431012340169,8.13217014975448,10.8827932687085,0.00105242164862201,0.0120765384179376,ENSG00000108774
ATP1B3,0.333596578967397,7.67871993403469,10.8789393761796,0.00105455839432559,0.0120851560537627,ENSG00000069849
ATP5F1B,0.277537205802305,8.33640745138709,10.8526227897382,0.00106926759428583,0.0122376413251531,ENSG00000110955
SPSB3,0.338578306897948,7.45671651771181,10.8483425756882,0.00107167957677738,0.0122491711521305,ENSG00000162032
RBBP5,0.620863104230435,6.1855540564558,13.785503868689,0.00108497080622095,0.0123848565458808,ENSG00000117222
TTLL12,0.492052031674847,6.69601134175211,10.7995014488454,0.00109959705966951,0.0125354064802324,ENSG00000100304
TRAM1,0.266815612036154,8.11977904910936,10.7920677414476,0.00110391047454118,0.0125519576282056,ENSG00000067167
ZMAT5,0.567074994647403,6.21921386163374,11.5006449156071,0.00110523795622868,0.0125519576282056,ENSG00000100319
SIRT6,0.522977774798297,6.30572373397817,10.7895646624844,0.00110536675363627,0.0125519576282056,ENSG00000077463
AGPAT1,0.400644211216392,6.97687349283936,10.7752607419017,0.0011137262312543,0.0126304375328593,ENSG00000204310
FHIT,0.528509840387921,6.32292002043449,10.7691006465,0.00111734606568177,0.012655032517936,ENSG00000189283
OSTF1,0.335728349265282,7.46293719706604,10.7658909127016,0.00111923692438344,0.0126600067672477,ENSG00000134996
SPOP,0.554888269157872,6.27830076828774,10.7475210596522,0.0011301213520266,0.0127665651697202,ENSG00000121067
PLEKHB1,0.493700214465911,6.50001802368491,10.7425347828669,0.00113309431542377,0.0127835905883709,ENSG00000021300
AC078846.1,-0.559774509841096,6.33069308942352,10.7340919785726,0.00113814629156131,0.0128216807299727,ENSG00000273329
MSH2,0.538913045566411,6.49733338200857,10.7319845177275,0.00113941091224961,0.0128216807299727,ENSG00000095002
FURIN,0.376816257084809,7.21816878128677,10.6689089110205,0.00117792882518911,0.0132380377377245,ENSG00000140564
CITED2,-0.609124414192296,7.2800133557922,10.6262862755317,0.00120470362424011,0.013518714207632,ENSG00000164442
AC010642.2,-0.510263352224803,6.49829542980729,10.6242410221265,0.00120600385890812,0.013518714207632,ENSG00000283103
YWHAQ,0.194355804113173,9.97392559183779,10.6061230561053,0.00121758450250702,0.0136310069914811,ENSG00000134308
SUMO2,0.204652019764558,9.55421532404194,10.598297803184,0.00122262113513615,0.0136698447686184,ENSG00000188612
DNAJB9,0.360581657576186,7.45969844188044,10.5907152262047,0.00122752177195297,0.0137070644983378,ENSG00000128590
PPM1K,0.553056666379011,6.43873301666057,10.5861451196921,0.00123048507976615,0.0137225836069573,ENSG00000163644
SSR1,0.366672174863711,7.1397569491026,10.5835037206187,0.00123220110660444,0.0137241709459736,ENSG00000124783
HPN,-0.644666118029395,6.19384675097111,10.5658073296879,0.00124376075486057,0.0138352519682896,ENSG00000105707
DLL3,0.548149253632062,6.25389252497106,10.5480377024666,0.00125547916498148,0.0139478137551637,ENSG00000090932
NRN1,0.618406676390828,6.3667199080242,10.5309138663898,0.00126687787832618,0.0140565419553214,ENSG00000124785
MAP1LC3B,0.280588113644751,8.30974307774575,10.5221862255353,0.00127272796411377,0.0141035077192328,ENSG00000140941
CCT7,0.29464241748334,8.17036492653411,10.5186239791884,0.00127512360061329,0.0141035971083422,ENSG00000135624
ZBTB20,0.446222851034807,7.42398444715547,10.5173663942851,0.0012759704298225,0.0141035971083422,ENSG00000181722
ETS1,-0.638357254633265,6.19126320581511,10.9392780579189,0.00128209669313235,0.0141533737478572,ENSG00000134954
BABAM1,0.322296144655896,7.32127896384293,10.50015227846,0.00128761966026539,0.0141963730179196,ENSG00000105393
MRPS30,0.451912460069355,6.62313026547806,10.4909101116787,0.00129391861385911,0.0142471222456266,ENSG00000112996
BZW1,-0.289090437381068,7.86024406939237,10.4873968725238,0.0012963212532921,0.0142471222456266,ENSG00000082153
ARL4D,0.577512025814509,6.65916745245736,10.4853467086347,0.00129772541743813,0.0142471222456266,ENSG00000175906
CDC42EP5,0.41501809784347,7.03367127046043,10.4838415732288,0.00129875727385313,0.0142471222456266,ENSG00000167617
CALU,0.288618539813591,8.21520017847834,10.4707988488772,0.00130773380806126,0.0143275710302792,ENSG00000128595
PDHX,0.35860748781626,7.10731779384137,10.4546303767922,0.00131894922096287,0.0144323163814519,ENSG00000110435
EIF5,0.299752121738526,8.70537026622741,10.4455430389499,0.00132529561075218,0.0144835877460774,ENSG00000100664
ERAL1,0.4681826887303,6.57500358129405,10.4233293657383,0.00134094014952791,0.0146098103692719,ENSG00000132591
BPGM,-0.519703804671128,6.81614748340526,10.4216765160422,0.00134211168841861,0.0146098103692719,ENSG00000172331
PREP,0.554698339036649,6.29344746319943,10.719912381315,0.00134352246329747,0.0146098103692719,ENSG00000085377
SWI5,0.357609811733687,7.10431340858781,10.4196544081027,0.00134354637268158,0.0146098103692719,ENSG00000175854
S100B,0.758065541338753,6.54693079315044,10.4127917048308,0.00134842709168755,0.0146446234951521,ENSG00000160307
TRAPPC4,0.432830456518055,6.64845483277014,10.4061337079067,0.00135317945192727,0.0146779577117633,ENSG00000196655
AL121820.2,-0.643084783787931,6.17527569908658,12.6726599634035,0.00137151029345027,0.0148583121356271,ENSG00000259038
RABAC1,0.263386942638176,8.12251321312241,10.3755099870639,0.00137525838068598,0.0148804321810948,ENSG00000105404
METRN,0.342820107651355,8.53586938591241,10.3575529403086,0.00138837496374375,0.0150037398498256,ENSG00000103260
TNFSF13B,0.673140565702884,6.34530874006987,10.3523842489199,0.00139217391707125,0.0150261741717554,ENSG00000102524
SF3B1,-0.365094928394345,7.26426997550076,10.3498515385907,0.00139403929879219,0.0150277091777091,ENSG00000115524
ISCU,0.386328516855228,6.93980224324349,10.3222535644626,0.00141453113126423,0.0152297851799448,ENSG00000136003
ZNRF1,0.359598528499722,7.27320120892193,10.3107734565612,0.00142314521159799,0.0153036367328558,ENSG00000186187
AC245297.3,-0.64104989936533,6.16642848034986,11.6801580246056,0.00142560456812347,0.0153112037421241,ENSG00000274265
FAM131C,0.518126057227652,6.34424119449051,10.3002089341449,0.00143111941009058,0.0153515281370233,ENSG00000185519
CHCHD4,0.447720425268005,6.69991573531141,10.296220421593,0.00143414177759567,0.0153650496835526,ENSG00000163528
SNHG15,0.353283715584831,7.7346839048086,10.2879694076118,0.00144041475128368,0.0154133215287669,ENSG00000232956
ITGA6,0.428147608866583,7.42324153037799,10.2842162925672,0.00144327734613558,0.015425026636824,ENSG00000091409
SPSB2,0.505383595122155,6.38091090572337,10.261457947993,0.0014607600415826,0.0155927641648003,ENSG00000111671
TRAPPC2,0.549833549376786,6.28975378343601,10.2454452164817,0.00147318977239301,0.0157016654256328,ENSG00000196459
IAH1,0.255905008223988,8.22035165997189,10.2421018922554,0.00147579853996568,0.0157016654256328,ENSG00000134330
TAF7,0.294404131452523,7.77105945253802,10.241378710669,0.00147636345017989,0.0157016654256328,ENSG00000178913
TFDP2,0.367451342275011,7.29114287649294,10.2374200370037,0.00147945965020012,0.0157154294876922,ENSG00000114126
PKN2,-0.509515383650149,6.41982564191377,10.2233852457,0.00149048999845987,0.0158133373194265,ENSG00000065243
UBE2T,0.435606609727092,8.42456431578593,10.2194300817517,0.00149361355643866,0.0158272221454454,ENSG00000077152
TRMT10C,0.381152884884268,6.98917735482577,10.2091613377045,0.00150175432902575,0.0158941741546524,ENSG00000174173
RND1,0.657279321816122,6.24221009429664,10.1999683774233,0.00150908052937319,0.0159523530868649,ENSG00000172602
DNAH17,-0.647839998530154,6.14795750079944,12.3182611332618,0.00151108222152366,0.0159541743994041,ENSG00000187775
THRAP3,-0.333232252599106,7.46123847168379,10.1896515183024,0.00151734570564175,0.0159944228363554,ENSG00000054118
RAPH1,-0.595918373045429,6.17993370931286,12.472748259823,0.0015194541757114,0.0159944228363554,ENSG00000173166
BMPR2,-0.527259319316172,6.41045991169952,10.1858580460494,0.00152039634575606,0.0159944228363554,ENSG00000204217
COASY,0.414838395767401,6.72381525831359,10.1800659642665,0.00152506626936521,0.0160242204037759,ENSG00000068120
TIMM9,0.408593383319194,6.68676930135785,10.1740963793027,0.00152989457459244,0.0160556084055604,ENSG00000100575
SLC29A1,0.468057643051743,6.68624557353002,10.1694103517069,0.00153369560683092,0.0160761531095822,ENSG00000112759
PMPCA,0.385026114366734,6.89653784640693,10.1666370296049,0.00153594968713645,0.0160804528469592,ENSG00000165688
NDUFAB1,0.226788299955478,8.68121903838406,10.1634596477511,0.00153853631831867,0.0160882197027064,ENSG00000004779
MYL6,-0.241393056789632,9.45952540448392,10.1421868119939,0.00155596854529879,0.0162510199803003,ENSG00000092841
LRP3,-0.532213637535622,6.51040834690452,10.1371681350972,0.00156011035615287,0.0162747875789584,ENSG00000130881
CCNG2,0.526164216365049,6.6401492566159,10.1089192529883,0.00158363369886079,0.0165004414429689,ENSG00000138764
BLOC1S5,0.528557221792372,6.23991503321107,10.1426855668549,0.00159831449213304,0.0166335330380575,ENSG00000188428
SURF4,0.292872143743504,7.57298555178475,10.0850727717423,0.00160377177206336,0.0166704334018648,ENSG00000148248
GNL2,-0.402416441087302,6.82397498024004,10.0828035338511,0.00160570164083733,0.0166706238211219,ENSG00000134697
XRCC6,0.269481212085212,8.4592941154791,10.073711605128,0.00161345757823261,0.0167312289414585,ENSG00000196419
CTU2,0.508629401996524,6.40282185784202,10.0664216984299,0.0016197038105032,0.016776053362706,ENSG00000174177
ACTL8,0.435128870415683,7.46429298006961,10.0627907775539,0.00162282407549923,0.016788432695645,ENSG00000117148
FBXL4,0.60115886111517,6.20012750471489,12.7666825219562,0.00162505316021225,0.0167915741827145,ENSG00000112234
PPM1G,0.247521062955531,8.56690741889463,10.0541040170211,0.0016303139627938,0.0168259977154138,ENSG00000115241
PPDPF,-0.241944098370114,8.86100926877363,10.043746399526,0.00163929047802916,0.016898643332024,ENSG00000125534
BRD3,0.485080533489926,6.62385819840641,10.0409313735081,0.00164173882283215,0.0169039011498456,ENSG00000169925
SPTBN2,-0.592636496989606,6.17623023779349,11.8413768156479,0.00164480714320518,0.016915522518741,ENSG00000173898
PAQR4,0.427844487221769,6.99665800769978,10.018270076753,0.00166158431108255,0.0170655980292759,ENSG00000162073
ATP10D,0.600350930699766,6.21465576375084,12.1321746187919,0.00166331364807758,0.0170655980292759,ENSG00000145246
LSM7,-0.299471385081217,7.58681022681847,10.0097465493261,0.00166911175299199,0.0170876294992922,ENSG00000130332
MVD,0.416301238687892,7.8075178507435,10.0079156159435,0.00167073323978941,0.0170876294992922,ENSG00000167508
PHF20,0.379345813451724,6.91149872711004,10.0072320034926,0.00167133906236627,0.0170876294992922,ENSG00000025293
FABP5,0.436201418287468,8.9768617644647,10.0016951860894,0.00167625407597589,0.01711781240818,ENSG00000164687
OASL,0.66508878891618,6.63431641986816,9.99828720926428,0.00167928663452247,0.0171287236721292,ENSG00000135114
ARPC5L,0.259150814857708,8.43630945252927,9.9918800452006,0.00168500311536298,0.0171669534685521,ENSG00000136950
PSMD14,0.336659759260739,7.59087051040183,9.98286537269994,0.00169307956363255,0.0172291095384358,ENSG00000115233
HM13,0.300144652413704,7.52591425086244,9.97742163056595,0.00169797579920141,0.0172587959730017,ENSG00000101294
GFRA3,0.593673961208923,6.21332062811347,10.20383398772,0.00170209014360025,0.0172804751365981,ENSG00000146013
ALG5,0.375197515141779,6.97762907829923,9.9575444873767,0.00171597647144445,0.0174011986133338,ENSG00000120697
SERPINB6,0.399970054133957,6.79027642582844,9.95239464189025,0.00172067174580017,0.0174285462196554,ENSG00000124570
RHOA,0.272500757670687,8.30226341038706,9.94033549258032,0.00173171766349631,0.0175200809087602,ENSG00000067560
OAT,0.302040461039791,7.98483332791378,9.92126292287923,0.00174933523915376,0.0176596680440581,ENSG00000065154
C1orf35,0.307531549838221,7.84480161794937,9.9210158719222,0.00174956463594384,0.0176596680440581,ENSG00000143793
MPG,0.238755246826717,8.22183178398475,9.91223029252725,0.00175774233380249,0.0177217004544411,ENSG00000103152
LINC01588,-0.551843453618898,6.19117161314896,9.90852163804551,0.00176120604943308,0.0177361177333787,ENSG00000214900
VASN,0.480410335458782,6.83247840288308,9.90089140155786,0.00176835420853854,0.0177875629211818,ENSG00000168140
GBA,0.412687117092617,6.96732938441023,9.89538230888078,0.00177353358605734,0.0178191087603756,ENSG00000177628
KLHL8,0.55152154350606,6.25769080128399,10.704183851257,0.00177981395072888,0.0178616311441963,ENSG00000145332
NPRL3,0.379120557177981,6.91586118544754,9.87753720336549,0.00179041692062105,0.0179335123579972,ENSG00000103148
ZYX,-0.619093733567977,6.23151384931454,10.7867968264976,0.00179307567005616,0.0179335123579972,ENSG00000159840
FAM136A,0.333355439772871,7.64395922810094,9.87300524921332,0.00179473060903389,0.0179335123579972,ENSG00000035141
