gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
STAG1,-0.138592827906271,6.66038413578817,3.67197075357154,0.05550049793684,0.0892345427467105,ENSG00000118007
KRBA2,0.208842672953284,6.14164633751427,5.16991987866194,0.0555179563251039,0.0892498844444919,ENSG00000184619
AP5B1,0.207820877128546,6.08196092598547,6.90640958614661,0.0557570139286712,0.0896214107544681,ENSG00000254470
KHDRBS3,0.16156159447242,6.45278984096795,3.65412967548944,0.0560965883076263,0.090154374423404,ENSG00000131773
POLR2C,-0.0844055665862162,7.44036399578456,3.65330572266166,0.0561242811902323,0.0901860242500968,ENSG00000102978
TECPR1,0.201721697149748,6.13054155520699,5.27158099643127,0.0561648339927743,0.0902383266972406,ENSG00000205356
C9orf116,0.135729928995891,6.71702502355947,3.65097587309289,0.0562026655409837,0.0902862427057639,ENSG00000160345
ST7,-0.172176574599098,6.22161376555992,3.8402446905121,0.0563247137076331,0.0904694147798626,ENSG00000004866
AVEN,-0.163021519141377,6.34271813136971,3.6440564525218,0.0564361453760283,0.0906354847534676,ENSG00000169857
ITCH,0.173064564723566,6.29704740314067,3.78621134064084,0.0564914960812505,0.0907114551801764,ENSG00000078747
THAP8,-0.184948598703437,6.22331905668857,4.28511479369624,0.0565006389021918,0.0907132160329408,ENSG00000161277
POMP,0.0554875901670343,8.76296829652423,3.64150468053528,0.0565225088358117,0.0907354071785478,ENSG00000132963
POLB,0.159676157070582,6.42772698326787,3.64079888799647,0.0565464208102747,0.0907608696205918,ENSG00000070501
DDX24,0.090072852492635,7.4231133468725,3.63949059788434,0.0565907735906638,0.0908191290336147,ENSG00000089737
DPAGT1,0.135613551192544,6.68609959101758,3.63728582474544,0.0566656019762079,0.0909183100323188,ENSG00000172269
FMNL1,-0.176494251731989,6.22790363834147,3.84584679492842,0.0566687036186894,0.0909183100323188,ENSG00000184922
TRAIP,0.175610169655275,6.28649882523606,3.85591544234129,0.0567765250294067,0.0910677197824491,ENSG00000183763
TAF12,0.128488632391873,6.80164064112927,3.6339803323255,0.0567779849521762,0.0910677197824491,ENSG00000120656
SBF1,0.195028866996154,6.18270046050919,4.60785246877254,0.0568413732070616,0.0911564212711824,ENSG00000100241
CNOT6L,0.172318069154831,6.31788330143608,3.63100796656801,0.0568792442062144,0.0912041813655044,ENSG00000138767
TIFA,-0.178095985741483,6.23234012372578,4.00925298569436,0.0569819823245591,0.0913559255868998,ENSG00000145365
POM121C,0.146114075709731,6.55492793004094,3.61879601676818,0.0572972853611423,0.0918483712727881,ENSG00000272391
PLEKHA1,0.136723865700882,6.71621416983647,3.61782744139358,0.0573305812246691,0.0918886796597838,ENSG00000107679
POLK,0.162762428025458,6.4045422052497,3.61692988120786,0.0573614542185675,0.0919250937967491,ENSG00000122008
BVES,-0.165431038218137,6.30126663188806,3.61439136026185,0.0574488663321334,0.0920520919597033,ENSG00000112276
ZFYVE16,0.172294518287921,6.33416029456189,3.67115238429712,0.0575101038494806,0.0921287513536529,ENSG00000039319
MARCH6,0.124367085099944,6.83913783298266,3.61252995759396,0.0575130523351969,0.0921287513536529,ENSG00000145495
SUZ12,-0.0944301776244566,7.40247940777924,3.61100805039511,0.0575655882894817,0.0921992748351498,ENSG00000178691
AMMECR1,-0.186201577621572,6.19499169039903,4.43290699421288,0.0575815818373881,0.0921992748351498,ENSG00000101935
ZNF324,-0.178910642052251,6.24279835776187,3.93215378854676,0.0575816120378117,0.0921992748351498,ENSG00000083812
GPN2,0.153372151201469,6.4806789870975,3.60937786288352,0.0576219186472963,0.0922507115634221,ENSG00000142751
TMEM33,0.114313249800794,7.00568924128812,3.60879115324824,0.0576422064570312,0.0922700888252975,ENSG00000109133
UBE2S,-0.0990355813950311,9.5843153326282,3.60753668624631,0.0576856101008489,0.0923261471787786,ENSG00000108106
ASPSCR1,0.137675950825202,6.66785710345993,3.6073057138442,0.0576936053640674,0.0923261471787786,ENSG00000169696
RPP25L,-0.153435128717737,6.44520433307173,3.59667082437246,0.0580630180526863,0.0928981013343679,ENSG00000164967
MET,0.204608628009458,6.13063036266918,5.29422878377591,0.0580674933566871,0.0928981013343679,ENSG00000105976
DDX19A,-0.133629719942329,6.65436153905521,3.59527411491533,0.0581117205593989,0.0929556665134312,ENSG00000168872
HIGD1A,-0.114745297280453,6.93061601282064,3.5843963788582,0.0584925112241347,0.0935515068152779,ENSG00000181061
MAP1LC3A,0.143145799704821,6.65399547314536,3.58108670995707,0.0586088967679166,0.0937243549165236,ENSG00000101460
ABHD14A,-0.150669618912641,6.4848973319947,3.57935175803393,0.0586700052775425,0.0938087703161273,ENSG00000248487
SLC5A12,0.200511106888365,6.11207744693414,5.38308477445397,0.0586870627672083,0.0938227376116714,ENSG00000148942
ZFP28,-0.202927624480147,6.1179369494772,5.42896597387619,0.0587048507762292,0.093837868658898,ENSG00000196867
STAT5B,0.160261390053757,6.39533931118846,3.57703186479247,0.0587518225236896,0.0938996380964101,ENSG00000173757
PLEKHA7,-0.203995366299116,6.09228713693517,6.37503582201012,0.0587623252329286,0.0939031119314014,ENSG00000166689
SF3B5,0.0547042601169857,8.70908468198714,3.57475023118877,0.0588324088368852,0.0940017824868258,ENSG00000169976
C2orf49,0.147611924839553,6.52572366276694,3.57150258576854,0.0589473171416441,0.0941720353485752,ENSG00000135974
ACBD5,0.162131848462774,6.3733129168076,3.57010712371088,0.0589967647478289,0.0942376772126697,ENSG00000107897
EXOSC2,0.124437977019659,6.77353611912147,3.56853830204554,0.0590524079781478,0.0943131955724094,ENSG00000130713
TBKBP1,0.183716639273175,6.21248112226468,4.04833117505302,0.0591799841215219,0.094503561046181,ENSG00000198933
SENP1,0.148164295972242,6.53257320441607,3.56224330915497,0.0592762420366131,0.0946438681094429,ENSG00000079387
INTS1,0.122792911742209,6.8269550758373,3.56097525667306,0.0593214399309314,0.0946980450412042,ENSG00000164880
CDK13,-0.112983617311631,7.07732289936473,3.56082009760195,0.0593269728690815,0.0946980450412042,ENSG00000065883
RAB24,-0.188765435033077,6.13357212803,4.99986938039623,0.0593687546552797,0.0947513221947371,ENSG00000169228
PPP1R3E,-0.197469859926181,6.11978899655555,5.40047267890259,0.0596037119231936,0.0951128447589646,ENSG00000235194
PRKAR2B,0.14799300660674,6.52536018023572,3.55141404271508,0.0596634186970527,0.0951946479465854,ENSG00000005249
UBAC1,0.109252496391456,7.02646264301319,3.55051976509814,0.0596955117243085,0.0952323757152757,ENSG00000130560
MAD1L1,-0.156730331730402,6.39111740798053,3.54746724578747,0.059805196261411,0.0953938571945597,ENSG00000002822
JMJD4,0.130764723176566,6.7375234069325,3.54267328844031,0.0599778882148362,0.0956557804122314,ENSG00000081692
FAT1,-0.148335238038346,6.55350763144246,3.54212766117802,0.0599975768807612,0.0956631252734802,ENSG00000083857
ZNF430,0.208713024231236,6.13204515793704,5.45630581450929,0.0599994641483749,0.0956631252734802,ENSG00000118620
IDI1,0.122050623474658,7.11083110634408,3.53899413697296,0.0601107817279983,0.0958270578621964,ENSG00000067064
AL138762.1,0.201628804873667,6.11599999595058,5.48809395476537,0.0601255887695148,0.0958371112381605,ENSG00000272572
ANKRD54,0.149476867269972,6.51505010464137,3.53467594660131,0.0602671578088594,0.0960491853459261,ENSG00000100124
DHX30,-0.117783018223432,6.81321629879178,3.53384057993551,0.0602974591961527,0.0960838946964559,ENSG00000132153
RASL10B,-0.123761214601091,6.82925557405521,3.53296440325478,0.0603292583235338,0.0961209805454382,ENSG00000270885
DUS3L,0.162694778149579,6.36905185897206,3.5280288913393,0.06050871707056,0.0963932847609854,ENSG00000141994
SMYD5,0.158027854872047,6.36562611155914,3.51978885771724,0.0608095987537462,0.0968589172576625,ENSG00000135632
FAM76A,0.200829427918457,6.12980436133034,5.19701687141361,0.0609051343847444,0.0969973845251601,ENSG00000009780
WASIR2,-0.200744741098297,6.10942468136679,5.70104256716945,0.061009222269366,0.0971494310543549,ENSG00000231439
RPAP3,0.106317664198611,7.04038080101839,3.51404122617973,0.0610204146061339,0.0971535311777367,ENSG00000005175
PKP2,0.156325701024836,6.4025045250807,3.51293838312583,0.0610609544508993,0.0972043491216378,ENSG00000057294
PIP4K2B,0.161142901723753,6.33136985526126,3.51135730534705,0.0611191239797823,0.0972814840267478,ENSG00000276293
FAXC,0.124690803627942,6.72874793524735,3.51115242589467,0.0611266660320633,0.0972814840267478,ENSG00000146267
ZNF275,0.200288432197447,6.08460383223725,6.24730813360039,0.0612542259665753,0.0974707330341806,ENSG00000063587
CCT3,-0.0379579849971549,10.5159872089555,3.50736621585524,0.0612662231830489,0.0974760655046138,ENSG00000163468
SUMF2,0.149872316766563,6.49486891946267,3.50278331764397,0.0614356000468753,0.0977317560220787,ENSG00000129103
NRSN2,0.139491254039613,6.59731857466605,3.50235823743528,0.0614513356254855,0.0977429963094982,ENSG00000125841
MYCBP,0.140728597902775,6.57289286878321,3.5014729488343,0.0614841209431982,0.0977813484995932,ENSG00000214114
VPS4B,0.145948723374003,6.5565227361436,3.49927250590203,0.0615656917768922,0.0978972650342288,ENSG00000119541
FIP1L1,-0.0949469711135877,7.2569773133765,3.49856185141065,0.0615920605051535,0.0979253828987591,ENSG00000145216
ZNF382,-0.196707045476881,6.12652274273237,5.17695999785417,0.0617220870413735,0.0981182754236386,ENSG00000161298
PAXIP1-AS1,-0.137233108827929,6.66203461121484,3.49253058450968,0.0618163349352046,0.0982542450386996,ENSG00000273344
SRC,0.192332911893155,6.19398934199129,4.5772771612913,0.0619493455953483,0.0984517792841777,ENSG00000197122
STK17A,0.162050636466524,6.39707679122297,3.4823985873396,0.0621950580432469,0.0988283417025463,ENSG00000164543
GTF2H2C,-0.165687251408827,6.29630602952478,3.49100377796048,0.0622680414202974,0.098907927828479,ENSG00000183474
SGCE,-0.132120746487527,6.73420188384751,3.48028080574218,0.0622745305465736,0.098907927828479,ENSG00000127990
TXNDC15,0.157521148449936,6.35946926082367,3.48020380312829,0.0622774222088302,0.098907927828479,ENSG00000113621
SAT2,0.0976557905598053,7.31681051871381,3.48012888020218,0.0622802359104464,0.098907927828479,ENSG00000141504
EYA2,0.156290780065139,6.42777740007007,3.479264019306,0.0623127252428195,0.0989455865334574,ENSG00000064655
IKBKB,0.179469669146088,6.23774550834221,3.90051445057194,0.062330164188091,0.098959339678431,ENSG00000104365
MFSD3,-0.161948967239242,6.30945910261458,3.47491491834049,0.0624763775740813,0.0991775106688528,ENSG00000167700
VPS53,-0.151702677974042,6.41717637551141,3.4733294133434,0.0625361524923688,0.0992584236518324,ENSG00000141252
FRG1,0.0939314663434114,7.18849054768239,3.47220671484468,0.062578516084498,0.099311682198287,ENSG00000109536
CCDC59,0.108083312184594,7.0300476552712,3.46893317330381,0.0627022138030724,0.0994939842949807,ENSG00000133773
ARPC1B,0.186086367965009,6.16072310182588,4.46184893829598,0.0627847921251868,0.0996109972444914,ENSG00000130429
RAB5IF,0.0718709913575069,7.76595391376332,3.46097927135935,0.063003856823807,0.0999444887901505,ENSG00000101084
ZNF214,0.202366233226583,6.09292879523385,6.04367366739003,0.0631068898092751,0.10009384858044,ENSG00000149050
EPG5,0.206028113121321,6.1053585402336,5.68559689853381,0.0631324074499111,0.10012023654386,ENSG00000152223
ANTXR1,0.163504727604129,6.33836426166267,3.45559164001074,0.0632090559757408,0.100227692977567,ENSG00000169604
PKN3,-0.196710047159356,6.1008080808491,5.83506468202412,0.06322002104373,0.100230982596964,ENSG00000160447
FAM118B,0.148026322074846,6.47704077529826,3.4479092210312,0.0635028910882797,0.10066529726227,ENSG00000197798
CNKSR3,-0.16906189679488,6.39160381556475,3.43987866027028,0.0638116006065918,0.101140444993493,ENSG00000153721
NKD1,0.19964926908986,6.10206940529386,5.71369477278497,0.0638420380057601,0.101174463941094,ENSG00000140807
LRCH4,0.196689161337688,6.14072005615748,5.04577856145874,0.0638518782123819,0.101175836256696,ENSG00000077454
SDC3,0.199220056314818,6.13550890027276,5.01842875906659,0.0639499463601944,0.101316989216531,ENSG00000162512
HDAC4,-0.195512994220256,6.13293850167243,5.06863067816491,0.0640337377987798,0.101435486854495,ENSG00000068024
TDG,0.137382959646783,6.63306756103566,3.43031677961278,0.0641812673616165,0.101654904219565,ENSG00000139372
SRP54,0.0989372191658698,7.15338387856891,3.4250559779944,0.0643856267342159,0.101964258435391,ENSG00000100883
BAZ2A,0.12244100445168,6.81436050449965,3.42330575970723,0.0644537690640793,0.102057836015229,ENSG00000076108
PLA2G4A,-0.166349273227591,6.22613086036005,3.45330812336255,0.0646256784370705,0.102315671773562,ENSG00000116711
ARHGAP18,-0.172268075030093,6.22631199284022,3.72285887203333,0.0646956892616181,0.102412131527026,ENSG00000146376
STX5,0.150112024380458,6.44004724817868,3.41547220233855,0.0647597028564321,0.102499072020696,ENSG00000162236
ANGEL1,-0.175342895564231,6.18337921540855,4.03542268609473,0.0648121569133388,0.102567694699745,ENSG00000013523
AJUBA,-0.184080088136759,6.1578879200081,4.33351023860046,0.0650589334082107,0.102929336113475,ENSG00000129474
AC002470.1,-0.183650414566887,6.15686608086998,4.34425515550684,0.0650589364151696,0.102929336113475,ENSG00000272829
C6orf120,-0.111587836312117,6.9821120031864,3.40717748872581,0.065085337980803,0.102956657835776,ENSG00000185127
EFR3A,-0.194739831293989,6.13529715459185,5.06930142562482,0.0651006882218958,0.10296649256645,ENSG00000132294
THAP9,0.196797254956005,6.09637001349766,5.75130718299884,0.0651885900835845,0.103091059700145,ENSG00000168152
SNX14,0.151620362669796,6.45465361543254,3.40418576228397,0.0652032164370399,0.103093215470369,ENSG00000135317
UBL3,0.148421597477451,6.45452891189815,3.40405834494187,0.0652082419300338,0.103093215470369,ENSG00000122042
NAGLU,-0.175633446648649,6.2377515902677,3.86367595525009,0.0652381854617019,0.103126094068316,ENSG00000108784
LINC00662,0.13050477902335,6.7181917098606,3.4027244532222,0.0652608770688682,0.103147501482465,ENSG00000261824
UBE2J2,0.0966453753296308,7.18181644052986,3.39859777080996,0.0654240028816121,0.103377468245636,ENSG00000160087
BX255925.3,0.200813266894375,6.11371607115513,5.61667714779698,0.0654247149133061,0.103377468245636,ENSG00000284976
ZNF773,-0.183833294566328,6.13709986834304,4.6149358080097,0.0654437279089614,0.103385084088295,ENSG00000152439
GAPVD1,0.13228956693262,6.66735327868246,3.39799478172411,0.0654478752118293,0.103385084088295,ENSG00000165219
AC010969.2,0.193329309599491,6.14950924893497,4.70621649681726,0.0654749897957198,0.103413426023668,ENSG00000269973
IPO7,-0.0950373222523892,7.33899989494448,3.39555295882042,0.065544642149902,0.103508936209272,ENSG00000205339
CNTNAP3B,-0.174831005201576,6.25034407946655,3.71876894501156,0.0657046749975643,0.103747129681028,ENSG00000154529
FAM49A,0.199584930888901,6.12141312229603,5.24438482901123,0.065813745388424,0.103896497403466,ENSG00000197872
C2CD2L,0.200504093599522,6.09323237578317,5.87956862752513,0.0658177030739363,0.103896497403466,ENSG00000172375
AASDH,0.160106820192947,6.32142614049354,3.3863134284468,0.0659121813128748,0.104031069875592,ENSG00000157426
TSC22D2,-0.166438171780368,6.25830825510999,3.44361017053154,0.0659435987029267,0.104066087874692,ENSG00000196428
FPGS,0.156990635810223,6.38466557596603,3.38300793396469,0.0660442049693604,0.104210268274957,ENSG00000136877
WDR82,0.119796802552197,6.79488425210907,3.38226069226227,0.0660740894552295,0.104242832986042,ENSG00000164091
NR2C2AP,-0.163070551586302,6.27733399584559,3.45456984286654,0.0660944977447011,0.104260440404892,ENSG00000184162
PPP6R2,0.183645546286675,6.2261347464977,4.02303687830379,0.0661067708788853,0.104265211931806,ENSG00000100239
IMMT,0.0746501816979041,7.76872317270096,3.38083628550398,0.066131095892289,0.104277993104435,ENSG00000132305
DCAF13,-0.0567014348565102,9.16716162506209,3.38077940745872,0.0661333733099796,0.104277993104435,ENSG00000164934
FBXW9,0.160427770172603,6.32158666120093,3.37710189962063,0.0662808001662565,0.104495838494529,ENSG00000132004
MAP2K1,0.142461299377335,6.49442927428075,3.37655791915507,0.0663026374988913,0.104515650889611,ENSG00000169032
PLD6,0.15364243877593,6.49733989181404,3.37487678506049,0.0663701728982694,0.104607483469186,ENSG00000179598
B3GLCT,0.185023364255356,6.1790979773898,4.18600242840479,0.066446463781996,0.104713088157426,ENSG00000187676
EMC8,0.103925070383222,7.05423385845003,3.36722793655257,0.0666783763691617,0.105049305947106,ENSG00000131148
TRMT61A,0.133281295433035,6.68550047295643,3.3672261399612,0.0666784489407035,0.105049305947106,ENSG00000166166
UGP2,-0.109395172714963,6.94984912919858,3.36653632920829,0.0667063194106327,0.105078530813955,ENSG00000169764
SERINC2,0.189647118727389,6.11971374775673,4.94306376957266,0.0667786399421866,0.105177757293687,ENSG00000168528
LY6E,0.11007785182754,7.00717746222544,3.36210435738784,0.0668856820710081,0.105331635657012,ENSG00000160932
ZNF383,-0.194961618426912,6.1439312763136,4.83860742550105,0.0670680337177525,0.10559671534572,ENSG00000188283
NCK1-DT,-0.198968391827004,6.08402232110898,6.34506414246981,0.0670727406945807,0.10559671534572,ENSG00000239213
STX10,-0.116326217902093,6.8094590991379,3.3536251060255,0.0672302778583066,0.105829957075475,ENSG00000104915
TOLLIP,0.153282114802564,6.38730697848801,3.35168801444963,0.0673092671993377,0.105939505571036,ENSG00000078902
SAMD10,-0.176586044108623,6.16950877727142,4.11697836147564,0.0673436899762207,0.105978888999429,ENSG00000130590
AGPAT3,0.157760812797407,6.36909540464405,3.34826239467875,0.0674491978176309,0.106130112518628,ENSG00000160216
TNFAIP8,-0.178236490310592,6.20699915333586,3.93006734756404,0.0675832325439861,0.106326174113997,ENSG00000145779
C11orf71,0.1278265206366,6.76809871904911,3.34324654946177,0.0676546481598835,0.106423678436518,ENSG00000180425
GPLD1,0.192463678442807,6.17554013290445,4.57512733482156,0.0677044595366857,0.106487175895172,ENSG00000112293
ETF1,-0.0936132263758168,7.23568057799085,3.34070610486243,0.0677589608052533,0.106558030983181,ENSG00000120705
DLX3,-0.197595324086661,6.08532584699568,6.24454827401636,0.0678680525841552,0.106714703603036,ENSG00000064195
TMEM131,0.138280156465893,6.62576928780634,3.33656450630999,0.0679293872649144,0.106796250456651,ENSG00000075568
TUBGCP4,-0.144601622875735,6.45525915632471,3.33633022931394,0.0679390414436662,0.106796535587827,ENSG00000137822
DAP,0.119966686745672,6.82263739645456,3.33577546030351,0.0679619084396808,0.106817587585245,ENSG00000112977
SMTNL2,0.194909019157307,6.12936884101108,4.9912355248258,0.0681157316826388,0.107044432532767,ENSG00000188176
GSN,-0.185662354738008,6.17409997814343,4.35704806697757,0.0681389438295324,0.107065986443784,ENSG00000148180
IFNAR1,-0.138380556825617,6.52456373620466,3.33070448780398,0.0681713107849911,0.107101917194815,ENSG00000142166
PPFIA3,-0.180399757277705,6.21523603969704,4.05416039688311,0.068322299898919,0.107317917236651,ENSG00000177380
TSPAN4,-0.170546436691363,6.17549387559075,3.79265059793238,0.0683278348345467,0.107317917236651,ENSG00000214063
DOT1L,0.162252359724882,6.29378086415451,3.32558079557853,0.0683835917352568,0.107390529770621,ENSG00000104885
CHURC1,0.115635473964162,6.84856679874362,3.3232630734844,0.0684798501973243,0.107526717426829,ENSG00000258289
NOP14-AS1,0.185571586025258,6.16855896722146,4.37214049064024,0.0685252594724606,0.107583035133341,ENSG00000249673
EAF1,0.172960214217693,6.24662962069413,3.63461952736423,0.0686797454078012,0.1078105610871,ENSG00000144597
NAIP,0.194972075890483,6.15923117012448,4.62660505936099,0.0686930703123508,0.107816465919733,ENSG00000249437
GAR1,-0.0779773037840955,7.65769617620668,3.30875052158932,0.0690858860359581,0.108417911911107,ENSG00000109534
RNASEK,0.197495821388337,6.1282997890383,5.07503386965321,0.069199519631628,0.108581125167289,ENSG00000219200
BTBD9,0.205653081081735,6.09161256128859,6.11640917345996,0.0692543457650195,0.10865203091495,ENSG00000183826
FAM118A,0.165218184429799,6.28483266768611,3.29696584235328,0.0695822334691783,0.109151259236332,ENSG00000100376
SDF2,0.0916454305993751,7.19006474674217,3.29440192382533,0.0696907258146509,0.109306238569056,ENSG00000132581
HNRNPH1,-0.0877263768107496,7.54860036146592,3.29320032457245,0.0697416339115005,0.109370869483691,ENSG00000169045
NR4A1,0.172146028554088,6.81394279672307,3.29096324319926,0.069836518407615,0.109504437903679,ENSG00000123358
TBC1D10B,0.149866326563782,6.4135010141212,3.28968340379827,0.0698908642441062,0.109574412945078,ENSG00000169221
RCAN2,0.177621471624693,6.23140414466433,3.28686695686122,0.0700106187316116,0.109746901498914,ENSG00000172348
INPP5A,0.194277841574937,6.11823203357265,5.13243189002668,0.0700918552677242,0.109858970706009,ENSG00000068383
AHSA1,0.0706085159077131,7.82006106785327,3.28341053076827,0.0701578855537434,0.109944724514906,ENSG00000100591
C19orf81,-0.186674798689889,6.0898053498865,5.43779507190166,0.0701660717478048,0.109944724514906,ENSG00000235034
HOXA7,-0.116153507408642,6.88404666116293,3.28291201840568,0.0701791528879249,0.109949940197119,ENSG00000122592
SEMA6D,-0.194410564119155,6.07898492567558,6.0970449425535,0.0703443760600997,0.110157894990855,ENSG00000137872
ZNF556,-0.192585881468162,6.07781321837628,6.22923770805449,0.0703443779019055,0.110157894990855,ENSG00000172000
PANK2,-0.116590466593253,6.88096831444665,3.27899285878785,0.0703465913979219,0.110157894990855,ENSG00000125779
GABARAP,0.156956864256324,6.33926300810592,3.27878030900281,0.0703556844087646,0.110157894990855,ENSG00000170296
CUEDC2,0.0901177717568268,7.28072362378339,3.27866210739782,0.0703607416914271,0.110157894990855,ENSG00000107874
STK4,0.104123146668951,7.0302589518491,3.27797555839497,0.070390123553023,0.110188593854038,ENSG00000101109
PDE8B,-0.194655776506541,6.10315704362228,5.40383515850209,0.0704140113965828,0.110210685059708,ENSG00000113231
SVIL,0.17239013272559,6.33532299543086,3.27167728743571,0.0706602818182388,0.110580790841036,ENSG00000197321
FITM2,-0.188557257123524,6.19130232276316,4.27887293751178,0.0707250312234495,0.110666759474416,ENSG00000197296
RFESD,0.16729654398982,6.26042000520869,3.51113477876259,0.0707374334055271,0.110670805469596,ENSG00000175449
XKR6,0.195352072929992,6.14377392399767,4.67232458296741,0.0709588116402346,0.111001754187874,ENSG00000171044
ENTR1,-0.113186218383746,6.8685189390644,3.26447303302371,0.0709706650657842,0.111004894277421,ENSG00000165689
ZNF549,-0.193429722814103,6.10452228202305,5.34077724498113,0.07100463215134,0.111042616572924,ENSG00000121406
TRAPPC8,0.174474659880132,6.25514398162003,3.69452238159103,0.0710473316364042,0.111086830646539,ENSG00000153339
INTS9,0.164033344570877,6.29793485601801,3.39796734410673,0.0710526109448461,0.111086830646539,ENSG00000104299
NCDN,-0.169055376613881,6.19430245571731,3.82386101643562,0.0711141723473398,0.111167662097048,ENSG00000020129
ZNF585B,-0.194173577810904,6.07926184864265,6.298903037401,0.0712388702315354,0.111343195435009,ENSG00000245680
C12orf4,-0.143548461854607,6.47133276116698,3.2581055765036,0.0712462135770937,0.111343195435009,ENSG00000047621
ZNF621,0.18470289972802,6.20861642047385,3.99420828200749,0.071379902472891,0.111536662575104,ENSG00000172888
GABRB3,-0.129189053493942,6.65072512090168,3.25420442658268,0.0714156005744018,0.111576979057068,ENSG00000166206
MTG1,0.172408079771097,6.18156983884729,3.69833196926841,0.0714664262686878,0.111640915858831,ENSG00000148824
HELZ,0.155172454281696,6.36767516463952,3.25255050282061,0.071487543892019,0.111658433061599,ENSG00000198265
ACLY,0.102137494473184,7.06544146985869,3.25114037111064,0.0715489440044637,0.111734124098573,ENSG00000131473
ISG20L2,0.0664152406762128,8.16034571001339,3.25086317011402,0.0715610205733602,0.111734124098573,ENSG00000143319
ZNF217,0.184501334249089,6.2151659865211,4.05592285354436,0.0715657362174733,0.111734124098573,ENSG00000171940
MTOR,0.164139130937064,6.30424108522837,3.47960032567731,0.071585147818587,0.11174895548418,ENSG00000198793
DNASE2,-0.173823690126128,6.16570141230232,3.90999818035227,0.0717861441913394,0.112047208862406,ENSG00000105612
FBXO34,0.173206921759344,6.28788424801069,3.72502061941348,0.0718747297824921,0.112169947891447,ENSG00000178974
EXOC8,0.187520984300117,6.17158003442751,4.04122654835173,0.0720723271989989,0.112462756656265,ENSG00000116903
OCIAD2,-0.0561800592169903,8.46027380295632,3.23886804764997,0.072085701955396,0.112468060316238,ENSG00000145247
AC026801.2,-0.151361850769593,6.39911175952336,3.23784854818312,0.0721304860559172,0.112522360563776,ENSG00000272323
MCM6,-0.126305623127078,7.43852051410799,3.23626074197616,0.0722002939459142,0.11261567708166,ENSG00000076003
TTC32,0.144487051440671,6.5357203666947,3.23535361948893,0.0722402081215555,0.112662346986086,ENSG00000183891
PCDHB6,0.198360931494573,6.10388007348292,5.19243053187955,0.0724448601068155,0.112965885593947,ENSG00000113211
HM13,0.0637410330262567,7.95420855663358,3.2301268225453,0.0724706535615932,0.112983662070387,ENSG00000101294
HDX,0.19902937432795,6.11949369885169,5.01545471334872,0.0724763033610997,0.112983662070387,ENSG00000165259
GAGE12E,-0.176100333396657,6.14352324355009,4.2843229866259,0.0725023603114575,0.113008656180198,ENSG00000216649
PTPN23,0.166418091882137,6.24780813848895,3.48704622239914,0.0726300906409538,0.113192098684837,ENSG00000076201
SLC25A46,-0.157802585437467,6.3087367949087,3.22523673278954,0.0726869684160517,0.113265083887017,ENSG00000164209
SCGB1B2P,-0.189627912545942,6.10736291369417,5.0271615377107,0.0727106499868687,0.113286327798778,ENSG00000268751
MED1,0.132906514214239,6.66042344700084,3.22269905990805,0.0727994963689782,0.113409081396139,ENSG00000125686
WDCP,0.149463894061861,6.43525852589134,3.21791092802167,0.0730123260725456,0.11372491905801,ENSG00000163026
CHCHD4,0.142470930264354,6.49481381669127,3.21364380276077,0.0732025604045676,0.114005479486268,ENSG00000163528
CD44,-0.167061528694108,6.30037718755512,3.21221107095454,0.0732665528718505,0.114076034358643,ENSG00000026508
TRAPPC2B,-0.13064725271103,6.60764848424334,3.2121764381345,0.073268100478174,0.114076034358643,ENSG00000256060
OXR1,0.14802052841204,6.50615293822323,3.21186668861399,0.0732819435434352,0.114081832575074,ENSG00000164830
NXPE3,0.185399070542565,6.13699262194612,4.50502892614873,0.0734292599532091,0.114279610774404,ENSG00000144815
CACFD1,0.19067296464164,6.13794637722634,4.62460713418218,0.0734292620587,0.114279610774404,ENSG00000160325
STOX2,0.171090657991243,6.18587744849501,3.65072675260481,0.0734644210379389,0.114318548348064,ENSG00000173320
COG5,0.163533835889001,6.31081875901977,3.47439996033486,0.0735031689406757,0.114363059155007,ENSG00000164597
C17orf75,0.0943307486530933,7.18111310995094,3.20431529154657,0.0736202947485053,0.11452029847181,ENSG00000108666
PDE7A,0.128756476479289,6.69329724504347,3.20422066481991,0.073624545265538,0.11452029847181,ENSG00000205268
IL27RA,-0.194928942854158,6.09550248169024,5.63134972032345,0.0737148935328036,0.11464501444183,ENSG00000104998
RIOK3,0.146391332098116,6.50674675336512,3.19742912709642,0.0739303024118135,0.114964169571143,ENSG00000101782
ZNF235,-0.189736509058946,6.1280253887638,4.85906482993401,0.0740754636539104,0.115174014237234,ENSG00000159917
NVL,0.137768040301151,6.58721674383878,3.19219058824122,0.0741670750091492,0.115300552075724,ENSG00000143748
VWA1,0.193539652462526,6.08463590270531,5.74723167429856,0.0742238827912714,0.115372956650875,ENSG00000179403
TAF10,0.0818829780913375,7.48172557293514,3.19064711830196,0.0742369924044373,0.115377426573977,ENSG00000166337
NBPF19,0.170135307671534,6.20260824120048,3.49019024089146,0.0742603774569564,0.11538485497263,ENSG00000271383
ZNF493,0.187280494161545,6.1776788679112,4.16749335132431,0.0742622412348236,0.11538485497263,ENSG00000196268
NAA25,-0.125091444572161,6.71841895530418,3.18913964260147,0.0743053476793931,0.115435922521356,ENSG00000111300
