gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KAT5,0.0593418542199882,6.41577288373457,0.277041791580068,0.6510692835452,0.79062114246045,ENSG00000172977
CAMK1,-0.05440986458551,6.02448651180253,0.280764325170549,0.651222480830352,0.79062114246045,ENSG00000134072
SPIN2B,-0.0600576006588667,6.02677084795175,0.309157708764007,0.651222506708025,0.79062114246045,ENSG00000186787
TMEM120A,0.0455584049178157,6.54170579504319,0.204407997948202,0.651303356197786,0.79062114246045,ENSG00000189077
CRIM1,0.0541899954088823,6.5317602082681,0.204311378044583,0.651380309179834,0.79062114246045,ENSG00000150938
SHTN1,0.0446424578556905,6.92067643415127,0.204306389440238,0.65138428295182,0.79062114246045,ENSG00000187164
UTP6,-0.0451962857944513,6.69947340263433,0.20393675387232,0.651678886230102,0.790882445788747,ENSG00000108651
ELK3,0.0761844748426412,6.07040330642551,0.34106135198608,0.65222225629613,0.791387752469282,ENSG00000111145
GOSR1,0.0470787769250168,6.78596029975978,0.203216336167146,0.652253991554765,0.791387752469282,ENSG00000108587
SWSAP1,0.0696945855858747,6.18938908519508,0.302461613057684,0.652556990769106,0.791588993629426,ENSG00000173928
IFT172,-0.0508279265747396,6.78916345309048,0.202810347287555,0.652578630792687,0.791588993629426,ENSG00000138002
PBRM1,-0.0443515216216762,6.72956508393517,0.202671545756513,0.652689709760406,0.791627429269068,ENSG00000163939
NAP1L1,-0.0308707890138374,8.15397540512033,0.202392531566626,0.652913135480514,0.791738131152189,ENSG00000187109
TRIB3,0.0520647334437799,6.77101724215522,0.202359260018105,0.652939790639299,0.791738131152189,ENSG00000101255
ECHDC1,0.0389825360962806,7.55262397797258,0.20178106963372,0.653403423273947,0.792203980236446,ENSG00000093144
CSDE1,-0.0508606743942515,8.40239721375358,0.725791342524216,0.653778368349586,0.792562201922641,ENSG00000009307
PPP2R5E,-0.0482687481139824,6.64901337295326,0.201101201568358,0.653949610532397,0.792673421665273,ENSG00000154001
RHOC,0.0323894637270655,7.69639299233547,0.200207127671547,0.654669575745726,0.793449658412621,ENSG00000155366
MGAT2,-0.0730840770754685,6.09917636935971,0.339867408490797,0.654754302688117,0.793455900838991,ENSG00000168282
PIGA,0.0793793504525136,6.04147693689682,0.42937809479604,0.654924964083478,0.79351502649478,ENSG00000165195
TCEA3,0.0481056377624863,6.59577253080539,0.199844350582947,0.654962257351524,0.79351502649478,ENSG00000204219
RBM22,-0.0484683070694733,6.40368665609296,0.199598787811102,0.65516055366815,0.793658836183346,ENSG00000086589
CIP2A,0.059105285099129,6.25501006831316,0.199368082609665,0.65534698561249,0.79367287794651,ENSG00000163507
KBTBD7,-0.0487842658191007,6.12875030048274,0.199204334104489,0.655479388647975,0.79367287794651,ENSG00000120696
FAM171B,-0.0479751187629146,6.63848933814595,0.199199442231386,0.655483345100823,0.79367287794651,ENSG00000144369
SMAP2,0.0544414948663113,6.23224330742943,0.199127138652702,0.655541829640404,0.79367287794651,ENSG00000084070
CARD19,0.0486140287579428,6.47423630816267,0.199092149975748,0.655570135670189,0.79367287794651,ENSG00000165233
HNRNPA2B1,0.0305845358717891,9.84802257439775,0.198801233236481,0.655805604480108,0.793831826599241,ENSG00000122566
PTDSS2,-0.0761907259604953,6.27500989285775,0.381993394485083,0.655860654650942,0.793831826599241,ENSG00000174915
GOPC,0.0420313965749615,6.88712638893628,0.198318954102511,0.65619641803099,0.794066003669382,ENSG00000047932
AMN1,0.0532961273885198,6.05975378097569,0.239364591544669,0.656213405900683,0.794066003669382,ENSG00000151743
S100A9,-0.0757834487587169,10.8698729454581,0.197962188217184,0.656485888912985,0.794299332405215,ENSG00000163220
PNPO,0.0509853948945579,6.11705072131665,0.19774442256613,0.656662732127375,0.794416901485326,ENSG00000108439
GTF2H2,0.0809005720218985,6.30132895743635,0.390285221319124,0.657107289112017,0.79485827729418,ENSG00000145736
ACYP2,-0.0435469921456542,6.83869554172185,0.196414185696727,0.657745531686571,0.795533805973654,ENSG00000170634
TDRD3,0.074155823441138,6.13101637985567,0.316032863553634,0.65785913185786,0.795574700273466,ENSG00000083544
GNG7,0.0811843217180376,6.03707728016175,0.436985826729493,0.658842989602752,0.796667893442765,ENSG00000176533
TCTA,-0.0570959216320555,6.15561039866975,0.21995377240949,0.659322562241959,0.797151117753677,ENSG00000145022
QRSL1,-0.0451373713900834,6.57721131041558,0.193882090344636,0.659818817156446,0.797654392078919,ENSG00000130348
ESF1,0.0484911375705665,7.39961873435008,0.389641004575752,0.660209661429168,0.798030128998695,ENSG00000089048
STX7,0.0435128299053342,6.84934017140709,0.193226379586822,0.660358347947581,0.798113101501252,ENSG00000079950
ECH1,0.0309445519559969,8.33558346718285,0.19248435536696,0.66097021833588,0.798726700597612,ENSG00000104823
ZNF85,0.0715478816110168,6.20560379974064,0.29894446317007,0.661110033686231,0.798726700597612,ENSG00000105750
NHSL1,0.080955615907815,6.10865249860763,0.392739785721012,0.661156445462267,0.798726700597612,ENSG00000135540
ABCA2,-0.0531500075907746,6.07525828718983,0.21161988719119,0.661228828712312,0.798726700597612,ENSG00000107331
MAP4K5,-0.0498969562404439,6.47645863517326,0.192125584053314,0.661266564380031,0.798726700597612,ENSG00000012983
BCL2L13,-0.044049052476272,6.58837578473591,0.191394726511526,0.661871276696337,0.799212907374209,ENSG00000099968
HELB,0.063781778023729,6.14660782986694,0.244301473674888,0.661909520533274,0.799212907374209,ENSG00000127311
ANO8,0.0794348915897198,6.13947509917911,0.350311674617206,0.661909556623831,0.799212907374209,ENSG00000074855
SMIM19,0.0312823812137936,7.93006483472118,0.190807224199848,0.662358374974504,0.799657992114152,ENSG00000176209
SGPL1,-0.0532411813943173,6.23208463267584,0.190425904984653,0.662675004961985,0.799915013740455,ENSG00000166224
ITGAM,0.0578287900886931,6.03240008410392,0.252817841480738,0.662808940140257,0.799915013740455,ENSG00000169896
PIN1,0.0357035367861677,7.01496828831112,0.190261135260288,0.662811938975393,0.799915013740455,ENSG00000127445
COQ3,0.0502969190770391,6.2573392655579,0.189563624992205,0.663392397034801,0.800372984601989,ENSG00000132423
RNF6,0.0471861532732673,6.46553170321963,0.189519799766567,0.663428910159412,0.800372984601989,ENSG00000127870
HTT,0.0513352871778384,6.28482160507445,0.189515821123948,0.663432225226701,0.800372984601989,ENSG00000197386
DAD1,-0.0299010219988805,8.08677859301365,0.189129751587764,0.663754101509465,0.800405579221655,ENSG00000129562
RNF41,-0.0649770937315713,6.24550137982529,0.258607782383775,0.663781279804062,0.800405579221655,ENSG00000181852
CEBPB,0.0347314313132836,8.02598985870869,0.189034032175878,0.663833965726653,0.800405579221655,ENSG00000172216
ABHD12,-0.0493390530253325,6.57340523891145,0.206994121538414,0.663848202025513,0.800405579221655,ENSG00000100997
MRPL3,-0.0310801423265681,7.76676730368589,0.189002104965395,0.663860609784684,0.800405579221655,ENSG00000114686
TMEM177,0.0474850159083089,6.48541255755612,0.188715311707292,0.664100066025149,0.800597480151948,ENSG00000144120
CNIH4,0.0314284652634645,7.76120804036996,0.188357017462726,0.66439952570434,0.80086166233051,ENSG00000143771
SOCS3,0.0612138397407019,7.11879335804172,0.187737714420952,0.664917933828362,0.801389667376115,ENSG00000184557
MPZL3,-0.0727242886602636,6.05273785170397,0.323242027766481,0.665140300820068,0.801560785530202,ENSG00000160588
ZDHHC9,0.0587615397397364,6.47574736749429,0.298280764221327,0.665471818078165,0.801863383451043,ENSG00000188706
PES1,0.0475464981917839,6.32105402598712,0.186677568577108,0.665807726634621,0.802119124455146,ENSG00000100029
CALM2,0.026723861233491,10.1844209328496,0.186633296748946,0.665844949665555,0.802119124455146,ENSG00000143933
RILPL2,0.0684085152241909,6.13241069920076,0.293564978324729,0.665979749358423,0.802184595415902,ENSG00000150977
AGPAT3,-0.0609748347414639,6.25545308018269,0.240837962554865,0.666168514883083,0.802218764429646,ENSG00000160216
TRDMT1,-0.0603593138178938,6.04512428793041,0.275216950882485,0.666169027126414,0.802218764429646,ENSG00000107614
FAM185A,-0.0648622313261746,6.13461671259869,0.286886627429588,0.666254287188153,0.802224549879613,ENSG00000222011
LZTS3,0.0458503982492248,6.68940656437535,0.186025138874538,0.666356810048561,0.802251117241512,ENSG00000088899
RAB11A,0.0318605713562875,7.60484639990392,0.185513560674249,0.666788152604442,0.802618882041397,ENSG00000103769
PFAS,0.0675341038053599,6.0286307098434,0.328284865108704,0.66682326936425,0.802618882041397,ENSG00000178921
TCP11L1,-0.0653909503242248,6.04011739144046,0.308365456319087,0.667015726597095,0.8027536282317,ENSG00000176148
TRADD,-0.0736797003813344,6.36038692733292,0.358074416724559,0.667238360451378,0.802897976075216,ENSG00000102871
SPCS1,-0.0550213106569939,8.1484594914217,0.762531366752815,0.667302445402857,0.802897976075216,ENSG00000114902
MBD4,0.0430409640560046,6.81165094079991,0.184785065749563,0.667403609550913,0.802897976075216,ENSG00000129071
ZC3H4,0.0515084601331782,6.12661912293602,0.184721051189588,0.667457759872377,0.802897976075216,ENSG00000130749
PIGN,0.0794510922985977,6.07884196987063,0.388833550247833,0.667695585830674,0.80308717567161,ENSG00000197563
PYM1,-0.0498645605153641,6.43537559490327,0.210865283566303,0.667884569219468,0.803163352473512,ENSG00000170473
GOSR2,0.0451811884450675,6.53211231745687,0.184175118715395,0.66792001992883,0.803163352473512,ENSG00000108433
TBL1XR1,0.0394182338564971,7.13586551399215,0.184022189370997,0.668049656000539,0.803222370671817,ENSG00000177565
RAD50,0.0555967526738121,6.05508145173727,0.236966621086916,0.668548561658384,0.803651603143218,ENSG00000113522
TYRO3,-0.0716077010828372,6.13001380414315,0.331035180889823,0.668567851576872,0.803651603143218,ENSG00000092445
DDX10,0.0530413480242297,6.49084767603734,0.18305856991799,0.668867973517345,0.803915448883974,ENSG00000178105
ARHGEF9,-0.0616321625656149,6.23766822585007,0.232213935539395,0.66900719419993,0.803967464682832,ENSG00000131089
HILPDA,0.0442054904315819,7.03021435526301,0.1828181801922,0.669072512480006,0.803967464682832,ENSG00000135245
NKIRAS2,0.0448848150048234,6.41192996124725,0.181949543924788,0.669812932512914,0.804760181960027,ENSG00000168256
ANAPC10,-0.0487531425967101,6.30403857152281,0.181623636862615,0.670091272613036,0.804997599906576,ENSG00000164162
RTL6,-0.0633085545554302,6.08608776647439,0.274182368819419,0.67035378432525,0.805215947898695,ENSG00000188636
ATG3,-0.046831257859409,7.55945162602342,0.423771255252662,0.670505377899634,0.805240820340655,ENSG00000144848
TAX1BP3,-0.0349977368748301,7.35630545661261,0.181103615240865,0.670536007550743,0.805240820340655,ENSG00000213977
COMMD3,-0.0380783433113734,6.84762405160011,0.18071542787602,0.670868486591864,0.805398898816847,ENSG00000148444
TMEM161B,-0.0531898685832648,6.12886086408656,0.193586821160644,0.670879635251202,0.805398898816847,ENSG00000164180
AKIRIN1,-0.0356598834294531,7.28982640830843,0.180667034955132,0.670909964253608,0.805398898816847,ENSG00000174574
FBXO8,-0.0832135443489656,6.22785418599896,0.41007674272756,0.671657807871113,0.806199590981445,ENSG00000164117
TM9SF1,0.0499988541920122,6.06829979761047,0.202033910935642,0.671951250622541,0.806454732782542,ENSG00000100926
RNGTT,0.0701360946384426,6.22053106937145,0.318066920039819,0.672245573445592,0.80671086927741,ENSG00000111880
EIF3I,-0.0297816597726696,7.50901430169461,0.178594232876456,0.672692758305369,0.807150360176034,ENSG00000084623
STYXL1,0.047631578125179,6.40861470880597,0.177993150817266,0.673212022106297,0.807676220962806,ENSG00000127952
FBXL2,0.0629538651778843,6.15246373699088,0.23604594552053,0.673548107020977,0.807982215484379,ENSG00000153558
THSD4,0.0422155888288443,6.06169837522846,0.177456222159754,0.673676739172913,0.808039307866368,ENSG00000187720
IL17RA,-0.0458156822629847,6.12783980419688,0.177246421658259,0.673858548541998,0.808160162077491,ENSG00000177663
DCLRE1B,-0.0689641134306654,6.07409090733249,0.311086316856394,0.674145381645366,0.808400321598342,ENSG00000118655
TNFSF12,0.0455254724200201,6.23196586355336,0.176735592018369,0.674301754781435,0.808400321598342,ENSG00000239697
SAMD8,0.0589018722949571,6.1303953234443,0.224506986592298,0.67430202334103,0.808400321598342,ENSG00000156671
FAM220A,0.0502169391201325,6.28890509776748,0.176409270781449,0.674585272479275,0.808642672744753,ENSG00000178397
NFKBIE,0.0481531319681157,6.47063937096802,0.176237602782138,0.67473454665868,0.808724385711467,ENSG00000146232
NOTCH3,0.0410440402130302,6.83453105964384,0.175454389873076,0.675416678038307,0.809444675086534,ENSG00000074181
MEX3A,-0.044459891690752,6.91225906388906,0.175340493881038,0.675516023595357,0.809466442887791,ENSG00000254726
KPNA3,0.0416345854016008,6.61268945310917,0.175187473048978,0.675649555446312,0.809529165748039,ENSG00000102753
RPAP1,-0.099948372263144,6.06598881435802,0.53902131361035,0.675950731234704,0.809792711899703,ENSG00000103932
UBA2,0.0330810935809222,7.33636977109352,0.174708672994043,0.676067818042263,0.809835681607329,ENSG00000126261
BAG3,0.0499075701050637,6.50340051958588,0.174415468498295,0.676324283530561,0.810045577307294,ENSG00000151929
ANKHD1,0.107973764422568,6.16761206759833,0.613059276038593,0.676447008617818,0.810095258578941,ENSG00000131503
RNF5,0.0387792970391224,6.76936123183077,0.174103199559985,0.676597703241766,0.810178419481643,ENSG00000204308
ETFB,0.03945424613942,6.83328590566317,0.173852277472265,0.676817616949578,0.81034443547121,ENSG00000105379
DHRS12,0.0809717959981739,6.30722796010745,0.437220689042798,0.677278473517846,0.810798854537933,ENSG00000102796
EXOC6,0.0694483601370041,6.2423878512576,0.295486382218332,0.677416563945731,0.810812962007549,ENSG00000138190
