gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZNF335,0.291166585491774,6.4012327971077,2.50552395702079,0.159424958238303,0.331347725363473,ENSG00000198026
PRKD3,0.250095302509432,6.65327352771582,1.9829428357508,0.159503559948064,0.331394058675196,ENSG00000115825
LIN9,-0.314411297066509,6.35331388635795,2.54774180545486,0.159516500712217,0.331394058675196,ENSG00000183814
UBA6,0.213827316760528,7.00352241366447,1.98169976933281,0.159634239802535,0.331537091214093,ENSG00000033178
APPL1,-0.208259987341839,7.11592755042017,1.98144525858791,0.15966101081718,0.331537091214093,ENSG00000157500
MRS2,-0.218195664932628,6.99085723132263,1.98094074163873,0.159714094172464,0.331537091214093,ENSG00000124532
LRRC10B,0.250165677889129,6.49380390335883,1.98084748552952,0.159723908430486,0.331537091214093,ENSG00000204950
RNF216,-0.212445819719978,7.03842985828681,1.97950398364443,0.15986537474269,0.33175878180015,ENSG00000011275
CCDC58,0.246733682865761,6.51634078789205,1.97916922616492,0.159900645844916,0.331760043655255,ENSG00000160124
RNF144B,0.228608070367003,7.10690088852331,1.97852268227359,0.159968792884697,0.331829500801785,ENSG00000137393
IPO7,0.210410920391741,7.0549000082842,1.97774019000402,0.160051313491289,0.331900342735327,ENSG00000205339
CPSF3,0.216933167682217,6.91176253862322,1.97725565766526,0.160102435988105,0.331900342735327,ENSG00000119203
SLC35D2,-0.288200468966019,6.61061772314321,2.36711692349084,0.160106977579041,0.331900342735327,ENSG00000130958
TDRKH,-0.282853988047964,6.4240889426323,2.13709147358824,0.160254186777411,0.332133569000997,ENSG00000182134
ATG4A,-0.313625750225765,6.30205758064589,3.15120740590918,0.160408836867425,0.332310178827195,ENSG00000101844
TSPAN9,-0.297135289815813,6.31026998294297,2.58975326908977,0.160408841937273,0.332310178827195,ENSG00000011105
BORCS6,-0.33451178631617,6.35276892740854,2.75070411838509,0.160447160694038,0.332317631465622,ENSG00000196544
IMPDH1,-0.199416809362154,7.20207048615567,1.96938313589897,0.160935674656377,0.333257321968019,ENSG00000106348
GABPB2,0.320020742089143,6.43323163035992,2.5725647545925,0.161012644540266,0.33334458596039,ENSG00000143458
PPP1R18,-0.28039202713106,6.35960052249859,1.96793871110027,0.16108909155602,0.333352273078871,ENSG00000146112
MCPH1,0.354945484764345,6.36238550168503,3.46984669678804,0.1611208314884,0.333352273078871,ENSG00000147316
AC013394.1,0.329054616374218,6.36286626130393,2.71103221312317,0.161120845811604,0.333352273078871,ENSG00000279765
CHEK2,-0.336344443604851,6.30957082589345,3.18744292273929,0.161343820375258,0.333741453384827,ENSG00000183765
TSR3,-0.216103619880321,7.17025636571919,2.33720134364293,0.161426912770038,0.33381752693009,ENSG00000007520
MRPS25,0.178564368667571,7.5125283667453,1.9643527088243,0.161470694773763,0.33381752693009,ENSG00000131368
PXDC1,-0.255143241460718,6.82018506633269,1.96390969042317,0.16151791005142,0.33381752693009,ENSG00000168994
COPA,-0.187201596476842,7.49864867702607,1.96367265493514,0.161543178901998,0.33381752693009,ENSG00000122218
CYP2J2,-0.245503044664132,6.80095131505925,1.96347136028322,0.161564641194845,0.33381752693009,ENSG00000134716
C22orf39,0.217039953827307,6.74502182846232,1.9632348212235,0.161589865454718,0.33381752693009,ENSG00000242259
FAM96A,-0.258483013768382,6.58321523518385,1.9625442252619,0.161663535580827,0.333870352898823,ENSG00000166797
LMLN,-0.262597180782599,6.33617150222892,2.04906368988502,0.161685203812146,0.333870352898823,ENSG00000185621
TMED7,-0.269905077235391,6.56146450181903,1.96108892810388,0.161818906771029,0.334007737717468,ENSG00000134970
GPR89B,-0.306356715037445,6.32030309868131,2.79375966439116,0.16182153168905,0.334007737717468,ENSG00000188092
RNMT,0.185422127033399,7.42284999585166,1.96029816258922,0.161903402430399,0.334104671121464,ENSG00000101654
C12orf73,0.242971711451972,6.5223617307991,1.95940854569766,0.161998520927407,0.334228894976549,ENSG00000204954
CAND1,0.195516207309739,7.18068349411002,1.95752365940112,0.162200265451388,0.334573004447249,ENSG00000111530
DBR1,-0.25490388044316,6.4002053619971,1.95417976903464,0.162558878231081,0.335240470491203,ENSG00000138231
NFRKB,0.30802320679734,6.33969575030843,2.90868280910159,0.163062681874005,0.336207007370984,ENSG00000170322
ZNF254,-0.282860496692011,6.40723843174162,1.94871637874945,0.163146747366842,0.336290747639529,ENSG00000213096
PLEKHA4,0.384753466911119,6.28385393682592,4.22175885159455,0.163174422225362,0.336290747639529,ENSG00000105559
PRKAR2A,-0.231631603463489,6.8546023794941,1.94814187726847,0.163208705755471,0.336290747639529,ENSG00000114302
IDH3G,-0.242572341320514,6.71452789224468,1.95486476024228,0.163298763379818,0.336403888142109,ENSG00000067829
NCL,0.168092239006642,8.62468413470326,1.94586792437316,0.163454209511706,0.336651654666782,ENSG00000115053
RAMMET,-0.216394022956927,7.02442895110941,1.94538487363887,0.16350641571516,0.336686726508131,ENSG00000169612
MZT1,-0.246723606742319,6.79544248478666,1.94483272615704,0.163566112987571,0.336737205292331,ENSG00000204899
FDPS,-0.166037890012558,8.66524386632828,1.9427743530995,0.163788880762491,0.337123307048989,ENSG00000160752
METTL3,0.325228684949123,6.39061153942009,2.91181917291867,0.164033862911462,0.337473319608685,ENSG00000165819
RAB5B,0.229909242752705,6.55094502660084,1.94048989384436,0.164036523348967,0.337473319608685,ENSG00000111540
PRDX2,-0.145019486183969,8.45723211455716,1.94023011106552,0.164064711747906,0.337473319608685,ENSG00000167815
HSPA1B,0.238942140851482,7.58888554448675,1.93938751748434,0.164156177694815,0.337588907760436,ENSG00000204388
TAF5L,0.255159431240002,6.6045347385669,1.93851126259955,0.164251359590989,0.337712086497392,ENSG00000135801
LRIF1,-0.2370295815115,6.89209009686666,1.9378509346836,0.164323128481687,0.337787083912849,ENSG00000121931
SNX10,-0.272151857964537,6.57613874782442,1.9373145072664,0.164381457458994,0.337834427601466,ENSG00000086300
SNAPC1,0.254001079905525,6.41255023213636,1.94188320561211,0.164553629809878,0.337970586849012,ENSG00000023608
TRPM4,0.312162477076458,6.41655226302312,2.67244375793221,0.164553638978971,0.337970586849012,ENSG00000130529
ABCB7,0.295594155401413,6.40845669381974,2.64879865842835,0.164553644835064,0.337970586849012,ENSG00000131269
PLEKHM1,0.312629734537015,6.33348173667355,2.87605130580978,0.164631694934172,0.338058346323741,ENSG00000225190
RNF2,-0.309134140946705,6.47267623084572,2.43219872627442,0.164767779771665,0.338175900826863,ENSG00000121481
TUSC2,-0.243601672522049,6.71232966430455,1.93336835325935,0.164811275878292,0.338175900826863,ENSG00000114383
ZFYVE19,-0.261958941112299,6.41001249669052,1.93319814810991,0.164829843697646,0.338175900826863,ENSG00000166140
EIF2AK2,0.214108055483242,7.10058490500781,1.93311097322428,0.164839354605133,0.338175900826863,ENSG00000055332
SLC20A2,-0.220619079157117,6.99277459531056,1.93287035199738,0.164865609994582,0.338175900826863,ENSG00000168575
RASAL1,-0.34243235447006,6.28115643551547,3.52652765285384,0.165084249304202,0.338507736488596,ENSG00000111344
STAT6,0.281492619402032,6.71848639921685,2.68444232299905,0.165098120774085,0.338507736488596,ENSG00000166888
MAZ,0.152811336475677,7.90859464942721,1.92988612125741,0.165191632772333,0.338626925950739,ENSG00000103495
ARHGEF11,0.341714494197828,6.3274727860833,3.60255360764388,0.16524308567383,0.338659865735381,ENSG00000132694
PHRF1,0.265863172622737,6.49743734118568,2.17573992363006,0.165325187132645,0.338755591103949,ENSG00000070047
PKMYT1,-0.309883875445914,6.41771244303717,2.13789537211705,0.165431078128079,0.338900010437467,ENSG00000127564
TMEM170A,0.282422584162004,6.37731587273544,2.42117355249331,0.165516781649948,0.339003021008271,ENSG00000166822
SLC12A2,0.320310684761091,6.7139753948502,1.92624975502893,0.165589899137758,0.339051340809242,ENSG00000064651
BARX2,0.208594322971908,7.06323352810637,1.92589399173865,0.165628922509942,0.339051340809242,ENSG00000043039
LAMC1,-0.272318536694228,6.43791304765012,1.92545963416805,0.165676581110076,0.339051340809242,ENSG00000135862
DOLPP1,0.263673451725819,6.31375281355145,2.68740583626421,0.165717488367563,0.339051340809242,ENSG00000167130
MAPRE3,0.345704498523694,6.32150475423325,3.36244346461154,0.165717497890046,0.339051340809242,ENSG00000084764
RRS1,-0.253215210577967,6.5578849307592,1.92347201412364,0.165894867437657,0.339341691867027,ENSG00000179041
THUMPD2,0.233079745996871,6.75146747265678,1.92221102998418,0.166033523348013,0.339552746146118,ENSG00000138050
PPP1R9B,0.286183076550913,6.30415612563453,2.78827243557486,0.166113854023477,0.339644455641679,ENSG00000108819
GATAD1,-0.209436196877095,7.22733532703116,1.92024393138097,0.166250087873848,0.3398504038959,ENSG00000157259
GRB2,-0.231356185871278,6.88391255139581,1.91840177978603,0.166453190245305,0.340117331198267,ENSG00000177885
PRSS8,-0.203050229539915,7.19346373664183,1.91792505974735,0.166505796291774,0.340117331198267,ENSG00000052344
CTTN,-0.206360538631767,7.23600774319719,1.91787178925007,0.166511675874118,0.340117331198267,ENSG00000085733
MEX3C,0.248879931406553,6.57958436106699,1.91748768219703,0.166554077665014,0.340117331198267,ENSG00000176624
CTSF,-0.294075981945529,6.57843006999003,2.42235904187773,0.166574627843858,0.340117331198267,ENSG00000174080
UBE2V2,-0.162118803680489,7.70118704523471,1.91712720304506,0.166593882421636,0.340117331198267,ENSG00000169139
AGPAT5,0.241009215113181,6.50555619850279,1.91626677681281,0.166688936337383,0.340217045153863,ENSG00000155189
MRPS11,-0.216189485523475,6.86597998200932,1.91604165114024,0.166713816923166,0.340217045153863,ENSG00000181991
GLE1,-0.298779314636887,6.36761078645302,2.32179156727764,0.166944858751745,0.340615911983149,ENSG00000119392
RNF24,-0.219809488123665,7.20827532009932,1.91348348343662,0.166996841568864,0.340649354359675,ENSG00000101236
RNASEH2C,0.189869848982345,7.18335419722921,1.91206492872984,0.167154021870128,0.340897324380779,ENSG00000172922
TCF7L2,-0.262165715014781,6.6327634121892,1.91022997155773,0.16735759269747,0.341239778378245,ENSG00000148737
MED6,-0.267803991258296,6.6367750973558,1.90948650789864,0.167440153793859,0.341335401908632,ENSG00000133997
CYBC1,-0.234804775001264,6.82253782620955,1.90870758965449,0.167526702231692,0.341439111384054,ENSG00000178927
TPGS2,-0.233556926514047,6.87325383770579,2.07518499866779,0.167562504134539,0.34143937131609,ENSG00000134779
RFXANK,0.185857521664832,7.11776288311417,1.90486383680852,0.167954548094012,0.342055107648707,ENSG00000064490
CYTH1,0.250033997806378,6.53524219605873,1.90479459306032,0.167962267066749,0.342055107648707,ENSG00000108669
PHETA2,-0.320970310238692,6.44864226661937,2.4854328020899,0.167971894885479,0.342055107648707,ENSG00000177096
RAB30-AS1,0.270191890149666,6.53618949660307,1.9015841590202,0.168320598984,0.342692289486464,ENSG00000246067
CCDC34,0.215305648213611,7.06927176146138,1.89660209584267,0.168878410446655,0.343754841851326,ENSG00000109881
MIS18A,0.252364051196337,6.56135465176925,1.89615353125901,0.168928737611638,0.343784169185835,ENSG00000159055
NUDCD2,-0.246376365438361,7.10064357084246,2.95667327631727,0.16902971559649,0.3439165408108,ENSG00000170584
EEFSEC,-0.266370390960443,6.47550139536022,1.89432772698372,0.169133763468835,0.344055100990482,ENSG00000132394
PGD,0.214560842028897,6.80926145668376,1.89346971881134,0.169230210896253,0.344178144600094,ENSG00000142657
GPKOW,-0.275193890217946,6.35250206505428,2.12444079381645,0.169429122391995,0.344452461609073,ENSG00000068394
TIPARP,0.268061850111053,6.58458953495175,1.89163137533311,0.169437069193973,0.344452461609073,ENSG00000163659
ANLN,-0.285282934804483,7.11151071729287,1.89074297647157,0.169537139776489,0.344582706477124,ENSG00000011426
NPRL2,0.283378677781388,6.39447483280527,2.42694107562804,0.169817170579836,0.345078585906498,ENSG00000114388
YKT6,-0.229255762389339,6.92504601754055,1.88627265139166,0.170041715985842,0.345461529123434,ENSG00000106636
CSK,0.22282890990161,6.52532577335563,1.88469491585692,0.17022021075898,0.345750771896052,ENSG00000103653
DOLK,-0.2711745671324,6.34463682328196,2.07738252121144,0.170402060659586,0.346046705404817,ENSG00000175283
HIRA,0.234844070118552,6.40289421715481,1.88268020277813,0.170448455650134,0.346063517382156,ENSG00000100084
TCF12,0.251008810331262,6.43258355798856,1.8823339843515,0.170487713827977,0.346063517382156,ENSG00000140262
CHSY1,-0.249176716601332,6.86589119498922,1.88205979575386,0.170518811824704,0.346063517382156,ENSG00000131873
FANCC,-0.273296651753927,6.30144613180136,2.5171970139352,0.170893538507413,0.3466771571893,ENSG00000158169
GAL3ST4,-0.344630693671424,6.29752708593512,3.45148649822078,0.170893619017774,0.3466771571893,ENSG00000197093
TMEM158,-0.308265109750692,6.41799681753185,1.87735439490758,0.171053508373803,0.346927978098256,ENSG00000249992
TRIM39,-0.277196428683642,6.33477638076748,2.3247746351736,0.171149767596483,0.347049666454648,ENSG00000204599
TNKS1BP1,0.249192476327924,6.65191121495788,1.87537683252111,0.171278803498868,0.347237752232084,ENSG00000149115
HIF1AN,0.3084262663978,6.39369954991579,2.66721375733594,0.171546621579886,0.347681137220343,ENSG00000166135
DUOXA1,-0.291001286180133,6.31260478879398,2.46486552673215,0.171570161016788,0.347681137220343,ENSG00000140254
WDR26,0.228319383267748,6.759862825346,1.87240455090432,0.171618065337934,0.347704594273787,ENSG00000162923
SLC30A1,-0.286256653082834,6.47007625963212,2.05009357688193,0.171753855784101,0.34790606427717,ENSG00000170385
SNRPB2,0.143825157382183,7.80819813658882,1.86981310899613,0.171914488726517,0.34815775954327,ENSG00000125870
MCCC2,-0.240837460709481,6.61585150843822,1.86787880549273,0.172136129234465,0.348532873472195,ENSG00000131844
SNN,0.276208612056466,6.34768550635454,2.44673304969124,0.172273951750922,0.348664421096261,ENSG00000184602
MCU,0.288510246567672,6.34739519385977,2.55559956148921,0.172273957513762,0.348664421096261,ENSG00000156026
MUL1,-0.289817267800279,6.3758425325428,2.31782964554044,0.172357933291718,0.34876062992284,ENSG00000090432
MPZL1,0.172706357628254,7.49525144558386,1.86492460022608,0.172475269676942,0.348924287904886,ENSG00000197965
TIGD5,0.304023135746894,6.54729529617482,2.58839908163153,0.172534155913603,0.348927903369788,ENSG00000179886
SNX27,0.214318142982136,6.7966925505571,1.86404503806194,0.172576391348607,0.348927903369788,ENSG00000143376
DNAJA3,-0.241402648018298,6.81368084623254,1.86395777819084,0.172586427181337,0.348927903369788,ENSG00000103423
RBM7,-0.262166735669758,6.54122398872716,1.8651556803803,0.172655747398921,0.348994331225993,ENSG00000076053
CCDC137,0.228719233550869,6.70017083578255,1.90783624124165,0.172848957935059,0.349311101435061,ENSG00000185298
PGAP2,-0.238955913338555,6.77005964866897,1.86121939307942,0.172901713083584,0.349343951007596,ENSG00000148985
COL9A2,0.264611096902668,6.65689417125329,1.85828820874316,0.173239932674897,0.349855661659835,ENSG00000049089
DLST,0.301332762254213,6.38372254532971,2.60309033966502,0.173257315549282,0.349855661659835,ENSG00000119689
UBE2J1,-0.207973695084031,7.08158486786753,1.8580743709159,0.173264636534074,0.349855661659835,ENSG00000198833
SKA3,0.259592425008579,6.3989069631189,1.85602996830305,0.17350102356266,0.350259079628394,ENSG00000165480
FAM210A,-0.252153772200577,6.6203656544445,1.8554258722686,0.173570944182935,0.350326340526122,ENSG00000177150
SATB1,-0.214190945191911,7.0105364606783,1.8530067489279,0.17385126941215,0.350818152971472,ENSG00000182568
ZNF688,-0.267557131262458,6.44725794932966,1.85259109350265,0.173899487616304,0.35084148313146,ENSG00000229809
VPS37C,0.243969618900744,6.53517476319526,1.85212401342834,0.173953689750163,0.350876873466555,ENSG00000167987
CAPN7,0.237401776637506,6.73124898577554,1.85093248136945,0.174092048906183,0.351081963776038,ENSG00000131375
ZNF672,0.240387226764406,6.5153961170838,1.84932599073789,0.174278793468146,0.351384523337607,ENSG00000171161
ATAD3A,-0.200481753677575,7.20455977784204,1.84640622716328,0.174618789760404,0.351995879696046,ENSG00000197785
LYRM4,-0.177167501727235,7.44144002215593,1.84580677213296,0.174688688850741,0.352062632341638,ENSG00000214113
IGF2R,-0.276880323003079,6.51732374262071,1.84476096935456,0.174810711352687,0.352170018173139,ENSG00000197081
ZDHHC3,-0.267202390306073,6.67197102901025,2.11604250205813,0.174815563299611,0.352170018173139,ENSG00000163812
EPS15L1,0.254946850960798,6.49367341875725,1.90164612200303,0.174893080643138,0.352252035950226,ENSG00000127527
PIK3C2A,0.219069456088338,6.86138189104255,1.84204748346554,0.175127775240867,0.352650523212779,ENSG00000011405
PEX19,-0.277287916896595,6.44051072010829,2.07556189623611,0.175440637023781,0.353206213074171,ENSG00000162735
PPP6R2,0.328284067867505,6.43577061971676,2.78743741979755,0.17567142463202,0.353508814487686,ENSG00000100239
LARP6,0.254000834807434,6.42408998645123,1.83892075520899,0.175671426254704,0.353508814487686,ENSG00000166173
SMIM20,-0.233481463569123,6.74056599487996,1.83926697722765,0.17570174804283,0.353508814487686,ENSG00000250317
HPS1,-0.264587042544852,6.68673263472025,2.27142963629416,0.175761593525229,0.353554899459851,ENSG00000107521
CBR3,-0.232228089315026,6.99006706351037,1.83322978675951,0.176162693633474,0.354287274798482,ENSG00000159231
PLCB4,0.293006461255208,6.56962530299138,2.38140011335884,0.176221237937109,0.354330560566402,ENSG00000101333
EPG5,0.227984570868293,6.32131739392093,1.9035658120615,0.176380649333411,0.354450123652991,ENSG00000152223
AC074117.1,0.315775287357848,6.32696891785025,3.12614160293894,0.176380659029377,0.354450123652991,ENSG00000234072
TRIM16,0.195422452261625,7.2833065034981,1.83128582587793,0.176391802210761,0.354450123652991,ENSG00000221926
SIL1,-0.252170696959235,6.57477286229396,1.82842485006977,0.176729613442323,0.355054393420754,ENSG00000120725
FAM8A1,0.296268037780825,6.40191617598731,2.36989532523649,0.177038439926134,0.355388299107212,ENSG00000137414
MAML1,0.250195568651362,6.31896960132324,2.20555785637655,0.177127008138408,0.355388299107212,ENSG00000161021
TRIM41,0.296315208370833,6.32064198107497,2.81250234548843,0.177127014289738,0.355388299107212,ENSG00000146063
ZNF628,0.299504203494452,6.31700251094101,2.9028069514485,0.177127025342112,0.355388299107212,ENSG00000197483
HIBCH,-0.258436308618292,6.48870619612182,1.88170394859126,0.177145335912209,0.355388299107212,ENSG00000198130
UBL5,0.124740340351064,8.97481887822303,1.82480797005561,0.177157749003924,0.355388299107212,ENSG00000198258
ZC2HC1A,-0.254642912354482,6.45541285294567,1.82457294682208,0.177185610513592,0.355388299107212,ENSG00000104427
RTL8A,-0.230071823071792,6.74906901239264,1.82451171307264,0.177192870477444,0.355388299107212,ENSG00000203950
OLFM4,-0.43977980997921,7.13884583626044,1.82239503126424,0.177444038926483,0.355817493518828,ENSG00000102837
FAM136A,0.160099260129202,7.60742451094007,1.82171488658299,0.177524833217752,0.355904938987664,ENSG00000035141
BACH1,0.297625259621729,6.51796575995088,2.2402985993503,0.177606049247904,0.355993193162658,ENSG00000156273
DNAJC14,0.300204110146826,6.28357065261167,3.30249852300545,0.1776573783477,0.356021517622663,ENSG00000135392
FTX,0.328250073238307,6.44376198835362,2.49773260389505,0.177785957683117,0.356204605607099,ENSG00000230590
HEATR5B,-0.291325857445983,6.41664527503698,2.20931411122775,0.178062597414345,0.356684202564399,ENSG00000008869
AL669831.5,0.302490271090085,6.31364450605344,2.69107363067635,0.178160277991414,0.356707213831043,ENSG00000237491
TTC14,-0.27404390619238,6.65282398136324,1.81622098156606,0.17817901542441,0.356707213831043,ENSG00000163728
ZNF440,0.289642760439041,6.29179242128112,2.887975827079,0.178185893775595,0.356707213831043,ENSG00000171295
WFS1,0.270900232772357,6.36820706285268,2.24745398326027,0.178229666248275,0.356720229122176,ENSG00000109501
ECHDC2,-0.226212060020647,6.7819934732107,1.81488842311084,0.178338108642882,0.35686264641878,ENSG00000121310
POLR3K,-0.229426407015906,6.85233086028143,1.81422886277778,0.178416913888382,0.356878685146446,ENSG00000161980
ZNF407,0.377765440322953,6.30497084773946,3.74537197020931,0.17842069882204,0.356878685146446,ENSG00000215421
CD164,-0.152206960857606,7.95979973399326,1.81372309499193,0.178477371067811,0.356917450582954,ENSG00000135535
STX5,-0.231294679674099,6.71777864774242,1.81055132680092,0.178857050752499,0.357573216891873,ENSG00000162236
SSFA2,-0.251947279167621,6.6596130534102,1.81035979127202,0.17888000861752,0.357573216891873,ENSG00000138434
FUNDC1,-0.277038560957176,6.38865631696646,2.08545536675463,0.179030876723805,0.357776988201162,ENSG00000069509
PSMF1,-0.181839142628554,7.26135144777351,1.80863378484576,0.179087045439741,0.357776988201162,ENSG00000125818
MANSC1,-0.252839495229269,6.53925238881787,1.80857508388525,0.179094091575778,0.357776988201162,ENSG00000111261
ASB8,-0.222775110508226,6.82287801433895,1.89204432167636,0.179218646298817,0.357951098440313,ENSG00000177981
WDCP,-0.321643153692187,6.28794680628998,3.08406437360368,0.179412664595236,0.358263845783644,ENSG00000163026
ATP5IF1,-0.165867567873015,7.88054000188464,1.80511312724858,0.179510213779066,0.358383866516363,ENSG00000130770
RBM38,-0.214913694357815,7.0333279542953,1.80375463488101,0.179673808387295,0.358635666334682,ENSG00000132819
AKAP11,-0.286991480523291,6.35260351405048,2.0988847214574,0.180053004431229,0.359317619977334,ENSG00000023516
FOXD1,0.213130006682948,6.79537058228383,1.79820022664697,0.180344489490248,0.359824287869743,ENSG00000251493
ALKBH7,-0.156578087868697,7.77351175656456,1.79637236408229,0.180565833406154,0.36019082774704,ENSG00000125652
NFKBIB,0.221198980517072,6.68439956243695,1.79547513200347,0.180674598376676,0.360282183057853,ENSG00000104825
PARP6,-0.235789783941276,6.71044543083225,1.79532448921094,0.180692867159322,0.360282183057853,ENSG00000137817
PKP3,0.175577268490532,7.41945601208457,1.79506319717348,0.18072455969708,0.360282183057853,ENSG00000184363
STX8,0.226873555688599,6.64159035242686,1.79431839701736,0.180814933088682,0.360374873316783,ENSG00000170310
ATP5F1B,-0.137879118910649,8.37704351396255,1.79398634852905,0.180855240440931,0.360374873316783,ENSG00000110955
INTS12,-0.246169974279045,6.4090994004329,1.79374937256834,0.180884013312488,0.360374873316783,ENSG00000138785
HHIPL1,-0.306444508565666,6.28872399116934,3.05604467313736,0.181012071404213,0.360479985247922,ENSG00000182218
MED22,-0.339656916597447,6.2967749847188,3.26884248225359,0.181012100000158,0.360479985247922,ENSG00000148297
RPUSD3,-0.169510883137392,7.77189764342599,1.79112310975982,0.181203241400082,0.360785567597292,ENSG00000156990
OXSM,-0.248382744693914,6.60484240390474,1.79076592976941,0.181246707863672,0.360797055108819,ENSG00000151093
SNAPC3,0.251667681400316,6.43062279659093,1.78841772685929,0.181532769996985,0.361174971930583,ENSG00000164975
MDM4,0.238401755805858,6.82412642929631,1.78839471875888,0.181535575472755,0.361174971930583,ENSG00000198625
KLF3,0.227444488251874,6.73463802934462,1.78821471824862,0.181557525438028,0.361174971930583,ENSG00000109787
TRA2B,0.164204719818933,7.51717812989029,1.78796895078175,0.181587500253888,0.361174971930583,ENSG00000136527
DHX9,0.178708470130758,7.332197620576,1.78739094571305,0.181658018767741,0.361240161567847,ENSG00000135829
ISG20,-0.293688192715667,6.48733433254435,1.78687924481968,0.181720474464545,0.361289293955164,ENSG00000172183
PRC1,0.259891728346239,6.48306954174517,1.7863028657992,0.181790854288002,0.36135415709044,ENSG00000198901
COPS9,0.173274342366495,7.2277575325528,1.78509005336069,0.181939050286508,0.361573640010831,ENSG00000172428
DVL1,0.21282371132081,6.87824731352236,1.78464709160733,0.181993211617199,0.361606192316423,ENSG00000107404
ZSCAN21,-0.250527950696044,6.5478274336029,1.78321824846429,0.182168045088736,0.361878447394,ENSG00000166529
URGCP,-0.256413485542961,6.43772239464,1.78286746157451,0.182210997218942,0.36188866038234,ENSG00000106608
CXorf40B,-0.291430978071123,6.31593258281793,2.58340545627999,0.182263884112653,0.361918596440291,ENSG00000197021
TMEM104,-0.309914259525696,6.31066081860898,2.76735659822518,0.182330735969377,0.361976244339951,ENSG00000109066
C1orf198,-0.224268153450317,6.95309275985445,1.78118622069221,0.182417020117845,0.362072438728307,ENSG00000119280
S100A7,-0.511118442015563,8.77949619611377,1.78085705625308,0.182457388281387,0.362077475272892,ENSG00000143556
GCHFR,-0.261490288057228,6.70936850866689,1.77990305202963,0.182574444313614,0.362224793066535,ENSG00000137880
ZNF518A,0.281734298535269,6.5189990162269,2.12138780995418,0.182607316533908,0.362224793066535,ENSG00000177853
ZNF598,0.22774041996868,6.75299073708586,1.77822600702498,0.182780428611402,0.362377707618055,ENSG00000167962
UBE2A,-0.214844228020971,6.8765655302195,1.77820935814043,0.18278247487503,0.362377707618055,ENSG00000077721
PLEKHF2,0.283054518308367,6.38906447804027,2.14551174642945,0.18282826346775,0.362377707618055,ENSG00000175895
DUSP16,0.276951377628296,6.35241053257271,2.22558593513853,0.182835853107051,0.362377707618055,ENSG00000111266
PYCR1,-0.162607879648495,7.77498656050474,1.77677084595358,0.182959378490765,0.362547455804371,ENSG00000183010
ITPRIPL2,-0.272871512000301,6.50581197417824,1.77511245448259,0.183163568912366,0.36287694433042,ENSG00000205730
MAP2K2,0.167282569334232,7.36328963412398,1.77328900744817,0.183388387429407,0.363247155647115,ENSG00000126934
WDR55,0.305602763677918,6.46356030103496,2.46185147684224,0.183519221091862,0.363431091469111,ENSG00000120314
RGCC,-0.254951136939877,7.18859474873493,1.76963856601801,0.18383942569063,0.363989893108195,ENSG00000102760
FNDC4,-0.257953865619882,6.40510628659137,1.76785666705014,0.18406006014455,0.364347030497262,ENSG00000115226
POLRMT,0.240516350911349,6.47606368362826,1.76756712892377,0.184095939764367,0.364347030497262,ENSG00000099821
SMPDL3B,-0.26581425032172,6.48653140967069,1.95543653682524,0.184291514561699,0.364581760487409,ENSG00000130768
FBXW7,0.30169388016095,6.43747998150813,2.48343367428166,0.184308898707944,0.364581760487409,ENSG00000109670
TOLLIP,-0.221444133056292,6.85419632400549,1.76541213319835,0.184363242794243,0.364581760487409,ENSG00000078902
UBALD1,0.225657667488952,6.34138170512964,1.76537260893667,0.18436814954629,0.364581760487409,ENSG00000153443
DESI1,-0.229024451832827,6.75790452090078,1.764867092983,0.184430920373896,0.364581760487409,ENSG00000100418
ICOSLG,0.245962364295707,6.4152682627985,1.76476905097995,0.184443097302271,0.364581760487409,ENSG00000160223
RPN1,0.167792425628928,7.5032732736085,1.76280505016935,0.184687225441027,0.364988939644036,ENSG00000163902
ATG2A,0.270011150387849,6.38289121497104,2.11973927151158,0.184731380211024,0.365000834021411,ENSG00000110046
NCLN,0.233597394530594,6.45221246174312,1.75677098486563,0.185439622377525,0.366251437644116,ENSG00000125912
QPCT,-0.290963775417916,6.43926737099782,1.75676108640699,0.185440859557349,0.366251437644116,ENSG00000115828
KLHDC2,-0.228055479912708,6.77942571629166,1.75583363240416,0.185556821973089,0.366404857252823,ENSG00000165516
KMT2E-AS1,0.333142024275656,6.34392626378008,2.86985036206071,0.185597035923441,0.366408669724269,ENSG00000239569
CHID1,-0.215182322629228,6.93537234932553,1.95049638948753,0.185690164246426,0.366516923489904,ENSG00000177830
OGDH,-0.211146790119547,6.94864514918359,1.75311164899884,0.18589764740207,0.366850800677363,ENSG00000105953
SAMM50,-0.250397104629194,6.64877985184902,1.91105758662556,0.185978532264145,0.366934762378918,ENSG00000100347
MRPS23,-0.173777071183971,7.39573790902101,1.7512965040717,0.186125330520389,0.367148709482821,ENSG00000181610
UEVLD,-0.277368137087955,6.42361649772445,1.89371157287325,0.186355317677647,0.367526632081756,ENSG00000151116
FBRSL1,0.229908146485818,6.58260787070869,1.74684246486331,0.186685400868657,0.36809141152971,ENSG00000112787
TNRC6B,0.228690181814742,6.81494794449503,1.7465788643236,0.186718608606911,0.36809141152971,ENSG00000100354
