gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MRPL46,0.0284459189580301,7.16013168277906,0.0713407191055726,0.875140336949545,0.945057063361473,ENSG00000259494
HNRNPR,-0.00955540415606159,8.70174231547951,0.0246752003627816,0.875201956111195,0.945057063361473,ENSG00000125944
CCDC106,0.0133849364413726,7.0412758891029,0.024595739386721,0.875401414409244,0.94516373963758,ENSG00000173581
CMTM4,0.0170815789287053,7.00013117974884,0.0342739289797546,0.875790428648564,0.945454542229575,ENSG00000183723
CA2,0.0163536268973302,7.89087803837367,0.0243527381982113,0.876013438745707,0.945454542229575,ENSG00000104267
CAHM,0.011127342244011,6.9490882762561,0.0243454712856189,0.876031789298895,0.945454542229575,ENSG00000270419
SLC25A26,-0.0203887851097737,6.99660487925866,0.0395002889491023,0.876089767008923,0.945454542229575,ENSG00000144741
KCTD20,0.0159763468708272,7.2179758319204,0.0242890964885612,0.876174243469968,0.945454542229575,ENSG00000112078
NDUFB1,0.0176791380647615,7.26767641495948,0.0320874551241813,0.876625404039461,0.945597481817262,ENSG00000183648
KIF4A,0.0370432251147832,6.98109329853375,0.0877199012212912,0.876775747258314,0.945597481817262,ENSG00000090889
PXK,0.0313199313797015,6.99245068500059,0.0754909038117356,0.876775755370692,0.945597481817262,ENSG00000168297
LDB1,-0.029532412112726,7.02051311427944,0.0692353222898667,0.876805847988441,0.945597481817262,ENSG00000198728
DNAJB14,-0.0184235797699792,7.3566604962927,0.0240382097085483,0.876810275503364,0.945597481817262,ENSG00000164031
PEX10,0.014808052283967,7.03657495581218,0.0239150330596821,0.877123789127614,0.945826950283584,ENSG00000157911
INTS4,-0.0398018950530047,6.95834129394271,0.112595710173829,0.877454499652752,0.946074907813469,ENSG00000149262
RPUSD2,0.0174297508169458,6.99009649905561,0.031606070755153,0.877710611442764,0.94613377222514,ENSG00000166133
RRP8,0.0230898829262407,6.9885627387896,0.0454922065533394,0.877710635433056,0.94613377222514,ENSG00000132275
NR2C2AP,0.0132634404865385,7.24714748256588,0.0234488365079805,0.878317918850065,0.946679708424206,ENSG00000184162
MAPK12,-0.0341446582643962,7.13987261919739,0.0928631162177458,0.878974854277044,0.947279029706975,ENSG00000188130
XRN2,-0.0109743133341364,7.99624718222235,0.0230877306668519,0.879251240293461,0.947468139000953,ENSG00000088930
PPT1,0.0137388266390454,7.347109453703,0.0229413124808724,0.87963180221497,0.947769450424185,ENSG00000131238
RNF5,0.0139709458442954,7.26057578078045,0.0227436149189374,0.880147623179618,0.948216412396263,ENSG00000204308
NVL,0.0260293862909614,7.04650330160573,0.0538234090785098,0.880331790536784,0.948252225517302,ENSG00000143748
MAP2K5,-0.0111956910137895,6.97672800495849,0.0226128658448523,0.880490026686364,0.948252225517302,ENSG00000137764
TRAPPC6B,-0.0265524903495395,7.08866512176444,0.0559518563147623,0.880496046611519,0.948252225517302,ENSG00000182400
IKBIP,0.013485615243256,7.08767606805128,0.0225633171690237,0.880620048356429,0.948252225517302,ENSG00000166130
Z93241.1,0.0156527352968553,7.06076365026759,0.0225382642345957,0.880685845831385,0.948252225517302,ENSG00000270022
DUT,0.0129162656529472,8.09704173629668,0.0224974136424412,0.880793213544678,0.948259085193324,ENSG00000128951
FRMD8,0.0229854303970328,6.92867635199792,0.0566472491864591,0.881164996936362,0.948550579710559,ENSG00000126391
ACSS1,-0.0246500666639264,7.05758412238966,0.022141155421108,0.881733824587515,0.949054095959209,ENSG00000154930
CNIH4,0.0114712582264023,7.94351056448893,0.0220948370118887,0.881856683409894,0.949077533303015,ENSG00000143771
CPSF2,0.0156829442077886,7.10329909214845,0.024216674744652,0.882007526338373,0.949081019121759,ENSG00000165934
BAG4,0.0105614365712771,6.95438440721063,0.0220175079895553,0.882062091048724,0.949081019121759,ENSG00000156735
APOL2,-0.0351870542231943,6.97059679196074,0.0873037507861354,0.882237777199184,0.949088552048853,ENSG00000128335
DRAP1,-0.0140596240987008,7.78896503394271,0.0218872657978692,0.882408886055375,0.949088552048853,ENSG00000175550
VMA21,0.0247481008911239,7.23880505780255,0.0566599661982476,0.882508397559228,0.949088552048853,ENSG00000160131
KLHL35,-0.0360125699990805,6.94512219149912,0.102956132400912,0.882657377602431,0.949088552048853,ENSG00000149243
CTSA,-0.0170293215710056,7.07457298625811,0.0300537456036258,0.882666078920339,0.949088552048853,ENSG00000064601
ZNF814,-0.00855533783846557,6.95021866534934,0.0217873662778403,0.882675602991861,0.949088552048853,ENSG00000204514
ZBTB37,-0.05420888138974,7.07302553269116,0.181517910357875,0.883324028631436,0.949677007307976,ENSG00000185278
ITFG2,0.0141416334937847,7.04976607844359,0.0214118450309368,0.883683819847443,0.949947193124123,ENSG00000111203
EXOC5,-0.0108479663272666,7.19073756478256,0.021352244785549,0.883844665379169,0.949947193124123,ENSG00000070367
DCAF6,0.0114504583536824,7.38760659916342,0.0213395826631303,0.88387886666656,0.949947193124123,ENSG00000143164
TRIM25,0.0104857324648659,7.01876947087206,0.0210959671555009,0.884538918416422,0.95054777440904,ENSG00000121060
ZNF480,0.0122034208966627,7.0210484828876,0.0209776034601552,0.884861017696048,0.950658506684784,ENSG00000198464
CCDC12,0.0118616273058399,7.60083493237296,0.0209183518002224,0.885022605793882,0.950658506684784,ENSG00000160799
ALDH7A1,-0.0163619756594554,7.46043699520515,0.0209163634875216,0.885028032267765,0.950658506684784,ENSG00000164904
RNF41,-0.025244401413513,7.19159616500815,0.0521885972536507,0.885046970596623,0.950658506684784,ENSG00000181852
ALKBH7,0.0405080374171859,7.56201773537241,0.206419009789819,0.885430733316442,0.950961925773058,ENSG00000125652
ZNF395,-0.0141758696925838,7.04325078830531,0.020710225692284,0.885592056308212,0.951026400169027,ENSG00000186918
GSN,0.011052278470498,8.55905432870927,0.0206060553176356,0.885878172036172,0.951216881885777,ENSG00000148180
RICTOR,0.0170754674477589,7.04509859994079,0.025826433110483,0.88606181769841,0.951216881885777,ENSG00000164327
CSGALNACT2,0.0156876304520467,6.97086205637089,0.0251911352869264,0.88614249585272,0.951216881885777,ENSG00000169826
EDEM2,-0.0455615190509866,7.08311583483819,0.158553571090156,0.88617467950313,0.951216881885777,ENSG00000088298
C6orf89,-0.0113631707221629,7.42199876033576,0.0203958531965063,0.88645777210498,0.951411982429545,ENSG00000198663
UTRN,-0.0179312066514131,7.26409770190398,0.0203050906728855,0.886708977648933,0.951572818738808,ENSG00000152818
USP39,0.0128724598636862,7.09073463407993,0.0202111016644324,0.8869697177017,0.951743849085858,ENSG00000168883
SNRPA1,0.0113109372992385,7.89568553091923,0.0200345530417911,0.887461168432503,0.952145486098249,ENSG00000131876
COPB2,0.0113592477505497,7.73265870636546,0.0200038567573643,0.887546841445508,0.952145486098249,ENSG00000184432
GEMIN5,0.0182924566725865,6.94130753805138,0.0376877524116999,0.887754815349285,0.952259792221459,ENSG00000082516
DGCR6,0.0139813771492138,6.94354792881143,0.0286748465941109,0.888339048124667,0.952777624268049,ENSG00000183628
ARRDC1-AS1,0.00999889492694349,6.94421354101914,0.019571657582582,0.888760297666587,0.952967608964336,ENSG00000203993
SLC25A4,-0.0104892878754194,7.43693435617026,0.019556803257348,0.888802244775003,0.952967608964336,ENSG00000151729
PCIF1,0.0212095180203794,7.05834548108391,0.0373973786386012,0.888820678634646,0.952967608964336,ENSG00000100982
AL450992.1,-0.0096414418813448,6.94640642196647,0.0194070098390977,0.889226157235132,0.953293490554996,ENSG00000229021
ZMIZ1,-0.0130432505967444,7.08821185822558,0.0192725781628699,0.889608018496745,0.953593981694936,ENSG00000108175
DYNC1H1,-0.0109737345798397,8.13781248238047,0.0191183762400067,0.890047713800241,0.953811981302977,ENSG00000197102
HOXA10,-0.0203304313377368,6.95914624137071,0.0403321877483626,0.890192976572178,0.953811981302977,ENSG00000253293
COPG1,-0.0158577417309961,7.05261119706338,0.0236243086388456,0.890194497107468,0.953811981302977,ENSG00000181789
NCBP2,0.0095178356761746,7.8448532444369,0.0190589158203386,0.890217743333474,0.953811981302977,ENSG00000114503
SCD5,0.0112454459235448,6.95334407139055,0.0190006661862671,0.890384572865521,0.953869452625754,ENSG00000145284
KLHL7,0.0140788094124515,7.267401709878,0.01896928027379,0.89047457154806,0.953869452625754,ENSG00000122550
PPP1R12A,-0.0419273034433575,7.48252902183283,0.195071363255657,0.890927402954292,0.954140746675292,ENSG00000058272
RPA1,-0.0179025158003053,7.23237929285082,0.0305478221210044,0.890931081702235,0.954140746675292,ENSG00000132383
ELOA,-0.017540070225674,7.20331368726905,0.0264021504441488,0.89169494677264,0.954849892250036,ENSG00000011007
YLPM1,-0.0259879087784361,7.33197159313842,0.0635477042071801,0.892851912610462,0.955878074813876,ENSG00000119596
RAD9A,0.0206359937837169,7.06394201888031,0.0296817356241204,0.892952450796086,0.955878074813876,ENSG00000172613
VGF,-0.0231730930808376,6.96116460397455,0.0424747908832699,0.892960548960753,0.955878074813876,ENSG00000128564
ZNF785,0.0131872529740213,6.96470800797245,0.0204849045603214,0.893178000506633,0.955943508626262,ENSG00000197162
HSD17B12,0.0116463214159793,7.19906589682198,0.0180227398848287,0.893225306334881,0.955943508626262,ENSG00000149084
NCOA6,0.0134967932760772,7.08248628887537,0.0179581382194442,0.893415696921781,0.956038292500411,ENSG00000198646
MAN1B1-DT,0.0307919997710569,7.09034522699769,0.0585478784826374,0.893614780798609,0.956093950917281,ENSG00000268996
IPO8,-0.0107591103836802,6.93004139340226,0.0212462967613709,0.893801204960772,0.956093950917281,ENSG00000133704
TPP2,-0.0392694941471313,7.0173256822584,0.0956976745233674,0.893866810843422,0.956093950917281,ENSG00000134900
PLGRKT,-0.0188143193431546,7.13654142347931,0.0337466274965924,0.893903375892087,0.956093950917281,ENSG00000107020
COG1,-0.021585545902617,6.99689014368708,0.0405006219040343,0.894103117742891,0.956093950917281,ENSG00000166685
PDLIM2,-0.0115562947899002,7.12802078829399,0.017688294819627,0.894214759343406,0.956093950917281,ENSG00000120913
ZNF765,0.00530511819023166,6.95664196706502,0.0176704368107186,0.894267858762194,0.956093950917281,ENSG00000196417
DDX23,-0.00932231247944961,7.12265391392708,0.0176655614947209,0.894282359884499,0.956093950917281,ENSG00000174243
RAB23,0.0168056248720198,7.05083685983856,0.0229955086396059,0.894600269263038,0.956324937733196,ENSG00000112210
C12orf73,0.0101058362990743,6.96831222035642,0.0174943583951397,0.894792883275407,0.956331800028167,ENSG00000204954
PRCC,-0.0118688723560224,7.54081917515601,0.0213295435074248,0.894810401879587,0.956331800028167,ENSG00000143294
ZNF609,0.00963686780261572,7.08318413574392,0.017453169707835,0.894916085778238,0.956335889980864,ENSG00000180357
SLC9A8,0.0363625873952379,6.93988994275917,0.101935745226288,0.895213773796756,0.95654513738224,ENSG00000197818
HSCB,-0.0307744590745413,7.1165835081902,0.0780805316421018,0.895393717170322,0.956628540112898,ENSG00000100209
C14orf93,0.0137120309771248,6.93378935879063,0.0255221891912402,0.896031977968162,0.957185366391414,ENSG00000100802
KIZ,-0.0436291270735997,7.06540315267754,0.12565768647234,0.896274178935626,0.957185366391414,ENSG00000088970
FRMD4B,-0.013555910618465,7.12227062355482,0.0169728371603942,0.896363909805151,0.957185366391414,ENSG00000114541
BTAF1,0.0114883568943959,7.05963067938086,0.0169549110365053,0.896418343701862,0.957185366391414,ENSG00000095564
PABPC4,-0.013937020418889,7.41650866272698,0.0169528388075131,0.896424638053009,0.957185366391414,ENSG00000090621
NSF,-0.0126901693061287,7.01681265363161,0.0168949672856753,0.89660057984917,0.957264367091637,ENSG00000073969
EVI5,0.0212750006424949,7.17589936338643,0.039945058778829,0.896952254616295,0.957530951517044,ENSG00000067208
AL627171.1,-0.0118509837386498,7.19425830958988,0.0166350623945753,0.89739455064564,0.957894206004083,ENSG00000278002
NDFIP1,-0.0160468208843643,7.48749417467241,0.0333761735292027,0.897762183839932,0.958177690584645,ENSG00000131507
PACSIN3,-0.0292523729587044,7.22184306652595,0.0787389246503598,0.898019968354847,0.958343883028377,ENSG00000165912
LCMT1,-0.0180586201946174,7.27843093598012,0.0329846214365796,0.898123919083588,0.958345888882351,ENSG00000205629
GPSM1,0.00921366240619513,7.06757714900053,0.0163384284519705,0.898308468238001,0.958433887305294,ENSG00000160360
HLX,0.00960860925277685,7.00173981687506,0.0162744237461324,0.898506767512145,0.958536534504208,ENSG00000136630
AL031058.1,-0.0186293486050331,7.06932960038846,0.0271767166117335,0.898648633796449,0.958578961908073,ENSG00000261189
POLD3,-0.0163834087917591,7.28680718724525,0.0160721033027712,0.899136216327331,0.958990109632774,ENSG00000077514
SDF4,0.0179718934633405,7.49155774378341,0.0425903355365686,0.899366843526005,0.959127134696236,ENSG00000078808
TOM1,-0.00913730186784026,7.00673921191024,0.0159607437649216,0.899484390641768,0.959143548408354,ENSG00000100284
ROGDI,-0.0283344179639495,7.06694248675107,0.0635516199738789,0.899714447466581,0.959279916791248,ENSG00000067836
TSPAN10,0.0056921529938461,6.97742788692462,0.0157236074453171,0.900229951363017,0.959720564703913,ENSG00000182612
NDUFB4,0.0104094758189963,7.88393654078664,0.0156891899196543,0.900338634005541,0.959727456253181,ENSG00000065518
ACTL6A,0.00968487392514926,7.73647159752682,0.0156335016026944,0.900514741689011,0.95980621066161,ENSG00000136518
VEZT,0.011133688084091,7.22259441332712,0.0155776382021843,0.900691723414494,0.959885878676354,ENSG00000028203
SAMD5,-0.0226355882074881,7.08699011968616,0.0230951569800166,0.901217212500287,0.960233661274266,ENSG00000203727
SLC41A1,-0.0297319653225102,7.20695551919876,0.0530648299663695,0.901222603381492,0.960233661274266,ENSG00000133065
PJA1,0.00817871186274547,7.02463634336309,0.0152126560891325,0.901856047251934,0.960799549262273,ENSG00000181191
RSRC1,-0.0134704964267399,7.4089503430258,0.0149181875836405,0.902805802088593,0.961702255027207,ENSG00000174891
DNTTIP1,-0.0152205543049428,7.20205941877472,0.0148521437891356,0.903020117149948,0.961722402226004,ENSG00000101457
CRNKL1,-0.0166534388697408,7.15824395322467,0.0239804949576875,0.903092222154459,0.961722402226004,ENSG00000101343
CSNK1G1,-0.0124172228011136,7.09563089899846,0.0148177224289527,0.903132007713993,0.961722402226004,ENSG00000169118
PPIP5K2,0.0119596977352884,7.09359316084452,0.0145874808234752,0.903883850409585,0.962413866125606,ENSG00000145725
C14orf119,-0.0121506615649616,7.49404609430288,0.014480703433881,0.904234569669188,0.96267812389432,ENSG00000179933
SNAPC2,-0.030719728633283,7.22431295641832,0.0664765555612365,0.904520270300635,0.962823022539528,ENSG00000104976
NDUFAF5,-0.0236876646619236,7.13361439100803,0.0426436424003122,0.904575767581337,0.962823022539528,ENSG00000101247
NOSIP,-0.00877584082835992,7.43345491591838,0.014314309076108,0.904783731064059,0.962935213212475,ENSG00000142546
DUS3L,-0.0223110989913387,6.95713206780888,0.0407460061147282,0.905222491899998,0.963292981576457,ENSG00000141994
RAB30-AS1,-0.0285342292660855,7.17580714253097,0.0452458167060953,0.905386145659582,0.963308685476003,ENSG00000246067
FBXO22,0.00924677670568715,7.42813915546292,0.0141160059683792,0.90544244853826,0.963308685476003,ENSG00000167196
PBX2,-0.0253026853601343,7.01967222381565,0.0439492687395509,0.906067943141284,0.963861454246094,ENSG00000204304
MAP7D3,0.00576523696813082,6.9870387468731,0.0138994056922454,0.906167329495183,0.963861454246094,ENSG00000129680
COX7C,-0.00758968092646918,8.03830883133009,0.0138346710481569,0.906385082264643,0.963875334471739,ENSG00000127184
DAAM1,-0.0104246719465028,7.71101423308807,0.0138140787807157,0.906454458256037,0.963875334471739,ENSG00000100592
PDLIM7,0.00936176961782362,7.34152793266712,0.0138040219521474,0.906488359078225,0.963875334471739,ENSG00000196923
RBBP5,0.0111782508176611,7.21969934442311,0.0137723887421138,0.906595073982451,0.963879645523863,ENSG00000117222
BNIP1,-0.00703063704517123,6.96154051553241,0.0137225378939577,0.906763498733339,0.963949557247206,ENSG00000113734
CCDC34,-0.011344906667917,7.28616911501528,0.0136145786834888,0.907129313146234,0.964229267647457,ENSG00000109881
AKAP1,0.0124398146798122,7.35361244245308,0.0134735058160341,0.907609554439761,0.964630530522404,ENSG00000121057
SCAMP4,-0.0108283201313603,7.06817712982458,0.0133410208979165,0.908062886152681,0.965003105612623,ENSG00000227500
EGR3,-0.016069177390665,7.4566766867223,0.0132275260135281,0.908453055818179,0.96528136580024,ENSG00000179388
AMPD2,-0.0083487652176315,6.97955123503741,0.0132051013391838,0.908530347169744,0.96528136580024,ENSG00000116337
RCE1,0.00959123679219468,6.97733407710985,0.0137322611271328,0.908637290518771,0.965285757035613,ENSG00000173653
NARS2,0.00509576586456122,6.92924566604438,0.0130673018857491,0.909006768715365,0.965569018154606,ENSG00000137513
FANCL,-0.0147896291089789,7.24404833976159,0.0130309395874155,0.909132909934716,0.965593765992878,ENSG00000115392
RNF170,0.00398289213412496,7.0042080203032,0.0129396941995133,0.909450228442786,0.965821535442746,ENSG00000120925
PPP1R14B,0.00752715251073103,8.72067350489037,0.0128362755324182,0.909811254494251,0.966051099799523,ENSG00000173457
TOPBP1,0.00974588197173986,7.13940199163268,0.0128188650870177,0.909872177604343,0.966051099799523,ENSG00000163781
GTSE1,-0.014368423009606,7.16376696061026,0.0127520233740553,0.910106462099988,0.966190589400361,ENSG00000075218
GSTO1,-0.0223440712871674,7.38257086484869,0.0475911222183731,0.910270048744172,0.966255001431208,ENSG00000148834
AC091271.1,-0.0143271124586706,7.30178362661568,0.012639113337982,0.91050363590708,0.966393696306983,ENSG00000273702
PKP4,0.00539608232948407,6.97644133579658,0.0125021904182941,0.910987695760501,0.966716799871557,ENSG00000144283
PDE4DIP,0.0100607462207467,7.26261066875959,0.012458177513375,0.91114386286523,0.966716799871557,ENSG00000178104
HNRNPA1P48,0.0191652619144342,6.9291594845441,0.0354905300006035,0.911262532001287,0.966716799871557,ENSG00000224578
ST6GAL1,-0.029125445071867,6.9535370005916,0.0633924325490172,0.911298115716747,0.966716799871557,ENSG00000073849
CAPZB,-0.00689182794781882,7.79109156368221,0.0124078251273623,0.911322866723097,0.966716799871557,ENSG00000077549
DENND1B,-0.0106542922029034,7.10947063213501,0.0121988097055679,0.912069881938734,0.967399923353228,ENSG00000213047
ZNF318,-0.0322000552108564,6.98742192357091,0.0687551139500889,0.912769213672066,0.967950723700064,ENSG00000171467
GABPB1,-0.0181817760983166,7.02471438674264,0.0119975382540575,0.912795367732492,0.967950723700064,ENSG00000104064
SMIM12,-0.0297713540346433,7.09439160148245,0.067264561413339,0.913280287713862,0.968355575533083,ENSG00000163866
NCBP1,-0.0126899470250893,6.9681149594015,0.0187278806569284,0.913814006991958,0.968630637003728,ENSG00000136937
KPTN,-0.0303868069344485,6.96602816309177,0.0662899359708862,0.913814054889975,0.968630637003728,ENSG00000118162
GLIPR1,-0.0128243897178217,7.23383764933259,0.0117081900782693,0.9138492046628,0.968630637003728,ENSG00000139278
TMEM120A,0.0212597058322869,6.99754767115513,0.0165978374085906,0.914257143492007,0.968832798264224,ENSG00000189077
FSTL3,0.0320762511211692,6.95095503506569,0.0731271938994694,0.914271424576992,0.968832798264224,ENSG00000070404
SPACA6,-0.0362023066179792,6.95950630234277,0.0782947123958111,0.914452668904051,0.968832798264224,ENSG00000182310
XRCC4,-0.0249552800171823,6.94438025825308,0.0498975968018023,0.914452684867137,0.968832798264224,ENSG00000152422
MEX3B,0.00531311661943767,7.0593854669772,0.0115005550999797,0.914613575708126,0.968893925569626,ENSG00000183496
TMEM109,0.0260094317459695,7.18809227003824,0.0567564399449087,0.914722806060913,0.968900318829638,ENSG00000110108
RSBN1,-0.0118503698104123,7.39911956105912,0.0113267359568728,0.915258843807926,0.969358746137915,ENSG00000081019
AC027644.3,0.0151123543959424,7.29085130180358,0.0112495479753061,0.915546993376677,0.969505776502004,ENSG00000272831
DDX5,-0.00631362286419002,10.1921414941358,0.0112342587509096,0.915604187905343,0.969505776502004,ENSG00000108654
DENND5A,0.00901837407639299,7.01868150983374,0.0111189626190542,0.916036765725611,0.969780978685836,ENSG00000184014
HBS1L,-0.00906189573041843,7.43641266259635,0.0111025663766858,0.916098466386217,0.969780978685836,ENSG00000112339
GCNT1,0.0401321252477392,6.94729823309432,0.0906128356159401,0.916173956858383,0.969780978685836,ENSG00000187210
NDUFAF8,0.0183554729272065,7.50591876764267,0.0364661071646941,0.916526258939857,0.970044532204522,ENSG00000224877
SEC16A,0.00997668556802745,7.07089555995796,0.0109497291395228,0.91667583838079,0.970093490369392,ENSG00000148396
FAM104B,0.0166376086406568,7.03227660636556,0.0219526862435012,0.917041853249701,0.970370089219508,ENSG00000182518
TLN2,-0.0324161455405434,7.21464704435368,0.0801064464713942,0.917368076915948,0.970370089219508,ENSG00000171914
AC025181.2,-0.0316364438289479,6.95330077057979,0.0620525694135944,0.917692160636558,0.970370089219508,ENSG00000272086
STK4,0.00919962296185653,7.18550930016382,0.0106676275551701,0.917752332374699,0.970370089219508,ENSG00000101109
HAX1,-0.00680507046014674,7.85414960069794,0.0106473603039206,0.917830222656735,0.970370089219508,ENSG00000143575
KPNA4,0.00821047571876939,8.06088361132628,0.010631407695883,0.917891583785658,0.970370089219508,ENSG00000186432
CAND1,0.00914095034679829,7.69954851187465,0.0106200122253569,0.917935444543221,0.970370089219508,ENSG00000111530
MTRNR2L11,0.0351941917991632,6.97168338573521,0.0739119703356467,0.918019440995276,0.970370089219508,ENSG00000270188
CDC42SE1,-0.0290243874783564,7.3745778427826,0.0880488352680135,0.918050704066373,0.970370089219508,ENSG00000197622
REXO1,0.0189993357156857,6.93382093450934,0.0370831898872226,0.91807406237286,0.970370089219508,ENSG00000079313
PTGR2,0.0251711963985292,6.9299786174115,0.0490221242200605,0.918074076316636,0.970370089219508,ENSG00000140043
CLK3,-0.0314411972289245,7.27118849294799,0.0807885253158723,0.91846747828782,0.9706766269298,ENSG00000179335
HKR1,0.00830115267452095,7.37977678912413,0.0102904929544377,0.919214198528588,0.970827840448197,ENSG00000181666
HTRA1,0.00927347986223246,7.79107160485788,0.0102691522867702,0.919297722905101,0.970827840448197,ENSG00000166033
FBN2,0.00926856407116127,7.71072858943896,0.0102012424565404,0.919564097513248,0.970827840448197,ENSG00000138829
AC092910.3,-0.000951274400289327,6.93924171835217,0.0101860331175534,0.919623878418972,0.970827840448197,ENSG00000242622
PTPN1,0.00725563156802095,7.37994558105223,0.0101665609724189,0.919700480302387,0.970827840448197,ENSG00000196396
LMAN2,0.0175049498993707,7.98839762548679,0.0607554038781629,0.919702616439613,0.970827840448197,ENSG00000169223
TRMT44,0.00914654542782706,6.9298552928114,0.0129052840608362,0.919955264406286,0.970827840448197,ENSG00000155275
MARCH3,-0.0389752855667038,7.05543294366159,0.100610307844952,0.91995648372787,0.970827840448197,ENSG00000173926
ZNF76,-0.022393215233031,6.99691306135258,0.0347867996913791,0.919975877978182,0.970827840448197,ENSG00000065029
SIPA1L3,-0.0471335817068229,6.99772939440571,0.135844675307186,0.91997588706863,0.970827840448197,ENSG00000105738
SPOUT1,-0.0240783939569536,6.99179305129585,0.0423551460563125,0.919975894249177,0.970827840448197,ENSG00000198917
PBRM1,0.00886703101685002,7.30731879539818,0.010095330446798,0.919981328844053,0.970827840448197,ENSG00000163939
B4GAT1,-0.0237568126079335,6.96120727535746,0.0432397522501957,0.920024271593884,0.970827840448197,ENSG00000174684
AC007563.2,0.0048060994609659,6.95787897221593,0.0100758865039196,0.920058166397706,0.970827840448197,ENSG00000236886
ARHGEF12,-0.0341931052393432,7.17421754888907,0.082516883856121,0.920275416207132,0.970947958508683,ENSG00000196914
ATG16L1,-0.0216867929700971,6.94470310380159,0.0383392076365222,0.921022690791995,0.971351095799556,ENSG00000085978
SLC9A5,0.00149768417420538,6.95122536011365,0.00983180799221338,0.92102914822623,0.971351095799556,ENSG00000135740
RHBDF1,-0.0140823396971292,7.21715943113867,0.00981371298252936,0.921101615079077,0.971351095799556,ENSG00000007384
FBXW9,-0.00875887708492349,7.07139598395675,0.00980692917885205,0.921128800225825,0.971351095799556,ENSG00000132004
EP300,0.00766105872891738,7.33956335775378,0.00979545681990676,0.921174795718313,0.971351095799556,ENSG00000100393
ZNF433,0.00640687904610043,6.96040569357628,0.00973777889086513,0.921406453849789,0.971411151597134,ENSG00000197647
CDR2,0.0214681733473493,7.01514941212957,0.0364054557529533,0.921494665746708,0.971411151597134,ENSG00000140743
FAM69C,-0.0332496221686149,7.00928627579344,0.0314967248544166,0.921542137317678,0.971411151597134,ENSG00000187773
UBAP2L,-0.0115179182117264,7.29087465720217,0.00965783192068345,0.921728702175876,0.971475116554589,ENSG00000143569
AC005837.1,0.003001232968398,6.97405598770103,0.00962585920336263,0.921857953868107,0.971475116554589,ENSG00000261335
TNIP1,-0.00824606736690814,7.05491049917949,0.00961220273853253,0.92191322702113,0.971475116554589,ENSG00000145901
PCSK7,-0.0369594958665151,7.18510034443414,0.09841536472313,0.922242940795511,0.971713496928409,ENSG00000160613
SAE1,-0.0496635325008588,7.31742175869051,0.247672917693634,0.922450609476428,0.971823246451322,ENSG00000142230
OGFR,0.0072536213364177,7.28202490398016,0.00935596522385048,0.922957768992295,0.972179508911424,ENSG00000060491
SRRD,0.0116709987156755,7.28103676677036,0.0116367614686008,0.922995861373569,0.972179508911424,ENSG00000100104
CEP164,-0.00719065829099376,6.96014569739726,0.00937628277324829,0.923245488574658,0.9723333586346,ENSG00000110274
LYRM7,0.0010425150770594,6.98194011516361,0.00914216627321691,0.923840413676789,0.972850790041652,ENSG00000186687
SUGP1,0.00709492793535262,7.01371612749529,0.00896744376451926,0.924569499375966,0.973378990659941,ENSG00000105705
YEATS2,-0.0190184920581725,7.17238498526278,0.0281602661239384,0.924673712287468,0.973378990659941,ENSG00000163872
CKAP2L,-0.0305984889169907,7.01813169213732,0.0535747879968939,0.924861473632874,0.973378990659941,ENSG00000169607
PTPRA,-0.00846427474163967,7.30716037811483,0.00888738420435158,0.92490596704021,0.973378990659941,ENSG00000132670
INIP,-0.0135543532460561,7.1169433193114,0.0088863576086434,0.924910291438545,0.973378990659941,ENSG00000148153
VTA1,-0.00745750293681538,7.25041926736861,0.00887360332401233,0.924964038200872,0.973378990659941,ENSG00000009844
MKKS,-0.0354360095697927,7.1184023039997,0.092689445754295,0.925097103875439,0.973402392907784,ENSG00000125863
USP24,0.017868891733539,7.04960122710188,0.0240085821552204,0.925221795165465,0.973402392907784,ENSG00000162402
NSUN2,-0.0258546757075114,7.07632287203242,0.041993684231091,0.925297300745763,0.973402392907784,ENSG00000037474
SRP68,0.0291889737221574,7.3087648536552,0.086111923897617,0.925408538198752,0.973410347876774,ENSG00000167881
C2orf74,0.015765522829733,6.96183481214356,0.0215502918011088,0.925859362932412,0.973775463041606,ENSG00000237651
KLF6,0.0106933319294684,8.03608655781237,0.00859754694558455,0.926137041485316,0.973958409778857,ENSG00000067082
MCAM,-0.00593846509196443,6.9928455358301,0.00853139869314382,0.926420924633197,0.973972762118852,ENSG00000076706
ABHD17A,0.0077893220883551,7.25712624757725,0.00850428316523873,0.926537614814211,0.973972762118852,ENSG00000129968
ADPRHL2,0.0155054697753794,7.16264595044103,0.0223603353263104,0.926544472182756,0.973972762118852,ENSG00000116863
RSRP1,0.00720854149798394,8.64218839095719,0.00849777942433767,0.926565631190285,0.973972762118852,ENSG00000117616
PPIH,0.0068388372338771,7.30119265265981,0.00847161904304161,0.926678432475813,0.973982290665556,ENSG00000171960
MMD,0.0711658082970389,7.03787137735628,0.322045563826991,0.926802307241515,0.974003454520997,ENSG00000108960
UBXN7,0.00792551451335081,7.43748710951772,0.00834773234287472,0.927215022261742,0.974306803640635,ENSG00000163960
ARMC10,0.0121029846487751,7.18073261356738,0.00830921659877052,0.927382662349202,0.974306803640635,ENSG00000170632
