gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ALKBH6,-0.123788085175727,6.63813702600613,0.296228188279789,0.694209727747019,0.825808718225679,ENSG00000239382
CREM,-0.131465741695451,6.62774506220573,0.339743771000735,0.694209730744296,0.825808718225679,ENSG00000095794
HOOK1,-0.0813094963189815,6.77752383657347,0.154202098861879,0.694755426006914,0.826309468952825,ENSG00000134709
PWWP2A,-0.0796806408862748,6.86590746391164,0.154097574509006,0.694853678385374,0.826309468952825,ENSG00000170234
UBFD1,-0.0954721844441063,6.7294589648012,0.171457383054027,0.695013316045116,0.826366707076906,ENSG00000103353
NDUFS5,0.0393074231512493,9.79047771187469,0.153639463038849,0.695284755273043,0.826556836915066,ENSG00000168653
ARFGEF2,0.0803252583847372,6.70199116305312,0.153269198103415,0.695633711980064,0.826839044023136,ENSG00000124198
MIS18BP1,-0.0797232109759629,6.78311231253475,0.152369910559258,0.696483276194235,0.827513254308149,ENSG00000129534
PSMB10,-0.0839477059144615,6.56011573425325,0.162092396134322,0.696614812540643,0.827513254308149,ENSG00000205220
FAM126A,-0.0901632907438279,6.57045462615108,0.173416495622456,0.696614842726072,0.827513254308149,ENSG00000122591
TSNAX,0.0628237702144617,7.35010105283154,0.15219634544404,0.696647577064977,0.827513254308149,ENSG00000116918
CDKN1B,0.0818472166874393,6.77810067648892,0.15195329747952,0.69687783361578,0.827654106558741,ENSG00000111276
B3GALT6,-0.0667479944495925,7.14992720034148,0.15077726119896,0.697994983677758,0.828848073070961,ENSG00000176022
HSF1,0.0727747420006035,6.84688763266002,0.150613278763268,0.698151153224814,0.828900704349423,ENSG00000185122
TUBB6,-0.0653747271113218,7.55965989198832,0.150162151050382,0.698581292595341,0.829278545478788,ENSG00000176014
WIPI2,-0.0513075760750194,7.74771846866106,0.14968060375364,0.699041257323202,0.829691665282231,ENSG00000157954
ADAM15,0.0598478745396756,7.60080709889088,0.149339952196294,0.69936715524652,0.829945554448673,ENSG00000143537
RHOA,-0.0501923633587465,8.17533610117091,0.148565483048464,0.700109675486708,0.830679679832328,ENSG00000067560
CLPB,-0.0928540568380617,6.75075873690724,0.202302215587169,0.700340892065752,0.830679679832328,ENSG00000162129
FRAT2,-0.127589179137092,6.78526109844123,0.296368469715488,0.700340897678641,0.830679679832328,ENSG00000181274
NDRG1,-0.08836003882068,9.04869420980785,0.148150442903326,0.700508509505281,0.830679679832328,ENSG00000104419
TPRA1,0.0737363486766117,6.8780575420505,0.14811123984734,0.700546214944279,0.830679679832328,ENSG00000163870
THOC1,-0.0953609624929254,6.59083019815108,0.19271740352902,0.70084634090426,0.830769747566579,ENSG00000079134
TSPYL2,-0.125777628574852,6.60538951956517,0.25458577753602,0.700846371850796,0.830769747566579,ENSG00000184205
EHMT1,-0.0743237784485137,6.88326813238074,0.147650086041408,0.700990182781878,0.830807331616264,ENSG00000181090
MRPS12,-0.0630874388184325,7.39924991787002,0.147175379732772,0.701448030170583,0.830939786246982,ENSG00000128626
RBMS1,-0.0869298897200477,7.1034925966547,0.147147297971257,0.701475141153695,0.830939786246982,ENSG00000153250
STIP1,0.0599877006673274,7.47547590435304,0.147122213224433,0.701499361238265,0.830939786246982,ENSG00000168439
LHFPL2,-0.0799197317230917,6.62568774237338,0.147069328524737,0.701550430784964,0.830939786246982,ENSG00000145685
SMARCD3,0.0891048307687929,6.74054559133144,0.183467560380611,0.701889907477278,0.831011984882782,ENSG00000082014
CAPZB,0.0562900723633577,7.44647122015918,0.146666020714666,0.701940242889818,0.831011984882782,ENSG00000077549
ITGB5,-0.134745963830671,6.76876152611336,0.314580440588613,0.701947783749321,0.831011984882782,ENSG00000082781
MAPK13,-0.0615188194770659,7.40986463946206,0.146411262083618,0.70218679354091,0.831162166895334,ENSG00000156711
SCAF11,0.111443988276628,6.97182116735767,0.335627384784125,0.702978292346369,0.831732413568978,ENSG00000139218
JMJD6,-0.0777038746674243,7.03017580651894,0.145588942074539,0.70298430185898,0.831732413568978,ENSG00000070495
TBC1D7,-0.0721821098297647,7.04030578140783,0.145417490614279,0.703150905121589,0.831732413568978,ENSG00000145979
AC010642.2,-0.110404931003083,6.61385575205951,0.225059004150086,0.703249545748933,0.831732413568978,ENSG00000283103
CACNB3,-0.104389876708,6.63127773108837,0.205452874165165,0.703249562325446,0.831732413568978,ENSG00000167535
CHCHD5,0.0710798718361961,6.88536776591011,0.145221050297896,0.7033419290024,0.831732413568978,ENSG00000125611
TMEM134,0.0487865677666945,7.94585013165881,0.145033392010831,0.70352455127327,0.831815642866337,ENSG00000172663
NOTCH1,0.0847712989305373,6.73951595935123,0.157501064863003,0.70376886210602,0.83197177174473,ENSG00000148400
PPIF,0.0679808071822514,7.11475794107039,0.14463160260008,0.703916013741331,0.832013010819299,ENSG00000108179
ERG28,0.0718302469065827,7.23291112001768,0.144414168073942,0.704128119342551,0.832130998636205,ENSG00000133935
MSLN,-0.0987452802590343,6.62802267280862,0.143766893184271,0.704760614682913,0.832745681666944,ENSG00000102854
HYOU1,0.113452467231753,6.7211196644927,0.259107028430373,0.705579475216205,0.833580342870603,ENSG00000149428
CYHR1,0.0601397439760377,7.2802204534152,0.142148908686083,0.706348812669302,0.83434833155178,ENSG00000187954
UBR4,0.0914027552354153,6.70413840078733,0.193024050985994,0.706454699836381,0.83434833155178,ENSG00000127481
FOXK2,-0.0784483422144555,6.84689372430496,0.158933599599554,0.706921939809484,0.834767128095616,ENSG00000141568
TUBE1,0.0778247779882244,6.63829411712309,0.141213420345024,0.70727179468854,0.834955928844713,ENSG00000074935
AKT1S1,0.102482757830989,6.69058248334283,0.260396188285961,0.707307154403874,0.834955928844713,ENSG00000204673
COL6A2,0.08172317763559,7.41290756927117,0.140230278714631,0.708245561716209,0.835930539557067,ENSG00000142173
AHCYL1,0.0721532802226865,7.85063452984846,0.288310178750177,0.708578323387156,0.836180630985074,ENSG00000168710
GALNT3,-0.0695248554297705,7.02409235661792,0.139708391422081,0.708764055131601,0.836180630985074,ENSG00000115339
TSC2,0.0712742602149561,6.82791270973591,0.139570065399597,0.708901666648065,0.836180630985074,ENSG00000103197
KMT5A,0.0935617783671933,6.68587689322628,0.185042365861893,0.708934098898841,0.836180630985074,ENSG00000183955
OPN3,0.0840871771264491,6.73109628504507,0.139394145577418,0.709076790112964,0.836180630985074,ENSG00000054277
ASAP2,0.0747911874344376,7.06947468185445,0.139336270554994,0.709134430676183,0.836180630985074,ENSG00000151693
TMEM97,0.0984024197843898,6.65676786717287,0.199444467606116,0.709703133567944,0.836380408165092,ENSG00000109084
EIF2A,0.0723381922860382,6.96603673490366,0.138731072580022,0.709737995777941,0.836380408165092,ENSG00000144895
RANBP2,0.0704385751741448,6.93276739502192,0.138730170658624,0.709738896383943,0.836380408165092,ENSG00000153201
LDLR,-0.0600006530216345,8.00989973808302,0.138713762767793,0.709755280927036,0.836380408165092,ENSG00000130164
FDFT1,-0.0575811507807633,8.86197712290896,0.138570287726087,0.709898598854706,0.836390707225815,ENSG00000079459
PACS2,-0.0756098452913206,6.59567187066159,0.138411117215633,0.710057693967546,0.836390707225815,ENSG00000179364
TPMT,0.0738736364567151,6.722430306969,0.138366213976442,0.710102594773287,0.836390707225815,ENSG00000137364
WDR41,0.12269162389984,6.65472801176094,0.306326321667449,0.711792903757253,0.83815088163046,ENSG00000164253
C16orf91,0.0585985950574604,7.33779015201443,0.13665176963399,0.711823188366228,0.83815088163046,ENSG00000174109
WDR33,0.0569784162617383,7.28632694630999,0.136414317421808,0.712062458169077,0.838299424541864,ENSG00000136709
DMKN,0.0609872270421146,7.71247482521115,0.136073655162083,0.712406141807567,0.838388279545306,ENSG00000161249
VPS37C,-0.0980330914094904,6.59266377417455,0.211110599150776,0.712609778508533,0.838388279545306,ENSG00000167987
TACC1,-0.117864091333231,6.61543749937312,0.208978424675062,0.71260980247226,0.838388279545306,ENSG00000147526
RTL8C,0.0670315062902117,6.97395672217765,0.134950072683829,0.713543166894962,0.838388279545306,ENSG00000134590
ARL4D,-0.0826972292229424,6.66729145904236,0.146199495522772,0.713721667741288,0.838388279545306,ENSG00000175906
TTLL7,0.0862482034979957,6.63250056605246,0.148478170403186,0.713906680228882,0.838388279545306,ENSG00000137941
VPS37D,0.123331151869618,6.56807627204103,0.276484790682534,0.713988376290061,0.838388279545306,ENSG00000176428
RCAN3,-0.0793305678720573,6.72835987769104,0.134339682717972,0.714163113318403,0.838388279545306,ENSG00000117602
ATP6V0E1,0.0365663047195216,9.508513403454,0.134273767115346,0.71423015645436,0.838388279545306,ENSG00000113732
SLC16A11,-0.0785135316887154,6.62940864967706,0.134178959187254,0.714326618886544,0.838388279545306,ENSG00000174326
LUZP1,0.0749981060622402,6.88353275026407,0.134152935915715,0.714353103055266,0.838388279545306,ENSG00000169641
STRIP1,0.1032536076753,6.56938609096493,0.223901675003938,0.71443853394064,0.838388279545306,ENSG00000143093
GRHL2,0.118550374983232,6.57715147240657,0.265770651130008,0.714438555622991,0.838388279545306,ENSG00000083307
ARHGAP5,0.0845306111456833,6.76545751436113,0.134019155735892,0.714489298627423,0.838388279545306,ENSG00000100852
AL512274.1,0.0919687543274954,6.61667338204889,0.162529054720997,0.714566917606131,0.838388279545306,ENSG00000261068
FAM220A,0.0996543347259792,6.59994589350064,0.189293237087335,0.714722338354159,0.838388279545306,ENSG00000178397
RHOV,-0.0760674767758686,7.58716768761461,0.133771305329327,0.714741827852176,0.838388279545306,ENSG00000104140
MBD3,0.112645187382093,6.60524515529359,0.258739988363951,0.714768946626454,0.838388279545306,ENSG00000071655
DEGS2,0.129522112608228,6.58617930477775,0.2585110648805,0.714860685777744,0.838388279545306,ENSG00000168350
TPP2,0.0809796843340373,6.59851851354181,0.161443894953913,0.714871141168553,0.838388279545306,ENSG00000134900
KLC1,0.0808157326898929,6.6009965677064,0.145833431589039,0.71487114576687,0.838388279545306,ENSG00000126214
KIF13B,0.0976617179064534,6.58570666297092,0.217734246449704,0.714871151961467,0.838388279545306,ENSG00000197892
COG6,0.0892943932313544,6.59180137455048,0.179072895198506,0.714871154922277,0.838388279545306,ENSG00000133103
INCENP,0.124530977266287,6.57756352878475,0.300595615091971,0.714871168292524,0.838388279545306,ENSG00000149503
COMMD3,0.0706575824807961,6.81543205801124,0.133551385435795,0.714966121539109,0.838388279545306,ENSG00000148444
SETD5,-0.065164269073502,7.32246655968073,0.133249171712148,0.715274687564713,0.838617419639628,ENSG00000168137
NDUFAF4,0.0666907520068442,7.02109641799109,0.133011502610456,0.715517631025399,0.838769560823985,ENSG00000123545
PTPN1,0.0714703180287369,7.15617284627648,0.132628484284374,0.715909667468596,0.839096401330028,ENSG00000196396
AGPAT3,-0.073872671852028,6.75692065825312,0.132380331464233,0.7161640054779,0.839261771757862,ENSG00000160216
POGZ,0.0756510896438215,6.73684866263148,0.132018971435634,0.716534855703944,0.839563607212953,ENSG00000143442
TMEM132A,-0.0640035416427584,7.5938315804145,0.131885019925624,0.716672471098352,0.839592109280729,ENSG00000006118
DALRD3,0.0692579141043115,6.62316158479922,0.131521565596677,0.717046265793354,0.839897246055721,ENSG00000178149
ITGB8,-0.0705677946516957,7.54429936006518,0.130588375031265,0.718008690833426,0.840891657358806,ENSG00000105855
MIA2,0.0737591655425635,6.84092852702736,0.129558427880806,0.719075428887173,0.842007900692501,ENSG00000150527
CSE1L,0.0894088629336036,6.86754568459903,0.188371381070176,0.719309984891128,0.842097758912337,ENSG00000124207
RPE,-0.0733466815181738,6.77319632113389,0.129265760739262,0.719379424055324,0.842097758912337,ENSG00000197713
MARCH2,-0.113890546122877,7.01913281086365,0.337374017650864,0.719660341023585,0.842168480457421,ENSG00000099785
ERV3-1,0.0752878089652388,7.01042521163004,0.128989134813874,0.719667114658865,0.842168480457421,ENSG00000213462
RNF223,0.0772360718069956,7.04596030484342,0.1278686225067,0.720836022953726,0.843385683391624,ENSG00000237330
TMEM177,-0.101832399778447,6.69915344353042,0.227829055474764,0.720973506807161,0.843385683391624,ENSG00000144120
SAC3D1,-0.0673712947387072,7.25027500452892,0.127665372922069,0.721048669541132,0.843385683391624,ENSG00000168061
KIF2C,-0.0846706284050804,6.67095803546384,0.127191364983838,0.721545335625183,0.843833435745342,ENSG00000142945
PSMB2,0.0499750338024937,7.97438254167252,0.126731073607117,0.722028629057646,0.844265410215559,ENSG00000126067
RILPL1,-0.116281968651722,6.58311834348652,0.249171735912798,0.722315434312048,0.844334349503082,ENSG00000188026
LRRK1,-0.130238544259459,6.58785098290657,0.316829940181567,0.722315446748015,0.844334349503082,ENSG00000154237
C6orf47,-0.0837139821505327,6.66096728300356,0.160388412788302,0.723641721671674,0.84575126940684,ENSG00000204439
DHX15,-0.0828334176942922,6.85193757173094,0.124836661669004,0.724028191212799,0.845858073757736,ENSG00000109606
ELL2,-0.144762229494787,6.64655887093889,0.309263752933577,0.724154605550436,0.845858073757736,ENSG00000118985
STRN3,-0.183631470782633,6.65619698800219,0.491788506021248,0.724154647124418,0.845858073757736,ENSG00000196792
DNM1L,-0.0817344274525965,6.76197344853178,0.157438610180075,0.724189647549971,0.845858073757736,ENSG00000087470
ETFA,-0.0646024247303274,7.00313732072253,0.124533260219464,0.724350015962487,0.845912065600061,ENSG00000140374
SMAP1,-0.0707665336514986,7.30038716509768,0.124191079987438,0.724713503782694,0.846148405967195,ENSG00000112305
GNA15,0.073731702202112,6.7272357851003,0.124127841008622,0.724780742285758,0.846148405967195,ENSG00000060558
TST,0.0670649146354413,6.66172308392815,0.123756368331522,0.725176097950869,0.846476620241596,ENSG00000128311
PRKCI,0.0676575035353047,6.85585198390262,0.12361475607301,0.725326990426017,0.846519421424758,ENSG00000163558
TUT4,0.0705214292114491,6.89874463559689,0.123046014869617,0.725933983128634,0.84709443378465,ENSG00000134744
PYGB,0.0789709808108367,6.88578510984416,0.139067162177967,0.726401179398088,0.847506161920534,ENSG00000100994
TMEM70,-0.051248664936555,7.63105739600223,0.122340071691536,0.726689601425134,0.847612628777907,ENSG00000175606
KCNC4,0.0972715839406076,6.75460364991775,0.205530642845598,0.726742819721125,0.847612628777907,ENSG00000116396
HMGB1,0.0465616920027077,9.72407138575038,0.122203981287847,0.726835549302874,0.847612628777907,ENSG00000189403
ZNF512B,0.0710254760486962,6.59979073118641,0.122037285210821,0.72701444407389,0.84768786108112,ENSG00000196700
PSMA3,0.0489906769454407,7.82434305588069,0.121864182914366,0.727200359054359,0.847771253885773,ENSG00000100567
H1FX,-0.0654834835084957,8.62910773809922,0.121044306564101,0.72808293982198,0.848666666722349,ENSG00000184897
IFT22,-0.058639378896292,7.12574614878552,0.120929327061419,0.728206980722157,0.848677769166836,ENSG00000128581
COX5A,0.0419494602731161,8.35777770322475,0.120778150133522,0.728370172377845,0.848734488599404,ENSG00000178741
G6PD,-0.0877695811164673,6.71424866614537,0.176559037987747,0.729005986362851,0.849338916602404,ENSG00000160211
DDX52,-0.072870024255848,6.81847017292457,0.120086649527305,0.729118093027189,0.849338916602404,ENSG00000278053
SIRT7,-0.0622657191727649,7.07570136085295,0.119632846633145,0.729610234031945,0.849778633413602,ENSG00000187531
RNF20,-0.067451709772726,6.77491461805092,0.119404217150695,0.729858574602566,0.849934301756697,ENSG00000155827
TFRC,0.0756425261824217,6.89915433567935,0.118308527735128,0.731052437864769,0.851066089230951,ENSG00000072274
BTF3,-0.0838826479222336,9.02570223773383,0.738694361948861,0.731060143576337,0.851066089230951,ENSG00000145741
MIER1,0.0649163690618704,6.89714735240128,0.117853423535058,0.731550137061012,0.851501998893386,ENSG00000198160
CCT2,-0.0534368064691695,7.6029968087825,0.117689707965149,0.731729438165096,0.851501998893386,ENSG00000166226
HSPA9,0.0428383540009047,8.25765732956826,0.117644222784586,0.731779278228576,0.851501998893386,ENSG00000113013
ETHE1,-0.057617075613514,7.2045481568325,0.116837621002303,0.732664901279362,0.852277810731318,ENSG00000105755
PDCD2L,0.0719985969372759,6.72299836419848,0.116827520456324,0.732676012976552,0.852277810731318,ENSG00000126249
TRIOBP,0.0652828996521786,7.22140816385703,0.116720009621386,0.732794319833513,0.852281654784395,ENSG00000100106
NIPSNAP2,0.050600062306374,7.46736844756028,0.115788084709743,0.733822386395189,0.85324166467382,ENSG00000146729
SLC25A44,0.0671518188154809,6.65474258267993,0.115763108423001,0.733850002783825,0.85324166467382,ENSG00000160785
ASPM,0.0896318245314769,7.19968431760544,0.115647306597071,0.733978088828289,0.853256724126502,ENSG00000066279
YLPM1,-0.0794537396424869,6.5874239878077,0.140876538872826,0.734176297449604,0.853353284253296,ENSG00000119596
GRSF1,0.0528274966870407,7.3909146883783,0.114728390438897,0.73499702954959,0.854165884581419,ENSG00000132463
SMG1,0.0544455710864939,7.3299744494687,0.114591131062045,0.735149619832492,0.854165884581419,ENSG00000157106
OGDH,0.084918179156031,6.71876844540643,0.143061570399385,0.73533642915367,0.854165884581419,ENSG00000105953
MUM1,0.111135145526501,6.71501520087402,0.226556022658586,0.73533643821744,0.854165884581419,ENSG00000160953
C1orf131,-0.0597937350571053,7.23727583432528,0.113007820876301,0.73691718841786,0.855784314545505,ENSG00000143633
ILF3,-0.102485570148942,7.40471797247281,0.394712324986344,0.73696066595998,0.855784314545505,ENSG00000129351
SNN,-0.0645898312205487,6.70901512253842,0.112737222506116,0.737220654689104,0.855930421360726,ENSG00000184602
GATAD2A,0.0676426437824323,6.82052954123035,0.112650964266574,0.737317475369973,0.855930421360726,ENSG00000167491
MRPS18B,0.0560942433051539,7.14518835327553,0.112283271285977,0.737730656250742,0.856275942595811,ENSG00000204568
DAXX,-0.0628543954663345,7.07776742372123,0.112178801104321,0.737848187879777,0.856278252486225,ENSG00000204209
STAG1,-0.0718070266241284,6.79217283798558,0.112048643015677,0.73799470426845,0.856314193413728,ENSG00000118007
ABHD8,-0.0688803541480441,6.73118053624661,0.11139658493897,0.738730141739907,0.856918609694479,ENSG00000127220
USP15,0.076672691453572,6.69568557206464,0.127624892582619,0.738855601811104,0.856918609694479,ENSG00000135655
HSDL1,-0.0668373855102229,6.59779722330689,0.111279465793204,0.738862490345125,0.856918609694479,ENSG00000103160
ANKS1A,-0.0661824824386916,6.69485170021292,0.111085733398283,0.739081584563229,0.856949184598965,ENSG00000064999
HNRNPA3,-0.0484784306995812,8.5958442729276,0.111051680676388,0.739120117117337,0.856949184598965,ENSG00000170144
DNAJC7,0.0522227821808526,7.46196668631509,0.110803398250342,0.739401261173578,0.857141052175408,ENSG00000168259
SMC4,0.0697583371540765,7.4796083928225,0.110573434140407,0.739661974732619,0.857309179659593,ENSG00000113810
NOC2L,-0.0529539452203605,7.59887091450845,0.110364178364081,0.739899472782626,0.857450350710249,ENSG00000188976
CLIC4,-0.0635790398439803,7.04025943092188,0.109476230164441,0.740910054829071,0.85819605496315,ENSG00000169504
BRMS1,-0.0610120763619598,7.05212808474874,0.109314935076001,0.741094113891603,0.85819605496315,ENSG00000174744
C2orf69,0.106400379243857,6.66386838486618,0.21278582987278,0.74111056922943,0.85819605496315,ENSG00000178074
ARL14EP,0.138535695754943,6.66578119440909,0.349909210913135,0.741110601744537,0.85819605496315,ENSG00000152219
GCLM,0.0555101768566369,7.39576648173093,0.109290555481306,0.7411219473437,0.85819605496315,ENSG00000023909
SEC16A,-0.0591112084957626,6.67325347535649,0.108718699800526,0.741775808257075,0.858819014996592,ENSG00000148396
HNRNPC,-0.112875196052981,8.43983869941454,0.958514578275653,0.741965414067527,0.858904355459925,ENSG00000092199
POMGNT1,-0.0595578459033824,6.95056826775856,0.108271063924891,0.742288967837731,0.859025504154123,ENSG00000085998
GTF2F2,0.0556907113685822,7.07036767639893,0.108259802401494,0.742301892943328,0.859025504154123,ENSG00000188342
GNAI2,0.0553142354618948,7.1482029046141,0.108031710555398,0.742563839680311,0.85919447554579,ENSG00000114353
CDCA8,-0.0792656289926013,7.03098688427197,0.107806853743662,0.742822371368536,0.859359443367502,ENSG00000134690
MDM4,-0.0592832085974578,6.79390921117927,0.107106440393522,0.743629599457142,0.860159038797703,ENSG00000198625
NGLY1,-0.0698042132620524,6.63498514649484,0.106822434612034,0.743957749575255,0.86040431992856,ENSG00000151092
COG5,-0.0675447691793352,6.68057187797524,0.106685195807156,0.744116493119098,0.860435397957202,ENSG00000164597
C7orf50,0.0551965417668797,7.16259276517474,0.113025130247636,0.744355125702418,0.860435397957202,ENSG00000146540
ALCAM,-0.0699015822478091,6.96490147503918,0.106384321218803,0.744464909412294,0.860435397957202,ENSG00000170017
IKBIP,-0.110996165704521,6.63231149137761,0.201964656587058,0.744832006907463,0.860435397957202,ENSG00000166130
KIAA0930,-0.0658936267055244,6.97308973720958,0.106065447871882,0.744834764115649,0.860435397957202,ENSG00000100364
DNAAF2,-0.0934371244109096,6.57109711590372,0.172708830278481,0.744999246064731,0.860435397957202,ENSG00000165506
GHDC,-0.12499076445237,6.57853384544756,0.268813133425079,0.744999268535347,0.860435397957202,ENSG00000167925
ZNF789,-0.110220873290025,6.56938332652411,0.226141249900805,0.744999269008063,0.860435397957202,ENSG00000198556
PUS7,0.0642007734117883,6.75250825531223,0.105897729809444,0.745029543744618,0.860435397957202,ENSG00000091127
LIMD2,0.070669985969219,6.74735750377674,0.105590813746315,0.74538642343657,0.86061085216843,ENSG00000136490
MXI1,-0.0650122710537925,6.9455527099293,0.105567361200826,0.745413717456369,0.86061085216843,ENSG00000119950
SPART,0.0560036146443192,7.12821885599061,0.105176217668933,0.745869424514353,0.860835155280416,ENSG00000133104
C9orf16,0.0373329636016588,8.59905984027303,0.105084165885555,0.74597680680032,0.860835155280416,ENSG00000171159
ZNF830,-0.104867555381641,6.86955233870171,0.264552323389659,0.74602347258115,0.860835155280416,ENSG00000198783
DDX56,-0.0569278256490166,7.12250591510465,0.105002067325956,0.746072622097708,0.860835155280416,ENSG00000136271
ZNF430,0.0781350772092918,6.61551114465853,0.131677108706574,0.746253510790542,0.86090983319874,ENSG00000118620
TXNDC11,-0.0646674885160803,6.80914654504526,0.103978402979655,0.747270808938242,0.861949255259348,ENSG00000153066
SYVN1,0.115867456704058,6.62023193304706,0.233726372041943,0.748019907760282,0.86267904394825,ENSG00000162298
TUSC2,-0.068074638068633,6.76345212865906,0.105995520834644,0.748387833514776,0.862961184893963,ENSG00000114383
RABGAP1,-0.0647302337129026,6.77480531640448,0.102892798399557,0.748548633359938,0.862961184893963,ENSG00000011454
MTHFD2L,0.0649140199643104,7.10199448758437,0.102837536099123,0.748613879055902,0.862961184893963,ENSG00000163738
CPNE2,0.0785169557890022,6.59790386868222,0.133601713381536,0.748815864094374,0.863031792956937,ENSG00000140848
CSRP2,0.0710371997926056,7.02956284687797,0.102478129272417,0.74903868701775,0.863031792956937,ENSG00000175183
ARID1B,0.0680801354399715,6.90901693528824,0.102384424712495,0.749149577925993,0.863031792956937,ENSG00000049618
CAPN7,0.0633493504748727,6.85684066949905,0.10228880738759,0.749262790111073,0.863031792956937,ENSG00000131375
ATF7,0.0642907989756727,6.58785965393888,0.102153817696089,0.74954234107836,0.863031792956937,ENSG00000170653
SLC35D2,0.0775072327654776,6.59654520382276,0.127220258993241,0.749542364035584,0.863031792956937,ENSG00000130958
FN1,0.105831143407667,7.79351868742575,0.101776834244683,0.749869967804765,0.863031792956937,ENSG00000115414
C4orf3,0.04728783558611,8.81595124030033,0.101684843719549,0.749979242781874,0.863031792956937,ENSG00000164096
SNAP23,0.0685159018249388,6.59046252779416,0.112091684468506,0.750188989262487,0.863031792956937,ENSG00000092531
AMPD2,0.0825842783846275,6.57868281205901,0.15099623188609,0.750188997620953,0.863031792956937,ENSG00000116337
SRRD,0.065285728918559,6.57258548276891,0.113320009551776,0.750189000926967,0.863031792956937,ENSG00000100104
C2CD4D,0.0702415244174357,6.57806092875004,0.109608764488136,0.750189015319331,0.863031792956937,ENSG00000225556
ANKRD13C,0.0987042781235467,6.58045341426272,0.196973065883959,0.750189017707271,0.863031792956937,ENSG00000118454
CLASP1,0.0675313193301781,6.58667977561609,0.103405479587197,0.750743610223435,0.863157358981177,ENSG00000074054
TOMM7,-0.0381912602559059,8.17264901672376,0.101018024790207,0.750772986121295,0.863157358981177,ENSG00000196683
RHBDD2,0.0574341653179205,6.99921164594553,0.100836433951034,0.750989641072245,0.863157358981177,ENSG00000005486
H2AFV,0.0494793238956313,8.13398169118991,0.100789689512365,0.751045446341262,0.863157358981177,ENSG00000105968
TGFBRAP1,0.132601665381145,6.55803443253309,0.319031837563175,0.751191759572988,0.863157358981177,ENSG00000135966
RUNX3,0.116470368911292,6.56523504347329,0.237632668658835,0.751191772182971,0.863157358981177,ENSG00000020633
CHCHD2,-0.0283228935160869,10.1437342247851,0.10064711340197,0.751215747120888,0.863157358981177,ENSG00000106153
FAM133A,-0.0736722823893363,7.03959457630019,0.100635249653843,0.751229923819807,0.863157358981177,ENSG00000179083
DHRS7,0.0505587919510528,7.5967135361772,0.100459595046222,0.751439931697231,0.863264816897873,ENSG00000100612
ADAM10,0.0660976176833527,6.72827928625069,0.100072820902133,0.751903061809091,0.863662986836202,ENSG00000137845
PSMD11,-0.0402681102260512,8.2314441672071,0.0997358652521598,0.752307341698588,0.863993446354911,ENSG00000108671
TMEM186,0.0574787928453047,6.65742162042766,0.0995271029458342,0.752558192010296,0.864054228719024,ENSG00000184857
PDK2,-0.0723119631039475,6.63881064168567,0.119288480156755,0.752593448438982,0.864054228719024,ENSG00000005882
MAZ,-0.0512178518996591,7.58864611593782,0.0993527004544143,0.752767977223728,0.864120737175503,ENSG00000103495
C1orf122,0.0434542298915066,8.59836207211281,0.160206917934402,0.753244364527108,0.864490957664382,ENSG00000197982
DHX38,0.0625550605177791,6.67815531147015,0.0988778196715486,0.753340229861808,0.864490957664382,ENSG00000140829
ANAPC13,0.0602057033362449,6.94072113236794,0.0987947900678158,0.753440439286769,0.864490957664382,ENSG00000129055
POLDIP2,-0.0552999332876243,7.04872251114398,0.0979322191109897,0.754484235428677,0.865414866722536,ENSG00000004142
SH3BP5L,-0.0950499997035771,6.63664680758429,0.174983674354761,0.754685558356282,0.865414866722536,ENSG00000175137
WDR60,-0.0902995573047212,6.63491679368966,0.148558400396299,0.754685563397673,0.865414866722536,ENSG00000126870
UBE2M,0.0933155082078042,7.69604114566923,0.47282575433963,0.754722536315552,0.865414866722536,ENSG00000130725
CDCA2,0.0712173722604812,6.90335662017065,0.09754797772788,0.754950830751094,0.865414866722536,ENSG00000184661
MLF2,-0.0352984687477687,8.69705517920441,0.0975397694016706,0.754960809353478,0.865414866722536,ENSG00000089693
ARHGEF9,0.0624600087121963,6.87493504767369,0.0974556594625691,0.755063085714197,0.865414866722536,ENSG00000131089
KLK7,-0.0776803697790332,7.15737738131076,0.0971532720502031,0.755431184743666,0.86570287770764,ENSG00000169035
P4HB,0.0372688005923531,8.92898979468968,0.0969465689312736,0.755683168246555,0.865857755082749,ENSG00000185624
MRTO4,0.0635974711004626,6.80985407223277,0.0968078033658028,0.755852497182058,0.865917894051048,ENSG00000053372
CLK1,0.0555888682723792,7.34309108839327,0.0964014033832371,0.756349174747483,0.866092533249377,ENSG00000013441
ELF1,-0.0561534877304592,7.03196275210154,0.0963662264378353,0.756392219839176,0.866092533249377,ENSG00000120690
CENPM,0.0748347415924248,6.71533937346112,0.106027531294422,0.75647238319915,0.866092533249377,ENSG00000100162
DEAF1,0.081259615124705,6.72242717569069,0.144314557190555,0.756472401527893,0.866092533249377,ENSG00000177030
PHF21A,-0.0711349910409459,6.5810725746524,0.106894018339137,0.756922883547799,0.866474434657513,ENSG00000135365
MT-CYB,-0.030446370512025,13.5790531828014,0.0941099028781911,0.759171428370988,0.868784789368553,ENSG00000198727
TMEM41A,-0.0550981798270494,6.76652560642277,0.0941065463315705,0.759175589792302,0.868784789368553,ENSG00000163900
