gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
BLM,-0.150091075251586,6.23579559304474,0.991329946413301,0.405494048781126,0.563729700366028,ENSG00000197299
UTP23,0.114943452063107,6.36260611637967,0.691414113433894,0.406024735343493,0.564382899278033,ENSG00000147679
SLAIN2,0.111875908953152,6.44875689558086,0.690834143196309,0.406221572429891,0.564571914222037,ENSG00000109171
INTS4,-0.160790804619341,6.18767679130046,1.1148669089354,0.406331724233115,0.564640414276604,ENSG00000149262
ZNF414,0.118377074157936,6.31503681475334,0.689815292837481,0.406567700366232,0.564883713688414,ENSG00000133250
BCAP31,-0.06255202776537,8.13882563033442,0.688364429566216,0.407061339813113,0.565484883115641,ENSG00000185825
ZNF557,0.137595569468486,6.14076008923129,0.949156553758243,0.407278640609001,0.565617402093194,ENSG00000130544
TRIM23,0.124687098694442,6.13728670424949,0.844514634111743,0.407278672629356,0.565617402093194,ENSG00000113595
TIMM23,0.109390601306313,6.42892589012303,0.687402845013337,0.407388992174839,0.565628560826201,ENSG00000265354
MAST4,-0.110169553879132,6.54612071527174,0.687284883846066,0.407429213148169,0.565628560826201,ENSG00000069020
SAYSD1,-0.115803977775519,6.4878262388391,0.777452838112835,0.407469620782742,0.565628560826201,ENSG00000112167
CDC5L,0.0779380907651831,7.20189070967174,0.686382739231638,0.40773700826515,0.565915054709126,ENSG00000096401
STX7,0.0943225529669112,6.81664856147625,0.684866730237153,0.408255011767309,0.566549251184043,ENSG00000079950
HMGB1,0.060652947764118,10.0722857461438,0.683412679191539,0.408752753491443,0.567133877398144,ENSG00000189403
TAOK1,-0.0947829976674863,6.84747440639293,0.683278996472808,0.408798559681081,0.567133877398144,ENSG00000160551
ZRANB1,0.118067263389402,6.42101866869961,0.682973179838797,0.408903375683011,0.567194470127287,ENSG00000019995
ZNF74,0.123142478469191,6.24804811240247,0.701062171014747,0.409259377987421,0.567603415994813,ENSG00000185252
VAT1,-0.0899979087314852,6.79558820677577,0.68153992255058,0.409395139120341,0.567644888263989,ENSG00000108828
MARCKSL1,0.060389610705125,8.63879986492778,0.681491823025744,0.409411657580506,0.567644888263989,ENSG00000175130
MAP3K7,0.104501369986315,6.66138306430966,0.681098849845908,0.409546650157186,0.567696148278192,ENSG00000135341
FAM49A,-0.14037885326277,6.25755338299264,0.874516052326933,0.409604046919931,0.567696148278192,ENSG00000197872
STT3B,-0.0782312130358954,7.31346475210783,0.680849876215197,0.409632210474746,0.567696148278192,ENSG00000163527
PPWD1,0.120129685760621,6.18677498415235,0.766686976931179,0.409736607057467,0.567756012497702,ENSG00000113593
ETNK1,0.0911417017197633,6.76803943037692,0.67995318440316,0.409940578593818,0.567884962534936,ENSG00000139163
CBLC,-0.102350746620555,6.62619174122886,0.679919712769231,0.409952095946585,0.567884962534936,ENSG00000142273
LONP1,0.0920277407149635,7.0570550287452,0.678846573086975,0.410321608381097,0.568311967893616,ENSG00000196365
URB2,0.117479101262869,6.30043995834273,0.678518187443656,0.41043477888886,0.568369167888843,ENSG00000135763
TCTA,0.145723062924046,6.19951465936259,0.942366169371664,0.410595693196249,0.568369167888843,ENSG00000145022
SPATC1L,0.106922670662781,6.445829067975,0.678043967752629,0.41059828888848,0.568369167888843,ENSG00000160284
