gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AC025159.1,0.652897101701773,7.00922636792298,69.3572720437966,1.68735116763638e-16,6.59515927294994e-16,ENSG00000257815
EYA2,0.634301054389732,7.11506393217557,68.8918490635029,1.70105345650351e-16,6.64608583460646e-16,ENSG00000064655
BCLAF1,0.332991554313502,8.52384702510051,68.6900539542312,1.8790402678147e-16,7.33858470747559e-16,ENSG00000029363
HLA-DPA1,-0.630388607125479,6.96395308274526,79.7632831834001,1.93944670229029e-16,7.57150793617437e-16,ENSG00000231389
GZF1,0.626734370794516,7.02415720276498,70.667845062007,1.94530140880086e-16,7.59136389360966e-16,ENSG00000125812
TPM2,-0.522695735330616,7.93110793289786,68.5459763331443,2.01741914987379e-16,7.86968757634415e-16,ENSG00000198467
UNC5B,0.70002935385847,7.14649902288145,68.537956472812,2.02541487219433e-16,7.89775866271749e-16,ENSG00000107731
USB1,-0.578915133222758,7.03896548362596,71.8490660131718,2.07069719692383e-16,8.0711429416009e-16,ENSG00000103005
VCL,0.583996020960628,7.41017313358765,68.4110289970158,2.15626921160029e-16,8.40136923194323e-16,ENSG00000035403
PPP1R9A,0.593457309065414,7.20007137067084,68.360449976353,2.2107418400683e-16,8.61021181165404e-16,ENSG00000158528
FBXO34,0.650055717790313,7.00530462829017,73.2892469950169,2.25474056865936e-16,8.77811296675147e-16,ENSG00000178974
SMIM15,-0.495851709449368,7.30033834833481,68.3089871681995,2.26758064599275e-16,8.82462334139887e-16,ENSG00000188725
TSPAN2,0.702669391245811,6.92426354084451,88.6693559593554,2.26991955559223e-16,8.83024633737081e-16,ENSG00000134198
SLC26A11,0.668592185812225,6.98248539576257,77.0944783319937,2.3124083488499e-16,8.99199104787025e-16,ENSG00000181045
EPHB6,0.711269348227046,6.91271613840193,91.3544756648139,2.32905209504958e-16,9.05314739976572e-16,ENSG00000106123
TLN1,0.578054680593898,7.24123623943444,68.20539889377,2.38646546315974e-16,9.27266694713955e-16,ENSG00000137076
RYK,-0.486945810543756,7.37590240065389,68.1790646182082,2.41767067207446e-16,9.39022148174574e-16,ENSG00000163785
FKBP10,-0.503459640621977,7.32139932743371,68.1268533091515,2.48075240576374e-16,9.63144320429577e-16,ENSG00000141756
PGD,-0.518116593523096,7.23695189907265,68.1054128567926,2.50713166536653e-16,9.73003515081541e-16,ENSG00000142657
DCAKD,0.709935292187906,6.91504839199744,92.9155071999455,2.56512962962157e-16,9.94749750332822e-16,ENSG00000172992
MHENCR,0.665468267160797,6.97855796427205,72.9172326341162,2.56517931973038e-16,9.94749750332822e-16,ENSG00000232442
RRP7A,-0.475767401907827,7.38173371392839,68.0118248320964,2.62560579961618e-16,1.01778290748858e-15,ENSG00000189306
TMEM97,0.41863875562149,7.83053934233639,68.0005705365513,2.64022518625248e-16,1.02304841759967e-15,ENSG00000109084
CHRAC1,0.584646751196946,7.1499154978926,67.9633628568202,2.6891407764598e-16,1.04159386074876e-15,ENSG00000104472
CSNK1D,0.529636991896513,7.37399190024262,67.9503281380101,2.70649081245146e-16,1.04790316560498e-15,ENSG00000141551
PNKP,0.520698729122644,7.40060278783904,67.9170073468182,2.75135405772244e-16,1.06485595721491e-15,ENSG00000039650
SDHAF2,-0.493999883168728,7.28814165923371,67.8089499199922,2.90202956454756e-16,1.12273192358152e-15,ENSG00000167985
MAZ,0.304622640555144,8.58003902499747,67.7503809961219,2.98712260214521e-16,1.15520007601363e-15,ENSG00000103495
SNHG21,0.622497377713289,7.22702506427676,67.74341436646,2.99740904626384e-16,1.15872442856939e-15,ENSG00000250988
TJP1,0.501679385179534,7.44158201843374,67.7325831663186,3.01347212635599e-16,1.16447825477379e-15,ENSG00000104067
ATF1,-0.546595256870747,7.14788319540563,67.6357573253468,3.16095255460019e-16,1.22087001900086e-15,ENSG00000123268
FLOT1,0.4135935529467,7.86531534368249,67.6351650338522,3.16187659066943e-16,1.22087001900086e-15,ENSG00000137312
AC060780.1,0.612222319086625,7.16367135860707,67.5966347869361,3.22257247509919e-16,1.24381978650077e-15,ENSG00000267002
PPP4R1,-0.64007842070521,6.93634038807025,90.8572955231371,3.23831852736046e-16,1.24940906620075e-15,ENSG00000154845
LYSMD2,-0.580654327054846,7.02033582150936,72.0405874734478,3.27542807089531e-16,1.26323323140308e-15,ENSG00000140280
TTL,0.598795057640031,7.20275786189327,67.5053448653425,3.37107688766537e-16,1.29961461434312e-15,ENSG00000114999
GNG4,0.544309170541495,7.39370407045509,67.3948736449661,3.55997665848355e-16,1.37190360732899e-15,ENSG00000168243
CDK11B,0.600231740681834,7.07375333590398,67.3737274202616,3.59732627663115e-16,1.38575630398931e-15,ENSG00000248333
HINT1,0.212478414180332,9.61414645324956,67.3552272995577,3.63032382982401e-16,1.39792235739461e-15,ENSG00000169567
KCNAB3,0.627035963626406,7.05517729910684,67.3348044120631,3.66710295542388e-16,1.41153452419024e-15,ENSG00000170049
C1QTNF4,0.626439814020143,7.01438314968143,69.1100792551802,3.73059127786571e-16,1.43541293539071e-15,ENSG00000172247
NR2F1,-0.651367411653028,6.93891447296346,90.1446432757718,3.83426413671111e-16,1.47472846099282e-15,ENSG00000175745
CALN1,0.652074931188015,6.97345488498979,73.7200930627551,3.84894700684103e-16,1.4797995167991e-15,ENSG00000183166
ARHGEF26,0.617169890542078,7.39983999764902,67.2178803765976,3.88496697700847e-16,1.49306688061917e-15,ENSG00000114790
LSM3,0.372041915937065,8.17188805616822,67.0522140977916,4.21602474280322e-16,1.61966847081553e-15,ENSG00000170860
VWA1,0.719267101906259,6.85664206407912,117.265363238812,4.29723490359306e-16,1.65022508331216e-15,ENSG00000179403
JPX,0.540868558162933,7.32131923189674,67.0089787108793,4.3069776111127e-16,1.65332366362068e-15,ENSG00000225470
SMIM19,0.49102890984563,7.51113516054628,66.9978022680581,4.33080700352492e-16,1.66182520488794e-15,ENSG00000176209
CORO1B,0.564120640856102,7.25833169577154,66.969228636189,4.39233096985349e-16,1.6847787568638e-15,ENSG00000172725
UTP14C,0.630751181416174,7.01057204182176,70.2216593061684,4.55696794842556e-16,1.74725048239904e-15,ENSG00000253797
ARHGAP5,0.597944162914123,7.1840176364281,66.8455844827823,4.66880531545562e-16,1.78943694609062e-15,ENSG00000100852
UVSSA,0.62119412623649,7.03453298848247,66.8335870852554,4.69654241268149e-16,1.79936964352425e-15,ENSG00000163945
ANKS1A,0.599302872511406,7.11413265134257,66.791002786681,4.79633305418129e-16,1.8368895531659e-15,ENSG00000064999
TNIP1,-0.57162965408648,7.04209070073601,68.4668545812998,4.83550677415027e-16,1.85117443442954e-15,ENSG00000145901
PSMD12,-0.413451279974479,7.65281502719821,66.7596043372945,4.87126837041454e-16,1.86414249107262e-15,ENSG00000197170
RFC5,-0.521256438697117,7.21439808032668,66.7425240472713,4.91252317823677e-16,1.87920183700405e-15,ENSG00000111445
RABEPK,-0.538951318274226,7.14446757675892,66.7373487038689,4.92509234339743e-16,1.88328056816634e-15,ENSG00000136933
NEK9,-0.642571895562443,6.9223721573724,90.5081728327015,5.01858187717161e-16,1.91828688857678e-15,ENSG00000119638
NUCKS1,0.322739893581368,10.0658541580214,66.6823163939343,5.0607553921611e-16,1.93365883978241e-15,ENSG00000069275
L3MBTL3,0.635943330987923,7.0064805455761,67.088267382864,5.0913069195546e-16,1.94457998625061e-15,ENSG00000198945
MRPL10,-0.474964582772319,7.41065316012239,66.6585401426561,5.12051896706833e-16,1.95498128479837e-15,ENSG00000159111
PIR,-0.42500263011707,7.68356037824024,66.5238462466694,5.4726721923985e-16,2.08862377296445e-15,ENSG00000087842
PGRMC2,0.505543196144219,7.40290323821422,66.449874098669,5.67628200930439e-16,2.16549391293547e-15,ENSG00000164040
TMEM30A,0.56143598557511,7.24372825871478,66.4409062246192,5.70147624146576e-16,2.17426566938059e-15,ENSG00000112697
RGS9,0.621037702139347,7.05453896940124,66.4331859054852,5.72325527367879e-16,2.18172876642707e-15,ENSG00000108370
NCKAP1,0.56140274952351,7.23487800101025,66.4303566338159,5.73125749294203e-16,2.18393635253814e-15,ENSG00000061676
LRPAP1,0.389658540073744,7.90203338204127,66.3734278352492,5.89467492404337e-16,2.24534146643951e-15,ENSG00000163956
LIMD2,0.480518709488364,7.51137234814083,66.3225981082904,6.04452314685471e-16,2.30153257985675e-15,ENSG00000136490
TST,0.655282989954971,6.95633876188077,77.2642589450286,6.29440193239772e-16,2.39575367577234e-15,ENSG00000128311
C19orf24,0.514699064146524,7.39256647397112,66.2379789006482,6.30249194404171e-16,2.3979088186171e-15,ENSG00000228300
CASD1,0.691452550758353,6.9333448862524,82.3209495643536,6.30832636070251e-16,2.3992044460785e-15,ENSG00000127995
WASF3,0.627730174983622,7.0658771812854,66.1834756575825,6.4744574039192e-16,2.4614401762321e-15,ENSG00000132970
CYLD,0.607575412273115,7.06014614340473,66.4875579808377,6.56053321184993e-16,2.49320456073266e-15,ENSG00000083799
TFG,-0.313759901927301,8.2733043631692,66.1498683284888,6.58282676891996e-16,2.50071461525471e-15,ENSG00000114354
USP36,0.609200072316748,7.14099100606039,66.1456735082558,6.5964801572733e-16,2.5049378897881e-15,ENSG00000055483
ARHGAP32,0.63908307347723,6.98867546215426,72.0381216106537,7.04099730499264e-16,2.67271062188364e-15,ENSG00000134909
OARD1,0.4484776926095,7.61376331066652,65.96120091419,7.22579930836889e-16,2.7418063683734e-15,ENSG00000124596
ZNF7,0.664033308470327,6.95748036120854,76.2667005849077,7.24496179287495e-16,2.74802179831897e-15,ENSG00000147789
ACSL3,0.527388439727205,7.40102216987077,65.9472545942923,7.2757519626689e-16,2.7586411568246e-15,ENSG00000123983
USP1,-0.44718704847135,7.68077464607795,65.8877340896782,7.49285750918609e-16,2.83986775204263e-15,ENSG00000162607
ARNT2,0.701397340979165,6.90963991459448,90.3624550380182,7.61815569371742e-16,2.88624947398722e-15,ENSG00000172379
BMS1,-0.494297485439709,7.36639862556431,65.8300440163917,7.70947501385456e-16,2.9197271745338e-15,ENSG00000165733
TMEM98,-0.346334647941691,8.00385299068768,65.8175381985464,7.75725325549579e-16,2.93669568434388e-15,ENSG00000006042
GAR1,-0.385150775718184,7.82433663239809,65.7423767223721,8.0507168277839e-16,3.04662567463684e-15,ENSG00000109534
H2AFY2,-0.452874282159925,7.44203396081334,65.6758276908736,8.3198189531856e-16,3.1472559096367e-15,ENSG00000099284
GALNT11,0.53702225434586,7.28925336687098,65.670239819171,8.34282019032183e-16,3.154748660789e-15,ENSG00000178234
TWIST1,-0.521575252469925,7.36901733224989,65.6572853647962,8.39638953433877e-16,3.17379025758378e-15,ENSG00000122691
DAXX,-0.387922035232561,7.76558477829088,65.6310810378878,8.50580507463623e-16,3.21391877284553e-15,ENSG00000204209
VHL,0.642554009706227,6.99590443674926,69.8019081489845,8.61150034276948e-16,3.25261142965714e-15,ENSG00000134086
C7orf31,-0.663625968027665,6.88757063654956,105.996863153713,8.74025940163311e-16,3.29998249655696e-15,ENSG00000153790
DDX3X,0.309317591482628,8.73676828226263,65.5378370579232,8.90685085876339e-16,3.3615959469624e-15,ENSG00000215301
DPH3,-0.441391222629819,7.47145359809399,65.525781968694,8.96006385878074e-16,3.38038772854001e-15,ENSG00000154813
CERS6,0.557773826833746,7.198706487883,65.4996726739054,9.07640808946856e-16,3.42297375714704e-15,ENSG00000172292
LOXL1,0.615388911875887,7.02899911748653,65.4591477935498,9.25999189563315e-16,3.49087557073163e-15,ENSG00000129038
SDHA,-0.494334163077374,7.30473486021641,65.4238378092726,9.42297991774484e-16,3.5509642368396e-15,ENSG00000073578
PAIP2,-0.350800579197401,7.93574643086104,65.3675207075652,9.68890002727314e-16,3.64978129555213e-15,ENSG00000120727
ETFRF1,-0.503223105055086,7.22472721417032,65.3631772944809,9.70971833406016e-16,3.65622905015296e-15,ENSG00000205707
PDGFC,-0.597972599206035,6.99948040385993,65.3377716660823,9.83238972041066e-16,3.70101041419574e-15,ENSG00000145431
MICU3,0.648172323313601,6.97981720840831,73.8836471855227,9.93000515832659e-16,3.73632994090635e-15,ENSG00000155970
CDK2,-0.595903056738658,6.98396017655469,75.0204362582944,1.04321065005308e-15,3.9237591738668e-15,ENSG00000123374
RBP1,0.680373998332753,7.03636467361671,65.202238036344,1.05135214491858e-15,3.95287595559985e-15,ENSG00000114115
RBPMS,0.655615978645324,7.07909927673684,65.1809779887313,1.06245708710608e-15,3.9931083140589e-15,ENSG00000157110
AC078846.1,0.683001896179267,6.93363927661542,80.0908869513474,1.06952504382332e-15,4.01814334645983e-15,ENSG00000273329
SCAF11,-0.39702586114328,7.81176093961372,65.1396606611011,1.0843757493779e-15,4.07238755764467e-15,ENSG00000139218
WDFY1,0.636142920755874,6.99156261550039,69.5431166865846,1.0923094465148e-15,4.09921769603386e-15,ENSG00000085449
BCL7A,0.476600677782362,7.50150813944311,65.1248360938884,1.09235000262844e-15,4.09921769603386e-15,ENSG00000110987
FAM76A,0.701713589939352,6.88825685072643,98.1439510889834,1.10007240594701e-15,4.12662937848029e-15,ENSG00000009780
DIAPH3,0.66750574037912,7.10553838305406,65.1091257133219,1.10086483361224e-15,4.12803415398183e-15,ENSG00000139734
XPO1,0.41635974402141,7.87798493822268,65.0782351001386,1.11780145099594e-15,4.18995253566864e-15,ENSG00000082898
RPP30,-0.453089391839384,7.40241955974808,65.0590757701735,1.12843691011846e-15,4.2282137182246e-15,ENSG00000148688
NCK1,-0.569486705266429,7.01681883446635,70.2788649632891,1.13997896767389e-15,4.26984158654344e-15,ENSG00000158092
NBPF14,0.617056441436608,7.02579248926606,64.9888171312969,1.1683123080963e-15,4.37430654551445e-15,ENSG00000270629
NELFCD,0.437011209116803,7.67477339300408,64.8923253902615,1.22538587689328e-15,4.5861237133661e-15,ENSG00000101158
GOLPH3,-0.478482089257388,7.3334866475778,64.8916184281107,1.22581417467718e-15,4.5861237133661e-15,ENSG00000113384
KRR1,0.463587105580993,7.56337492889127,64.8727596096832,1.23729487876062e-15,4.62732355831829e-15,ENSG00000111615
SERTAD1,0.69846553206581,7.05905337567374,64.8597381497099,1.24528473954935e-15,4.65544185182774e-15,ENSG00000197019
RAB6B,-0.5647400601992,7.03001688344041,68.9253970599231,1.27361135389847e-15,4.75953815454225e-15,ENSG00000154917
SREK1,-0.38825837148032,7.77441490517192,64.8085210668974,1.27721550769281e-15,4.77120180388876e-15,ENSG00000153914
PYCR1,0.40199130801826,7.93785266489595,64.7778427067774,1.29673287365907e-15,4.84227999740287e-15,ENSG00000183010
SUV39H1,-0.557148289032659,7.00796763759028,64.7182215924125,1.33552166756281e-15,4.98524093368022e-15,ENSG00000101945
IMMP2L,0.602691669683028,7.07496736566493,64.7140764376059,1.33826125457049e-15,4.99358005719407e-15,ENSG00000184903
SCAF4,0.559362891275218,7.22582744795315,64.5697445704405,1.43724375887114e-15,5.35960220605788e-15,ENSG00000156304
GPN1,-0.468656536553787,7.36032215464935,64.5694696526972,1.43743912562998e-15,5.35960220605788e-15,ENSG00000198522
MRPL23,-0.423892490997258,7.56204709680982,64.5038810404215,1.48481699561416e-15,5.53416508138908e-15,ENSG00000214026
CDC42EP1,-0.646724590070668,6.91004034433303,93.5133944593405,1.52817766425503e-15,5.69362911725649e-15,ENSG00000128283
CUL3,0.443621850216406,7.64664493189193,64.4246529933501,1.54413719378581e-15,5.75092121531766e-15,ENSG00000036257
PIF1,0.760816423094365,7.0367910500385,64.4230827588626,1.54533654508787e-15,5.7532186414749e-15,ENSG00000140451
FAM177A1,0.502021178512017,7.40130539767929,64.4122712403328,1.55361978441266e-15,5.78187739662542e-15,ENSG00000151327
RC3H1,0.601603850668859,7.10043729730525,64.3944965364519,1.56733459971913e-15,5.8307208442282e-15,ENSG00000135870
FAAP20,0.457948953265585,7.53052332109377,64.3775873690032,1.58049407114295e-15,5.87746232706284e-15,ENSG00000162585
LRP6,-0.494076599019039,7.280071956224,64.3527306603966,1.60003978341448e-15,5.9479085211836e-15,ENSG00000070018
DERL1,0.571637617572361,7.14224104146412,64.3467123240211,1.60480849571335e-15,5.96339108809659e-15,ENSG00000136986
CHAMP1,0.554030307935962,7.20056078743678,64.3154425835276,1.62981551893724e-15,6.05403831536033e-15,ENSG00000198824
PRKAR2A,0.493130114537916,7.49908678227227,64.3058316374451,1.63757969012072e-15,6.08059195463247e-15,ENSG00000114302
ZNF337,0.634398867329941,6.99497283080224,69.8994145491995,1.68782890357026e-15,6.26482002275965e-15,ENSG00000130684
SECISBP2,0.368821452804575,7.99943511869084,64.2164227631995,1.71160679487991e-15,6.35069132720843e-15,ENSG00000187742
C6orf120,-0.488108779223747,7.32333264870108,64.2127538742643,1.71471505088564e-15,6.35983498219959e-15,ENSG00000185127
KLF11,0.615412874621817,7.01838932096105,64.4485357974604,1.74619472811998e-15,6.47416115977515e-15,ENSG00000172059
TMEM39A,-0.638792297393244,6.92446391812418,88.6468834168772,1.7669906745854e-15,6.5488055883227e-15,ENSG00000176142
SYNGAP1,0.659576392874142,6.95208470767885,75.1490825819503,1.80639553100034e-15,6.69233633146673e-15,ENSG00000197283
ITGB8,0.699704310124044,6.88854717431624,92.2667714891529,1.81313280494014e-15,6.71477792065757e-15,ENSG00000105855
CNTRL,0.625176995349024,7.03277882925394,64.0861717269598,1.82548720878616e-15,6.75799743672448e-15,ENSG00000119397
MAFG,0.547663584082125,7.35368055184963,64.0628725360374,1.84664383695172e-15,6.83375840298695e-15,ENSG00000197063
PERP,-0.474696340382874,7.41227424045598,64.057997735251,1.85110132018248e-15,6.84768829192596e-15,ENSG00000112378
NELFE,-0.258004495660113,8.70155642223369,64.0319156145581,1.8751342921741e-15,6.93217746600675e-15,ENSG00000204356
DAB2,-0.615446923550876,6.9389441975134,75.8122379688416,1.87534455696771e-15,6.93217746600675e-15,ENSG00000153071
TRIQK,-0.612114692341473,6.94827987454204,81.2594765396227,1.93505126788178e-15,7.15020627492269e-15,ENSG00000205133
UTP25,-0.533367968753001,7.12353554917275,63.9475022134827,1.95507841496029e-15,7.22125560846343e-15,ENSG00000117597
AC008267.5,0.679883927545518,6.93459022153489,82.2173832854022,1.95574149566059e-15,7.22125560846343e-15,ENSG00000237310
SUCLA2,-0.534544070667464,7.0781676592655,65.3220160346651,1.96139880629656e-15,7.23943797077397e-15,ENSG00000136143
VARS,-0.393656019779223,7.75195827993582,63.8929095197383,2.00858898759481e-15,7.41084551007617e-15,ENSG00000204394
IFI27L2,0.700995478910687,6.8573266374763,108.020942967622,2.01982618697955e-15,7.4495232445097e-15,ENSG00000119632
SMIM29,0.623027803333951,6.99331137469852,67.41100376268,2.04293117655907e-15,7.53192655127807e-15,ENSG00000186577
FAAH,0.691762697955757,6.88837249500981,95.3581423620519,2.06973201558546e-15,7.62788922311104e-15,ENSG00000117480
MRPL36,-0.420870456773257,7.62652351838996,63.7949874466732,2.1082710113738e-15,7.7670245353745e-15,ENSG00000171421
SNAP47,-0.482596555397556,7.2963083989933,63.7636427562903,2.14121409651352e-15,7.88544803551978e-15,ENSG00000143740
HMGB2,0.61152091076832,9.3167086390623,63.7582792241574,2.14690255909491e-15,7.90345008430132e-15,ENSG00000164104
SF3A1,-0.480080905551527,7.30034116897788,63.7456750099576,2.16032998678545e-15,7.94991776433679e-15,ENSG00000099995
LINC01116,-0.611392751511447,6.94112115741678,73.6257194173152,2.18710269540166e-15,8.04544257820566e-15,ENSG00000163364
RGS12,0.614040212852538,7.02444856776163,67.1112917214647,2.19148751158869e-15,8.05857116603183e-15,ENSG00000159788
MIA3,-0.461757249484424,7.4799326279716,63.6608531302091,2.25290519307039e-15,8.28133404985347e-15,ENSG00000154305
SPDL1,-0.552828747924458,7.17927181223928,63.6232696650995,2.29518407027411e-15,8.43360604988744e-15,ENSG00000040275
PURA,0.506508018243989,7.43389827138521,63.6129582101618,2.30692202245173e-15,8.47358453542424e-15,ENSG00000185129
GPATCH11,0.600378752818734,7.07853014482831,63.6107625484524,2.3094291858585e-15,8.47964017424701e-15,ENSG00000152133
PDZD11,-0.479147279416478,7.32090458891069,63.5535592819394,2.37571821217186e-15,8.71979516225251e-15,ENSG00000120509
PSMC5,-0.284454813023814,8.519916854115,63.4776108799363,2.46668294819822e-15,9.05030738460395e-15,ENSG00000087191
PFKP,-0.629523877145664,6.90713169349666,85.9232404384477,2.48865337616204e-15,9.12752669749442e-15,ENSG00000067057
TRUB2,-0.478988412280875,7.30487442133972,63.4386598600745,2.51467994379238e-15,9.2195596899916e-15,ENSG00000167112
DCUN1D5,-0.352601771431549,7.97385582689636,63.4377276008809,2.51584009739216e-15,9.22039059070219e-15,ENSG00000137692
EZH2,0.476787597561123,7.62422762430773,63.4151402053051,2.54411345139255e-15,9.32055213627752e-15,ENSG00000106462
KAT7,0.504679573885489,7.37603398046887,63.3695830961006,2.60211037298896e-15,9.52949356841378e-15,ENSG00000136504
MTMR6,0.630061679089752,7.00283178340764,69.1999782520886,2.64734276680764e-15,9.69155096655265e-15,ENSG00000139505
AC027097.1,-0.649407105643046,6.88274845237376,103.826473511905,2.65995623580081e-15,9.73411920748597e-15,ENSG00000267040
COX11,0.403596266020827,7.76007542135406,63.2394669291468,2.77514974019503e-15,1.01519088829282e-14,ENSG00000166260
GALNT2,-0.528485700666121,7.09239444867588,63.2437262059156,2.798807480593e-15,1.02346617866779e-14,ENSG00000143641
STAT5B,0.584114436361036,7.07942887277723,63.2148055660808,2.80922270245994e-15,1.02689461999248e-14,ENSG00000173757
CTDSP2,-0.543599082895995,7.07384034496267,64.3852002175835,2.87196928280332e-15,1.04944286371618e-14,ENSG00000175215
NUDT10,-0.504762252769603,7.19810723831073,63.1677279342831,2.87543412237002e-15,1.05032037080801e-14,ENSG00000122824
FRRS1L,0.599272192292407,7.10092911294616,63.1523478089997,2.89740205927524e-15,1.05795342474904e-14,ENSG00000260230
CDC20,-0.640456169216705,8.00168224606533,63.0686944984958,3.0198631223325e-15,1.10226119952986e-14,ENSG00000117399
UBXN7,0.541569737835275,7.25929085241739,62.9740936058751,3.16460652468276e-15,1.15466637031e-14,ENSG00000163960
SRSF1,-0.350721661561443,8.0221706236787,62.9316727548804,3.23174867691422e-15,1.17872901336343e-14,ENSG00000136450
MRPL49,0.521721524456892,7.28950773757311,62.8494741369992,3.36593635324596e-15,1.22721865489148e-14,ENSG00000149792
ZGRF1,0.68529588150861,6.89685716102945,86.0423076246277,3.40131195190111e-15,1.23965897228514e-14,ENSG00000138658
WDR18,-0.446696261050528,7.39185088473447,62.7697475369708,3.50141629589586e-15,1.27567276851949e-14,ENSG00000065268
STK32C,0.564188238579659,7.15165296252634,62.7605848672541,3.51733222508404e-15,1.28099890808094e-14,ENSG00000165752
MSI2,0.560242399303759,7.19860128644246,62.7153504687296,3.59697415590652e-15,1.30952133202686e-14,ENSG00000153944
ZNF146,0.413571658752405,7.7310970366551,62.7143165579786,3.59881546385471e-15,1.30970892912649e-14,ENSG00000167635
MAGED2,0.297565312762593,8.8900236060069,62.7102963978576,3.60598400416794e-15,1.31183440181093e-14,ENSG00000102316
ACAT1,-0.338762723952573,8.06511475528513,62.7077060409783,3.61061056619768e-15,1.31303389404766e-14,ENSG00000075239
AL359504.2,0.664204225640474,6.94795617433361,71.0053515745144,3.63927746424697e-15,1.32297178926637e-14,ENSG00000271576
CGNL1,0.695525973987059,6.87173035481876,95.8031702983439,3.76022551915013e-15,1.36643662445349e-14,ENSG00000128849
TNRC6B,0.519337976518365,7.43618123909981,62.6081907357762,3.79292535834011e-15,1.37781256948603e-14,ENSG00000100354
ZNF782,0.700963210251121,6.86762190367623,103.536908062315,3.89939021255397e-15,1.41596607093366e-14,ENSG00000196597
DPF1,0.66916996676809,6.92334618176749,80.1359464991243,3.9586175004294e-15,1.43694469135396e-14,ENSG00000011332
TBCD,0.579263797689053,7.11837910154492,62.4955688629822,4.01039554453168e-15,1.45520487852092e-14,ENSG00000141556
NCOA3,0.653911799059298,6.94748809804178,77.8679669691228,4.17907406943242e-15,1.51585437325685e-14,ENSG00000124151
UBE2V1,0.682949230468195,6.90189718447052,89.1093746075896,4.1963236992419e-15,1.52155246613114e-14,ENSG00000244687
PPP1R12A,0.456770560806063,7.57915495808102,62.398388777777,4.20805728749862e-15,1.52524703958253e-14,ENSG00000058272
TRAF7,-0.510743088119337,7.15777039093303,62.327656504643,4.35803203789055e-15,1.57902723544552e-14,ENSG00000131653
TMEM250,-0.570303003243026,7.01207307363003,70.8067774926152,4.48053808534544e-15,1.62281901976373e-14,ENSG00000238227
CACNB4,0.612283473345548,7.02623172815034,62.259310102417,4.50803043407031e-15,1.63217802776072e-14,ENSG00000182389
CPSF6,-0.400931788002345,7.65443734961189,62.2442687114087,4.54172937361069e-15,1.64377651239109e-14,ENSG00000111605
HSD17B11,-0.512313631623933,7.17277094385988,62.2387369749272,4.55418609274928e-15,1.64768117355622e-14,ENSG00000198189
FASN,0.467017283081668,7.55019074298112,62.1741200909597,4.70225324212489e-15,1.70062816816066e-14,ENSG00000169710
RAP1B,-0.381952263642313,7.66490728771798,62.1575844377639,4.74091250872599e-15,1.71398216869277e-14,ENSG00000127314
CTTNBP2,0.677940471471862,6.91102333090976,81.7147075298704,4.79842132895484e-15,1.73413858273278e-14,ENSG00000077063
ZCCHC24,-0.619277941437265,6.92823763909364,80.8590365520537,5.02934454623137e-15,1.81692889843187e-14,ENSG00000165424
ANKRD40,0.539554844512548,7.2280238345241,62.0312065283407,5.04708070114774e-15,1.82266969233039e-14,ENSG00000154945
NBR1,0.57454276056309,7.14684814216949,61.9970559535975,5.13316125594274e-15,1.85307871801705e-14,ENSG00000188554
QSOX1,-0.524516428753385,7.08628293375229,61.9364459709931,5.28957166670011e-15,1.9088454275483e-14,ENSG00000116260
MALSU1,-0.353676351849367,7.96366014707921,61.9110018513951,5.35664679958488e-15,1.9323447932615e-14,ENSG00000156928
PARP4,0.631609757336671,6.98656695723889,69.3267159542701,5.59841355068337e-15,2.01882185615552e-14,ENSG00000102699
LSM14B,0.555123917362657,7.22273998333969,61.8206188285266,5.60187301315179e-15,2.01933210769709e-14,ENSG00000149657
RDM1,0.686096882365195,6.87302102318819,98.1662560734774,5.60795147424378e-15,2.02078572459343e-14,ENSG00000278023
AC007388.1,0.695705785741117,6.85654225450649,108.63628312275,5.65281227753473e-15,2.03620812783408e-14,ENSG00000231312
PHKB,0.53332260363538,7.27742786342859,61.7860135838387,5.69871201521195e-15,2.05199338586396e-14,ENSG00000102893
ANOS1,-0.599892361690532,7.27412302845633,61.7618078668227,5.76744368293673e-15,2.07598546852646e-14,ENSG00000011201
RNF187,-0.344737426620982,7.99253746985256,61.7474346453855,5.80864830523651e-15,2.09005534829949e-14,ENSG00000168159
CHAC2,-0.584158868084949,6.97402462224899,72.1271950698505,5.86696025257325e-15,2.11026825982032e-14,ENSG00000143942
DMKN,0.493792130628408,7.65924857424121,61.7017880249481,5.94147105934474e-15,2.1362908501328e-14,ENSG00000161249
GRK2,0.596375886094694,7.05174845145689,61.6608629654632,6.06313858206944e-15,2.17924380549854e-14,ENSG00000173020
ZSWIM9,0.629309301033149,6.97510096282914,68.7006005437738,6.06604141646135e-15,2.17949403675477e-14,ENSG00000185453
RBFOX2,0.496970189326073,7.44197748705339,61.6513112722058,6.09189235632973e-15,2.18798621103523e-14,ENSG00000100320
UBE2H,0.56442046671767,7.21096911819101,61.6500423820258,6.09572239789126e-15,2.18856598051516e-14,ENSG00000186591
LRP3,0.483191600123395,7.42383187385253,61.6157288777513,6.20021413652661e-15,2.22527307508987e-14,ENSG00000130881
NABP1,-0.650654414809921,6.88669577020417,97.4595757911221,6.28990170692001e-15,2.25664217796037e-14,ENSG00000173559
NDUFS7,-0.379238723994801,7.72738965191692,61.5819084622568,6.30495924682914e-15,2.26122303852329e-14,ENSG00000115286
