gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NDUFS5,-0.325045365856011,9.61458739100319,3.88713506742564,0.0503409460401383,0.33836391120452,ENSG00000168653
KIF20B,1.02418964516779,6.43544722390417,3.8823986477754,0.0504796871072551,0.33890146163858,ENSG00000138182
COPA,0.544593067337541,7.38391042826655,3.87373965941134,0.0507343856874874,0.340118823067477,ENSG00000122218
LRP12,0.838534960464468,6.44205520895918,3.87222877728483,0.0507789676887633,0.340118823067477,ENSG00000147650
ATP6V1G1,-0.37990721021787,9.04805239896453,5.76573562031719,0.050881459317408,0.340409948820756,ENSG00000136888
TERF2IP,0.57167940727232,7.33170571957031,3.85968276957264,0.0511507855359212,0.341218075181722,ENSG00000166848
PARD3,0.783627413077169,6.54224317896636,3.85596811821912,0.0512614311372429,0.341218075181722,ENSG00000148498
ETS1,-0.751647246755376,6.4380141057682,3.8549649567162,0.0512913553805994,0.341218075181722,ENSG00000134954
AMFR,0.818405741067407,6.30654890222833,3.85476890769794,0.051297205688785,0.341218075181722,ENSG00000159461
ITCH,0.83081343765424,6.36281055558133,3.85473935618,0.0512980875988474,0.341218075181722,ENSG00000078747
LGALSL,-0.66034829175394,6.71233554762113,3.84730806438101,0.0515203754656972,0.342301849436263,ENSG00000119862
MSLN,0.98780001614109,6.46629568590107,3.83571465900094,0.0518692189638768,0.344222998578455,ENSG00000102854
ERBB2,-0.638759835209645,6.5488333116251,3.83200332608257,0.0519814247280353,0.344571122306414,ENSG00000141736
LPGAT1,0.702527910864641,6.76512735558327,3.82639694500079,0.052151415996982,0.345145346581227,ENSG00000123684
CIART,1.11344719395154,6.29497383986606,3.82520123596283,0.0521877479137906,0.345145346581227,ENSG00000159208
CHAF1A,0.882202697208007,6.44652264531008,3.81967068605096,0.0523561472228073,0.345513085306558,ENSG00000167670
KRT16,-0.874962572974889,9.46497426710168,3.81944025796114,0.0523631760981328,0.345513085306558,ENSG00000186832
BRD3,0.742008650719302,6.59550178312469,3.81492266348627,0.0525011826401336,0.345871522815905,ENSG00000169925
SUGP2,-0.684191629699667,6.47936309986999,3.81373768415814,0.0525374465036817,0.345871522815905,ENSG00000064607
CAB39,0.834013248652373,6.38778365148685,3.80753469819902,0.0527277135003063,0.346172350551787,ENSG00000135932
CNOT4,-0.587085376575362,6.79783826385592,3.80662698402394,0.0527556179388431,0.346172350551787,ENSG00000080802
PTPRA,0.825188229507108,6.40843766366099,3.80384597793207,0.0528412083638758,0.346172350551787,ENSG00000132670
ELAVL1,0.562805941127421,7.12235119717853,3.80264659982807,0.0528781671627036,0.346172350551787,ENSG00000066044
TLE4,-0.661289532194803,6.55624633764893,3.80248094623777,0.0528832739441867,0.346172350551787,ENSG00000106829
FSCN1,0.633823055947609,8.0808050287612,3.79604161907732,0.053082195135414,0.346602324172967,ENSG00000075618
AFTPH,-0.542897417693949,6.83658716377953,3.79544322257441,0.0531007211442367,0.346602324172967,ENSG00000119844
NDUFA6,0.377029156380343,8.20414474202014,3.79300829232555,0.0531761764910307,0.346602324172967,ENSG00000184983
TLE1,0.651229780247465,6.95857499907183,3.79156957246078,0.0532208144315201,0.346602324172967,ENSG00000196781
COMMD3,0.767122552573696,6.42208301244036,3.90224756174356,0.0532494640570919,0.346602324172967,ENSG00000148444
TCERG1,0.70903902889592,6.71237124459243,3.78395986808076,0.0534575815611541,0.347564681920153,ENSG00000113649
AAMP,0.504573983649896,7.67877485006195,3.77897782930317,0.0536132018184822,0.348036518486147,ENSG00000127837
PON2,-0.449581458485786,7.74327381476908,3.77777480867861,0.0536508522514626,0.348036518486147,ENSG00000105854
INTS11,-0.575155598602765,6.67770296491599,3.7738250370505,0.0537746655533867,0.348414973168438,ENSG00000127054
TMEM43,-0.624337717335969,6.63037887384161,3.77206223144766,0.0538300227315898,0.348414973168438,ENSG00000170876
MGAT1,-0.602180853073015,6.68453063686549,3.76876390772998,0.0539337633833413,0.348493145904343,ENSG00000131446
METAP1,0.727462758142439,6.56713289406053,4.0368664102218,0.053999523848463,0.348493145904343,ENSG00000164024
TSC22D3,0.922639266752289,7.10927316300717,3.76591988126087,0.0540233869322841,0.348493145904343,ENSG00000157514
SNHG19,0.556349494886595,7.92535523259731,3.76091280940108,0.054181561699285,0.349122979128242,ENSG00000260260
UPF3A,-0.477385793726199,7.1084961779533,3.98682070683447,0.0542824602529669,0.349382754775514,ENSG00000169062
FUBP1,-0.652385359614903,6.52624927759577,3.74950082313142,0.0545439239687253,0.350336198124615,ENSG00000162613
RFK,0.654500939337896,6.77092775320852,3.74924456760157,0.0545520905004168,0.350336198124615,ENSG00000135002
AARS,-0.60693859172134,6.65134505568407,3.74394357119988,0.0547213202054562,0.351032095244567,ENSG00000090861
MLF2,0.386682097086431,9.15124876864915,3.73993617860382,0.0548496255958845,0.35146421201274,ENSG00000089693
C18orf25,0.873230066580478,6.30444985678277,4.50746580055287,0.0552929360789236,0.353911611950225,ENSG00000152242
COX6C,0.276589981354132,10.0992632724403,3.72398229015199,0.0553636257561378,0.353971208132646,ENSG00000164919
MLF1,-0.608396868902639,6.65045797744847,3.72010927782329,0.0554891821859586,0.35438107825739,ENSG00000178053
MSANTD3,0.694786873486671,6.71832708969272,3.71230139008854,0.0557432283621042,0.355609732261344,ENSG00000066697
CLIP1,-0.504753312304268,7.28799920855915,3.70575530024692,0.0559571791715843,0.356580168267985,ENSG00000130779
PEG3,0.834639777550076,6.78667324622803,3.69787076054431,0.0562160438494853,0.357816270474035,ENSG00000198300
ING2,0.86147214439848,6.48955126975947,3.69607296474059,0.0562752483648256,0.357816270474035,ENSG00000168556
AIMP1,0.423229165352396,7.87846899912025,3.68801179771069,0.0565415389523196,0.359113496848047,ENSG00000164022
RNF115,0.609185708752745,6.8244820142447,3.67895575660346,0.056842305159211,0.360292321211606,ENSG00000265491
TARS,-0.544660638933052,7.00953491493058,3.67866195075255,0.0568520916078658,0.360292321211606,ENSG00000113407
PLPPR3,0.876112657063256,6.45464031967314,3.66555854825491,0.0572903974142247,0.362242099419818,ENSG00000129951
PGD,0.74028465477323,6.57467349390187,3.66002769479208,0.0574764890364874,0.362242099419818,ENSG00000142657
LSM1,0.535415354018427,6.97684029276996,3.65762126787116,0.0575576581215081,0.362242099419818,ENSG00000175324
AKAP17A,-0.638012998817536,6.53312150139455,3.65649440641929,0.057595709541569,0.362242099419818,ENSG00000197976
MAP9,0.857470357363931,6.31491260510577,3.65352739686923,0.0576960274261034,0.362242099419818,ENSG00000164114
PNN,0.462153123882004,7.54148628180346,3.65119510678647,0.0577750162568378,0.362242099419818,ENSG00000100941
EXOSC7,0.778928999549116,6.4487171139474,3.75752336646734,0.0577849316787096,0.362242099419818,ENSG00000075914
PAQR4,0.718402054252084,6.73640510652804,3.6504492669493,0.0578003004496656,0.362242099419818,ENSG00000162073
DDT,0.484560920003595,7.3593428609888,3.64946845353758,0.057833568379373,0.362242099419818,ENSG00000099977
CDC73,0.618240171780239,6.91683471343076,3.6479304123448,0.0578857781101465,0.362242099419818,ENSG00000134371
NECTIN4,0.453471292725437,7.60476115791626,3.64587016789438,0.0579557935558734,0.362242099419818,ENSG00000143217
TBX3,0.867293164262607,6.56198441872652,3.64546571299728,0.0579695492317787,0.362242099419818,ENSG00000135111
PLOD2,-0.807093390470277,6.40021276061789,3.64526656789422,0.0579763235242746,0.362242099419818,ENSG00000152952
ZNHIT3,-0.539838773153201,6.91367480886658,3.6387268711376,0.0581992559168159,0.362979778357142,ENSG00000273611
B4GALT7,0.77922774304481,6.3998984048421,3.63751342243912,0.0582407223267047,0.362979778357142,ENSG00000027847
PPAN,-0.64368625704922,6.41966745166906,3.63627103527829,0.0582832104662239,0.362979778357142,ENSG00000130810
COX14,0.506111793077416,7.2481102569656,3.62908692218708,0.0585295513677773,0.363863760783352,ENSG00000178449
GCFC2,0.78766286752391,6.42146772009687,3.62809347962914,0.0585637040012509,0.363863760783352,ENSG00000005436
C11orf96,-1.05727802266556,7.47857546360858,3.62661901198062,0.0586144327670771,0.363863760783352,ENSG00000187479
FNIP1,-0.622538997670066,6.56715620823614,3.61764660218007,0.0589241448659204,0.365029347744033,ENSG00000217128
ZBTB7B,0.768612386403961,6.60704108126411,3.61751246333594,0.0589287884081316,0.365029347744033,ENSG00000160685
ESYT2,0.616159615843761,6.84068568163847,3.61420799164018,0.0590433048108268,0.365346286313345,ENSG00000117868
SRD5A3,0.707176506602508,7.13715594072471,3.61151835286197,0.0591366904923528,0.365531933622078,ENSG00000128039
CENPM,0.913162126320263,6.31918606483241,3.60964519338846,0.0592018212150091,0.365542722641282,ENSG00000100162
ACAT2,-0.628608084591724,6.65110948380297,3.60162428166179,0.0594815844223826,0.366056754453493,ENSG00000120437
ATP5PB,-0.432339803040109,7.45427340103937,3.60100007281955,0.059503415782294,0.366056754453493,ENSG00000116459
ZNF639,0.755125070670961,6.47531233532609,3.59976079448625,0.0595467843531369,0.366056754453493,ENSG00000121864
PLEKHF1,-0.708533799985321,6.55932360931401,3.59842168531055,0.059593684651875,0.366056754453493,ENSG00000166289
ANP32E,0.569239061246685,7.98661647965556,3.59817172204654,0.0596024436330553,0.366056754453493,ENSG00000143401
KRT15,1.04910484484024,7.10425107987358,3.5937121336292,0.0597589449140448,0.366144695947783,ENSG00000171346
SEPT10,-0.595438274557859,6.87874873384765,3.59276244885912,0.0597923293490399,0.366144695947783,ENSG00000186522
GTF3C4,0.759975631611056,6.71828252124481,3.59233871449926,0.0598072314171686,0.366144695947783,ENSG00000125484
PRRG4,0.668841760300248,7.17115695494292,3.58303361694533,0.0601354843854178,0.36764113543735,ENSG00000135378
PI15,-0.845656932402491,6.50436682983378,3.58042347011974,0.0602279087842841,0.36764113543735,ENSG00000137558
RBBP7,0.501166767632087,7.48610322921724,3.58000017440372,0.0602429119105767,0.36764113543735,ENSG00000102054
SIPA1L2,-0.828540225119383,6.35672527012098,3.57514490539404,0.0604152875138868,0.367937601004253,ENSG00000116991
PFKL,0.558289454535771,7.14904347112869,3.57382021332568,0.0604624097134937,0.367937601004253,ENSG00000141959
ERO1B,0.873200589066443,6.33944892565247,3.57324472719068,0.0604828933157676,0.367937601004253,ENSG00000086619
TMEM63A,0.677500143413399,6.81557676607091,3.56701534793415,0.0607050968075638,0.368900203676734,ENSG00000196187
VPS51,0.65537745131813,6.68485428656176,3.72263388094771,0.060903367511781,0.369715495200464,ENSG00000149823
GPR27,0.822802856460577,6.34304717945307,3.55410750939668,0.0611683190381365,0.369763279455185,ENSG00000170837
POLR2D,0.83928020323975,6.33001221118039,3.55373410250089,0.0611817758507723,0.369763279455185,ENSG00000144231
MAP2K3,-0.57244867741943,6.74311605889391,3.55239408961761,0.0612300933452375,0.369763279455185,ENSG00000034152
TMX2,0.595699745363526,7.05745666206161,3.55071672984367,0.0612906325204691,0.369763279455185,ENSG00000213593
NPRL3,0.582843485513198,6.78588719441685,3.54970105663167,0.0613273214078043,0.369763279455185,ENSG00000103148
KIAA1191,-0.586085439057667,6.75525276011662,3.54875797905371,0.0613614090766653,0.369763279455185,ENSG00000122203
DDX59,0.684472310742355,6.62347405630127,3.54821540555947,0.0613810296977448,0.369763279455185,ENSG00000118197
FOXP1,0.797319627637293,6.56757633372472,3.54702293253051,0.0614241757790995,0.369763279455185,ENSG00000114861
C9orf40,0.722937581918105,6.66753733626679,3.53947125255131,0.0616981688268949,0.370622660249494,ENSG00000135045
RDH10,0.702300600022867,8.16275234497892,3.53896636908927,0.0617165340039548,0.370622660249494,ENSG00000121039
SEPT7,0.363112658675939,8.77278468086764,3.53644265686228,0.0618084223900967,0.370622660249494,ENSG00000122545
SMC3,0.58785618592245,7.13325883546982,3.53512530316499,0.0618564456662491,0.370622660249494,ENSG00000108055
OGFR,-0.620873591948386,6.50236667219455,3.53400868008062,0.0618971828502305,0.370622660249494,ENSG00000060491
FAM89B,0.43628869970081,7.80688349715431,3.52941242895747,0.0620651694927225,0.370622660249494,ENSG00000176973
POLR3H,0.557913601331455,6.88259415311943,3.52757171658384,0.0621325824050709,0.370622660249494,ENSG00000100413
NIPSNAP2,0.521290081789712,7.1993794100393,3.52608769866004,0.0621869893261884,0.370622660249494,ENSG00000146729
WDR12,0.850507663220522,6.32302474729006,3.94649487477206,0.062213705939573,0.370622660249494,ENSG00000138442
GON4L,0.897609615619448,6.32534707453205,4.51026167663085,0.0622137067346138,0.370622660249494,ENSG00000116580
PHF14,0.478417225900897,7.68722983163933,3.5237210487459,0.0622738612418519,0.370622660249494,ENSG00000106443
NVL,0.810516696503404,6.38731921501466,3.52118155998281,0.0623672226724999,0.370761029745293,ENSG00000143748
STMN1,0.680294531111365,8.44004916130703,3.51741783321583,0.0625058688121482,0.370761029745293,ENSG00000117632
CXCL16,0.632948919933962,7.12086586540653,3.51721252715845,0.0625134412945908,0.370761029745293,ENSG00000161921
TMEM126B,0.523852700923079,6.9687146007394,3.51610600289807,0.0625542711881689,0.370761029745293,ENSG00000171204
SARAF,0.310439666598548,8.81100613331205,3.51174633753098,0.0627154188474888,0.371334517960439,ENSG00000133872
POLR3GL,0.655448517859658,6.73915872311879,3.50922428092106,0.0628088462489666,0.371506273146452,ENSG00000121851
HADH,0.498582080573161,7.51725284036712,3.50684916390884,0.0628969673046136,0.371646322177978,ENSG00000138796
EGFR,-0.692393569531981,6.42044965384815,3.48640042267795,0.063661178104362,0.3753050192719,ENSG00000146648
FOXO3,0.609012496717073,7.03829713933198,3.48636606073072,0.0636624706584943,0.3753050192719,ENSG00000118689
CXADR,-0.65568216933665,6.5883729819779,3.48506598689502,0.0637113948096394,0.3753050192719,ENSG00000154639
VGF,0.847074443314681,6.30026261444187,3.48180199228771,0.0638344033246951,0.375645922421956,ENSG00000128564
HNRNPM,0.482956430752996,7.76767429350065,3.47586489838325,0.0640588075446553,0.376236271526884,ENSG00000099783
SHC1,0.728443107946479,6.44728310158077,3.47569605357223,0.0640652017755158,0.376236271526884,ENSG00000160691
TRAPPC12,0.684998142152637,6.67755105843003,3.73818832662995,0.0642138591713964,0.376725662097094,ENSG00000171853
RAB22A,-0.506080819097279,6.88352076203295,3.46409009183727,0.0645063763645696,0.377836557646643,ENSG00000124209
PNISR,-0.388976060564322,8.13166768643903,3.4600712002652,0.0646599071890167,0.377836557646643,ENSG00000132424
LAMP2,0.416837943082471,8.31579343568038,3.45926547043843,0.0646907352412854,0.377836557646643,ENSG00000005893
SCAMP3,0.618462680350426,6.72471326107925,3.52316471240732,0.0647105008357647,0.377836557646643,ENSG00000116521
NAPA,-0.615158690288542,6.55011978722965,3.45821896650023,0.0647307991945351,0.377836557646643,ENSG00000105402
PHF1,0.750955169808657,6.5461845183298,3.45284213878468,0.0649370654447394,0.378385068611505,ENSG00000112511
AC091729.3,0.830868575737725,6.33030289276241,3.45146813434145,0.0649898886072194,0.378385068611505,ENSG00000229043
BCAP31,0.35828904913157,8.88521971473093,3.45064369309915,0.0650216062066935,0.378385068611505,ENSG00000185825
AC008267.5,0.810557176028435,6.32235299411619,3.44808770685167,0.0651200452060208,0.378575907966857,ENSG00000237310
CNOT11,0.590407777434743,6.71714498123424,3.44366990030234,0.0652905675103174,0.379020368494746,ENSG00000158435
UBL3,0.75474604535262,6.61261381711286,3.44270326033484,0.0653279428270812,0.379020368494746,ENSG00000122042
COL1A2,1.82025090321312,6.71258624585142,3.43509512515095,0.0656229188990684,0.380349118885354,ENSG00000164692
MXRA7,-0.693645814185702,6.41008138274082,3.43052117360413,0.065800946843361,0.38099046299469,ENSG00000182534
CD14,-0.710064141187724,8.440407925793,3.42802708124991,0.0658982414898715,0.38099046299469,ENSG00000170458
CASC4,0.716584342927507,6.45551346893078,3.5144351410232,0.0659820569440987,0.38099046299469,ENSG00000166734
BOLA1,0.549876565738378,7.11227839165148,3.99097107419579,0.065997827732217,0.38099046299469,ENSG00000178096
TXN,0.290884455506649,10.510728448469,3.41614391299663,0.0663639388750415,0.382256641348411,ENSG00000136810
KIF3B,0.746267049462887,6.52846862453404,3.41481936543525,0.0664160668304214,0.382256641348411,ENSG00000101350
TSG101,0.529780673380312,7.11633094875598,3.41354250589807,0.0664663598064288,0.382256641348411,ENSG00000074319
ACTL6A,0.599319829608855,6.85601674064323,3.41313808330893,0.0664822977756991,0.382256641348411,ENSG00000136518
TGS1,-0.590882326363358,6.49801965599445,3.40771699386088,0.066696336893128,0.383105353448874,ENSG00000137574
WASF2,0.50447039742503,7.24835069648924,3.40333811497301,0.0668697693366808,0.383719362949889,ENSG00000158195
BCKDK,-0.555447020595156,6.61542614524689,3.8658284600647,0.067363711365804,0.386169506408143,ENSG00000103507
UBXN2B,0.769493943917521,6.29155466151684,3.38844613651297,0.0674632396700185,0.386356011099302,ENSG00000215114
EMC10,0.591586026826752,6.75065086102568,3.3851306441404,0.0675961394946791,0.386733071890689,ENSG00000161671
SULF2,0.916172877849392,6.42311803806156,3.37726885726385,0.0679124058097492,0.38781151606776,ENSG00000196562
ATF4,-0.444702038233941,7.85132648470113,3.37311586823401,0.0680801178239686,0.38781151606776,ENSG00000128272
DLD,-0.500718806925074,6.96826631099688,3.3730125412361,0.068084296219842,0.38781151606776,ENSG00000091140
SCP2,-0.527705614705192,6.85298112674345,3.36985581768889,0.0682120831098707,0.38781151606776,ENSG00000116171
ARL2,0.617636081927068,6.90656506311898,3.36856707694896,0.0682643268508909,0.38781151606776,ENSG00000213465
NDUFA4,0.278668108931166,10.0993532161809,3.36691249151047,0.0683314647626318,0.38781151606776,ENSG00000189043
PDIA3,0.41920752566393,8.75583532464096,3.3667894412376,0.0683364606056003,0.38781151606776,ENSG00000167004
CKS2,0.654372581679484,7.94527822200386,3.3656556091725,0.0683825127663449,0.38781151606776,ENSG00000123975
GORASP2,0.578938177042601,6.96479373180317,3.36547483808475,0.0683898581309021,0.38781151606776,ENSG00000115806
FKBP5,0.836024561333025,6.43751372464861,3.36053055071814,0.0685910925517801,0.388570560654338,ENSG00000096060
GADD45B,0.899760097135534,7.76923385193444,3.35568531163841,0.0687889160741937,0.389124300355009,ENSG00000099860
RTCA,-0.556318605398034,6.58981109284239,3.35483275885086,0.0688237881675237,0.389124300355009,ENSG00000137996
CHTF18,0.842795354771945,6.3889858091147,3.35082837205236,0.0689878358213674,0.389445279738647,ENSG00000127586
SMIM30,-0.469395089739511,7.28715954324999,3.35015120114139,0.0690156191941905,0.389445279738647,ENSG00000214194
BBOX1,-0.746772913505581,6.69781413906605,3.3481211107899,0.0690989834013788,0.389534542791546,ENSG00000129151
DDX3X,-0.431450457377986,7.83805450748746,3.34395812418827,0.0692702738739279,0.390118817803654,ENSG00000215301
CXCL3,-1.03239781349051,6.52698863857832,3.34165411304565,0.0693652719730415,0.390272705822957,ENSG00000163734
MSL3,-0.598643207217762,6.55542919180971,3.33621350118718,0.0695901562363677,0.391156365511825,ENSG00000005302
ARPC1B,-0.43329339254621,7.93969103159511,3.33220674945127,0.069756276443979,0.391636004762046,ENSG00000130429
TNFRSF10B,-0.680665446177073,6.45533627327178,3.33088168529905,0.0698113079409369,0.391636004762046,ENSG00000120889
YAE1D1,0.708890732054548,6.49470607445292,3.32489405281142,0.0700605671394327,0.392652371907783,ENSG00000241127
PPP2R2D,0.766104714997508,6.42239720688025,3.32144344668702,0.0702046491903604,0.393077875612436,ENSG00000175470
MKLN1,-0.514002646476503,6.74043139785222,3.31488905017708,0.0704792145802525,0.394232425300016,ENSG00000128585
MESP1,-0.708712468403287,6.39160118236637,3.312523103168,0.070578609676302,0.394405854654296,ENSG00000166823
CNPY2,0.525831885575073,7.03859477752026,3.30359550688906,0.0709550314085385,0.396125523846119,ENSG00000257727
CDC42EP1,0.541979326171999,7.6065049172689,3.29872261084641,0.0711614068212355,0.396893455646098,ENSG00000128283
PHB2,0.392504482245324,7.84460088502395,3.29496646032913,0.0713209292332571,0.39725967577419,ENSG00000215021
CUL4A,0.633854428882257,6.65589271157944,3.29393415570991,0.0713648385819422,0.39725967577419,ENSG00000139842
PGP,0.559327618186443,8.11109080805932,3.2880659279257,0.0716150014487482,0.398267804585276,ENSG00000184207
SIPA1,0.552531497140645,7.02613498105224,3.28615322396252,0.0716967449938898,0.398338273968943,ENSG00000213445
PSMD4,0.401417972462709,8.13010400984089,4.15487876622257,0.0719218869987745,0.398925575089873,ENSG00000159352
ZWINT,0.834737445002712,6.38509228071698,3.2804566099388,0.0719408007791691,0.398925575089873,ENSG00000122952
BCL7C,0.48537884610056,7.51088264504187,3.27442521350235,0.0722001795180561,0.399645619607977,ENSG00000099385
CCDC28B,0.888925515266671,6.27011714402011,3.27397769781058,0.072219465113825,0.399645619607977,ENSG00000160050
UBE2H,-0.375787741829572,8.11135967274474,3.27225150240098,0.0722939073932055,0.399645619607977,ENSG00000186591
FAM3A,0.64484888920039,6.57318681637295,3.27100195943581,0.072347845824645,0.399645619607977,ENSG00000071889
EPCAM,0.335935437592635,9.08123180380344,3.26805201473054,0.0724753575801815,0.399810433279403,ENSG00000119888
MORC4,0.771494143575697,6.27388007718297,3.26710517044011,0.0725163366065989,0.399810433279403,ENSG00000133131
CDCA5,0.898271094502239,6.33967233475494,3.26548749115973,0.0725864071364598,0.399814527178571,ENSG00000146670
CHTOP,0.599601502096278,6.77911677795951,3.53051410125104,0.0727783343535326,0.400489173871014,ENSG00000160679
PCMTD1,0.512117136429238,8.03753984590937,3.25222102451187,0.0731638236332661,0.402226664340368,ENSG00000168300
IL1R2,1.34982454583613,6.49868586632594,3.2494061517918,0.0732869780931861,0.402520002536575,ENSG00000115590
FUBP3,0.639032396436071,6.53259470471618,3.24757208760612,0.0733673416510488,0.402577982208942,ENSG00000107164
ZNF750,-0.786801334258413,6.38631509326811,3.24469514730582,0.0734935934692906,0.402606984260605,ENSG00000141579
INSR,-0.729977956100714,6.45223647286841,3.24427043477887,0.073512251504494,0.402606984260605,ENSG00000171105
LRRFIP2,0.630416740287698,6.92654731840973,3.24011295471381,0.0736951648435815,0.403225821302595,ENSG00000093167
TMF1,0.600166183059321,6.91627963887575,3.23610910599216,0.0738717851178041,0.403809085094195,ENSG00000144747
C5orf15,0.692890542008517,6.50388150013844,3.44862412287388,0.074278259468101,0.405646517379298,ENSG00000113583
ATP5F1A,0.354580353923126,8.43520615969733,3.40720387789634,0.0745561319612732,0.406778820265528,ENSG00000152234
INO80E,0.717292923953448,6.46722736866962,3.24370278735275,0.0746789410714065,0.407063755348583,ENSG00000169592
CERS2,0.566351165785668,6.9432873969138,3.21316590326071,0.074892756053205,0.407762760082878,ENSG00000143418
USP33,-0.678552364163516,6.29090364394473,3.21169749240912,0.0749586190084158,0.407762760082878,ENSG00000077254
DENND3,0.942932490102781,6.31034424059313,3.21034590728023,0.075019297459326,0.407762760082878,ENSG00000105339
ACBD5,0.792764712433028,6.39516350636747,3.20117022579097,0.0754326439352691,0.409618120084627,ENSG00000107897
SBSN,-0.8506596910574,7.1688448871849,3.19962052486456,0.0755026983960393,0.409618120084627,ENSG00000189001
TMPO,0.796901187603971,6.7200496851828,3.19387988723484,0.075762820276845,0.410487112883255,ENSG00000120802
THAP7,0.735018770031613,6.34437745320568,3.19294592028873,0.0758052323947748,0.410487112883255,ENSG00000184436
TMEM59,-0.367420056641493,8.04925010748882,3.18039024317817,0.0763779024600104,0.412783168977138,ENSG00000116209
CASP4,-0.632842122507311,6.60122890647258,3.18030956499613,0.0763815973719865,0.412783168977138,ENSG00000196954
STC2,0.995929507034975,6.50014150664647,3.17894811405807,0.0764439785794318,0.412783168977138,ENSG00000113739
RCN1,0.384697857290961,7.91513628438398,3.17529987079062,0.0766114125702066,0.413300295876877,ENSG00000049449
LONP2,0.52753168937969,6.87410261635856,3.17361435383469,0.0766889027711957,0.41333168437522,ENSG00000102910
RDH14,0.50585026002379,7.08204490334584,3.17124490507644,0.0767979800446824,0.413533100763477,ENSG00000240857
WDSUB1,0.743193986134448,6.4187626001768,3.16776842122555,0.0769583244656816,0.413883890907013,ENSG00000196151
SPDEF,0.834899507368942,6.91757687916179,3.1659720154891,0.0770413217268445,0.413883890907013,ENSG00000124664
GYG1,0.612784499339544,6.75807127866745,3.16516954392254,0.0770784287903818,0.413883890907013,ENSG00000163754
PLEKHA8,0.742204555353282,6.46873447308274,3.16346581068604,0.0771572754150116,0.413921867272904,ENSG00000106086
CAMSAP2,0.618886713129615,6.71508932667126,3.16140080279137,0.0772529587878347,0.414021862082647,ENSG00000118200
METTL23,0.551180404396991,6.8474899165717,3.15996640940169,0.0773194980861818,0.414021862082647,ENSG00000181038
MELTF-AS1,0.704223439252386,6.62394599871519,3.15770856105879,0.0774243622993228,0.414138257867728,ENSG00000228109
SRPRA,0.433848835771128,7.52535208341371,3.15444453223507,0.0775762309841034,0.414138257867728,ENSG00000182934
CTDNEP1,-0.503121576399464,6.83719586477708,3.15359106217348,0.0776159945596951,0.414138257867728,ENSG00000175826
CHM,0.716213935003945,6.45446528631871,3.15245388140529,0.0776690107518817,0.414138257867728,ENSG00000188419
ATP5F1C,0.282595921027703,8.86168614975935,3.15013936310995,0.0777770368038522,0.414138257867728,ENSG00000165629
PSMB1,0.340492980116052,8.45104643772413,3.14841984289439,0.0778573980262551,0.414138257867728,ENSG00000008018
RAC1,-0.262796691273965,9.70637087407044,3.14805609357877,0.0778744092877632,0.414138257867728,ENSG00000136238
SAFB,-0.510509288786782,6.6463472417963,3.14538133791979,0.0779996221623598,0.414138257867728,ENSG00000160633
CDKN2D,0.685357766077934,6.66405917375751,3.14506766479174,0.0780143204098799,0.414138257867728,ENSG00000129355
SPSB3,0.538645786565318,7.31976877980472,3.14407913741217,0.07806066099122,0.414138257867728,ENSG00000162032
MSRB2,0.508761858558018,7.27413460860175,3.14005149973731,0.0782497795717624,0.414138257867728,ENSG00000148450
HRASLS,0.760187403835415,6.42410995571055,3.1400364268359,0.0782504882572958,0.414138257867728,ENSG00000127252
PCAT6,0.6893771449138,6.95455054368338,3.13951969468589,0.0782747877710809,0.414138257867728,ENSG00000228288
FAM129B,-0.574535920670467,6.76037437171445,3.13613848739461,0.0784339927407756,0.414405004050198,ENSG00000136830
CHI3L1,0.822522852798206,9.9269110500552,3.13539768685706,0.0784689204825415,0.414405004050198,ENSG00000133048
NUP205,0.739209418833045,6.45852312364616,3.45980504187955,0.0788372317689567,0.415969181712327,ENSG00000155561
SMARCD2,0.503977303569162,7.22055311414223,3.1229778820027,0.0790570217722429,0.41630192279612,ENSG00000108604
TXLNG,0.554030724088899,6.90506039831119,3.12167142970207,0.0791191626970437,0.41630192279612,ENSG00000086712
PSMD3,0.390014285511338,7.66833065552282,3.12048682014488,0.0791755541196373,0.41630192279612,ENSG00000108344
EMC3,-0.387659926263822,7.60171076796697,3.12020360247799,0.0791890427097873,0.41630192279612,ENSG00000125037
BCS1L,0.719610149902241,6.41504330329599,3.18938090722848,0.0796063175861813,0.417858112911513,ENSG00000074582
TRAPPC2L,0.503795343162565,7.06681897156507,3.47142099202543,0.0796299750459083,0.417858112911513,ENSG00000167515
RANBP1,0.448629262231283,7.79178535208033,3.1092336180745,0.079713429204702,0.417915769294106,ENSG00000099901
ZCCHC2,-0.605360472001269,6.7407297566791,3.10634562793773,0.0798521077908311,0.418262584586488,ENSG00000141664
CASP3,-0.689964385887886,6.45520463461091,3.10041869369301,0.0801375362143709,0.419376743510233,ENSG00000164305
EVL,0.626800522421288,6.69553774169484,3.09413200086176,0.0804415032640741,0.42058581081044,ENSG00000196405
ALDH2,-0.657476588156538,7.24569476015895,3.09223114322409,0.0805336581873303,0.420686238012984,ENSG00000111275
C4orf48,0.548126657668034,7.22767052143007,3.09070908258786,0.0806075315817264,0.420691072064992,ENSG00000243449
ATIC,0.520384415611703,6.91307588799308,3.08776139487951,0.0807508077253482,0.421057783139316,ENSG00000138363
