gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
IAH1,-0.268176870557088,8.10749312274213,6.36256265183171,0.0119178608358256,0.0270420027199223,ENSG00000134330
TTC8,-0.463975052817396,6.7156961391929,6.36141562482784,0.0119254832580325,0.0270522934999064,ENSG00000165533
GAN,0.452333644468389,6.79462665699873,6.35826251841935,0.0119464627086529,0.027092870785695,ENSG00000261609
ORC6,0.442976510746272,6.94147183077369,6.35113436709796,0.011994030661302,0.0271937103971512,ENSG00000091651
MEF2D,0.479027767287615,6.64458290969711,8.24224762624657,0.0120069462930785,0.0272118894381281,ENSG00000116604
SPON2,0.544074840484232,6.95084019743656,6.34900783044648,0.0120082593241175,0.0272118894381281,ENSG00000159674
MSH2,-0.45046037182218,6.88090387117543,6.3434616162107,0.0120454509202525,0.0272891123097654,ENSG00000095002
UBA3,-0.413706566458832,6.95580925194442,6.34130771758235,0.0120599264200724,0.0273030365384353,ENSG00000144744
AKT1S1,-0.443361419195718,6.77773426571097,6.48895339557359,0.0120609379697324,0.0273030365384353,ENSG00000204673
UBE2N,-0.374100472403711,7.18168842007957,6.34115636900798,0.0120609442474362,0.0273030365384353,ENSG00000177889
KCTD1,-0.449798127473221,7.05776509445086,6.33900918577328,0.0120753937069395,0.0273286867391298,ENSG00000134504
CHAF1B,-0.518824771437577,6.65231088945356,8.22468815391743,0.012095460656721,0.027367033755447,ENSG00000159259
UNC45A,-0.366779455489529,7.25872765635939,6.33531970272733,0.0121002637230282,0.0273708340229468,ENSG00000140553
PLS3,0.364637420412978,7.14868278238831,6.33011611208331,0.0121354297306787,0.0274400930646565,ENSG00000102024
CREM,-0.482478016481944,6.74076413959854,7.01854359493965,0.0121371448954249,0.0274400930646565,ENSG00000095794
RGP1,-0.497047061100368,6.61185659560138,8.54797876930045,0.0121896556818564,0.027544601857264,ENSG00000107185
TEPSIN,-0.519982278866809,6.60960806517017,9.63343935985296,0.0121896571953064,0.027544601857264,ENSG00000167302
EXD2,-0.510012560790683,6.63763125751476,8.47050906831003,0.0121998736066483,0.0275534829561419,ENSG00000081177
PNMA6A,-0.551184159389632,6.63810747765171,9.19915200330889,0.0121998760549847,0.0275534829561419,ENSG00000235961
HSP90B1,-0.302532359717157,9.4030459291145,6.31642133330414,0.0122284834421721,0.0276109766564685,ENSG00000166598
AUH,-0.450584913165923,6.77343120999047,6.31516369116856,0.012237065677434,0.027623237128118,ENSG00000148090
MON1B,0.420835359487407,6.73842970795944,6.47330683993082,0.0122555867136867,0.0276579207756984,ENSG00000103111
CDT1,-0.481486123333904,6.70476865476571,6.30986809416342,0.0122732713205403,0.0276906994289121,ENSG00000167513
SLC25A44,-0.503029776653501,6.74737232198897,7.13881334096855,0.0123031618494178,0.0277509928665247,ENSG00000160785
FYTTD1,-0.37272799305545,7.21298496610285,6.30498728242711,0.0123067388378938,0.0277519177654307,ENSG00000122068
SLC25A37,0.316264215192579,8.65846819594784,6.30351056134095,0.0123168831674556,0.0277676478508909,ENSG00000147454
GLMP,-0.457614177113442,6.80575165677626,6.66457848945487,0.0123886657159338,0.0279222936390761,ENSG00000198715
ENTPD4,-0.450196473741584,6.75318089134014,6.46630643312468,0.0124568858626736,0.0280688328142476,ENSG00000197217
SLC35A4,-0.370144107906611,7.09594064483181,6.27956430400194,0.0124825898569957,0.0281195205441783,ENSG00000176087
SLC25A40,-0.471523125489658,6.65171728042393,6.98820502166703,0.0125015797320282,0.028155061216079,ENSG00000075303
KHDRBS1,-0.276379530604269,7.89815092206621,6.27423630067971,0.0125197707180397,0.0281887848926469,ENSG00000121774
KIF14,-0.523211444027329,6.82081158007814,6.26794776717038,0.012563801408912,0.0282806554704073,ENSG00000118193
PTPMT1,-0.398195910926532,7.03252258760895,6.26680374068278,0.0125718287277625,0.0282914574066212,ENSG00000110536
ATP6V1B2,-0.403376357823402,6.96978125209645,6.26503308085747,0.0125842633825801,0.0283121694535429,ENSG00000147416
LSS,-0.453062328773061,6.75469757574599,6.35868229640794,0.0125987347960682,0.0283374520066596,ENSG00000160285
FNIP1,-0.422645997560624,7.12814017568678,6.25779121805289,0.0126352522406518,0.0284122954541523,ENSG00000217128
MRPL16,-0.388340100251839,7.15066832476177,6.24973518511805,0.0126922237859946,0.0285330828724143,ENSG00000166902
PRPF31,-0.412019318382717,6.91329112924336,6.24872008482993,0.0126994212425727,0.0285419410999396,ENSG00000105618
TPRG1L,-0.462119390782458,6.72447503498797,7.07940006642804,0.0127248533153803,0.028587576579182,ENSG00000158109
PGAP2,-0.435626862797173,6.83618118710249,6.24494136226435,0.0127262508542039,0.028587576579182,ENSG00000148985
SEPT11,-0.329944397889818,7.80061385827842,6.24335094377938,0.012737560574527,0.0286056492349001,ENSG00000138758
RDH13,-0.458899069180992,6.73336200739072,6.23996695730869,0.0127616591274879,0.0286524260656358,ENSG00000160439
CAMK1D,0.433010410571599,7.02916539776606,6.23732728356378,0.0127804897912051,0.0286873545185271,ENSG00000183049
PARP9,0.462987134370024,7.08512223312804,6.23576950182118,0.0127916159880231,0.0287049759034689,ENSG00000138496
NAALADL2,-0.494298937803061,6.64699764595135,7.29941681769165,0.0128207121413422,0.0287555489256672,ENSG00000177694
KTI12,-0.540940062017495,6.64258364809497,8.654425214886,0.0128207154687415,0.0287555489256672,ENSG00000198841
MTO1,-0.482143547574071,6.60500876284913,8.50924456273979,0.0128607123095518,0.0288231332454654,ENSG00000135297
MLH1,-0.522745697154981,6.6071946947997,9.32915114601817,0.0128607135160504,0.0288231332454654,ENSG00000076242
ZFYVE27,-0.533579291389235,6.60542662124748,9.50564349566798,0.0128607156213363,0.0288231332454654,ENSG00000155256
FDX1,-0.4027394188666,6.95956451523384,6.22030599488756,0.0129026044765458,0.0289096197974867,ENSG00000137714
MGST2,0.443004659211317,6.77076335313991,6.69625352027071,0.012948061346527,0.0290040545960164,ENSG00000085871
BTBD10,-0.417269406049244,6.94836644396881,6.2084974754487,0.0129880276605476,0.0290861452566775,ENSG00000148925
YY1,-0.302016928332708,7.69779452841531,6.20785131000708,0.0129927188316589,0.0290892169447693,ENSG00000100811
LYN,0.442214506876081,6.87009581639507,6.20518959758707,0.0130120613306164,0.0291250813384908,ENSG00000254087
ATP6V0D1,-0.371504615025046,7.1884257183199,6.20382855763367,0.0130219633920817,0.0291398021462747,ENSG00000159720
MIIP,-0.435168609716381,6.76774521853433,6.2002250664221,0.0130482176335034,0.0291872506442424,ENSG00000116691
EARS2,-0.503222893095431,6.61263239460698,9.15064507099874,0.0130498286002672,0.0291872506442424,ENSG00000103356
SPPL3,-0.440585792336394,6.89668860824445,6.19471708366619,0.0130884530841731,0.0292619883549315,ENSG00000157837
ATXN1,0.425072984181657,6.62975933056492,6.59824596032601,0.0130899228975615,0.0292619883549315,ENSG00000124788
THUMPD3,-0.309638190768641,7.44258254857168,6.19379755754445,0.0130951826117751,0.0292662803435311,ENSG00000134077
ZBED1,-0.447400125951375,6.85312862997896,6.18673705478414,0.013146973721676,0.029374536135402,ENSG00000214717
G3BP2,-0.314443903044079,7.7809271183047,6.18607468139106,0.0131518432718297,0.0293779257178292,ENSG00000138757
CISD2,-0.363952762882108,7.20802213078943,6.18346417033428,0.0131710530008984,0.0294133377795293,ENSG00000145354
HNRNPH1,0.336029566123794,7.35636772327762,6.18286372467474,0.0131754755364635,0.0294145261473244,ENSG00000169045
EXT2,-0.406594027492562,6.9715256256076,6.18226012474637,0.0131799228478231,0.0294145261473244,ENSG00000151348
FERMT1,0.441812997324208,6.63859681455591,7.53884160256654,0.0131816551615363,0.0294145261473244,ENSG00000101311
SNAP23,-0.419354861578403,6.68536789577036,6.18012214462341,0.0131956878947022,0.0294383434371881,ENSG00000092531
TTC1,0.323721105414875,7.31503125202756,6.17088374174551,0.0132640339333002,0.0295832856598396,ENSG00000113312
PARD6B,0.510196490634251,6.68188129499107,8.42697195750425,0.0132762456382532,0.029602987411708,ENSG00000124171
SGK3,-0.4509897545439,6.83816305315869,6.16872558458868,0.0132800525892614,0.0296039432306531,ENSG00000104205
GNAI2,-0.376262179441028,7.23742995620068,6.16570292717667,0.0133025214349981,0.0296464891492594,ENSG00000114353
VAMP5,-0.420129833821948,7.00333764383819,6.16486649799338,0.0133087459320365,0.0296528198836603,ENSG00000168899
C6orf136,-0.456030677133621,6.73831842911414,6.54591305778088,0.0133143579248593,0.0296577830441134,ENSG00000204564
ABHD10,-0.443970750384682,6.74901826930569,6.16349465762221,0.0133189613289163,0.0296604976176096,ENSG00000144827
CERS6,0.409899063975927,6.76684937001123,6.15941326546764,0.0133494012198894,0.0297187114941196,ENSG00000172292
PARN,-0.449195508988846,6.79747866493542,6.45147017572846,0.013354597786833,0.0297187114941196,ENSG00000140694
LINC02001,0.406050771693934,6.898088183591,6.15862664290745,0.0133552762597105,0.0297187114941196,ENSG00000267321
POLR3E,-0.434425442721139,6.81867267104555,6.14763634562325,0.0134376388308443,0.0298943968201799,ENSG00000058600
GALNT11,0.402903893081151,6.93085414132331,6.14612288653778,0.0134490218367841,0.0299087878854314,ENSG00000178234
EEF1AKMT4,-0.385980341125992,7.15179656969937,6.14586880323298,0.0134509338190671,0.0299087878854314,ENSG00000284753
LTF,-0.698653037158044,7.52902649645265,6.1424113330386,0.0134769792364427,0.0299590992006463,ENSG00000012223
SMARCAL1,-0.443220479899675,6.78408249876303,6.13915663127482,0.0135015447118867,0.0300060959447788,ENSG00000138375
KLHL23,0.495103484434998,6.58787130103774,10.5142911506189,0.0135278452757328,0.0300569239734399,ENSG00000213160
SET,0.234626697881515,8.81531911882419,6.12914414925662,0.0135774057898823,0.0301593933933431,ENSG00000119335
AC025181.2,-0.459558319148686,6.73151957980584,6.12512493490685,0.0136079815125123,0.030219650784122,ENSG00000272086
SERPINH1,-0.396683578675714,7.24946939060638,6.12398020880853,0.0136167028765092,0.0302313573110845,ENSG00000149257
NIPA2,-0.396850790553152,6.99279781472321,6.1225745318361,0.0136274202434599,0.0302474882455519,ENSG00000140157
SPRTN,-0.384037012150566,7.10066359051388,6.12124004966,0.0136376028481741,0.0302624243501013,ENSG00000010072
TRADD,-0.352243958194371,7.2376453864603,6.1132148207046,0.0136990041334623,0.0303909805624128,ENSG00000102871
REEP3,-0.365335544740679,7.19017621540694,6.11056458213836,0.0137193437754498,0.0304284002794904,ENSG00000165476
USP24,0.455402136857857,6.64077669769879,8.04290017079195,0.0137578641986004,0.0305061143654694,ENSG00000162402
EIF4B,-0.324573796389444,7.52421713791759,6.10398567587867,0.0137699693196305,0.0305252317601623,ENSG00000063046
LRRC47,-0.455379936618222,6.75277929027923,6.34789979513334,0.0137800169603785,0.0305397796215976,ENSG00000130764
NAT9,-0.445381634856441,6.79739344895581,6.10085261630959,0.0137941463293225,0.030563363915007,ENSG00000109065
LINC01315,-0.39596453497331,7.12940676274503,6.0998939204441,0.0138015530844802,0.0305720449138776,ENSG00000229891
HIST1H3H,-0.49894488060971,6.61339228554724,7.85529803872527,0.0138322512615643,0.0306245631115236,ENSG00000278828
ZNF440,-0.523792180370791,6.60912526218942,8.93176169976966,0.0138322516028084,0.0306245631115236,ENSG00000171295
DZIP3,-0.489225643752366,6.62445504229942,7.62191969671992,0.0138731669827986,0.0306996389834354,ENSG00000198919
STRADB,-0.511483369410813,6.62822933449368,8.49011536145161,0.013873167907612,0.0306996389834354,ENSG00000082146
ZBTB21,-0.449129804876212,6.76684300044467,6.08302415436202,0.013932560124714,0.0308232831034762,ENSG00000173276
SLC25A24,0.35244685331401,7.09383442884841,6.07851506769855,0.0139677935776714,0.0308934313783783,ENSG00000085491
FLYWCH2,-0.503754615499933,6.65488114645095,7.89170918961894,0.0139728509701809,0.0308968188371675,ENSG00000162076
GATD3A,-0.441656354717115,6.69246680303564,6.35780458563094,0.014000445023235,0.030950025161102,ENSG00000160221
PLPPR2,-0.445158812679357,6.76301483011007,6.48588930703001,0.0140280174072027,0.0309970276986828,ENSG00000105520
PHF5A,-0.353919751074205,7.25681510288495,6.07073766612638,0.0140287814507561,0.0309970276986828,ENSG00000100410
SLC25A45,-0.466268336246713,6.7389039285153,6.06803062998538,0.0140500735645747,0.0310362477051595,ENSG00000162241
AL356488.3,-0.45863892600615,6.74694894000061,6.06755565373472,0.0140538129139368,0.03103668411412,ENSG00000273382
FAM133A,0.398221186611153,7.0666531787745,6.05928265530807,0.0141191087993628,0.0311730285736499,ENSG00000179083
GATAD2B,0.431568074985071,6.70276473115816,6.30599433499319,0.0141231545135363,0.0311741065496521,ENSG00000143614
SUPT5H,0.373272891343167,6.91874302695331,6.05366241710868,0.0141636458943314,0.031255610418541,ENSG00000196235
BOP1,-0.455047181025478,6.72060488079368,6.5529164769646,0.0142110742947183,0.0313390988421401,ENSG00000261236
TEAD4,-0.468748724964104,6.72001852307504,6.75000451772511,0.0142110752499723,0.0313390988421401,ENSG00000197905
THAP11,-0.392091098597549,7.06155837285683,6.04755500012317,0.0142122080108028,0.0313390988421401,ENSG00000168286
ELAC1,-0.438037453741792,6.76914038505464,6.14335058899342,0.0142304248738636,0.031371374382306,ENSG00000141642
STK24,-0.406322728704443,6.94144618023658,6.04386108335376,0.0142416629459166,0.0313882526144536,ENSG00000102572
AP2S1,-0.228223563913304,8.45856970719047,6.04065122854827,0.0142673091774728,0.0314368695806371,ENSG00000042753
RAB1B,0.344357564741323,7.1175930658219,6.03792505293367,0.0142891283213101,0.0314770315433988,ENSG00000174903
TCTN1,-0.466809626998949,6.6793536176032,6.96772373299689,0.0143511449465301,0.031605700720393,ENSG00000204852
PTP4A2,-0.295929552541233,7.85294732455085,6.02783292227794,0.0143702016208541,0.0316397177898353,ENSG00000184007
C1orf21,-0.484527157811108,6.63872808578737,6.9050046610085,0.0143789041759002,0.0316423817655554,ENSG00000116667
PHETA2,-0.515113328335513,6.64281732877337,8.0358594774311,0.0143789055597645,0.0316423817655554,ENSG00000177096
SIAH1,-0.404827637078171,6.96907345448151,6.02633884903134,0.0143822442739025,0.0316423817655554,ENSG00000196470
TRIM28,-0.388257945545666,7.1203202747678,6.02318455675368,0.0144077029868084,0.0316904370666169,ENSG00000130726
CARM1,0.384583513226691,6.81659558817876,6.02018739514921,0.0144319365788923,0.0317357742135089,ENSG00000142453
MAP2K7,0.381549113699724,6.86188376742164,6.01400682832093,0.014482042576467,0.0318379676612092,ENSG00000076984
ZCCHC17,-0.375373323159855,7.17432796655382,6.01253220425977,0.0144940239004229,0.0318563158864825,ENSG00000121766
DGKZ,-0.392245665385206,7.07995309568784,6.01203480276658,0.0144980675962649,0.031857213226196,ENSG00000149091
PYCR3,-0.509450222714624,6.65577844048196,7.93538460982226,0.0145040210887197,0.0318623055403487,ENSG00000104524
ZNF146,-0.37255734529154,7.09968190580158,6.00678407953021,0.0145408252002155,0.0319351506840822,ENSG00000167635
E2F4,-0.420842053526539,6.85101786942732,6.0050193115948,0.0145552252419909,0.0319587669244716,ENSG00000205250
FAM83H,0.431641916533374,6.67117711493856,6.97569462132997,0.014561865320099,0.0319653371242553,ENSG00000180921
RHOU,0.506621555826781,6.83528218256599,5.99882073153828,0.0146059208021859,0.0320540155245567,ENSG00000116574
CRYBG1,-0.449962952961661,6.85385177345981,5.99719558553519,0.0146192423212867,0.032068384838034,ENSG00000112297
P2RY2,-0.493541016014747,6.59674858099055,8.87341246926986,0.0146271001483818,0.032068384838034,ENSG00000175591
AL138724.1,-0.543752299086548,6.60170078263822,9.74651421564289,0.014627105742045,0.032068384838034,ENSG00000272269
TUBG2,-0.569435721618141,6.60279342018838,10.7447744069129,0.0146271064929387,0.032068384838034,ENSG00000037042
EIF2AK2,0.37805993132843,7.43847648334581,5.99146582922709,0.0146663099939897,0.0321462917652156,ENSG00000055332
SAV1,-0.41225917177724,7.12243550746186,5.98690725656134,0.0147038686005347,0.0322205552754403,ENSG00000151748
RHOQ,-0.382027719679484,7.240157888564,5.9855899241646,0.0147147407397107,0.0322363182755212,ENSG00000119729
WARS2,-0.482204796359606,6.67835324648855,7.18357506214869,0.0147497302481996,0.0322971247310764,ENSG00000116874
GEN1,-0.443106090163024,6.75305572731153,5.98134055881389,0.0147498679874207,0.0322971247310764,ENSG00000178295
HNRNPC,0.226406904396671,8.3918965265861,5.97616390893836,0.0147927776252664,0.0323829903397975,ENSG00000092199
RMC1,-0.427839855187055,6.74569366065751,5.97457559454872,0.01480596910781,0.0324037730498848,ENSG00000141452
SYCP2,-0.367024597841029,7.13362033717958,5.97306041778009,0.0148185644790995,0.0324232410812357,ENSG00000196074
PSMC4,-0.287972722261689,7.64700450942958,5.97197639609208,0.0148275825308783,0.032434874118344,ENSG00000013275
CUL4A,-0.372221648035312,7.10997002418946,5.96937666078928,0.0148492330099943,0.0324741274935313,ENSG00000139842
DNAJC3,-0.364551772913571,7.26829753249571,5.96775988082584,0.0148627139425562,0.0324954995705139,ENSG00000102580
STRN4,-0.492183101570881,6.71119275606393,7.60688990761371,0.0148871208186418,0.0325407432611021,ENSG00000090372
GIT1,0.38528719819698,6.762140828362,5.95949715616215,0.0149318072847312,0.0326276192135525,ENSG00000108262
XPOT,0.428596708317521,6.73743413279341,6.16059586022452,0.0149343125260252,0.0326276192135525,ENSG00000184575
AFG3L2,0.346104824468545,7.13992774590938,5.9509107649629,0.0150039586753548,0.0327716076450982,ENSG00000141385
POGZ,0.393245625494603,6.80389614972153,5.94648778128453,0.0150412653938387,0.0328449062163491,ENSG00000143442
MRPS31,0.406926064002802,6.75446967302925,5.94500893188745,0.0150537604653887,0.0328640017334832,ENSG00000102738
RAD51AP1,-0.478132365391716,6.82494196495632,5.94381821983444,0.015063828802081,0.0328777912310426,ENSG00000111247
GLRX,-0.44511324092117,7.51516497727749,5.93774334958725,0.0151153046192357,0.0329819258910265,ENSG00000173221
GPSM1,-0.463289668653697,6.70916788978525,6.52242070790315,0.0151433163304778,0.0330289233293344,ENSG00000160360
CEP70,-0.443132716259225,6.84017264353532,5.93432132129953,0.015144381369082,0.0330289233293344,ENSG00000114107
ZNF704,0.394607644744024,7.00326007370789,5.933077419087,0.0151549650366849,0.0330437816910848,ENSG00000164684
TM4SF1,-0.326504289405341,10.5310630028559,5.92933305012886,0.0151868699127166,0.0331051097127203,ENSG00000169908
SRFBP1,0.419416741315543,6.71558998150649,6.57028792367618,0.0152464737660739,0.0332267718508096,ENSG00000151304
XPO6,0.379520038627505,6.81323042970652,5.91802255868537,0.0152836659102849,0.0332995436031395,ENSG00000169180
STARD3,-0.421941662586908,6.77101261993285,6.04254150978827,0.0153058187276473,0.0333395201368066,ENSG00000131748
KIN,0.377456327545499,7.00093909869497,5.90727524150003,0.0153762327983708,0.0334845745556966,ENSG00000151657
C1orf50,-0.484301553685016,6.63195707810191,7.92164119123026,0.0154041296384483,0.0335203360653923,ENSG00000164008
CSTF2,-0.485260848217718,6.62778463659233,8.22574270168202,0.0154041297916242,0.0335203360653923,ENSG00000101811
PKP2,-0.539060312708305,6.640616675641,7.4935949207272,0.0154041302448174,0.0335203360653923,ENSG00000057294
GPATCH2L,0.402817419218998,6.6969826288566,5.95120202757103,0.0154558893422022,0.03362461725564,ENSG00000089916
SH3YL1,-0.231657344442853,8.55220942221612,5.89591585501263,0.0154747012878835,0.0336558005139631,ENSG00000035115
COL9A3,-0.511094236120721,6.67616242286618,7.81382292574687,0.0154779043787825,0.0336558005139631,ENSG00000092758
PDE9A,-0.426407794390433,6.8245219350734,5.89428866689996,0.0154888597729728,0.0336712672266338,ENSG00000160191
GBA,-0.384506266042345,7.05987547726122,5.89080673449187,0.0155192017369692,0.0337288603226837,ENSG00000177628
ARHGAP11A,-0.461314265745636,6.6829628185662,5.8848209836872,0.0155715058857048,0.0338341448243072,ENSG00000198826
SLC39A9,-0.504917516014235,6.61471903614966,9.03526047588883,0.0156472879895938,0.0339829072612223,ENSG00000029364
APPBP2,-0.423737802432921,6.86815436903823,5.87613525250294,0.0156477268970708,0.0339829072612223,ENSG00000062725
TMEM30B,-0.525012349271724,6.60231204569552,9.64066706948331,0.015678822608732,0.0340420026066201,ENSG00000182107
JMJD6,-0.410885120922689,7.05794416195116,5.8705075969775,0.0156973177171693,0.0340695648796203,ENSG00000070495
MOB4,-0.313318723177856,7.51361969557682,5.8702838393299,0.0156992928202564,0.0340695648796203,ENSG00000115540
TMEM9B,-0.366512590665106,7.04543446569453,5.86455265956532,0.0157499694283617,0.0341710775193696,ENSG00000175348
SVIL,0.380753305732096,6.96875009381121,5.86185593284842,0.0157738730580066,0.0342144677245821,ENSG00000197321
STAT1,0.371248640434914,7.19068466937734,5.85339746345866,0.0158490919671775,0.0343691148003902,ENSG00000115415
WDR61,-0.372885361099995,7.05214141806391,6.04509363950748,0.0159446105409299,0.0345676947476913,ENSG00000140395
TOMM22,-0.280121383736541,7.64822589859133,5.84216930993121,0.0159495140315976,0.0345697728070466,ENSG00000100216
RRN3,-0.4469736090155,6.73642954038194,5.84029253395605,0.0159663635370301,0.0345977358246773,ENSG00000085721
SNX8,-0.489267520650363,6.73877873635943,7.05150798872131,0.0159884166439588,0.0346290063267028,ENSG00000106266
CACFD1,0.4321665583423,6.62436598268828,7.59535893558285,0.0159886978886043,0.0346290063267028,ENSG00000160325
STT3B,-0.393555583478668,6.97354853606644,5.83628770766279,0.0160023800136678,0.0346500756263334,ENSG00000163527
EPHA4,0.507114788324545,6.59576538238745,9.27422131101208,0.0160081405747038,0.0346539861304668,ENSG00000116106
TSC2,-0.404169924084394,6.89945367590051,5.8336254557372,0.0160263688197901,0.0346848777396446,ENSG00000103197
SKA1,-0.496486399513704,6.62694045864012,7.67337358341531,0.0161106210332506,0.0348586103986112,ENSG00000154839
SMNDC1,0.419396467300768,6.75067356043621,6.5447126222923,0.0161483691671709,0.0349316610742825,ENSG00000119953
ARMC6,-0.432514535130942,6.7745104717289,5.81482157123407,0.0161968674114227,0.0350279242661148,ENSG00000105676
NOA1,-0.406132511465879,6.95965861662966,5.81326847979944,0.0162110331794917,0.0350437815040639,ENSG00000084092
CTSF,-0.304904355219754,7.66689244753406,5.81274951039791,0.0162157695611248,0.0350437815040639,ENSG00000174080
TACC3,-0.449903166625351,6.72965899564223,5.81226472594251,0.0162201952458091,0.0350437815040639,ENSG00000013810
TMEM223,-0.385073469074469,7.07096180006639,5.81226464043529,0.0162201960265301,0.0350437815040639,ENSG00000168569
GMPR2,-0.40560226594432,6.85655449263951,5.80908673313006,0.0162492386585902,0.035097874874347,ENSG00000100938
ZNF599,-0.361667248526009,7.08131981628401,5.80532900311124,0.0162836496285472,0.0351635341781566,ENSG00000153896
PGD,-0.370418913183702,7.18864009357151,5.7988927734675,0.0163427637947501,0.0352824930114301,ENSG00000142657
VTI1B,-0.35944229048975,7.14749631736203,5.79256824462232,0.0164010682069502,0.0353996454919962,ENSG00000100568
NKX2-5,-0.450913099191705,6.80010726473764,5.78739996384827,0.0164488731072852,0.0354940839791037,ENSG00000183072
PRDM2,0.415227913042759,6.6954831940967,6.09897280732251,0.0164633158351636,0.0355165033637465,ENSG00000116731
URI1,-0.240428981708284,8.21666990801568,5.78539560855798,0.0164674514900663,0.0355166816164044,ENSG00000105176
HEXIM1,-0.487006227254225,6.63125510813806,7.83499678275687,0.0164878522293023,0.0355344511364708,ENSG00000186834
DLST,-0.479220782129741,6.6251379027852,7.78379858959886,0.0164878527961351,0.0355344511364708,ENSG00000119689
VIM-AS1,-0.523475512691403,6.63214659606782,7.76517023769078,0.0164878555655472,0.0355344511364708,ENSG00000229124
PHF20,-0.349928400072106,7.25097709494559,5.78090531171591,0.0165091508821828,0.0355715980281701,ENSG00000025293
FAHD2B,-0.418455027279494,6.93250487206447,5.77597408969434,0.0165550707794779,0.0356617711997456,ENSG00000144199
SAP30,-0.382568850156827,7.49992912662244,5.77146660897601,0.0165971603197966,0.0357436509909996,ENSG00000164105
ZSCAN32,-0.508710466271253,6.60363884028715,8.8819287722755,0.0166170662960404,0.0357777277523839,ENSG00000140987
ARID1A,0.395047736821873,6.84688875316059,5.76632419471737,0.0166453138638868,0.0358297434019258,ENSG00000117713
RASEF,-0.418438186982727,6.89612451735653,5.76401195907122,0.0166670126973091,0.0358676405369646,ENSG00000165105
E4F1,-0.400560992559891,6.88369769087138,5.75964047017208,0.0167081162661094,0.0359472680677428,ENSG00000167967
EXT1,0.438258656378504,6.76959167043607,6.0538021106156,0.0167133837449334,0.0359497746089473,ENSG00000182197
GNPTG,-0.420582641503541,6.78897567694616,5.75462829530794,0.0167553730277401,0.0360312475686102,ENSG00000090581
NDUFAF6,-0.418580470411824,6.82111934254167,5.75053442773005,0.0167940741932681,0.0361056114218863,ENSG00000156170
MICA,-0.412405136464282,6.96117532949762,5.74267124317439,0.016868667979533,0.0362570854806592,ENSG00000204520
C6orf15,-0.517752735055393,6.79063718172986,5.74110094484258,0.0168836055623389,0.0362802931689004,ENSG00000204542
WDR46,-0.358497815479135,7.22436994541589,5.73241506856703,0.0169664781608354,0.0364494356762443,ENSG00000227057
FTH1,-0.303822526961038,14.2237412189173,5.73159193218857,0.0169743535654614,0.0364574167387595,ENSG00000167996
CCNL1,-0.338656034797401,8.82087563830806,5.73063295000083,0.0169835334523979,0.0364681949628431,ENSG00000163660
NCL,0.27895708191158,8.51022715137396,5.72984959445156,0.016991035959072,0.0364753670037598,ENSG00000115053
GPR180,-0.438919846973361,6.74352972738887,5.71923811956363,0.0170930047538508,0.0366852805922103,ENSG00000152749
TRIM52,0.490349679135064,6.60795142993175,8.09423162464521,0.0171053252580513,0.0366990341323988,ENSG00000183718
GMFB,-0.44070138722194,6.75925598393145,5.71770502880637,0.0171077889342518,0.0366990341323988,ENSG00000197045
UGGT2,-0.42968669549137,6.67040953523495,5.99945805677185,0.0171856734232727,0.0368480718919938,ENSG00000102595
WDR24,-0.475696970541317,6.6691653423191,7.41224739357317,0.0171856749769005,0.0368480718919938,ENSG00000127580
UBAC2,-0.312130255766134,7.35397890623837,5.70852475887948,0.0171965950407526,0.0368624663263491,ENSG00000134882
MRPL11,0.317905602141923,7.39934259052258,5.70401216815303,0.0172404226915834,0.0369473768760933,ENSG00000174547
CRCP,0.381712632310683,6.93350248058288,5.70077004650511,0.0172719825016239,0.0370058790347246,ENSG00000241258
NME1,0.287205686255969,7.85036479415088,5.70034063906274,0.0172761669669129,0.0370058790347246,ENSG00000239672
ANKRD13D,-0.365095133105915,7.13744148175821,5.69163954540184,0.0173611832665846,0.0371788975965495,ENSG00000172932
CLTC,0.325244514147557,7.2299580378874,5.68066374804653,0.017469043074999,0.0374007389362854,ENSG00000141367
SHMT2,-0.457062169208712,6.73048322925934,6.7997659249833,0.0175017880788192,0.0374616924608433,ENSG00000182199
ULK1,0.468265678084996,6.63845251078535,7.65146731118678,0.0175199111102874,0.0374821742900151,ENSG00000177169
ATAT1,0.47812540671558,6.63267074100472,8.79255005170337,0.0175199116617485,0.0374821742900151,ENSG00000137343
TBC1D1,-0.407921228095943,6.82651253197377,5.6728112928759,0.0175466350146903,0.03753018370362,ENSG00000065882
ESS2,-0.491001505301166,6.59056339687632,9.40666128078013,0.0175660243866463,0.0375624869936998,ENSG00000100056
KIAA1586,-0.512354572468571,6.62464088736655,8.1109797182276,0.0176294553911578,0.0376889284197892,ENSG00000168116
PTX3,-0.585545197151756,6.84451056667209,5.66061713857429,0.0176678361159224,0.0377590568454323,ENSG00000163661
MED19,0.382040531992388,6.87890102474199,5.66031234165032,0.0176708766544697,0.0377590568454323,ENSG00000156603
ZADH2,-0.410402494336339,6.83097688410019,5.65647196709968,0.017709233215507,0.0378317919715962,ENSG00000180011
AASDHPPT,-0.363754973708432,7.22663144445771,5.65542938375924,0.0177196611067195,0.0378448428657526,ENSG00000149313
SLC38A10,-0.401305882698019,6.8488445191137,5.65456749044501,0.0177282865403622,0.037854038731285,ENSG00000157637
