gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
OGT,-0.0361066543998381,6.24440737194827,0.0526829840216368,0.818561832629464,0.902723536507742,ENSG00000147162
FAM234A,-0.0698257643882891,6.28349135857004,0.172257226756992,0.818894436466067,0.90297780290196,ENSG00000167930
LIF,-0.0443209783382146,6.04094710423536,0.0523610570148434,0.81910737619024,0.903100071256844,ENSG00000128342
CPSF7,-0.0404559304731333,6.33962776031981,0.0654890438507371,0.819281477415148,0.903179493415553,ENSG00000149532
ZMYM2,0.0313428954495157,7.0118595236899,0.0520454017137728,0.819644008097523,0.903454663546301,ENSG00000121741
ATF1,0.0356966560862941,6.194804713236,0.0519918140057663,0.819735280100944,0.903454663546301,ENSG00000123268
COQ4,0.0269898488472406,6.64264451457518,0.0517789420908287,0.820098338802721,0.903742241602152,ENSG00000167113
TMEM138,-0.0444801707348196,6.17016263941543,0.0696497944017351,0.820375097667737,0.903934658107558,ENSG00000149483
CNTD2,-0.037215717928746,6.0336162946301,0.0515414017332197,0.82050439816087,0.903964569139136,ENSG00000105219
FAM215B,0.0747726502573755,6.16029928253294,0.151040226350656,0.820912887513954,0.904223281303032,ENSG00000232300
BEND7,0.0401493611969482,6.25977177078495,0.0512851247522655,0.820943591590977,0.904223281303032,ENSG00000165626
ATOX1,0.0241060633895801,7.48313923403876,0.0509499134169836,0.821519803515335,0.904745331836615,ENSG00000177556
UBE4B,-0.0322659524702421,6.20685165440992,0.0507000892843701,0.821950535879928,0.905107054753794,ENSG00000130939
PRDM2,0.0382104634757883,6.31721233214799,0.0521315775385655,0.822340524218437,0.905423827150547,ENSG00000116731
LSG1,0.0312348978492771,6.38062614693717,0.0502121701930369,0.822795005247965,0.905811520457731,ENSG00000041802
TXLNG,0.0319409702047248,6.31743756045029,0.0499928316748544,0.82317603085616,0.906118260610295,ENSG00000086712
TFPI,0.0401005024293071,6.00873097060991,0.0498259380479965,0.823466539805946,0.906162365483728,ENSG00000003436
STIM1,0.0352451958094008,6.24629474078837,0.0498068912291454,0.823499726742523,0.906162365483728,ENSG00000167323
HTATSF1,0.0290781389768185,6.86247448865401,0.0497933602759646,0.823523306952213,0.906162365483728,ENSG00000102241
KRT15,-0.0413179499724855,6.44296664892822,0.0493533958352034,0.824291867798381,0.906742003947542,ENSG00000171346
EDRF1,-0.0493062352611299,6.03819572687238,0.0650719685041433,0.824363279063509,0.906742003947542,ENSG00000107938
TDP1,0.0266172815166904,5.94839721225045,0.0492478455117013,0.824476784706086,0.906742003947542,ENSG00000042088
ELOVL1,0.0245642878999052,6.96660674472236,0.049180959726805,0.82459407165496,0.906742003947542,ENSG00000066322
FUCA1,-0.035956852388386,6.0371558208784,0.049168973253847,0.824615099264284,0.906742003947542,ENSG00000179163
MAGEF1,-0.0352308726828553,6.44159196412314,0.0491405945759564,0.824664894086317,0.906742003947542,ENSG00000177383
ATRX,-0.0238903199428861,7.3290093276351,0.0483472723178738,0.826063055738804,0.90816647785224,ENSG00000085224
EBPL,0.0218940105582291,7.43021890269407,0.0480910713409565,0.826517153970348,0.908552831737094,ENSG00000123179
HCG11,-0.0380302983544025,6.06002133682046,0.0477275753133926,0.827163606125693,0.909067185800409,ENSG00000228223
C1QTNF6,0.0369573248082655,5.97683939294901,0.047712468792256,0.827190527750581,0.909067185800409,ENSG00000133466
XPNPEP3,0.0508087911024175,6.05325008178975,0.0795828238569891,0.827415544398136,0.909189055144549,ENSG00000196236
C12orf76,-0.0306161045755112,6.02624935849733,0.0474568244924154,0.827646795396737,0.909189055144549,ENSG00000174456
ZBTB44,0.0327982932020935,6.20552658013915,0.0474340733491912,0.827687463396988,0.909189055144549,ENSG00000196323
PSMD1,0.0233792982281758,7.24077522966713,0.0474201257011885,0.827712400072831,0.909189055144549,ENSG00000173692
CBWD5,0.0602854994727787,6.08062399609897,0.0955834065406751,0.82856325189927,0.909897795982324,ENSG00000147996
BBS7,0.0382604682369193,6.05190247270432,0.0502866130774372,0.828563277209353,0.909897795982324,ENSG00000138686
MRPL51,0.0179793194650645,8.76192086071062,0.0467881131630213,0.828846417987036,0.909949618265824,ENSG00000111639
GLUL,-0.0297669653079964,7.2607151501622,0.0467483116554466,0.828918101352195,0.909949618265824,ENSG00000135821
AAGAB,0.0332828750488885,6.20616447104011,0.0467478352702909,0.828918959525461,0.909949618265824,ENSG00000103591
TPBG,0.0393442079466294,6.37854408368316,0.0464459040179816,0.829463790522115,0.910250631127643,ENSG00000146242
LYN,0.0383970371630641,6.2977606397145,0.0464068269640753,0.829534439861486,0.910250631127643,ENSG00000254087
RP9,-0.0389475219062144,6.72183380612309,0.0848351954266112,0.8296243813531,0.910250631127643,ENSG00000164610
ASH1L,0.0208603569630111,7.97481662995224,0.0463407299950427,0.829654010734189,0.910250631127643,ENSG00000116539
NLN,0.0323931868973952,6.55673365969086,0.0463111826911136,0.829707491318293,0.910250631127643,ENSG00000123213
MED15,0.0537140847747406,6.35389121817304,0.1083085036075,0.830124131977646,0.910594823834163,ENSG00000099917
LANCL2,0.0461342937471198,6.09166974318187,0.0668592180335574,0.830296517059121,0.9106710311671,ENSG00000132434
DDX50,-0.0287430832980919,6.66528074160285,0.0458521911689636,0.830540568991418,0.910755353041485,ENSG00000107625
RGCC,-0.0383115347910123,6.80651041343279,0.0458309428398915,0.830579240484211,0.910755353041485,ENSG00000102760
NDUFA10,-0.0993837111950986,6.64874201503135,0.54833897490095,0.830770499421055,0.910852205349636,ENSG00000130414
JARID2,0.0340453327909201,6.23979667735497,0.0452565445898247,0.83162820707281,0.911679633843818,ENSG00000008083
SRP68,0.0275677340662369,6.60666249143038,0.0450900782008578,0.831933507264406,0.911854975763297,ENSG00000167881
POLM,-0.0556867979665291,6.07433295031318,0.0895336422499882,0.831994245034791,0.911854975763297,ENSG00000122678
MYO1C,0.0267421368946609,6.9993036696353,0.044808606882244,0.832451070062606,0.91224266488966,ENSG00000197879
MSL3,0.0328893779310999,6.35981508739938,0.0446595879964754,0.832725770273715,0.912430700984659,ENSG00000005302
RSF1,0.0212516449180327,7.36702988186207,0.0443256485227465,0.833343095432608,0.912911819530965,ENSG00000048649
DPH3,0.0226488668124149,7.43905193877103,0.044310480933959,0.833371192018435,0.912911819530965,ENSG00000154813
HES1,0.0340081786061722,8.4047613061795,0.044229305781906,0.833521647078333,0.912963616164893,ENSG00000114315
FAM122B,0.0466109324785843,5.97446549495907,0.0696054571001316,0.833698258220441,0.913044045419887,ENSG00000156504
MT-ATP8,-0.0260913175851315,7.15671711027506,0.0440003635488114,0.833946761249533,0.913203179098765,ENSG00000228253
SLC12A7,-0.0300636068000326,6.43663086195373,0.043729003595983,0.834452137515832,0.913643524483741,ENSG00000113504
HMCES,-0.0335416389620863,6.21643561092484,0.0435665206892016,0.834755526730871,0.913862632196149,ENSG00000183624
UCK2,-0.0328554459042003,6.52361397865695,0.0435033953157388,0.834873554100161,0.913878782809541,ENSG00000143179
CBLB,-0.0427668609259087,6.03944835472819,0.0486249929857803,0.835281409217662,0.914212144733097,ENSG00000114423
CNPY3,-0.0809504507635368,6.3624426979133,0.256485665903462,0.835690098848181,0.914546337460741,ENSG00000137161
INTS12,0.025973943852907,6.09453611782199,0.0429232729150655,0.83596243669166,0.914731247963955,ENSG00000138785
POLR3GL,-0.0339030800090459,6.2598813492321,0.0426919627711638,0.836398742133961,0.91509550805433,ENSG00000121851
STX18,-0.0311051851697624,6.15618762906696,0.042598485128763,0.836575412630437,0.915172854833022,ENSG00000168818
GLE1,-0.0882963072851776,5.985448557351,0.216662642743984,0.8366762793083,0.915172854833022,ENSG00000119392
CAP2,-0.0377391237602415,6.05756812688447,0.0421641937606282,0.837398875760184,0.915792830783539,ENSG00000112186
BX255925.3,0.0286174930904134,6.02938811416714,0.0420851275300022,0.837549268740113,0.915792830783539,ENSG00000284976
TMEM184A,-0.0296226165787087,6.3795212758213,0.0420003409864585,0.837710706092738,0.915792830783539,ENSG00000164855
PTK7,-0.0447523303383367,5.97081241796748,0.0646327016860338,0.837820564730699,0.915792830783539,ENSG00000112655
MFSD2A,-0.0618317456784014,5.98197796597207,0.0989471653615999,0.837820596960595,0.915792830783539,ENSG00000168389
KALRN,-0.0270517016728327,6.70115931999928,0.0419199006660285,0.83786402509024,0.915792830783539,ENSG00000160145
GTF2H3,-0.0880839220291259,6.08302046550059,0.222888696612239,0.838011953467242,0.915841395113205,ENSG00000111358
ZNF609,-0.032593867846707,6.08412879499332,0.0417280224883032,0.838230364310899,0.915966966385175,ENSG00000180357
TES,0.0238528905555037,7.50745127911985,0.0415480119994854,0.838574844011915,0.916160223953087,ENSG00000135269
TMEM184C,-0.0489535344475179,5.96069976377421,0.0769944992993284,0.838614285684259,0.916160223953087,ENSG00000164168
FAF2,0.0289421967051151,6.48363964770795,0.0412622211646126,0.839123352332613,0.916603202665262,ENSG00000113194
TWSG1,0.0429973990108932,6.02817595516102,0.0620287555001697,0.840010391924364,0.917458893870489,ENSG00000128791
CHID1,0.0233748679657214,6.61837677129649,0.0406626133629375,0.84028062333981,0.917640779456248,ENSG00000177830
OCIAD1,-0.0243023904629191,6.89205238998486,0.0400209585823455,0.841528926446534,0.918793918389453,ENSG00000109180
GMEB1,0.0784615086355988,6.06643844333813,0.173158179872113,0.841625369355935,0.918793918389453,ENSG00000162419
INO80,0.0891088523770527,6.26181088341722,0.244133572143741,0.84164803960503,0.918793918389453,ENSG00000128908
ATF6B,0.0297153190059371,6.47459292151225,0.0398146878533142,0.841932422653558,0.91899099643041,ENSG00000213676
SSH3,0.064152132817602,6.21968958258208,0.143711785928993,0.842291704927649,0.919226159308783,ENSG00000172830
HMGCL,-0.0489256680716563,6.05635182307924,0.0698968196445819,0.842355625023723,0.919226159308783,ENSG00000117305
ANKRD12,-0.0229085882073502,7.38202399330544,0.0394854721662172,0.842578675719372,0.919234598580617,ENSG00000101745
HIRA,0.0557198060776272,6.08512330608684,0.0923733353762343,0.842602283786416,0.919234598580617,ENSG00000100084
SERINC2,-0.0305244177301695,6.35722526898632,0.0394365247570002,0.842674998721434,0.919234598580617,ENSG00000168528
ERF,0.059757127768703,6.21074287346575,0.105218769371834,0.84279906750483,0.919239877424486,ENSG00000105722
GDI2,0.0161610089925717,8.32542968975934,0.0393048525776858,0.842934423610189,0.919239877424486,ENSG00000057608
TMEM79,0.0501571446836592,6.1869859443015,0.0777181828381491,0.842991479862098,0.919239877424486,ENSG00000163472
KLHL18,0.0393201453850225,6.17125210585865,0.0502833942478106,0.843136454882843,0.919265483411639,ENSG00000114648
SCAP,0.0344506451320103,6.128117150278,0.0406455473722775,0.843222728992234,0.919265483411639,ENSG00000114650
TMEM237,-0.0294192204951777,6.24318391051189,0.039038449163424,0.843460685317735,0.919411629019049,ENSG00000155755
SEC24B,0.0343476087531251,6.01107567382877,0.0389603781041627,0.843615262663532,0.919466862829116,ENSG00000138802
WAPL,-0.0278863560695995,6.64449607929127,0.0386199823765819,0.844291119267273,0.920090161871441,ENSG00000062650
PKP4,-0.0308164168876734,6.33083715335454,0.0385672610374339,0.844396073933215,0.920091227463984,ENSG00000144283
NSDHL,-0.0553247361363452,6.09494468551464,0.0979768628910226,0.845368340088202,0.921037237311069,ENSG00000147383
MEGF8,0.100446422579077,5.95292429156626,0.211973197776268,0.845873781577318,0.92147446672137,ENSG00000105429
KTI12,0.0270783230406765,6.03875336654954,0.0374776158517854,0.846582193490225,0.922132672352905,ENSG00000198841
B4GALT4,-0.0258199182519132,6.84077532042569,0.0371575738463731,0.847230532143489,0.922725289715414,ENSG00000121578
DHRS4,0.0247492022863768,5.96266273118116,0.0367542311089943,0.848051759540926,0.92330339336068,ENSG00000157326
TMEM60,0.0287567848927083,6.29033410156152,0.03672675550274,0.848107870941847,0.92330339336068,ENSG00000135211
MAML1,0.0723848805450635,5.96838711058362,0.119218471074609,0.848110320920506,0.92330339336068,ENSG00000161021
C18orf25,-0.0336874896030751,5.99683355174868,0.0388818072908552,0.848308709995359,0.92330339336068,ENSG00000152242
ZNF780A,-0.0723236502433735,5.99652567372453,0.136442624486197,0.848308727465536,0.92330339336068,ENSG00000197782
PDLIM1,-0.0322101854696277,6.31024745966419,0.0397116018300543,0.84838737613467,0.92330339336068,ENSG00000107438
RAB11A,-0.0187208013176696,7.53785017721389,0.0364755878993309,0.848621823948809,0.923444972961511,ENSG00000103769
FARP1,0.0165527902686887,8.7806914227646,0.0363706421260316,0.84883711297836,0.923565672291345,ENSG00000152767
RIPK2,-0.0328868833366708,6.45411089439682,0.0361639952149657,0.84926197794608,0.923795222538348,ENSG00000104312
RNMT,0.0515653118967218,7.25574207803136,0.208499654181948,0.849347961401931,0.923795222538348,ENSG00000101654
DYNLRB1,-0.0788874882079467,7.20802517216454,0.500781938140703,0.849583927104748,0.923795222538348,ENSG00000125971
DAPK1,0.0286856037160689,6.15637149295278,0.0359881077285088,0.84962459370386,0.923795222538348,ENSG00000196730
FAM160A2,0.0530431895232121,5.99843213385047,0.0681464164245509,0.849866389963069,0.923795222538348,ENSG00000051009
ZNF76,0.0535642491216978,5.97960968018764,0.0842255670285004,0.849866411382532,0.923795222538348,ENSG00000065029
TRAPPC9,0.0620462095347406,5.9778380683612,0.107472098005568,0.84986643586414,0.923795222538348,ENSG00000167632
CENPBD1,-0.0562993149668014,5.96373739996035,0.0933016148161926,0.849987629024677,0.923795222538348,ENSG00000177946
CLIP2,-0.0891054197364206,5.96897844649027,0.193145082125896,0.849987648537374,0.923795222538348,ENSG00000106665
CYB5D2,-0.0342765861072056,6.06820873573697,0.0364760495737989,0.850406878479455,0.92411693192958,ENSG00000167740
EEF2,-0.0139723202409636,9.12746167253817,0.0355312475654139,0.850570784034891,0.92411693192958,ENSG00000167658
RCE1,0.02732669339859,6.22151312664161,0.0355186564931829,0.850596950001856,0.92411693192958,ENSG00000173653
MXD4,-0.0445038600825722,6.65920155657887,0.108277513362002,0.850818006200784,0.924128321992037,ENSG00000123933
AFAP1,-0.0297245214976169,6.13402456431841,0.0353731594455508,0.850899661825614,0.924128321992037,ENSG00000196526
USP34,0.0223852294577672,7.16160205305628,0.0353630431239544,0.850920733143984,0.924128321992037,ENSG00000115464
RSRP1,-0.0350043358890079,6.6459616696758,0.0352635390038556,0.851128157121377,0.924187556464997,ENSG00000117616
TBC1D13,-0.0480993308192592,5.94631381272236,0.0742791361787436,0.851392868061034,0.924187556464997,ENSG00000107021
RTL6,-0.0422056126277971,5.95430562576708,0.0533964863146296,0.851392908620599,0.924187556464997,ENSG00000188636
LINC02434,-0.0517992334443443,5.96564924611556,0.0642590983383131,0.851393034275359,0.924187556464997,ENSG00000248370
ANAPC16,-0.0173408722172741,7.80265901464871,0.0348463416115968,0.852001152685666,0.924734232811905,ENSG00000166295
ZBTB1,0.0757819466424719,6.02421209712764,0.137517308361305,0.852313454756113,0.924890819692542,ENSG00000126804
DCXR,-0.0227941676459352,7.01543233669353,0.0346782282683039,0.852354462040082,0.924890819692542,ENSG00000169738
RELA,-0.0294655628132814,6.6085455645732,0.034456283158136,0.852822264957831,0.925284970894047,ENSG00000173039
ZNF598,0.0773174964792867,6.51847786671011,0.260886818824668,0.853239408310886,0.925609231277714,ENSG00000167962
USP14,0.0205340820110444,7.14307655975493,0.0342160699470038,0.853330332101208,0.925609231277714,ENSG00000101557
NUTM2B-AS1,0.0274334958130933,6.77630211610323,0.0337931897415972,0.854229254358415,0.926463926997434,ENSG00000225484
RAB2A,-0.0166734451669618,8.1475071243289,0.0337470522653455,0.854327680449662,0.926463926997434,ENSG00000104388
GJC3,-0.0248818255090222,7.19104424776874,0.0336521290995718,0.854530401125476,0.92657021438051,ENSG00000176402
PPP1R21,-0.0299575942087036,6.06661557580073,0.0333212757657823,0.855239301227881,0.927089412753237,ENSG00000162869
EIF2D,-0.0224923295445713,6.79149231374838,0.033315805412126,0.855251052729733,0.927089412753237,ENSG00000143486
EIF2B5,0.0229637166890283,6.45357598511505,0.0332820747545365,0.855323535508806,0.927089412753237,ENSG00000145191
AC022784.1,-0.0292999988956282,6.11860311128666,0.0331653303101741,0.855574697530654,0.927234161933273,ENSG00000248538
MAPK13,-0.0233473036926559,7.01312617881097,0.033122643234968,0.855666647796034,0.927234161933273,ENSG00000156711
STAT5B,-0.0318662000694248,6.14746088724655,0.0367178759133707,0.85589419986683,0.927348417091009,ENSG00000173757
HTRA2,0.0257396201662956,6.42512386238685,0.0329766085343808,0.855981678246058,0.927348417091009,ENSG00000115317
KCNK1,0.0251237827795271,6.7451507268911,0.0327270841629442,0.856521631782162,0.927819796748727,ENSG00000135750
ATP6AP2,-0.0700297924269379,6.76233044186773,0.325209477656189,0.856919058032461,0.928075470693262,ENSG00000182220
TBC1D20,0.0614426069543396,6.30631418321692,0.146901515433978,0.856978802151043,0.928075470693262,ENSG00000125875
PPP3CC,-0.0282310958642532,6.01317412271848,0.0324731902556162,0.857073227252603,0.928075470693262,ENSG00000120910
SEC22C,-0.0255678848114941,6.65133245423872,0.0323908257197791,0.857252645783579,0.928075470693262,ENSG00000093183
TSR1,0.0229692564398672,6.83661399066202,0.032360649085848,0.857318439904396,0.928075470693262,ENSG00000167721
MSI2,0.0246761982472628,6.60773771095482,0.0323292498404212,0.857386933316467,0.928075470693262,ENSG00000153944
BOLA1,-0.0559279738465315,6.44842177655139,0.133425950491567,0.857546218824985,0.928134355477287,ENSG00000178096
ZNF668,-0.0340112353117801,6.01116257304601,0.0377448634615366,0.857853420647195,0.928239803058413,ENSG00000167394
PHTF1,-0.08103023582888,6.00177985883215,0.173417907216033,0.857853442130376,0.928239803058413,ENSG00000116793
NR4A2,-0.0388408023926295,6.27636086661157,0.0319164011855642,0.858290723139912,0.928599414239526,ENSG00000153234
EAPP,-0.0891358269659148,6.36878817443013,0.29956488089635,0.858503058125199,0.928715594297052,ENSG00000129518
IFNGR2,-0.0247970779954312,6.76752554124605,0.0314102988041193,0.859406929851951,0.929579748473282,ENSG00000159128
AC093157.1,0.0284660190962656,5.98795981666312,0.031361280755479,0.859515530160396,0.929583589145606,ENSG00000233184
GPANK1,-0.0237380952848852,6.16305659432324,0.0310759183400575,0.86014950079415,0.930125028848461,ENSG00000204438
STAT2,-0.051879411541914,5.99789486007421,0.0690918560879786,0.860226379940762,0.930125028848461,ENSG00000170581
STAT5A,0.0283731455972768,6.17459312279021,0.0309623505777261,0.860402641357193,0.93020195154182,ENSG00000126561
ICA1,0.0247137239847167,6.99384644387163,0.0308108179325706,0.860741151562105,0.930401122767925,ENSG00000003147
KISS1R,-0.0428656708299824,6.04752778032611,0.0473233584477993,0.860797151327947,0.930401122767925,ENSG00000116014
MTOR,0.0251731125569079,6.07762972378605,0.0305189765938911,0.861395525082154,0.930795890300953,ENSG00000198793
CCDC66,-0.0287526317770531,6.11250200846815,0.0305073788470148,0.861421596300958,0.930795890300953,ENSG00000180376
DHCR7,-0.0228765823653672,7.03085577438901,0.0304823196490205,0.861477945707403,0.930795890300953,ENSG00000172893
STYXL1,-0.042423514383562,6.29613756415453,0.0594586369791248,0.861920291775168,0.931125511793176,ENSG00000127952
SIRT7,0.0529061687303022,6.59241755952993,0.137461856503225,0.86199346735334,0.931125511793176,ENSG00000187531
FOXO3,-0.0227827901228293,6.80000997245839,0.0301702441192855,0.862181704275918,0.931128130847973,ENSG00000118689
VEGFB,-0.0419620595130022,6.88158444614126,0.104989584004953,0.862206340170448,0.931128130847973,ENSG00000173511
TM4SF1-AS1,0.0335382803728351,6.11795210888602,0.0299419782520001,0.862698842057941,0.9313608299201,ENSG00000240541
MKRN2,0.0255995395131074,6.42881043220694,0.0299290444947439,0.862728204251636,0.9313608299201,ENSG00000075975
SEMA3C,-0.0316057106339159,6.79098953659494,0.0299249212760633,0.862737566149289,0.9313608299201,ENSG00000075223
CENPW,0.0274289721833215,7.76504107386873,0.0297757919098092,0.863076616671965,0.931590666931543,ENSG00000203760
XYLB,0.0597057772368114,5.95465929518372,0.0938456100551381,0.863353081888056,0.931590666931543,ENSG00000093217
CPD,0.0770958296830469,5.95871458931804,0.129460505265716,0.863353108116228,0.931590666931543,ENSG00000108582
GAA,-0.0267002002167527,6.23148572257425,0.0296463686377817,0.863371574133301,0.931590666931543,ENSG00000171298
TYK2,-0.0226725938229759,6.22021367206989,0.0294889759477323,0.863731169062864,0.931865046944316,ENSG00000105397
VPS9D1,0.0611844306223163,5.97223949877828,0.0952724311676479,0.864689696460237,0.9327854594632,ENSG00000075399
SPTLC2,0.034145511693395,6.1462643649555,0.0407454560259688,0.86560484430554,0.933658857540191,ENSG00000100596
TTC39C,0.0260751306646009,6.28273165730121,0.0285497798334489,0.86589779145097,0.93386100628271,ENSG00000168234
DNAJC30,-0.0261397073120766,6.32674566619252,0.0284295026249386,0.866177890648294,0.93396016385282,ENSG00000176410
SLC29A1,-0.0283222144333244,6.21320766298411,0.0284190730477727,0.866202207530817,0.93396016385282,ENSG00000112759
CBX6,0.0417897066624147,6.13400055016322,0.0481892018828692,0.866411880187689,0.93396016385282,ENSG00000183741
SNX1,0.0678892213690325,6.11350235538008,0.134605594871318,0.866411909262944,0.93396016385282,ENSG00000028528
C21orf2,0.0437601385196441,6.1038966904178,0.0579023916148896,0.866736092971175,0.934195820548346,ENSG00000160226
SAP30L,0.0300100469778059,6.08196230113196,0.0311232606688264,0.866995735031723,0.934361863268264,ENSG00000164576
AL118516.1,0.029728089527062,6.11265106346637,0.027983572943833,0.867221717152647,0.934491594627834,ENSG00000260708
ZMYM1,-0.0275401325210528,6.13322207726289,0.0278195757990708,0.867607748121927,0.934793737140014,ENSG00000197056
APTX,-0.0588534661551769,6.1225964480088,0.113856735353717,0.868327674450033,0.935374391333102,ENSG00000137074
EPG5,0.05488315047087,5.9962733418081,0.0275022312767964,0.868358077161423,0.935374391333102,ENSG00000152223
FAM3C,-0.0207586766451791,7.01803568731065,0.0270438818536867,0.869449693924768,0.936436263575982,ENSG00000196937
CCND1,0.0243447411281991,7.9233988272013,0.0269600004447572,0.869650493996768,0.936538544648582,ENSG00000110092
CDK7,-0.0766186273125075,6.16519763004282,0.169405870696724,0.871009006443904,0.937831770622979,ENSG00000134058
ERGIC3,0.0154196507284187,7.18825738546137,0.0262697568344511,0.871315167933325,0.937831770622979,ENSG00000125991
IQCE,0.0242263274421499,6.5623104171998,0.0262550668639667,0.871350838504304,0.937831770622979,ENSG00000106012
EPHA1,-0.0374147319119229,6.05270396117064,0.0458565881638877,0.871381249873132,0.937831770622979,ENSG00000146904
TRAF5,-0.041850177079583,6.07266987234347,0.048229362742621,0.871381265460745,0.937831770622979,ENSG00000082512
BCAR1,0.023172999355395,5.98859591156731,0.0261102874613365,0.871702944942365,0.938063889066641,ENSG00000050820
TSNAX,-0.113437474430001,7.02388271297171,1.02931582659564,0.871969195321368,0.938143274795482,ENSG00000116918
SMYD3,-0.0833625179292705,6.32584430057288,0.265639060423166,0.871988748467945,0.938143274795482,ENSG00000185420
FUOM,0.0201411531633603,6.68736174116438,0.0258049198383698,0.872448904647528,0.938326178890255,ENSG00000148803
PCNP,-0.0159351539102981,7.52797301342558,0.0257977737278996,0.872466415420173,0.938326178890255,ENSG00000081154
RELB,0.0228019121557572,6.6830593616699,0.0257935087669476,0.872476867432368,0.938326178890255,ENSG00000104856
FANCD2,0.0267499927915947,6.18075045476495,0.0256976604838335,0.872711994190216,0.938377548180912,ENSG00000144554
RMI2,-0.023110840749932,5.94648546115813,0.0256472511729587,0.872835834470097,0.938377548180912,ENSG00000175643
DUSP14,-0.0462275181599115,6.35935465658634,0.0803940013715873,0.872846814438466,0.938377548180912,ENSG00000276023
ZDHHC20,0.0261050858956383,6.31304034109865,0.0256013106245507,0.872948805133379,0.938377548180912,ENSG00000180776
TNIP1,0.0763971085621905,6.66168287155942,0.306968208954616,0.873765005305338,0.939140839541715,ENSG00000145901
DHX15,0.0198188834499287,6.86489130405583,0.0252020406261768,0.87393504521744,0.93915569816897,ENSG00000109606
LIMD1,0.0215946861945509,5.95820612864571,0.0251794471697118,0.873991092148432,0.93915569816897,ENSG00000144791
LY6E,0.0153415201162446,9.48771197097139,0.0250895430416692,0.874214370497657,0.939246891835378,ENSG00000160932
METTL4,0.0185380549117646,6.13397389052477,0.0249756363657392,0.874497849329802,0.939246891835378,ENSG00000101574
C11orf68,0.0224635916923696,6.24140201165731,0.0249653519601853,0.874523476650413,0.939246891835378,ENSG00000175573
MYO5C,-0.032901635389378,6.04897336450223,0.0330466892647588,0.87467596200714,0.939246891835378,ENSG00000128833
CRELD1,-0.0536436799417795,6.04073974251197,0.0710555847385861,0.87467602035506,0.939246891835378,ENSG00000163703
NASP,-0.0199842191223954,7.59562606965921,0.0248894394613211,0.874712807731422,0.939246891835378,ENSG00000132780
SUZ12,0.0436423210864757,7.0374879692801,0.143760707039076,0.874963218829832,0.939385787072032,ENSG00000178691
HAUS6,-0.0551554953900039,6.08461983696995,0.0833918843313088,0.875054474272207,0.939385787072032,ENSG00000147874
NOL11,0.0189403322033197,6.54730746780812,0.024676461538465,0.875245574941199,0.939425188059937,ENSG00000130935
CAB39L,-0.0360483781970134,6.13104808982388,0.0246257232719979,0.875372844541007,0.939425188059937,ENSG00000102547
ATP5PF,-0.0113548253400525,8.79570970311383,0.0245827131879741,0.87548083436374,0.939425188059937,ENSG00000154723
DENND2D,0.0252769204612386,6.56749014837834,0.0245687858399511,0.875515823927032,0.939425188059937,ENSG00000162777
EBLN3P,0.0251429495347441,6.34359478675285,0.0244274724442868,0.875871420607519,0.939675345782982,ENSG00000281649
ATXN2,-0.0184709880505736,6.92123567548873,0.024391803472333,0.875961343356743,0.939675345782982,ENSG00000204842
HINT2,-0.0206870395264779,6.60866803213398,0.0243132853219149,0.87615952803683,0.939774019830049,ENSG00000137133
WWC1,0.023579933043779,6.32845041039706,0.0241333161131223,0.876615021848614,0.939959111884923,ENSG00000113645
EPB41L4B,-0.0738218882347585,6.17402318255299,0.155235118623724,0.876648668017968,0.939959111884923,ENSG00000095203
RTF2,-0.0179588292352801,7.17301948458672,0.0241192257638108,0.876650757191352,0.939959111884923,ENSG00000022277
ZNF785,-0.0208792776090259,5.95742088047489,0.0240392659793282,0.876853750558372,0.94005157644886,ENSG00000197162
HNRNPR,-0.0176686759032859,7.51765843312567,0.0240016132183544,0.876949459101067,0.94005157644886,ENSG00000125944
USP36,-0.0618700243005696,6.28026152474668,0.139606815785432,0.877642901978343,0.940680964099608,ENSG00000055483
DLG1,0.0218693053185006,6.59789239464554,0.023676022859218,0.877780295645904,0.94071428317435,ENSG00000075711
ZMAT5,-0.0377591114753848,6.01911015873349,0.0452311801037295,0.87803992796954,0.940878581085306,ENSG00000100319
FIGNL1,-0.0195686663442134,6.13896723018828,0.0234987818780492,0.878235035919325,0.940973705394129,ENSG00000132436
RMND5B,-0.0597104831016494,6.19408698347294,0.125379031763995,0.8784522928591,0.941091860263091,ENSG00000145916
HIP1,-0.047878138787585,6.0650857713435,0.0603519664969485,0.878558013067396,0.941091860263091,ENSG00000127946
SRP72,0.0141442876179645,7.57330004402708,0.0233149129073559,0.878708640263328,0.941139283186903,ENSG00000174780
YTHDC1,-0.0297946656158037,7.26620514547205,0.0777650053368329,0.878854451294431,0.941181536912068,ENSG00000083896
RAB29,0.0242458858425199,6.25914760179686,0.0229477714112102,0.879660064754124,0.941835703570857,ENSG00000117280
ZNF655,-0.0204096294249826,6.79763179738467,0.0229408153273057,0.879678165895935,0.941835703570857,ENSG00000197343
TXNRD3,0.0382374682834029,6.06186491278106,0.0452302254391411,0.880151665680128,0.942228658311572,ENSG00000197763
BICDL1,0.0782473002138746,5.96738285718789,0.126038480091225,0.880363693800904,0.942341638616693,ENSG00000135127
A2ML1,0.0405080961821692,6.03818713960503,0.037965708678254,0.880554904427257,0.942432311233285,ENSG00000166535
