gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AGO4,0.358321588305658,5.928486222926,3.27375481323408,0.0712869466405065,0.195936772346753,ENSG00000134698
MPLKIP,-0.167577209933373,7.92811530401586,3.27305646872302,0.0713169850769468,0.195939059377018,ENSG00000168303
WDR73,0.388328020730343,5.82857695183479,3.66665851956359,0.0713308659260369,0.195939059377018,ENSG00000177082
ETV6,0.284643567116164,6.46389167445635,3.27101440268023,0.071404900258572,0.196083202853778,ENSG00000139083
PSMA5,-0.191207333958415,7.95128447936975,3.26866177319774,0.071506330504969,0.196284179739981,ENSG00000143106
CELF4,0.405489369185077,5.88402320436803,3.26831601785835,0.0715212503197688,0.196284179739981,ENSG00000101489
NSMCE2,-0.297343356850372,6.23518893469709,3.26640094477483,0.0716039490542791,0.196451860225843,ENSG00000156831
RARRES1,0.50476248203682,10.1112655786975,3.2619001956475,0.071798710823949,0.196926801852779,ENSG00000118849
UBLCP1,0.337444310562957,6.08888879567639,3.31115178094737,0.0718907911133517,0.197119911117255,ENSG00000164332
LEMD1,-0.437074831392069,6.37285506928113,3.25684039425037,0.0720183459454529,0.197410143572602,ENSG00000186007
RASEF,0.350456772528259,6.11570533899551,3.25314188228945,0.0721793481437871,0.197791856392812,ENSG00000165105
STT3A,0.319026706191613,6.03656809920879,3.24940360164952,0.0723424755687627,0.198179161234306,ENSG00000134910
DCAF17,0.405428217668343,5.81585486237994,3.88562694652712,0.0724109177164367,0.198306924610356,ENSG00000115827
MINDY2,0.375067003796477,5.88774751162599,3.24669607613334,0.0724608718764354,0.198362008495546,ENSG00000128923
SLC25A1,-0.303361798171872,6.20496905627344,3.24638127175906,0.0724746513722595,0.198362008495546,ENSG00000100075
PFKFB3,-0.390846894010902,6.32880081551134,3.24412709566947,0.0725734028185,0.198572532681786,ENSG00000170525
ADGRE5,-0.360484496465652,5.81150258009806,3.24193378607018,0.0726696269733385,0.198776017239854,ENSG00000123146
MED29,0.336808057756699,6.12273138642004,3.23773347280657,0.0728542856515997,0.199209582818319,ENSG00000063322
PLBD1,-0.349810524967735,5.93543319765632,3.23733253215727,0.0728719386516269,0.199209582818319,ENSG00000121316
CCNB2,-0.427503456895647,6.61120226380098,3.23661182455644,0.0729036822486711,0.199236475376101,ENSG00000157456
UTP4,0.309218805236034,6.1356669463753,3.23094563880413,0.0731537693773371,0.199780762082167,ENSG00000141076
GEMIN7,-0.334845593166972,5.86265175882374,3.23071718385323,0.0731638720117818,0.199780762082167,ENSG00000142252
DAPK3,-0.36834592692151,6.05026785991964,3.23060704411444,0.0731687431001317,0.199780762082167,ENSG00000167657
ATP2B4,0.323815670516063,6.23711408136818,3.22460619284389,0.073434668458875,0.200446671558664,ENSG00000058668
HMMR,-0.448354986137685,6.68109152613063,3.22212920613198,0.0735447387551851,0.200686888382361,ENSG00000072571
VPS26B,-0.271515455259247,6.44820448633671,3.22080145341381,0.0736038135485466,0.20078784769767,ENSG00000151502
TOP2B,0.333373928413847,6.0525220768579,3.21893100110426,0.0736871211168498,0.200876273383547,ENSG00000077097
HEPH,0.401857667681447,5.69100162709583,3.39362237874352,0.0737024666444067,0.200876273383547,ENSG00000089472
TAB1,0.43808218353071,5.67557139871081,4.95502745009283,0.0737024875515005,0.200876273383547,ENSG00000100324
POGZ,0.325081684036529,6.08404401597103,3.21604743611178,0.0738157506709781,0.20112470112419,ENSG00000143442
HP1BP3,0.245067689070104,6.94579691498251,3.21522945587366,0.0738522830523058,0.201163975549782,ENSG00000127483
MESD,0.269332395817392,6.58496374542446,3.21346750090999,0.0739310411852159,0.201318209454952,ENSG00000117899
RAB27A,-0.337593648163974,5.90767321897863,3.21139841992539,0.0740236432765115,0.201510037593497,ENSG00000069974
MRPL10,-0.352171333097653,5.86243911713659,3.21016480244847,0.0740789135614815,0.201556380764184,ENSG00000159111
CHMP4C,-0.233297352492238,6.86465293399478,3.21002924632533,0.0740849896530693,0.201556380764184,ENSG00000164695
PRSS8,-0.23266692081222,7.31537879925225,3.20809506701215,0.0741717447926006,0.201732063064803,ENSG00000052344
SUPV3L1,0.364812353482502,5.77399404704741,3.55624451491836,0.0742273785764148,0.201772623173009,ENSG00000156502
CKAP2,-0.376209998048903,7.18603301685137,3.20671827498212,0.0742335657900618,0.201772623173009,ENSG00000136108
MED9,0.423786083444653,5.70035385233426,3.84828432143983,0.0743197620553201,0.201772623173009,ENSG00000141026
ATRN,0.445294352541602,5.6969319947134,4.60202404717822,0.0743197653518011,0.201772623173009,ENSG00000088812
LINC00685,0.438849812179451,5.69888258507188,3.63875665437429,0.0743197672329596,0.201772623173009,ENSG00000226179
WBP1L,0.456673549375991,5.69973517974472,4.34308803599817,0.0743197677437692,0.201772623173009,ENSG00000166272
PRELID3B,-0.230078772991539,6.89852831650926,3.1997516827021,0.0745472344128065,0.202329781254693,ENSG00000101166
ACTR2,0.179837545639345,7.70778379258393,3.19871226632427,0.0745941562471013,0.202376082536638,ENSG00000138071
SUPT6H,0.315367077323263,6.03175786096726,3.198388097182,0.0746087965635347,0.202376082536638,ENSG00000109111
KLK10,-0.423367288017549,6.12598437267404,3.19512492903147,0.0747563424534379,0.202705482004869,ENSG00000129451
BRD4,0.232458612464122,6.82663334615474,3.19471699642035,0.0747748094696356,0.202705482004869,ENSG00000141867
EEF2KMT,0.336388383382338,5.96283758156225,3.19272747236885,0.074864945336939,0.202830907070473,ENSG00000118894
ZNF787,0.3594569729064,5.86653501379692,3.19271127820783,0.0748656794981394,0.202830907070473,ENSG00000142409
SNX2,-0.295059828867658,6.13930081164258,3.19094648213914,0.0749457329801815,0.202929182529687,ENSG00000205302
EMP2,0.219682194078159,7.50963913345126,3.19092787111295,0.0749465776929323,0.202929182529687,ENSG00000213853
ASL,0.362887745219703,5.90255543380166,3.18883249626476,0.0750417477832178,0.203126397645347,ENSG00000126522
MAP4K3,0.338398625037177,6.01269586722073,3.18808561426721,0.0750757020287817,0.203132954372656,ENSG00000011566
WNK1,0.255598870448838,6.91171247472196,3.18779673721458,0.0750888392084517,0.203132954372656,ENSG00000060237
TM2D1,-0.255439814938822,6.60416808601528,3.18726670299479,0.0751129498762092,0.203137757693762,ENSG00000162604
ABHD17B,0.436670977064256,5.70921631015363,4.39687865414437,0.0751683266650128,0.203166695706896,ENSG00000107362
SNX30,0.410515472211495,5.70849421797094,3.86586229219043,0.0751683266689064,0.203166695706896,ENSG00000148158
KDM4A,0.338775754605679,5.9614450796151,3.18499598127864,0.0752163370918142,0.203236062344043,ENSG00000066135
MAZ,0.242831454798114,7.17962276812507,3.18390307312706,0.0752661525426936,0.203310263550876,ENSG00000103495
CWF19L2,0.357506900643134,5.93046895601657,3.18299511891704,0.0753075647539127,0.203361728455118,ENSG00000152404
FAHD1,0.307499689651125,6.4053637960916,3.82131185621581,0.0753476728571193,0.203409642218908,ENSG00000180185
ABHD14A,0.413820249170743,5.71530152857801,3.90315450027484,0.0754234949951273,0.203433202676414,ENSG00000248487
ZNF100,0.391745055375333,5.70153862630288,3.23772403581908,0.0754234986640177,0.203433202676414,ENSG00000197020
PGGT1B,0.443908179239468,5.70957607109421,4.33303777663862,0.0754235029604034,0.203433202676414,ENSG00000164219
CRK,0.334332877935982,6.13861956009431,3.17667199293944,0.0755966483705409,0.203684364400582,ENSG00000167193
RIOK1,-0.302497533618096,6.39485282364908,3.17634001714779,0.0756118588537763,0.203684364400582,ENSG00000124784
ATP7A,0.418380385395932,5.73750712994713,4.02264726380729,0.075632895613285,0.203684364400582,ENSG00000165240
PLEKHA7,0.37562968675676,5.73647321069271,3.26992349550619,0.0756469345873287,0.203684364400582,ENSG00000166689
LRMDA,0.458320865106709,5.74782898455424,4.06108165225693,0.0756469467204841,0.203684364400582,ENSG00000148655
PCMT1,-0.232746406618065,6.84065992864901,3.1754862237883,0.0756509931770387,0.203684364400582,ENSG00000120265
IFRD2,0.297442220615242,6.27047986193451,3.17210949994735,0.0758059824903494,0.204041257990449,ENSG00000214706
TPR,0.22817655493273,7.37731284378623,3.16947000802814,0.0759273720816471,0.204307529314373,ENSG00000047410
GXYLT2,0.401497287061552,5.74927677541122,3.16798216823982,0.0759958899550267,0.204431416486533,ENSG00000172986
ZNHIT6,0.35767387244535,6.02545985281543,3.16610866838456,0.0760822631954829,0.204551404541304,ENSG00000117174
SRSF5,0.216102574112305,7.21157596445004,3.16603903090586,0.0760854757078868,0.204551404541304,ENSG00000100650
CHD9,0.279441732175385,6.55208798238087,3.16348035278447,0.0762036141359383,0.204808472389586,ENSG00000177200
MRPS2,-0.278927557651948,6.53849425542585,3.16040151810483,0.0763460317199017,0.205086203837669,ENSG00000122140
LAGE3,0.232615571429111,7.18027589985862,3.16027156969796,0.0763520490593015,0.205086203837669,ENSG00000196976
APRT,0.178366552010892,8.20102760144025,3.15869218044976,0.0764252245916281,0.205185618550029,ENSG00000198931
RNF144B,-0.380369599103605,6.04606008822653,3.15849898267545,0.0764341809398018,0.205185618550029,ENSG00000137393
SLC39A14,0.340836805627357,6.43025172487121,3.15453744851603,0.0766180816838934,0.205618605168194,ENSG00000104635
NR2F2,0.350463284349078,6.54003299419693,3.15149669763087,0.0767595624180785,0.205937528080361,ENSG00000185551
DSG3,0.299494530124893,7.03669885564132,3.15048571945756,0.0768066639318446,0.205991846212881,ENSG00000134757
FASTKD3,-0.338718205555594,5.7719195778609,3.15009005702636,0.0768251063610877,0.205991846212881,ENSG00000124279
CDC45,-0.365073847733688,5.70131541953352,3.14783318644345,0.0769303940572995,0.20621336102303,ENSG00000093009
SRRM1,0.209748461778324,7.28226301907809,3.14729167263173,0.0769556799845098,0.206220362244878,ENSG00000133226
TSPAN31,0.346031244908806,5.93683063133817,3.14487294051442,0.0770687320960158,0.206462479650446,ENSG00000135452
ZNF598,0.296181375109163,6.2403247059518,3.14379017242736,0.077119399069102,0.206537377660036,ENSG00000167962
C1orf210,0.328118443911483,6.11205676233657,3.14281983076287,0.0771648357505641,0.2065807351983,ENSG00000253313
ARID4B,0.20092387099614,8.04759783509194,3.14247444132431,0.0771810157453354,0.2065807351983,ENSG00000054267
RRP7A,0.259145758851626,6.72583050065046,3.14051901489724,0.0772726881398733,0.206765254084186,ENSG00000189306
ISYNA1,-0.333756891833246,6.02459978048624,3.13900023692202,0.0773439711961556,0.206895122949716,ENSG00000105655
UQCC2,0.206733802989187,7.43418242211787,3.13566828300803,0.0775006038259631,0.20725315842315,ENSG00000137288
FAM208A,0.349312891884722,5.90318167053178,3.13355608222407,0.0776000743174,0.207458164584584,ENSG00000163946
WDR59,0.389056347201921,5.89040727618669,3.51325408725861,0.0776965703792695,0.207594099709259,ENSG00000103091
TMEM250,0.402429138987627,5.89230724771149,4.03630869618116,0.0776965712380778,0.207594099709259,ENSG00000238227
TCEAL4,0.200910857009701,7.51578764613866,3.13086956135665,0.0777267908647702,0.207613851076383,ENSG00000133142
PPP4R3A,0.299487043751399,6.57465511035705,3.12905512798588,0.0778124997413254,0.207781763108442,ENSG00000100796
UBAC2,0.237782064202755,6.6958110082597,3.126818708369,0.0779182827007708,0.208003164415471,ENSG00000134882
PGD,0.289274280994425,6.4401254685327,3.12244296473252,0.0781257059673654,0.208325037744848,ENSG00000142657
NELFA,-0.376273772821855,5.80375435218389,3.78731872185303,0.0781263651239224,0.208325037744848,ENSG00000185049
RNF214,-0.399075773360813,5.8052921759916,3.94574986662558,0.078126367037215,0.208325037744848,ENSG00000167257
ST14,-0.231014891686782,7.27224500649502,3.1223424284512,0.0781304786968309,0.208325037744848,ENSG00000149418
SSU72,-0.140174031290777,8.67284685007962,3.12153391340975,0.0781688725593698,0.208366323542634,ENSG00000160075
EVI5,-0.36661840816795,5.99540387836103,4.09911860914173,0.0781955210922919,0.208376286063403,ENSG00000067208
KAZN,0.313143906053538,6.16703064226999,3.11515176589023,0.0784726580039037,0.209053551419304,ENSG00000189337
IRAK1BP1,-0.381036799888681,5.68991374395928,3.84765704684565,0.0786007116068163,0.209333373957246,ENSG00000146243
ARL8B,-0.184005448990284,7.31716052200166,3.11125681624941,0.0786586819054214,0.209426437918562,ENSG00000134108
CCDC113,0.351002275140807,5.79865764244186,3.10955176489406,0.0787402656971108,0.209537124606986,ENSG00000103021
BCAR1,0.323117635811732,6.16010492570567,3.3839305706319,0.0787463322602177,0.209537124606986,ENSG00000050820
ANKRD35,0.379217997120158,6.40294481527815,3.10393970218814,0.07900944042053,0.210110589561987,ENSG00000198483
IER3,-0.318526416878931,10.0523413899121,3.10367143928725,0.0790223321801588,0.210110589561987,ENSG00000137331
ICE1,0.312318804766201,6.15815800505827,3.10299134325948,0.0790550253726484,0.210110589561987,ENSG00000164151
PEX2,-0.22154327142507,6.88630897725138,3.10275225662389,0.0790665220868008,0.210110589561987,ENSG00000164751
NSD1,0.262782064918494,6.59543605545742,3.10252699893027,0.0790773554778099,0.210110589561987,ENSG00000165671
CTNNA1,0.181480448266438,7.61266192750285,3.1009785583263,0.0791518686103362,0.210233148540265,ENSG00000044115
JTB,-0.169115074471779,8.08035320904859,3.10060798583077,0.079169712341991,0.210233148540265,ENSG00000143543
SPCS1,-0.151145009910128,7.92640253121273,3.09755927315131,0.0793166786519897,0.210561935884369,ENSG00000114902
DEK,-0.261217229616866,8.25342701258238,3.09328824145247,0.0795230648215979,0.211048227181918,ENSG00000124795
FLII,0.342590170168077,5.88341403829977,3.09024014803388,0.0796707111454323,0.211378389109599,ENSG00000177731
RGS19,-0.292576221343397,6.19626460465902,3.08767863869463,0.0797950173135826,0.211646451579771,ENSG00000171700
MR1,0.412145957297865,5.81513303312966,3.56069841197656,0.0799740360376787,0.212059433750055,ENSG00000153029
NFKBIL1,-0.313039704068804,6.17574568203525,3.07999073976199,0.080169361773911,0.212429071088082,ENSG00000204498
CTU1,-0.332004140995319,5.81951551514282,3.0796670912193,0.0801851627402525,0.212429071088082,ENSG00000142544
DYNLRB1,-0.150611049496874,7.95005378819759,3.07960580226202,0.0801881553310296,0.212429071088082,ENSG00000125971
MEF2D,0.374348517984996,5.82321390756557,3.07904900929581,0.0802153477180301,0.212429071088082,ENSG00000116604
DUSP4,-0.465048384384022,6.02946256439938,3.07874455134328,0.0802302209112218,0.212429071088082,ENSG00000120875
PGBD5,-0.405128360775208,6.08480719145729,3.07661362802487,0.0803344030954736,0.212643014014358,ENSG00000177614
CHCHD5,0.274861169702307,6.43534090349715,3.07439548718976,0.0804430050265916,0.212868527994429,ENSG00000125611
ATG3,-0.2030660503941,7.02744595093159,3.07135662303239,0.0805920484143212,0.213182468235854,ENSG00000144848
DNASE1,0.435977558338645,5.83083050902368,3.76579297488557,0.0806085220740081,0.213182468235854,ENSG00000213918
TUBA4A,-0.264664457417814,8.58432323010287,3.0692524614149,0.0806954238300026,0.213350255736591,ENSG00000127824
HYI,-0.305766917509738,6.61240068807263,3.06762186312995,0.0807756323089253,0.213495125327885,ENSG00000178922
PDCL3,-0.227924473837157,6.78173828759402,3.06671455798702,0.0808202996755982,0.213495125327885,ENSG00000115539
ZNF331,0.377397959705494,5.87940120168617,3.06670765683018,0.0808206395276424,0.213495125327885,ENSG00000130844
SMURF2,0.308728921107517,6.13188029899245,3.06491303752165,0.0809090693095495,0.213666662418802,ENSG00000108854
KLF3,0.325404018812647,6.47812621421877,3.06150019518029,0.0810775262767298,0.21404937633871,ENSG00000109787
AFG3L2,0.250099959979401,6.57765109415895,3.06100372513751,0.0811020635432904,0.214052022033147,ENSG00000141385
DDR1,-0.221693833738638,7.1847902495497,3.06015631570376,0.0811439640356257,0.214100479519587,ENSG00000204580
AP3M1,0.353790025616209,5.79829150960489,3.05662430703598,0.0813188583623923,0.214453778262854,ENSG00000185009
SLC35A1,0.383286674144629,5.87600454645578,3.6847446392425,0.0813250226749406,0.214453778262854,ENSG00000164414
ZNF726,0.388355116995503,5.96244129820496,3.05518793080408,0.0813901001326963,0.214563177016485,ENSG00000213967
BHLHE41,0.424691573344714,5.72194206044988,3.04992174718233,0.0816518728084938,0.215190896317952,ENSG00000123095
RAC2,-0.335690980722206,5.96369428349905,3.04898768570897,0.0816983985498205,0.215192131919697,ENSG00000128340
UBE2O,0.347343676765438,5.89566721608375,3.3765618644317,0.0816996626188802,0.215192131919697,ENSG00000175931
BRD3,0.310599520953524,6.19108330321008,3.04775507421386,0.081759839092755,0.21527525437448,ENSG00000169925
C22orf39,0.334225097728024,5.96815630385597,3.047379696096,0.0817785600729885,0.21527525437448,ENSG00000242259
FBXO22,-0.275232595210126,6.36069499985758,3.04385188053073,0.0819547276370008,0.215629235296008,ENSG00000167196
ORAI1,-0.327087634767541,6.02880934483166,3.04359721510308,0.0819674607047765,0.215629235296008,ENSG00000276045
EIF2AK1,0.183226629457389,7.49257099873071,3.04326337578821,0.0819841556518522,0.215629235296008,ENSG00000086232
ADM2,0.422107060551346,5.7369718774783,3.04114311856472,0.0820902735339387,0.21584592014778,ENSG00000128165
OGFR,0.294275682320052,6.16260142830934,3.03936411989923,0.0821794264707853,0.216017885477397,ENSG00000060491
SPSB2,0.400208708077814,5.78377830743878,3.49199907220807,0.0823310109017213,0.216353812236682,ENSG00000111671
SUCLG2,0.36176991582084,5.81934609158642,3.03439188956705,0.0824291625615721,0.216549172009676,ENSG00000172340
SAE1,-0.343023577839805,5.93997701076047,3.03048488919202,0.0826259735773435,0.217003531529292,ENSG00000142230
PBX3,0.348730131324005,5.87529144415701,3.02928525649812,0.0826865060158461,0.217051633055791,ENSG00000167081
SMKR1,0.314321228727496,6.24844573228917,3.02917605671893,0.0826920185308759,0.217051633055791,ENSG00000240204
GLCCI1,0.369224001461757,5.76375310174621,3.0809985762572,0.0828323406292959,0.217287601450665,ENSG00000106415
TXNRD3,0.405082609455051,5.76997012058762,3.77019023701708,0.0828323426886064,0.217287601450665,ENSG00000197763
AHR,0.428189957163542,6.02202249690037,3.0259494491246,0.0828550809521424,0.217287601450665,ENSG00000106546
AK6,-0.272169660886268,6.39314263952164,3.02550674547909,0.0828774809711221,0.217287601450665,ENSG00000085231
UHRF1BP1,-0.352055939975569,5.72442837476361,3.3803143618256,0.0829373772049967,0.217319353047246,ENSG00000065060
TAF6L,-0.368766388390274,5.73885232442094,3.43485926022341,0.0829373803658044,0.217319353047246,ENSG00000162227
SRPK2,-0.200702338049357,7.34447781933445,3.3044410099105,0.0830197954913016,0.217450783501373,ENSG00000135250
HIVEP2,0.365024892452196,5.77156475635642,3.02213495685605,0.0830483031815265,0.217450783501373,ENSG00000010818
BRD2,0.237851040986332,7.57129583205537,3.02191882845945,0.0830592657376328,0.217450783501373,ENSG00000204256
CDCA5,-0.37368903988289,6.11589723455947,3.02039574150491,0.0831365649237581,0.217590520282469,ENSG00000146670
FTH1,-0.229493685882839,14.1716071804096,3.01877971227002,0.0832186664218204,0.21774274197539,ENSG00000167996
PER3,0.346297870841593,5.75580123562077,3.04139498919335,0.0832900503271657,0.217866841451128,ENSG00000049246
STYXL1,0.338468669105865,5.90652468707085,3.01619083883086,0.0833503761346908,0.217961952543132,ENSG00000127952
AQP3,0.460946365427073,5.77220588449194,3.01492054873397,0.0834150852216402,0.218068467976665,ENSG00000165272
PUS7L,0.327687808539963,6.01207335424981,3.01420843794696,0.0834513842719294,0.218100672400344,ENSG00000129317
SPNS1,-0.293856556955205,6.04961510411042,3.01279835459525,0.0835233122733852,0.21822594803977,ENSG00000169682
AKR1C1,0.437641790826818,7.06924473117976,3.00764814456438,0.0837865953355768,0.218821387129499,ENSG00000187134
CENPL,0.353402944138922,5.98802695831526,3.00739951310873,0.0837993283531658,0.218821387129499,ENSG00000120334
AVPI1,0.40692386721839,5.75576360077562,3.07946156520963,0.0840541898840024,0.21919862672931,ENSG00000119986
RFX1,0.398305375661899,5.74487648148638,3.83513193804466,0.0840541934837196,0.21919862672931,ENSG00000132005
REXO1,0.358074581337894,5.66641237917988,3.36575615910773,0.0840642978240092,0.21919862672931,ENSG00000079313
ZNF66,0.403848586348181,5.69031302464657,3.64605519279446,0.0840642983669051,0.21919862672931,ENSG00000160229
BAIAP2-DT,0.401919597818532,5.67742423955491,3.76925509312167,0.084064300168426,0.21919862672931,ENSG00000226137
SLTM,0.229020429321619,6.95450861458999,3.00013796527214,0.0841721377355962,0.219416908198695,ENSG00000137776
SCYL1,0.236201672334911,6.68193899569194,2.99926751034475,0.0842169477736574,0.219470813753987,ENSG00000142186
CTNNBL1,0.29629219317897,6.12726434368099,2.99762062747249,0.0843017983113686,0.219591674590119,ENSG00000132792
C1RL,0.401776329680054,5.96151735137092,3.65001077029891,0.084321144044521,0.219591674590119,ENSG00000139178
CALM1,0.168578198620049,9.29774733731486,2.99648099497761,0.0843605686760141,0.219591674590119,ENSG00000198668
TMEM71,0.393234439912933,5.95831312524978,2.99589891326254,0.0843906035439191,0.219591674590119,ENSG00000165071
TMEM154,0.44470093858341,5.71926986598433,3.90067882676213,0.0844247789411013,0.219591674590119,ENSG00000170006
ZNF84,0.439431273236711,5.70561155260369,4.02671097657859,0.0844247902795024,0.219591674590119,ENSG00000198040
PDIA5,-0.367455858287134,5.8043717673416,3.39298418710799,0.0844323349138697,0.219591674590119,ENSG00000065485
FUCA1,0.348208307811726,5.94616839560077,2.99367033674343,0.0845057033543929,0.219621859874781,ENSG00000179163
PCM1,0.246257661519249,6.86321455790705,2.99364184924847,0.0845071757575468,0.219621859874781,ENSG00000078674
SDR39U1,-0.330972138226109,5.80962442204835,2.99346371011408,0.0845163836791349,0.219621859874781,ENSG00000100445
ZBTB41,0.312508106448807,6.15403204667502,2.99201095047672,0.0845915167695382,0.219754311630663,ENSG00000177888
ERF,0.372994284342505,5.72224419724651,3.07982577235967,0.0847308289691799,0.220053366497627,ENSG00000105722
EVPL,0.411034738007312,5.7233751321582,3.96658728786216,0.0848021071836255,0.220175610857857,ENSG00000167880
MIOS,0.315075533238121,6.03841547669084,2.9871949343831,0.0848411082692476,0.220214006766212,ENSG00000164654
TCF7L1,-0.309376682246373,6.33964522499667,2.98631340856257,0.084886880143851,0.220269950045171,ENSG00000152284
LMF2,0.317718204260867,6.19445380324385,2.98326355209563,0.0850454462828397,0.220618463759962,ENSG00000100258
NDUFB4,0.115437732573318,8.88176791644366,2.97949295909939,0.0852419293796433,0.221065111978288,ENSG00000065518
RNASEH2B,-0.291007573150775,6.15202279314279,2.97740862891492,0.0853507540301207,0.221284238285048,ENSG00000136104
ARF6,0.273099807656062,6.60981484228596,2.97347932867812,0.0855563168326665,0.221753975945598,ENSG00000165527
TMX1,-0.308826478261088,6.02255414149454,3.17281125821534,0.0858111185525908,0.222312724710836,ENSG00000139921
ZNF394,0.305795610906001,6.09118925301599,3.01842295648187,0.0858207780604447,0.222312724710836,ENSG00000160908
FAM104B,0.288477380274141,6.24510344984375,2.96691468387937,0.0859009497970219,0.222457043964668,ENSG00000182518
AZIN1-AS1,0.330337322652203,6.01007444880696,2.96477012589869,0.0860138622226898,0.222686045236369,ENSG00000253320
HRASLS2,0.41145308295564,5.79941911102396,2.96290132870852,0.0861123871912525,0.222877678288117,ENSG00000133328
RRAS2,-0.291705472893801,6.22982319323441,2.96200589865175,0.0861596386750599,0.222899425624891,ENSG00000133818
NAA38,0.255667740212761,6.58669000161482,2.96181330508617,0.0861698054422337,0.222899425624891,ENSG00000183011
DUSP1,0.321494750375656,10.104651422536,2.95981879029301,0.0862751700322391,0.223108521877513,ENSG00000120129
LRPAP1,0.235742642198934,6.80422733346044,2.95709360766006,0.0864193602131022,0.223417874115453,ENSG00000163956
BRCA2,0.374582017430627,6.19462898944226,2.95587258045419,0.0864840500744961,0.223521578694954,ENSG00000139618
TNIP2,0.301205609619357,6.18969671577641,2.95412452420365,0.0865767535191358,0.22369760603879,ENSG00000168884
EXOC3,0.325898481547462,5.92248694848716,3.07855604592178,0.0866144838872991,0.223731533926437,ENSG00000180104
RER1,0.202240185916385,7.19597255711697,2.95249586115942,0.0866632224972234,0.223793869566226,ENSG00000157916
KNOP1,0.23171410550435,6.76468223941064,2.9492528016374,0.0868356828041663,0.224175570565964,ENSG00000103550
IMPA2,0.273543213479218,7.12838595313234,2.94822560017205,0.0868903853998064,0.224253137120102,ENSG00000141401
RPE,-0.281142096126448,6.31161805451878,2.94727383846453,0.0869411039745449,0.224320380325812,ENSG00000197713
PECR,-0.335492931219721,5.83458801987243,2.94671116824736,0.0869711033358962,0.224334142041967,ENSG00000115425
CEP170B,0.356561488073862,5.70848672652207,2.94313033803905,0.0871622831053566,0.224722289322733,ENSG00000099814
ZNF354B,0.338385639686254,5.78292943044909,2.94296728977829,0.0871709990907754,0.224722289322733,ENSG00000178338
PLEKHF2,0.352340297529717,6.1554399299516,2.94096425287393,0.0872781517794789,0.224934766345809,ENSG00000175895
STXBP1,-0.360001438677419,5.79515048966864,2.9376944144527,0.0874533801356957,0.225322519074831,ENSG00000136854
NDUFB8,0.205484784283772,7.13336669086895,2.93380175600856,0.0876624841606801,0.225764563727789,ENSG00000166136
NAXD,0.31470012890328,6.10949626535277,2.93334804811578,0.0876868916051436,0.225764563727789,ENSG00000213995
RRP1,-0.242446255639968,6.72130473464046,2.93311525564054,0.0876994176635822,0.225764563727789,ENSG00000160214
TNIP1,0.243561722798986,6.80602967687487,2.92829356961677,0.0879593004243511,0.22636950689289,ENSG00000145901
SLU7,-0.237494060685126,6.76088699649964,2.92761180614546,0.0879961141850925,0.226392053800055,ENSG00000164609
C16orf87,-0.29685449439576,6.22210614868292,2.92720950929389,0.0880178452157223,0.226392053800055,ENSG00000155330
SPATC1L,-0.364833487474354,5.86344374745618,3.42969714683505,0.0880539309062421,0.226420837317578,ENSG00000160284
DCAF11,0.322873038365161,6.00883732825873,2.92545447233671,0.0881127160921412,0.22647056925597,ENSG00000100897
AVL9,0.308139910986366,6.17346941067185,3.21898826635164,0.0881230725230212,0.22647056925597,ENSG00000105778
KANSL1,0.334235484663834,6.01215808770406,2.92453142111301,0.0881626575179829,0.226508296645778,ENSG00000120071
BAIAP2L1,-0.227891193936314,6.76229023051026,2.92077241432987,0.0883663559576012,0.226967525398018,ENSG00000006453
NTN4,0.371411814610242,6.1317556966129,2.91986873057046,0.0884154024118471,0.227029385922007,ENSG00000074527
MSMO1,-0.309052902696614,7.25857806728211,2.91763716436098,0.0885366452329287,0.227276542024693,ENSG00000052802
TMEM98,-0.348656395530486,5.99786978131866,2.91617909096501,0.0886159613138216,0.227360175715202,ENSG00000006042
DNAJC21,-0.20836150358464,6.96271674880571,2.91611918232068,0.0886192218703016,0.227360175715202,ENSG00000168724
NDUFV1,0.207761235073894,7.26706876245622,2.91431714749467,0.0887173595529683,0.22754776794536,ENSG00000167792
NPC2,-0.21193572140406,7.21302514346142,2.91348447492475,0.0887627463411965,0.227599993790015,ENSG00000119655
DONSON,-0.332048324355004,5.87786075087482,2.91049912650732,0.0889256777472984,0.227953505950304,ENSG00000159147
PLXNA3,0.375488928661943,5.87316762530412,3.21512439908414,0.0890055504907473,0.22809396497981,ENSG00000130827
METTL13,0.303935621105271,6.03693880993087,2.90620205751256,0.0891607709795769,0.228427383678663,ENSG00000010165
VPS50,0.367345067908722,5.73282453050505,2.90357843674578,0.0893046423761098,0.228731546722253,ENSG00000004766
STK3,-0.296332652688208,6.19587122009579,2.90254266764591,0.089361510408466,0.228812763841497,ENSG00000104375
CRACR2B,0.35441191936514,5.94946960828173,2.90183934535072,0.0894001482133276,0.228847269349906,ENSG00000177685
FBXL3,0.335628997161222,6.03419290416672,2.90108968883343,0.0894413514771001,0.228888320676484,ENSG00000005812
RABGGTB,-0.225793404742709,6.75321799495961,2.9003379162173,0.0894826918219469,0.228929699611985,ENSG00000137955
EPN3,0.328394712080639,5.8386975061519,2.89686779119177,0.0896737856804584,0.2293019931176,ENSG00000049283
