gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PDK2,0.113493214171032,6.46749592899326,0.813299716839745,0.367440591018941,0.496857505060986,ENSG00000005882
CNOT11,-0.116118843483233,6.83754932053481,0.813206254334113,0.367468104787355,0.496857505060986,ENSG00000158435
THBS3,0.12160307016408,6.93637623813922,0.810687133503123,0.368210772751451,0.497786897797508,ENSG00000169231
PVR,0.158341092866244,6.46630274983839,1.23671161691166,0.368504571411235,0.498109272754546,ENSG00000073008
SNX14,-0.104313048717387,7.04727109464126,0.808427214352278,0.368878805197086,0.498540259095942,ENSG00000135317
SUMO3,-0.0735492589808949,7.97166972806949,0.806933698413102,0.369321216298705,0.499063243943048,ENSG00000184900
MRFAP1L1,-0.129041281230418,6.60506515987733,0.806736438265819,0.369379704255904,0.499067354849504,ENSG00000178988
BTF3L4,-0.073906640012369,7.78231479135845,0.805752416155369,0.369671661530472,0.499386856586489,ENSG00000134717
NFATC2IP,0.140908882255559,6.60914010318446,0.941903880149732,0.369818325128512,0.499478461692582,ENSG00000176953
TWF2,-0.122932302004393,6.8296195214248,0.80515033956175,0.369850455191763,0.499478461692582,ENSG00000247596
GRAMD2B,-0.134338407312727,6.53662526442712,0.837207741007211,0.369940933105521,0.49952570340276,ENSG00000155324
ZCCHC3,0.179566087428962,6.46876780872889,1.40707380967533,0.370135617751529,0.499713618626296,ENSG00000247315
PRRT3,-0.144976423801811,6.53272849310146,0.925771222481722,0.371267656219852,0.501160866972108,ENSG00000163704
HNRNPF,-0.0660343385396468,8.22407583434378,0.800220623745547,0.371318944765803,0.501160866972108,ENSG00000169813
PDS5A,0.0994806394476195,7.03487140153185,0.799901304172998,0.371414346188969,0.501214472270901,ENSG00000121892
SPPL2B,0.150946686781258,6.50714375002009,1.02879339734502,0.371585440669897,0.501370192095599,ENSG00000005206
ATP5F1D,0.0718948265955197,7.77969818627054,0.799131269759765,0.371644546367942,0.501374784451115,ENSG00000099624
S100A13,0.0564082170261271,8.91718837661675,0.795957464205974,0.372595459262458,0.502582306132383,ENSG00000189171
SLC30A9,0.111702853656479,6.78483151426383,0.795424169544014,0.372755575416598,0.50272294490932,ENSG00000014824
OXNAD1,-0.124727869949231,6.54418090772174,0.79518554909921,0.372827249928434,0.502744281139451,ENSG00000154814
TMEM182,0.138147525134648,6.44270434561967,1.10466411530961,0.373809564278866,0.503993392461665,ENSG00000170417
DBR1,-0.145582206925838,6.5277569610404,0.97224417013122,0.373883652292847,0.504017785575546,ENSG00000138231
STK40,-0.118492652253024,6.86534182710801,0.791323912371732,0.37398986206627,0.504060359236621,ENSG00000196182
GMPS,-0.097691454950961,7.23434327648153,0.791200057939748,0.374027234678524,0.504060359236621,ENSG00000163655
PCSK6,0.13539746562922,6.41260933456529,1.23997650448563,0.374132622301421,0.504068274201043,ENSG00000140479
METRN,-0.0922958431206495,7.45483276070837,0.790809526052795,0.374145110536293,0.504068274201043,ENSG00000103260
GLB1,0.119331666624818,6.82229360925907,0.788509151501385,0.374840501476803,0.504929565069247,ENSG00000170266
C18orf32,-0.133030968894232,6.52700143538418,0.836820367944729,0.375170242104793,0.505298121978938,ENSG00000177576
UBAP2,0.123464281274517,6.85800192260252,0.867620264174865,0.375393104960269,0.505522641793444,ENSG00000137073
PABPN1,-0.125281251193568,6.74353133292541,0.785268163067345,0.375823319738775,0.506026282867422,ENSG00000100836
FRG1,0.129393523475043,6.73608615527112,0.906307611333646,0.376053621134508,0.506260640716678,ENSG00000109536
TBC1D12,-0.156802727773778,6.5187077915624,1.08790063395432,0.37644063276445,0.506705867431257,ENSG00000108239
TIMM50,0.106239868431078,6.96367488364975,0.782081178238983,0.376793299271009,0.507104737849634,ENSG00000105197
DNAJB12,-0.11933050732278,6.78058029691717,0.781007529733469,0.377120864784874,0.507469712053917,ENSG00000148719
ZNF254,-0.135689314347022,6.52116660220324,0.820398925179652,0.377693173083624,0.508087940876644,ENSG00000213096
ERLIN1,-0.174023991795193,6.51319474658926,1.29422477856276,0.377693191023845,0.508087940876644,ENSG00000107566
LTA4H,-0.128525518377851,6.67242883142318,0.778287274857379,0.37795260102339,0.508360932727366,ENSG00000111144
CHMP4B,0.114012604644133,6.85593796678821,0.777935661864894,0.378060297747813,0.508429813241904,ENSG00000101421
PEX1,0.13461278403061,6.70552535251389,0.902419086872534,0.378561772376048,0.508960760186578,ENSG00000127980
APEX1,0.0905843621837208,7.29826397857068,0.776279371209281,0.378568191250877,0.508960760186578,ENSG00000100823
TUBGCP4,-0.139330433233533,6.51208240285452,0.896421360495594,0.378926150733996,0.509365932311335,ENSG00000137822
UBA3,0.136921127173715,6.69389638990391,0.89792945163843,0.379574160136392,0.510160820574535,ENSG00000144744
RB1CC1,-0.0961441850541747,7.33215819389975,0.772711914607678,0.379665410937636,0.510180997880344,ENSG00000023287
SMARCC1,0.0844825171585246,7.44247017859326,0.772591470265859,0.379702533585204,0.510180997880344,ENSG00000173473
FOXM1,-0.154869731004756,6.66704553303546,0.771656665534851,0.379990828125201,0.510492155814169,ENSG00000111206
TMEM41B,0.156185643897827,6.61271940707123,1.01855856453169,0.380233007241049,0.510741277149184,ENSG00000166471
AP3S1,0.0876016929181633,7.31431546964903,0.770386396853087,0.380383076284492,0.510866617373428,ENSG00000177879
TRAF3IP2,-0.135562718855527,6.60336969685616,0.838294044299925,0.380937496046679,0.511534895109079,ENSG00000056972
GINM1,0.152032185273641,6.60999254819292,1.05155992171237,0.380995039067677,0.511535851230334,ENSG00000055211
PPFIBP2,-0.130247035224022,6.55354327698275,0.76765975813516,0.381226975940864,0.511770918783552,ENSG00000166387
IQCK,0.123688733223068,6.54001868818456,0.766534506671267,0.381576016108821,0.512121588716342,ENSG00000174628
MARCH5,0.102083632702895,7.11684828495075,0.766450835051989,0.38160198817026,0.512121588716342,ENSG00000198060
CHD6,0.127721761735085,6.58010733417097,0.770529234754758,0.382412054400456,0.513132215512598,ENSG00000124177
RNF111,-0.142141659400554,6.5011840336101,0.920072182435021,0.382488003739996,0.513157627316098,ENSG00000157450
WHAMM,0.127076283797822,6.63330825294333,0.761638401229253,0.383100017564889,0.513842094495723,ENSG00000156232
SLC11A2,0.115409660175889,6.84411773199787,0.761598881959337,0.383112353756338,0.513842094495723,ENSG00000110911
PSMD9,0.12332230140238,6.67168228137922,0.781521175778544,0.384124943853685,0.515123453460521,ENSG00000110801
KIF20B,-0.153937500110691,6.87844843852474,0.757745404655606,0.384317956096858,0.515305515094267,ENSG00000138182
MSRB1,-0.160274203327712,6.5003923649175,1.12160163807073,0.384725558961154,0.515775209444347,ENSG00000198736
CDKN1C,-0.129993351630254,6.83895507242394,0.755088931680407,0.385152205340839,0.516270290435278,ENSG00000129757
