gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CEP162,-0.295527589984523,7.50325190550801,20.8080145148378,6.69291045495864e-06,1.22753197235442e-05,ENSG00000135315
CLN6,0.354482157506091,7.34987237253844,31.7755518256908,6.70437893090452e-06,1.2293857081218e-05,ENSG00000128973
RBM25,0.179227293134657,8.65546787539094,20.344779097182,6.71285498344394e-06,1.23069008029806e-05,ENSG00000119707
DIP2A,0.32685171957761,7.43296416299474,23.2479408512356,6.74055934409459e-06,1.2355183973314e-05,ENSG00000160305
TCEAL9,0.26779412346759,7.8366168297944,20.328089954632,6.77126476501928e-06,1.2408947259109e-05,ENSG00000185222
CD151,0.30302128523558,7.53084090629293,20.322704705938,6.79022114762107e-06,1.24411619363291e-05,ENSG00000177697
TSPAN6,0.284544887078876,7.64703687130505,20.3176512413085,6.80805810872981e-06,1.24713129371073e-05,ENSG00000000003
PARD3B,0.369182509523741,7.33540052386537,35.2940037215128,6.82461569521438e-06,1.24991085669197e-05,ENSG00000116117
SZT2,0.356090368622495,7.36713573161867,29.8434005624879,6.9322351194213e-06,1.26936365295e-05,ENSG00000198198
ALG9,0.354177666744862,7.34218017648675,33.028673457362,6.9604268972382e-06,1.27426749055257e-05,ENSG00000086848
PDE6B,-0.344208481686667,7.35495265776482,32.0317702412663,6.97023726342439e-06,1.27580487892148e-05,ENSG00000133256
FES,0.352613830489392,7.44804267542308,23.7374638603947,6.98163847829639e-06,1.27763276793302e-05,ENSG00000182511
MINDY3,0.361535854158859,7.33244189273393,35.1388906213,7.02327620967327e-06,1.28499204719529e-05,ENSG00000148481
CHD3,-0.269511818923784,7.71781734963199,20.2571200634123,7.02540584479526e-06,1.28512133247612e-05,ENSG00000170004
UVRAG,0.304105395705235,7.5248510310845,20.5594332742374,7.1041074225378e-06,1.29925464019722e-05,ENSG00000198382
CDK11A,-0.332367652294693,7.38979807653316,27.9914330923591,7.12505446609489e-06,1.30282176317682e-05,ENSG00000008128
POLD1,-0.358079783684395,7.34362118659013,37.0662252667665,7.14641054805216e-06,1.30646221982711e-05,ENSG00000062822
SH3BGRL3,-0.261457225997826,7.82605952700242,20.2220719177639,7.15442461876935e-06,1.30766259324238e-05,ENSG00000142669
CHIC2,0.34423368045139,7.42972985552394,24.4269249276986,7.17290581304542e-06,1.3107752407449e-05,ENSG00000109220
INF2,0.359368470983236,7.34566055109994,33.4071673579773,7.22169593602899e-06,1.31942415533639e-05,ENSG00000203485
RPP38,0.308982957093097,7.48812731880119,21.000764066989,7.22775218029436e-06,1.32026355057116e-05,ENSG00000152464
CDC42,0.202444268965065,8.33271150917864,20.1919837388735,7.26708191992423e-06,1.32717930877322e-05,ENSG00000070831
TENT4A,0.369971887516997,7.32567550194341,37.5432204066651,7.30152049765797e-06,1.33319918346844e-05,ENSG00000112941
BZW1,-0.181201002715064,8.48311122076794,20.1767948936854,7.32462766184639e-06,1.3369618449557e-05,ENSG00000082153
RAPGEF5,0.364781460096734,7.34954349000498,31.9368236744721,7.32508826136732e-06,1.3369618449557e-05,ENSG00000136237
TMEM14A,-0.212667534033712,8.08983988036519,20.1608573465225,7.38550221267524e-06,1.34771611401637e-05,ENSG00000096092
DDX55,0.274953706099291,7.72550131211241,20.1586933088405,7.39380699650943e-06,1.34895900980761e-05,ENSG00000111364
DOC2A,0.350886351295263,7.3521809668403,30.7447616012735,7.4108459765703e-06,1.35179458724311e-05,ENSG00000149927
FNDC5,0.366231851111594,7.33703830276836,34.2264203480594,7.4317533742298e-06,1.35533450570818e-05,ENSG00000160097
C2CD2,0.359728246589609,7.3245440925468,36.9034886926397,7.46167358439203e-06,1.36051633637481e-05,ENSG00000157617
EPHB2,0.349603458734555,7.35271876330812,31.2196013070963,7.47948572074642e-06,1.36348880791403e-05,ENSG00000133216
NUDT7,0.351342673974402,7.37140880810168,29.4900046920822,7.4924843635415e-06,1.36558277067898e-05,ENSG00000140876
WASHC5,0.283355742633305,7.6590519383017,20.1066682004928,7.59630860002429e-06,1.384226452115e-05,ENSG00000164961
MIIP,0.31974493829417,7.48808187338406,22.1436443136326,7.62772749581356e-06,1.38967131359073e-05,ENSG00000116691
ZNF746,0.362452471776215,7.3224025259652,37.5086478923436,7.75901256618793e-06,1.41330460841555e-05,ENSG00000181220
HDAC3,0.254313743388532,7.83450238735488,20.0568103616721,7.79560085006706e-06,1.41968282470167e-05,ENSG00000171720
ZFP90,0.339357177705561,7.40743953192206,26.1075779470403,7.80431050623506e-06,1.42098242302034e-05,ENSG00000184939
MX2,-0.279534134661315,7.54082153127822,20.047906676064,7.83173957469834e-06,1.42568917756704e-05,ENSG00000183486
ILF3,0.179005701880447,8.51778705543805,20.0392226178063,7.86714897667577e-06,1.43184648142602e-05,ENSG00000129351
ATRN,0.333327855550095,7.42609346012815,24.2682738486114,8.03254627327201e-06,1.46165475305097e-05,ENSG00000088812
RAN,0.107238309868521,10.7084559273232,19.9958745819957,8.04632103627348e-06,1.46386634324307e-05,ENSG00000132341
TKT,-0.198918163037413,8.30937610991379,19.9786913217593,8.11847467967135e-06,1.47669576701132e-05,ENSG00000163931
FAM32A,-0.267161068008365,7.6346273508869,19.9753673665702,8.13250703419961e-06,1.47895028243771e-05,ENSG00000105058
RNPEP,-0.286919001150388,7.54683234789988,20.3736695096907,8.16594436874533e-06,1.48473210376765e-05,ENSG00000176393
PIDD1,0.355003893678313,7.34366528155702,31.8991242286509,8.18160243303124e-06,1.48727962102869e-05,ENSG00000177595
RIOK2,0.310179141026673,7.51022672917692,21.4856772032142,8.19573997869298e-06,1.48954976348513e-05,ENSG00000058729
POLDIP3,-0.302629212744165,7.50786611172682,22.6207244714378,8.23493654779913e-06,1.49637247410813e-05,ENSG00000100227
