gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NGDN,-0.0590109892114467,6.88401859166335,0.0733299969009857,0.838839729532538,0.967249198340276,ENSG00000129460
ALG5,0.0521044053441798,7.33851544145328,0.0964360902027551,0.839513529060472,0.967714685900962,ENSG00000120697
YARS2,-0.037973676134384,6.81397780812574,0.0410012134632072,0.839644082321504,0.967714685900962,ENSG00000139131
MRPL3,0.0290884778390616,7.80399489622869,0.0409922152838078,0.839661439487285,0.967714685900962,ENSG00000114686
CKAP2,0.0434394081670099,7.423878156787,0.0407712642625523,0.840088269996762,0.967891628213976,ENSG00000136108
TAF12,0.0353738856232108,6.93405860375872,0.0407378675863653,0.840152889932713,0.967891628213976,ENSG00000120656
SREK1,-0.0616311106752977,6.99174133147481,0.0838067476894792,0.840233063571211,0.967891628213976,ENSG00000153914
ARFGAP3,0.0423512311397548,7.20533807492632,0.0405892152381077,0.840440855512982,0.967894602534176,ENSG00000242247
DAZAP1,0.0325816128809946,7.67653178545266,0.0405389827218605,0.840538288699422,0.967894602534176,ENSG00000071626
MARCKS,-0.0352459554375099,7.89711304162088,0.0404442495132199,0.840722208469516,0.967894602534176,ENSG00000277443
DUSP2,0.0532365328554194,7.78741808323491,0.040337697771676,0.840929341350211,0.967894602534176,ENSG00000158050
S100A6,0.0338665275859537,11.7162440205333,0.0403360874376522,0.840932473965618,0.967894602534176,ENSG00000197956
SHISA4,0.0406545337760483,6.93064873083313,0.0399510506006518,0.841683370307966,0.968440963147842,ENSG00000198892
CRIPT,-0.0374571085782395,7.20227920114147,0.0399226965613784,0.841738814661549,0.968440963147842,ENSG00000119878
PLSCR1,0.0396459148865807,7.75001623237972,0.0398247865001558,0.841930428586888,0.968440963147842,ENSG00000188313
PRSS22,-0.0359647141001975,7.94779319283772,0.0398071632931251,0.841964943914567,0.968440963147842,ENSG00000005001
TIPARP,0.0445559514255201,7.32311918778552,0.0394952509734677,0.842577148792386,0.968974336383998,ENSG00000163659
CFAP36,0.0699882296373206,6.98068309354982,0.113232292872621,0.84270770219717,0.968974336383998,ENSG00000163001
NNT-AS1,-0.0358742865661115,6.84185836885643,0.0392865307798374,0.842988218268936,0.968984069930923,ENSG00000248092
MYO1E,-0.121647967125248,6.86588864721352,0.247193786990713,0.843197824322843,0.968984069930923,ENSG00000157483
GRTP1,-0.0368253153107245,7.08321438774573,0.0391461432508024,0.843265346944778,0.968984069930923,ENSG00000139835
SAFB2,0.0403372698878632,7.09624793424837,0.0391157842893901,0.843325344216625,0.968984069930923,ENSG00000130254
CBY1,0.0463421634485844,7.17322166592998,0.0583023605496319,0.84377256319546,0.968984069930923,ENSG00000100211
TRIT1,0.05124203630306,6.88361409514075,0.0551326518442369,0.844288761259176,0.968984069930923,ENSG00000043514
AP1B1,0.0644091001000623,6.87138252120057,0.0883988678880327,0.844288767460324,0.968984069930923,ENSG00000100280
ZNF462,0.056548316584907,6.87725093491982,0.0645921860219336,0.844288774084697,0.968984069930923,ENSG00000148143
RABGAP1L,0.0777903250133027,6.8691226710918,0.0992001733454787,0.844288776402979,0.968984069930923,ENSG00000152061
SLC25A4,-0.0354591586742218,7.24545669942125,0.0385976839969919,0.844353000120849,0.968984069930923,ENSG00000151729
CAMSAP2,0.0322252493419872,7.06323899182439,0.038540202376243,0.844467455806984,0.968984069930923,ENSG00000118200
SUZ12,0.0318667106438396,7.42440472528316,0.038523379954607,0.844500968876884,0.968984069930923,ENSG00000178691
RBBP5,-0.0358754306654845,6.80264635937811,0.038483110615079,0.844581223001683,0.968984069930923,ENSG00000117222
SURF1,0.0358170185056512,7.19465826801036,0.0382879747599117,0.844970734897823,0.968984069930923,ENSG00000148290
SMAP1,-0.0323854773220514,7.36605478243815,0.0382648268291279,0.845017008949365,0.968984069930923,ENSG00000112305
APOPT1,0.0420512299181271,7.17546446970226,0.0382483412908782,0.845049973354723,0.968984069930923,ENSG00000256053
BIRC3,0.0553575771597871,6.98979620229716,0.0382293033947461,0.845088050622261,0.968984069930923,ENSG00000023445
ATXN1L,-0.0598075928473024,6.86904219625629,0.0746734509924238,0.845425408684889,0.969050917442317,ENSG00000224470
KIF1BP,-0.0666721376272546,6.85386718128329,0.0929070474743875,0.845425415231534,0.969050917442317,ENSG00000198954
ABCF3,-0.0367642980027126,6.89506238810613,0.0375983026353424,0.846355716769805,0.969528575618204,ENSG00000161204
AFTPH,0.0348395327255553,7.22163455000357,0.0375823456479752,0.846387916565653,0.969528575618204,ENSG00000119844
NUDT16L1,-0.045124960911589,7.04815533778004,0.0499140729797569,0.846425142553975,0.969528575618204,ENSG00000168101
ELOB,-0.0224335300825189,8.55923805959021,0.0375094576178043,0.846535088472653,0.969528575618204,ENSG00000103363
ZNRF2,-0.0339891931386016,7.42273468163154,0.037486891037019,0.84658068387107,0.969528575618204,ENSG00000180233
ODC1,0.0311916621625678,8.52212572103815,0.0373844445208566,0.846787854614421,0.969528575618204,ENSG00000115758
CSNK1G2,-0.0378732876486886,7.07814971261343,0.0373688859751926,0.846819343369335,0.969528575618204,ENSG00000133275
ARL1,0.0324401447375001,7.39901986761321,0.0371778735111943,0.847206486834833,0.969634346039403,ENSG00000120805
MRPL19,-0.0318645915013553,7.45650784089726,0.0402431597836288,0.847226934730612,0.969634346039403,ENSG00000115364
CNOT8,-0.0363880200483114,7.01963608193098,0.0370335533251367,0.84749967919272,0.969634346039403,ENSG00000155508
PPP5C,-0.0696025067791787,6.85110839093364,0.0968513215473466,0.847687313446629,0.969634346039403,ENSG00000011485
ERAL1,0.0499950498384542,6.97996039804236,0.0544848668675925,0.847768658187421,0.969634346039403,ENSG00000132591
GTF2A1,0.0571247806655072,6.84452875926286,0.0633462501762673,0.847862966410494,0.969634346039403,ENSG00000165417
CDK16,0.049373705343704,7.25047661723971,0.075228670401033,0.847889040100403,0.969634346039403,ENSG00000102225
CDC26,-0.0386082332354741,7.25406678229325,0.0366169584907957,0.848349347810167,0.969982541555056,ENSG00000176386
GALNT2,-0.0373706294760752,7.254920607903,0.0364870762273296,0.848615273708932,0.969982541555056,ENSG00000143641
LIMK1,-0.0364766087434149,6.89409156410567,0.0364528808226926,0.848685368242888,0.969982541555056,ENSG00000106683
PANK3,0.0347872141746315,7.08356531910734,0.0364111700013758,0.848770914204192,0.969982541555056,ENSG00000120137
PRMT1,0.0330144964837584,7.62534082793727,0.0363522466433356,0.848891848462438,0.969982541555056,ENSG00000126457
DDX19A,0.0367101726753357,6.79752750485173,0.0362688062608918,0.849063275352346,0.970018826669196,ENSG00000168872
EEF1A1,-0.0136180969239878,12.4614485103862,0.0358438690320957,0.849939489180251,0.970748388745991,ENSG00000156508
COL4A3BP,-0.0351693646065843,6.82688112844432,0.0358235995846906,0.849981418569384,0.970748388745991,ENSG00000113163
LRP8,0.0642323086184404,6.85921956412213,0.0846873062074439,0.850862530553822,0.971124664992209,ENSG00000157193
ANKZF1,-0.036359045339467,7.049026031111,0.0353633104148244,0.85093690158819,0.971124664992209,ENSG00000163516
LRIF1,0.0379532589303907,7.2226754628876,0.0353548688997513,0.850954484704527,0.971124664992209,ENSG00000121931
MLF2,0.020590510330591,8.73746559429642,0.0353304098409892,0.851005443578721,0.971124664992209,ENSG00000089693
SPEN,-0.0583754143764925,6.94908315503706,0.0713350865113158,0.851134758486817,0.971124664992209,ENSG00000065526
ARID4A,0.0361737350264654,6.82734022980111,0.0352462328804464,0.851180960588653,0.971124664992209,ENSG00000032219
CTR9,0.0670084316881752,7.08928578634551,0.110184418820657,0.85128969913212,0.971124664992209,ENSG00000198730
EVA1B,0.0332723067836816,7.40646651106888,0.0349953037224146,0.851705463258583,0.971439389445041,ENSG00000142694
RAPGEF5,0.0402849255491227,6.82974076369158,0.033695258580317,0.854454569277457,0.974359669315839,ENSG00000136237
ZFR,0.0344457595119273,7.35287206913803,0.0336522713523935,0.854546399683625,0.974359669315839,ENSG00000056097
E2F5,-0.0550329699116301,7.016589692472,0.0658219866592423,0.854999364593877,0.974537654318061,ENSG00000133740
MEX3D,0.0299974579589622,6.83157678239533,0.0334091755993409,0.855066851657575,0.974537654318061,ENSG00000181588
CEP41,-0.0311042240198966,6.92818031907891,0.0332719649456663,0.855361474878891,0.974537654318061,ENSG00000106477
ARL2,-0.0319342410938816,7.23904818315193,0.0332487260601686,0.855411436302749,0.974537654318061,ENSG00000213465
BUB1,0.0407755075437032,6.92770385219199,0.0332377481892456,0.855435043969964,0.974537654318061,ENSG00000169679
YWHAQ,0.0142746702047068,10.0605047303651,0.0331853182024463,0.855547849094426,0.974537654318061,ENSG00000134308
RHBDF1,-0.0327692879205794,7.11645496508083,0.0330735862319095,0.855788552295637,0.974537654318061,ENSG00000007384
CCNB2,0.045444176184758,7.2973790743088,0.0330209563916581,0.855902077829405,0.974537654318061,ENSG00000157456
STK38,-0.0325938935922614,7.07671948029353,0.0329916201535831,0.855965398321119,0.974537654318061,ENSG00000112079
SEC13,0.0542114182030957,7.82380925442668,0.149878147741997,0.856184571877394,0.974627413815523,ENSG00000157020
HIBADH,-0.0332577267482325,7.36507105580133,0.0326906190101301,0.856616778413877,0.974841571562195,ENSG00000106049
NAAA,-0.0325542187089384,6.94963714965753,0.0326737220910117,0.856653435744288,0.974841571562195,ENSG00000138744
USP36,0.0364731686408493,7.07550055694128,0.0325966084189539,0.856820855821454,0.974864307869543,ENSG00000055483
QDPR,-0.0340351341011208,7.13596810853739,0.0324412547227864,0.857158763500471,0.974864307869543,ENSG00000151552
CAPN7,-0.0457961984594212,7.02028919637587,0.0501715715809054,0.857210651898339,0.974864307869543,ENSG00000131375
TM7SF3,0.0872979606024997,6.87807796630264,0.142283749022766,0.857234892463542,0.974864307869543,ENSG00000064115
ZNF394,0.0406770889724998,6.98371936163725,0.0373932255929155,0.85809781767238,0.975156287833148,ENSG00000160908
MICALL1,0.0579653576586531,6.9539266990167,0.0782944242348799,0.858097818114623,0.975156287833148,ENSG00000100139
CASZ1,0.0667507205852803,6.97180927575649,0.0887267569975127,0.85809782267761,0.975156287833148,ENSG00000130940
CENPN,0.0358659513512565,7.22896243730462,0.0319608008494179,0.858209111991654,0.975156287833148,ENSG00000166451
CCDC92,-0.031009142476944,6.83283373700297,0.0319260590503401,0.858285378018645,0.975156287833148,ENSG00000119242
PPT1,0.0367362890316815,7.34265588982866,0.0318114688597122,0.858537233172148,0.975156287833148,ENSG00000131238
TRIM29,0.0286695214047582,6.99946746758148,0.0317228564562814,0.858732313447428,0.975156287833148,ENSG00000137699
FBXO7,-0.0367432491539674,7.1077773275314,0.0381063767638763,0.858868319364298,0.975156287833148,ENSG00000100225
RHBDD3,-0.0380958713837208,6.88364612887651,0.0315506512268572,0.859112229048566,0.975156287833148,ENSG00000100263
ASAP2,0.0316732653944233,7.24539712003939,0.0314776012532423,0.859273713435184,0.975156287833148,ENSG00000151693
DNAJC5,-0.0374170728629053,6.94800648832816,0.031348979311409,0.859558515784997,0.975156287833148,ENSG00000101152
ARHGEF9,0.0300432811107742,7.04870031913248,0.0312965164363494,0.85967485520582,0.975156287833148,ENSG00000131089
BRCA2,-0.0315073450543216,6.92133199643977,0.0312926627047074,0.85968340503953,0.975156287833148,ENSG00000139618
CNOT7,0.0312270816251814,7.58782964345062,0.0457340418210076,0.859863207173868,0.975156287833148,ENSG00000198791
MYH9,-0.0345909286579094,7.38535964101845,0.0311665560699104,0.859963483597461,0.975156287833148,ENSG00000100345
CDCA5,0.033573674814166,6.88346826563263,0.0311563195157379,0.859986244258071,0.975156287833148,ENSG00000146670
DERL2,0.0315743959453833,7.24001456030035,0.0311325704136548,0.860039064504156,0.975156287833148,ENSG00000072849
LAP3,-0.0282364932024537,7.40747807332745,0.0310940063713588,0.86012487885332,0.975156287833148,ENSG00000002549
TRIOBP,0.0287810613254015,7.38656121806599,0.031078474912015,0.860159455617835,0.975156287833148,ENSG00000100106
MBD1,-0.0312607665844649,6.8615546736992,0.030876269112814,0.860610429924315,0.975508313338399,ENSG00000141644
ASPM,-0.0436781842988355,7.34810359511493,0.0307841091322552,0.860816476942279,0.97558264235707,ENSG00000066279
TBC1D1,0.0323536971395465,6.89449818923906,0.0305169839935692,0.861415505792818,0.976102249589023,ENSG00000065882
TTC39C,-0.0345472885468688,7.06306491097437,0.0302550353858197,0.862005555930846,0.976461549687237,ENSG00000168234
SSPN,-0.0542139246116286,6.80943946870189,0.0587249360772109,0.862074557353394,0.976461549687237,ENSG00000123096
PINK1,0.066715573550242,7.14438380220659,0.106691634424155,0.862203917890754,0.976461549687237,ENSG00000158828
RSF1,0.0287350765046983,7.55484603821875,0.0301269697879943,0.862294986930428,0.976461549687237,ENSG00000048649
BOLA3,-0.0287155568052108,7.25828700136521,0.0300581796587792,0.862450715765024,0.976478679652444,ENSG00000163170
MAP2K1,0.0354241660023377,6.84868415843955,0.0297431016240382,0.863166354291821,0.977129638232551,ENSG00000169032
AC005162.3,0.0361442643997025,6.81672851464753,0.0296699708525034,0.863333014063393,0.977159025858908,ENSG00000272568
UBE2D4,-0.0310859474312066,7.11273851128167,0.0295254889700087,0.863662900727044,0.977321304080615,ENSG00000078967
MTHFD1,0.0308688802213023,6.83916209269635,0.0294839774526751,0.863757835053537,0.977321304080615,ENSG00000100714
TMEM134,-0.0228771258689562,8.04989489897752,0.0293722754153469,0.86401363305602,0.977451487469305,ENSG00000172663
VCPIP1,-0.107850952050859,6.8144773577522,0.182313919845684,0.864627750925607,0.977986926739144,ENSG00000175073
SUCLG1,0.0251556197162757,7.69820851342458,0.0289130980980178,0.865070446600936,0.978190377532164,ENSG00000163541
DDX17,-0.0232667459488592,7.98884246970351,0.0289049333678135,0.865089315882297,0.978190377532164,ENSG00000100201
UBE2G1,-0.0318104328377973,7.15546728042799,0.0287762826589837,0.865386999763117,0.978211579883165,ENSG00000132388
TMEM167B,-0.0571851457403142,7.08837921289977,0.0790852394862466,0.865389769157979,0.978211579883165,ENSG00000215717
SUPT4H1,0.0423429261463074,7.05083178564824,0.0415627612572657,0.865576463670647,0.978263391406451,ENSG00000213246
EPHB4,0.0310367111890207,7.09729998032915,0.0284309985253867,0.866189351203402,0.978654746157403,ENSG00000196411
CDR2,0.0735686777250317,6.80313346221365,0.0997126354895965,0.866861067004923,0.978654746157403,ENSG00000140743
SLC39A3,0.043632546303448,7.00878830459462,0.0460246892931286,0.867036219166234,0.978654746157403,ENSG00000141873
CAND1,0.0508619781258797,7.0171937079026,0.0646055141591459,0.867036220348263,0.978654746157403,ENSG00000111530
EP300,0.0642057436163313,7.03263272588994,0.0848368887678588,0.867036228757767,0.978654746157403,ENSG00000100393
PPP2R1A,-0.0337163502920628,7.26660306106545,0.0369885010069763,0.867696596673317,0.978654746157403,ENSG00000105568
FAM69B,-0.0272856144462393,6.86650050593463,0.0277836246341329,0.867707301565926,0.978654746157403,ENSG00000165716
ZDHHC9,0.0391984990709817,7.16445461780753,0.0436210099215602,0.867776782910923,0.978654746157403,ENSG00000188706
RHOT1,-0.0696649899536291,6.909079463486,0.0941920311552317,0.867810225076326,0.978654746157403,ENSG00000126858
OSBPL9,0.0350967710178569,7.17786394697692,0.0276766282060789,0.867959928924987,0.978654746157403,ENSG00000117859
THEM6,0.0338134648383579,7.22461809793915,0.0275558105065297,0.868245793496336,0.978654746157403,ENSG00000130193
SLC25A23,0.047495972854446,6.98516342736664,0.0484491281270661,0.86825275030558,0.978654746157403,ENSG00000125648
TBX1,0.024370694009695,6.8005695253671,0.0274865065447609,0.868410063061668,0.978654746157403,ENSG00000184058
WAC-AS1,0.0331667680141267,6.89128277976611,0.0274324128255507,0.868538428068658,0.978654746157403,ENSG00000254635
TUBB4B,-0.0219308455841811,9.35185306008635,0.0274178433568695,0.868573023807213,0.978654746157403,ENSG00000188229
OXLD1,-0.0255955114344335,7.37644593586504,0.0273673576762873,0.868692977033188,0.978654746157403,ENSG00000204237
NTAN1,-0.0276964351211088,7.58610048556308,0.0273187571733856,0.868808558541425,0.978654746157403,ENSG00000157045
ANKRD13D,-0.0366478537427841,7.22072886913648,0.0368071428611175,0.868969996152676,0.978654746157403,ENSG00000172932
NKX2-5,0.0305739639293074,6.83672827405395,0.0271971397540982,0.869098252268902,0.978654746157403,ENSG00000183072
GPN3,0.0460983985595559,6.92408027832914,0.044921875095266,0.869110321870998,0.978654746157403,ENSG00000111231
HMGB3,-0.0317714773010096,7.44340307577645,0.0271727009994732,0.869156545826967,0.978654746157403,ENSG00000029993
GPR157,-0.0313231604349115,6.81424406668354,0.0271182099761237,0.86928661984607,0.978654746157403,ENSG00000180758
QKI,0.0239433575436337,6.94939799343787,0.0270480637358386,0.869454261787832,0.978654746157403,ENSG00000112531
XRN2,-0.0257746975516404,7.67089947292733,0.02702424132389,0.869511245560563,0.978654746157403,ENSG00000088930
FBXO9,0.0906880604878905,7.43068661303768,0.281696161751428,0.869571664457422,0.978654746157403,ENSG00000112146
HDHD5,0.0310421491575251,7.08706428467816,0.0269927854760108,0.869586528227118,0.978654746157403,ENSG00000069998
FARSA,-0.0317491752404943,7.23561652704477,0.0269196878171141,0.869761645602508,0.978693232130495,ENSG00000179115
CARS,-0.0475124185461039,6.90631283348927,0.0418048761261189,0.87035317606533,0.979200195654255,ENSG00000110619
H1FX,-0.026822519817763,8.62148814962659,0.0264982024528404,0.870776179840894,0.979371037614814,ENSG00000184897
EHMT2,-0.0340504499476259,6.93615916691253,0.0264300986459223,0.870940884138227,0.979371037614814,ENSG00000204371
TMC6,0.0327730061232916,7.2691089261563,0.026390383811934,0.871037032251011,0.979371037614814,ENSG00000141524
GALNT3,0.0303786401539729,7.16634045090938,0.0263771447680238,0.871069099977927,0.979371037614814,ENSG00000115339
STAT5A,-0.0295365373021391,6.86394960510147,0.0262612966125763,0.871350061507867,0.979487233856979,ENSG00000126561
KLHDC2,-0.0326286166933912,6.80151211098929,0.0261323835162848,0.871663457576076,0.979487233856979,ENSG00000165516
ATAD2,0.037630695360198,7.29870791778607,0.0260844047672623,0.871780299517785,0.979487233856979,ENSG00000156802
CCNA2,0.0387082685985041,7.12174949826285,0.0259282150126587,0.872161431836673,0.979487233856979,ENSG00000145386
PSMA5,-0.0176637278461266,8.14741940489002,0.0258574619973149,0.872334470053681,0.979487233856979,ENSG00000143106
CFL2,0.0310940090454581,6.85770858537116,0.0257729099996965,0.872541574824452,0.979487233856979,ENSG00000165410
TNFRSF11A,0.032353875742865,6.83297877474699,0.0257253711315966,0.872658171348913,0.979487233856979,ENSG00000141655
HNRNPD,-0.0227747054069829,8.18249087323293,0.0256912406069444,0.872741949976051,0.979487233856979,ENSG00000138668
IRX5,0.030901500527761,7.62927397047011,0.0256890352705711,0.87274736527651,0.979487233856979,ENSG00000176842
ECE1,-0.0339562116371835,6.86495278040151,0.0256164832051439,0.872925653197675,0.979487233856979,ENSG00000117298
PLA2G12A,-0.0332725272358413,6.94688681764066,0.0255352908378379,0.87312548094801,0.979487233856979,ENSG00000123739
SUMO1,0.0168219794514545,8.59786697752457,0.0254101270960973,0.873434168825645,0.979487233856979,ENSG00000116030
RWDD1,-0.0416963513922207,7.36393298858358,0.0628698572107096,0.873549924768037,0.979487233856979,ENSG00000111832
VEGFA,0.0341015892333982,7.75451985418206,0.0253431885018433,0.873599577641819,0.979487233856979,ENSG00000112715
SFXN4,-0.0274390914753723,6.85128486906754,0.0252766808595271,0.8737641435394,0.979487233856979,ENSG00000183605
SETMAR,-0.0338764016267017,6.9532022986027,0.0252688698492588,0.873783485591046,0.979487233856979,ENSG00000170364
OSBP,0.0300216646718837,7.13503890131614,0.0252219679236216,0.873899691224789,0.979487233856979,ENSG00000110048
FBXL6,-0.0319642482718062,7.04072956815776,0.0251912816743106,0.873975780365485,0.979487233856979,ENSG00000182325
DDRGK1,0.0311932089159894,7.34645785545576,0.025129008503848,0.874130338123144,0.979487233856979,ENSG00000198171
CLPTM1L,0.0224289329296189,7.72290492088731,0.0250512694329958,0.874323556977429,0.979487233856979,ENSG00000049656
NSF,0.0412940879209164,6.82619895297605,0.0375619719929413,0.87436725704117,0.979487233856979,ENSG00000073969
CREM,0.0636931387621051,6.80813195825742,0.0722622268101186,0.874367281985475,0.979487233856979,ENSG00000095794
LMO7,0.034210827444657,7.09055524175284,0.0249813553718093,0.874497589583053,0.979487233856979,ENSG00000136153
CDCP1,0.0278008862367086,6.92935590735098,0.0249573974326547,0.874557283966469,0.979487233856979,ENSG00000163814
GABARAPL1,0.0358907157459432,7.17000173348082,0.0248131054106489,0.874917429414358,0.979732593886281,ENSG00000139112
CES2,0.0712827103269403,6.87025485892257,0.0889686253022606,0.875395897501861,0.980110351144676,ENSG00000172831
NDFIP2,-0.0425943665077187,6.8918615116587,0.036883552248236,0.875579178542779,0.98015754271109,ENSG00000102471
RNF181,0.026438869798336,7.55706026699651,0.0243953375503323,0.875966250801153,0.980432814152136,ENSG00000168894
MAP3K20,-0.0367547652060003,7.05937352431731,0.0243201905541213,0.876155883858495,0.980487046954116,ENSG00000091436
NT5C,0.0298306732699394,7.04407345310277,0.0238772621123377,0.877279760323813,0.981321319919531,ENSG00000125458
TBC1D15,-0.0278912528433985,6.84818766826726,0.0238642593594431,0.877312913810309,0.981321319919531,ENSG00000121749
PKP3,-0.0434255930588908,7.33800717610125,0.0613746802568434,0.877325280832306,0.981321319919531,ENSG00000184363
RNF130,0.0676455191107414,7.43332818860616,0.160389004116741,0.877774837053441,0.981666061728848,ENSG00000113269
CDKN2AIP,-0.0361862684053684,6.88563265190017,0.0263333284352621,0.878266967905655,0.981845603524432,ENSG00000168564
PLEKHM2,-0.0697259883935152,6.88742160229295,0.0851346410440414,0.878266982555005,0.981845603524432,ENSG00000116786
SRSF1,-0.0284399851735326,7.12096658639368,0.0234049459529892,0.878490028048812,0.981845603524432,ENSG00000136450
FZD3,-0.0334201323018186,6.95972082668355,0.0251532033679829,0.878543865352191,0.981845603524432,ENSG00000104290
GPCPD1,-0.027239725469338,6.8208984534764,0.0232992364737397,0.878762606341622,0.981845603524432,ENSG00000125772
BAZ2A,-0.0308068028674235,6.90195849007908,0.0231439404815457,0.879164196678108,0.981845603524432,ENSG00000076108
ISOC1,-0.0312089255191945,7.02289316031243,0.0267400915637914,0.879171572646766,0.981845603524432,ENSG00000066583
STRBP,0.026130537066921,7.40114583066653,0.0231226932294439,0.879219248462243,0.981845603524432,ENSG00000165209
RRN3,0.0247431203737874,6.85069598562409,0.0230980524005615,0.879283125448344,0.981845603524432,ENSG00000085721
CENPU,-0.0309663274064953,6.86422117355325,0.0230369671085669,0.879441628741553,0.981845603524432,ENSG00000151725
MPC1,-0.03938503671065,7.18079373994283,0.0422619483085493,0.879490496691935,0.981845603524432,ENSG00000060762
RANBP2,0.0307895289175676,7.11251900256867,0.0270330488377698,0.879958761875831,0.98213787546251,ENSG00000153201
STAU2,-0.0334668202277259,7.15168497083944,0.0228089724944484,0.880035133045817,0.98213787546251,ENSG00000040341
PEA15,0.0226344534119112,7.80492295657978,0.0226437718060877,0.880467073307521,0.982462054003974,ENSG00000162734
KDM6B,-0.0281803406508644,7.09379879386661,0.0225688454248046,0.880663509896957,0.98252338574046,ENSG00000132510
PDS5B,-0.0530807357991556,6.87754004719736,0.0509158103104517,0.881008171870238,0.982749125242747,ENSG00000083642
ELK4,0.0275318306673195,6.83085716169437,0.0223529954889779,0.88123128111783,0.982749125242747,ENSG00000158711
CCDC14,-0.0282555288798471,7.19369120692716,0.0223261268734504,0.881302152085796,0.982749125242747,ENSG00000175455
GTF2A2,0.0218132740602325,7.70049701091925,0.0222769929435695,0.881431864814553,0.982749125242747,ENSG00000140307
LXN,-0.033310747943008,6.90515501036641,0.0219387917512713,0.88232870590448,0.983382305328357,ENSG00000079257
RNASEH2C,0.0266166642346857,7.26430435802482,0.0219268289273692,0.882360557815901,0.983382305328357,ENSG00000172922
LMBRD1,-0.0319326560251238,7.11698771420836,0.0218160074750791,0.882656051369501,0.983382305328357,ENSG00000168216
RUFY1,0.0505243475295131,6.99254665310652,0.058195881970544,0.882707743443296,0.983382305328357,ENSG00000176783
HACD2,0.0576065535087758,7.00218630063081,0.0697226572328165,0.882707745344417,0.983382305328357,ENSG00000206527
SKP1,0.0259316270843296,9.79152498428776,0.106404100710765,0.882876337516164,0.983412375950242,ENSG00000113558
PREB,0.0361401847850846,7.27014930124071,0.0396032887925489,0.88307143122455,0.983463332995308,ENSG00000138073
KRTCAP2,0.0217988806047441,7.43135052614737,0.0215767102617845,0.883296738931017,0.983463332995308,ENSG00000163463
C1orf198,0.0280426428152467,7.46561038372879,0.0215580292622132,0.883346907303777,0.983463332995308,ENSG00000119280
LGALSL,-0.0275289425113887,7.31631311373959,0.0214146130137683,0.883732797789321,0.98350109678305,ENSG00000119862
SF3A1,-0.0309601741745225,6.87006449764773,0.0219137698352963,0.883805657023097,0.98350109678305,ENSG00000099995
SSX2IP,-0.0590704117513173,6.86034733752025,0.0620900573849821,0.883805665230096,0.98350109678305,ENSG00000117155
C1orf115,-0.038449268150185,7.04504632609721,0.0209030739253612,0.885120059289251,0.984805961512952,ENSG00000162817
SMDT1,-0.022884463551954,7.46476364209603,0.0207749883349782,0.885470124604904,0.984923145108052,ENSG00000183172
PRR13,-0.0229710730570055,7.51378040915495,0.0207607830408818,0.885509016278571,0.984923145108052,ENSG00000205352
VKORC1,-0.0229857988866044,7.56380724506423,0.0206889267945886,0.885705954880158,0.984984444618527,ENSG00000167397
LPGAT1,-0.0299074421716484,7.3896547934475,0.0205631815128875,0.886051430615559,0.985057440141038,ENSG00000123684
ELAC1,-0.0290913096589855,6.87112640739787,0.0205541034019052,0.886076413717894,0.985057440141038,ENSG00000141642
SMC4,-0.0317537023782103,7.58896773896611,0.0204225183558672,0.886439172079415,0.985057440141038,ENSG00000113810
MIR22HG,0.0340778158831355,6.93109459175625,0.0223973692749115,0.886463999865671,0.985057440141038,ENSG00000186594
PTTG1IP,-0.0195031225446346,8.11903400178057,0.0204074541304393,0.886480777664721,0.985057440141038,ENSG00000183255
TRAPPC10,0.0266162483595808,6.89820809573508,0.0199720326527274,0.887690203528666,0.985817628893611,ENSG00000160218
CCDC93,0.0617970049167967,6.8836501258368,0.0694554922177163,0.887823574076784,0.985817628893611,ENSG00000125633
FBXW7,0.0986267091851915,6.87355267668575,0.163933922011178,0.887823590914913,0.985817628893611,ENSG00000109670
SNHG21,-0.0298010256384933,6.88095526726374,0.0199005097191547,0.887890146949492,0.985817628893611,ENSG00000250988
PBXIP1,0.0282169136109945,6.83720183663937,0.0198807071625932,0.887945570044106,0.985817628893611,ENSG00000163346
ZNF24,-0.0375951875864067,7.39308265954722,0.0502223917474331,0.888016571109925,0.985817628893611,ENSG00000172466
NDUFB5,0.0576611104804321,7.92459074074244,0.191264260026681,0.888374489480218,0.98605734848012,ENSG00000136521
SPCS2,-0.0151586680339839,8.5312102679255,0.0196734967161793,0.888527204425901,0.986069260904104,ENSG00000118363
FAM199X,-0.0554611598913478,7.02817301267523,0.0622202244118663,0.888986948805834,0.986135619755644,ENSG00000123575
GTF3C4,-0.0959290717678672,7.0182504362245,0.191081877011489,0.888986953469903,0.986135619755644,ENSG00000125484
ACO2,-0.0222277838741249,7.6024932647796,0.019486589541589,0.88905453329217,0.986135619755644,ENSG00000100412
NDUFA5,0.018885181009158,7.94246942433669,0.0194510945291978,0.889154967733599,0.986135619755644,ENSG00000128609
NOTCH3,0.026907083158448,6.86145635170196,0.0192930584704063,0.889603274646603,0.986475290183723,ENSG00000074181
ARPC1A,0.0136259871120557,8.89015408114983,0.0191785378320386,0.889929310400823,0.986508382726674,ENSG00000241685
DYNC1I2,0.0254072486553019,7.39861543805609,0.0191724803721141,0.889946583342708,0.986508382726674,ENSG00000077380
