gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MON2,-0.0688458819135277,6.32600119324608,0.241099584428243,0.623533701564219,0.744365005535442,ENSG00000061987
EGLN1,-0.0519246410286219,6.87056671549085,0.241066867251278,0.623557256325578,0.744365005535442,ENSG00000135766
EPS15L1,0.0947812386986988,6.26559435775029,0.507411066394572,0.623996402453591,0.744800922335834,ENSG00000127527
ALG10,-0.0925282221470125,5.98508057400171,0.470481742169717,0.624168157985332,0.74482939006267,ENSG00000139133
CCDC142,-0.1190862311123,5.98739885248448,0.642944393979906,0.624168212550531,0.74482939006267,ENSG00000135637
NOP16,-0.0573406190990584,6.48597205757719,0.239324243222221,0.624814737114472,0.745417921744046,ENSG00000048162
RNF44,-0.0623148405280878,6.29779075872999,0.23929901095034,0.624832986399874,0.745417921744046,ENSG00000146083
C5orf24,0.0664874459619092,6.45947518613446,0.323214287201873,0.624957232393866,0.745417921744046,ENSG00000181904
RNF167,0.0510078365334402,6.5722116515185,0.239096520698291,0.624979481036863,0.745417921744046,ENSG00000108523
ERI1,-0.0586559226174343,5.95626523129346,0.301151595279576,0.62508250272527,0.745417921744046,ENSG00000104626
G3BP1,-0.0434081666269584,6.98046398046603,0.238849679207598,0.625158166264184,0.745417921744046,ENSG00000145907
SCYL2,0.0830321357800536,6.38229942055461,0.437169033862482,0.625179671355455,0.745417921744046,ENSG00000136021
EFCAB2,-0.100157561415392,6.10489858258603,0.499404319380958,0.625299385571869,0.745447754116331,ENSG00000203666
CLDN7,0.0298793363117243,8.66379971940619,0.238581021169243,0.625352774261674,0.745447754116331,ENSG00000181885
DDOST,0.0732296987210309,6.92081432185589,0.646837140481934,0.626586851815134,0.746830404176011,ENSG00000244038
WBP11,0.0595793156241012,6.71877208626055,0.34123591668894,0.627150096843233,0.747413254618569,ENSG00000084463
FN3K,-0.0736485111491194,6.07995678233308,0.26799435566434,0.627334004122334,0.747543940525939,ENSG00000167363
TBC1D22A,-0.0648877470062766,6.15620334205393,0.248512690494131,0.627655326970897,0.747838323306863,ENSG00000054611
BCL2L2,0.0625870846870008,6.09044583941743,0.234929795914741,0.628011168745026,0.748173760137844,ENSG00000129473
TNFAIP3,0.0712449054135217,6.58883519668529,0.234478930669014,0.628341202950284,0.748478375686637,ENSG00000118503
MICALL1,0.0740261025523996,6.20804455853954,0.337472066150232,0.628611286856837,0.748683565349586,ENSG00000100139
GGT7,0.0835676003461457,6.00087410504793,0.367413650381863,0.6286621833001,0.748683565349586,ENSG00000131067
FBXL2,0.0663647543226483,6.13829069316844,0.233313798468629,0.629195899962984,0.749230552433746,ENSG00000153558
ARAF,0.0871330621690045,6.04507340057616,0.428033218545583,0.629304077890654,0.749263232687997,ENSG00000078061
ZNF90,-0.0631769941629906,6.12147034722845,0.2383040739167,0.629372185026062,0.749263232687997,ENSG00000213988
SMC1B,-0.0688591717340787,6.07094092940345,0.245429662889246,0.629568806327186,0.74940869497542,ENSG00000077935
WDYHV1,-0.0586085881204862,6.05249795321461,0.232158035166169,0.630046329065823,0.749817094725266,ENSG00000156795
TBC1D20,-0.0826975261437373,6.41747338181681,0.457990637790553,0.630084150765092,0.749817094725266,ENSG00000125875
ARMC6,-0.0527531678533336,6.49163933779808,0.232019100327672,0.630148735090786,0.749817094725266,ENSG00000105676
EBLN3P,-0.105067893670338,6.44283897026218,0.698489822362312,0.630209798923838,0.749817094725266,ENSG00000281649
ARHGDIA,0.042020325793918,7.079748660352,0.231809512094544,0.630303289795271,0.749839716608625,ENSG00000141522
PAF1,0.0554846350869761,6.4513064154362,0.231316693386872,0.630667043977767,0.750183813654083,ENSG00000006712
SNX25,0.0738351418070214,5.96201201680071,0.345329141111956,0.630791210585466,0.750193923796242,ENSG00000109762
ZNF451,-0.0617005643940567,6.40631669590668,0.231094310154052,0.630831343427465,0.750193923796242,ENSG00000112200
MTMR3,0.0581691806051239,6.06159406777207,0.230976059901025,0.63091874780273,0.750193923796242,ENSG00000100330
ANKRD17,-0.0392383737034518,7.21452266133897,0.230836086730109,0.631022244226161,0.750193923796242,ENSG00000132466
EIF4G3,0.05594636506539,6.44352501455815,0.230801117006127,0.631048106935874,0.750193923796242,ENSG00000075151
CHD1,0.052281626228577,6.69047778683684,0.230016061245077,0.631629349875539,0.750796256735174,ENSG00000153922
FIZ1,-0.0921988812623932,6.05593313202109,0.421839292504413,0.631789333255996,0.750897769710939,ENSG00000179943
CREM,-0.0611839583416158,6.1320001202307,0.229014810711383,0.632372433275681,0.751502084303536,ENSG00000095794
GGNBP2,-0.0411249562274499,7.06650470337276,0.228541446240362,0.632724438544073,0.75183165906547,ENSG00000278311
PCYT2,-0.0544839698300931,6.41962468078616,0.22828731002116,0.632913605210006,0.751967686718708,ENSG00000185813
FKBP11,-0.0568233576681168,6.48672432695295,0.227790026018982,0.633284133792436,0.752280710838956,ENSG00000134285
ERBB3,-0.0443131469294544,7.26646468290348,0.227733195297541,0.633326510237485,0.752280710838956,ENSG00000065361
ABHD17B,0.0751225919393199,5.97192359684564,0.361179512160084,0.633499992830916,0.752398009652196,ENSG00000107362
PRRC2B,0.0554322411116213,6.46327131343785,0.226861464327449,0.633977340981277,0.752815184698015,ENSG00000130723
UQCRQ,0.029825669288926,8.00640347701865,0.226830095053571,0.634000789735248,0.752815184698015,ENSG00000164405
PRPF4B,0.037460500090294,7.66732793513739,0.22670995475772,0.634090613860694,0.752823089423491,ENSG00000112739
PPTC7,0.0646066208098545,6.10935725547794,0.226621195248055,0.634156994576939,0.752823089423491,ENSG00000196850
SLTM,0.0374398143781228,7.42018896998718,0.226370362868822,0.634344671244627,0.752957103288246,ENSG00000137776
PCBD2,-0.0622719798350668,6.11299848076505,0.23036034664956,0.634483895402824,0.752976860527966,ENSG00000132570
ZNF793,0.0606523424656501,6.03172116744608,0.226148345656111,0.634510894390074,0.752976860527966,ENSG00000188227
ELP5,-0.0593835003390142,6.21029179927743,0.225125719792819,0.63527782357872,0.753798129380147,ENSG00000170291
ATP5S,0.0752435722202097,6.41922271671556,0.38247149284597,0.63539783784199,0.753851688827852,ENSG00000125375
GEMIN5,-0.0610703431702134,6.11545050275122,0.224745025570906,0.635563874471149,0.753959831292038,ENSG00000082516
STAT2,0.0834881581235544,6.1111973999308,0.314040650146379,0.636162994391694,0.754581647918894,ENSG00000170581
PDXK,0.0325506938531025,8.08365869887979,0.223599574803741,0.636426351554561,0.754793468572468,ENSG00000160209
BTAF1,-0.0639843787576522,6.25083864338832,0.223513180409198,0.636491512532803,0.754793468572468,ENSG00000095564
MRPL39,0.0520158470693885,6.52886639488905,0.223213150635988,0.636717922820244,0.754973035797222,ENSG00000154719
APOOL,0.0863449298423472,6.15356476174563,0.437338283970352,0.636982725342634,0.75512573287167,ENSG00000155008
HYLS1,0.0699913208620454,6.02061874296474,0.278693753445039,0.636996707318146,0.75512573287167,ENSG00000198331
PIGM,0.0599174278952857,6.1985876662839,0.221317739154142,0.638152569006995,0.756349085695438,ENSG00000143315
GSDMC,-0.0954381305033177,5.99455038221584,0.435728469484551,0.638178931563641,0.756349085695438,ENSG00000147697
RALGAPA2,-0.0596470743848308,6.35449779285689,0.221095359814943,0.638321380388228,0.756428867437462,ENSG00000188559
RAD54L2,-0.0767827640254436,6.26573047242366,0.329015957438084,0.638725630632113,0.756818835966119,ENSG00000164080
GATAD2A,-0.0451694372718058,6.82579925497076,0.224311181367212,0.639056196824713,0.757121415583809,ENSG00000167491
ADPGK,-0.0567517370927558,6.45707128391979,0.220003360087333,0.639151841136414,0.757145633199367,ENSG00000159322
RAB5A,0.0418573234664331,7.24717306902702,0.219844600816303,0.639272786109639,0.7571998130061,ENSG00000144566
NSD1,-0.0508117603480802,6.64792458361189,0.219695233748575,0.639386624628322,0.757245563669915,ENSG00000165671
CCDC102A,-0.0712748901439195,6.05940535269692,0.277474192852351,0.63988633744599,0.757748252811836,ENSG00000135736
ETS1,0.0688050110986169,6.00813006967967,0.221004611238786,0.640061620869163,0.757866682219303,ENSG00000134954
KIFAP3,-0.0541730655889971,6.46425654670706,0.218658587422981,0.640177997107183,0.757900589774359,ENSG00000075945
SH3GL1,0.071574197256308,6.32194850355967,0.328269221052231,0.640240814067434,0.757900589774359,ENSG00000141985
PFKM,-0.0505798075025193,6.32933183936995,0.218464774864171,0.640326206595061,0.757912561485902,ENSG00000152556
PIN4,-0.0616732706031896,6.73321801158923,0.411146238700102,0.640697159123715,0.758262489486019,ENSG00000102309
GPATCH8,-0.0463344186787467,6.81238566318828,0.217646725223492,0.640952657666278,0.758388948826744,ENSG00000186566
CABLES2,-0.0650210426262308,5.95874924531188,0.317167413452182,0.640954664835793,0.758388948826744,ENSG00000149679
COG3,0.0953359965171724,6.17780509171682,0.387858391375736,0.641318111766741,0.758700060316655,ENSG00000136152
ARHGEF37,-0.0872286167168728,6.16173695339472,0.387436098753608,0.641368316781392,0.758700060316655,ENSG00000183111
TWF2,0.0474473550407328,6.52973450122168,0.216997686681507,0.64145070320004,0.758708374038769,ENSG00000247596
ACVR2B,0.0853235871258425,6.2244046668806,0.425690032505424,0.641551323727726,0.758738250592123,ENSG00000114739
MEX3A,-0.0480214524262185,6.97549450066458,0.216530429837813,0.641809818483415,0.758954810017738,ENSG00000254726
DCUN1D1,-0.0475705150279807,6.61446220039798,0.216138378479863,0.642111497691362,0.759222379184572,ENSG00000043093
C1orf50,-0.0775292042601604,6.05770855479034,0.32682662866057,0.642317057515867,0.759374987634475,ENSG00000164008
MCM2,-0.0553448469882178,6.36265746199592,0.215774994048216,0.642391415343944,0.759374987634475,ENSG00000073111
NAT9,-0.0567573370881381,6.49650855736498,0.215278573961331,0.642774274901154,0.759701452766858,ENSG00000109065
RIOK1,0.0460822073946287,6.93633762551917,0.248300271622253,0.642961737299789,0.759701452766858,ENSG00000124784
BMPR2,-0.0578085860314145,6.32298957365939,0.215020386713436,0.642973611640465,0.759701452766858,ENSG00000204217
ZNF607,0.0519510506543817,5.9539896341311,0.24016342808799,0.643099264584914,0.759701452766858,ENSG00000198182
NCDN,0.0522575564821124,5.94936884448614,0.247454293317467,0.643099283973887,0.759701452766858,ENSG00000020129
HECA,-0.0597947291921669,6.31369286964929,0.214830472784621,0.643120329949536,0.759701452766858,ENSG00000112406
TTC9C,0.055510186990915,6.36958009843277,0.214441650577478,0.643420961144083,0.759967413983884,ENSG00000162222
ORMDL1,0.0505890754169252,6.68915366377852,0.213345048854347,0.644270623526727,0.760881717028398,ENSG00000128699
POLRMT,-0.0735751550900875,6.21742006261804,0.321551500209725,0.644566917477674,0.761142355754776,ENSG00000099821
CMC2,-0.0508401420688378,6.33387343347447,0.212746890860164,0.644735202164972,0.761251790242399,ENSG00000103121
AP4S1,0.0770926410950812,5.96662371629056,0.380659439476464,0.64569734417578,0.762298412425158,ENSG00000100478
FANCG,0.0587380335781422,5.99176745689171,0.253950514625837,0.645969689000435,0.762375556010655,ENSG00000221829
LMBRD2,0.0708952805764678,5.99533875217698,0.305854816302327,0.645969712501841,0.762375556010655,ENSG00000164187
NFIL3,-0.0669697779220139,6.26500455329576,0.211136574033266,0.64598985581316,0.762375556010655,ENSG00000165030
NSDHL,0.0765682628481401,6.13656344464447,0.343568366916103,0.64618457370711,0.762515973755648,ENSG00000147383
SMYD2,0.0755275269743041,7.00917411909784,0.734331940705339,0.64627494634908,0.76253324268634,ENSG00000143499
CT83,-0.0578140999966459,6.10759707058402,0.210131507278635,0.646775878451247,0.763034865742578,ENSG00000204019
IGF2R,-0.0661240336431965,6.25096926906428,0.242038485168499,0.647302779464052,0.763505001819941,ENSG00000197081
ATP6V1E1,-0.042375094431601,6.81394390135732,0.209429740215813,0.6473260523972,0.763505001819941,ENSG00000131100
ZNF397,-0.072807302976236,6.29318130185367,0.209017301317609,0.647649918172629,0.763797513899734,ENSG00000186812
PTPN11,-0.0477715273180826,6.6539838864232,0.208840925706286,0.647788534273742,0.76387151125182,ENSG00000179295
ACADVL,-0.0317185311218848,7.88929321227757,0.20856134649577,0.648008404620296,0.764041294966289,ENSG00000072778
EDC3,0.058803360757208,6.14831198766875,0.208312979766575,0.648203877900323,0.764123557730068,ENSG00000179151
TTLL5,0.0815231719141474,6.05630886835112,0.344951356359098,0.648229966882451,0.764123557730068,ENSG00000119685
FXYD5,-0.0354773012544655,7.68458045464797,0.207856780809571,0.648563289593877,0.764396816085424,ENSG00000089327
ATP5MG,0.0292213549243391,8.67249490138138,0.337696906999467,0.648613627316029,0.764396816085424,ENSG00000167283
SMAGP,-0.0473158599276697,6.66393064470709,0.207312470819838,0.648992742600046,0.764732565396998,ENSG00000170545
FBXL3,0.0569098609399086,6.24940283562214,0.207225015632116,0.649061806985749,0.764732565396998,ENSG00000005812
ORMDL3,0.05344155654545,6.37681775448673,0.207143254115266,0.649126390929951,0.764732565396998,ENSG00000172057
THUMPD1,0.0533485289323696,6.7213387216784,0.283792789785823,0.649520693822108,0.765107563519478,ENSG00000066654
GNL1,-0.0651213216365989,6.54919167380474,0.333014098233491,0.650039980001559,0.765467848759955,ENSG00000204590
MIPEP,-0.0574109493621806,6.17717652885941,0.205809297869952,0.650182271684283,0.765467848759955,ENSG00000027001
GAMT,-0.0561421634029028,6.24053800015078,0.205773633778479,0.65021055784718,0.765467848759955,ENSG00000130005
RAB17,-0.0798329086165234,6.00174921394337,0.34273930484193,0.650229178003092,0.765467848759955,ENSG00000124839
ZFP82,0.0829947663124026,6.07308726607242,0.337396545340786,0.650294931856257,0.765467848759955,ENSG00000181007
UBR5,-0.0529879803577992,6.57310511765518,0.205634438309371,0.650320985859385,0.765467848759955,ENSG00000104517
COMTD1,0.0447316694728538,6.89084726065295,0.205586838888047,0.650358758273009,0.765467848759955,ENSG00000165644
TTC32,-0.058141014219234,6.20342904443419,0.205085929277447,0.650756574013325,0.76578714299139,ENSG00000183891
ALG12,0.053149656096867,6.00665027098661,0.205053736823224,0.650782160849656,0.76578714299139,ENSG00000182858
AP3D1,0.043377214195052,6.93566438465676,0.204604872065662,0.651139174817338,0.76611770621257,ENSG00000065000
HNRNPUL2,0.0522885086389752,6.48272483198198,0.203795773562695,0.651783901735988,0.766786670095574,ENSG00000214753
C9orf72,0.0565866268742353,5.97101907806814,0.236287070637558,0.651991559992336,0.766851785450258,ENSG00000147894
C15orf41,0.0620929487468219,5.96013418966952,0.302495437412104,0.651991585563588,0.766851785450258,ENSG00000186073
SNX17,-0.0431264020601981,6.7622769635882,0.20287606555202,0.652518641389551,0.767382044330102,ENSG00000115234
AC026401.3,0.0997853055542619,5.97504681096836,0.505862682437464,0.652627236139639,0.767420113694684,ENSG00000280206
WHAMM,-0.060631200841555,6.19437373661273,0.20225176540397,0.653018526930879,0.767790555779527,ENSG00000156232
SCAP,-0.0581340155090516,6.23768505199149,0.206404223620643,0.653174507255027,0.767884275927558,ENSG00000114650
TAOK1,-0.0488651182412374,6.78947481245914,0.201355479466208,0.65373781968459,0.768456785590712,ENSG00000160551
ABCC5,0.0705942546991708,6.11017119754568,0.263992890862822,0.654338637857817,0.769073243748833,ENSG00000114770
THOC6,-0.105864638433784,6.17166258286575,0.559491506194728,0.654498063749782,0.769170830609642,ENSG00000131652
AC093323.1,0.0566547164440067,6.09391403476232,0.200198653041536,0.654669052030276,0.769281981307285,ENSG00000170846
GDE1,0.0439027005694825,7.0081436527182,0.199928176558496,0.654887248235781,0.769346206694725,ENSG00000006007
GABPB1,-0.0568376627387282,6.08697888569123,0.199896608147603,0.654912726344099,0.769346206694725,ENSG00000104064
CASTOR3,0.0465111560227887,5.98831767996094,0.19984677094297,0.654952953673072,0.769346206694725,ENSG00000239521
PEX11A,-0.0919190786056771,6.06119034180525,0.394397372336701,0.655377288942132,0.76966507638025,ENSG00000166821
MYPOP,-0.0879833306759066,6.04864110613396,0.415465317764722,0.65537730431147,0.76966507638025,ENSG00000176182
PHF23,-0.0543250925118349,6.3042291039327,0.199052169836706,0.655595150118849,0.769831113995402,ENSG00000040633
ALOX12-AS1,0.0578566299857872,5.94718939593609,0.283560468066968,0.65597166714738,0.770177758606988,ENSG00000215067
CDV3,-0.0336783039207942,7.9010181616667,0.198436098898272,0.65609411725253,0.770177758606988,ENSG00000091527
ZNF688,-0.0562438434102228,6.16140741220201,0.198404359648732,0.656119848586823,0.770177758606988,ENSG00000229809
AIFM2,0.0857366828675697,6.16382162599548,0.372321203892833,0.656315655553096,0.77031779203877,ENSG00000042286
FBXO33,0.0558445459136648,6.15481858116231,0.197595425640332,0.656776493915769,0.770754216349314,ENSG00000165355
C9orf3,0.0537272171998123,6.11067156137678,0.197516556283009,0.656840601537258,0.770754216349314,ENSG00000148120
SDF4,-0.030345002152578,7.64895390103455,0.196822145376754,0.657405704413374,0.771243948162971,ENSG00000078808
SGO2,0.0686662268929289,6.13296987679681,0.196764501525121,0.657452667867861,0.771243948162971,ENSG00000163535
AL355001.2,-0.0766747000198983,6.16981502237148,0.301652745598154,0.657487763913665,0.771243948162971,ENSG00000275964
TIMM8B,0.0362624922375433,7.26135975884173,0.196349618020774,0.657790923849549,0.771509671635281,ENSG00000150779
CRTC1,0.0690448577356942,5.98924542165183,0.302329844655626,0.658124788091175,0.771811341467903,ENSG00000105662
TBC1D25,0.0607283854692296,5.95816869216505,0.29226562519876,0.658424781779805,0.771983413024284,ENSG00000068354
ZNF174,0.0800753835623914,5.96039536215687,0.376316256263633,0.658424867663838,0.771983413024284,ENSG00000103343
PIK3C2A,-0.048667161268832,6.64046582784727,0.195286559507324,0.658659595014145,0.772168700815372,ENSG00000011405
PLAT,-0.0767863115494225,7.31144996347011,0.195131611768239,0.658786445397527,0.772208555944854,ENSG00000104368
TMEM52,-0.103607839954906,6.01362688304414,0.518419119534581,0.658916100268484,0.772208555944854,ENSG00000178821
MCOLN2,0.11320509587815,5.96834019402648,0.667047655779332,0.658923689324815,0.772208555944854,ENSG00000153898
STARD7,0.0704208181914001,6.96511351333738,0.642498077885824,0.659152923435964,0.772387294361416,ENSG00000084090
SLC35F6,-0.0532166132830598,6.37618865496304,0.193952098896002,0.659754050812732,0.773001720421574,ENSG00000213699
PPP1R26,0.0814071533597581,6.02048468203398,0.349125216652287,0.660011027319118,0.773212825581671,ENSG00000196422
BCOR,-0.0709624111219442,6.08220194543622,0.260050705695854,0.660225550317422,0.773374152483514,ENSG00000183337
PACRGL,-0.0571275132825879,6.07767017144171,0.192790017278624,0.660710798631898,0.773850886024874,ENSG00000163138
RTF1,0.042265813718899,7.27541478556757,0.290627591513786,0.660786260146587,0.773850886024874,ENSG00000137815
ANKRD40,0.0871367172785582,6.18135495992696,0.387460248682868,0.661148642981771,0.774185221858627,ENSG00000154945
THOC3,0.0735417339155627,6.13343387485211,0.326165802098663,0.661275107021795,0.77424325822717,ENSG00000051596
NSFL1C,0.038050000515605,7.08352538737951,0.190897921432792,0.662275957735582,0.7753249235444,ENSG00000088833
TAF1,0.0609500865905791,6.09125564640144,0.190691742888509,0.66244706802927,0.775418715299369,ENSG00000147133
METTL7A,0.0909025900274071,6.0070185160377,0.386790266958837,0.662510110151487,0.775418715299369,ENSG00000185432
TMEM131L,0.0664343397199861,5.94532135916646,0.308013990515815,0.662638971714747,0.775479387100322,ENSG00000121210
SNX11,0.0589957046841481,6.03878595240411,0.20788306457331,0.662888373923249,0.77549800071997,ENSG00000002919
KLF8,0.0618016704356055,6.04994595960401,0.196486530667968,0.662888411295817,0.77549800071997,ENSG00000102349
MED12,-0.0591365908140054,6.06517990698498,0.200059568837545,0.663055956096698,0.77549800071997,ENSG00000184634
MTIF2,-0.0412663477775882,6.87337660124345,0.189923415078173,0.663085685238895,0.77549800071997,ENSG00000085760
MFSD14B,0.0523341567909187,6.283871183959,0.189808344646867,0.663181461557328,0.77549800071997,ENSG00000148110
MAP1S,0.0489712756697143,6.42956853390274,0.189718148443596,0.663256558519908,0.77549800071997,ENSG00000130479
ACSF2,0.0549118675198251,6.29692427625088,0.189677118803476,0.663290726647068,0.77549800071997,ENSG00000167107
WDPCP,-0.0775927240438301,6.00878777326293,0.322975145321757,0.663348051201061,0.77549800071997,ENSG00000143951
TGFB1,-0.0774041816564019,5.9953029221536,0.305204263442731,0.663348111064798,0.77549800071997,ENSG00000105329
TATDN2,0.0557586173904157,6.16173939806981,0.189346958874609,0.66356583309414,0.775574706199048,ENSG00000157014
PRKD2,-0.0951698244128419,6.17139978313949,0.426911242862866,0.663567790941458,0.775574706199048,ENSG00000105287
RAB22A,-0.0435874296883633,6.63338563993013,0.18906892917901,0.663797723290563,0.775753392697549,ENSG00000124209
AP3S2,-0.0766719933582528,6.09563554741428,0.323063015907029,0.664282742899901,0.776230113221473,ENSG00000157823
SPCS3,0.0474350723526212,6.55554003540578,0.187683265529175,0.664956467063944,0.776892450936279,ENSG00000129128
PLEKHM3,0.059891515601142,5.96160064264128,0.253502264837013,0.665003887779982,0.776892450936279,ENSG00000178385
HEATR5A,0.0562610815733993,6.04439232366934,0.186778443968707,0.665715857555072,0.777633977707909,ENSG00000129493
PFDN2,-0.0279291760693629,8.03868774316575,0.186312393066661,0.666107852706551,0.77800160801039,ENSG00000143256
CSNK1G1,-0.0580721585433716,6.1716576159436,0.18423115412752,0.667865515735421,0.779964042735671,ENSG00000169118
CCNH,0.0538899210372026,6.18160949923358,0.183714749296098,0.668303453183573,0.780384964817005,ENSG00000134480
PLEKHA4,-0.105212704114626,6.03109964941377,0.482809100386687,0.668537975050977,0.780568286305606,ENSG00000105559
TMEM181,0.0536210466652898,6.28330710550346,0.18248927856858,0.669345638664178,0.781420673709525,ENSG00000146433
GMEB2,-0.0529591756139313,6.11093379182674,0.181916534405598,0.669834140881075,0.78190030497283,ENSG00000101216
WDR70,-0.0559561762858744,6.20511462641045,0.181303703499143,0.670357841417447,0.78242090741837,ENSG00000082068
CDK5,-0.0509675483762884,6.33052548387222,0.180718133655314,0.670859223623712,0.782915342928426,ENSG00000164885
IDH3A,-0.0512073778638579,6.27830843675599,0.180566486764273,0.670989224517376,0.782976299541139,ENSG00000166411
FAM98C,0.05167249729491,6.21440674823463,0.180087333506171,0.67140040774349,0.783300867254283,ENSG00000130244
YEATS2,-0.0563060137722637,6.19870932808187,0.180061060779245,0.671422972229287,0.783300867254283,ENSG00000163872
MFSD2A,-0.0698110302835169,6.04635036141892,0.249775031980331,0.671629596069422,0.783451138133118,ENSG00000168389
PSPH,-0.0518273832404546,6.28581489246895,0.179151292939944,0.672205533039219,0.784032125421554,ENSG00000146733
PPIP5K2,0.0483256509403392,6.39307512937792,0.17861334180091,0.672669368926936,0.784482243293918,ENSG00000145725
NOL12,-0.0672554601450828,5.97229864399409,0.286760017630459,0.672868455738989,0.784544431797221,ENSG00000273899
MGA,-0.0433975676691533,6.6773754398272,0.178371056490101,0.672878542766091,0.784544431797221,ENSG00000174197
METTL6,0.048985701673141,6.31089738423837,0.177847225211895,0.673331358580827,0.784981486590061,ENSG00000206562
MYCL,-0.0507929620256342,6.18517513326285,0.177736498435079,0.673427174752808,0.785002291931373,ENSG00000116990
DVL1,-0.0427447647782534,6.76409929996064,0.177563892251167,0.673576607713988,0.785085585374443,ENSG00000107404
KAT8,0.048224777066378,6.40506498247887,0.177449744241972,0.673675477791024,0.785109932908905,ENSG00000103510
INF2,-0.0580104160322508,6.32860110413808,0.177260369251676,0.67383958886311,0.785123273620206,ENSG00000203485
MDH1,0.0623603284745371,7.94598500729248,0.85269757859798,0.673842889089412,0.785123273620206,ENSG00000014641
DNAJB11,0.0451942753149977,6.61482121778345,0.176804647709667,0.674234937533407,0.78548916351381,ENSG00000090520
PPP3R1,-0.0710079840515083,6.04158986513295,0.26612889950708,0.674509481471419,0.785570848973988,ENSG00000221823
TMEM41B,0.0547667022079858,6.26653192101862,0.176476218805274,0.674520228956048,0.785570848973988,ENSG00000166471
FGD6,0.0572145190667335,6.34828970679052,0.17645446925762,0.674539132834737,0.785570848973988,ENSG00000180263
PABPC1L,0.0560404182635587,6.03956244999862,0.179912966002734,0.674830324005769,0.785711326955321,ENSG00000101104
AHDC1,-0.0669552748057659,6.14190260660912,0.250146518030387,0.674967280983342,0.785711326955321,ENSG00000126705
NXF1,-0.0807072325517037,6.16105634963765,0.30615575619111,0.674967296890209,0.785711326955321,ENSG00000162231
MEX3D,0.100298578058401,6.19977318160608,0.505017590755135,0.67497191764368,0.785711326955321,ENSG00000181588
SPPL2B,-0.0900519712047306,6.29332715596302,0.4266628528021,0.675409730682898,0.786130077285019,ENSG00000005206
YIPF6,-0.0485161068373302,6.35669567893607,0.175362194149959,0.67549026505272,0.786132931285491,ENSG00000181704
TRMT61B,-0.0529369001333323,6.16319806594083,0.174916027816078,0.675879779872047,0.786495333304642,ENSG00000171103
ZNF627,-0.0888062961950117,6.00443550280757,0.39356944456441,0.676253070194599,0.786838773918782,ENSG00000198551
CARD19,0.0479832571415675,6.36988971554008,0.174226944173538,0.676482516461443,0.786989790673115,ENSG00000165233
GRPEL2,0.0714661499409787,6.11020319260034,0.298595414776212,0.676539197286036,0.786989790673115,ENSG00000164284
SEC24B,-0.068456137029512,6.12116642030417,0.254286863032638,0.676883826993145,0.787288570119005,ENSG00000138802
CXXC1,0.0535777175036177,6.04350762999087,0.18144771551433,0.676952438569748,0.787288570119005,ENSG00000154832
ANXA8,-0.0526041583971942,6.34063989124328,0.173039262018852,0.677524667510421,0.787863057576221,ENSG00000265190
TRIM16,-0.039579722552381,7.08225280787354,0.172645280249629,0.67787129986452,0.788175106482964,ENSG00000221926
DNM1L,-0.0350726776898371,7.07230449544312,0.172121362261546,0.678332971777653,0.788620826773373,ENSG00000087470
CCDC12,0.0379205625624445,6.8224097541818,0.171773780940836,0.678639712052883,0.78881833646794,ENSG00000160799
EDRF1,-0.0517095739418778,6.11456073845081,0.171751306717753,0.678659558053764,0.78881833646794,ENSG00000107938
F12,-0.0551782465979213,6.3700670943147,0.205203958206404,0.680022445813295,0.790306490902364,ENSG00000131187
HS1BP3,0.0499113640172734,6.20401675755307,0.170095714676099,0.680125743053412,0.790306490902364,ENSG00000118960
CEP44,-0.0833260286979753,6.0924087701239,0.29460724440255,0.680175381770857,0.790306490902364,ENSG00000164118
PDCL,0.0727493205048287,6.24480526449889,0.311514401116743,0.680359320618766,0.790428991459697,ENSG00000136940
PLCB2,0.047805603980737,6.03763106210919,0.169526387544244,0.680631865713857,0.790654392985705,ENSG00000137841
MCU,-0.0546543424581386,6.09551536209711,0.169357312509378,0.680782362113062,0.790737981282222,ENSG00000156026
LAMB1,-0.0517963990030462,6.02054768988427,0.168657614359603,0.681406110461731,0.791371175467609,ENSG00000091136
SMARCA5,0.0605275421806776,7.13684206950104,0.499378606439132,0.681581877939449,0.791484007738682,ENSG00000153147
TMEM9B,0.0486680257223411,6.42434678514702,0.185949069644091,0.681868141247111,0.791725111991226,ENSG00000175348
ATG4C,0.0507648891536326,6.04299093499207,0.167717029137687,0.682246985811055,0.792073645427318,ENSG00000125703
SPINDOC,-0.0493006541361567,6.01142715150774,0.172858208716657,0.683180486214397,0.79302141043933,ENSG00000168005
NCOA3,-0.0608601182207663,6.16343106863621,0.194392990692276,0.683220869502458,0.79302141043933,ENSG00000124151
FAM110C,-0.0602934642223245,6.09847157055022,0.196886906885295,0.683366881924068,0.793099454433604,ENSG00000184731
TCAF2,0.080436069107081,5.97861172992714,0.365311235098475,0.683925812860616,0.793634888205523,ENSG00000170379
NARF,0.0391971202740625,6.86992456426668,0.165781663063509,0.683985888454442,0.793634888205523,ENSG00000141562
MAP2K3,0.0726436446005139,6.5611046975398,0.417633304555118,0.684101332452458,0.793677369800801,ENSG00000034152
THNSL2,-0.0483868966278739,6.37866813057065,0.165365640628352,0.684361223343502,0.793887405994052,ENSG00000144115
