gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NRBF2,-0.0643451774460717,6.59100770872141,0.141675215838752,0.7619546229254,0.883959774069533,ENSG00000148572
HPCAL1,-0.0762420612869616,7.13555401132997,0.298389082093223,0.762086062493124,0.883984627130396,ENSG00000115756
FAF2,0.0439455484578773,6.87563183561424,0.0915631933066611,0.762367973440881,0.884182430082258,ENSG00000113194
FAM89A,-0.0528982707335016,6.66680650610092,0.0914519887998161,0.762507961563268,0.884182430082258,ENSG00000182118
SMU1,-0.075488648085705,6.37090277297895,0.160929503864923,0.762586713188556,0.884182430082258,ENSG00000122692
RAB5C,-0.0331991770190803,7.58428196574556,0.0910431143843479,0.763023467368827,0.88446283648308,ENSG00000108774
TRIB2,-0.0477206825592051,6.28313339975273,0.0910231190498056,0.763048709707618,0.88446283648308,ENSG00000071575
NBEAL1,-0.0395367409608188,7.07379518971087,0.0907681689613246,0.76337082718669,0.884656941302416,ENSG00000144426
TUFM,0.0360768535373135,7.87053227274907,0.090716340978464,0.763436369756186,0.884656941302416,ENSG00000178952
CBX5,0.05251271076633,6.78064681298855,0.0904815581964741,0.763733536284121,0.88474325270916,ENSG00000094916
KCTD20,-0.113564944909066,6.48945971914655,0.40626083022438,0.763807580284991,0.88474325270916,ENSG00000112078
NECAP2,-0.0485221214548753,6.44705965836108,0.0903965876733962,0.763841187808767,0.88474325270916,ENSG00000157191
TAOK1,0.0634313283721682,6.71249936757501,0.136384855555836,0.764034101574875,0.88483914761518,ENSG00000160551
SH3GLB1,0.0651927762521378,7.70224674760784,0.296989621316584,0.764806627612453,0.885606175654425,ENSG00000097033
TSFM,-0.0503469229124439,6.51594859939494,0.0893615907055873,0.765156907837545,0.885884114477619,ENSG00000123297
OGFOD3,0.0965808100269055,6.30314608361491,0.256336066865509,0.765374630967038,0.886008523241629,ENSG00000181396
SLC36A4,0.0445158416944092,6.76749222198691,0.0888014072853362,0.765872494944752,0.886457144465728,ENSG00000180773
PHF20,-0.0440290636382534,6.99624532734234,0.100652495459651,0.766170950456352,0.886674864887914,ENSG00000025293
THRA,0.148470636249056,6.45561580173878,0.597623480972074,0.766770880954498,0.88724136354686,ENSG00000126351
SURF4,0.0359031543004437,7.39197028062901,0.0879328572705429,0.766986871046099,0.887363500195163,ENSG00000148248
FAM213B,0.0753354910535856,6.24694972668632,0.161012633492515,0.767385665645455,0.887569324051557,ENSG00000157870
KLC1,0.10027515429154,6.26304884636273,0.232666326893621,0.767385699338664,0.887569324051557,ENSG00000126214
ISOC2,0.0428568704846158,6.99552295314063,0.0869046586106652,0.768313850188669,0.888406558360912,ENSG00000063241
CREBRF,0.0568008393014753,6.66401639508698,0.0868811279209714,0.768344318219424,0.888406558360912,ENSG00000164463
CBWD3,-0.0565388376317487,6.24604977020243,0.0867315500868887,0.768538099695806,0.888406558360912,ENSG00000196873
RTF2,0.0657958570221312,7.30906025135391,0.287540002068352,0.768551834121555,0.888406558360912,ENSG00000022277
ATL2,0.0423271954169575,7.22450048658669,0.0860060156133402,0.769480632800428,0.889277371847059,ENSG00000119787
CHPT1,-0.0517467887425053,6.42850342706151,0.085889239311349,0.76963273847613,0.889277371847059,ENSG00000111666
RIOK2,-0.102369678536204,6.27859749181525,0.267515603277045,0.769637192759732,0.889277371847059,ENSG00000058729
TRAF3IP2,-0.0564026579145255,6.46274340889392,0.097846147106441,0.769999727307219,0.889395184426282,ENSG00000056972
BEX4,-0.0436019009018867,7.0171950517259,0.0854348579449037,0.770225658989236,0.889395184426282,ENSG00000102409
SLC25A10,0.0481653457914963,6.38822173446285,0.0852704971086215,0.770440554305911,0.889395184426282,ENSG00000183048
CLP1,-0.110795325987026,6.20599628720768,0.340147067651252,0.770495362447491,0.889395184426282,ENSG00000172409
ANK3,0.0600289081690782,6.49613253840529,0.0852152892845463,0.770512786793815,0.889395184426282,ENSG00000151150
DNPH1,-0.036107536668376,7.71898065613822,0.0851687307059265,0.770573722575853,0.889395184426282,ENSG00000112667
FDPS,0.0434828190137694,8.32809686677715,0.0850382861556162,0.770744544500417,0.889395184426282,ENSG00000160752
LIMA1,0.104774697327663,6.31249267672789,0.221789297593118,0.770755932964075,0.889395184426282,ENSG00000050405
PDXK,-0.0414809641432253,7.50977604861925,0.084927552199308,0.770889666294068,0.889395184426282,ENSG00000160209
UBXN7,0.0948706430731542,6.45422998731161,0.275471675667871,0.770952393134722,0.889395184426282,ENSG00000163960
BABAM2,-0.0449040852403652,6.45234186002273,0.0848758023228481,0.770957522018497,0.889395184426282,ENSG00000158019
CHCHD10,-0.0384354992058405,7.53398106429253,0.0847920125951264,0.771067436803171,0.889395184426282,ENSG00000250479
ZNF720,-0.0664541245606297,6.44111696193756,0.138403570180131,0.771357034839427,0.8896015178606,ENSG00000197302
EXT2,-0.0441505853560019,6.57197011731469,0.0843478511397952,0.771651071082046,0.889812909894409,ENSG00000151348
ERP27,0.0492528230242297,6.72655794298882,0.0840551050187546,0.772036655245666,0.889964286646738,ENSG00000139055
CDC23,0.0776034885130904,6.39684078807886,0.188935057062528,0.772100648074395,0.889964286646738,ENSG00000094880
TCHP,0.0439375053156055,6.2246871811439,0.0839630257781149,0.772158085883869,0.889964286646738,ENSG00000139437
CORO1C,0.044496153225851,6.31353276619888,0.0839120137279146,0.772225389732552,0.889964286646738,ENSG00000110880
DUSP22,0.0514407570074612,6.35888247142376,0.0942026092481988,0.773034528109192,0.890668379848878,ENSG00000112679
ANAPC16,0.0337788729436783,7.39163891804996,0.0832823136517132,0.773058031246556,0.890668379848878,ENSG00000166295
IDH3A,-0.0488255509268237,6.36851980443531,0.0830700021552701,0.773339535585428,0.890824084365238,ENSG00000166411
CASP8AP2,0.0522672052552474,6.57683036493942,0.0830132033421763,0.773414911329421,0.890824084365238,ENSG00000118412
LDOC1,0.0501989950122706,6.57010647537674,0.0825913974804116,0.773975551328768,0.891342060330607,ENSG00000182195
GNPNAT1,-0.0479387466679362,6.49531130395698,0.0824800265255647,0.774123837737444,0.891385072545194,ENSG00000100522
NAA35,0.0576004697799769,6.58007534181766,0.117694682113249,0.774281223601789,0.891402916852274,ENSG00000135040
KIF4A,-0.0658553613693011,6.56615371660549,0.0822216115006872,0.774468326070238,0.891402916852274,ENSG00000090889
ZNF24,0.0387884380071279,6.88442612715735,0.0822187419959844,0.774472154641658,0.891402916852274,ENSG00000172466
SF3B1,-0.0371760133309743,7.61217402165253,0.0819767958251745,0.774795226300365,0.891539171084668,ENSG00000115524
CCDC88C,0.0501368979764676,6.31827126743589,0.081963908324933,0.774812449493993,0.891539171084668,ENSG00000015133
UBE2Z,-0.0477257052338778,6.54852510268115,0.0818769915134441,0.774928645686668,0.891545198753204,ENSG00000159202
PAQR4,0.049779515245358,6.55238487964698,0.0816744058956897,0.775199734961852,0.891729401634714,ENSG00000162073
RBM22,-0.0488209906139,6.68152936767038,0.081367885730324,0.775610596320504,0.892011622014036,ENSG00000086589
LAPTM4B,-0.0343563112838547,8.36112953728003,0.0812815912288328,0.775726416901378,0.892011622014036,ENSG00000104341
PSMC4,0.0665661272746825,7.03467229419255,0.196935528713188,0.776107094481095,0.892011622014036,ENSG00000013275
EAPP,-0.0450215346284106,6.67872722923243,0.0807363439250603,0.776459765221132,0.892011622014036,ENSG00000129518
EIF2B5,-0.0449809370888862,6.63040084659761,0.080700011166628,0.776508727167516,0.892011622014036,ENSG00000145191
LMO2,-0.0652226282743012,6.41814088504329,0.080628434402688,0.77660521872417,0.892011622014036,ENSG00000135363
CCNYL1,-0.0427783850816958,6.25909566112334,0.0805193987396272,0.776752297069293,0.892011622014036,ENSG00000163249
AC100810.1,0.103996717421087,6.59613025288745,0.364332661444453,0.776753487298752,0.892011622014036,ENSG00000253982
BRAF,0.0481379411386769,6.87855114100673,0.0804290881578646,0.776874198634122,0.892011622014036,ENSG00000157764
MRE11,0.0506413215141604,6.48579497957175,0.0803545650481478,0.7769748459153,0.892011622014036,ENSG00000020922
SNRPB,0.035642579891402,7.82485004612301,0.0802704649694562,0.777088487971785,0.892011622014036,ENSG00000125835
DUS1L,0.0377358219558178,7.18399098362037,0.0802239244945048,0.777151404447086,0.892011622014036,ENSG00000169718
TLDC1,0.0463788991005265,6.57196192199175,0.0801958405791064,0.777189379670572,0.892011622014036,ENSG00000140950
MPRIP,-0.0653052928106554,6.39612833408022,0.13916930528896,0.777221300793849,0.892011622014036,ENSG00000133030
ADK,-0.0702792221368331,6.36146748034471,0.160774770213486,0.777221326185199,0.892011622014036,ENSG00000156110
RBM14,-0.0789894423849754,6.37297390066193,0.173050803684871,0.777221327407625,0.892011622014036,ENSG00000239306
M6PR,-0.0981477466161255,6.87139572855266,0.415210531664145,0.777554215582849,0.892181151776934,ENSG00000003056
DHX32,-0.0795316005416001,6.33781492469139,0.177428731954997,0.777591114610313,0.892181151776934,ENSG00000089876
PCCA,0.0622029997274298,6.22329097416469,0.115169931978733,0.777991544190873,0.892385774053178,ENSG00000175198
PLEKHG1,0.0962678148466176,6.24964466973382,0.201105959708875,0.777991580241756,0.892385774053178,ENSG00000120278
PPM1G,0.0327279360638451,8.23242488992165,0.0794012343168105,0.778266842015765,0.892574090150823,ENSG00000115241
AC078846.1,0.114336905730468,6.37622532710933,0.317056856599716,0.778636462747869,0.892870554899261,ENSG00000273329
BRCC3,0.0804430451680283,6.53162207432126,0.20007140676494,0.779158184988045,0.893341326538091,ENSG00000185515
TSPAN12,-0.0465390389503143,6.2571637104393,0.0786458444131318,0.779296538223354,0.893372476048602,ENSG00000106025
LINC01436,-0.0571801603117097,6.55720654193501,0.0783049347432544,0.779762990310954,0.893779690035452,ENSG00000231106
UBA5,-0.0495612642217825,6.4954990088631,0.093193783182974,0.779899239125286,0.89380835635026,ENSG00000081307
SLC25A38,0.043167312433408,6.21719197320004,0.0781177860865413,0.780019523489405,0.893818720940868,ENSG00000144659
ARL3,-0.0423352428026111,6.60744083802438,0.0776762990702427,0.780626005605041,0.894331468160006,ENSG00000138175
YTHDF1,-0.0976153166869825,6.57184445570694,0.342088949945275,0.780689597719264,0.894331468160006,ENSG00000149658
MPPE1,-0.065063929060939,6.4122315646239,0.135198823018538,0.781118885904819,0.894695687561684,ENSG00000154889
LARP6,-0.0440015743326052,6.53409886540702,0.0770899024624686,0.781434433278639,0.894767453801581,ENSG00000166173
CLCN7,-0.047115962608727,6.42914547822053,0.0769583075630101,0.781616309482487,0.894767453801581,ENSG00000103249
LUC7L2,0.0694366026342585,6.93501066675656,0.22571784303283,0.781650733639752,0.894767453801581,ENSG00000146963
EIF4A1,0.0381450125184187,7.32778765539313,0.0769187205622213,0.781671055111638,0.894767453801581,ENSG00000161960
ITSN2,-0.045410374049507,6.88615504778957,0.0768700846063452,0.781738335493105,0.894767453801581,ENSG00000198399
MRPS26,-0.0384249338121698,7.01115794068391,0.0766723727598135,0.782012075769665,0.894873626348813,ENSG00000125901
ETHE1,0.0466437288270478,6.9018050947539,0.0766422322180082,0.782053839977768,0.894873626348813,ENSG00000105755
IQCB1,-0.0857293999027768,6.47684375702261,0.22099341841856,0.782237815822322,0.894956692315585,ENSG00000173226
WIF1,-0.0451232321688655,6.40957465243733,0.0756698936367658,0.78340593333281,0.8961655288054,ENSG00000156076
EPHA2,0.0471690645935115,6.29388442758549,0.0754100906780446,0.783768784877511,0.896452980283388,ENSG00000142627
METTL6,0.08998372058385,6.35307371866713,0.260883744040462,0.78408692621784,0.896561659713959,ENSG00000206562
LEO1,0.11546609412239,6.38205484735129,0.302004250917772,0.784086967369009,0.896561659713959,ENSG00000166477
PPP1R14B,0.0251315293320973,9.22870408318406,0.0749516256599735,0.784410739685582,0.896804253468078,ENSG00000173457
TMEM258,0.0267500482520154,8.20104172229576,0.0743529049455657,0.78525227071615,0.897588229686463,ENSG00000134825
HOMER3,0.0409926884188732,7.12611542598553,0.0743049135369246,0.785319882351691,0.897588229686463,ENSG00000051128
EBLN3P,0.045850402790884,6.45614309006163,0.0738346713476347,0.78598361751499,0.898123460870022,ENSG00000281649
HNRNPAB,-0.032843589701834,8.26468127073186,0.0738147961312773,0.786011720826135,0.898123460870022,ENSG00000197451
GTF3A,0.0380795731904714,7.3819395352615,0.0734592903244479,0.786515089620411,0.898570843893076,ENSG00000122034
FRG1,0.105041525639182,6.61114792964135,0.346976674412285,0.786827892924577,0.898750555564974,ENSG00000109536
NAA10,0.0328455676082114,7.75847255264722,0.0731908135401124,0.786896099365226,0.898750555564974,ENSG00000102030
ESCO1,0.0462096853559133,6.6413906313164,0.0730066126790626,0.787157942683665,0.898921840458108,ENSG00000141446
OVOL1,0.0613332272366201,6.69534966228521,0.0727050002621123,0.787587454255798,0.898997196138443,ENSG00000172818
SBSN,-0.0700686441615871,7.09573217284227,0.072692255801783,0.787605624051809,0.898997196138443,ENSG00000189001
FOXM1,-0.0552980836151556,6.49705360111953,0.0726480027188244,0.787668729010021,0.898997196138443,ENSG00000111206
METTL14,0.0825613027069411,6.248606653858,0.19634649400294,0.787783346313449,0.898997196138443,ENSG00000145388
MOCOS,0.0610800556282207,6.23129392026996,0.113468968523806,0.787783355072903,0.898997196138443,ENSG00000075643
MRPL45,-0.0406938941090646,6.45149993073103,0.0723720557222218,0.788062695789565,0.899036010899541,ENSG00000278845
NARFL,0.0449983091933293,6.48611740742283,0.0723483190242582,0.788096622038696,0.899036010899541,ENSG00000103245
PTER,-0.0653299225170774,6.3281761144583,0.114353369696386,0.788153038055553,0.899036010899541,ENSG00000165983
C18orf25,-0.0468458053654125,6.3714432692556,0.0721984034433383,0.788311030534919,0.899088591958562,ENSG00000152242
FBXO34,0.0528909712873714,6.29071510427722,0.0799058499956944,0.789776885988812,0.900599318654916,ENSG00000178974
SPIRE1,0.0472470752386315,6.49847383228896,0.0711204524996031,0.78985978824657,0.900599318654916,ENSG00000134278
MRPL30,0.0859212819360832,6.31130290711199,0.209474139206433,0.790331043328264,0.90088098114155,ENSG00000185414
TM4SF18,0.0771460851101569,6.32725911587241,0.112522095409658,0.790331056137746,0.90088098114155,ENSG00000163762
GPSM1,0.0445176367043102,6.29997089729647,0.0705529904477756,0.790680150245518,0.901151064854289,ENSG00000160360
PPP6R3,0.0460610346798544,6.4876637795865,0.0703863646237849,0.790921706436103,0.901189883714571,ENSG00000110075
MPZL1,-0.0348531283654614,7.38600123060575,0.0703535866360269,0.790969260454332,0.901189883714571,ENSG00000197965
RAI14,0.0525078512640575,6.40831853008122,0.0702974817342591,0.791050684485236,0.901189883714571,ENSG00000039560
ELP1,-0.0632970494814477,6.2350491804139,0.123411187250519,0.791668405853151,0.901754233975201,ENSG00000070061
PCSK7,-0.0506823739812958,6.32214075550671,0.0697399414173099,0.791861729981543,0.901754233975201,ENSG00000160613
ANP32A,0.0409646755396694,6.88241237389979,0.0697255249364543,0.791882747346486,0.901754233975201,ENSG00000140350
MSL3,-0.0432140980301748,6.44790368826887,0.0694674182074317,0.792259427660074,0.902055335305185,ENSG00000005302
SSNA1,-0.0303851896422672,7.68967369832369,0.0693038121908399,0.792498581600548,0.902150602220746,ENSG00000176101
CCDC85C,0.0328359691848582,6.24475392071018,0.069256597822142,0.792567654147635,0.902150602220746,ENSG00000205476
E4F1,0.0490419770669673,6.39651401429992,0.0689610060796925,0.793000665265907,0.902515629661694,ENSG00000167967
GOLPH3L,-0.0476161708494936,6.37476678606553,0.0688225643362823,0.793203809178176,0.902618978437423,ENSG00000143457
ZBED5-AS1,-0.0558138962518692,6.35639760217271,0.0768190989670179,0.793620990060175,0.902965824856061,ENSG00000247271
OPHN1,0.104610763889402,6.2493898375023,0.245523183244174,0.793790259929014,0.903030544885973,ENSG00000079482
KMT5A,0.047943686279692,6.50484360886096,0.06823628467451,0.79406652273601,0.903155471031499,ENSG00000183955
EIPR1,-0.0412428427525569,6.55731004446858,0.0681967238935012,0.794124879009028,0.903155471031499,ENSG00000032389
RNF10,-0.0407966198748411,6.47289122244662,0.0672929356739115,0.795463017988954,0.904549299397289,ENSG00000022840
ZNF593,0.0364910220773206,6.97519015818608,0.0664687142556669,0.796691739388762,0.905818328284804,ENSG00000142684
AC093323.1,-0.0461354807954061,6.38498393375057,0.0662052945586865,0.797086148652393,0.906138540523766,ENSG00000170846
KIF16B,-0.0449279697750294,6.50129900416199,0.0659476549851022,0.797472713745981,0.906396195933001,ENSG00000089177
NRARP,-0.0632792200679382,6.62799926870655,0.0658882902037536,0.797561899347961,0.906396195933001,ENSG00000198435
ZNHIT2,0.0474903900110447,6.34382453076837,0.0658288683331441,0.797651213620691,0.906396195933001,ENSG00000174276
ZCCHC10,0.120268681451953,6.54477353743311,0.440103858997339,0.798022945517991,0.906690379982616,ENSG00000155329
MKLN1,-0.0452257965747995,6.79800549653062,0.0915675060230339,0.798716786067076,0.907186117032297,ENSG00000128585
YAE1D1,-0.0367784783185313,6.50222007311365,0.0649888091173752,0.798918493792238,0.907186117032297,ENSG00000241127
ETS2,0.0511983311516902,6.47691929306432,0.0649561205896916,0.798967982293999,0.907186117032297,ENSG00000157557
TBC1D10B,0.0650910195272148,6.40895594115731,0.113025719507373,0.799204599664501,0.907186117032297,ENSG00000169221
FBXW9,-0.0724560555487153,6.26258882274211,0.149051300447002,0.799234927062911,0.907186117032297,ENSG00000132004
MPP5,-0.0569159553679983,6.27731091878324,0.095940684529826,0.799234933205752,0.907186117032297,ENSG00000072415
ADAM10,-0.0415750572702704,6.46452039831811,0.0647285542736002,0.799312872422591,0.907186117032297,ENSG00000137845
STK3,0.0407223175324615,6.62299730836011,0.0646317104545308,0.799459840746596,0.907186117032297,ENSG00000104375
ZCRB1,0.0311346354807815,7.27090473376841,0.0646214577388367,0.799475406932881,0.907186117032297,ENSG00000139168
NDUFAF7,-0.0423785246287772,6.30965788548441,0.0639552043213017,0.800489779371643,0.908208892579942,ENSG00000003509
TSC22D2,0.0466558871772478,6.81358717076326,0.0636669796565516,0.800930344155144,0.908486100836435,ENSG00000196428
CLCN3,0.048101631991652,6.50707405695576,0.0751733441856923,0.800960241235259,0.908486100836435,ENSG00000109572
PEX11B,-0.0896871756808763,6.37770495001256,0.215957866557993,0.801831595122636,0.909253377165511,ENSG00000131779
COG6,0.0447966186466517,6.29794016598827,0.0629866694567372,0.801974455027895,0.909253377165511,ENSG00000133103
ACTR2,0.028133437308812,7.77308557262881,0.062985542452861,0.801976189666705,0.909253377165511,ENSG00000138071
NAT9,0.0891358424104054,6.3286376047041,0.217283762424688,0.80221071978237,0.909267448343528,ENSG00000109065
SIRT1,0.0381686172892432,6.22569364811677,0.0628305355814689,0.802214927356226,0.909267448343528,ENSG00000096717
NDUFS1,-0.0391489965014492,6.80062484917031,0.0651108307301332,0.802566147523966,0.909458849878535,ENSG00000023228
TMEM203,-0.0928900458012774,6.73842831971101,0.36104582597557,0.802669255243571,0.909458849878535,ENSG00000187713
ESRP2,0.0366763811743126,6.27387947272207,0.0625011011430783,0.802723355735976,0.909458849878535,ENSG00000103067
CEP57,-0.0327670018021974,7.18946789768285,0.0620155418402749,0.803475340253147,0.909954390359268,ENSG00000166037
FBXO5,-0.12562200507395,6.18433807068908,0.416923644377452,0.8036568322638,0.909954390359268,ENSG00000112029
RBL1,-0.139899958137105,6.20209755601502,0.472442714886729,0.8036568359742,0.909954390359268,ENSG00000080839
YJU2,-0.0696607073602618,6.21009522538812,0.134836789329721,0.803656866056517,0.909954390359268,ENSG00000105248
PMS2,-0.0855255667452123,6.33719006305375,0.194364768330869,0.803726982996855,0.909954390359268,ENSG00000122512
GNL2,-0.0312272191978856,7.09183650795897,0.0616901765469203,0.803980983784428,0.910113722838528,ENSG00000134697
MLX,-0.0332668521799885,6.77835090542432,0.0612353325815508,0.8046902264515,0.910741349551952,ENSG00000108788
FAM241A,-0.048255629382234,6.50379428267812,0.061189330464124,0.804762113480879,0.910741349551952,ENSG00000174749
PXMP4,-0.0421053060478154,6.99947390383446,0.0611082890183582,0.804888825904406,0.910756473192776,ENSG00000101417
ZDHHC20,-0.0883171038344937,6.25765793649318,0.190734944721963,0.805177579620891,0.910833171655989,ENSG00000180776
ZNF562,0.041290724675349,6.48922072311267,0.0608628187155906,0.805273176215906,0.910833171655989,ENSG00000171466
AAMP,-0.0306967893013175,7.64769161108793,0.0608478225321094,0.805296683440466,0.910833171655989,ENSG00000127837
ABCE1,-0.0401408977753239,6.66812058261928,0.0606393630635566,0.805623772309165,0.911074878325706,ENSG00000164163
NDUFV1,-0.0333552276407033,7.35048254403082,0.0602891160607421,0.806174682273595,0.91156015841906,ENSG00000167792
CAV1,-0.0670394424641936,6.91916713964664,0.0602224201516012,0.806279781690636,0.91156015841906,ENSG00000105974
CIR1,-0.0349818414101385,6.94471677772097,0.0599199517508674,0.806757187670206,0.911705850199001,ENSG00000138433
EIF4E2,-0.0356082660498504,6.71135775738309,0.0598662361937858,0.806842103973566,0.911705850199001,ENSG00000135930
JMJD8,0.0358259039781817,6.58757095723412,0.0598554552906699,0.806859151842521,0.911705850199001,ENSG00000161999
UMAD1,-0.0375943898480397,6.28017771138671,0.0597966033320231,0.806952243294324,0.911705850199001,ENSG00000219545
SCAND1,0.0300688329865408,7.58569983754151,0.0597188923009809,0.807075240262719,0.911705850199001,ENSG00000171222
RNF149,0.0349759373303307,6.72902188249181,0.0597099192984084,0.807089447724392,0.911705850199001,ENSG00000163162
HDAC3,-0.0348317956227217,6.78607050194154,0.0595314630274155,0.807372242965266,0.911897100397233,ENSG00000171720
RRP1B,0.0363086293637579,6.74336593954394,0.0593452634723439,0.807667788027491,0.912102695263653,ENSG00000160208
TMEM11,-0.0402993681447355,6.46242469538938,0.0590324336915426,0.808165434819084,0.912536434622166,ENSG00000178307
SRSF3,0.0277886569657711,8.65395719852059,0.0588954685201022,0.808383757352064,0.912654698654466,ENSG00000112081
MAPRE2,0.134401438711071,6.31697732916596,0.341331714915996,0.808645357383254,0.912773587180819,ENSG00000166974
CARD6,0.0709205053657126,6.2497936203095,0.127797973227234,0.80882984953694,0.912773587180819,ENSG00000132357
LRRC57,0.105351909211746,6.24155614641619,0.278866169136211,0.80882986194492,0.912773587180819,ENSG00000180979
PABPN1,0.0930026597210832,6.29113506797362,0.219699902086988,0.809321494792187,0.913168711697981,ENSG00000100836
PODXL2,-0.0519913974042545,7.07188703063047,0.14330651987841,0.809407288701061,0.913168711697981,ENSG00000114631
NASP,-0.0332508649560406,7.74269855586967,0.058139464458805,0.809593693783361,0.913250783314517,ENSG00000132780
NDFIP1,0.0280824251336373,7.67375517653996,0.0580221125799176,0.809782252989929,0.913335261478675,ENSG00000131507
METAP1,0.0410214774436042,6.46646950209777,0.0578524905898783,0.810055155963953,0.913461857787286,ENSG00000164024
MORC4,-0.0816665832922015,6.38069396183672,0.181715311324308,0.810121866657399,0.913461857787286,ENSG00000133131
KMT2C,0.0360827891097483,6.64364023681824,0.057711496098489,0.810282322787195,0.913514587287094,ENSG00000055609
UHMK1,0.0345676907893329,6.75233546440788,0.0570460472370139,0.811358460064709,0.914573497147163,ENSG00000152332
PPP1R3B,0.0358374684373207,6.54938294110038,0.0569901123977306,0.811449217319493,0.914573497147163,ENSG00000173281
ATXN1L,0.0573165510590899,6.3763502024135,0.0889425344618075,0.811643659481156,0.914597696754015,ENSG00000224470
SLC31A1,-0.0367072537751238,6.79648912340021,0.0567784304718686,0.811793109451393,0.914597696754015,ENSG00000136868
GSE1,0.0741587238061602,6.51787808988801,0.17013722867469,0.81181216841937,0.914597696754015,ENSG00000131149
SLC4A1AP,-0.0344033471390785,7.13485993532971,0.0566115959767015,0.81206462150227,0.914753853045106,ENSG00000163798
NCBP1,0.0371195102664588,6.26099558641494,0.0564469688386979,0.812332955967496,0.91492785270519,ENSG00000136937
TMF1,0.0413199617097094,6.99860983201176,0.0563735029373607,0.81245283533403,0.914934622552058,ENSG00000144747
MRPS28,0.0439535812571384,6.48837645040294,0.0614628610454184,0.812650819293398,0.915029334784537,ENSG00000147586
ANAPC11,-0.051271911871241,8.16331560405162,0.25948808047632,0.812833141839034,0.915106388493294,ENSG00000141552
ZNF576,0.0404260265115711,6.47998121810416,0.0556320154802795,0.813667420117322,0.915852531752549,ENSG00000124444
ST20,0.0708291494411226,6.33182310308821,0.13068379544457,0.813723861130236,0.915852531752549,ENSG00000180953
FAM102A,0.0396202725281489,6.77620055282351,0.0555062142606141,0.813874333631146,0.915893595339813,ENSG00000167106
NABP1,0.0447544984857581,6.51893298738591,0.0553652655953395,0.814106455384003,0.916026518556289,ENSG00000173559
AAMDC,-0.038653491871641,6.86977070135993,0.0552581001580805,0.814283149900152,0.916097046968317,ENSG00000087884
NXN,-0.0747905704615918,6.62748715188203,0.189476707655614,0.81462328849488,0.916351410199687,ENSG00000167693
METTL26,0.0247873229049093,8.13665923418689,0.0548220170167969,0.815004035887481,0.916358945592703,ENSG00000130731
ODC1,-0.035569632574313,7.9157522783224,0.0548021298992329,0.815036983140049,0.916358945592703,ENSG00000115758
EMC10,-0.0488228165529044,6.69753009620209,0.0938437320898,0.815196287619857,0.916358945592703,ENSG00000161671
ZNF518B,0.0739946178787294,6.31984778569702,0.15137284040868,0.815306953799298,0.916358945592703,ENSG00000178163
COA7,-0.0368550476301831,6.38478488153963,0.0546383389078525,0.815308578054785,0.916358945592703,ENSG00000162377
TMED8,0.0858133288563871,6.36664962707015,0.217839515716093,0.815550604267181,0.916358945592703,ENSG00000100580
HACD2,-0.070391110083339,6.46458023918962,0.139446870703042,0.8156516017813,0.916358945592703,ENSG00000206527
TICAM1,-0.156791210739005,6.45951378155062,0.733664289784933,0.815651622290399,0.916358945592703,ENSG00000127666
PHF2,0.0529713706670957,6.22403931439369,0.0779005968945122,0.81565640060722,0.916358945592703,ENSG00000197724
GSTK1,0.0328844360282612,7.35137445593789,0.0542767040353211,0.815909758230529,0.916515435115658,ENSG00000197448
RASA2,0.0844363386709023,6.27614223682746,0.173880982559557,0.816114165400708,0.916616902291682,ENSG00000155903
SRM,-0.0377673051054643,7.07245218660827,0.0540681850463813,0.816257359477549,0.916649599357387,ENSG00000116649
DUSP23,-0.0300050945519392,7.55695694405193,0.053519199203561,0.817175912248379,0.917497547164378,ENSG00000158716
DHX15,-0.0359065568719515,6.62100678750274,0.0534805210803914,0.817240814568196,0.917497547164378,ENSG00000109606
