gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SLC35F5,-0.509102854068237,6.87644430548189,7.15003739333908,0.017578302506146,0.0418514084608747,ENSG00000115084
SART1,-0.415767762073743,6.93653417610778,5.68075293861434,0.0176511404831597,0.0420106658938814,ENSG00000175467
SNHG7,-0.437931351196361,7.35602461926182,5.6770601331042,0.0176877580483161,0.042083638549446,ENSG00000233016
PDZK1IP1,0.437202759341363,8.9691415917138,5.67289990418692,0.0177291049133408,0.04216781047402,ENSG00000162366
SHCBP1,-0.462562535630111,6.78416224720066,5.66979529115499,0.0177600257237407,0.0422271362209708,ENSG00000171241
CHTF8,-0.436054847994407,6.91433496335454,5.6672540565775,0.0177853771080504,0.0422713287936541,ENSG00000168802
DDX21,0.348609283731145,7.63990843591215,5.66673293285669,0.0177905804789827,0.0422713287936541,ENSG00000165732
MYADM,0.454032637750925,6.92220072116514,5.66310588700335,0.0178268399447624,0.0423228424250694,ENSG00000179820
CRYBG1,-0.473138857720191,6.9059035499495,5.66293429481378,0.0178285572439386,0.0423228424250694,ENSG00000112297
MRGBP,-0.409158686953277,7.12507807738036,5.66276668421809,0.0178302348608446,0.0423228424250694,ENSG00000101189
RHOV,-0.435930873572523,7.8279972447942,5.66190369708545,0.0178388751033002,0.0423291278903974,ENSG00000104140
MRPS35,-0.395433568705745,7.11605342085135,5.65269729073321,0.0179313204991351,0.0425342001362964,ENSG00000061794
MRAS,-0.485005809609219,6.9636572701005,5.65120673720618,0.0179463344410098,0.0425555241662615,ENSG00000158186
RPP30,-0.423106463601758,6.93939020425343,5.64950475398085,0.0179634940008299,0.0425819200073364,ENSG00000148688
CACYBP,-0.339566162213424,8.08649213387206,5.64087624835636,0.0180507496146138,0.0427728574009207,ENSG00000116161
TUBA4A,-0.356616082727745,9.42299138024405,5.64034339943616,0.0180561524305698,0.0427728574009207,ENSG00000127824
NAE1,-0.318654490885127,7.73882864697509,5.63794494226121,0.018080492335937,0.0428161575129263,ENSG00000159593
PAPSS1,-0.359477486612707,7.64351585489601,5.635607661669,0.0181042441537006,0.0428580364281975,ENSG00000138801
RAB22A,-0.390735074985881,7.32345578162432,5.63422461891058,0.0181183140936698,0.0428769751282023,ENSG00000124209
AURKAIP1,-0.23070357474404,9.14403603054,5.62653062641923,0.0181967937721171,0.0430393133747025,ENSG00000175756
C19orf12,-0.385171378435515,7.07585955045263,5.62592439534943,0.0182029923714745,0.0430393133747025,ENSG00000131943
ROCK2,-0.356027561445075,7.64950967908686,5.62570942997855,0.0182051908782009,0.0430393133747025,ENSG00000134318
DHX16,0.468891037340185,6.76317160053866,6.77501483013689,0.0182149606542056,0.0430480033661118,ENSG00000204560
CELF2,0.474100386215307,6.81100711143518,5.61918799902412,0.0182720183433521,0.0431684072165348,ENSG00000048740
ESD,-0.385206362580749,7.1907568650543,5.61796038548571,0.0182846265776306,0.043173978105486,ENSG00000139684
PRPF19,-0.429127307113391,6.85836290056666,5.6177683194325,0.0182866000129692,0.043173978105486,ENSG00000110107
ADM,-0.614358385586568,7.06684997441955,5.61260183775808,0.0183397674410611,0.0432850374886922,ENSG00000148926
GDE1,-0.375676325297737,7.29680539843762,5.60810440341506,0.0183861803690156,0.0433800862146715,ENSG00000006007
CHSY1,-0.451717354425324,6.94294217214236,5.59814762840685,0.0184893670195947,0.0436089778385365,ENSG00000131873
CTTN,-0.344450546890508,7.64754744194772,5.59438995660934,0.0185284655098491,0.0436866089324346,ENSG00000085733
ARSD,0.422654943687826,7.11434818091092,5.5873974692715,0.0186014507027137,0.0438440599813045,ENSG00000006756
NOL11,-0.414405905223637,7.15539544014989,5.58583493017679,0.0186178006918384,0.043856851042509,ENSG00000130935
ACAT1,-0.395665002053342,7.27296351786581,5.58531839652172,0.0186232088401902,0.043856851042509,ENSG00000075239
PANK2,-0.417632565790606,6.95237801793882,5.58509932861008,0.018625502990873,0.043856851042509,ENSG00000125779
DCK,-0.427572262050775,6.76963118615355,5.58344891512082,0.0186427960895365,0.0438829428778693,ENSG00000156136
EMC9,-0.469677492887495,6.84235070755568,5.80444098839595,0.018672803048866,0.0439145647559254,ENSG00000100908
TMUB1,-0.405443861596475,7.07523323921357,5.58054781847191,0.0186732342918579,0.0439145647559254,ENSG00000164897
CALM1,0.233473084496403,9.45533450032095,5.58039110139386,0.0186748800292752,0.0439145647559254,ENSG00000198668
GALNT3,0.424218875866712,7.17065821755731,5.57822705275476,0.0186976208090421,0.0439534087837183,ENSG00000115339
SEPT6,-0.425868574365927,7.0953917134436,5.57407444739679,0.0187413387372031,0.0440322013347236,ENSG00000125354
RPA2,-0.454014503029048,6.8354021486124,5.57385940796208,0.0187436055228644,0.0440322013347236,ENSG00000117748
DNAJB2,-0.442336122350968,7.22144030605754,5.57298854549757,0.0187527884165114,0.044039128116435,ENSG00000135924
REV1,-0.416984824062769,6.97297390051691,5.56461981786289,0.0188412716550346,0.0442322176707093,ENSG00000135945
C18orf32,-0.44874628333674,6.88061736682928,5.56143423491353,0.0188750668436963,0.0442923274866625,ENSG00000177576
SGTA,-0.454960670145359,6.82712495557651,5.5605784514715,0.0188841563892265,0.0442923274866625,ENSG00000104969
LMAN1,-0.335551233867623,8.01212944591717,5.56043442041637,0.0188856866350265,0.0442923274866625,ENSG00000074695
WDR5,-0.407103521329788,7.04319332646868,5.54886692037389,0.019009005779395,0.0445667496932116,ENSG00000196363
KAT8,-0.477291988171302,6.86536766458353,6.04214934324657,0.0190432161617366,0.0446321429882241,ENSG00000103510
IWS1,-0.360238415433601,7.43118740940376,5.54070271412882,0.019096545907436,0.0447347416742229,ENSG00000163166
FBLIM1,-0.435049931931351,7.18639641272891,5.54011007739434,0.019102916682199,0.0447347416742229,ENSG00000162458
LRRC41,-0.371317351733681,7.26259784232469,5.5398242276776,0.0191059903215077,0.0447347416742229,ENSG00000132128
CADM4,-0.48272302211699,6.79636173487822,6.34614298586711,0.0191303635133645,0.0447769674812482,ENSG00000105767
SGCB,-0.430202627455126,7.16037441935831,5.53008706277036,0.019210997745527,0.0449508075768144,ENSG00000163069
NAPG,0.420944540311696,6.94466758049345,5.52903418650358,0.019222388001161,0.0449581094534247,ENSG00000134265
SMC6,-0.399477075760846,7.34198649810108,5.52862216932856,0.0192268472053788,0.0449581094534247,ENSG00000163029
AAED1,-0.432141395442418,6.98408816098935,5.6869480447919,0.01924991828782,0.0449971617422767,ENSG00000158122
OARD1,-0.422758458012382,6.99388322320334,5.5202505395711,0.019317685160809,0.0451406311531441,ENSG00000124596
RAB6A,-0.351036926704146,7.48976636368272,5.51098775676183,0.0194187121869371,0.0453617006906493,ENSG00000175582
