gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HSPA13,0.683599223707618,6.95487392409137,29.085111318874,2.6039770785089e-07,1.03827968888775e-06,ENSG00000155304
USB1,0.61768158397292,6.94122543529434,27.6448085776798,2.60575732513962e-07,1.03851789898892e-06,ENSG00000103005
AGPS,0.621247597368018,6.99103938935953,26.9759074811582,2.6473890391038e-07,1.05463138672102e-06,ENSG00000018510
AHCYL1,0.455155393849062,7.72495433770709,26.9428839413665,2.69143176664419e-07,1.07169029075447e-06,ENSG00000168710
MEAF6,0.427951846296381,7.93929553736486,26.8866190405507,2.76817368681561e-07,1.10174818541437e-06,ENSG00000163875
NOP53,0.445519435374545,8.18528788553714,26.8751708741665,2.78405551670506e-07,1.10756716976304e-06,ENSG00000105373
KAT2A,0.632996563107591,6.95771917576174,26.8498542139406,2.81950275961863e-07,1.12116097053676e-06,ENSG00000108773
RNF114,0.583486060116887,7.18172699812995,26.838063972311,2.83616537042982e-07,1.12727623143385e-06,ENSG00000124226
SMAP1,-0.591765986089351,7.14533231150214,26.8221055920828,2.85887635004363e-07,1.13578888476846e-06,ENSG00000112305
USP11,0.77532901049534,6.79934565970595,38.9741944019359,2.86472772944658e-07,1.13759879984355e-06,ENSG00000102226
NFKB2,0.646821045898219,7.01234011610379,26.8046054273165,2.88399165580117e-07,1.1447308651869e-06,ENSG00000077150
CDR2,-0.620450076942557,7.14818720703475,26.7738374729965,2.92868700792263e-07,1.16194631403347e-06,ENSG00000140743
EMC8,0.621715200839393,6.96397270460983,26.7620075840009,2.94605649574276e-07,1.16830966723674e-06,ENSG00000131148
PDSS1,0.686548339169963,6.83035841168782,32.6251624208509,2.95262438502311e-07,1.17038564787823e-06,ENSG00000148459
ACP6,0.795098737743718,6.78484756849747,42.5417006650329,3.02196689211626e-07,1.19733164768866e-06,ENSG00000162836
CLINT1,-0.534290514385058,7.47998398114067,26.6988790915992,3.0405117296854e-07,1.20413590377257e-06,ENSG00000113282
ARRB2,0.491323800116748,7.78336608812103,26.6819339804166,3.0663797704508e-07,1.21358254091635e-06,ENSG00000141480
AMOTL1,-0.657743928435932,7.20853542689924,26.6814450392574,3.06712945135921e-07,1.21358254091635e-06,ENSG00000166025
ZNF703,-0.65816696975993,7.17563883543387,26.6656372252754,3.09146666380392e-07,1.22266114000894e-06,ENSG00000183779
RBP1,-0.397343041698763,8.89317655975421,26.6480317727059,3.11879996428867e-07,1.23291596967378e-06,ENSG00000114115
NUDT3,-0.591534736457332,7.25308447129335,26.6298402339999,3.14729834994176e-07,1.24362194025602e-06,ENSG00000272325
SH2B2,0.639850652486607,7.06659412044612,26.5624619870505,3.25515010502009e-07,1.28565982555449e-06,ENSG00000160999
TSR3,0.482787277900736,7.45889896781277,26.5494891059455,3.27633823909966e-07,1.29344648108341e-06,ENSG00000007520
MT-ATP6,-0.362139538355874,13.475478218462,26.474883781965,3.4009071047772e-07,1.34202087100871e-06,ENSG00000198899
ART3,-0.500729657435026,7.72204338440734,26.4660185039305,3.41602245260153e-07,1.34737992515011e-06,ENSG00000156219
SMC4,0.628418807699095,7.44026829678986,26.428483141713,3.48077216654911e-07,1.37230263234401e-06,ENSG00000113810
EIF2S1,0.53532023482448,7.34843299455275,26.4140828873137,3.50593918812293e-07,1.38160440178273e-06,ENSG00000134001
ASB13,0.723974911685439,6.82582337934949,35.3601629710925,3.5346078541984e-07,1.39170242917618e-06,ENSG00000196372
SRSF10,0.458525527932446,7.69021487812745,26.3977337611876,3.5347339602083e-07,1.39170242917618e-06,ENSG00000188529
POLR1E,0.702010851433604,6.85059338647967,32.323923821651,3.57910796066826e-07,1.40854181509042e-06,ENSG00000137054
TBCD,0.660169308750414,6.87798347644986,30.7916151813237,3.59735964196253e-07,1.4150903967935e-06,ENSG00000141556
NRAV,0.751550002644174,6.79426953183231,39.655761655753,3.60170221369816e-07,1.41616414851186e-06,ENSG00000248008
TBCB,0.43661524006707,7.85446224127161,26.3499789422164,3.62021007451122e-07,1.42280413850531e-06,ENSG00000105254
FBXO22,0.540036790245273,7.29836118309929,26.3468352419321,3.6259093027693e-07,1.42440642855993e-06,ENSG00000167196
TMED2,0.440324099323295,7.70201369726505,26.3371424723151,3.64353819055987e-07,1.4306916508549e-06,ENSG00000086598
ERICH1,-0.701308167780229,6.94777322725544,26.3217177355481,3.67176997327587e-07,1.44113278343148e-06,ENSG00000104714
CCDC159,0.722174173528362,6.83698612590955,30.7821614517581,3.67638376574995e-07,1.44229890363202e-06,ENSG00000183401
UBE2J1,0.505014580760997,7.48155207744276,26.3131722587416,3.68750522658539e-07,1.44601589501651e-06,ENSG00000198833
POLR2J3_ENSG00000285437,-0.430369517293214,8.66850167220909,26.3051396459536,3.7023579017649e-07,1.45119207042392e-06,ENSG00000285437
SLFN5,0.748712730959679,7.08769276142642,26.2843312394076,3.74111382801932e-07,1.46572866622087e-06,ENSG00000166750
POLR3C,0.664850976509306,6.8956168498342,28.0901187863419,3.77334110956847e-07,1.47769558171326e-06,ENSG00000186141
MKRN2,0.600649127431249,7.04687200359623,26.2660013761968,3.77559107564928e-07,1.47791750531434e-06,ENSG00000075975
HEBP1,0.547019261480997,7.24050022800791,26.2175918460758,3.8681893676121e-07,1.51334778355011e-06,ENSG00000013583
NDC1,0.622202969072364,7.03275323768563,26.2168887212124,3.86955099552392e-07,1.51334778355011e-06,ENSG00000058804
PLEKHA1,0.630233583488319,6.96569321180163,26.2368964323003,3.89251968353134e-07,1.52165284155856e-06,ENSG00000107679
TMEM179B,0.493180509369409,7.434616393858,26.2032506081842,3.89605721046938e-07,1.52235791312511e-06,ENSG00000185475
R3HCC1,0.719493573686571,6.77566970651493,37.3032076101106,3.91470449455341e-07,1.52896376611116e-06,ENSG00000104679
GLT8D1,0.681373482879155,6.87764053005497,30.4349380654351,3.91793757937406e-07,1.52954610702109e-06,ENSG00000016864
ZADH2,0.660364201138481,6.83569545192872,29.5519346809986,4.01221346513749e-07,1.56565485439588e-06,ENSG00000180011
SLC25A4,0.524372866819444,7.27925661112997,26.1244828603712,4.05275554503517e-07,1.5807727092585e-06,ENSG00000151729
FAXC,0.669334787169354,6.8399750677602,30.4298400880667,4.11772249058951e-07,1.60539979872895e-06,ENSG00000146267
CASK,0.654115751400389,6.96256411114609,26.0627396358702,4.18000228310402e-07,1.62895783602545e-06,ENSG00000147044
COPS6,0.37223636788071,8.25428516695944,26.056030092682,4.19406966358773e-07,1.63371480240906e-06,ENSG00000168090
TMEM25,0.712534093162232,6.81070632266323,35.0031685735195,4.31263678055174e-07,1.67915525202857e-06,ENSG00000149582
CNOT7,0.566055790350542,7.15629165694761,25.9593413707634,4.40215395302703e-07,1.71324963242807e-06,ENSG00000198791
KLHDC8B,0.720820063603998,6.78415122246315,35.5825910163896,4.43413831899417e-07,1.72493285072081e-06,ENSG00000185909
RHOQ,0.605380752855559,7.04972508163785,25.9439527228767,4.43621614252466e-07,1.72497687029967e-06,ENSG00000119729
CFD,0.652105998823083,7.14719644117746,25.9232918597613,4.48236513472553e-07,1.74214988414742e-06,ENSG00000197766
RRP9,0.6259947258836,6.8659850941738,27.4157712096238,4.51129123757062e-07,1.75239108708349e-06,ENSG00000114767
GTF2E2,0.692237892908165,6.78459412545842,35.194991186073,4.51270643268311e-07,1.75239108708349e-06,ENSG00000197265
ZNF219,0.702434373176121,6.87092239642705,32.6545376259883,4.53052625537089e-07,1.7584197036019e-06,ENSG00000165804
MFGE8,-0.637264969575497,7.67141347889706,25.901203412071,4.53223666201719e-07,1.7584197036019e-06,ENSG00000140545
NCCRP1,0.69569538416599,7.07414825247905,25.8813285955494,4.57758672898147e-07,1.77523018906613e-06,ENSG00000188505
TAF2,0.636600943759424,6.94030605554249,26.3861169528745,4.59058369791952e-07,1.77948454162178e-06,ENSG00000064313
SGCE,0.739411352474039,6.83068951763052,29.836670424609,4.59654256533709e-07,1.78100810784023e-06,ENSG00000127990
NUCB2,0.548649402569887,7.3074167933101,25.8393135264319,4.67496296450974e-07,1.81059439031299e-06,ENSG00000070081
RNF146,0.592478654245763,7.01483253390886,26.506766321083,4.73005252702315e-07,1.83112262730438e-06,ENSG00000118518
CLIC1,0.343174880529386,8.94406609019262,25.7924308029021,4.7860807107088e-07,1.85199597355766e-06,ENSG00000213719
UCKL1,0.610728459617515,6.97692858608967,26.1146306807292,4.80768635891104e-07,1.85953683838057e-06,ENSG00000198276
DRG1,0.583567650707892,7.09971621863904,25.7728805208982,4.83319799436007e-07,1.86858117087104e-06,ENSG00000185721
CRYL1,0.700110692490477,6.86035855982457,32.7009677485943,4.86515668471926e-07,1.88010896530964e-06,ENSG00000165475
TTLL7,0.693538026131489,6.87375409096528,27.4807667411795,4.86751417234463e-07,1.88019245196594e-06,ENSG00000137941
BRAT1,0.558116616558379,7.23932853410274,25.742363004545,4.90768057322474e-07,1.89487402959161e-06,ENSG00000106009
TBL3,0.612708949145696,6.96629703853965,26.0756894126935,4.91507789648021e-07,1.89689599697126e-06,ENSG00000183751
SRSF9,0.355506193639987,8.22043276249466,25.7224255832249,4.95696282297906e-07,1.91222028056925e-06,ENSG00000111786
UNG,0.619219744116906,6.9766996810622,25.6887600773406,5.04131053162944e-07,1.9439045440363e-06,ENSG00000076248
ARGLU1,-0.505196779216239,7.93955694531249,25.6413634525635,5.16251210892681e-07,1.98976542214124e-06,ENSG00000134884
SRI,-0.374259297091498,8.81706546818414,25.5712834245564,5.34710722852932e-07,2.0600088401267e-06,ENSG00000075142
KLHL17,0.707179225786965,6.84351851723898,31.239362285689,5.43999374361958e-07,2.09487478372719e-06,ENSG00000187961
PRDX3,0.472118221006067,7.63014921331477,25.5339325242792,5.44818747595756e-07,2.09711030420462e-06,ENSG00000165672
ZNF853,0.617918184791639,6.90286898657722,25.4919074868558,5.56421520339098e-07,2.14083301865788e-06,ENSG00000236609
CUL1,0.488718665676131,7.3983372100024,25.4786869592009,5.60122712478101e-07,2.15412939796659e-06,ENSG00000055130
CYTOR,-0.57997276541709,7.29426705909725,25.4569733850255,5.66255377408628e-07,2.17676103925033e-06,ENSG00000222041
EFNA4,0.550179541002889,7.17552247813663,25.437786093432,5.71730680305124e-07,2.19684699040656e-06,ENSG00000243364
UNC119,0.569880803199282,7.11393031639843,25.4350978570123,5.72502036330709e-07,2.19884859098146e-06,ENSG00000109103
HDAC1,0.573463760941781,7.09747803146548,25.3558872183216,5.95706185007983e-07,2.28696996255798e-06,ENSG00000116478
TRAF3IP2,0.71067915395113,6.87842348681051,30.4761343800316,6.04678301501395e-07,2.32040012551672e-06,ENSG00000056972
SERPINB5,0.688580865672214,6.9564886249315,25.2655992541055,6.23310657149366e-07,2.39085520741434e-06,ENSG00000206075
RABGGTA,0.650308107838297,6.88433459490209,28.3529291917345,6.3021972295758e-07,2.41554844032308e-06,ENSG00000100949
ARHGAP29,0.396964652804205,8.49083918407145,25.2433808637467,6.30298573665168e-07,2.41554844032308e-06,ENSG00000137962
TRPV6,-0.627342004578574,7.27120342155557,25.19473722767,6.45873684674056e-07,2.47415835577583e-06,ENSG00000165125
ATP1A1,0.441074205345542,7.89002121791477,25.1670433710763,6.54913156610685e-07,2.50769189491575e-06,ENSG00000163399
CTDSPL,0.463611197603875,7.69197789483796,25.1567813935994,6.58294938362683e-07,2.51954209190251e-06,ENSG00000144677
FAAP20,0.476802385928122,7.40697356758435,25.1475164976896,6.61363212620907e-07,2.5301825737741e-06,ENSG00000162585
C19orf12,0.594918224033715,6.9820357846324,25.1399641662989,6.63874965681641e-07,2.53868562660488e-06,ENSG00000131943
AP3S1,0.472538898577421,7.47338832492568,25.1104343670766,6.73788370445462e-07,2.57547317915157e-06,ENSG00000177879
ADAM8,0.590884383680518,7.16043029086163,25.1019116029801,6.76677109514973e-07,2.58538947847757e-06,ENSG00000151651
MRPL54,-0.575523730546419,7.1618968527787,25.0916886629714,6.80158540180628e-07,2.59756067106825e-06,ENSG00000183617
WASL,-0.471802400188822,7.64456693742645,25.0895447957696,6.8089091668037e-07,2.59922706454506e-06,ENSG00000106299
PPID,0.591252845842571,7.07234388847057,25.0844392577335,6.82638236776912e-07,2.60476476266896e-06,ENSG00000171497
SPATC1L,0.638978355255425,6.87554210438753,27.4179523742062,6.85520343069742e-07,2.61462580892804e-06,ENSG00000160284
ITGB1BP1,0.404225008434403,8.00242453603597,25.0671081660359,6.88603321798829e-07,2.62445411988505e-06,ENSG00000119185
H2AFZ,0.458099587903351,8.97755873928096,25.0668429179363,6.88695021892386e-07,2.62445411988505e-06,ENSG00000164032
LITAF,0.492187390618404,7.73212029418216,25.058892502526,6.91449300591025e-07,2.63380688034238e-06,ENSG00000189067
LAMA1,-0.773845505173034,6.75418683407343,36.9180485769573,6.93110937663079e-07,2.63899134114563e-06,ENSG00000101680
GLB1,0.527335655684638,7.2732846553243,25.0511206175985,6.94152432806397e-07,2.64181116603388e-06,ENSG00000170266
BIRC5,0.707933655783902,7.12082434170971,25.0317556760952,7.00934035847758e-07,2.66646483307769e-06,ENSG00000089685
MESP1,-0.607729645713128,7.4760112130303,25.0150458459983,7.0683932539857e-07,2.68776495322626e-06,ENSG00000166823
AC010642.2,-0.70268795988198,6.85440499984234,29.5990855937415,7.13045516046464e-07,2.71019031640171e-06,ENSG00000283103
IRAK1,0.448991889199699,7.74451437735163,24.995269674731,7.13892921657489e-07,2.7122370628095e-06,ENSG00000184216
HCFC1R1,-0.622519874203905,7.14770293798813,24.9920708019345,7.15040498179187e-07,2.7154219610784e-06,ENSG00000103145
ADD1,0.591190145067915,7.19172829458517,24.9684674687737,7.2356557265593e-07,2.74660861561568e-06,ENSG00000087274
YRDC,0.494345239944933,7.45261509430237,24.9557562686448,7.28198867723755e-07,2.76300175393888e-06,ENSG00000196449
YIF1B,0.553339987175224,7.1397208771931,24.8945698153336,7.50922395331412e-07,2.84627092779167e-06,ENSG00000167645
STX4,0.591024640235027,7.04186086597865,24.8943956812388,7.50988072397368e-07,2.84627092779167e-06,ENSG00000103496
DNAL4,0.668568899203779,6.86842743698735,28.3483115943125,7.51117282425204e-07,2.84627092779167e-06,ENSG00000100246
TMEM80,0.578570916523696,7.08034954875513,24.8719399512029,7.59506127678956e-07,2.8768178606649e-06,ENSG00000177042
UCK1,0.659242133694482,6.79858441828,30.9312567440397,7.65823426495869e-07,2.89949533619393e-06,ENSG00000130717
LEPROT,0.480734443491006,7.63033889725335,24.8232316313383,7.78317809394626e-07,2.94553033038139e-06,ENSG00000213625
GGCX,-0.632702594156546,6.97263304143114,24.8223663949603,7.78656173292207e-07,2.94554123287616e-06,ENSG00000115486
SH3BGRL,0.609471144711764,6.99295843914273,24.8112836744921,7.83003340590984e-07,2.96071030593835e-06,ENSG00000131171
UBXN11,0.711289523282446,6.77516271846118,36.2718635108526,7.86766909079664e-07,2.97366055175181e-06,ENSG00000158062
FAM162A,-0.509631134714136,7.63831535745573,24.7890885187226,7.91782826965082e-07,2.99133098999717e-06,ENSG00000114023
SNF8,0.464844605632987,7.47409617374966,24.7787195706828,7.95918202351483e-07,3.00566099640689e-06,ENSG00000159210
TM7SF2,0.641583020793875,6.98395977569148,24.7393257664902,8.11828282843915e-07,3.06442490256645e-06,ENSG00000149809
GLMP,0.583148804157104,7.03139095965336,24.6626747880276,8.43707704414328e-07,3.18339219800507e-06,ENSG00000198715
NRG2,0.714243432815986,6.80646977337205,34.5153722325855,8.45510116864967e-07,3.18882251979141e-06,ENSG00000158458
MINK1,0.695916411725837,6.84312822918532,29.939314387626,8.46267190197505e-07,3.1903073979966e-06,ENSG00000141503
PDZD11,0.565915379364618,7.00502072771337,24.6359902369794,8.55098777126792e-07,3.22221770951641e-06,ENSG00000120509
TSN,0.457646579060232,7.60331315062492,24.6333444313199,8.56236606789275e-07,3.22512115298577e-06,ENSG00000211460
GNPAT,0.524969198133273,7.28899663966968,24.6224075211223,8.60956201416042e-07,3.24150748217532e-06,ENSG00000116906
ITGB8,-0.495321783990611,8.00659464746622,24.6200397133465,8.61981418207728e-07,3.24397636170761e-06,ENSG00000105855
GUCY1A1,0.656286969794485,6.86061409168826,25.4647678559497,8.62592518130326e-07,3.24488530813379e-06,ENSG00000164116
EIF2AK2,0.490456375322929,7.5640173145383,24.6175385920371,8.6306569019107e-07,3.24527484363066e-06,ENSG00000055332
NPEPPS,-0.464826949002619,7.68947975986984,24.6092648644631,8.66662249215683e-07,3.25740348806237e-06,ENSG00000141279
SOCS1,0.744679543472087,6.78535060437861,31.3934565127276,8.7326755355846e-07,3.28082546865352e-06,ENSG00000185338
C11orf68,0.650310229491179,6.90776160823954,26.9316990976341,8.79600176529242e-07,3.30320340031084e-06,ENSG00000175573
EPB41L4A-AS1,-0.677977785096181,6.92845706780537,24.545907533582,8.94707604088332e-07,3.35850054035723e-06,ENSG00000224032
PCGF1,-0.738651197701261,6.80285236059045,32.1042060354116,9.08573164899157e-07,3.40909076402333e-06,ENSG00000115289
FAM20C,0.546177187355119,7.21861861670751,24.5086975925263,9.11602168057542e-07,3.41899488916925e-06,ENSG00000177706
EIF3M,0.40948090790462,7.90735185292177,24.5069758529833,9.12391612896026e-07,3.42049460342746e-06,ENSG00000149100
DIMT1,0.568571128415589,7.02836830500817,24.4991803528195,9.15974582656573e-07,3.43246130419322e-06,ENSG00000086189
NDFIP2,0.588552992817844,7.01370065276233,24.495242880468,9.17789697978764e-07,3.43779588236073e-06,ENSG00000102471
ARHGEF10L,0.61651734157691,7.00078801077295,25.9209110405094,9.21158744461814e-07,3.44894404109796e-06,ENSG00000074964
TMX3,0.666080988195025,6.87271309894787,27.4602717790234,9.2288134829538e-07,3.45244997324572e-06,ENSG00000166479
FURIN,0.661282740182592,6.87057723871796,27.4627470792016,9.22881558907485e-07,3.45244997324572e-06,ENSG00000140564
DNAJA1,0.409040770146533,8.11244287583327,24.4669364537291,9.30945413257826e-07,3.48113318926904e-06,ENSG00000086061
CHCHD6,0.563369457216061,7.05297602927368,24.4300638443788,9.48367106791055e-07,3.54476934764813e-06,ENSG00000159685
PINK1,0.586086151526104,7.12064959008974,24.4290501213073,9.48850675815653e-07,3.54506763134529e-06,ENSG00000158828
ZMPSTE24,0.49266983814111,7.44924710687902,24.4144282046625,9.55853301328008e-07,3.5697116059804e-06,ENSG00000084073
NAA60,0.603617904491614,6.95668356296527,24.7588655703866,9.59474888914327e-07,3.58171323327712e-06,ENSG00000122390
INTS1,0.462808910696634,7.58799653925355,24.4010462930278,9.62307597991967e-07,3.5907610328812e-06,ENSG00000164880
MBLAC1,0.74662744543105,6.77098310446551,39.1310279174996,9.66019750878193e-07,3.60308131381076e-06,ENSG00000214309
C6orf106,-0.578842500133624,7.21081358511089,24.3739333525972,9.75519210159932e-07,3.63696758607397e-06,ENSG00000196821
AHDC1,-0.714309946545223,6.83265738192133,29.6124668880954,9.88677393122612e-07,3.68445989457408e-06,ENSG00000126705
DUSP14,0.580244555582363,7.03826151777953,24.3437819074044,9.90425704468365e-07,3.68940928520672e-06,ENSG00000276023
RIPOR1,0.737941076185938,6.78406257221733,37.7263178142252,9.94626129323091e-07,3.70348490901473e-06,ENSG00000039523
TOMM5,-0.559055408206474,7.24184929218662,24.3278914162308,9.98373693000828e-07,3.71586308798104e-06,ENSG00000175768
GATAD2B,-0.585518028541443,7.21242502415704,24.3090862102382,1.00786243019675e-06,3.74958988861331e-06,ENSG00000143614
KIAA2013,0.517253589938907,7.24601469663849,24.2769871026007,1.02426895475276e-06,3.80901373262567e-06,ENSG00000116685
