gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HSPE1,0.209661864043008,8.69509682812667,2.71854636523211,0.100223124175781,0.252387778955387,ENSG00000115541
FAM114A1,0.31095405157151,7.05143507024622,2.71582584965581,0.100392481750499,0.252721044583575,ENSG00000197712
ANXA7,0.268761413598092,7.30570329620965,2.71395680024114,0.100509015879758,0.252921139480689,ENSG00000138279
ZMAT2,0.275626340067025,7.19215322040106,2.71302229756185,0.100567337249236,0.252960712303003,ENSG00000146007
CCNC,0.22264027406508,7.83556795813691,2.71223612402397,0.100616430322033,0.252960712303003,ENSG00000112237
BEX2,0.357614497815206,6.6426393413001,2.71152425473506,0.100660906120806,0.252960712303003,ENSG00000133134
CKLF,0.289536813016163,7.21555371606299,2.71133148244526,0.100672953761133,0.252960712303003,ENSG00000217555
DHX40,-0.338750776029878,6.71849756188208,2.70925794732469,0.100802643100871,0.25319339383725,ENSG00000108406
KLHL21,-0.327125392627742,6.47250236013433,2.70792811194151,0.100885914253705,0.253216592605875,ENSG00000162413
XRN1,0.358981234285565,6.71610193800373,2.70783707921557,0.100891617269766,0.253216592605875,ENSG00000114127
ATXN7L3B,0.299382066052322,7.07844979443643,2.70733384118295,0.100923150502503,0.253216592605875,ENSG00000253719
GRWD1,-0.317410859154203,6.61327159920332,2.70659279848012,0.100969604439027,0.253240076967391,ENSG00000105447
PTPMT1,0.302145390546058,7.02159942175365,3.06716013413825,0.101276413022034,0.253916295152929,ENSG00000110536
STX4,0.337065218449947,6.72939281241353,2.70093934581685,0.101324777801146,0.253944294437747,ENSG00000103496
PRDX1,0.188436505530874,9.75614846817199,2.7001414408864,0.101375015905387,0.253976966453606,ENSG00000117450
AMD1,-0.236469664973455,7.87536636292543,2.69954031397953,0.101412882440517,0.253978631115704,ENSG00000123505
DDX42,0.263065419722418,7.50273127763644,2.69776984357661,0.101524499237686,0.254082393887516,ENSG00000198231
GTF3A,0.202283831759009,8.21522622157049,2.69770247336743,0.101528749161439,0.254082393887516,ENSG00000122034
VWA1,-0.285807249297717,7.31151342713534,2.69393960132331,0.101766433516519,0.254583892127987,ENSG00000179403
TTK,0.423447999633309,6.64705849561743,2.69150594714505,0.101920482449524,0.254875873143919,ENSG00000112742
EDEM3,0.371543037107276,6.56294757818021,2.68972212169556,0.10203356032895,0.255065220199831,ENSG00000116406
OARD1,0.334534325400844,6.76719484671347,2.68800532424169,0.102142519462568,0.255244136299763,ENSG00000124596
CCDC57,-0.354273974674929,6.66883742157293,2.79476875802861,0.102315773991091,0.25558353056611,ENSG00000176155
CCS,0.336975740941337,6.80809065457417,2.68378479941865,0.102410925415392,0.255727647333899,ENSG00000173992
OXSR1,-0.280780016327909,7.06055930225251,2.68275964150418,0.102476237696511,0.255797175412827,ENSG00000172939
LEMD3,0.35114800295083,6.58620958691228,2.68206913235271,0.102520255483173,0.255813517610973,ENSG00000174106
TUBB4B,0.248378012752756,8.85043393863109,2.68045925201872,0.102622961029824,0.255971016650844,ENSG00000188229
IP6K1,0.370640329254292,6.51873173864808,2.67990474801412,0.102658362910504,0.255971016650844,ENSG00000176095
PSD4,-0.365471099906638,6.5294020762364,2.97447955996379,0.102803569100004,0.256239491144843,ENSG00000125637
MAP4K4,0.264897239882103,7.41965644263978,2.67700967412349,0.102843414851099,0.256245252988486,ENSG00000071054
SAV1,-0.342843342457228,6.76070300951242,2.67376943794355,0.103050964501196,0.256668710196887,ENSG00000151748
LIMK2,0.330444581698407,6.82880020712424,2.67054017490182,0.103258269628222,0.257018995606893,ENSG00000182541
COG5,-0.415246243501601,6.63422989212032,3.67241477609362,0.103266896872669,0.257018995606893,ENSG00000164597
GPBP1,0.261458437179244,7.48499786326057,2.66652165655125,0.103516882385723,0.25754728718926,ENSG00000062194
RCHY1,0.344749130046464,6.63868480996158,2.66253431817605,0.10377419290926,0.258093411654468,ENSG00000163743
STRN,0.301986628118133,7.27425894610084,2.65963125091642,0.10396197600042,0.258414268078217,ENSG00000115808
PI3,0.547951718477489,7.22505050757418,2.65873475879334,0.104020040563632,0.258414268078217,ENSG00000124102
EFNA3,0.347531977364674,6.70094738059706,2.65808609759472,0.104062075708935,0.258414268078217,ENSG00000143590
STAG3,-0.377526176665915,6.50235893205992,2.98370104495674,0.104121336535527,0.258414268078217,ENSG00000066923
SCAF8,-0.386125502847654,6.50047284286318,3.05618561282459,0.10412133723193,0.258414268078217,ENSG00000213079
MED4,0.305474706729638,6.98443249057859,2.656892836762,0.104139451333802,0.258414268078217,ENSG00000136146
CINP,0.346578688627557,6.6692635589956,2.65645026501262,0.104168165482826,0.258414268078217,ENSG00000100865
STX7,-0.328250775647844,6.97816988246915,2.65494740182743,0.104265736611596,0.258449251246237,ENSG00000079950
ARMCX3,0.360734188512913,6.72705136715531,2.6529225090532,0.104397358815008,0.258449251246237,ENSG00000102401
TATDN2,0.403109419070771,6.46974668530444,3.66700803766816,0.104409403424633,0.258449251246237,ENSG00000157014
CADM4,0.381613815037442,6.49813391918116,2.73666178288169,0.104409407471392,0.258449251246237,ENSG00000105767
UHRF1,0.398782963663658,6.47906020370995,2.92911431860548,0.104409408566066,0.258449251246237,ENSG00000276043
NDUFAF7,0.39602128529769,6.49464468871102,3.02486715620662,0.104409408955196,0.258449251246237,ENSG00000003509
SGSM2,-0.365009749462772,6.69635407188174,2.65174766455821,0.104473809953769,0.258514933147656,ENSG00000141258
OGFR,-0.336703450077544,6.63299833935095,2.64955922855516,0.104616383309072,0.258749859709915,ENSG00000060491
TP53I13,0.331142321805144,6.71645887931182,2.64912722656144,0.104644552901579,0.258749859709915,ENSG00000167543
CYLD,0.362922078661871,6.53363992060773,2.64796181395606,0.104720587719997,0.25884411743824,ENSG00000083799
RCOR3,0.312719308111258,7.02204704716474,2.64567407380202,0.10487002330974,0.259119670334996,ENSG00000117625
HMGCR,0.373907432415087,6.6678914380164,2.64374176482309,0.104996424977467,0.259338130724012,ENSG00000113161
USP5,-0.313799204649231,6.67608865470058,2.64170778301696,0.105129658807291,0.259432251138511,ENSG00000111667
CHFR,-0.343364772032295,6.47341393634978,2.64161438725642,0.105135781066695,0.259432251138511,ENSG00000072609
HPCAL1,-0.334579975375679,6.60264908811072,2.72485559529675,0.105148533601913,0.259432251138511,ENSG00000115756
STX8,0.318130690774616,6.82360382135448,2.64046004242301,0.105211482861226,0.259493783776586,ENSG00000170310
DSTYK,-0.321800224806506,6.48866315342449,2.63857008164426,0.105335555886897,0.259650873858069,ENSG00000133059
MDK,0.211340372767227,8.31602352492133,2.63812350776652,0.105364896306713,0.259650873858069,ENSG00000110492
INO80,0.355516100696411,6.6554043999948,2.63775257765108,0.105389273686936,0.259650873858069,ENSG00000128908
STK4,0.359198233784825,6.66816409749291,2.63223662453195,0.105752513945228,0.260451808334803,ENSG00000101109
TRAF4,-0.29989104092827,7.13142457217652,2.62979254356333,0.105913903949634,0.260755218991759,ENSG00000076604
CDK13,-0.297629865334182,7.28017182585598,2.62396992787858,0.106299483172602,0.261610155594575,ENSG00000065883
PCID2,0.253830744310409,7.3901597177634,2.62246259309211,0.106399552203073,0.261762069510047,ENSG00000126226
CALCOCO2,0.29448260441266,6.94002703760804,2.62057933299918,0.106524724103142,0.261975609312736,ENSG00000136436
CLASP1,0.385267622097542,6.53496090671753,2.82269458400362,0.106825242530214,0.262620068690592,ENSG00000074054
AK3,-0.294046913257305,6.86556044801435,2.61541500051386,0.106868807866942,0.262632595863071,ENSG00000147853
UBE2F,0.345191475394973,6.58498581430853,2.61477213669143,0.106911725608391,0.262643523112084,ENSG00000184182
REPS1,0.347124786242557,6.67414119968859,2.60805178938905,0.10736151705639,0.263631861950211,ENSG00000135597
MORN3,-0.336532780466829,6.60350198914493,2.60760832800152,0.107391271141576,0.263631861950211,ENSG00000139714
NSF,-0.361994459151531,6.53743025271581,2.90661566432009,0.107470817969134,0.263709701550873,ENSG00000073969
TMEM251,0.366437915297485,6.50789835908232,2.60598547356832,0.107500234278025,0.263709701550873,ENSG00000153485
LYAR,0.332199139870729,7.00494796022443,2.60325220998568,0.107684029230346,0.264065685185191,ENSG00000145220
PES1,-0.342523259636122,6.56213433653966,2.60154812168552,0.107798793955095,0.264252196169277,ENSG00000100029
ERI3,-0.278703179695545,6.96364245463754,2.60071089995362,0.107855227498708,0.264295634649563,ENSG00000117419
LUC7L,-0.321916728086916,6.8869763302374,2.59930990071508,0.107949735793457,0.26443230938713,ENSG00000007392
GAN,-0.352773998947206,6.82437535288823,2.5965885845168,0.108133570936365,0.264787621514549,ENSG00000261609
PRPF4,-0.327343302033586,6.58690294885951,2.59567704505396,0.108195226062624,0.264843602843146,ENSG00000136875
KLF10,-0.348836313819392,6.77971115070654,2.59499358202945,0.10824147989524,0.264861857793837,ENSG00000155090
CEP350,0.297902222869868,7.21678235312982,2.59373924170028,0.108326425023534,0.264961602009692,ENSG00000135837
NRTN,-0.34144193031549,6.48198183723009,2.59299896779527,0.108376591597881,0.264961602009692,ENSG00000171119
NFIA,-0.296717179164883,7.05790806315398,2.59267321755317,0.108398675027548,0.264961602009692,ENSG00000162599
DHX33,-0.327684191985931,6.66856687633116,2.59116421171528,0.108501039141017,0.26503579932571,ENSG00000005100
RUVBL2,-0.2985001587087,7.02534907778882,2.59080959377321,0.108525110292248,0.26503579932571,ENSG00000183207
BRCC3,0.35339204395436,6.55681399132044,2.5901415705176,0.10857047112858,0.26503579932571,ENSG00000185515
CHTF8,-0.344472728286817,6.61829397416416,2.8017027337601,0.108584316788342,0.26503579932571,ENSG00000168802
KRT23,0.310364417551473,8.68285151141553,2.58876494766159,0.108664014068843,0.265135533969975,ENSG00000108244
DENND2D,-0.325055203532085,6.65484520904067,2.58747863820356,0.108751500521592,0.26525419580597,ENSG00000162777
FTH1,-0.19303937388974,11.7508205014404,2.58385340129384,0.108998484335783,0.26576166162871,ENSG00000167996
PEX19,0.360689137909398,6.47502984250404,2.81052781233362,0.109299234978455,0.266390949470819,ENSG00000162735
CXCL8,0.562125487594574,8.41006966063195,2.57893415644723,0.10933461848795,0.266390949470819,ENSG00000169429
TMEM254,0.297940497114247,7.00044646235869,2.57546761555416,0.109572176223495,0.26687450841163,ENSG00000133678
PTMS,0.245175835185275,8.32203725482974,2.56865458764388,0.110040727587051,0.267875843533484,ENSG00000159335
NCAPD2,-0.364991792488566,6.57748683076139,2.56827728764851,0.110066740188207,0.267875843533484,ENSG00000010292
NNT,0.354613830434847,6.56449752025368,2.56738814568961,0.110128068136099,0.267875843533484,ENSG00000112992
VPS13D,-0.404585976298959,6.5102923458326,3.12086202789858,0.110153050418769,0.267875843533484,ENSG00000048707
TCOF1,-0.3300713029193,6.72496120369965,2.56652147906343,0.110187882200023,0.267875843533484,ENSG00000070814
ZNF524,-0.322922701342929,6.65083207525997,2.56607477128276,0.110218726305193,0.267875843533484,ENSG00000171443
TPMT,0.32651686531229,6.79251966329653,2.56451736466752,0.11032633614429,0.268041956176892,ENSG00000137364
WIPF2,-0.318394154863313,6.83809764197002,2.56283577233016,0.110442657028136,0.268193281737689,ENSG00000171475
TBCE_ENSG00000285053,0.377880822067045,6.54800723152726,2.56201572853932,0.110499431119592,0.268193281737689,ENSG00000285053
SEPT10,0.299519504803148,6.92689634550946,2.56140762986388,0.11054155244135,0.268193281737689,ENSG00000186522
FAM168B,-0.336840898187419,6.66360218430776,2.56032880222304,0.110616323535669,0.268193281737689,ENSG00000152102
ZNF721,0.347733954029503,6.73329213564667,2.5602431741258,0.110622260618574,0.268193281737689,ENSG00000182903
FADD,-0.350022317230795,6.59921886708699,2.83501129857723,0.110624327138323,0.268193281737689,ENSG00000168040
ASAP2,0.301695064885017,6.99900360176133,2.55453318482277,0.111018962630048,0.269019986870002,ENSG00000151693
NFU1,0.283679035501554,6.89999182589635,2.55417159575555,0.111044136956154,0.269019986870002,ENSG00000169599
ARL14EP,0.358475337917084,6.65774746231551,2.55694381358956,0.111490860399097,0.26998820631021,ENSG00000152219
SNRNP48,0.348730235226416,6.65813990675912,2.54731233046656,0.111522885864185,0.26998820631021,ENSG00000168566
FBXO21,0.332541816184471,6.61692693337301,2.54535490995297,0.111659924151142,0.270224141148473,ENSG00000135108
CHD1,0.294810013517148,6.90245851627953,2.54395276882053,0.111758202015492,0.270366139319547,ENSG00000153922
LTBP4,0.356810676014647,6.58058057484774,2.54011211110297,0.112027888936481,0.27092256385737,ENSG00000090006
ZNF791,0.307987158532706,6.89994847879199,2.5391887232266,0.112092835552452,0.270973871174964,ENSG00000173875
SH3PXD2A,0.378369551135652,6.50814568351462,2.65637606537213,0.112168177151414,0.270973871174964,ENSG00000107957
LRCH3,0.382126956873755,6.51706349357636,2.81533335610645,0.112168179279398,0.270973871174964,ENSG00000186001
NGLY1,0.288827438997291,7.09313348111935,2.53433454645396,0.11243494057883,0.271522228274379,ENSG00000151092
TINAGL1,-0.336732591694151,6.54581783033465,2.53367819963947,0.112481286155292,0.271538097801336,ENSG00000142910
NUPL2,0.312681873245701,6.93494809530369,2.53269395816831,0.112550824461681,0.271609925273912,ENSG00000136243
RMDN1,0.34886622983656,6.5480361448284,2.53205536717392,0.112595967430169,0.271622851464933,ENSG00000176623
ATP5MF,-0.179813388799427,9.01026603979004,2.5307526957405,0.112688117397912,0.27174912662506,ENSG00000241468
CCNG1,0.304445353029916,6.97722228583644,2.52895858975755,0.112815167733925,0.271959445663666,ENSG00000113328
DCTN3,0.265210028779799,7.18153362780443,2.52756810370705,0.112913744620534,0.272054929749526,ENSG00000137100
SQOR,-0.327352559271641,6.70424161231137,2.52727583946054,0.112934476477246,0.272054929749526,ENSG00000137767
HLA-E,-0.293560238658973,7.03044970813624,2.52455955603721,0.113127358594943,0.272423448722284,ENSG00000204592
TRIM16,-0.277414032143904,7.27122939778588,2.52135173729032,0.113355614236349,0.272782624912539,ENSG00000221926
CSNK2A1,-0.224734569790124,7.6836548774056,2.77178318670421,0.113384832754336,0.272782624912539,ENSG00000101266
KAT5,-0.386945097634804,6.55409212433299,2.96674647347003,0.113436333316386,0.272782624912539,ENSG00000172977
SEC16A,-0.363934589704959,6.54993809636975,2.70006308050727,0.113436336916171,0.272782624912539,ENSG00000148396
MTHFD2L,0.298975613015905,6.95395345690017,2.51718066300774,0.113653174300886,0.273207824278926,ENSG00000163738
ABRAXAS2,0.345075990215007,6.48459178573279,2.51155564650915,0.11405582790181,0.274079245718288,ENSG00000165660
DYNLL2,-0.304861739191866,6.88118035575164,2.50870174979555,0.114260721445312,0.274474998348749,ENSG00000264364
MYCBP2,0.33684405525923,6.71686562893476,2.50289951643395,0.114678547394554,0.275339054062272,ENSG00000005810
LRRK1,-0.350388073936933,6.52706489819575,2.69008021683808,0.114701079500967,0.275339054062272,ENSG00000154237
NAA15,0.307721811426736,6.92141888310578,2.49643749583203,0.115145879611415,0.276309637998991,ENSG00000164134
CIZ1,-0.31747005815543,6.65661585605033,2.49556715708048,0.11520898351161,0.276363924959157,ENSG00000148337
CELF1,-0.259793930029795,7.22648354048821,2.49337896365458,0.115367807891598,0.27664770792973,ENSG00000149187
EXOC5,0.314542894129968,6.75804813853125,2.4922898952652,0.115446945578869,0.276740272986987,ENSG00000070367
CCDC92,-0.350767972141942,6.50747917062258,2.56041655427107,0.115753752855218,0.277281008221117,ENSG00000119242
UBA6-AS1,-0.390111797643221,6.5105626807983,3.12672584306818,0.115753753248892,0.277281008221117,ENSG00000248049
SOWAHC,-0.316416361523625,6.6382743614749,2.48551975149242,0.115940253707084,0.277612564300829,ENSG00000198142
MAP3K11,-0.306434269853117,6.68711665577561,2.48506473258595,0.115973492512958,0.277612564300829,ENSG00000173327
FBXO28,0.342922173752723,6.60854710377738,2.48275306373915,0.116142521611832,0.277919731876613,ENSG00000143756
ATP5F1B,-0.205373301251265,8.1636022537359,2.48084853482475,0.11628198600111,0.278117770145543,ENSG00000110955
DNMT3A,-0.306023410403774,6.98247709832889,2.48051051907541,0.116306757545851,0.278117770145543,ENSG00000119772
SGK3,0.364177217711163,6.52267912244868,2.63004355965523,0.11635538966587,0.278136640493311,ENSG00000104205
TSR1,0.263644334180134,7.20184220861083,2.47844795489398,0.116458039853339,0.278284577556439,ENSG00000167721
LTV1,0.338489976429259,6.67333415705313,2.4778055507926,0.116505202664371,0.278299866546418,ENSG00000135521
TMOD3,0.273530866265039,7.17715802022591,2.47210017514236,0.116925000429262,0.2791882270701,ENSG00000138594
PLPP5,0.2571861114329,7.44545218816522,2.47087772914209,0.117015165416501,0.2791882270701,ENSG00000147535
KAT7,0.33484219777419,6.61336926447271,2.47038881630715,0.11705124817868,0.2791882270701,ENSG00000136504
NUP37,0.327509077495788,6.58332498198269,2.46980105790633,0.117094642294135,0.2791882270701,ENSG00000075188
YIPF4,0.272842582216825,7.09452857041126,2.46971499017377,0.117100998160854,0.2791882270701,ENSG00000119820
ARHGAP1,-0.333233857945589,6.57243850807293,2.46942430878609,0.117122467017543,0.2791882270701,ENSG00000175220
FAM204A,0.26812372958247,7.2022813116635,2.46579985687881,0.117390525407262,0.279729534713919,ENSG00000165669
RBM3,-0.196381569371969,8.22521984592086,2.4649328377566,0.11745474959794,0.279784918180439,ENSG00000102317
FAM83F,-0.313768519900192,6.54006018011643,2.46386776222931,0.117533698164537,0.279852118739057,ENSG00000133477
ZC2HC1A,0.355052211130005,6.50504848024986,2.46344644419316,0.11756494456476,0.279852118739057,ENSG00000104427
C14orf119,0.30464565645463,6.84926155559513,2.45839265698715,0.117940470718269,0.280533222882152,ENSG00000179933
GGT6,-0.333395794913766,6.68333450578352,2.4582626943892,0.117950145257988,0.280533222882152,ENSG00000167741
OAZ1,0.165028032676839,8.79602883376789,2.45793760163727,0.117974349332746,0.280533222882152,ENSG00000104904
SPG7,0.293995551674322,6.99401442103056,2.45265506935346,0.118368423002584,0.281063200558051,ENSG00000197912
PAIP2,0.277244507535434,7.04408122802352,2.45254734900573,0.118376474073661,0.281063200558051,ENSG00000120727
CTDSP2,-0.320865876735669,6.7275482292977,2.45204978112348,0.118413670435083,0.281063200558051,ENSG00000175215
TOP1,0.225576409838536,7.77080914500921,2.45195647559657,0.118420647061978,0.281063200558051,ENSG00000198900
SLC36A4,0.293065636931495,6.95750402729391,2.45193606751829,0.11842217307262,0.281063200558051,ENSG00000180773
PPIA,0.148483497307212,9.85363353749163,2.45164098549695,0.118444240223453,0.281063200558051,ENSG00000196262
MALT1,0.339021480010631,6.48469699379894,2.44993438872192,0.118571954492363,0.281241481251858,ENSG00000172175
SQLE,-0.261475469303663,7.43961211950935,2.44950855762288,0.118603845685379,0.281241481251858,ENSG00000104549
MTURN,0.329535747175684,6.7806601811069,2.44898649542627,0.118642956790003,0.281241481251858,ENSG00000180354
RNF10,-0.301655395772031,6.79231565271832,2.44757532271899,0.118748748744873,0.281394553169471,ENSG00000022840
SLC6A14,0.391135647620813,6.80638372288067,2.44680169061124,0.118806790421008,0.281434406038939,ENSG00000268104
EVL,0.340496004630558,6.66410421556051,2.44219359231646,0.119153166477332,0.282157012674556,ENSG00000196405
CHD8,-0.311696525724176,6.82133924880557,2.44058375590995,0.119274437194605,0.282346249212055,ENSG00000100888
GLS,0.3382775936624,6.69312178393972,2.43901063391341,0.119393074742245,0.282529123488841,ENSG00000115419
UBL4A,0.316079244207757,6.86685901047814,2.43755642538933,0.119502861091237,0.282639737955072,ENSG00000102178
HPS3,0.352276646582307,6.58486116996228,2.43729486679947,0.119522619521941,0.282639737955072,ENSG00000163755
CUL4A,0.201213727203891,7.73405779139279,2.43268644500105,0.119871341414468,0.28327200631238,ENSG00000139842
MOB4,0.310320914475736,6.76891065616836,2.4326648419007,0.119872978795439,0.28327200631238,ENSG00000115540
GCC2,0.225273120774473,7.84970990720338,2.43106233996485,0.119994507887495,0.283461074514855,ENSG00000135968
PLCE1,0.311810586284974,6.88898829927497,2.42940783301561,0.12012012468602,0.283659664901922,ENSG00000138193
AVL9,0.334657243193657,6.67657828066348,2.42514212269459,0.120444669802542,0.284327718098877,ENSG00000105778
MED14,0.349155665036874,6.4872119991793,2.69171855577219,0.120655150347454,0.284726135991037,ENSG00000180182
MORN2,0.239825334136447,7.35353509128424,2.42152117018608,0.120720925886015,0.284782916732489,ENSG00000188010
RBPJ,-0.309514837583863,6.89153454416736,2.90890104002495,0.120790525734426,0.284848676749197,ENSG00000168214
FAM162A,0.253991713036141,7.52554596255258,2.41024667290885,0.121585626076901,0.286624678600484,ENSG00000114023
ARL5B,0.351430271236349,6.54326672120079,2.40636281293042,0.121885094655227,0.287231460549271,ENSG00000165997
LSM14A,0.215061787410631,7.56984082674442,2.40412469807791,0.122058039555291,0.287539763990328,ENSG00000257103
STOML2,0.249752909861769,7.42042180432992,2.40221729187162,0.122205645485582,0.287778279711337,ENSG00000165283
CDK4,-0.259654849030414,7.32947764598595,2.40172733454365,0.12224359325661,0.287778279711337,ENSG00000135446
SGTA,-0.32251806979314,6.65391743474357,2.4011632431848,0.122287299052108,0.287781934032657,ENSG00000104969
PGM1,0.360970524904334,6.64661331860551,2.96254189019935,0.122583761782191,0.288334470757438,ENSG00000079739
NFIC,-0.258536729550346,7.05895846500465,2.39704951500429,0.122606557581491,0.288334470757438,ENSG00000141905
MBNL1,-0.305809828329477,6.77121887231834,2.39424857626324,0.122824464443461,0.288747458249141,ENSG00000152601
MRPL45,-0.308919794384037,6.7745042998887,2.39217809344219,0.122985820873641,0.289027263030757,ENSG00000278845
MTFR1,0.321010283195208,6.70344684259835,2.38896998976669,0.123236300968372,0.289516251449098,ENSG00000066855
ZNF444,-0.335666268071622,6.48143676710102,2.46649614618118,0.123316508154836,0.289605022763352,ENSG00000167685
ATF6,-0.340677236655963,6.62341784596426,2.73770020559868,0.12359042161858,0.290098950927263,ENSG00000118217
SERGEF,0.372072611924724,6.48110693519103,2.64645064581055,0.123611813131303,0.290098950927263,ENSG00000129158
DDB1,-0.250286332359691,7.26945906478401,2.37865892248976,0.124045220856841,0.291016055941461,ENSG00000167986
HAGH,-0.293119926517093,6.8844604975057,2.37742271564029,0.124142600137018,0.291144462774107,ENSG00000063854
ANP32A,0.299207494446502,6.9558423483876,2.37607716759685,0.124248689436338,0.291293201504766,ENSG00000140350
C9orf40,0.347387809152339,6.53312184708054,2.37470432028567,0.124357035376966,0.291447126851544,ENSG00000135045
LINC01588,0.357214264862618,6.63900546058403,2.37129056917439,0.124626907871843,0.291979375443059,ENSG00000214900
GPX4,-0.165529021328129,8.77313687625487,2.37032390612374,0.124703445632283,0.292058464264698,ENSG00000167468
GTF2H1,0.329651478103392,6.65245842555584,2.36523629453747,0.125107134411171,0.292903431627252,ENSG00000110768
MRPS18B,-0.24347485549519,7.1695028523612,2.36458936619656,0.125158570932145,0.292923402041053,ENSG00000204568
KPNB1,-0.211643429989465,7.99208861697668,2.36366446098195,0.125232150073456,0.292995163999823,ENSG00000108424
OPTN,0.302606356812748,6.88946274922751,2.36208579606206,0.125357849437687,0.293099804911588,ENSG00000123240
MOK,0.334115005608385,6.51415554934248,2.36202440293044,0.12536274063891,0.293099804911588,ENSG00000080823
P4HTM,0.389394691216624,6.54573643659386,2.83172423646431,0.125961450809413,0.294398775993105,ENSG00000178467
EPC1,0.285864650798025,6.86386184992902,2.35315744034201,0.126071415988594,0.294554947622907,ENSG00000120616
EIPR1,0.292250791925351,6.88446833352481,2.34890580772618,0.12641280579089,0.295251531007323,ENSG00000032389
ANXA8,0.351275306412616,6.48258877396437,2.39020240679056,0.126632385429933,0.2956043116177,ENSG00000265190
MCM5,0.349281984694879,6.57477545983518,2.3459537961001,0.126650448437348,0.2956043116177,ENSG00000100297
EIF1,0.146635943347826,10.7772673813387,2.33763641425533,0.127322702833472,0.296889185672649,ENSG00000173812
LAPTM4B,0.272711147675031,7.18923419297284,2.33756597889217,0.127328412792105,0.296889185672649,ENSG00000104341
INO80D,0.334648660825754,6.58209235581906,2.33709184919741,0.127366856345533,0.296889185672649,ENSG00000114933
ATXN1L,0.344441360871181,6.53340643568215,2.33650121139698,0.127414764801413,0.296889185672649,ENSG00000224470
CKAP2,0.373374465020519,6.67583877434608,2.33645659066403,0.127418384945197,0.296889185672649,ENSG00000136108
C11orf1,0.319156734786971,6.60070132132004,2.33586935903444,0.127466038601672,0.296894859587928,ENSG00000137720
MCTS1,0.293868278141053,6.95476645396031,2.33535497911843,0.127507796735287,0.296894859587928,ENSG00000232119
CHD1L,0.331712959195037,6.59585946998023,2.33006333399115,0.127938269607314,0.297795624483168,ENSG00000131778
PDLIM2,-0.310559560412515,6.64695867101453,2.3277736530699,0.128125037619475,0.298128708871219,ENSG00000120913
HAPLN3,0.360417788533947,6.5663744863347,2.32499770532055,0.128351879238275,0.298554780088484,ENSG00000140511
FAM120A,-0.262010973522747,7.02914992644522,2.32072835913663,0.128701633981579,0.299252413697145,ENSG00000048828
UBAP2L,0.265875412414467,7.10574979936105,2.3202673254185,0.128739466680608,0.299252413697145,ENSG00000143569
TBPL1,0.309014085941056,6.71137966105072,2.31911862947926,0.128833783486478,0.299369720851664,ENSG00000028839
STK3,0.315725172505811,6.61884640746877,2.31360668715838,0.129287433585024,0.300321643104784,ENSG00000104375
STAG1,0.328108143707545,6.66910969121303,2.31260174450774,0.12937033606065,0.300412001457843,ENSG00000118007
CCDC90B,0.249785514664359,7.22016432276993,2.30438725157388,0.13005022438771,0.301888093129854,ENSG00000137500
CCDC124,-0.222680381681683,7.37332823693388,2.3034668810117,0.130126649562418,0.301962826839777,ENSG00000007080
CENPF,0.416718399061593,8.44460895449545,2.30114661107093,0.13031954208973,0.302307683943795,ENSG00000117724
PQBP1,-0.319265429722568,6.64582916146654,2.40249302069643,0.130394617069579,0.302379093319979,ENSG00000102103
AL354707.1,-0.392736376058041,6.49283639821085,3.19801989946989,0.130494093235967,0.302507020211188,ENSG00000225489
USP53,0.359543005359087,6.5674751593262,2.29809626833281,0.130573615733944,0.302586361053606,ENSG00000145390
SEPHS1,0.316607369172247,6.76051225574858,2.29731772251843,0.130638552380557,0.302586361053606,ENSG00000086475
THAP7,0.284049702893671,6.92605291562621,2.29704527701428,0.130661284954743,0.302586361053606,ENSG00000184436
FUBP1,0.317875818583642,6.76609283820577,2.29448928960241,0.130874769906661,0.302977976993141,ENSG00000162613
HNRNPH1,0.214701339376024,7.76903986568222,2.29267093818056,0.131026882875652,0.303227298099008,ENSG00000169045
NACC1,-0.312127041658658,6.57035076776817,2.38002562522604,0.131350427420419,0.303667249976881,ENSG00000160877
EHBP1L1,-0.388749491323596,6.59815568645883,2.90610951394723,0.131350429463901,0.303667249976881,ENSG00000173442
NUP93,-0.387978592811284,6.58693162217773,3.04722345145728,0.131350430523177,0.303667249976881,ENSG00000102900
EIF2S3,0.246804472389992,7.42909755684696,2.28651601161921,0.13154324155152,0.304010057573537,ENSG00000130741
RAB5IF,0.221742975257875,7.61346926630161,2.2845358989327,0.131709844919293,0.304269793331993,ENSG00000101084
SRRM2,-0.173304304069138,8.85769677663633,2.28412122584876,0.131744764770671,0.304269793331993,ENSG00000167978
BPHL,0.307919587822674,6.77238401680871,2.28351624003114,0.131795729585271,0.304284560662376,ENSG00000137274
NHP2,-0.199633113263948,7.78471826323624,2.28193356811787,0.131929160580638,0.304489648169039,ENSG00000145912
MRPL15,0.267491008310948,7.23091201193326,2.28056481755766,0.132044678580541,0.304563892238421,ENSG00000137547
PARD6A,0.362548201863893,6.48575445887098,2.74311571955726,0.132080310506481,0.304563892238421,ENSG00000102981
SHANK2,0.323692099595564,6.70974979586695,2.27996704666014,0.132095164042473,0.304563892238421,ENSG00000162105
HLA-C,-0.349748168615797,6.80339336507526,2.27674243286688,0.132367876348716,0.305005927755641,ENSG00000204525
CDK2AP2,-0.303623536607916,6.71812415047821,2.27664370282018,0.132376236112489,0.305005927755641,ENSG00000167797
