gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PLEKHG4B,-0.280359153099132,6.46464251298863,4.83081076539031,0.0496352856170303,0.179542167973512,ENSG00000153404
GPN1,0.221558342345614,6.7678690889008,3.86106808437514,0.049661182663234,0.179568589352869,ENSG00000198522
UBE2L3,-0.151700592211877,7.51756843517397,3.8520623865154,0.0499275429206082,0.180299392989832,ENSG00000185651
PRICKLE1,0.244269448745681,6.51557445395471,3.85124089262902,0.0499519152432982,0.180299392989832,ENSG00000139174
CDC25A,0.293256904719161,6.34876358478987,7.67524022005769,0.0499566081356938,0.180299392989832,ENSG00000164045
PROCR,0.280162915134739,6.35962826131209,6.37736676845141,0.0499566164887526,0.180299392989832,ENSG00000101000
AC020910.4,0.329415940908397,6.36278728757371,7.79078519756241,0.0499566344627035,0.180299392989832,ENSG00000274104
BAZ2B,0.24380406865115,6.75325719727071,3.84860735134959,0.0500301328222969,0.180497206872523,ENSG00000123636
MAF1,-0.168200660139173,7.52810471455589,3.843717490257,0.0501757082180815,0.180889993551214,ENSG00000179632
CEMIP2,0.270418742353545,6.72966502398692,3.8436921309703,0.0501764643532513,0.180889993551214,ENSG00000135048
PLCXD1,0.285140758066149,6.42844632835516,5.42717026466524,0.0502288259883286,0.180968552399064,ENSG00000182378
MAGOHB,0.215054967394268,6.83577507770034,3.83989772898391,0.0502897376330926,0.180968552399064,ENSG00000111196
RUFY1,0.224281017572104,6.69028699244137,3.83928819492919,0.050307959105314,0.180968552399064,ENSG00000176783
NSF,0.293563438377639,6.48330889667613,5.43309736553175,0.0503180210109556,0.180968552399064,ENSG00000073969
DCBLD2,0.297226329413591,6.35417566285232,7.51020248782473,0.0503217205453059,0.180968552399064,ENSG00000057019
DOCK9,0.314275783647696,6.36215374759204,7.33260299270618,0.050321724776539,0.180968552399064,ENSG00000088387
SBDS,0.155325237003059,7.63520379202053,3.8385706200798,0.0503294193149603,0.180968552399064,ENSG00000126524
CNOT4,0.198980423807308,6.99437235436963,3.83196816652404,0.0505273314210063,0.181563240249614,ENSG00000080802
PLA2G16,-0.171925287596338,9.14279704308819,3.83179919239673,0.0505324073090664,0.181563240249614,ENSG00000176485
HIST1H2BH,0.291606008133595,6.68155674590806,3.82871756710986,0.0506250723466403,0.181828541734419,ENSG00000275713
PSMD1,-0.185859904815179,7.37221678682244,3.82713161431387,0.0506728323283676,0.181932421794563,ENSG00000173692
SLFN13,0.301932250045118,6.37022519069822,6.71669484525899,0.0506930851383386,0.181937501399507,ENSG00000154760
PPAT,0.244026363776204,6.66758939483321,4.12873606630869,0.0508552539944402,0.182451724769058,ENSG00000128059
WWTR1,-0.240875497691029,6.90240409524854,3.81834604333088,0.0509382697421406,0.182632297743349,ENSG00000018408
LIN7B,0.271655100696946,6.51265234290904,4.69989552210373,0.0509434054794556,0.182632297743349,ENSG00000104863
CTR9,0.226228292304298,6.78830361207643,3.81737065674282,0.0509678296387286,0.182652058868587,ENSG00000198730
HDAC1,0.21519599358265,6.76916807548135,3.81432604420301,0.0510602160232796,0.18287948972983,ENSG00000116478
KLHDC8B,0.270667792745503,6.49997320027734,4.49694771543763,0.051069163781461,0.18287948972983,ENSG00000185909
TFB2M,0.228205434899323,6.83975304756451,4.12119310791429,0.0511347809903972,0.183035620110924,ENSG00000162851
DNASE2,0.170937913126067,7.36298619306204,3.81135087002531,0.0511506666679835,0.183035620110924,ENSG00000105612
TRUB2,0.211559964090551,6.87621555875377,3.8775327806864,0.0513222571836677,0.18358161477032,ENSG00000167112
USP33,0.23853487551146,6.69253424975791,4.06848453139595,0.0513508434977306,0.183612327720312,ENSG00000077254
