gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
COPS7A,-1.2423315008263,7.49888536274727,417.381905597927,4.02528166267796e-86,1.54296754116609e-84,ENSG00000111652
COL9A3,1.58879751035242,7.40891195607077,417.614952671984,4.76184466200443e-86,1.81757189471762e-84,ENSG00000092758
TRMT6,-0.968413246851855,8.10423151684148,414.151579786585,1.62365089522905e-85,6.17124357140224e-84,ENSG00000089195
KLF6,1.5076714328745,8.11217816851196,414.111798967721,1.65179376675483e-85,6.25183119786869e-84,ENSG00000067082
PEBP1,0.679553349298541,9.34569040242171,414.07980947159,1.67477841369502e-85,6.31230290818607e-84,ENSG00000089220
DMKN,1.44208637099223,7.88123331784422,413.327701128991,2.31781492829013e-85,8.69953203084895e-84,ENSG00000161249
LRIF1,1.30444542451602,7.92981666758362,413.152993078571,2.49956912625708e-85,9.34278783789368e-84,ENSG00000121931
SEM1,-0.693427864589715,8.90290702687509,411.344664825071,5.46181956594034e-85,2.03306077066077e-83,ENSG00000127922
PREP,-0.800092711797741,8.43145020573864,409.676007199349,1.12402143797352e-84,4.16674284496522e-83,ENSG00000085377
COX8A,-0.751611641900898,8.6240256303594,407.621589978309,2.73474208518192e-84,1.00961297964421e-82,ENSG00000176340
PPP1R14A,1.57397446319403,7.46014822611247,407.263122410476,3.19389367746458e-84,1.17430996924902e-82,ENSG00000167641
DNAJC3,1.47451067406986,7.63971455146854,405.886611518592,5.79732537750027e-84,2.12285800815132e-82,ENSG00000102580
VPS13B,-1.39058287716506,7.37115136965099,469.586856048061,3.65177111782993e-83,1.33178762062397e-81,ENSG00000132549
CCS,1.42573514438804,7.66439754540845,400.302899122731,6.52696065998003e-83,2.3707605493992e-81,ENSG00000173992
TOMM22,-0.830459364304539,8.301734360163,395.566179957859,5.10818278568842e-82,1.84797231058158e-80,ENSG00000100216
SEC11A,0.857693573227399,8.51933884248788,394.107581369264,9.63195030188116e-82,3.47058433277382e-80,ENSG00000140612
HMGB2,1.45758107533986,9.46333839864991,392.620478920345,1.83944307479703e-81,6.60147538556638e-80,ENSG00000164104
RBM4,1.4874083815705,7.52952530576664,391.111188879381,3.54810822108404e-81,1.26830789109226e-79,ENSG00000173933
ZNF428,1.07030309403157,8.21045696638324,390.081543280738,5.55548306161959e-81,1.97801547110946e-79,ENSG00000131116
HMGN1,0.566372493492142,9.9210630178301,388.850514589591,9.49778312709888e-81,3.36834765389396e-79,ENSG00000205581
AL121899.1,-1.33163672998312,7.39176382948373,459.479915915225,1.0213238115437e-80,3.60787642917084e-79,ENSG00000226644
TSR1,-0.963782942158473,8.04624696826539,388.642452963519,1.03990937458041e-80,3.6591811118048e-79,ENSG00000167721
LY6H,1.55816736780631,7.43476394910719,388.160169146555,1.28313663061722e-80,4.49746878155637e-79,ENSG00000176956
COX11,1.05729945461766,8.08093720053121,387.780148384822,1.51428131396606e-80,5.28707212256055e-79,ENSG00000166260
PMF1,1.0058173732411,8.18347226544776,386.019994234956,3.26216787904439e-80,1.13457946928308e-78,ENSG00000160783
CRABP1,1.55555453993872,8.06952939305218,385.633831284561,3.86061408176555e-80,1.33755429417477e-78,ENSG00000166426
TUBA3C,1.40668718815157,7.84348626713374,384.839851147658,5.45869652233031e-80,1.88398230931615e-78,ENSG00000198033
PDCD11,-1.19862456535859,7.52904176825206,383.439286047926,1.00588656786795e-79,3.45840694784524e-78,ENSG00000148843
PRSS23,1.74389535357969,7.65592910846477,382.762619594396,1.35160152348335e-79,4.62936369716273e-78,ENSG00000150687
PRELID1,-0.706886927598749,8.86584417305455,382.697415840961,1.39063526207887e-79,4.74501607606304e-78,ENSG00000169230
RNF5,0.841493798102008,8.60205838712582,382.23207601448,1.70397615514858e-79,5.79223290776544e-78,ENSG00000204308
SAP30,1.29469937339203,7.85096603452073,380.461049743906,3.69370674781668e-79,1.25086129264409e-77,ENSG00000164105
MPHOSPH8,1.12913434854655,7.97014050971484,380.250091049514,4.05041122493249e-79,1.36652076083116e-77,ENSG00000196199
ZC3H13,-1.06407730830352,7.82157790865011,379.888545148709,4.7437490997277e-79,1.59446611531146e-77,ENSG00000123200
SH3BP5,1.58818946803409,7.71937843492187,379.147978320956,6.55707840409218e-79,2.19576811390566e-77,ENSG00000131370
UXT,-0.675811498750973,8.82785672837979,378.576132158549,8.41964464484051e-79,2.80904292447123e-77,ENSG00000126756
HNRNPAB,-0.81495926932832,8.45771721195809,378.18121996528,1.00067494575328e-78,3.32622874957402e-77,ENSG00000197451
WFDC2,1.53377096666543,7.39555416490106,378.831558918745,2.85585448997327e-78,9.45791810502912e-77,ENSG00000101443
MT-ND4,0.430917285661618,13.8651118290552,373.848014378573,6.66652096743027e-78,2.19970772434476e-76,ENSG00000198886
HIST1H1B,1.97189853587489,7.54300234432894,373.6582883353,7.24416511954868e-78,2.38158537944871e-76,ENSG00000184357
UPF3A,1.02900252659979,8.1155178744503,373.249737374977,8.66382444333618e-78,2.83795383947536e-76,ENSG00000169062
EDF1,0.732409343117678,8.81400539326046,372.96885460073,9.79828700053247e-78,3.19793367031871e-76,ENSG00000107223
SLC25A39,0.764081064087287,8.70550844982774,371.933567134054,1.5422962759424e-77,5.01552521793832e-76,ENSG00000013306
CDKN2C,1.35666078090895,7.82177552011912,369.121935999412,5.29155776516122e-77,1.71461699095584e-75,ENSG00000123080
MARCKS,-0.754299182403166,8.91987389911465,368.762833304616,6.19447556866907e-77,1.99999411908857e-75,ENSG00000277443
TPM1,1.37929634688315,8.12587521704028,367.960170732926,8.80986355051075e-77,2.83425895939289e-75,ENSG00000140416
HLA-B,1.13139758173729,8.48388387433699,367.480068811218,1.08763517829532e-76,3.48662551106201e-75,ENSG00000234745
CPNE1,1.20345585845675,7.8385460775812,366.52459059014,1.65445840829753e-76,5.28487990849083e-75,ENSG00000214078
GAMT,1.25004042776964,7.81586031588177,364.763821735808,3.58528788075517e-76,1.14121106819232e-74,ENSG00000130005
R3HCC1,1.31570242045299,7.68259982222958,363.817760852506,5.43338643808621e-76,1.72337834627748e-74,ENSG00000104679
DPH2,-1.15720716928561,7.56792772621517,363.595235882906,5.99164303259165e-76,1.89377966447669e-74,ENSG00000132768
PLBD1,-1.24273374865532,7.41748052036189,376.955672557377,6.01471254591171e-76,1.89442414732772e-74,ENSG00000121316
HMGCS1,1.48588571260033,8.33623940659879,362.685288527672,8.9386070526319e-76,2.80553910557868e-74,ENSG00000112972
ITM2B,-1.03679174339433,7.79019365148721,360.604434856501,2.23226194078301e-75,6.98201929256018e-74,ENSG00000136156
XRN2,-0.637571182602516,8.94361762346458,358.364609599442,5.98284116904523e-75,1.86482467995707e-73,ENSG00000088930
RAB40B,1.51551179061979,7.38092635149618,386.447625801063,8.99577719914763e-75,2.79427451758351e-73,ENSG00000141542
SNRPD1,-0.622777269014138,9.13937006164967,357.005233606498,1.08874627680033e-74,3.37024964309877e-73,ENSG00000167088
C19orf53,-0.938199902289607,7.9643153688274,356.339125613761,1.46010333831333e-74,4.50431879161866e-73,ENSG00000104979
IAH1,0.99204139229342,8.14990426784415,355.656515515425,1.97255331566978e-74,6.06442329950628e-73,ENSG00000134330
GAGE12H,0.826690490204878,8.74983704850253,354.719851221318,2.98090405576591e-74,9.13332780079567e-73,ENSG00000224902
ADSL,-1.2551804542007,7.40631959774018,399.036785311767,3.13078525699158e-74,9.56003850677294e-73,ENSG00000239900
SBDS,1.21548726512884,7.83000479750908,353.879409773838,4.31812963253332e-74,1.31411188276555e-72,ENSG00000126524
ATP6V1C1,-1.24981512193469,7.40889136612045,404.98974404773,5.92455673594848e-74,1.79691606321293e-72,ENSG00000155097
MYBBP1A,-1.3164725463142,7.36006899495713,445.777763937218,1.27317640528289e-73,3.84858156335178e-72,ENSG00000132382
TFDP1,1.07419816130177,8.00284051012115,350.855973188363,1.63939970345663e-73,4.93903429054761e-72,ENSG00000198176
COX6B1,-0.600376979066932,9.05124114298088,350.731337485575,1.73213695628816e-73,5.20102990074793e-72,ENSG00000126267
DRAP1,0.800072326558044,8.59751633567795,349.107096500684,3.54899691715814e-73,1.06210512391231e-71,ENSG00000175550
EBF1,1.54863418483557,7.45187858052139,348.305661688664,5.0568829983535e-73,1.50835768374729e-71,ENSG00000164330
DNAJC4,1.44820522780229,7.44106962964615,347.415858724011,7.49318499152792e-73,2.22767691101266e-71,ENSG00000110011
C1QBP,-0.577469703108365,9.53287787995096,347.139745214774,8.46589440635001e-73,2.50857818461845e-71,ENSG00000108561
TEX15,1.47359361019818,7.4022103138599,346.550103249814,1.09871591797275e-72,3.24499442265524e-71,ENSG00000133863
ATP5MF,-0.730955843065196,8.48617278661894,345.695148645909,1.60354087525423e-72,4.72048895565035e-71,ENSG00000241468
PAK1IP1,-0.840287722422406,8.32967555745514,343.591418460747,4.067352992493e-72,1.1934435099797e-70,ENSG00000111845
EIF2S3,-0.668198983064319,8.85866373856452,342.827668123042,5.70348276873553e-72,1.66808353184317e-70,ENSG00000130741
PET100,-1.08330538058333,7.62414941772295,341.450375663785,1.04958813940183e-71,3.0597702135054e-70,ENSG00000229833
TXNL1,0.741065347956846,8.73132149700098,341.021615755297,1.2691222030773e-71,3.6878234855872e-70,ENSG00000091164
FOS,1.25783897259882,9.48007251750543,339.918548473302,2.06903431212251e-71,5.9928813773632e-70,ENSG00000170345
COX20,-0.85832482685989,8.19901349917743,339.646117887853,2.33455654027866e-71,6.74028375475325e-70,ENSG00000203667
AKAP12,1.40867510497605,8.59538518489479,338.986070232132,3.12801878648165e-71,9.00229815611076e-70,ENSG00000131016
CCT5,-0.74060068244557,8.90250816216851,337.083569646713,7.27247094802268e-71,2.08631905413339e-69,ENSG00000150753
PHB,0.569424296247129,9.35561986336328,334.324055595396,2.47506387740337e-70,7.0778969548094e-69,ENSG00000167085
TRAP1,-1.06867048265151,7.64990386470294,333.722324209263,3.23325822809428e-70,9.21683231603583e-69,ENSG00000126602
FBXO17,1.10960051616831,7.94902935670125,333.474282998458,3.60982742236247e-70,1.02578313629783e-68,ENSG00000269190
NDUFB11,-0.498887877657845,9.91081130890935,333.064090531704,4.33131631395605e-70,1.22693387912315e-68,ENSG00000147123
LYPLA2,-1.12222342597021,7.54014962117573,332.46436863255,5.65376202480593e-70,1.5965231448104e-68,ENSG00000011009
P4HB,0.737128178563553,8.7504212011084,332.437900743477,5.72064664104036e-70,1.61036202945286e-68,ENSG00000185624
SUPT16H,-0.783583603089159,8.45391586957739,331.961231242836,7.07029917050161e-70,1.98408893856319e-68,ENSG00000092201
DNAJC3-DT,1.39861921458582,7.53663711242038,331.722273512922,7.8624909658638e-70,2.1995440565373e-68,ENSG00000247400
MAD2L1,1.3542515618143,8.55881986426677,331.383322998905,9.14090642680921e-70,2.54926579234357e-68,ENSG00000164109
IDI1,1.25219633345583,7.92244300053255,328.56980990472,3.19444574848659e-69,8.88134793282938e-68,ENSG00000067064
LSM7,-0.720223767086256,8.42016928393972,328.457669796882,3.35788325115315e-69,9.30701917735003e-68,ENSG00000130332
RRP15,-0.994862879858539,7.78516651510182,327.283884258871,5.66161832463098e-69,1.56441281804527e-67,ENSG00000067533
WBP11,-0.902488046043002,8.05262702330506,327.140123739434,6.03578521847472e-69,1.66270193419022e-67,ENSG00000084463
TSHZ2,1.38419341304205,7.73521515551485,326.913636454666,6.67610827617474e-69,1.83348729731043e-67,ENSG00000182463
DSP,1.48553169379887,7.44711385808656,326.779439134821,7.08714067700897e-69,1.94045480907285e-67,ENSG00000096696
RALBP1,-1.02508987071055,7.7740998756141,326.191706911553,9.20717310191665e-69,2.51327925157773e-67,ENSG00000017797
TNNI3,1.41049627210167,7.44402963336059,324.355911459577,2.08584973260123e-68,5.67653606987065e-67,ENSG00000129991
NFIB,-1.10498730814898,7.77177258761793,322.642985506775,4.47586363883052e-68,1.21441504995739e-66,ENSG00000147862
SENP6,1.02196073027671,8.05828664240402,322.559357846109,4.64591118068072e-68,1.25676780527243e-66,ENSG00000112701
TSPO,1.07344994609364,7.94221507919369,321.778115868029,6.58229623551412e-68,1.77524923621291e-66,ENSG00000100300
ENSA,0.630026956963852,8.99022017385273,320.549076753615,1.13892566095157e-67,3.06252010562738e-66,ENSG00000143420
PSMD1,-0.868474557047821,8.09838356573819,318.544021675325,2.78729851999612e-67,7.47261460360864e-66,ENSG00000173692
NEFL,1.33544718016612,9.13928047183963,318.229619061758,3.20742672519858e-67,8.57344211886908e-66,ENSG00000277586
TFDP2,-1.01651200367169,7.76473017433859,317.966344252347,3.60761200268428e-67,9.61460618940237e-66,ENSG00000114126
PTN,1.39599093903047,7.92207492418029,317.479947950761,4.48301955592195e-67,1.19124012270634e-65,ENSG00000105894
MEST,1.45957269706285,7.66479392793869,317.437093091713,4.56966504990146e-67,1.21069243439742e-65,ENSG00000106484
LIN28B,-0.790324626770088,8.43846462848384,316.836091139313,5.97710019176619e-67,1.57893602719736e-65,ENSG00000187772
ANKRD37,1.56941324201835,7.48825788048281,316.493013951674,6.96731390859146e-67,1.8351334411869e-65,ENSG00000186352
TRIM24,1.36181364693073,7.57321340713587,316.181927161074,8.00643933653415e-67,2.10268237736151e-65,ENSG00000122779
MLF1,0.930589661525572,8.23552944948125,315.475575550126,1.09786526526844e-66,2.87487508998201e-65,ENSG00000178053
MNS1,1.33037014670845,7.66041512076135,315.455720088112,1.10765286976632e-66,2.89209769590001e-65,ENSG00000138587
VDAC1,-0.718966599244027,8.47370321577043,312.929850556822,3.42755082769611e-66,8.9235196115279e-65,ENSG00000213585
HOXD8,-1.22875073555272,7.40122323373983,312.593470141809,3.98427851198525e-66,1.0343049232266e-64,ENSG00000175879
LINC00623,-1.17178172385262,7.41023682596418,341.431968682305,7.60523099501227e-66,1.96861841388134e-64,ENSG00000226067
PCLAF,1.30464119649251,8.24517761161696,310.503884282873,1.01525517519388e-65,2.62046378743452e-64,ENSG00000166803
HDGF,-0.607729176502754,9.10445205496494,310.194413836302,1.16617415669569e-65,3.00139908671852e-64,ENSG00000143321
MED30,1.3565816949088,7.46588498488261,309.773478640625,1.40812358804472e-65,3.61378270117003e-64,ENSG00000164758
SMC4,1.25337413245056,8.64202673104639,309.035671658477,1.95967203929194e-65,5.01497890055164e-64,ENSG00000113810
UBE2L3,-0.844205949139264,7.99825700864755,308.628717234512,2.35165583287457e-65,6.00105261828163e-64,ENSG00000185651
MT-ND5,0.48185979307174,11.9940137141077,308.495913471567,2.49585235264378e-65,6.35102768152971e-64,ENSG00000198786
ANKRD10,1.18760631913067,7.74419080904855,307.797185771433,3.41365324099849e-65,8.6620248999759e-64,ENSG00000088448
SCOC,1.07000983761863,7.85247315090502,306.195536002217,6.99991249546047e-65,1.77121381345809e-63,ENSG00000153130
TUBG2,1.32548492114506,7.46951380385106,305.608898636887,9.10682880844161e-65,2.29787994135692e-63,ENSG00000037042
PUF60,0.962320127866923,7.99840451526023,304.655704396934,1.3966786542722e-64,3.51432439041452e-63,ENSG00000179950
PRDX5,0.625495263608767,9.16270486277906,303.955032048877,1.91276825980653e-64,4.79950319897972e-63,ENSG00000126432
NR4A1,1.2861478400254,8.05984666396658,303.394533843261,2.45998181869367e-64,6.15542117299794e-63,ENSG00000123358
TOMM5,-0.980227926582709,7.71924420453974,302.128366272398,4.34362879250074e-64,1.08386172196251e-62,ENSG00000175768
FTSJ1,-0.990933597981767,7.69167163627999,301.016479851839,7.15778393818572e-64,1.78114137334743e-62,ENSG00000068438
H1F0,1.29616028504147,7.87855188050794,300.949002326259,7.3781254046646e-64,1.83091332355974e-62,ENSG00000189060
STEAP1,1.3304195194486,7.59686061034814,300.630527020718,8.51328240758605e-64,2.10680351449272e-62,ENSG00000164647
BNIP3L,0.998372536667787,8.06700822412495,300.348002445284,9.66580710260515e-64,2.38546822959636e-62,ENSG00000104765
SARAF,0.91408879624107,8.1388207457489,299.506959888944,1.41065121070046e-63,3.47189784316661e-62,ENSG00000133872
C1QL1,1.35841459778887,7.38914172069406,310.893153582208,2.97500880730978e-63,7.30214695810531e-62,ENSG00000131094
GADD45A,1.48160415427254,7.56091271879225,297.512777298308,3.45863977025775e-63,8.46614865502224e-62,ENSG00000116717
POLR2L,-0.886550202243434,7.94836032691519,297.331196100031,3.75304644693707e-63,9.16190850786155e-62,ENSG00000177700
NHP2,-0.667371231656656,8.58527580096314,297.045690732504,4.26749131879237e-63,1.03896112972113e-61,ENSG00000145912
WDR45,-0.897758041020073,7.98022708640429,296.427646232505,5.63585954269193e-63,1.36840492616089e-61,ENSG00000196998
NDUFV2,-0.8152058774213,8.11002666424966,295.3934616529,8.9770954528622e-63,2.17380849030599e-61,ENSG00000178127
PRAME,-0.847012164654695,8.03770737178305,295.263685838397,9.5172478293372e-63,2.2984281084898e-61,ENSG00000185686
PRR13,-1.03474140709883,7.59337058209088,293.0577179156,2.57059114556615e-62,6.19141311210156e-61,ENSG00000205352
EIF3M,-0.626567962905569,8.65770422935767,292.448485900134,3.38273886715976e-62,8.1257897907667e-61,ENSG00000149100
DPYSL2,1.40334553975676,7.33213104591912,356.48685065997,4.67762029339811e-62,1.12063839369495e-60,ENSG00000092964
NAXE,-0.574603158026365,9.03333827881077,290.508729338493,8.11111492319508e-62,1.93806162408863e-60,ENSG00000163382
RBM42,0.961352367528322,8.03139330246695,290.301903761847,8.90417014658416e-62,2.12192499154577e-60,ENSG00000126254
PSMA2,-0.736570216669378,8.29087815117216,288.89312565198,1.68121945343249e-61,3.99589045818467e-60,ENSG00000106588
MARS,-1.03956502517462,7.5215148471186,288.445871427563,2.05724995943024e-61,4.87676516698621e-60,ENSG00000166986
HMGA1,-0.583971026638802,9.22604251785777,287.902088068639,2.62959349093812e-61,6.21715962371931e-60,ENSG00000137309
CREBZF,1.00016135581254,7.98132548169564,286.992610153365,3.96484679455219e-61,9.34956542547805e-60,ENSG00000137504
TIPARP,1.41651966364405,7.37597960227406,286.545092971532,4.85289225058024e-61,1.14137998415736e-59,ENSG00000163659
KLHDC3,-0.707889067206379,8.37206700382732,285.760660746265,6.91656100004708e-61,1.62250993459438e-59,ENSG00000124702
CENPW,-1.04221907862573,7.77773217393096,285.354901188122,8.30823962940362e-61,1.94391227484851e-59,ENSG00000203760
OSR2,-1.17552406585993,7.38452044396471,284.113063918764,1.45631976067039e-60,3.39858248811371e-59,ENSG00000164920
C6orf48,1.13276402687788,7.79665233190583,282.646323719215,2.82676107122076e-60,6.5797063900663e-59,ENSG00000204387
TEX30,1.14940731156413,7.806084488082,282.464558381183,3.06897992040364e-60,7.1250956502567e-59,ENSG00000151287
TMEM147,0.684392563169772,8.6874483125564,281.842900017043,4.06561999602175e-60,9.41467992909098e-59,ENSG00000105677
SDC2,1.13136380872321,8.2008524635628,281.235545377929,5.35150408423492e-60,1.23606022540482e-58,ENSG00000169439
EIF4A1,-0.701091469215263,8.48340078036141,281.119497442852,5.64005065347141e-60,1.29937535259515e-58,ENSG00000161960
FKBP1B,1.34864937145887,7.3718959290397,309.201216391563,5.82122296844207e-60,1.33769327805424e-58,ENSG00000119782
