gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZFP36,1.64567188533958,8.64722286560553,224.092151612376,1.76767893422335e-46,5.01136977852318e-44,ENSG00000128016
PPDPF,-0.763104509810322,9.06850622829138,222.963328698999,2.84485179541312e-46,7.83472184456772e-44,ENSG00000125534
IGFBP7,-2.83859154727433,6.90131487940933,217.716697707971,2.61120095741229e-45,6.9914905634714e-43,ENSG00000163453
ASPH,1.65216592437563,7.34697382750818,215.198156565216,7.59165544418665e-45,1.97772883314906e-42,ENSG00000198363
HIBADH,1.74217165244224,6.94280204233927,213.326078615857,1.68044694384083e-44,4.26258633991626e-42,ENSG00000106049
NDUFB3,1.10694387857706,7.78929353215594,212.660506897286,2.22960837352952e-44,5.51056284934641e-42,ENSG00000119013
LINC00662,-1.43226123964341,6.95413547921634,211.778860963546,3.24335018833396e-44,7.81566311633775e-42,ENSG00000261824
PSMD9,-1.59740609759286,6.40898852976751,267.375505297327,3.77509887201304e-44,8.87516537252041e-42,ENSG00000110801
FTL,-1.04082822349744,10.6003597616707,210.944981204501,4.62422910155603e-44,1.06126057880711e-41,ENSG00000087086
CBWD5,-1.42869774811218,6.62576993304944,208.787085419335,1.15910002353575e-43,2.59827095973513e-41,ENSG00000147996
CLDN23,1.99603883215494,6.73203432979546,202.516985430399,1.68804681331372e-42,3.69797346216613e-40,ENSG00000253958
HSP90B1,-1.08598585138939,9.10536359917748,200.589380686539,3.85574718070019e-42,8.2590104610598e-40,ENSG00000166598
CACNA1B,-1.9054002295584,6.56208301470231,199.498020618016,6.15800940942785e-42,1.29037071081467e-39,ENSG00000148408
OST4,0.762421179906461,8.9868222125863,198.480274482888,9.53253211419567e-42,1.95498036273898e-39,ENSG00000228474
COL1A1,-2.90135115296898,7.24019151334902,196.297201182102,2.43643782189685e-41,4.89267170109662e-39,ENSG00000108821
AL136454.1,-1.99400258408597,6.41906601459967,187.55737534953,1.05959305100452e-39,2.08437090176176e-37,ENSG00000231767
MRPL15,1.08589301135172,7.75222377785041,180.099481260836,2.70332449613426e-38,5.21146896364764e-36,ENSG00000137547
LSM8,0.962739532097131,7.98446503359274,178.286269558254,5.95856016417259e-38,1.12616787102862e-35,ENSG00000128534
UPP1,-1.86022049571107,7.35016536541351,177.377134691633,8.85977793216702e-38,1.64229614400304e-35,ENSG00000183696
RBX1,0.834463649022182,8.43367105248887,176.397862212973,1.35872372590394e-37,2.47108264037511e-35,ENSG00000100387
TMSB10,0.653462760185284,11.6970167789397,175.002242075313,2.50056991154797e-37,4.46351729211313e-35,ENSG00000034510
MIR4458HG,-1.58595991699798,6.37643830241147,246.908238294621,3.96232331846199e-37,6.94415172121002e-35,ENSG00000247516
DEGS1,1.1070530331108,8.13598509459811,170.581685985723,1.73388489221651e-36,2.98444937072767e-34,ENSG00000143753
TMEM258,0.811252284763483,8.088017396985,169.655648934695,2.60351423221856e-36,4.40267959374645e-34,ENSG00000134825
MT-ND5,-0.63750521455676,11.8041224518922,169.02823338843,3.42959665387785e-36,5.69963485288425e-34,ENSG00000198786
COX5B,0.680378131492151,9.08399417570721,168.573226087713,4.18865909832495e-36,6.84313305911088e-34,ENSG00000135940
IQCG,-1.15030848744118,7.35834115733915,168.061547086234,5.24516242840798e-36,8.42635344123741e-34,ENSG00000114473
PRKDC,1.37696871649525,7.64035288396043,167.249538460241,7.49650312227484e-36,1.18457038681323e-33,ENSG00000253729
HSPE1,0.790552209603756,9.40711092053187,167.124654934075,7.91992699630995e-36,1.23129316641019e-33,ENSG00000115541
CRYAB,-1.70324150738895,10.1109725306637,164.658140935232,2.34690913444246e-35,3.59077097569696e-33,ENSG00000109846
KRT14,-1.67952146296101,6.74904121673949,163.148474657504,4.56777425659343e-35,6.87949625926626e-33,ENSG00000186847
COX7A2,0.643602149345369,9.10048226726166,159.566744179296,2.22453440933147e-34,3.29881341100708e-32,ENSG00000112695
ARCN1,-1.21758972632679,6.82007473496394,158.798078791255,3.12638787538283e-34,4.56594738345683e-32,ENSG00000095139
MIF,-0.848831127427443,7.88670319135933,157.747669871955,4.97929163542973e-34,7.1634913543145e-32,ENSG00000240972
NDUFB4,0.685622164801788,8.67694730696638,157.701972548085,5.08118119944067e-34,7.20257435020715e-32,ENSG00000065518
COX8A,0.724067725988001,8.66013242814334,157.641062911435,5.22024391047301e-34,7.29245377580425e-32,ENSG00000176340
SNRPE,0.92345891708186,8.47306316377472,156.688314018047,7.96497688810009e-34,1.09677731749138e-31,ENSG00000182004
AC020916.1,-1.39136500197522,7.28332676050905,156.617970735187,8.21746225691463e-34,1.11560730555493e-31,ENSG00000267519
UQCR10,0.868990806363465,8.13195079844405,155.840424703346,1.16037866958587e-33,1.55345694390808e-31,ENSG00000184076
NCSTN,1.296256082738,7.07019069442503,155.156493291512,1.57215499257813e-33,2.07589068129597e-31,ENSG00000162736
ZFP36L2,1.33013173915162,8.77876239800216,155.052616887669,1.64639530939191e-33,2.14454113340927e-31,ENSG00000152518
INHBA,-2.17692681568481,7.22380548744647,154.442530674702,2.159032099167e-33,2.77478805384943e-31,ENSG00000122641
HES4,-0.933906307901768,8.46362165210591,152.858312139264,4.36741551747149e-33,5.53914712801417e-31,ENSG00000188290
PCBP2,1.07207991046268,7.5640693074381,152.024801184916,6.32934350649488e-33,7.91187671791018e-31,ENSG00000197111
REXO2,-0.849354363019849,7.80958312443354,151.999031669849,6.4023901234256e-33,7.91187671791018e-31,ENSG00000076043
LSM7,1.03706461692005,7.64582771940613,151.729177615346,7.21995251177092e-33,8.80925598239999e-31,ENSG00000130332
DRAP1,-0.750082597236681,7.8275510102632,150.082437190214,1.504087673352e-32,1.81223763542999e-30,ENSG00000175550
AC074117.1,-1.45952887009627,6.37322790321789,213.139150542497,1.85862247939725e-32,2.21176075048272e-30,ENSG00000234072
PET100,-1.15020228668299,6.71348226302202,147.981173547394,3.84237619305474e-32,4.51666635668959e-30,ENSG00000229833
OAT,1.09759656705194,7.6146758387535,147.533235248572,4.69376114696357e-32,5.45098357778095e-30,ENSG00000065154
EIF4EBP1,-1.02047999835111,7.98421459026165,146.554513605961,7.27022892868785e-32,8.34258769566931e-30,ENSG00000187840
SFN,-1.3106970481336,7.49727588103625,146.268860374817,8.26110853187475e-32,9.36809707514596e-30,ENSG00000175793
C18orf32,-1.43572535358786,6.36232183943361,207.448282588744,1.51140080860313e-31,1.693999115596e-29,ENSG00000177576
RABGGTB,1.36188681675968,6.8276899826162,143.754113410302,2.54740949238302e-31,2.82235403414712e-29,ENSG00000137955
SNHG19,-1.16600966017236,7.0614099262366,142.973124225187,3.61564369250788e-31,3.96036244910039e-29,ENSG00000260260
HOXB2,1.77594630577573,6.65994998805261,141.934337373979,5.76267591171285e-31,6.24117225988766e-29,ENSG00000173917
KRT81,-1.8226355803943,6.98272710480036,140.478809980107,1.1080626114919e-30,1.18673505690782e-28,ENSG00000205426
ZPR1,-1.08121091640835,6.77373432558613,139.678486074393,1.5879337997549e-30,1.68198834020192e-28,ENSG00000109917
KLK8,-1.26976306826838,6.58310437988775,139.360879607464,1.83178796074295e-30,1.91919610365232e-28,ENSG00000129455
S100A8,2.33108917359518,11.0036031221181,139.194943567164,1.97376909842534e-30,2.04571616556149e-28,ENSG00000143546
UBE2V2,1.04941924625594,7.34007189590221,138.737350289275,2.42507506352206e-30,2.48673388694565e-28,ENSG00000169139
RBM3,0.779152809483319,8.31906767006783,137.590861351643,4.06381218535331e-30,4.12327217417059e-28,ENSG00000102317
CXXC5,1.74606631516602,6.71876541192127,135.733346027312,9.38938640049716e-30,9.42753078274918e-28,ENSG00000171604
NBPF14,-1.24191380192953,6.55750512124642,135.559554507314,1.01553310704501e-29,1.00914676482545e-27,ENSG00000270629
FAU,0.535424782678533,10.310078797569,134.906747352969,1.36352816570282e-29,1.3411273458377e-27,ENSG00000149806
MGST3,0.702746413506619,9.1694584165667,134.515300656567,1.62716812182662e-29,1.58427005316028e-27,ENSG00000143198
RAB5IF,-0.69026512573988,8.14337355716542,132.140977167232,4.75993417202369e-29,4.58810054841364e-27,ENSG00000101084
RAB2A,0.72725779516315,8.25383557877097,131.402846642267,6.64828165545429e-29,6.34483038385385e-27,ENSG00000104388
TOMM7,0.668470432362398,8.54616440006587,130.682600522635,9.21270641929464e-29,8.70600756623343e-27,ENSG00000196683
STK17A,-1.26322649486568,6.9117466745993,130.588790100555,9.61272795498348e-29,8.99583347165881e-27,ENSG00000164543
KMT2E-AS1,-1.26024784146701,6.57799293692294,130.067650669728,1.21736058075549e-28,1.12828256133674e-26,ENSG00000239569
ZBTB43,-1.07673846036148,7.03757006093119,129.699346732527,1.43858936156972e-28,1.320625033921e-26,ENSG00000169155
DDIT3,-1.4128146442166,7.36978391624879,128.368885143466,2.63077626936501e-28,2.39226910003862e-26,ENSG00000175197
COL9A2,-1.11192161098098,7.00699683905078,128.27149338092,2.74969694979791e-28,2.47704008402823e-26,ENSG00000049089
TPM2,-1.42815063907855,7.60696405772162,127.895514497734,3.26155071195429e-28,2.9109340104192e-26,ENSG00000198467
NOP10,0.892962082863905,7.54573265697948,127.301190720153,4.27234306486561e-28,3.77808392681098e-26,ENSG00000182117
TUBB4B,-0.78955000380645,9.60602857315017,125.073288259701,1.17673832101816e-27,1.03114369784492e-25,ENSG00000188229
CXCL3,-1.70736217144909,7.87117014400324,123.154609827199,2.82018622389925e-27,2.44898873983467e-25,ENSG00000163734
CERS2,1.11561600543197,7.10622646848329,122.721122008193,3.43656810629265e-27,2.95759642647811e-25,ENSG00000143418
TRAPPC4,-1.00682752234082,6.80393967499872,121.559160285684,5.83971799485431e-27,4.98133112853103e-25,ENSG00000196655
FAHD2B,-1.11966920065235,6.52903405422691,120.801346252452,8.2544791249792e-27,6.97937932330479e-25,ENSG00000144199
ALDOA,-1.11938020684952,6.6863071715732,120.715618174198,8.58416819483629e-27,7.1950258460893e-25,ENSG00000149925
HMCES,1.34451287272467,6.63143220704471,120.572707052182,9.1633583521567e-27,7.6142768238309e-25,ENSG00000183624
NORAD,-0.990860564725978,7.10631716458009,120.007366259267,1.18648749552761e-26,9.77483159776975e-25,ENSG00000260032
ATF4,-0.801612902015367,7.93485179150887,119.375643159764,1.58383692402461e-26,1.29378000937908e-24,ENSG00000128272
IER3,-1.00487366293958,10.4309150086842,119.047250397255,1.84055576016841e-26,1.49085016573641e-24,ENSG00000137331
GCNT2,-1.01722935163478,7.73763630429939,118.326774756699,2.55942332728729e-26,2.05585678764352e-24,ENSG00000111846
GAPDH,-0.680043153622903,12.2979904305438,117.177086288624,4.33332595757432e-26,3.45197759545941e-24,ENSG00000111640
DNAJB6,0.90243148854416,8.17361232583149,117.082598153517,4.52507170937991e-26,3.57517755792729e-24,ENSG00000105993
S100A6,1.03188443511841,12.1012855173522,115.646114681268,8.74351870230541e-26,6.85193307085543e-24,ENSG00000197956
MRPL33,0.781450310996417,7.78026120795784,115.341493167886,1.00552612047594e-25,7.77529976315105e-24,ENSG00000243147
SNRPF,1.01058860654487,7.50096449051337,115.335463378962,1.00831255357805e-25,7.77529976315105e-24,ENSG00000139343
POLR2K,0.712869087350474,8.35942196979924,115.114095997401,1.11614578309248e-25,8.53851524065745e-24,ENSG00000147669
TMEM68,1.38170153982184,6.56642245132237,122.773157189343,1.39895605326084e-25,1.061774598219e-23,ENSG00000167904
STMP1,0.657872364357308,8.20395378923957,114.446159380219,1.51674631874321e-25,1.14218107549733e-23,ENSG00000243317
IFIH1,-1.23737241742605,6.66966429930542,113.287042055789,2.58363198867801e-25,1.93051385572615e-23,ENSG00000115267
TFB2M,1.3093044999933,6.7015648533653,113.073937863757,2.84959699715645e-25,2.112866573507e-23,ENSG00000162851
RDH14,1.12104680944937,6.98577676280747,112.714768179123,3.3614004448515e-25,2.47332357923081e-23,ENSG00000240857
NFKBIE,-1.08783795019118,6.94206156511765,111.939997408645,4.8010922220971e-25,3.50588847945409e-23,ENSG00000146232
IL32,-1.29081321108834,7.44142532374466,111.909606905923,4.86872196567577e-25,3.52854218249239e-23,ENSG00000008517
FOSL1,-1.211906479785,6.59116144882481,111.843383991595,5.01941597337876e-25,3.61060825129835e-23,ENSG00000175592
ABL2,-1.2069048396442,6.59362971857083,110.803334426848,8.10329841829955e-25,5.78575507066588e-23,ENSG00000143322
BIRC3,-1.37296104096998,6.74768105824187,110.621938129264,8.80967554922813e-25,6.24385754551544e-23,ENSG00000023445
FLYWCH2,1.03552576029388,7.0582511462282,108.770870489929,2.06866382003668e-24,1.45278181342886e-22,ENSG00000162076
SOCS3,1.82959658167874,7.23481733213962,108.759108457475,2.07992416488414e-24,1.45278181342886e-22,ENSG00000184557
GALNT11,1.24575048983325,6.78018074221525,107.757231282825,3.30332869963475e-24,2.29070398099132e-22,ENSG00000178234
ATOX1,0.667938810269689,8.53215894438323,105.565571159985,9.10017166783486e-24,6.2654681933043e-22,ENSG00000177556
NANS,-0.77560149642488,7.36343335871708,104.111067670216,1.78478496500736e-23,1.22010938139758e-21,ENSG00000095380
PPP4C,0.696366438331758,7.83289837324632,103.398285264923,2.48358870246342e-23,1.68586700725668e-21,ENSG00000149923
ORM1,2.00450655301801,7.06228536744862,102.482593850652,3.79798803443341e-23,2.56005641006319e-21,ENSG00000229314
PCSK7,-1.08557588198258,6.56617972674115,102.31711747141,4.10115369502524e-23,2.74520975460752e-21,ENSG00000160613
HINT1,0.484885612859826,10.0750521353692,102.258604694662,4.21405984530892e-23,2.80133261027122e-21,ENSG00000169567
MRPS17,-1.11300701718168,6.46226591380027,109.965408540978,5.66219848898256e-23,3.73821446817143e-21,ENSG00000239789
TM4SF1,-0.766316834546625,10.3517499431634,101.557257813214,5.83607953766021e-23,3.82680072540862e-21,ENSG00000169908
MED8,-0.789424318691995,7.39345330628515,101.127645220789,7.12511629032932e-23,4.64047269746516e-21,ENSG00000159479
RRAS,-1.07553388630393,6.7923500552512,100.16726338392,1.1134217941289e-22,7.20286756618018e-21,ENSG00000126458
WFDC2,-1.45246886344124,7.06119190900302,99.6530578623207,1.41425449655635e-22,9.08799939487112e-21,ENSG00000101443
TGS1,1.20294695877708,6.68358538415,98.4512811841866,2.47438363363067e-22,1.57950886387854e-20,ENSG00000137574
TPM1,-1.38079517680977,7.3845952826871,98.390097247175,2.5459056836424e-22,1.61447268977823e-20,ENSG00000140416
S100P,1.88117807576197,7.83684161824328,98.068381614365,2.95749963971335e-22,1.86322477301941e-20,ENSG00000163993
TRPS1,0.878049371719472,7.90385669777824,97.818619784351,3.32249105474706e-22,2.0777426880045e-20,ENSG00000104447
MMP7,-1.60799861760957,9.1874524085128,97.8066238040539,3.34111543355844e-22,2.0777426880045e-20,ENSG00000137673
NDUFAF8,0.82144519434447,7.71948283793575,97.3466572177749,4.13995629901974e-22,2.55801530552893e-20,ENSG00000224877
TMEM256,1.00077496892355,7.01080736411447,96.0457888825594,7.59483174029746e-22,4.66283969074696e-20,ENSG00000205544
SMIM26,0.676900970168914,7.69838818773887,95.3637554690603,1.04424643137249e-21,6.37056414683508e-20,ENSG00000232388
H1F0,-1.10772945037722,7.45400994996848,94.7560167946936,1.38706086388186e-21,8.40872935028758e-20,ENSG00000189060
MT-ND1,-0.494573663049599,12.6158442511388,93.7949449806168,2.17373429524887e-21,1.30953905449399e-19,ENSG00000198888
CKMT1A,-1.00195058682267,6.7104166679618,93.6272342945225,2.351101342282e-21,1.40759415144449e-19,ENSG00000223572
CBX4,1.15206754142023,7.15838797507114,93.0262124249476,3.11452206127069e-21,1.85314062645606e-19,ENSG00000141582
POLR2F,0.63708448395496,8.5095638670318,92.8637734463776,3.36053429284698e-21,1.98725092323632e-19,ENSG00000100142
TIMM10,0.991260645518329,7.08536713418124,92.1364874601663,4.72382731129301e-21,2.7764006983874e-19,ENSG00000134809
SMIM37,1.0336331340615,6.89994932270952,91.7172835893066,5.74882095799831e-21,3.35835667964519e-19,ENSG00000175701
PAFAH1B2,-0.956190272738028,6.71363958840777,91.6683994135606,5.88201482617408e-21,3.41546631984891e-19,ENSG00000168092
PTS,-0.783066910259743,7.14358495449448,91.6411260399887,5.95766534529404e-21,3.43867881816103e-19,ENSG00000150787
YWHAE,-0.593477707480971,7.98038840701865,91.5078863065275,6.34149522231053e-21,3.63843288380067e-19,ENSG00000108953
GSN,0.72872828017359,8.46464240039892,91.311814268526,6.95184648859952e-21,3.96502060968111e-19,ENSG00000148180
ISG15,-1.28021662637028,8.17166385929285,90.9692060993902,8.16303572901e-21,4.62844125834867e-19,ENSG00000187608
TXNDC17,0.751366160064322,7.58844575102551,90.5217160164202,1.00690576423534e-20,5.65890975526228e-19,ENSG00000129235
NACA,-0.392144541715442,9.8033288245298,90.5156267788197,1.00978574323593e-20,5.65890975526228e-19,ENSG00000196531
SLC2A1,-1.04473024896243,7.68535000627386,90.3726598817965,1.07982722319395e-20,6.0164477481887e-19,ENSG00000117394
COPS9,0.785526385102871,7.48946938700354,90.2347757533005,1.15198665111641e-20,6.38160881040866e-19,ENSG00000172428
THOC3,1.18518553730284,6.56015904937341,90.1909637296361,1.1759115539332e-20,6.47692083906405e-19,ENSG00000051596
CWC25,-0.919948198640009,6.83968012050313,90.073385144655,1.24260880830561e-20,6.80540130866918e-19,ENSG00000273559
CKMT1B,-0.938831882814825,6.72330569566808,88.5377214924811,2.55566040023482e-20,1.39175201117873e-18,ENSG00000237289
ATP1B1,-1.08278965795362,7.94680491898938,87.2057895486541,4.78059387071317e-20,2.58877215279799e-18,ENSG00000143153
UBALD2,0.852155396728535,7.87818929825809,87.1849698837469,4.82765073306029e-20,2.59964946457923e-18,ENSG00000185262
CHCHD7,1.29983051870796,6.54468078599353,87.0954773242712,5.03526578991298e-20,2.6963848304984e-18,ENSG00000170791
KMT2A,-0.949377977981343,6.76818899556007,86.364316248959,7.10364945084778e-20,3.78298768269181e-18,ENSG00000118058
ATP6V1H,1.02146570164387,6.87519740831286,86.1799552009231,7.74788777356738e-20,4.10340056315472e-18,ENSG00000047249
COBL,-1.06875883887052,6.39366783092855,97.6158407213211,8.18270695315747e-20,4.31000613778606e-18,ENSG00000106078
NDUFA4,0.49537885758917,9.91620943876284,85.7053234088996,9.68891217791811e-20,5.07562089581265e-18,ENSG00000189043
HERPUD1,-0.846883961312878,8.85025846844109,85.6288315783837,1.00444542417327e-19,5.23343213167898e-18,ENSG00000051108
ZNF267,-1.01289617572972,6.61047135340654,85.4793952654403,1.07772103044428e-19,5.58502850131851e-18,ENSG00000185947
HDLBP,-0.694317018673686,7.60269463153377,85.4519447387346,1.09175245585802e-19,5.62748765883178e-18,ENSG00000115677
CREB5,-1.08563657923199,7.18955764279739,85.4260951560542,1.10513285599898e-19,5.66615723349688e-18,ENSG00000146592
GNAS,-0.370669901488138,10.4819030035091,84.7253524304098,1.53771260067003e-19,7.84233426341715e-18,ENSG00000087460
SNRPG,0.67690242666531,8.06707911461572,84.1432970580959,2.02352451942745e-19,1.02656593909269e-17,ENSG00000143977
CARHSP1,-0.703887865720012,7.85570667185249,83.9213604172606,2.24692685568444e-19,1.13393340114881e-17,ENSG00000153048
SCPEP1,0.977676281827297,7.24274620408016,82.7603049862954,3.88751836851261e-19,1.95165570594234e-17,ENSG00000121064
NDUFB7,0.524960059557525,8.41757080447478,82.5332977720452,4.32765179839749e-19,2.16135936190432e-17,ENSG00000099795
S100A9,1.52239677314206,12.3316478170042,82.0687422765014,5.39021255956504e-19,2.6781576732808e-17,ENSG00000163220
PTRHD1,0.797118891310442,7.30606394116956,81.9003574951399,5.83684873208985e-19,2.88519922710841e-17,ENSG00000184924
C8orf59,0.593525830513605,8.15505710131841,81.4150474092208,7.34264163929687e-19,3.61100626332564e-17,ENSG00000176731
NMT1,-1.03393336192903,6.44670665537094,92.0885753591619,7.39386992708392e-19,3.61774173741938e-17,ENSG00000136448
CEBPG,-0.762901291749397,7.59101419009667,81.0883733042035,8.5698050976227e-19,4.17193693616087e-17,ENSG00000153879
SPIN2B,-1.05945301487912,6.37012526851933,107.664265559337,1.43019200672253e-18,6.9274476144716e-17,ENSG00000186787
NR4A1,1.01132185663418,7.7260396101352,79.6305308238992,1.70904197234239e-18,8.21841650570599e-17,ENSG00000123358
SERP1,-0.53827669007071,8.28279971050708,79.6247017057542,1.71376877025304e-18,8.21841650570599e-17,ENSG00000120742
DGCR6L,-0.914343105814852,6.60673440420109,79.5877034880532,1.74407736123103e-18,8.32235726975538e-17,ENSG00000128185
SARS,-0.822048554969722,7.03906787738552,79.277926361862,2.01986533354373e-18,9.59087780789557e-17,ENSG00000031698
MT-CO3,0.498681679379109,14.797837403485,78.198772671751,3.36957431696167e-18,1.59212386476439e-16,ENSG00000198938
LAMB3,-1.13366044219006,6.45117004261758,77.5968112619485,4.48382970702842e-18,2.10827485590473e-16,ENSG00000196878
ADSL,-1.09308226275311,6.34916998741156,118.528044812859,5.18566325638575e-18,2.42643728778166e-16,ENSG00000239900
SRP9,0.5117703693424,9.16556210348586,76.8661443708178,6.34377478233174e-18,2.95399251820752e-16,ENSG00000143742
ACTR3B,1.09023131704827,6.83187568713579,75.7596093286031,1.0734218716239e-17,4.97438145220326e-16,ENSG00000133627
C6orf141,-1.04797679592709,6.39287927990599,81.126949108429,1.11284286787079e-17,5.13238870976389e-16,ENSG00000197261
RAB8A,0.791508995664395,7.23904386711393,75.5885961661692,1.16437957171653e-17,5.34450223417885e-16,ENSG00000167461
SMARCB1,0.92314057190262,6.89310774407541,75.3571237721629,1.29991924111139e-17,5.93835145264108e-16,ENSG00000099956
VIM,-1.23470558578117,9.46236837557203,75.1258096388568,1.45116298465427e-17,6.59800000428418e-16,ENSG00000026025
GNB2,0.455324982164511,8.99748554018906,74.3075627085675,2.14234175213258e-17,9.6948507740873e-16,ENSG00000172354
NPY1R,1.38265318810464,6.63660708838569,74.0336367192867,2.4409173582577e-17,1.09943936524514e-15,ENSG00000164128
CBWD1,-0.917114037940022,6.52468077904204,73.8602509077767,2.65110842842191e-17,1.18855972751436e-15,ENSG00000172785
CRABP2,0.666381070998121,10.0932549383703,72.864571753624,4.26144103328928e-17,1.90166806110534e-15,ENSG00000143320
NKAPD1,-0.908753665150131,6.58106369689036,72.0549772528298,6.27061578730264e-17,2.78536707713411e-15,ENSG00000150776
SREBF1,1.11735827867963,6.86640288146569,72.0282688559431,6.3510662129397e-17,2.80816179938192e-15,ENSG00000072310
TTC32,0.907196214247482,6.91770569016732,71.9161392344098,6.70026310256536e-17,2.94903360938938e-15,ENSG00000183891
ZNF670,-0.941996730493118,6.46971869934235,71.8009078772326,7.07917689817809e-17,3.1016448237063e-15,ENSG00000277462
CNN3,-0.852347542606573,7.69066254373873,71.7832083467791,7.13925095049655e-17,3.11381176071657e-15,ENSG00000117519
CYSTM1,-0.737711406804702,7.40266754277903,71.7380836413167,7.29473054381345e-17,3.16729314017198e-15,ENSG00000120306
BTG2,1.25978100905713,7.6015193939302,71.6145600904715,7.73791569870245e-17,3.34465333721044e-15,ENSG00000159388
COX17,0.708865273943452,7.36671055196273,71.4669652684909,8.3029883967517e-17,3.57287969447721e-15,ENSG00000138495
TCEA1,0.684789831638756,7.65114282834049,71.4151370637095,8.51107476328607e-17,3.64614442859175e-15,ENSG00000187735
UQCRFS1,-0.515919891793283,8.51502725633593,71.2825813053561,9.06736375106039e-17,3.8672707609058e-15,ENSG00000169021
C5orf46,-1.10770230234129,7.18092039719587,71.2208489889766,9.33872702824361e-17,3.96546210683878e-15,ENSG00000178776
SIK3,-0.939557224542671,6.47712638412099,71.0335495027071,1.0212888423321e-16,4.31763296106978e-15,ENSG00000160584
STC2,-1.07612236158554,6.72707215328916,70.924833763338,1.0757423009392e-16,4.52798254967379e-15,ENSG00000113739
AC245595.1,0.978250058066062,6.72429165095222,70.8372189606021,1.12173691379049e-16,4.70105309218543e-15,ENSG00000232527
UQCRQ,0.467985489033248,8.64032343255428,70.8175063626971,1.13235395143973e-16,4.72500421555307e-15,ENSG00000164405
SPARC,-1.78998076109905,7.17806264020097,70.1324236168349,1.57114175210074e-16,6.52768765021509e-15,ENSG00000113140
AL121944.1,-1.09608107177462,6.56861531901586,70.1080442206822,1.58956641077212e-16,6.57589297572209e-15,ENSG00000272009
PGM3,-0.927086422843315,6.56151839271474,69.5728718529896,2.05332928212033e-16,8.45813715827261e-15,ENSG00000013375
KLF4,0.934535451104351,8.45513030580871,69.4808428695155,2.14577040467335e-16,8.80131103431764e-15,ENSG00000136826
FMC1,0.866177760312848,6.97693049153745,69.3623904727278,2.27091864727854e-16,9.27516306827026e-15,ENSG00000164898
DSP,-0.639540179839505,8.93041876699935,69.2507543199714,2.39555384016943e-16,9.7429297322334e-15,ENSG00000096696
NBPF19,-1.04704879187926,6.37910938212486,90.2712464000646,2.57317200806408e-16,1.04213466326595e-14,ENSG00000271383
MED17,-0.920089170407154,6.47339864158486,70.8068008792179,2.60821790842631e-16,1.05190846942767e-14,ENSG00000042429
NMB,-1.01072889844106,6.75347956741333,69.0388229964204,2.65133436967253e-16,1.06484216621973e-14,ENSG00000197696
TSTD1,0.478792906317463,8.72856912600033,68.5277738782768,3.38645642565108e-16,1.3544420533963e-14,ENSG00000215845
S100A7,1.93515875856587,8.55364081150013,68.4084441569764,3.5856667603406e-16,1.42819181417037e-14,ENSG00000143556
COX6A1,0.481060266053229,8.1392805541002,68.2992588910893,3.77821441660742e-16,1.49869171858761e-14,ENSG00000111775
RACK1,-0.354548816022969,10.8691491176776,67.5788786419279,5.33616209651787e-16,2.10800272329245e-14,ENSG00000204628
FNDC3B,-0.764862935261544,7.11796200995152,67.0900114994503,6.74599210820797e-16,2.64446252402447e-14,ENSG00000075420
COX6B1,0.421083435885618,8.69545425055781,67.0890768206763,6.74901733488972e-16,2.64446252402447e-14,ENSG00000126267
SGCE,0.978070613951834,6.82101392945848,66.8495782735165,7.57076274782463e-16,2.95443652333124e-14,ENSG00000127990
SESN2,-0.951742811095738,6.3785814837321,69.6391480495485,7.68178404828059e-16,2.98567405005551e-14,ENSG00000130766
HCCS,-0.729870140830468,6.93693104874722,66.7845754227197,7.81061017212685e-16,3.02355307024621e-14,ENSG00000004961
APEX1,0.694214954789143,7.59812890253295,66.7082556159162,8.10195201210135e-16,3.12378861778579e-14,ENSG00000100823
PTPN22,1.09624404556904,6.50636640530657,66.5771609609013,8.62803880805485e-16,3.3133731502327e-14,ENSG00000134242
PLEKHF2,1.10536784346384,6.52161967982149,66.5006935882461,8.95057461252524e-16,3.4235947892909e-14,ENSG00000175895
PRPF38B,-0.652228409345982,7.29792659347874,66.4551852715855,9.14823352449511e-16,3.48536849575527e-14,ENSG00000134186
TWF2,0.864886329280363,6.92202423340382,66.2493299652812,1.00984289695859e-15,3.83223452117473e-14,ENSG00000247596
DNAH17,-0.963156356946203,6.43564845007267,66.2149052853786,1.02667155546889e-15,3.88081847967241e-14,ENSG00000187775
FAM89B,-0.544654380802741,7.85186294027532,65.4893772485414,1.45467698023953e-15,5.47719977051909e-14,ENSG00000176973
LTBP3,-0.62184546893197,7.54560157007395,65.3876870105634,1.52751940451444e-15,5.72908931521972e-14,ENSG00000168056
SDC1,0.796133645594152,7.86347038934354,65.3613455331736,1.54697713577902e-15,5.77957853169534e-14,ENSG00000115884
ICOSLG,-1.00833209608188,6.40181449266913,81.7739874114023,1.7819702134052e-15,6.63181887529449e-14,ENSG00000160223
TIPARP,-0.906199496991908,6.91829901217902,64.4067150711555,2.44796315424075e-15,9.07535263220255e-14,ENSG00000163659
TXN,0.377474093368638,10.4782237843621,64.3088826024369,2.56591818456172e-15,9.47620129539865e-14,ENSG00000136810
YBX1,-0.417592459624884,10.92536243275,63.8817723829533,3.15132781193538e-15,1.15937590760477e-13,ENSG00000065978
LY6D,1.30884763086024,6.5769612071573,63.8636597918211,3.17891811853496e-15,1.16507953401363e-13,ENSG00000167656
