gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NIPSNAP3A,0.171353565537508,6.95876103247813,0.307031631024627,0.580197202565186,0.887501071533911,ENSG00000136783
SERINC1,0.200673295459851,7.20683487295748,0.586147643031975,0.580298310810442,0.887501071533911,ENSG00000111897
PRDX2,0.0877361402938824,9.18460112213824,0.306465518617684,0.580546256844739,0.887501071533911,ENSG00000167815
FBL,0.172564266622709,7.11607793461483,0.306355480697795,0.58061415309057,0.887501071533911,ENSG00000105202
GRK6,-0.162170978453846,6.9576999570748,0.305717765294008,0.581007954247936,0.887501071533911,ENSG00000198055
RIT1,-0.16457622331131,6.97162800868793,0.30561811662695,0.581069537642719,0.887501071533911,ENSG00000143622
NFIL3,-0.180272163796791,6.95157911356124,0.3051583982717,0.581353815974561,0.887501071533911,ENSG00000165030
MPZL1,0.13606305209252,7.5542866975386,0.304856599678716,0.58154059280953,0.887501071533911,ENSG00000197965
MIS18A,0.165332113842103,6.81433191349026,0.304756813277603,0.581602375087296,0.887501071533911,ENSG00000159055
TP53I13,-0.185901574677244,6.93885416233009,0.408471567011003,0.581641327250877,0.887501071533911,ENSG00000167543
CHD9,-0.142360858138922,7.12434381609155,0.303633526211257,0.582298765768096,0.887767250807384,ENSG00000177200
PTTG1,-0.216964949804723,7.76918949211724,0.303613382024865,0.582311269648778,0.887767250807384,ENSG00000164611
ZNRF1,0.150999649096383,7.12723068399005,0.303451811801047,0.582411578952567,0.887767250807384,ENSG00000186187
NDUFB6,-0.142624935312681,7.11829400133976,0.302897898008116,0.58275573561679,0.887767250807384,ENSG00000165264
UBE3A,0.161532918616779,6.95051751423353,0.302602504473425,0.582939436772492,0.887767250807384,ENSG00000114062
DUS1L,0.129174247418068,7.44775939289145,0.301667908856804,0.583521419911044,0.887767250807384,ENSG00000169718
DHCR7,0.150538657331894,7.49011034678663,0.301218145551028,0.583801911275299,0.887767250807384,ENSG00000172893
EIF3G,0.116095577603678,7.81415401487675,0.301147897832034,0.583845745337752,0.887767250807384,ENSG00000130811
MYCBP2,-0.14672656027889,7.22313372659991,0.300766944556407,0.584083573416153,0.887767250807384,ENSG00000005810
PAK1IP1,0.172568925204013,7.0113751816874,0.300611106051535,0.584180919483922,0.887767250807384,ENSG00000111845
HYAL2,-0.191287702208737,6.92426945186398,0.447381835673713,0.584187419684106,0.887767250807384,ENSG00000068001
RTL8C,0.155244479477094,6.94127291184569,0.321080588251612,0.58435873736424,0.887767250807384,ENSG00000134590
COPZ1,-0.131996621058562,7.28630483706463,0.300321609872454,0.58436184336246,0.887767250807384,ENSG00000111481
MRPL49,0.174986905742124,6.88154235628386,0.299876427005073,0.584640286957956,0.887767250807384,ENSG00000149792
EBPL,-0.143597913719513,7.3710795736473,0.299706975143269,0.584746342796325,0.887767250807384,ENSG00000123179
CAMSAP2,0.164101754917453,7.10670705955622,0.299151592893402,0.585094216784294,0.887932384160805,ENSG00000118200
CDKN2A,0.107644718079179,8.51879273969126,0.298485431743187,0.585512033507002,0.887932384160805,ENSG00000147889
XPO6,0.150227568079146,6.85702153377526,0.298446212017792,0.58553665102781,0.887932384160805,ENSG00000169180
PSMG4,0.151768613041313,7.02660216117103,0.298286785372269,0.585636741930003,0.887932384160805,ENSG00000180822
ZNF91,-0.15975129785851,6.95054622221402,0.2967596640558,0.586597261222195,0.887960950662996,ENSG00000167232
EGFR,-0.167887794232957,6.9365485649609,0.29654770319095,0.586730832452123,0.887960950662996,ENSG00000146648
GNPNAT1,-0.159145439349892,6.81758845477819,0.295760302874827,0.587227571081067,0.887960950662996,ENSG00000100522
MAGEF1,-0.147368292950112,7.10523884084628,0.295622065008688,0.587314868170807,0.887960950662996,ENSG00000177383
ACOT13,0.125542686487125,7.42832443941871,0.295454167311572,0.58742093102054,0.887960950662996,ENSG00000112304
GRSF1,-0.166547797112819,7.45963641587457,0.557468736245186,0.587524808068949,0.887960950662996,ENSG00000132463
TMEM70,-0.128375210031468,7.49209975531455,0.295077201917022,0.587659206696052,0.887960950662996,ENSG00000175606
CHMP2B,-0.144232445243613,7.69740560730762,0.474164868664996,0.58767485616042,0.887960950662996,ENSG00000083937
GTF2A2,0.128412023693344,7.42954137005818,0.294934990920953,0.587749147955252,0.887960950662996,ENSG00000140307
KCTD9,0.147162973757863,7.20316126616374,0.294570318021182,0.587979913614174,0.887960950662996,ENSG00000104756
ARSA,-0.167186006381536,6.87158372189168,0.294420217104088,0.588074951513217,0.887960950662996,ENSG00000100299
CARD19,-0.140684040156012,7.30043754343905,0.294389147075741,0.588094627733592,0.887960950662996,ENSG00000165233
SUPT4H1,-0.148814574933426,6.89360134005195,0.294129533081804,0.588259090295908,0.887960950662996,ENSG00000213246
RABGAP1,0.194812420325768,6.91380551653382,0.450070373371162,0.588391378179199,0.887960950662996,ENSG00000011454
MDH2,0.0938420373523276,8.41837444637738,0.293086962709471,0.58892049529093,0.888464385990035,ENSG00000146701
SOX4,-0.143528547351858,10.3127480665579,0.292005240869028,0.589608349223278,0.889206883129962,ENSG00000124766
GPBP1,0.138676229164787,7.25394629920181,0.29131207957498,0.59004998879521,0.889317749180459,ENSG00000062194
CYR61,0.198276786535748,7.53293632626369,0.29127554299505,0.590073286483073,0.889317749180459,ENSG00000142871
REL,-0.12671307930351,8.19243165338366,0.290631089652707,0.590484535330871,0.889642482938819,ENSG00000162924
ARPC2,-0.0696218374443926,9.43378119263366,0.28984985341411,0.590983860785896,0.890099656417338,ENSG00000163466
AP2S1,0.0905903389908974,8.29063466158157,0.289033535365878,0.591506537693999,0.890133436955256,ENSG00000042753
COPB2,-0.11196830428895,7.72382697770796,0.288971581163077,0.591546244960735,0.890133436955256,ENSG00000184432
PLEKHH3,0.16379488864041,6.99917045312919,0.288889192984231,0.591599057140338,0.890133436955256,ENSG00000068137
UQCRC1,0.140036812605699,7.13287454110151,0.288554120501925,0.591813944270644,0.890133436955256,ENSG00000010256
ODF2L,-0.146257021346198,7.16781048554792,0.288286405530401,0.591985749665225,0.890133436955256,ENSG00000122417
NUDT5,0.125611715514527,7.6504920338563,0.28738566810345,0.592564551848324,0.890357663898921,ENSG00000165609
JAK1,0.127033825437246,7.5671506761434,0.287342844416438,0.59259209888628,0.890357663898921,ENSG00000162434
INSIG1,0.184174665332033,7.18551209161986,0.287139877620498,0.59272269658764,0.890357663898921,ENSG00000186480
LDLR,-0.140527643253295,7.78785769398856,0.28642894951255,0.593180608192597,0.890526897593432,ENSG00000130164
PPA2,0.161612469313699,6.98441372924823,0.294173331012542,0.593227314924146,0.890526897593432,ENSG00000138777
AHCYL1,0.119398539359042,7.68286785432143,0.285960382402523,0.593482814332328,0.890616218073348,ENSG00000168710
BFAR,0.162505089263066,6.96881704235402,0.284861966422896,0.59419249768118,0.891362413416915,ENSG00000103429
TPD52L2,0.143738988352517,7.04413901264463,0.284243546991163,0.594592831210999,0.891362413416915,ENSG00000101150
NMRAL1,-0.148267519207272,7.00753073404315,0.283633578218382,0.594988242941508,0.891362413416915,ENSG00000153406
RPA3,-0.128176030398509,7.71786758245442,0.283251770911213,0.595236027259946,0.891362413416915,ENSG00000106399
LSM12,0.121139313762507,7.69560732469221,0.349439001420835,0.595455054404336,0.891362413416915,ENSG00000161654
SF3B4,0.130918451799908,7.29846635330205,0.282451394970703,0.595756150054042,0.891362413416915,ENSG00000143368
CAMK1D,-0.167658458058131,7.15401544619652,0.281782881553353,0.59619130772282,0.891362413416915,ENSG00000183049
RBPJ,0.142871912930095,7.29189405087399,0.28126810572756,0.596526843996906,0.891362413416915,ENSG00000168214
BRD7,0.112716085696803,7.6761692549128,0.281238151494065,0.596546380599959,0.891362413416915,ENSG00000166164
NQO2,-0.133862615316724,7.15442705886867,0.28114482583769,0.596607257556243,0.891362413416915,ENSG00000124588
NUP133,-0.170672434590827,6.85460713618813,0.321786254302706,0.596814243621881,0.891362413416915,ENSG00000069248
AIFM1,-0.131277934322402,7.21010851010848,0.280725043892712,0.596881244464765,0.891362413416915,ENSG00000156709
SERTAD2,-0.143220617917285,7.32797294759958,0.280422814314993,0.597078668909603,0.891362413416915,ENSG00000179833
RPE,-0.146313288790801,6.8890223639753,0.280291431413429,0.597164534255081,0.891362413416915,ENSG00000197713
GLRX5,-0.154742861500065,7.28700008932248,0.417392035484601,0.597240510908408,0.891362413416915,ENSG00000182512
ARPC5L,0.102417509444073,8.10948415889238,0.279977409256908,0.597369868078747,0.891362413416915,ENSG00000136950
OSTF1,-0.144094695201902,7.10931041264482,0.279870123687649,0.597440054123842,0.891362413416915,ENSG00000134996
STRAP,0.135003508914609,7.30818894676211,0.279761727871603,0.597510983993821,0.891362413416915,ENSG00000023734
RGS16,-0.224017310431892,7.26864219104287,0.279431077087445,0.597727457378089,0.891392703093546,ENSG00000143333
MBD2,-0.101308434382199,7.76143817112297,0.278979837237169,0.598023143871934,0.891541064879944,ENSG00000134046
PBK,-0.177998400694055,6.99421002647377,0.278064477530723,0.59862389834755,0.891697456782203,ENSG00000168078
MSRB2,-0.125921908092132,7.35356911516959,0.278052046395188,0.598632065656027,0.891697456782203,ENSG00000148450
METAP1,0.146848834622756,6.84772585553442,0.277919251033627,0.598719327344504,0.891697456782203,ENSG00000164024
AKT1,0.148121131911661,6.99730503908429,0.277624675085115,0.598912992539455,0.891697456782203,ENSG00000142208
NPEPPS,0.150738313672128,6.99065735603572,0.276371697574385,0.599738217445382,0.892633625965219,ENSG00000141279
FBLIM1,0.167586309143351,6.97513512988247,0.275708780517653,0.600175789039216,0.892729588170192,ENSG00000162458
MEF2A,-0.133087975631715,7.27352043038079,0.275678762670455,0.600195618807205,0.892729588170192,ENSG00000068305
CFAP36,-0.158571559294019,6.96890916149988,0.274792004755181,0.600782033195999,0.893181817010429,ENSG00000163001
GPBP1L1,-0.144559096320564,6.93467973920274,0.274624734021515,0.600892784903363,0.893181817010429,ENSG00000159592
ZNHIT3,0.137191079574117,7.13932978816881,0.274208432876181,0.601168609181976,0.893299594546403,ENSG00000273611
IWS1,-0.127613264187717,7.26795461646603,0.273343862024931,0.601742293004878,0.893547145506909,ENSG00000163166
BRD1,-0.186727031778783,6.84483730801382,0.345911873619872,0.60174514940401,0.893547145506909,ENSG00000100425
SRM,0.137180332852718,7.27894059995913,0.27306867571962,0.601925134770389,0.893547145506909,ENSG00000116649
NCOA1,0.150903290108758,7.05109178504031,0.272380770878859,0.602382712739586,0.893677667054333,ENSG00000084676
CBR3,-0.16122969611997,7.26287737845145,0.272099450906888,0.602570052118551,0.893677667054333,ENSG00000159231
POP5,0.211620031826547,6.914395843442,0.467742582124505,0.602603074791918,0.893677667054333,ENSG00000167272
MDM4,-0.14717347832062,7.03676211761537,0.269873863342582,0.604056499955327,0.895540859966396,ENSG00000198625
PKN2,-0.148548602915746,7.01395254170976,0.268677238333033,0.60485893676839,0.89578851285252,ENSG00000065243
P4HA2,-0.136743955813262,7.18185687025036,0.268576931198552,0.604926304080478,0.89578851285252,ENSG00000072682
CES2,-0.157925596275891,6.84553710873043,0.268102843842012,0.605244922382171,0.89578851285252,ENSG00000172831
NENF,-0.0848603174287674,8.41839512730748,0.267965896469537,0.605337026699499,0.89578851285252,ENSG00000117691
MYCBP,0.153942614086876,6.88474881083898,0.267916635946194,0.605370164298799,0.89578851285252,ENSG00000214114
BCL10,-0.161853219842338,7.03467758267593,0.267862828418236,0.605406365090249,0.89578851285252,ENSG00000142867
DRG1,-0.15018734895748,6.8536647916019,0.267508634865535,0.605644775715264,0.895849564078828,ENSG00000185721
TFB2M,0.155604058796048,6.93606803555109,0.266502498197287,0.606323108623234,0.895897378345319,ENSG00000162851
CNIH4,0.0914643341051773,8.55508981516629,0.266276489264827,0.606475706056696,0.895897378345319,ENSG00000143771
MIER1,-0.157643569381478,7.04270506844604,0.266194613511765,0.606531007441871,0.895897378345319,ENSG00000198160
ARHGEF35,0.142073418253728,7.29541498236178,0.266087515962081,0.606603360670915,0.895897378345319,ENSG00000213214
CCND1,-0.172020866530042,7.59918497577926,0.265999401009746,0.606662903426177,0.895897378345319,ENSG00000110092
AP3D1,0.152018197707262,6.97602124371084,0.265659906411107,0.606892430228772,0.895945160155796,ENSG00000065000
RBM3,-0.108503655761245,7.76639443528366,0.265242589325677,0.607174826234525,0.896070935501683,ENSG00000102317
AGRN,-0.142198528049479,7.02234974582312,0.263889626153968,0.608092307106,0.896722537903426,ENSG00000188157
CCT2,0.124088228788153,7.59550768548292,0.263738037091657,0.608195288990705,0.896722537903426,ENSG00000166226
PABPC1,0.0699819434259214,10.4349023092442,0.263718776580769,0.608208376280448,0.896722537903426,ENSG00000070756
NEDD8,0.104917436503792,7.83750499925387,0.262887894801928,0.608773526978406,0.897151773032609,ENSG00000129559
CRABP2,0.136532671593172,9.68018747975597,0.262187100853495,0.609251072549005,0.897151773032609,ENSG00000143320
NDUFB11,0.0836804453997804,8.1661188009688,0.262053494278738,0.609342208243452,0.897151773032609,ENSG00000147123
PDZK1IP1,0.172906599128971,9.12933670690232,0.261948099823651,0.609414120598863,0.897151773032609,ENSG00000162366
COPRS,-0.120283611779791,7.71805300186993,0.388117076804293,0.609513031988211,0.897151773032609,ENSG00000172301
GDE1,0.138497905975946,7.113678648472,0.259372003418022,0.611177540960317,0.897151773032609,ENSG00000006007
PAK1,0.148270958839669,6.87846735550943,0.259328156284052,0.611207651118504,0.897151773032609,ENSG00000149269
BHLHE40,0.111668729308415,8.62440602461168,0.258833141286987,0.611547804422399,0.897151773032609,ENSG00000134107
MRPL23,0.155224409809001,6.86705141942307,0.300543189009924,0.611620668109225,0.897151773032609,ENSG00000214026
SYNRG,0.178646283189017,6.87792907343781,0.332017684770939,0.611620669859808,0.897151773032609,ENSG00000275066
CTNND1,0.131850200534175,7.27431292621591,0.258548608183386,0.611743509015774,0.897151773032609,ENSG00000198561
HINT2,0.148901693728086,6.85527156879872,0.258282055826525,0.611926969374711,0.897151773032609,ENSG00000137133
BTF3L4,-0.11331081137818,7.54345802522324,0.258191454417046,0.611989354880261,0.897151773032609,ENSG00000134717
CFAP20,-0.146992249938206,6.9451536349676,0.259619825028237,0.612118188319387,0.897151773032609,ENSG00000070761
PRPF4B,0.135789581829847,7.08012454034317,0.257743939929558,0.612297702728366,0.897151773032609,ENSG00000112739
SPAG9,-0.143508334372761,7.22516875829619,0.257476024004326,0.612482464295842,0.897151773032609,ENSG00000008294
EIF3B,0.14329606971999,7.019336708246,0.257413457381794,0.612525629238186,0.897151773032609,ENSG00000106263
NUBP2,0.116548436370447,7.35846907328831,0.257389146713334,0.61254240303845,0.897151773032609,ENSG00000095906
ASAP2,0.142630342300747,7.0977775664619,0.262753590574108,0.612646141279314,0.897151773032609,ENSG00000151693
CELF1,-0.130214271029142,7.20174908232961,0.257068344563653,0.612763842545661,0.897151773032609,ENSG00000149187
SYAP1,0.114317745950722,7.76346808645171,0.256904675695658,0.612876884927928,0.897151773032609,ENSG00000169895
EXOSC8,0.159417862795729,6.98102043985352,0.256779014046804,0.612963707328673,0.897151773032609,ENSG00000120699
AKR1C3,-0.161246807000369,6.98266313645426,0.256667829978707,0.613040549134298,0.897151773032609,ENSG00000196139
CEBPD,-0.159939591404832,9.09530780888924,0.256329032755055,0.613274828649665,0.897205673336792,ENSG00000221869
DENND1B,0.158955841563172,6.8762894341176,0.255107729185709,0.614120983624833,0.898113195869093,ENSG00000213047
SOX9,0.118147065576702,8.6831920508514,0.254863566539257,0.614290451752012,0.898113195869093,ENSG00000125398
NAA20,-0.101642949826136,7.89266146271186,0.254193813125945,0.614755837388351,0.898486377812131,ENSG00000173418
AC007906.2,-0.231881668381167,6.92502856110476,0.253665445540661,0.615123522859681,0.898486377812131,ENSG00000277639
CNPY2,-0.124064481733479,7.35343061628437,0.25361925306344,0.615155690554062,0.898486377812131,ENSG00000257727
PIAS2,0.150297362553734,6.87936458612986,0.253359536506537,0.615336621424153,0.898486377812131,ENSG00000078043
RWDD4,-0.135531861936375,6.98300261802964,0.252563652298894,0.615891797514535,0.899008136172839,ENSG00000182552
VTI1B,-0.135226527638426,7.03561723987521,0.250521067047925,0.617321656332999,0.900805910846868,ENSG00000100568
DNAJC3,-0.123806716823013,7.13719507708597,0.250077749389852,0.617632952422404,0.900970830114736,ENSG00000102580
ADGRG1,-0.136311771772863,7.42386783287428,0.249331632475027,0.618157653377633,0.901446847544276,ENSG00000205336
RRM2,0.174872208604501,6.88962499974176,0.248745062291377,0.618570843979187,0.901759998409184,ENSG00000171848
SAV1,0.158574607045269,6.96576973101469,0.24748390675427,0.619461290693444,0.902642857400942,ENSG00000151748
PKP3,-0.12705145578311,7.10229611011095,0.247163327204947,0.619688089323924,0.902642857400942,ENSG00000184363
LRRC58,0.152953287358785,7.02660440419399,0.246890097461467,0.619881534613144,0.902642857400942,ENSG00000163428
HIKESHI,-0.1785709470612,7.14578936400783,0.501321208928974,0.620039358961175,0.902642857400942,ENSG00000149196
