gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AL022328.4,-0.105301076563945,6.72841095541055,0.514135257542243,0.528659588936692,0.703961913206238,ENSG00000273253
ZKSCAN1,-0.0711706650524604,7.49580792605672,0.39714297207581,0.528775544890222,0.704011587433047,ENSG00000106261
GON7,-0.100926628831603,6.75900945936899,0.493546691776327,0.529399526391541,0.704737531340077,ENSG00000170270
NSUN5,0.0840972751933109,7.0803549683435,0.415492183504883,0.529515080235594,0.704786540251123,ENSG00000130305
RBM15B,-0.0843839256901715,6.89972527012321,0.394813245238321,0.52998653103267,0.705309164328491,ENSG00000259956
BOC,0.0894594889423584,6.8082576335281,0.394363646410623,0.530220805077444,0.705516043741371,ENSG00000144857
THOC2,-0.0768911960385447,7.32071691725121,0.433851587047218,0.530574149612933,0.705869443557593,ENSG00000125676
DHRS7B,-0.10581580351063,6.83749903924728,0.525578384613119,0.530644116377951,0.705869443557593,ENSG00000109016
CDC23,0.0834085862350715,6.8459431583384,0.392842352592166,0.531014894672179,0.706257700179892,ENSG00000094880
CCT5,0.0520228936925984,8.80588310395428,0.392276280079339,0.531310921879713,0.706546436152921,ENSG00000150753
TBC1D15,-0.106031852705891,6.82783118440468,0.528561809734924,0.531558293467845,0.706666618256412,ENSG00000121749
CSTB,0.0687418094526188,9.7287156906644,0.391801965501475,0.531559193466699,0.706666618256412,ENSG00000160213
BRD7,0.0620246251129063,7.7101096229736,0.390700994058422,0.532136284875347,0.707328762387769,ENSG00000166164
ZNF426,0.0906721953326699,6.76552602861981,0.40594423936122,0.532332992117913,0.707485168886034,ENSG00000130818
ZNF330,-0.116284816638284,6.74970128772053,0.590258093534952,0.532588764715624,0.707720016771014,ENSG00000109445
ATG5,0.06968317602069,7.32035515284518,0.389554259403931,0.532738567595789,0.707814000081626,ENSG00000057663
WEE1,-0.0812942007786254,7.29274707603798,0.388727093281728,0.533173773392815,0.708287094930111,ENSG00000166483
USP48,-0.095859149977518,6.85098870586956,0.452795690216265,0.533400380275449,0.708482980241214,ENSG00000090686
PPP1R18,0.0883536008593488,6.86242816047688,0.387952244594733,0.53358203670123,0.708619111352034,ENSG00000146112
MED14,-0.0798209761523222,6.72276941736782,0.387640363730417,0.533746524715633,0.708732405092662,ENSG00000180182
RAB9A,0.0721864449980317,7.53777931027745,0.387115904616135,0.534023335083843,0.708994789726413,ENSG00000123595
RHOT2,-0.097434835501248,7.1858660312527,0.599770661430157,0.534304777082062,0.709263244796313,ENSG00000140983
AAMDC,0.0926016938557507,6.72630289197714,0.431846337572471,0.534481446652638,0.709392560644686,ENSG00000087884
EIF2B3,-0.101018563613604,7.07756661039145,0.567784883978183,0.534792470917632,0.709502611149775,ENSG00000070785
CERS6,0.0780035319134455,6.8115303283153,0.385657154291491,0.534794636233883,0.709502611149775,ENSG00000172292
ODC1,-0.07013120287541,8.62485773846717,0.385494900851305,0.534880551196803,0.709502611149775,ENSG00000115758
METTL18,-0.0926494626387006,6.79317973604406,0.385393634421339,0.534934185574299,0.709502611149775,ENSG00000171806
RAB11A,-0.0590929370832716,7.79540219326136,0.385343601391553,0.534960688487301,0.709502611149775,ENSG00000103769
LRRC47,0.0849349792662838,6.84395618056305,0.385036031638472,0.535123663145201,0.709511070932413,ENSG00000130764
IP6K1,-0.141145678472577,6.69466639854987,0.927932490879879,0.535125599359259,0.709511070932413,ENSG00000176095
HOOK1,-0.0825264710425995,7.00225228195144,0.384358993765757,0.535482729048921,0.709840247430841,ENSG00000134709
C6orf226,-0.0655488554146532,6.66340204687811,0.384265258679802,0.535532475801639,0.709840247430841,ENSG00000221821
EEF1E1,-0.0695701417382658,7.40999632065044,0.383912194999468,0.535719927953384,0.709925775727029,ENSG00000124802
ZFAND6,0.0693014565977745,7.32789619824429,0.383765072776907,0.535798074797424,0.709925775727029,ENSG00000086666
TPRA1,-0.0825233713079927,7.04254425727734,0.383695683989399,0.535834939203643,0.709925775727029,ENSG00000163870
SEC23IP,0.0906001127125965,6.76830422934771,0.383108628804193,0.53614701067216,0.710234111665902,ENSG00000107651
TFAP2A,-0.0858107136926521,7.0756345986503,0.382905362548674,0.536255141665617,0.71027223631976,ENSG00000137203
SLCO4A1,-0.0876210237611097,6.68059139500048,0.437471521525583,0.536631367515717,0.710560272639717,ENSG00000101187
ZFYVE27,-0.103371841578119,6.68743864945979,0.553426056682964,0.536631375605462,0.710560272639717,ENSG00000155256
NUDT4,0.073321557515085,6.68710918800215,0.381963127886075,0.536756898773225,0.710621357923256,ENSG00000173598
SLC27A5,0.0835353068134313,6.79078599131912,0.381684833816266,0.53690525908312,0.710712655139456,ENSG00000083807
ARHGAP17,-0.0839368498168036,6.73426217752393,0.381421884692659,0.537045507601937,0.710793189197832,ENSG00000140750
CERS4,0.0701036073891663,7.81145574811124,0.380921705600484,0.537312471357346,0.711041385440508,ENSG00000090661
TRIM4,-0.090381459214454,6.86770008503567,0.380768932203294,0.537394060336967,0.711044232679407,ENSG00000146833
JPX,0.0997981318296412,6.91854711259557,0.492457842880235,0.537651633388806,0.711060802390668,ENSG00000225470
AC008124.1,-0.0773132537557555,6.65989232852709,0.432556417870599,0.537745755588714,0.711060802390668,ENSG00000273015
ZER1,-0.0870574399812052,6.65788546808571,0.507081061526955,0.537745774430822,0.711060802390668,ENSG00000160445
RRAGB,-0.0887482754432728,6.65554453164071,0.524337315207866,0.537745796811186,0.711060802390668,ENSG00000083750
NINJ1,-0.062292896501224,7.99373640575856,0.380002382151447,0.537803779710068,0.711060802390668,ENSG00000131669
POT1,-0.0914099570864457,6.66681105866017,0.522303950337144,0.538095855248292,0.71122277952022,ENSG00000128513
GTPBP10,-0.0922716161866311,6.66454963752825,0.523898541363268,0.538095878429533,0.71122277952022,ENSG00000105793
PLXNA3,0.110290243027206,6.76542486525543,0.560693952516776,0.538164661567473,0.71122277952022,ENSG00000130827
MRPS28,-0.0917819213661058,6.75782281317536,0.413333121437148,0.538299333882194,0.711295739235241,ENSG00000147586
CBR4,-0.11772711170661,6.73137565127617,0.62605198114263,0.538656239178753,0.711662287363693,ENSG00000145439
TRIP11,-0.0882973975025581,6.99443094182893,0.377620152106402,0.539080727404535,0.71207591625753,ENSG00000100815
SLC30A1,-0.0800776941653771,7.13013286154486,0.377531379016437,0.539128419671241,0.71207591625753,ENSG00000170385
HNRNPUL2,0.092165001509994,6.94378781876775,0.47102912080962,0.539265520420644,0.712151914028502,ENSG00000214753
MBTPS1,0.100828694592067,6.99897174133765,0.586044221476218,0.539415725551249,0.712245192419122,ENSG00000140943
ZBTB7B,0.0912656130468488,6.83572199480905,0.453241637861939,0.539527973715574,0.712281399248662,ENSG00000160685
LZIC,-0.115146974743229,6.79849972105408,0.607529647308598,0.53960229787791,0.712281399248662,ENSG00000162441
SASH1,0.0954888194994999,6.68119791824943,0.529418352457584,0.540299351992879,0.712886152199178,ENSG00000111961
MINK1,0.0957360405408503,6.67784183417406,0.554031906210413,0.540299361907328,0.712886152199178,ENSG00000141503
DDX51,0.101776506992344,6.67776229456178,0.584362829408272,0.540299369513934,0.712886152199178,ENSG00000185163
USP32,0.0772520984818713,6.72342616322576,0.374868461459538,0.5405626436033,0.713128404258385,ENSG00000170832
MGLL,-0.0973984916345308,7.29227595049476,0.37441178002029,0.540809311690368,0.713348680952032,ENSG00000074416
RASA1,0.0903320109087677,6.75607424665382,0.419498020603964,0.541124311416526,0.713659011564657,ENSG00000145715
MYLIP,0.0893059152905604,6.84256000191598,0.372497745703677,0.5418453970345,0.714504736130791,ENSG00000007944
NAT10,0.0794076505036347,6.87281550750635,0.371636222312477,0.542312941127745,0.715015928124089,ENSG00000135372
ZDHHC13,0.101213522891992,6.86331531355938,0.472920552328591,0.542418000866405,0.715049120140676,ENSG00000177054
PPIE,-0.0735086264932687,7.22844948098508,0.370777346984991,0.542779788803635,0.715420687613215,ENSG00000084072
IRF5,0.102979264296368,6.67353171706271,0.597756109716872,0.543083469230393,0.71561022938166,ENSG00000128604
BAP1,0.10990634694107,6.67724223173801,0.648458423689094,0.543083486559001,0.71561022938166,ENSG00000163930
TRAPPC6A,-0.0848565798836866,6.9603438064695,0.369238673074079,0.543618002609014,0.716205043250913,ENSG00000007255
DDX39A,0.0744563560231388,7.80156109668564,0.369097690357394,0.543694924465418,0.716205043250913,ENSG00000123136
ASCL2,-0.086648641432295,6.92633664311775,0.367806832767796,0.544400168702543,0.716879486705668,ENSG00000183734
PSMD2,-0.0479304181672223,8.99788424279579,0.367805194543473,0.544401064801614,0.716879486705668,ENSG00000175166
DESI1,0.0699669323842822,7.25428963700655,0.367720886042752,0.544447184741943,0.716879486705668,ENSG00000100418
ARNT,-0.095372698231786,6.7422978971607,0.47215046916109,0.545211096195671,0.71777975026437,ENSG00000143437
MTHFD2,0.0740589152531381,7.68660157504451,0.36593991178874,0.545423139104538,0.717953311488929,ENSG00000065911
SRSF11,0.0505211745026939,8.47541765646067,0.36486353162315,0.546014557970864,0.718626129745214,ENSG00000116754
SPRYD4,-0.0751733123387357,6.75569525236177,0.364418513464715,0.546259421982806,0.718842705993546,ENSG00000176422
METTL26,0.0624826827396437,8.08213493722536,0.510863152907182,0.54642427283108,0.71893516504227,ENSG00000130731
CBX8,-0.111000339242254,6.691679804141,0.612226315385605,0.546490320963871,0.71893516504227,ENSG00000141570
BEND7,-0.0772665778910744,7.06147563659993,0.363480757667001,0.546776075588797,0.719124172350422,ENSG00000165626
CIART,0.0892738822644333,6.87026041143909,0.363447033230774,0.546794672887607,0.719124172350422,ENSG00000159208
DHRS11,0.0720505481640348,7.25770869643292,0.362654894405396,0.547231835632598,0.719593383391712,ENSG00000278535
AMD1,0.0607629423697037,8.08905940413552,0.361226711206865,0.548021663160391,0.720478597156871,ENSG00000123505
PPP1R3B,-0.0904456761240016,7.03237850637044,0.361146653697103,0.548066000228035,0.720478597156871,ENSG00000173281
RTN4IP1,-0.0787273373873841,6.75159432287077,0.360715193596558,0.548305064656475,0.720687024044069,ENSG00000130347
C20orf96,0.122420129864019,6.66703086445688,0.798089964056385,0.548702152625408,0.721103063889301,ENSG00000196476
DHRS4L2,0.0957993460994806,6.89818836268781,0.460934762957167,0.54879178345139,0.721114981455283,ENSG00000187630
TOP2A,0.106779799719408,7.81787273010262,0.35886033244667,0.549335032053673,0.721722863923739,ENSG00000131747
MED7,-0.0802689492338303,6.94492558723614,0.358046675416987,0.549787981629243,0.722211949451622,ENSG00000155868
SPSB3,0.0573012609518785,7.7522285730608,0.357281304183321,0.550214689847252,0.722609169710186,ENSG00000162032
NCK1-DT,-0.116738572346397,6.67783625263598,0.680170921923848,0.550251826694741,0.722609169710186,ENSG00000239213
ATG4A,-0.0978395906073024,6.75320302847159,0.455123599045364,0.5509036879973,0.723253029109094,ENSG00000101844
NGLY1,-0.102105097772387,6.75011540328753,0.489242868207382,0.55090371494423,0.723253029109094,ENSG00000151092
USP14,0.0679180391763123,7.36551534403947,0.355607358494825,0.551150111419134,0.723470398491372,ENSG00000101557
TMUB2,0.0956082916385238,6.83365800715337,0.446625376580453,0.551247400971332,0.723492006758709,ENSG00000168591
GOLM1,0.0722188071828234,7.34966286687637,0.355036163790834,0.5514699853104,0.723623698345608,ENSG00000135052
AC005229.4,0.11482870269,6.66874764336881,0.692328849795182,0.55153568515504,0.723623698345608,ENSG00000273314
TRPM2,-0.085620759796379,6.79315016694291,0.378335178267588,0.551608614483077,0.723623698345608,ENSG00000142185
ALDH5A1,-0.0872231405000506,6.76438997470661,0.388385083433262,0.551792761452546,0.723623698345608,ENSG00000112294
MLLT11,-0.106035922611833,6.75413322864666,0.495183145845892,0.55179278599277,0.723623698345608,ENSG00000213190
YWHAQ,-0.0312884163704985,10.3854750771815,0.354196119268182,0.55194105156794,0.723623698345608,ENSG00000134308
GLCE,-0.0899397361039836,6.65911170265187,0.504807117375455,0.551958102772577,0.723623698345608,ENSG00000138604
ZNF626,0.0822045371800723,6.88325264305002,0.354100922001244,0.551994482438143,0.723623698345608,ENSG00000188171
ECHDC1,-0.0813209174287438,7.00114392032074,0.353731731980061,0.55220178784186,0.723789457163932,ENSG00000093144
H3F3B,0.0346856814314367,11.0174372626318,0.353430263701781,0.552371175204894,0.723905474269254,ENSG00000132475
AL031777.3,0.0986474069083796,6.83995712389691,0.35259826064883,0.552839164481918,0.724367800653571,ENSG00000282988
KIAA0930,0.0765171625259031,7.07611693539274,0.352515419913034,0.552885802040576,0.724367800653571,ENSG00000100364
TMED4,-0.0476083912553626,8.00859264079492,0.350587084089661,0.553973513896599,0.725686656357157,ENSG00000158604
FAM96A,-0.081944374638444,6.85831103227834,0.350333197949876,0.554117023787758,0.725742231724323,ENSG00000166797
XPA,-0.0809612567062761,6.86442676694302,0.350216925102626,0.554182770808295,0.725742231724323,ENSG00000136936
TPR,0.0583302729693623,7.80213009538987,0.350058122372162,0.554272590365797,0.725742231724323,ENSG00000047410
TRMT2B,0.109790999586285,6.6665995537057,0.65572520052497,0.554384511993169,0.725742231724323,ENSG00000188917
MLPH,-0.081987399679105,6.82446526463161,0.349720556681322,0.554463610512243,0.725742231724323,ENSG00000115648
ATG12,0.0908963292630953,6.89405587760862,0.433170142712096,0.554502415681225,0.725742231724323,ENSG00000145782
GOLGA1,-0.0787485388308998,6.74878402461583,0.349086104465612,0.554822968499758,0.726032905353725,ENSG00000136935
CHMP2A,0.0564470138127692,7.75903375491856,0.399347913309781,0.554987053039465,0.726032905353725,ENSG00000130724
CENPN,0.0804060398944204,7.20878836925339,0.348754008744572,0.555011245476258,0.726032905353725,ENSG00000166451
DFFA,0.0741063191800913,7.22043201759866,0.348687524651336,0.5550489522216,0.726032905353725,ENSG00000160049
PPP2CB,-0.0582532145190856,7.63475556018257,0.348487037999458,0.555162688474537,0.726075573427174,ENSG00000104695
CBY1,-0.0772791813480997,7.05132225890987,0.348253914888409,0.555294994921043,0.726120053218446,ENSG00000100211
EPPK1,0.115491857939975,6.70649081690255,0.605090449082592,0.555358941384592,0.726120053218446,ENSG00000261150
CITED4,-0.0555584405513204,9.84439666902141,0.347416622535142,0.555770683893828,0.726523440203614,ENSG00000179862
SRA1,-0.0612559654578311,7.56458910161957,0.347312667339927,0.55582979762198,0.726523440203614,ENSG00000213523
DDOST,0.0706933203073573,7.20218112197803,0.346222295072764,0.556450553065782,0.727140052980527,ENSG00000244038
AFTPH,0.0929018440168625,7.16337086640041,0.528423267984787,0.5564640110509,0.727140052980527,ENSG00000119844
DNM2,0.087186724021785,7.00826795920516,0.433228971034135,0.556678896041633,0.727314669167809,ENSG00000079805
DNAAF5,-0.0716938218277193,6.71132601814562,0.345437625323961,0.556898085188922,0.727472762408601,ENSG00000164818
WWP2,-0.0817694761729173,6.74761839072379,0.345324880979524,0.556962444507445,0.727472762408601,ENSG00000198373
