gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NDUFS2,0.165045817225124,7.41247915137067,4.04730717315798,0.0445897300608752,0.0967814607865682,ENSG00000158864
AKAP11,0.299886198505725,5.98797215066827,4.04672841683207,0.0446049376884438,0.0967942948713178,ENSG00000023516
DDX19B,0.274755725610217,6.14425770317066,4.04510021438009,0.0446477503305313,0.0968670149879484,ENSG00000157349
FAM83H,0.252510252454555,6.47416558533384,4.04072080075279,0.0447631197470095,0.0970965220387967,ENSG00000180921
STAP2,0.21534989081823,6.72861336250206,4.04037731939842,0.0447721815661899,0.0970965220387967,ENSG00000178078
ACP6,0.322251347587138,5.95266242485397,4.56844997059257,0.044809504620096,0.0971572311292276,ENSG00000162836
HUS1,0.250988414610987,6.32230163320546,4.03724603321773,0.0448548813239041,0.0972353734611026,ENSG00000136273
FES,0.372093977351686,5.85448753654511,6.17298298287441,0.0449667559101839,0.0974576058373892,ENSG00000182511
KIAA2026,-0.297691035827387,6.36172597932484,4.03228578622767,0.0449862154537407,0.0974635260119022,ENSG00000183354
PHLDB3,-0.311622747831482,6.11173664871479,4.03221075262846,0.0449882052563102,0.0974635260119022,ENSG00000176531
AQR,-0.292930706959056,6.20904694326677,4.03006385735685,0.0450451777510778,0.0975666558027713,ENSG00000021776
DIRC2,0.359250999018758,5.88928884363039,5.61380968407434,0.0450967159806369,0.0976579746771371,ENSG00000138463
BDP1,-0.242024645717271,6.93681750972024,4.02515058413347,0.0451758487555561,0.0978089997797009,ENSG00000145734
B4GAT1,0.361960714754811,5.81753191504262,6.57079943516896,0.0451951606285094,0.0978304724143208,ENSG00000174684
NMB,-0.354359258360791,7.44208776243216,4.01966801950861,0.0453221327621369,0.0980849315429953,ENSG00000197696
ASAH1,0.259025881522311,6.30426678314778,4.0176149536884,0.0453770405871306,0.0981833577133552,ENSG00000104763
NT5C2,0.25254163592647,6.39938478976676,4.01084225004934,0.0455586702801917,0.0985558770872282,ENSG00000076685
SREBF2,-0.285002039034796,6.27110165069174,4.00742832054204,0.0456505154788956,0.0987340536235138,ENSG00000198911
LSM6,0.237535637405292,6.47166014546387,4.00444260362495,0.0457310006796325,0.098877515598446,ENSG00000164167
PPP4C,0.12530938774206,8.39168604692167,4.00426341933277,0.0457358356671514,0.098877515598446,ENSG00000149923
KIAA1468,-0.339475380388503,6.00859450376527,4.28941039933339,0.0458327316098228,0.0990664315036726,ENSG00000134444
PURA,-0.235740404830394,6.72431096926735,3.99856882089717,0.0458897763313334,0.0991691493493477,ENSG00000185129
VPS39,-0.361980544512558,5.89543809278837,4.81942142843782,0.0459094473334733,0.0991910756287948,ENSG00000166887
SPTLC1,-0.273779741466694,6.34060473886722,4.35466278654051,0.0460654377101882,0.0995074607579133,ENSG00000090054
EIF2B1,0.246085466620391,6.37279239236049,3.98599949633424,0.0462314996276372,0.0998454660145611,ENSG00000111361
MAT2A,-0.258164303874847,6.79764262395631,3.98540600384987,0.0462477012519045,0.09985974721902,ENSG00000168906
SGO2,0.357178774601054,6.02199206459221,3.98456742255268,0.0462706037263596,0.0998884882268467,ENSG00000163535
FAM98C,0.281676390654682,6.10885966593787,3.97481734782389,0.046537768875379,0.100444419703253,ENSG00000130244
FIP1L1,0.244348145123877,6.38925292470041,3.97278690410023,0.0465936104803775,0.100544106826078,ENSG00000145216
SERF2,-0.101586818343352,10.1332851714872,3.97167087669486,0.0466243337951468,0.100589561247702,ENSG00000140264
SMURF1,-0.283273020660062,6.39953204789084,3.97121281607774,0.0466369500203978,0.10059593983273,ENSG00000198742
WDR92,-0.311167378379979,5.98319923456511,4.05216632666906,0.0466815302241557,0.100671247826539,ENSG00000243667
PHF11,0.29061985461915,6.11626391699224,3.96876462703147,0.0467044409287681,0.100699802863808,ENSG00000136147
MFAP1,0.253381693870449,6.36202112964547,3.96710014761675,0.0467503856950044,0.100772502479653,ENSG00000140259
LARP4,-0.268049395853935,6.48755396850506,3.9668421248379,0.0467575121933633,0.100772502479653,ENSG00000161813
RBMX,0.174811593677117,7.37896927282384,3.96422517650108,0.0468298562724143,0.100894645506844,ENSG00000147274
FOXM1,0.323805247598276,6.24404028423344,3.96409123594258,0.0468335621644022,0.100894645506844,ENSG00000111206
INTS6,-0.293739630202216,6.48078857066356,3.96291984683897,0.0468659855811164,0.100943614031385,ENSG00000102786
ALDH3B2,-0.318088405435519,6.10694795969775,3.96238679461608,0.0468807480295256,0.100954530599561,ENSG00000132746
SP3,-0.239274648905516,6.60630438840213,3.96128611411278,0.0469112460312065,0.100999321101713,ENSG00000172845
PCBP1,0.129721689581571,8.62664025883156,3.95854339691803,0.0469873333422924,0.101142226007985,ENSG00000169564
PRPF8,-0.192463201291143,7.16109330330232,3.95689945944466,0.0470330012618531,0.101219606352746,ENSG00000174231
HMG20A,-0.31454628906574,5.99203081445958,3.95255171121291,0.0471540061548541,0.101459053738977,ENSG00000140382
MAP3K9,-0.352349642302194,5.93119968287809,4.94804019439456,0.0472533561151444,0.101651817926691,ENSG00000006432
ATP1A1,-0.179506924569333,7.36030051302403,3.94733546197951,0.0472996171298217,0.101730320691855,ENSG00000163399
TRIM23,-0.390320296444576,5.87806548356119,5.31777486794796,0.0473375234423955,0.101748817300452,ENSG00000113595
C3orf58,-0.383626698839988,5.86583012174377,5.61210747512038,0.0473375263007525,0.101748817300452,ENSG00000181744
GAB1,-0.389329132952649,5.87733822790845,5.34106295814824,0.0473375283100336,0.101748817300452,ENSG00000109458
UNC13D,0.240536361581318,6.55447798627809,3.94048344749932,0.0474916128219447,0.102058946745302,ENSG00000092929
TRIM24,-0.231047238297378,6.97436130323343,3.93982946173541,0.0475099807318693,0.10207735492917,ENSG00000122779
DDX3X,-0.203239650168949,7.26206101415156,3.93883262760493,0.0475379923630138,0.102116471218735,ENSG00000215301
UBR2,-0.283715064982052,6.37934992291023,3.93576669421505,0.0476242563881368,0.102280677670872,ENSG00000024048
FAM86C1,0.377571273446036,5.82994928386103,6.96166375480329,0.0476552595229114,0.102326159313732,ENSG00000158483
PSMC6,0.188057005713289,6.92454794302398,3.93321470917674,0.0476961860009323,0.102392925379037,ENSG00000100519
GNAQ,-0.304893587905971,6.0880973947603,3.93265868762564,0.0477118731176504,0.102405491889368,ENSG00000156052
CNOT8,0.302308953109026,6.06344518284753,4.43277585734295,0.0477822323379483,0.102535373494208,ENSG00000155508
FAM200A,-0.354476200229996,5.90343318131871,4.77283599533664,0.0478151564642435,0.102584886571617,ENSG00000221909
INTS8,0.285405935543187,5.92585130144243,3.92781574463063,0.0478487386524968,0.102635790798579,ENSG00000164941
WDR91,-0.391999009845941,5.85742860249689,5.66834518029807,0.0479370564783171,0.102773662112806,ENSG00000105875
GGT7,-0.416831723929534,5.83927542550271,6.75338588513535,0.0479426186100574,0.102773662112806,ENSG00000131067
SLC1A3,-0.415544950070201,5.84139232821317,6.14889888160655,0.0479426205630894,0.102773662112806,ENSG00000079215
OSGIN2,0.354471146250965,5.98185388102576,5.39149647415629,0.0479858328404014,0.102845125169776,ENSG00000164823
ULK4,-0.324454694933583,5.97515944881328,4.04570234859682,0.0480046246285821,0.102864230634168,ENSG00000168038
APLP2,0.166668322113519,7.57055090388364,3.92031262540532,0.0480616033096356,0.102965138215706,ENSG00000084234
FBH1,0.23108937029125,6.52432368378452,3.91341189433839,0.0482582622193834,0.103365187731933,ENSG00000134452
EIF4A3,0.189677606907917,7.2366164163518,3.91139594426841,0.0483158737931676,0.103467306124213,ENSG00000141543
SCOC,0.221193735185214,6.59503611447562,3.90890255138223,0.048387230307919,0.103598810942983,ENSG00000153130
NAPA,-0.226258361795424,6.64173783465935,3.90579208174963,0.0484764027601858,0.103768398426428,ENSG00000105402
TFE3,0.329052995015513,5.85143370929773,5.22276400009859,0.0485905894190354,0.10399145051579,ENSG00000068323
HIF1AN,0.335721383354427,5.94239271517087,4.69399601875387,0.0487310390447908,0.104270606248706,ENSG00000166135
SRFBP1,-0.280574131920625,6.20010799042915,3.89428737911657,0.0488077386259512,0.104413268293068,ENSG00000151304
GTPBP2,-0.324509979025671,6.10629104524883,3.89291898251635,0.0488473076329661,0.10447645547129,ENSG00000172432
DNAJC1,0.233280893011511,6.61590769936426,3.89163794427633,0.0488843813160696,0.104534280703398,ENSG00000136770
SPR,0.245693010080416,6.48226012195292,3.89078045072584,0.0489092141038452,0.104552117555038,ENSG00000116096
CHMP4A,0.223279734994757,6.66676279035372,3.89065660718338,0.0489128016831327,0.104552117555038,ENSG00000254505
INPP5E,0.302579696141577,5.93023332537289,3.95166203284356,0.0489407488150307,0.10459038747378,ENSG00000148384
BAZ2B,-0.297816810907282,6.33623564111626,3.8867675667599,0.0490256036816099,0.104750233225335,ENSG00000123636
NELFB,0.191196069521531,6.8498247532418,3.88634365731855,0.0490379158426673,0.104755047299597,ENSG00000188986
PDLIM7,0.372650462051628,5.91513929680484,5.78271811985001,0.049096246754783,0.10485814473017,ENSG00000196923
GABPB1,-0.321391936930804,5.94330730929388,3.88122072784352,0.0491869668043751,0.105030361349346,ENSG00000104064
CHML,-0.332032636474828,6.11396025412376,3.88053480055718,0.0492069601317251,0.105041661527943,ENSG00000203668
ELF3-AS1,0.317589825533609,5.98770766027307,3.88005633704289,0.0492209114212279,0.105041661527943,ENSG00000234678
AC100810.1,0.309063086736996,6.04963355181296,4.1791382743881,0.0492254085084477,0.105041661527943,ENSG00000253982
SAMD4B,-0.230822199515167,6.63755034673974,3.879655408151,0.0492326051390329,0.105041661527943,ENSG00000179134
KMT5B,-0.245616284017041,6.59089867102818,3.87659151693803,0.0493220654570178,0.105197742458878,ENSG00000110066
ESRRA,0.22379818270527,6.58374007546827,3.87645817266046,0.0493259627834357,0.105197742458878,ENSG00000173153
ADAM15,0.18514354098111,7.33838274911142,3.8728544151205,0.049431415312504,0.105401056319496,ENSG00000143537
GLT8D1,0.276528228189037,6.18304210167451,3.87089004311292,0.0494889968813034,0.105502234088412,ENSG00000016864
MAP4K2,0.276189218120518,6.11139171746309,3.86895371360626,0.0495458259279851,0.105601766519451,ENSG00000168067
PTBP3,-0.21854578858592,6.92865472129163,3.8685903194815,0.0495564988239092,0.105602901320276,ENSG00000119314
CAMTA2,-0.308363363328757,5.98521350903679,3.86736594907018,0.049592476534458,0.105657948164862,ENSG00000108509
NET1,0.217233301435988,6.98650163501265,3.86569705178006,0.0496415610506611,0.105740891139617,ENSG00000173848
PANK2,0.268692457498276,6.20401788582162,3.86497652883924,0.0496627684919894,0.105764431712797,ENSG00000125779
IRAK1,0.202325186023182,7.05855806612203,3.86169222644383,0.0497595582508404,0.105948893809906,ENSG00000184216
ATP6AP2,0.202267730770002,6.79227984867936,3.8604033236124,0.0497975972982493,0.106008213054777,ENSG00000182220
LTV1,0.246347393834329,6.34662526260551,3.85919743122578,0.0498332143559573,0.106062353219485,ENSG00000135521
BLCAP,-0.303929180482228,6.09796923483859,3.95707955434307,0.0498914371396005,0.106164574248427,ENSG00000166619
C1orf198,0.227674157453392,6.72626710495356,3.8521229309472,0.050042709707528,0.106464714789417,ENSG00000119280
THUMPD2,-0.254365032501171,6.44874673800252,3.85110354899305,0.050072973180527,0.106507341238155,ENSG00000138050
TMEM141,0.162438642793194,8.37430736551992,3.84937055281371,0.0501244669614319,0.106595098823025,ENSG00000244187
MRPS30,0.235487700415034,6.45450508936463,3.8430053403691,0.0503140829127264,0.106976492334245,ENSG00000112996
HEG1,-0.338862614829492,5.88307564136228,3.99219466876992,0.0503513886185164,0.107033958169673,ENSG00000173706
TMEM38A,0.352333675294425,5.81481759944726,6.20542947058601,0.050430685668355,0.10715879403351,ENSG00000072954
ARMCX5,0.372894796142564,5.82007092346343,6.39511491487832,0.0504306942153096,0.10715879403351,ENSG00000125962
AMD1,-0.181859725358966,7.41506075134863,3.83863687747171,0.0504446563313241,0.107166595478256,ENSG00000123505
TMEM51,0.243011682810978,6.46620702224921,3.8381021714953,0.0504606633357719,0.107178737095396,ENSG00000171729
RGP1,-0.345408418614027,5.94622394773557,5.06611459853494,0.0505221275608837,0.10728740546881,ENSG00000107185
PSMA3-AS1,-0.315903663977456,6.19158899286294,3.83408186335743,0.0505811880516232,0.107389492029601,ENSG00000257621
PGM2,0.26407005902783,6.2436887368487,3.83367301178535,0.0505934620721916,0.107389492029601,ENSG00000169299
VTCN1,0.206671501451956,7.65250529544019,3.83305125350106,0.0506121337537788,0.107389492029601,ENSG00000134258
SNX5,0.19302943678164,7.04575160624998,3.8326651033591,0.0506237336907635,0.107389492029601,ENSG00000089006
ATXN7L1,-0.345187737772818,6.00702411619975,4.5112547026584,0.0506255469769171,0.107389492029601,ENSG00000146776
ARPC4,0.188272030535918,6.98655512278176,3.83238756164526,0.0506320727737026,0.107389492029601,ENSG00000241553
RNF11,-0.244991412503194,6.55089116802741,3.8295693847147,0.050716830821585,0.10754735821136,ENSG00000123091
FAM71E1,-0.369136352632116,5.86627719510596,5.59672242216272,0.050767322627413,0.107627705048538,ENSG00000142530
TMEM11,0.223627536225122,6.46612564403819,3.82734429397846,0.0507838576908199,0.107627705048538,ENSG00000178307
PAQR5,0.345365970249454,5.87766568895933,5.20395017797815,0.0507891627850063,0.107627705048538,ENSG00000137819
ODF2,0.312402865843743,6.01359212742598,4.19501182402675,0.0507960601414985,0.107627705048538,ENSG00000136811
RNF5,0.240991409443551,6.58363764691765,4.53495933997197,0.050855490385873,0.107728702732897,ENSG00000204308
MANEA,0.295281723131728,5.97666456258099,3.90900793902072,0.0508644162989873,0.107728702732897,ENSG00000172469
RIMS2,0.369496894308758,5.79238231913003,6.46355136904466,0.0509005224679452,0.107761366473538,ENSG00000176406
CENPP,0.364834588182433,5.77658791823848,7.60252920991322,0.0509005340583189,0.107761366473538,ENSG00000188312
DHX16,-0.277632893384891,6.23256292024229,3.82077946783923,0.0509821587457151,0.107912236011764,ENSG00000204560
KCTD20,-0.26853795948161,6.36358891119537,3.81951037750677,0.0510205881807401,0.107971632862066,ENSG00000112078
GADD45B,-0.292976266894228,7.0072956898256,3.81467729478126,0.0511672204262706,0.108247235181223,ENSG00000099860
CTDP1,0.272751642298729,6.21983722504493,3.81453286271667,0.051171609256497,0.108247235181223,ENSG00000060069
CEP97,0.284349448396968,6.23745742705838,3.812575055566,0.0512311401448385,0.108351156268958,ENSG00000182504
STOM,0.252791309950723,6.2984706473933,3.81165769232009,0.0512590595828159,0.108388192181816,ENSG00000148175
UBQLN1,0.236952723056155,6.63758692887906,4.62597217367346,0.0514126172415364,0.108690823376646,ENSG00000135018
TGIF2,0.340165926402594,6.04677312667615,4.93603658319709,0.0514683304948691,0.108786521975556,ENSG00000118707
ZDHHC11B,-0.386250007267775,5.82491281513733,5.6544596663321,0.0515365960395776,0.108908707620974,ENSG00000206077
IL13RA1,-0.314237925288745,6.07825256522639,4.34831690678013,0.0515824551915666,0.108983503421581,ENSG00000131724
RBM47,-0.203271696808398,6.92464114848042,3.80039604527475,0.051603118565241,0.109005045991566,ENSG00000163694
HEXDC,-0.320241692679976,6.02175399112945,3.79942627655017,0.051632860593503,0.109045753441643,ENSG00000169660
ATP13A3,-0.243213089360765,6.46255145811657,3.79801686699813,0.0516761184502972,0.109114983280899,ENSG00000133657
KLHL5,-0.252550430295637,6.58940113865427,3.79532974240378,0.0517586986478771,0.109267197996958,ENSG00000109790
LOXL1,0.307108069325912,5.95736327921728,3.79420793589195,0.0517932151700675,0.109317904900909,ENSG00000129038
TESK2,-0.316735657529998,5.97423976484509,3.79312866903891,0.0518264458335767,0.109365877793489,ENSG00000070759
INTS11,0.162818658148871,7.20589584460886,3.7907619894958,0.0518993951284538,0.109497629835437,ENSG00000127054
LGALS8,-0.257481571615971,6.56755321138061,3.78651763426601,0.0520304937223808,0.109751987365784,ENSG00000116977
NPC1,0.320348793498184,6.00369136249747,4.44889911652992,0.0520865289256423,0.109847936863434,ENSG00000141458
SIK2,-0.366372741105901,5.84850910232232,5.54651601824041,0.052115307429024,0.109886376101611,ENSG00000170145
AHDC1,0.279032571362701,6.03508881174072,3.78340013233208,0.0521270099806567,0.109888802011854,ENSG00000126705
AL031708.1,-0.402496731469919,5.84624506862492,5.68092331407141,0.0521816683924505,0.109978618812709,ENSG00000261732
TADA1,-0.352093369445374,5.83625516796652,5.63549558487425,0.0521907369092,0.109978618812709,ENSG00000152382
RPF2,0.195399977523226,6.93821891735189,3.77880321664675,0.0522696746217598,0.110122676817926,ENSG00000197498
AL121603.2,0.361307994699656,5.78499537913361,6.72856833479629,0.0525120178287456,0.110595077788073,ENSG00000258738
TMEM144,0.379479325231915,5.8463924964784,6.06702584408124,0.05251513920319,0.110595077788073,ENSG00000164124
MTF1,-0.282555534457801,6.22854954619793,3.76826725778342,0.0525982210035777,0.110739005826708,ENSG00000188786
RAD51AP1,0.318564177721202,6.31643779192519,3.76805860554777,0.0526047495510587,0.110739005826708,ENSG00000111247
EXT1,0.298238445661843,5.93425895847165,3.76493696572445,0.0527025256397508,0.110922413502903,ENSG00000182197
NDUFA10,0.210498821226048,6.64400852453336,3.76054773502003,0.0528403314528125,0.111189980147422,ENSG00000130414
NFU1,0.223087301184662,6.5233252757309,3.75860053722006,0.0529015887042075,0.11128126121186,ENSG00000169599
OSCP1,-0.343033725396726,5.96005733209898,4.39980236794211,0.0529050820299521,0.11128126121186,ENSG00000116885
KRT15,0.29714502546916,6.56844085642475,3.75721230042896,0.0529453074975324,0.111343382932008,ENSG00000171346
ZNF263,0.286574868416059,6.06187768159228,3.75670636794577,0.0529612500121855,0.11134762707837,ENSG00000006194
NCK1-DT,0.332822112163564,5.92109810446958,4.90918677130739,0.0529794016822831,0.11134762707837,ENSG00000239213
DIXDC1,0.304435789692873,5.91877004207328,4.01473173833947,0.0529794019755449,0.11134762707837,ENSG00000150764
MED17,-0.316461621172567,6.16607301611582,3.7530241243194,0.0530774352790439,0.111531156375295,ENSG00000042429
SNRPE,-0.151975395128342,8.25061841496799,3.74773059200634,0.0532449353451836,0.111860552084878,ENSG00000182004
AC004148.2,0.330921356831874,5.82373676086175,5.74094005400109,0.053457114695995,0.112283661243262,ENSG00000263272
WDR18,0.235066419709872,6.47359669659605,4.03971665432806,0.0535123081750244,0.112376926262292,ENSG00000065268
SLC17A5,-0.354368965779664,5.91442318196009,4.79529259170686,0.053561476953975,0.112457504233608,ENSG00000119899
C1RL,-0.347619796182761,6.03812292107829,3.92639173837873,0.0535842281130908,0.112482594551447,ENSG00000139178
HIP1,-0.299480648038651,6.07522959733553,3.73631848653402,0.0536079528106143,0.11250257122435,ENSG00000127946
DNAJC30,0.257650789523867,6.28377575629155,3.73608677775328,0.0536153505844486,0.11250257122435,ENSG00000176410
ZNF415,-0.364872842974617,5.79175242709072,6.68837775777336,0.053686034848683,0.112628196396895,ENSG00000170954
PNISR,-0.195688042469038,8.57904402288024,3.73340887446402,0.0537009267578114,0.112636747483554,ENSG00000132424
NUP85,0.279826589258027,6.09297882819063,3.73124303634861,0.0537702452090013,0.112728038892334,ENSG00000125450
RAMMET,0.200727820772904,6.78658156827239,3.73115691594554,0.0537730034869957,0.112728038892334,ENSG00000169612
POLE3,-0.231660946726463,6.60508271272022,3.73103448367968,0.0537769250256494,0.112728038892334,ENSG00000148229
INF2,0.272734415881415,6.24496655096466,3.73039072819468,0.0537975496833615,0.11274857766201,ENSG00000203485
NAB2,-0.315478009262737,5.97633362495389,3.72961631660148,0.0538223714314225,0.112777902633166,ENSG00000166886
TESK1,0.296049105671905,6.02350888405146,3.72833430872915,0.0538634895817384,0.112841355965444,ENSG00000107140
CALU,-0.161456433369259,7.93200668634856,3.72676054562279,0.0539140108655129,0.112924478912601,ENSG00000128595
PROSER2,-0.296965823376242,6.002757628125,3.7246745113824,0.0539810547314471,0.113039251029879,ENSG00000148426
UBA1,-0.238587876604132,6.52821950919667,3.72438034753416,0.053990516095892,0.113039251029879,ENSG00000130985
JUP,0.166362503299299,7.68772260822894,3.72387140494339,0.0540068896731214,0.113050803830329,ENSG00000173801
ZNF316,-0.285066798508588,6.28254110336562,3.71924895909154,0.0541558434780061,0.113318451415504,ENSG00000205903
STK4,0.272976874524054,6.21998098107105,3.71922819368549,0.0541565136061997,0.113318451415504,ENSG00000101109
CHI3L1,0.316167639361333,5.8128233986034,4.59407353006983,0.0542209285021093,0.113422101626549,ENSG00000133048
UCK2,0.212883931827573,6.63739312392718,3.71701978881553,0.0542278321488945,0.113422101626549,ENSG00000143179
PTK6,0.310803170652685,6.11836240356775,4.08180418711377,0.0542513739165231,0.113448555816601,ENSG00000101213
LSM10,0.203369600843174,6.70300376011332,3.71576780641219,0.0542683081334227,0.113461184682085,ENSG00000181817
PCDHA10,-0.388644136615937,5.92704793426396,4.8462531145484,0.0543084172335621,0.113522251519533,ENSG00000250120
SETX,-0.288858198259766,6.38421872596421,3.70924138156393,0.0544798244102517,0.113857694442778,ENSG00000107290
FAM168A,-0.331669118793222,5.97913653801429,4.43578634949174,0.0546140644790482,0.114081139641616,ENSG00000054965
LARP7,0.206672835713223,6.698665005603,3.70488087819447,0.0546216326321228,0.114081139641616,ENSG00000174720
TMEM154,-0.301861049758994,6.13383424196857,3.7046710380065,0.0546284667377009,0.114081139641616,ENSG00000170006
RYBP,-0.29199934705329,6.09847183457866,3.70460679518225,0.0546305591888552,0.114081139641616,ENSG00000163602
ICE1,0.243418827208374,6.52923597837498,3.70407757688435,0.0546477995817953,0.114094263200645,ENSG00000164151
TEX10,-0.330736866450294,5.94015936609625,4.43059108006264,0.0547581917862087,0.114301825869228,ENSG00000136891
EVA1B,0.27533067306148,6.27707620714424,3.69897714787774,0.0548142532545167,0.114395918515538,ENSG00000142694
MRPS5,0.15947918702057,7.352630653485,3.6978495776931,0.0548511244022645,0.114449931782245,ENSG00000144029
SERPINB6,0.177295730020805,7.13235774194983,3.69459611784051,0.0549576591437397,0.114649251266608,ENSG00000124570
RHCG,-0.333165616695428,6.33337896437981,3.69004954975473,0.0551069051617562,0.114937574675451,ENSG00000140519
NDUFA11,0.133379286387282,7.97676271561481,3.68713525817835,0.0552027963484044,0.115114521660449,ENSG00000174886
SUPV3L1,-0.257266142003477,6.28388272520142,3.83075914368195,0.0552379438113805,0.115164754124468,ENSG00000156502
RAB11FIP4,0.2690370542178,6.09992314680247,3.68499454913432,0.055273346683879,0.115215498872281,ENSG00000131242
SRCAP,-0.397269490594257,5.81648709769247,6.41357129064506,0.0553628118705116,0.115378891899041,ENSG00000080603
LRRC26,0.318361318447413,5.89585661053779,4.55489491874888,0.0554354204232841,0.115507096496215,ENSG00000184709
AAK1,-0.271275085302549,6.36532091998356,3.67783459808508,0.0555100107343408,0.115639378233132,ENSG00000115977
CASTOR3,0.330615420510545,5.85580267734504,4.6616883650462,0.0555253865928607,0.115641818909866,ENSG00000239521
LINC01503,0.329200585533874,5.82703958247068,5.32016810941129,0.0555444952302735,0.115641818909866,ENSG00000233901
MAGIX,0.310918243412713,5.82542477965225,4.99258886798726,0.0555444956968645,0.115641818909866,ENSG00000269313
FRGCA,0.387081882230377,5.79549553577176,6.91704669169127,0.0556228790695471,0.115781863408008,ENSG00000236663
STAT2,-0.355118709586581,5.9560576068899,4.31617921743402,0.0556934944660294,0.115905685725266,ENSG00000170581
POU2F1,-0.304238000031921,6.02111572566101,3.67189361543594,0.0557072006091878,0.115911046382434,ENSG00000143190
SETD2,-0.250324395374377,6.57213498483273,3.67033508417573,0.0557590537067957,0.115995762145939,ENSG00000181555
PLSCR1,-0.246660387053904,6.82656393775358,3.66914966912641,0.0557985273922283,0.116054696277744,ENSG00000188313
TCERG1,-0.196697051433604,6.90707916340414,3.66849298565267,0.0558204073832426,0.11606884828955,ENSG00000113649
RBM14,0.26792562754718,6.24444023883161,3.66827649750773,0.0558276225352753,0.11606884828955,ENSG00000239306
AARS,0.251634042170359,6.3733966686127,3.66627074295351,0.0558945178056336,0.116184732221131,ENSG00000090861
PRRG4,0.24555064003999,6.3629560919946,3.66480207299147,0.0559435544387183,0.116263455582681,ENSG00000135378
CDC16,-0.194193277068774,7.01251333980423,3.66318036252113,0.0559977539898945,0.116352875109889,ENSG00000130177
DELE1,-0.320402451701437,6.0481206109354,4.05228751286291,0.0560185131341562,0.116353745916517,ENSG00000081791
PIK3R4,-0.31214596448389,5.98047772125686,3.66249971394405,0.0560205187272341,0.116353745916517,ENSG00000196455
KIF1BP,0.254002897334698,6.30710619664712,3.65735025877336,0.0561930647268735,0.116688848667131,ENSG00000198954
KCNAB1,-0.343231356654184,5.84522950989882,4.95504517087419,0.0562894814913693,0.116865761613062,ENSG00000169282
ZSCAN18,-0.324323987689255,6.15112971503263,3.65238597811343,0.0563599409552322,0.116988723362126,ENSG00000121413
CDK2AP2,0.249969407706446,6.39675034279812,3.65135224000637,0.0563947567035096,0.117037663672848,ENSG00000167797
SNRPA,0.217147846850206,6.62676861214276,3.6503949565125,0.0564270178956442,0.117081283993871,ENSG00000077312
GOLGA8A,-0.38454231391233,6.22758687612507,3.64809129848483,0.0565047334097675,0.117210159048107,ENSG00000175265
GRAMD4,-0.332221610578083,5.84107187762205,4.87881084533943,0.0565228893145023,0.117210159048107,ENSG00000075240
PHF2,-0.335218937196253,5.84301061832947,5.06767647581077,0.0565228940598801,0.117210159048107,ENSG00000197724
CCM2,0.258127317482527,6.26150384996233,3.64673397591364,0.0565505769167996,0.117224607677366,ENSG00000136280
LARP1B,0.269471521493963,6.1955556386503,3.64588378622926,0.056579312178997,0.117224607677366,ENSG00000138709
BCORL1,-0.337399408160006,5.82313260234756,5.18191739884592,0.0565861261020507,0.117224607677366,ENSG00000085185
PTGER3,-0.358809535097282,5.82427595977477,5.20786598042553,0.0565861308770747,0.117224607677366,ENSG00000050628
DEPDC5,-0.38383626177966,5.8264724592391,6.02175557173038,0.0565861439210791,0.117224607677366,ENSG00000100150
ABCF3,0.270707187288454,6.16103834832565,3.66453618542207,0.0566249856691607,0.11728174239432,ENSG00000161204
DYRK1B,-0.306376813811371,5.96748405905104,3.72496570605256,0.0566940766949073,0.117401494273367,ENSG00000105204
ZNF552,-0.424591908009956,5.84131667260099,6.18776894693087,0.0567233985137116,0.117438861256818,ENSG00000178935
PRPF6,0.213746584890299,6.58310024240846,3.64011993535667,0.0567745324969441,0.117521363828896,ENSG00000101161
MSL1,-0.241103962246689,6.48857732996498,3.63911444424371,0.0568086615756001,0.117568641027087,ENSG00000188895
TRIOBP,0.254650872922747,6.21331124374319,3.63820038034031,0.0568397063034764,0.117609517473555,ENSG00000100106
BDH2,-0.316012419866979,6.01495657565672,3.64379741005096,0.0568612781625408,0.117617580970778,ENSG00000164039
CDYL,-0.216983593657453,6.70366142612473,3.63742097903306,0.056866191683106,0.117617580970778,ENSG00000153046
RBBP6,-0.206493218155062,6.9726354795277,3.63605575396151,0.0569126159881857,0.117690226946181,ENSG00000122257
RRN3,0.27897894097714,6.09590245372495,3.62605479231622,0.0572539292562034,0.118372527153882,ENSG00000085721
TMED10,0.162289299763735,7.19666097914425,3.62505978511933,0.0572880058123826,0.118419470530003,ENSG00000170348
FRG1,0.22666967165843,6.4226376066035,3.62254470420433,0.057374237409876,0.118574183049504,ENSG00000109536
USF2,-0.215419301821852,6.62369632018704,3.62205565218629,0.0573910209884661,0.118579256421971,ENSG00000105698
RBM4,-0.276901015867141,6.28838857550958,3.62180965331583,0.0573994652989393,0.118579256421971,ENSG00000173933
PSCA,-0.290524012493326,7.18032981997577,3.62043243111828,0.0574467651109252,0.118653433531372,ENSG00000167653
DLEU2,0.326480387102714,5.78675128048525,6.05020527402678,0.0575160984403312,0.118723296955499,ENSG00000231607
SUSD3,0.365273352932246,5.77596642163788,7.6344409127435,0.0575161053189985,0.118723296955499,ENSG00000157303
