gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ISOC1,-0.136460778971036,6.35796337434895,0.863886152909383,0.360579472635961,0.503276120738952,ENSG00000066583
PRKCI,-0.109865471946431,6.84206402944769,0.837367789628201,0.360588803426795,0.503276120738952,ENSG00000163558
ETFB,0.122878224783643,6.74851077125049,0.835514304392579,0.361120452798448,0.503941420429802,ENSG00000105379
KIF21A,-0.0996460855697652,7.21165878520131,0.835287027025403,0.361185719023719,0.503955781779365,ENSG00000139116
LATS2,-0.182383630247653,6.09312393927321,1.34173376480873,0.361311097786062,0.504053999909424,ENSG00000150457
TADA2A,-0.186020822295764,6.16711702191197,1.28347151197457,0.361398687396049,0.504099477687094,ENSG00000276234
NF2,0.162418615237679,6.15258514160372,1.10349859501438,0.361683016035655,0.504419322683531,ENSG00000186575
POLR3A,-0.151218722146338,6.25945270588858,0.84508085859934,0.362924830459264,0.506074219777924,ENSG00000148606
RARRES3,-0.157578584976854,6.61987771120753,0.828860937345072,0.363037841013902,0.506078170141578,ENSG00000133321
PTP4A1,-0.120971637506686,6.72391150086883,0.828860123352881,0.363038076453695,0.506078170141578,ENSG00000112245
STK25,-0.138422699794774,6.36370579665708,0.828501005828856,0.36314196854202,0.506139371401041,ENSG00000115694
SHMT1,0.127386165637428,6.55679969756211,0.82819592795314,0.363230259406524,0.506139371401041,ENSG00000176974
BLOC1S2,-0.120260055397608,6.5803925807545,0.828135955760267,0.363247619117209,0.506139371401041,ENSG00000196072
UXT,0.0853749947793467,7.23218111386514,0.826814932215229,0.363630297817657,0.506568239284985,ENSG00000126756
NECTIN4,0.108065670263753,7.04812368626216,0.826692025501617,0.36366593026448,0.506568239284985,ENSG00000143217
PARP10,0.154598460384559,6.17541576309319,0.834093802904795,0.363859265944863,0.506708634613171,ENSG00000178685
RWDD4,0.113242075282821,6.69404500701294,0.825839944686267,0.363913094042164,0.506708634613171,ENSG00000182552
TNPO2,0.151208026415758,6.38031530030093,0.923917617937738,0.363976125428962,0.506708634613171,ENSG00000105576
DMAC2,0.113448465913448,6.61760635230645,0.825582484928255,0.363987821416792,0.506708634613171,ENSG00000105341
GLOD4,-0.0944514078162752,7.16784773420668,0.823921042454072,0.364470565157977,0.507303624476644,ENSG00000167699
KCNN4,-0.0903015330662508,7.51541289247961,0.823104632892277,0.364708104152646,0.507453029256293,ENSG00000104783
ZYG11A,0.183967215177192,6.11716877135121,1.18979451335016,0.364787848080087,0.507453029256293,ENSG00000203995
SLF2,0.21014796003288,6.12235122035608,1.33532131958901,0.364787878796726,0.507453029256293,ENSG00000119906
CHDH,0.117656871185202,6.73539882448869,0.822729762939379,0.364817246665588,0.507453029256293,ENSG00000016391
RP9,-0.116766004237227,6.71636005807236,0.822601203070153,0.364854687010824,0.507453029256293,ENSG00000164610
RLIM,-0.155603104748369,6.27141263310528,0.949868565924542,0.364966850184291,0.50753202603753,ENSG00000131263
DNAJC24,0.163637841327645,6.21749249875794,0.932926586976634,0.365541241398171,0.508253687228429,ENSG00000170946
HEATR5B,-0.153740451931239,6.17226318632946,0.857834168697317,0.365702065223748,0.508323120083987,ENSG00000008869
TRIB2,-0.157572288075854,6.16510091099005,0.850846325061869,0.365702081046568,0.508323120083987,ENSG00000071575
LSM1,0.0830188962628065,7.43049432695586,0.818834681176678,0.365953979224176,0.508551328024043,ENSG00000175324
BRD1,0.143373565678195,6.3785771141748,0.818755244818034,0.365977212934942,0.508551328024043,ENSG00000100425
HEXA,-0.122467173522311,6.54160782607974,0.817189076558822,0.366435708152344,0.509111266540246,ENSG00000213614
KIN,-0.112338466057542,6.80662726401237,0.816805544486429,0.366548108772355,0.50919025808701,ENSG00000151657
LDAH,-0.187060600536389,6.12616739856105,1.33784944662672,0.367034936324416,0.509789282013018,ENSG00000118961
COPA,-0.0967893426341235,7.29138913254008,0.813931955696637,0.367391791156775,0.510207627561606,ENSG00000122218
EIF5A,-0.0637745225379209,9.22176045688082,0.812901195469858,0.367695079934822,0.510551468912832,ENSG00000132507
PLPP1,-0.184849345977268,6.08940519807945,1.27008118129604,0.368129020461515,0.510999212649647,ENSG00000067113
PIKFYVE,-0.156749300649658,6.09627273067073,0.98158873056741,0.368129028072245,0.510999212649647,ENSG00000115020
SENP2,0.135673926316541,6.33680063359341,0.810101859960235,0.368520512746447,0.511465184004039,ENSG00000163904
SGK3,0.13277929915748,6.42728803722994,0.808709808203348,0.36893194534148,0.511913878360709,ENSG00000104205
NPAT,0.174067977391287,6.08599812450494,1.16200187587642,0.368955491908935,0.511913878360709,ENSG00000149308
TSPYL1,0.115708031745575,6.63868805324435,0.806516984127635,0.369581353868921,0.512704641482506,ENSG00000189241
EPS15L1,0.136498105767813,6.31018987563196,0.806003212546571,0.369733738882794,0.512838430070899,ENSG00000127527
DNAJC13,0.142268833065075,6.30872914396096,0.805531329775091,0.369873776957164,0.512955054972212,ENSG00000138246
SLC35B4,-0.17904160002689,6.14594281579835,1.19562850290743,0.370053941434207,0.513127284998846,ENSG00000205060
AC092747.4,0.18626167334603,6.10445001506107,1.22277823694524,0.370701991695028,0.513948148497931,ENSG00000275764
ATAD2B,0.145127234497181,6.34808965417997,0.801629536926072,0.3710345356756,0.514331406099838,ENSG00000119778
MTERF1,0.152224202871549,6.20940737037702,0.950689814611224,0.371187071474358,0.51446505657778,ENSG00000127989
MAU2,0.146189118754716,6.33540702854672,0.799870262014657,0.371559575351644,0.514903496182694,ENSG00000129933
RAB3GAP1,-0.135433964113982,6.34767905370884,0.798865815652366,0.371859809667833,0.515221290015057,ENSG00000115839
RABIF,0.151172497851906,6.59124361362608,1.16508988469929,0.371998310621076,0.515221290015057,ENSG00000183155
ZC3H14,0.131539263274782,6.5017533963942,0.798378290410165,0.372005655979819,0.515221290015057,ENSG00000100722
GLUL,-0.0965388290281949,7.35876764245857,0.79835136154028,0.372013714258718,0.515221290015057,ENSG00000135821
SYPL1,-0.0880531867065139,7.55408094555602,0.9184836735883,0.372159127121333,0.515297194558295,ENSG00000008282
RAB11FIP2,0.152019560881834,6.16978448156852,0.797792699263631,0.372180945256951,0.515297194558295,ENSG00000107560
TRAPPC1,0.0742049035869827,7.78510401450343,0.797057381171138,0.372401217287367,0.515524306685788,ENSG00000170043
ATP5MF,-0.0639217313894121,8.72251129519852,0.796680833269306,0.372514086768188,0.515602692647438,ENSG00000241468
DCAF8,-0.128122747578317,6.40820347285066,0.793954388620674,0.373332765462439,0.516657829256368,ENSG00000132716
FANCF,-0.153568669120121,6.31044145954582,0.968151830007491,0.373470358404149,0.516770230262768,ENSG00000183161
MCM5,0.139478506970149,6.42890314885275,0.790659414433029,0.374325530707174,0.517875360699164,ENSG00000100297
EXOG,-0.179112345193759,6.15801329359625,1.0554009058047,0.374452644436096,0.517899772055295,ENSG00000157036
TUBB4B,-0.0960745346928568,9.11046164368585,0.790226745539287,0.374456167686538,0.517899772055295,ENSG00000188229
CYSTM1,0.106066761738675,6.96490718659937,0.789799659770324,0.374585181754348,0.518000054479124,ENSG00000120306
C11orf80,-0.133767011105671,6.34882757071618,0.788277687055193,0.375045447495261,0.518558313301517,ENSG00000173715
PEX1,0.124446874498647,6.48224418804901,0.787679311935203,0.375226622177578,0.518624980350092,ENSG00000127980
KIF1C,0.108346896115045,7.10343496751422,0.787574264535735,0.375258440891584,0.518624980350092,ENSG00000129250
ZNF692,-0.123819946117578,6.4720989635003,0.787557927032706,0.375263389839878,0.518624980350092,ENSG00000171163
MUT,-0.152824640238194,6.20067405267259,0.871369466504991,0.375603444268567,0.519016697861012,ENSG00000146085
CNOT11,0.108717185236545,6.71666013915897,0.784744629011922,0.376116963635634,0.519590323013,ENSG00000158435
IKBKB,0.121387823177055,6.75153770190626,0.784695388206022,0.376131927949631,0.519590323013,ENSG00000104365
PHF5A,0.107409421036591,6.78885078248711,0.783812871455585,0.376400267575895,0.519882665793013,ENSG00000100410
WHAMM,0.152759636985369,6.22331541205766,0.896589029635542,0.376636923398519,0.520052821358605,ENSG00000156232
PIGU,0.158357995122682,6.22178952134568,0.989914649560856,0.37663692385729,0.520052821358605,ENSG00000101464
KIAA0040,0.140569543630878,6.20483642844196,0.785638890619814,0.376946397344481,0.520401750671214,ENSG00000235750
HSPB11,-0.100112111106718,6.89144424496962,0.781289417647464,0.377169042883778,0.520630720692003,ENSG00000081870
MSH6,0.113069663583018,7.24369000188156,0.780617264559661,0.377374188843857,0.520835469607293,ENSG00000116062
NHP2,-0.0753833471085267,7.91188176758957,0.780413769563292,0.377436328003637,0.520842814813991,ENSG00000145912
CHAF1A,-0.138484954500316,6.35305775666467,0.778174182827643,0.37812116182586,0.521709315240466,ENSG00000167670
PCLAF,0.156752621090517,6.65816853569257,0.776979015485913,0.378487344717468,0.522022795680026,ENSG00000166803
RHBDL2,-0.136583179059221,6.41029874320309,0.800100397109879,0.378517299774354,0.522022795680026,ENSG00000158315
ALKBH2,0.122200851101159,6.50129329279912,0.77687511582558,0.378519201798313,0.522022795680026,ENSG00000189046
BYSL,0.11940447400521,6.47348719302178,0.774821186224427,0.379149743355628,0.522813733053707,ENSG00000112578
ZMYM4,0.11487879265857,6.74729401727565,0.772955536438937,0.379723771538787,0.523526517325321,ENSG00000146463
PRRC1,-0.125597212725597,6.5613423962662,0.772098036312331,0.379988021759384,0.523812059468913,ENSG00000164244
MIEF2,-0.156550403296592,6.15536064463815,0.982867499124455,0.380430437263845,0.524223539194589,ENSG00000177427
USP43,-0.146986735288682,6.1686988015676,0.793110313621391,0.380430449923375,0.524223539194589,ENSG00000154914
