gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GPR89B,0.0250107421486342,7.36724652097527,0.326789406620361,0.67552607528466,0.80119697856959,ENSG00000188092
CNOT9,-0.019764311440225,7.59466315732852,0.175154640519417,0.675588759174238,0.80119697856959,ENSG00000144580
SEC16A,0.0188117622604764,7.41410537172828,0.18937508592781,0.675642029981134,0.80119697856959,ENSG00000148396
ANKRD44,0.0220329583816243,7.36744457246236,0.285825194088421,0.676195784366266,0.801751659372593,ENSG00000065413
ALKBH3,0.0235736573033714,7.50217962522661,0.224962591440627,0.67641635857803,0.801851505190326,ENSG00000166199
JADE1,0.0197836346184942,7.57451743453093,0.174167723909907,0.676452009902597,0.801851505190326,ENSG00000077684
ANKRD13A,-0.0235235028131194,7.36454354131462,0.314138925479111,0.677101157681076,0.802518954113993,ENSG00000076513
AKAP7,0.0208499679156321,7.40091322290669,0.219090036090357,0.677802387357591,0.803195270290666,ENSG00000118507
RAP1B,0.0163215373167456,7.91735060240162,0.172494458627147,0.677922191785205,0.803195270290666,ENSG00000127314
XRN1,-0.0236559806502238,7.49897437680071,0.221215606219415,0.677930235108576,0.803195270290666,ENSG00000114127
ALKBH8,-0.020696684902092,7.41220162187579,0.209958727917706,0.678371790137723,0.803526151873997,ENSG00000137760
ADGRV1,-0.0273777512319617,7.45298280481037,0.284064301228566,0.678381887954546,0.803526151873997,ENSG00000164199
FAM241B,-0.0312445542447399,7.52545318365169,0.353479715301488,0.678679620531365,0.803776689813759,ENSG00000171224
NONO,0.013561000167731,8.27888660890567,0.171232806923978,0.679036255661923,0.804055730562132,ENSG00000147140
DCAF6,0.0174305489194015,7.84770219264128,0.171085782361708,0.679166393748894,0.804055730562132,ENSG00000143164
MIER2,0.0246924034674365,7.40285475504114,0.278505629508163,0.679173965266201,0.804055730562132,ENSG00000105556
CASC3,-0.0172484072476898,7.83031564063826,0.170882019760583,0.679346861553629,0.804158302471367,ENSG00000108349
MIPOL1,-0.0201989787676795,7.58927891909266,0.170687389795612,0.679519358474948,0.80416359159853,ENSG00000151338
AGGF1,0.021856815728298,7.38626140330096,0.256761824323037,0.679604500834436,0.80416359159853,ENSG00000164252
FBXL5,0.0204220912572459,7.46931739735267,0.178616010906258,0.679680828627929,0.80416359159853,ENSG00000118564
SRPRA,-0.0190917788454819,7.70707550431555,0.170409399034601,0.679765936300641,0.80416359159853,ENSG00000182934
NFS1,0.0187653055993234,7.56507875223513,0.17039061167463,0.679782609180309,0.80416359159853,ENSG00000244005
AHI1,0.016398203435052,8.02914740461105,0.170148554759509,0.679997519353895,0.804315766675509,ENSG00000135541
SNHG15,0.0165723053104862,8.02325903724409,0.169967689745899,0.680158217107286,0.80440378765587,ENSG00000232956
AP000547.3,0.0214171177761272,7.40743933758819,0.227745622385884,0.68043682694995,0.80463121989528,ENSG00000283633
ADO,0.0190131640808702,7.46367536250132,0.169538756334322,0.680539722859879,0.804650835285054,ENSG00000181915
RAD51C,-0.0152162179256037,8.32323851519118,0.169356012133629,0.68070243229649,0.804741158546814,ENSG00000108384
AFF3,-0.0198502130934222,7.68098736469918,0.169053373513344,0.680972117710445,0.804924271460561,ENSG00000144218
METTL9,-0.0119077122840536,8.63965885768287,0.194196120618526,0.681029996061451,0.804924271460561,ENSG00000197006
DUSP2,-0.0272215781935861,7.39442581812542,0.299462812549992,0.68133410029557,0.805181622139131,ENSG00000158050
ARPC4,0.019615733411398,7.56399115776782,0.16812817423751,0.681798329592714,0.805628114929388,ENSG00000241553
TCEAL3,-0.0277497504498135,7.56808919214482,0.297763145186182,0.681983992368964,0.805745375852979,ENSG00000196507
DENND5B,-0.0345049722267263,7.42200604514165,0.411606156967707,0.682472109300031,0.806013201408432,ENSG00000170456
ZNF503-AS2,0.0246461723391853,7.37832267788065,0.294264831006984,0.682621745677345,0.806013201408432,ENSG00000237149
NR2F2,-0.016030628617279,8.85065130686939,0.16719784858311,0.682631801420825,0.806013201408432,ENSG00000185551
RPAP2,0.0153234076265677,8.11028352812197,0.167131430819132,0.682691408024003,0.806013201408432,ENSG00000122484
USP48,-0.0182841500532694,7.76108237302516,0.167122288215925,0.682699614132965,0.806013201408432,ENSG00000090686
ZNF431,0.0243393723817872,7.36383120190009,0.317789039671371,0.682729405933968,0.806013201408432,ENSG00000196705
AC139530.1,-0.0205143977964905,7.66222280158393,0.166799898077846,0.682989148886615,0.806179367520764,ENSG00000262049
KNL1,0.0224543782994551,7.63212423988211,0.166695349032286,0.683083113244314,0.806179367520764,ENSG00000137812
CGNL1,0.0215999537178774,7.37948879634713,0.244477568435938,0.683129572392367,0.806179367520764,ENSG00000128849
POU3F2,-0.0265829358568564,7.44134065537581,0.251247394231296,0.683469302394351,0.806478206078033,ENSG00000184486
FLNB,0.0284760231571825,7.41872943338276,0.316826791289757,0.683653152643762,0.806534020628402,ENSG00000136068
ARHGAP5,-0.0194643594976631,7.6247796363182,0.165962852394516,0.683742417083294,0.806534020628402,ENSG00000100852
CDC45,0.0239732525486487,7.44666347623912,0.22408525613049,0.683776134189305,0.806534020628402,ENSG00000093009
ZHX3,0.0226135793237155,7.39701487149414,0.24719228755191,0.683954669256278,0.806642553001427,ENSG00000174306
BLOC1S5,-0.0182767616472343,7.75498251861226,0.165586928149162,0.684081436989495,0.806690012275875,ENSG00000188428
RPA1,-0.0171553557942737,7.88149718229382,0.16536334951818,0.684283279762236,0.806825979160658,ENSG00000132383
TAF12,-0.0212587755861994,7.64347383877166,0.199150017658726,0.684864443693996,0.807271046912524,ENSG00000120656
FDXR,-0.022625436271122,7.37974756473157,0.272022233482503,0.684917943836477,0.807271046912524,ENSG00000161513
EID2,-0.0157346061892803,7.94711709808922,0.164575866084252,0.684995474654798,0.807271046912524,ENSG00000176396
NET1,-0.023468370567287,7.43466192021203,0.224270086110241,0.685061197665022,0.807271046912524,ENSG00000173848
EIF3L,-0.0111969664080196,8.74578916932622,0.164420556471163,0.68513616982664,0.807271046912524,ENSG00000100129
DHX9,-0.0134564714662201,8.26418951631651,0.164201997907813,0.685334293421887,0.807271046912524,ENSG00000135829
MAP2K7,0.0193889307639268,7.53796731221275,0.164189215851061,0.685345885121773,0.807271046912524,ENSG00000076984
ELOF1,-0.0243024982095904,7.46405338890637,0.241576889513772,0.685353463081908,0.807271046912524,ENSG00000130165
PRPS2,0.0152847233637246,8.02365502439252,0.163979418902559,0.685536219386358,0.807384306889719,ENSG00000101911
ECSIT,-0.0242181873199771,7.44418637380915,0.245533813738404,0.685721845562486,0.8075009177945,ENSG00000130159
PTPRF,-0.0186672452801068,7.59572663784906,0.163287361452552,0.686165081908691,0.807920820741945,ENSG00000142949
NCOA5,0.0182047070505361,7.43064671617762,0.166553668603771,0.686327857297521,0.80792777861524,ENSG00000124160
ZNF397,-0.0227850019941958,7.54516622207923,0.204412147785429,0.686344310482967,0.80792777861524,ENSG00000186812
TCAIM,0.0262716660003313,7.43178902587142,0.274071366950023,0.686503885199839,0.808013599509923,ENSG00000179152
AMFR,-0.026164396592178,7.38852232893581,0.30639139412277,0.686666925699268,0.808103477441842,ENSG00000159461
HIRA,0.0214723401556283,7.37129741734555,0.267626666052352,0.686997784380941,0.808390804465924,ENSG00000100084
ELP3,0.0186013334851862,7.52034071801566,0.161970150371456,0.687366309083216,0.808659095650205,ENSG00000134014
FKBP15,-0.0270195338135718,7.37754670796863,0.334235899880854,0.687399263437506,0.808659095650205,ENSG00000119321
ZNF395,-0.0288221912301036,7.47233369049151,0.30464008849561,0.68750576613809,0.808682343894198,ENSG00000186918
LIMK1,0.0237350694026573,7.38951613026009,0.265956637570711,0.687626540054936,0.808722370749611,ENSG00000106683
GSS,0.0170629296330379,7.79719633822245,0.160868645908219,0.688375188369754,0.809441351151908,ENSG00000100983
TP53I11,0.0218862972552347,7.39046656380953,0.241481351454263,0.68841150630521,0.809441351151908,ENSG00000175274
ERLIN1,0.0191366942285944,7.44471838893169,0.172150241357295,0.688587396002829,0.809481888958697,ENSG00000107566
PRDM13,0.0230282979901397,7.37418703740844,0.277369962156377,0.688619635453333,0.809481888958697,ENSG00000112238
JRK,-0.0218981860737314,7.38794788491524,0.244728422213969,0.688837331562493,0.809533673620563,ENSG00000234616
AKAP8,-0.024503908148041,7.38795793079714,0.282639004634501,0.688837352014579,0.809533673620563,ENSG00000105127
ZYG11B,0.0227989085485555,7.64295629000431,0.225919092718844,0.689002212634017,0.809625362791396,ENSG00000162378
SPATA20,0.0210846064785849,7.45022168233252,0.190544573578972,0.689177104986174,0.809728815347964,ENSG00000006282
PRRG1,-0.0261895458903477,7.38021382114016,0.313916618935145,0.689728415722348,0.810274448056886,ENSG00000130962
GFPT1,0.0182934495217773,7.5599196793986,0.159175063741745,0.689934209285058,0.810414090105152,ENSG00000198380
SH2B1,0.0240979369672734,7.42064610023794,0.24353116384249,0.690315407962192,0.810681860264597,ENSG00000178188
MAGEA10,-0.0151525103424365,8.06359554673215,0.158740189295055,0.69033608158754,0.810681860264597,ENSG00000124260
USP31,0.0224989325684986,7.46429071396464,0.207073319966068,0.690678400485315,0.810917946716274,ENSG00000103404
ZNF557,0.0220485875250482,7.36529917425781,0.274397166587808,0.690711081719825,0.810917946716274,ENSG00000130544
BACH1,0.0179021406038325,7.69590539066699,0.158235811464912,0.690802982477529,0.810923722694284,ENSG00000156273
SNRPC,0.0079259602227176,9.38681222937029,0.158057189204486,0.690968539165029,0.811015949973004,ENSG00000124562
GPRASP2,0.0241250305748574,7.39806529593311,0.261205487355043,0.691224584792743,0.81121435095956,ENSG00000158301
NUP88,0.018254458509158,7.64175689986361,0.157136543843288,0.691823565297337,0.811646376505197,ENSG00000108559
ISG20L2,-0.0146393601724556,8.1007112209546,0.157130390485023,0.691829289813559,0.811646376505197,ENSG00000143319
NOLC1,-0.0149061940632212,8.1174520204719,0.157048058541911,0.691905896330322,0.811646376505197,ENSG00000166197
NR2C2AP,0.0203677475470101,7.36669068642723,0.248629409183185,0.69194094180664,0.811646376505197,ENSG00000184162
MINDY1,0.0205961437667373,7.40203438499158,0.209575254823161,0.692156836459195,0.811797482237901,ENSG00000143409
LIMCH1,-0.0207718058141062,7.3705389961731,0.235498140713339,0.692519590967779,0.812120773156303,ENSG00000064042
CCDC138,-0.0214269472129118,7.50149133132925,0.192257941039766,0.692643325864875,0.81216371865655,ENSG00000163006
PARD3,0.0205604288401908,7.61612284376575,0.176878926291206,0.692856150919263,0.812303987577772,ENSG00000148498
CDK5RAP1,0.0237105496630836,7.57125498769097,0.238863794233927,0.692937210469379,0.812303987577772,ENSG00000101391
C11orf68,-0.0215927386090102,7.53311235393648,0.191403740148256,0.693391774479679,0.812734663499377,ENSG00000175573
SRRD,-0.0247224457988411,7.38584834002019,0.287587347032482,0.69356210537309,0.812748715096434,ENSG00000100104
ASIC1,0.0214660910643002,7.40644870629505,0.218589508491224,0.693578116197279,0.812748715096434,ENSG00000110881
RPIA,-0.0210513117006243,7.76887206921298,0.227312397310719,0.693704927653763,0.812795154017347,ENSG00000153574
CAMK2D,-0.016517755518639,7.40836980566587,0.154432281628745,0.6943519623492,0.813423566491203,ENSG00000145349
MRPL1,0.0184751147010746,7.62851357063901,0.154300416319729,0.694475903681616,0.813423566491203,ENSG00000169288
MICU2,0.0193747792306877,7.81031919953989,0.203915177265297,0.694503012900352,0.813423566491203,ENSG00000165487
EMG1_ENSG00000126749,-0.0172294756861323,7.8293146906138,0.154018173613136,0.69474139162233,0.813600551952642,ENSG00000126749
SMCO4,0.0197968743297254,7.65711696023611,0.168030506894368,0.694988468319177,0.81368847719855,ENSG00000166002
SECISBP2,0.0128916607991642,8.29937261324944,0.153647705379041,0.695090294177742,0.81368847719855,ENSG00000187742
MED13L,0.020172239018998,7.63038202775755,0.171561184492782,0.695170075939846,0.81368847719855,ENSG00000123066
PPP6C,0.0188207406264838,7.5459694076503,0.15401358944176,0.695185277076382,0.81368847719855,ENSG00000119414
PRH1,-0.0243527029368533,7.54187457546198,0.238603194678782,0.695258008883596,0.81368847719855,ENSG00000231887
ECPAS,0.0184721439304989,7.5183847689993,0.153382735869297,0.695340137063268,0.81368847719855,ENSG00000136813
CBWD1,-0.0197887046148008,7.52274397014118,0.165926071952182,0.69598178306867,0.814337118919328,ENSG00000172785
CXXC4,-0.0203792015029139,7.38505896467047,0.217318248609103,0.696164411171316,0.814404216634852,ENSG00000168772
ARHGAP12,-0.0242455715416857,7.42330841273385,0.241771481667207,0.696253192756086,0.814404216634852,ENSG00000165322
SMAD5,-0.0165188576768149,7.81720209564038,0.152296325660515,0.696367136630636,0.814404216634852,ENSG00000113658
MXI1,0.0194222302004947,7.54546875166716,0.152257839252405,0.696403595716254,0.814404216634852,ENSG00000119950
FOXRED1,-0.0251014163688262,7.55663125164589,0.252850759470119,0.696475900378599,0.814404216634852,ENSG00000110074
ZC3H18,-0.0177981953503865,7.68897554865878,0.151672745699937,0.696958523808293,0.814668400810526,ENSG00000158545
SRP19,0.0153232285276458,7.94273911324382,0.151640204603282,0.696989423358465,0.814668400810526,ENSG00000153037
MTR,0.0176220791759789,7.69825383499011,0.151639989722914,0.69698962741181,0.814668400810526,ENSG00000116984
AQR,0.0190362610001925,7.69047296745995,0.15157498921819,0.697051360427498,0.814668400810526,ENSG00000021776
ZNF140,0.0239612943359638,7.49451636044668,0.221706748395392,0.697183566449256,0.814720780898272,ENSG00000196387
SYAP1,0.0112058987057657,8.56974686326312,0.151143822541099,0.697461239337807,0.814943117476673,ENSG00000169895
LRPPRC,0.0135169102193652,8.19242049839519,0.1510047243755,0.697593613447944,0.814995646387867,ENSG00000138095
IREB2,0.0172895467801365,7.73274849461213,0.150798774115001,0.697789736932819,0.815069666841594,ENSG00000136381
DMKN,-0.0159540215485176,8.01288274639479,0.150653557671008,0.697928117142585,0.815069666841594,ENSG00000161249
DERL2,-0.0157726467740356,7.84459314814446,0.150587808357123,0.697990796470321,0.815069666841594,ENSG00000072849
ZNF830,-0.0179575383918952,7.72474302288865,0.150447762521907,0.698124355746533,0.815069666841594,ENSG00000198783
NAGLU,0.0264873074296132,7.37793887975904,0.317314899296851,0.698171130248249,0.815069666841594,ENSG00000108784
TBC1D31,0.0222791680564666,7.36038085564048,0.282981022437089,0.698181525195427,0.815069666841594,ENSG00000156787
CERS4,0.0151617949180096,7.38184280066262,0.162000636854683,0.699043573629217,0.815973862144133,ENSG00000090661
TET2,-0.0238814727553821,7.55070253605415,0.213995210998131,0.699281701906208,0.816149637815671,ENSG00000168769
ORC6,0.0192742014106768,7.76225966023695,0.148336302045238,0.700146743803156,0.817056964886321,ENSG00000091651
CYB561D2_ENSG00000114395,0.0217201295187557,7.44427603068034,0.199340231204179,0.700512124447276,0.817300786362993,ENSG00000114395
ATP11C,-0.0237695629472048,7.56193043301956,0.218929581806384,0.700531007596983,0.817300786362993,ENSG00000101974
CRY1,0.0183992284393753,7.4070022134223,0.177319246588728,0.700872830096641,0.81755408714661,ENSG00000008405
CCP110,-0.0163588314056234,7.86380423560287,0.147516257524058,0.700936650534884,0.81755408714661,ENSG00000103540
CHST12,0.0174914350556217,7.67128770050403,0.147295600617618,0.701149628015136,0.81755408714661,ENSG00000136213
ZNF280D,0.0178472742260752,7.65592490244578,0.147252651116195,0.701191104040243,0.81755408714661,ENSG00000137871
ILF2,-0.0081148319488956,9.33430010437793,0.147044443410125,0.701392267150233,0.81755408714661,ENSG00000143621
KLHL28,0.0166637468164656,7.38674305445864,0.169377028341692,0.701422075522167,0.81755408714661,ENSG00000179454
IRX2,0.0286116707724061,7.45414491846304,0.275253666699689,0.701429151997818,0.81755408714661,ENSG00000170561
ZNF526,0.0224164266294083,7.36815185663334,0.26972954372592,0.701586485783814,0.81755408714661,ENSG00000167625
WWOX,0.0171166993639891,7.4649151853356,0.146803771541521,0.701624999677514,0.81755408714661,ENSG00000186153
ARPC3,-0.011670785837777,8.39718500595434,0.146803729492774,0.701625040358257,0.81755408714661,ENSG00000111229
GPCPD1,0.0252044046044523,7.51580724484558,0.239169513733788,0.701817769308803,0.817676463792298,ENSG00000125772
TWNK,-0.0145808666531133,7.39555382376366,0.146228124293521,0.702182546193797,0.817999235057449,ENSG00000107815
SNRNP27,0.0169973793340143,7.73945082087618,0.145950810855634,0.702451588782161,0.818210415069476,ENSG00000124380
PIGS,-0.0174536591097125,7.46356224042493,0.145087451152412,0.703291079001189,0.81905877233566,ENSG00000087111
ATF4,-0.0170480974886456,7.84690982619637,0.145020417568663,0.70335637883913,0.81905877233566,ENSG00000128272
CHST3,-0.0242930535958829,7.39478824817319,0.256926615543268,0.70344348279434,0.81905877233566,ENSG00000122863
SMIM7,0.016755683514349,7.74001110335608,0.144680972133145,0.703687310502977,0.819068200971365,ENSG00000214046
ZNF471,-0.0198175736806053,7.44214045211149,0.167032501517418,0.703698972252116,0.819068200971365,ENSG00000196263
LRRC28,-0.0180002315254901,7.59840186395409,0.1446524430804,0.703715144243337,0.819068200971365,ENSG00000168904
FNIP2,0.0265349710115753,7.5855893999957,0.268461405390556,0.704719523606106,0.820134829431997,ENSG00000052795
ZNF286A,-0.021106989194145,7.4254940968928,0.197686740514817,0.705706112910181,0.821180490596807,ENSG00000187607
CTNNBIP1,-0.0238786375955375,7.54274892485011,0.223750463838317,0.706350514024983,0.821827760171586,ENSG00000178585
IGSF9,0.0187858618606195,7.63132502966341,0.149910472459541,0.70709865400662,0.822543290818703,ENSG00000085552
AC108134.2,-0.0346633696947948,7.47429422428025,0.33316839893218,0.707141958158522,0.822543290818703,ENSG00000261889
DNAJC5,-0.0271850811391057,7.38627150579206,0.315399355946951,0.707480001456587,0.822833839019431,ENSG00000101152
NLRP11,-0.0220649172603266,7.36690324623607,0.259196128042175,0.707829145918228,0.822879627389606,ENSG00000179873
CCSER2,-0.0239563236821621,7.55262947154751,0.225524715797537,0.707843853909056,0.822879627389606,ENSG00000107771
LINC00476,0.0178192569250357,7.60713704121199,0.140398267077347,0.707901308814996,0.822879627389606,ENSG00000175611
GALNS,-0.0233235740828961,7.36379736855972,0.280396227981041,0.708006124688779,0.822879627389606,ENSG00000141012
EYA2,-0.019043823224388,7.57061987745237,0.145141885431269,0.708100695640396,0.822879627389606,ENSG00000064655
MTX2,0.0148424288016807,7.94714145931396,0.140190857717095,0.708107241862037,0.822879627389606,ENSG00000128654
UNKL,0.0252007295633249,7.3819533062626,0.281908235641928,0.708137214474612,0.822879627389606,ENSG00000059145
APTX,0.0174207536333961,7.50144860817829,0.140063393440466,0.708233885050553,0.822889395603977,ENSG00000137074
LIG1,-0.0270655068699808,7.58271168910698,0.271837934107211,0.708400744141803,0.822980702508914,ENSG00000105486
MRPL15,0.012656616388813,8.21478812830911,0.13980397021062,0.708491840223092,0.822983980363804,ENSG00000137547
HS6ST1,0.0140533931590329,7.38449887767668,0.141764642023994,0.708838099523051,0.823203986089621,ENSG00000136720
ME2,0.0167136132008887,7.72546183220414,0.139433422334065,0.708860764736246,0.823203986089621,ENSG00000082212
BCKDHB,-0.0191332560003561,7.45037043672786,0.164103045738879,0.708946133681601,0.823203986089621,ENSG00000083123
NOL11,-0.0157843742841956,7.83829184725874,0.139224358822657,0.709069158872134,0.823244304877323,ENSG00000130935
SERAC1,0.0241320521158528,7.3686117011272,0.280461975234129,0.70958691826522,0.823708207120385,ENSG00000122335
MGA,0.0176300770897869,7.70905580967855,0.138647169250875,0.709645427393643,0.823708207120385,ENSG00000174197
ORAOV1,-0.0258343874323679,7.47290181162666,0.245879314876279,0.709843003502568,0.82383497095163,ENSG00000149716
ZNF12,-0.0173295945681447,7.70083774416151,0.138252690760091,0.710040062561675,0.823904336925828,ENSG00000164631
SRSF10,0.0104813336796853,8.67313429071818,0.13821328606765,0.710079518094929,0.823904336925828,ENSG00000188529
SLC35G1,-0.0158729430182514,7.43523405611614,0.137808123183749,0.710485575555977,0.824272899565502,ENSG00000176273
TUSC3,-0.0147333412336137,7.9351639507221,0.137556066782475,0.710738531283111,0.824463770953396,ENSG00000104723
ZNF560,0.0239133383989839,7.36954230260469,0.284264509101071,0.711005737841523,0.824597069528137,ENSG00000198028
TTPAL,0.0220004435292855,7.39214948280514,0.221996466896895,0.711030338081808,0.824597069528137,ENSG00000124120
PDE8A,0.0205760716078362,7.39283742326541,0.210290592903925,0.711312822621456,0.824822070310925,ENSG00000073417
NAP1L3,-0.0232363942720931,7.37817117317404,0.252321308932041,0.711409043291136,0.824831054670223,ENSG00000186310
TBC1D4,0.0200364091438112,7.43074996739801,0.176505622025789,0.711917736975098,0.825318212113757,ENSG00000136111
MAP1LC3B,0.0151423017111592,8.04455797107539,0.136266190057188,0.71203715420378,0.825354020718867,ENSG00000140941
FNBP1,0.020066695095745,7.5147595774016,0.160626020605841,0.71216995094086,0.825371057352006,ENSG00000187239
PA2G4,-0.010624000711379,8.61636818484123,0.136076307751709,0.712228913053404,0.825371057352006,ENSG00000170515
ZNFX1,-0.0195267979947185,7.38550721150735,0.199292180820702,0.712383982994895,0.825448157278326,ENSG00000124201
COMMD9,0.0191593241478649,7.56113084562124,0.154741142389347,0.712564045458385,0.825554193588732,ENSG00000110442
AC090204.1,0.0277320194254256,7.49220965083917,0.275818351711398,0.713248907158856,0.826204213317025,ENSG00000247134
ARMCX6,0.0187041973336961,7.4552330973941,0.154196748306483,0.713432131228417,0.826204213317025,ENSG00000198960
SH3D19,-0.0196982356576116,7.42496271641781,0.173398719470149,0.713438113518299,0.826204213317025,ENSG00000109686
HIF1A,0.0280362301415567,7.6379902332871,0.318012343221975,0.7137077851102,0.826204213317025,ENSG00000100644
HPDL,-0.0249317487637377,7.42862209451755,0.247976271423145,0.713969473526973,0.826204213317025,ENSG00000186603
CCNC,-0.0153290646091828,7.87110919586636,0.13434271092723,0.713986712836007,0.826204213317025,ENSG00000112237
PSMD5,-0.0201265619305184,7.44380419926537,0.178651056802613,0.714002769771426,0.826204213317025,ENSG00000095261
TENT4B,0.0195608416422136,7.54859026445975,0.152448527109683,0.714010510111467,0.826204213317025,ENSG00000121274
PPCS,-0.017506066634867,7.6464308604603,0.13606955166938,0.714063967400743,0.826204213317025,ENSG00000127125
RNF20,-0.0144728312225809,7.96113879408961,0.134197919028153,0.71413410715087,0.826204213317025,ENSG00000155827
BAG4,-0.0174390971689512,7.5814255674669,0.134179435398121,0.714152929486659,0.826204213317025,ENSG00000156735
COPS5,-0.0130405074976626,8.09736025356906,0.134144469988961,0.714188539646241,0.826204213317025,ENSG00000121022
ZNF273,0.0196122520214776,7.40520309343694,0.184300767456345,0.714961126947597,0.826995358130576,ENSG00000198039
ZNF135,0.0186163957926078,7.38238163872922,0.189209070090075,0.715681403423958,0.827725806242596,ENSG00000176293
TTC39C,-0.0199556837343602,7.39087449055445,0.200875163836866,0.715815973698121,0.827740748424733,ENSG00000168234
OSTF1,-0.0217050561747969,7.36211958969918,0.254952252624544,0.715871892582712,0.827740748424733,ENSG00000134996
GAS2L1,-0.0203860507259494,7.35911786757348,0.252037362600473,0.716100735007151,0.827760678766056,ENSG00000185340
MARK3,-0.0166702967031867,7.69432535884179,0.132173802771043,0.716204114110028,0.827760678766056,ENSG00000075413
EIF2AK2,-0.013562975899233,8.06970911685777,0.132072124341405,0.716308569898836,0.827760678766056,ENSG00000055332
AC092803.2,0.017499625072723,7.51332732685149,0.132066212697416,0.716314644420163,0.827760678766056,ENSG00000260805
MBD5,-0.0207908990986312,7.5331020422138,0.167104590543944,0.716333064065702,0.827760678766056,ENSG00000204406
RBAK-RBAKDN,0.0177203431284972,7.41868435839394,0.152129042400885,0.716551016240764,0.827909917513031,ENSG00000272968
PAN3,-0.018508816595726,7.42684544306332,0.162807544540496,0.716730990816929,0.828015245029272,ENSG00000152520
VPS13C,0.0209212041551394,7.62071358296633,0.174819388741775,0.717002808580597,0.82822663664935,ENSG00000129003
CPD,-0.0195746861196365,7.45236901443581,0.161254886375321,0.717413010566442,0.828536112447713,ENSG00000108582
XPO7,-0.0166565456199439,7.63159996504088,0.1309654151496,0.717448464634816,0.828536112447713,ENSG00000130227
OSBPL2,-0.0162358655793347,7.48570035591862,0.130684690669978,0.717738472387728,0.828768364883675,ENSG00000130703
GAGE13,-0.0232396772844789,7.4450950044547,0.214877554861764,0.718480813189284,0.829404767297804,ENSG00000274274
FOPNL,-0.0171857660540453,7.53832942851713,0.129959931800918,0.718488830379639,0.829404767297804,ENSG00000133393
ZFAND1,0.0218448447850195,7.49392469739078,0.187273909712724,0.718571434669249,0.829404767297804,ENSG00000104231
USP40,-0.0201573667600741,7.35948242633204,0.244485175286985,0.718699933817988,0.829404767297804,ENSG00000085982
MYO9A,-0.0217745859915239,7.551158548667,0.180325704107936,0.718734432585966,0.829404767297804,ENSG00000066933
CHMP2B,0.01718743667652,7.50012667639788,0.129491838696189,0.718974714328107,0.829579364069423,ENSG00000083937
MTG2,0.0237132241258772,7.4543290608775,0.218130588764856,0.719412122499085,0.829860938111016,ENSG00000101181
SYS1,-0.0166136856792387,7.62246853491513,0.128971529560253,0.719515964390823,0.829860938111016,ENSG00000204070
KIAA0895,0.0164803265116007,7.47197310557953,0.128916306557551,0.71957348226908,0.829860938111016,ENSG00000164542
CBX5,0.0104159260023684,8.59498854813952,0.128915045338561,0.719574796062368,0.829860938111016,ENSG00000094916
AKIRIN2,-0.0180292800717625,7.61061886999975,0.136840114111209,0.719870400494641,0.830099164355169,ENSG00000135334
COQ4,0.0152139724687346,7.89223564368395,0.128435056632677,0.720075320991138,0.830232774870193,ENSG00000167113
KIF20A,-0.0183458777924064,7.49833561419667,0.128100755601012,0.720424548867437,0.830478999624226,ENSG00000112984
MLLT10,-0.0221741738041495,7.57357396928333,0.196024440777021,0.720467033032365,0.830478999624226,ENSG00000078403
CTPS2,-0.0194477432438614,7.67311721589842,0.166900222756566,0.720644861379291,0.830581288495381,ENSG00000047230
SLC35E1,-0.0261405335893655,7.44171524049172,0.254383886811494,0.720991237640002,0.830765576154668,ENSG00000127526
MED31,0.0166581188180537,7.661217064013,0.12755888961444,0.720991703256147,0.830765576154668,ENSG00000108590
ATF3,-0.0183282769728366,7.59593932554218,0.127482197362188,0.721072084333752,0.830765576154668,ENSG00000162772
MRPL40,-0.0126617321019625,8.12218556155618,0.127177598764126,0.721391603267822,0.831031004234017,ENSG00000185608
MZF1-AS1,0.0155160807459263,7.41500891934006,0.126805476111875,0.72178253969599,0.831378628315507,ENSG00000267858
CPLANE1,0.0167079749840512,7.68041625041131,0.126600086908797,0.721998589851958,0.831383045114573,ENSG00000197603
RPAP1,0.0226315782072287,7.40700349604479,0.223702274129158,0.7220189904162,0.831383045114573,ENSG00000103932
CDS2,0.0169501102318404,7.54340023866413,0.126425978432811,0.722181890301264,0.831383045114573,ENSG00000101290
PRKACA,-0.0200620597946688,7.37183057948577,0.218447750511317,0.722253904804055,0.831383045114573,ENSG00000072062
PLEKHB1,-0.0211580773708748,7.37178096759618,0.227394469631434,0.722253921680097,0.831383045114573,ENSG00000021300
ARHGAP10,0.0165481886357942,7.40970764393388,0.141011741678662,0.722321427161647,0.831383045114573,ENSG00000071205
ABHD17B,0.0158506148178501,7.46936694724108,0.126143079528314,0.722480028150269,0.831462943148372,ENSG00000107362
PTPDC1,-0.0179983509764619,7.48387445384853,0.138884131126637,0.722801066628941,0.831729738852335,ENSG00000158079
CCNE1,-0.0211641572127796,7.55004033152564,0.1689601710475,0.723178254794444,0.832025266677452,ENSG00000105173
HUNK,0.0165271509276386,7.45119944039509,0.12542698895136,0.723236378971798,0.832025266677452,ENSG00000142149
NARS,0.0139063010077631,8.02590294832111,0.125241965642139,0.72343219957537,0.832087725421464,ENSG00000134440
STARD10,-0.0222156431826009,7.53054550151662,0.190255542636323,0.723469173256075,0.832087725421464,ENSG00000214530
