gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TM7SF3,-0.343893827606921,6.35821851404022,4.70915861304688,0.0546023058400753,0.140165369525958,ENSG00000064115
TMEM222,0.339670635186093,6.13506710591434,3.71537299326287,0.0546726460705175,0.14027419932143,ENSG00000186501
TUBG1,0.303427497265129,6.47863840298065,3.71478633020632,0.054691663127411,0.14027419932143,ENSG00000131462
APOO,0.349973715803067,6.28654157665321,3.71469089489166,0.0546947573897523,0.14027419932143,ENSG00000184831
KLF5,0.324583568021651,6.75954446849957,3.71092140597726,0.0548171232317301,0.140545152488306,ENSG00000102554
FAM76B,-0.357959740287136,6.24252416165631,3.71015710750444,0.0548419695443393,0.140565987182701,ENSG00000077458
MKKS,0.3845902524614,6.10534759628137,4.68302446919785,0.0550119054387708,0.140958576355912,ENSG00000125863
LTBR,0.229996778991559,7.36208741694844,3.70170448769779,0.0551175536907601,0.141186250419933,ENSG00000111321
CTDNEP1,0.215831605910188,7.15294852178592,3.69381582782579,0.0553760812486073,0.141762905421229,ENSG00000175826
TPI1,0.154924867366864,9.47082936165694,3.69380617423386,0.0553763984064847,0.141762905421229,ENSG00000111669
ARHGAP22,0.359311841791915,5.998196667436,3.68824001175144,0.0555595909126992,0.142188578631069,ENSG00000128805
C20orf96,0.346079031629504,6.12895240654444,3.68770925697652,0.0555770926897795,0.142190084675282,ENSG00000196476
STAU2,0.403112432072577,6.11478567152539,4.42293896008442,0.0556682637418608,0.142380010124072,ENSG00000040341
IER5L,0.336296066528119,6.97836779881961,3.68209511615479,0.0557625804184507,0.142577863010315,ENSG00000188483
SEPT2,-0.249136659138463,6.77320813415727,3.68108749891191,0.0557959412026847,0.142619786467306,ENSG00000168385
USP39,0.314738995615796,6.55632119810635,4.61355276889085,0.0558699996985664,0.14276212297509,ENSG00000168883
SDF2L1,-0.302439831424309,6.90909290894492,3.67838298491921,0.0558855889985753,0.14276212297509,ENSG00000128228
EFHD1,0.229443878852172,7.54913005714979,3.67206671247185,0.0560955556311597,0.143229406703449,ENSG00000115468
NBEAL2,0.371488807654729,6.07254164031849,3.67164007238222,0.0561097683436936,0.143229406703449,ENSG00000160796
ZNF688,-0.351007401770383,6.13418841781032,3.67134433831496,0.0561196224195504,0.143229406703449,ENSG00000229809
ABCA7,0.375471862447599,6.09105147339432,4.15639237484691,0.0565577518974056,0.14430379975766,ENSG00000064687
PQLC2,0.415532500388335,5.9732145380233,4.94053682259181,0.0565755833180975,0.14430550028982,ENSG00000040487
CMYA5,0.356360871681518,8.00583136857382,3.65579356313547,0.0566403924188475,0.14442698788755,ENSG00000164309
AP2B1,0.250298983129173,6.99560482275718,3.65268609798872,0.0567450723646175,0.144650037407319,ENSG00000006125
AAED1,-0.360434161761906,6.18764480641373,3.8451008135466,0.0567827355485078,0.144676594728449,ENSG00000158122
AHR,0.386553736049765,6.0731628325661,3.65077595553695,0.0568095208932457,0.144676594728449,ENSG00000106546
ASF1A,0.311242740866886,6.3450661891329,3.65048637622927,0.0568192981565282,0.144676594728449,ENSG00000111875
ENHO,0.410240097534448,6.07940907193264,4.55501352423672,0.0568245331271566,0.144676594728449,ENSG00000168913
SSBP3,-0.332241605972172,6.23301942783456,3.64944611111347,0.056854436133368,0.144676594728449,ENSG00000157216
DCTN3,-0.240300158023857,6.90077674444011,3.64931859445577,0.0568587449723798,0.144676594728449,ENSG00000137100
NBAS,-0.291104830153,6.49439916098568,3.64815387425399,0.0568981174487596,0.144732972281913,ENSG00000151779
MIPOL1,0.440894262541282,5.99408302101102,4.96114829785273,0.0569823260047258,0.144894644725442,ENSG00000151338
PAXBP1,0.323224903963914,6.31175007036103,3.64514673388822,0.0569999059757809,0.144894644725442,ENSG00000159086
GOT1,0.340286245948406,6.26073604681557,3.6447491028147,0.0570133798919666,0.144894644725442,ENSG00000120053
BARD1,-0.360834546555631,6.18101364201422,3.64137083004075,0.0571279913184378,0.14513049833259,ENSG00000138376
CCNA2,0.421319703244524,6.08369662296018,3.64099637938541,0.0571407100607677,0.14513049833259,ENSG00000145386
ADAMTS1,0.446289394286093,6.17288729407546,3.63974739219913,0.0571831554976701,0.14516222658481,ENSG00000154734
SUN2,0.369291867552121,6.1486493275995,3.63961267410745,0.0571877357498381,0.14516222658481,ENSG00000100242
ZNF512,0.38305796441495,5.98804679050188,4.26719048958372,0.0573264275343432,0.145382602044209,ENSG00000243943
ARRDC1-AS1,0.401106011942373,5.98202628000168,4.81800596627927,0.0573264292953722,0.145382602044209,ENSG00000203993
MAPK7,0.421871923466825,5.99468413144662,4.57462634464722,0.0573264334217381,0.145382602044209,ENSG00000166484
MAPRE2,-0.335286499490325,6.26285731059788,3.63471230403861,0.0573546085817358,0.145410191298749,ENSG00000166974
RNF168,-0.335945591343947,6.29774602988506,3.62977469359521,0.0575232748089771,0.145793841217688,ENSG00000163961
RBP1,-0.186246630655506,9.02901503542871,3.62871888129216,0.0575594094088044,0.145841457172941,ENSG00000114115
MOV10,0.397996188118417,5.99832780806818,4.6841376420244,0.0576121741072446,0.145899955931538,ENSG00000155363
CIR1,-0.252604979099639,7.12281152987136,3.62703158870475,0.0576172063390871,0.145899955931538,ENSG00000138433
