gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CWC25,-0.090132554926999,6.73345016068524,0.459488054763101,0.498244677414994,0.631479046772977,ENSG00000273559
SRRT,-0.0913582098858465,6.72751020563928,0.459302651208941,0.498331319208952,0.631500026170557,ENSG00000087087
TRAF4,-0.0924021385579758,6.85177039824665,0.458547108606146,0.498684659514197,0.631858920295728,ENSG00000076604
NXT1,0.0771783316091638,7.01275388211029,0.45726168306644,0.499286784327978,0.632504123780695,ENSG00000132661
ITGB3BP,0.0992324801822965,6.52167630953901,0.457160407664469,0.499334276631752,0.632504123780695,ENSG00000142856
SLC35E3,0.114063214192193,6.11331042165461,0.45629822005092,0.499738903543755,0.632776104373536,ENSG00000175782
WSB2,0.108307885919769,6.18324039939175,0.463474141678453,0.499810835185896,0.632776104373536,ENSG00000176871
ELAC2,0.0901376971188519,6.62111489858866,0.456145013676664,0.49981086197053,0.632776104373536,ENSG00000006744
TMEM127,-0.109841369174289,6.10686699888769,0.456104454069166,0.499829915075078,0.632776104373536,ENSG00000135956
MRPL55,0.0650544301166183,7.50343264491984,0.455913042886754,0.499919848215592,0.632801044172869,ENSG00000162910
PHC3,0.119208466521952,6.0806034444067,0.455447686965496,0.500138607022132,0.632989022231972,ENSG00000173889
SLC39A6,0.0980801879615174,6.4512233258272,0.454029745458869,0.500806170728881,0.633679501248674,ENSG00000141424
PLEKHG4B,-0.113680687235596,6.38323358262096,0.453990155980109,0.500824831120068,0.633679501248674,ENSG00000153404
SNHG15,-0.0805974662044617,7.05367699533001,0.453680817699042,0.500970677626622,0.633775035862941,ENSG00000232956
MAPKAPK5,-0.129017515058563,6.28670242886978,0.634560446479254,0.501105576689067,0.633856696050609,ENSG00000089022
NBN,0.0893885393312136,6.53944246804781,0.453196368280716,0.501199230717365,0.633886169113343,ENSG00000104320
DHRS1,-0.131116287486793,6.07799369952358,0.524601922382121,0.501539581521532,0.63422759712407,ENSG00000157379
POLR2G,-0.0786506350324502,7.07597959256174,0.452148867962594,0.50169402717314,0.634333873818411,ENSG00000168002
STIP1,0.0791503023141376,7.05510290291607,0.451940435559755,0.501792581465408,0.634369462467143,ENSG00000168439
UBE2B,-0.0814809441400092,7.22693197511857,0.609759037233354,0.502375356654849,0.635017110474213,ENSG00000119048
PACRGL,0.125850903332042,5.95616027384047,0.462547249089178,0.50292603701578,0.635624013678241,ENSG00000163138
NDRG1,-0.159200123560616,6.36231730372407,0.449098729306987,0.503139544458317,0.635804669785335,ENSG00000104419
APPL1,-0.0756931225945831,6.99193795813572,0.448861041802035,0.503252487708365,0.635858212628295,ENSG00000157500
OXSM,0.104668950883479,6.19173015420757,0.448155879730058,0.503587818583989,0.636192687246458,ENSG00000151093
WDR53,0.115605212821191,5.94410321132677,0.447933869845682,0.503693471680905,0.636236952172292,ENSG00000185798
SLC35C1,-0.133128530660655,6.04951672333615,0.54145082341548,0.504688860926067,0.637233529255494,ENSG00000181830
STAM,-0.146042090130341,6.04582474011942,0.749474390471368,0.504688875492326,0.637233529255494,ENSG00000136738
RNASEH2A,0.129902734376532,5.92721838797253,0.477561379960685,0.50469461318171,0.637233529255494,ENSG00000104889
EFR3A,0.121876619153081,6.21222696818115,0.521200738663733,0.504993755360095,0.637521890961813,ENSG00000132294
MAPRE1,0.0726647606838663,7.06262816014548,0.444697846696429,0.505237794409607,0.63774061748817,ENSG00000101367
ANKRD13A,0.12682715023465,6.44924041676231,0.740634006364142,0.505414607033353,0.637874437508126,ENSG00000076513
TXNRD3,-0.140296409130019,6.12313226732455,0.615310416300709,0.506501772073614,0.639156998092893,ENSG00000197763
DNAJC19,0.0729240711432984,7.33334489293562,0.5307569513016,0.506997049800905,0.639692398642508,ENSG00000205981
ZNF84,0.135370914328643,5.98473886973235,0.515403772211174,0.507547667489843,0.640207843998862,ENSG00000198040
G2E3,0.147501993357069,5.9725929560106,0.561284614760939,0.507547683649709,0.640207843998862,ENSG00000092140
GADD45GIP1,0.0499900734619988,8.65077255946794,0.439741007615264,0.507619157350508,0.640208371742452,ENSG00000179271
CCDC12,-0.0868396159861098,6.803556622125,0.43813712095853,0.508393837544393,0.641043517608554,ENSG00000160799
SEC63,0.0716113163500685,7.32270547437623,0.438075507096934,0.50842363782805,0.641043517608554,ENSG00000025796
ACTL6A,0.079746296865406,6.93198650340133,0.437545564002858,0.508680075721209,0.641169042967252,ENSG00000136518
SLC37A3,0.10708504324079,6.38850837014145,0.437326748208489,0.508786025189074,0.641169042967252,ENSG00000157800
ATAT1,-0.133781586493292,6.0230463487933,0.528683145920112,0.508878981135425,0.641169042967252,ENSG00000137343
ABCB7,-0.140989013148864,6.01549860503858,0.61831308455858,0.508879002710483,0.641169042967252,ENSG00000131269
CNTRL,-0.139791059430264,6.03034360109314,0.480857799029266,0.508879004024286,0.641169042967252,ENSG00000119397
LRWD1,-0.106873859568723,6.16411718854728,0.436443761229053,0.509213950444215,0.641501355355477,ENSG00000161036
YBEY,-0.129498033922412,6.01602797247377,0.477801203319207,0.51009169208524,0.642504343708103,ENSG00000182362
AHCY,-0.0781940444186501,7.05535123433208,0.43441567962086,0.510199187020913,0.642504343708103,ENSG00000101444
DCAF8,-0.103833397846715,6.23547978238239,0.434254119552059,0.510277814339948,0.642504343708103,ENSG00000132716
RIMS3,-0.132870850933116,5.87676634413376,0.551269887829154,0.510295347788589,0.642504343708103,ENSG00000117016
VPS45,0.112728315916535,6.14851806735158,0.433997345541611,0.510402823140406,0.642549872362032,ENSG00000136631
GNPDA2,0.118308096804121,5.95173780971654,0.437659831288669,0.51057374645086,0.642675252238369,ENSG00000163281
ZC2HC1A,0.114284171006497,6.09782676399631,0.433439619533608,0.510674531374129,0.642712324023034,ENSG00000104427
MAFG,0.0940845575247912,6.65637473447099,0.433218687285182,0.510782232602784,0.642758088792051,ENSG00000197063
PFKM,-0.110040498924754,6.16925163164538,0.432602471329527,0.511082837041542,0.643046552401102,ENSG00000152556
AC091271.1,0.139267296637019,5.96536869984299,0.431893370193641,0.511429132964947,0.643392416645375,ENSG00000273702
GTPBP1,0.146125394330839,5.91473679534745,0.64570525617999,0.51255581922012,0.644719800526774,ENSG00000100226
SNRNP40,-0.11269757674199,6.18067885864268,0.473864559059422,0.513160109176708,0.645389807884162,ENSG00000060688
MAPK12,-0.116864916171257,5.95682180369202,0.42697440349767,0.513842623709592,0.645978854821966,ENSG00000188130
EXD2,-0.111750477979812,5.90002326157043,0.448815969061292,0.513876214055934,0.645978854821966,ENSG00000081177
KDELC2,0.132267586611656,5.9958138064462,0.561811417325953,0.513905931081184,0.645978854821966,ENSG00000178202
TRMT6,-0.0866457984808125,6.72517237765979,0.426826999893769,0.513915253203535,0.645978854821966,ENSG00000089195
PITHD1,-0.0903400355315286,6.43102577598608,0.426532245875686,0.514060539687469,0.646071343644036,ENSG00000057757
HSD17B4,-0.102950455408594,6.42919974769646,0.426290777507814,0.514179614666836,0.64611524650778,ENSG00000133835
TRIM39,-0.151820135219828,5.9327585818058,0.612763805101775,0.514238893752197,0.64611524650778,ENSG00000204599
SIAH1,0.120575300439582,5.97377418791873,0.453253062820058,0.51513351671894,0.647149049865819,ENSG00000196470
KIF4A,-0.136067134148756,6.02566350513846,0.424162719859993,0.515231106508615,0.647181412190523,ENSG00000090889
LRRC8A,-0.111178686138719,6.09651922762665,0.423961587243037,0.515330682202879,0.647208701224396,ENSG00000136802
IFT43,-0.10639505392526,6.23104518798219,0.42382868694452,0.515396496258051,0.647208701224396,ENSG00000119650
PGM2L1,0.130647877527433,6.08037848641501,0.423364069763362,0.515626696642054,0.647407544139479,ENSG00000165434
NDUFAF7,-0.117091708557413,6.13545869641145,0.503140011905767,0.516104211552839,0.647916810100471,ENSG00000003509
LRRFIP1,0.0787886091743007,6.83578684989855,0.42210366886912,0.516252084970169,0.648012160153416,ENSG00000124831
PCGF3,0.0968547264155854,6.30190083376291,0.421373155986285,0.516615160724263,0.648377573217106,ENSG00000185619
TMEM205,0.0787125184950778,6.94484636862783,0.420517582923571,0.517040962680477,0.64874381578835,ENSG00000105518
ANAPC10,0.108035531205995,6.13814620396094,0.420497467249251,0.517050981262613,0.64874381578835,ENSG00000164162
BTAF1,0.11487172771042,6.07844854721513,0.419311006468797,0.517642499506546,0.649395561202169,ENSG00000095564
EEF1AKMT4,-0.0935882324710283,6.45418240905118,0.418842899499947,0.517876204438044,0.64959830182191,ENSG00000284753
SETD3,-0.112114114976088,6.11890002612931,0.443631235410931,0.518329165892437,0.650073556425372,ENSG00000183576
RAD51D,0.125906014870054,5.94061029616686,0.499854268891437,0.518399389890821,0.650073556425372,ENSG00000185379
PHB,0.0549278481213038,8.31929132115735,0.417352838573384,0.518621361500621,0.650261406501613,ENSG00000167085
SYNC,0.111375925004259,6.09224573193651,0.41655397807925,0.519021636676762,0.650672735001757,ENSG00000162520
LYRM4,-0.0680958625372328,7.29965928611197,0.415394522551173,0.51960355943973,0.651311640310513,ENSG00000214113
NCOA4,-0.100428554292317,6.50525575088559,0.484432038552705,0.520212930703739,0.65191109473624,ENSG00000266412
PEX26,0.103891921711263,6.29798705337058,0.414155873599487,0.520226500682971,0.65191109473624,ENSG00000215193
DUSP1,0.112046691147308,7.80382079171109,0.413567629737584,0.520522801946629,0.652147816410652,ENSG00000120129
FAM193B,0.153916891236464,5.92095708823401,0.639074614687617,0.52061150586476,0.652147816410652,ENSG00000146067
ATP5F1A,-0.0603802539884396,7.97355119111767,0.413349905136705,0.520632546441933,0.652147816410652,ENSG00000152234
CFLAR,0.075164135936766,7.33767072095617,0.412545072580464,0.521038578861405,0.652565693013798,ENSG00000003402
XYLB,0.139058509150935,5.88966564725877,0.54836522241331,0.521259760833548,0.652751972913171,ENSG00000093217
SEC23B,-0.109440091558043,6.44455823766185,0.552551565040911,0.521413584543238,0.652853862803582,ENSG00000101310
MT-ATP8,-0.0678369844537069,7.5974042050355,0.411370921332742,0.521631934966842,0.653036506051306,ENSG00000228253
SKA3,0.124984154412485,6.03647386010319,0.410940949017905,0.52184952016053,0.653218140684409,ENSG00000165480
RILPL2,0.130620159370566,5.96426563355735,0.513380268548654,0.52288821622926,0.654427396614201,ENSG00000150977
IP6K2,-0.0931815630986439,6.58360121270034,0.408031526365491,0.52332605354115,0.654884408667466,ENSG00000068745
FOXRED1,0.108836915058635,5.92214354941707,0.407412130773369,0.523641354328697,0.655187974239905,ENSG00000110074
KIF3B,0.0948337010109522,6.47317864855352,0.407239139094069,0.523729475322757,0.65520724419023,ENSG00000101350
AC012360.3,0.123405807295294,5.96722813624253,0.406684252621109,0.52401230930452,0.655470068975945,ENSG00000272994
CSAD,-0.166744192328422,6.03436780038591,0.657391581453579,0.524694329990512,0.656232081234663,ENSG00000139631
AGBL5,0.108358673894286,6.17313421696849,0.404952957326394,0.524896525082537,0.656336646636124,ENSG00000084693
ZNF469,-0.111951361597545,5.99006891241022,0.404899974525562,0.524923626599324,0.656336646636124,ENSG00000225614
ARHGEF1,-0.15271141227158,6.2810071167366,1.00337826115548,0.525157884099091,0.656538439813072,ENSG00000076928
GTF2E2,-0.105137091985701,6.00502911423876,0.403664784877772,0.525556152384525,0.656930785448231,ENSG00000197265
DOCK5,0.12528524119715,6.08239027586762,0.447867486499014,0.525617539655527,0.656930785448231,ENSG00000147459
DNMT3A,0.0877827373133958,6.61495404439116,0.40285002285646,0.525974126510847,0.65728528153436,ENSG00000119772
TROAP,-0.12435842920092,6.11871048900068,0.402601974847787,0.526101493300368,0.657304569546838,ENSG00000135451
COG5,-0.148475200439489,6.24122461381878,0.733670731190775,0.526135466767125,0.657304569546838,ENSG00000164597
KLHL36,0.109320657603734,6.01764146094284,0.401825617415193,0.526500490611822,0.657586364550498,ENSG00000135686
COG3,0.120060109623136,6.06544427495754,0.401812968145182,0.526506995989711,0.657586364550498,ENSG00000136152
TRIM73,-0.134706944208227,6.10518053613234,0.400077070115708,0.527401113738423,0.658550940180042,ENSG00000178809
NCBP1,0.102845494904639,6.18672949998425,0.40002983550729,0.527425481058733,0.658550940180042,ENSG00000136937
ZNF581,0.123149273065335,6.23809841780695,0.551952335462124,0.527705996373991,0.658809897094314,ENSG00000171425
TRMT44,0.110318632364369,5.95359667843345,0.399250159575664,0.527827990524444,0.65887090532353,ENSG00000155275
STX3,0.107653214483603,6.34096660823114,0.398483213613444,0.528224465236209,0.659274474550249,ENSG00000166900
ETFRF1,0.0810886716389218,6.64121726935946,0.398226158581828,0.528357469951135,0.659304014960976,ENSG00000205707
MRPS11,-0.0946817765847771,6.58713279806114,0.500512789497021,0.528398817003329,0.659304014960976,ENSG00000181991
CXCL5,-0.130515436942711,7.57069933021282,0.397962383189573,0.528494014333709,0.659304014960976,ENSG00000163735
CDK5RAP2,-0.114952557875549,6.25427316209109,0.39787196851385,0.528540832415442,0.659304014960976,ENSG00000136861
AL591895.1,-0.115157049161049,5.97559956561496,0.394980714624563,0.530041903164112,0.661084931825671,ENSG00000242861
GTPBP8,0.103611730669946,6.29673600308575,0.394150253957404,0.530474476263348,0.661532876281352,ENSG00000163607
PDE8A,0.110792500536104,6.22757274181758,0.393897761243796,0.530606121507808,0.661605473953134,ENSG00000073417
SF3B1,-0.0697079780055852,7.67872381958773,0.393161038924839,0.530990572086311,0.661911554852215,ENSG00000115524
JADE1,-0.115215700558496,5.87154025769782,0.43064970572958,0.531071972438442,0.661911554852215,ENSG00000077684
MGAT2,-0.141022253810697,5.87895423593273,0.598653393174613,0.531071990014058,0.661911554852215,ENSG00000168282
RND3,-0.103766095535552,6.85199991565034,0.392802574720975,0.531177814353312,0.661926090302752,ENSG00000115963
GOLGA1,-0.126752661495341,6.05764243363704,0.499817643705945,0.53129367509106,0.661926090302752,ENSG00000136935
IMP3,-0.0663562144445489,7.24305916868592,0.392561033769775,0.531304049397281,0.661926090302752,ENSG00000177971
METTL22,-0.139813261767925,5.95285124097628,0.543955056806138,0.531556476791162,0.662057488611924,ENSG00000067365
NKD2,-0.127874936374146,5.94843715582478,0.440454193136495,0.53155647864802,0.662057488611924,ENSG00000145506
NEO1,-0.132216913658254,5.89472503409245,0.515951640107475,0.531907720286997,0.662154018638254,ENSG00000067141
CYP7B1,-0.155725095934729,5.90080316008348,0.624426578230134,0.531907734577986,0.662154018638254,ENSG00000172817
RASSF8-AS1,-0.142105624051194,5.8898637174566,0.567818570726003,0.531907763617198,0.662154018638254,ENSG00000246695
IER2,-0.08405571151877,9.00768946944872,0.39136877618749,0.531927945272329,0.662154018638254,ENSG00000160888
PEX11A,-0.138977317794488,5.93178924115082,0.52378986147271,0.532082978627332,0.662255510074908,ENSG00000166821
KCNC3,-0.155322819183152,5.92361311879977,0.617755899554243,0.532349686525431,0.662485469995342,ENSG00000131398
BMS1,-0.0806389131959668,6.90132109364539,0.390440167730116,0.532414793366955,0.662485469995342,ENSG00000165733
PRMT5,-0.117251290209586,6.11664521830793,0.455542024407535,0.532561434181629,0.662576432197801,ENSG00000100462
GPD2,0.106127110862163,5.93257634856225,0.389837735386328,0.532731065700096,0.662695968791642,ENSG00000115159
MRPL51,-0.0469270576193586,8.79180637076797,0.388554273100255,0.533406008107954,0.663443971984079,ENSG00000111639
RAN,0.0488996479622124,8.93284322809318,0.38811688412684,0.533636374423559,0.663638886619222,ENSG00000132341
PYURF,0.068109808617401,7.09017405977466,0.387520001215109,0.533951034855655,0.663938562524076,ENSG00000145337
EMC7,0.0856707732583727,6.48239913300469,0.387315455048492,0.534058943422443,0.663981106697421,ENSG00000134153
KANK1,0.16037970758582,5.92619831200982,0.678092568378753,0.53461360226046,0.664578995083713,ENSG00000107104
RAMMET,0.0785079092159247,6.7356022539375,0.385944539816003,0.534783193716068,0.664698106688064,ENSG00000169612
TNF,-0.148456979877614,6.45920172921237,0.38577650791887,0.53487208711774,0.66471689723184,ENSG00000232810
GPR89A,-0.109268889021035,6.03723171627844,0.412370030201329,0.535364523861084,0.665160784475935,ENSG00000117262
FADD,0.103269347829448,6.15124430379426,0.384823210932058,0.535376915540453,0.665160784475935,ENSG00000168040
SRP68,-0.0828935949014123,6.69236400313862,0.384532799591037,0.535530878069108,0.665216022229894,ENSG00000167881
ARL16,0.075284186549387,6.82755729043001,0.384460845511056,0.535569037209284,0.665216022229894,ENSG00000214087
CXCL2,-0.129022831468534,8.87909497153024,0.384287250389709,0.535661119629092,0.665238688884648,ENSG00000081041
MIR4435-2HG,-0.0901057229825546,6.68488266843855,0.383617444844007,0.536016683864001,0.665588522824511,ENSG00000172965
CADPS2,0.111712767791133,5.98691320554182,0.383462532940381,0.536098979552999,0.66559898109033,ENSG00000081803
UBE2Q2,0.086027614737633,6.57346418330391,0.390498643664205,0.536320675501296,0.665782486396621,ENSG00000140367
ARID1A,-0.0891144902033644,6.47329323552922,0.382321183197465,0.536706022482906,0.66616906771883,ENSG00000117713
PIEZO1,-0.129805067623199,6.20538561248447,0.543359130187211,0.536960040639337,0.666392557322372,ENSG00000103335
TMEM102,-0.101490455394942,6.09659985208121,0.381432302983294,0.537179654506758,0.666573293913495,ENSG00000181284
FKBP15,-0.117808343806172,6.03374751640819,0.394849180561261,0.537326024185646,0.666663106294777,ENSG00000119321
AGO4,0.101749732003485,6.1630617978436,0.380989423259979,0.537415923824398,0.666682840927692,ENSG00000134698
EIF4G2,0.0577017263360832,8.00124665289832,0.380500915327723,0.537676755219626,0.666914587627867,ENSG00000110321
FNDC3B,-0.110144615803517,6.25081745367326,0.379736254238377,0.538085499033714,0.667329710432728,ENSG00000075420
CLUH,-0.110553791895475,6.56295516553667,0.642849701382119,0.538254715533245,0.667447699828591,ENSG00000132361
CCDC120,0.122560175272696,5.87300398761632,0.481907424011865,0.538443017037228,0.667497072217042,ENSG00000147144
TMEM38A,0.153991230418995,5.87369452831193,0.653140794646896,0.538443060501233,0.667497072217042,ENSG00000072954
SF3B6,0.0476765188889448,9.52333946945601,0.37893057588554,0.538516783345803,0.667497072217042,ENSG00000115128
PCNX4,0.111298018374913,6.04591808871122,0.378460042915745,0.538768955037821,0.66767679765828,ENSG00000126773
SYNGR1,-0.096239053624315,6.35160177689209,0.378383515894386,0.538809988432115,0.66767679765828,ENSG00000100321
TIAL1,-0.128926676355492,6.75788555286135,1.01338546704707,0.539531995303918,0.668479548637005,ENSG00000151923
ANAPC11,0.0547204103510918,8.20716512392407,0.467946821351936,0.539977855247515,0.668939980170509,ENSG00000141552
EIF4G3,0.0919829707188606,6.40096602780125,0.375866383573452,0.540162861100151,0.669077176039642,ENSG00000075151
TNK2,0.109022167743099,6.09126024061436,0.375545500027028,0.540335772948876,0.669199355913315,ENSG00000061938
ATP5S,-0.157881868267307,6.27800918992329,0.885161874290634,0.540462980289087,0.669264905498168,ENSG00000125375
CD163L1,0.100801629239907,6.46460822826093,0.374432106350582,0.540936527460211,0.669686607345171,ENSG00000177675
TBCC,0.0990518767929833,6.3383374471739,0.374344898673975,0.540983634010663,0.669686607345171,ENSG00000124659
NOL10,0.0714656118621182,7.00839438653013,0.374265543378534,0.541026505534462,0.669686607345171,ENSG00000115761
PSTPIP2,-0.11915095416835,6.1529847506499,0.373284565995881,0.541556993097982,0.670251168655606,ENSG00000152229
XPO4,0.105821672826556,5.98824821681798,0.372984814445193,0.541719282122413,0.670359941206282,ENSG00000132953
CLPP,-0.0659964150014739,7.19551444705801,0.371644924837159,0.542445810968481,0.671166816372702,ENSG00000125656
ZC3H13,0.0664331866474721,7.26523638947563,0.368779967151293,0.544005326826478,0.673003981148781,ENSG00000123200
ARHGAP30,-0.19289906487417,5.99883756475479,0.828623116448663,0.544460913108666,0.673374955867715,ENSG00000186517
FGGY,-0.145100106520616,5.97610346398152,0.59168977906196,0.544460927412697,0.673374955867715,ENSG00000172456
SCAF8,-0.13091055477238,6.07063856846267,0.470714281881721,0.54452940382377,0.673374955867715,ENSG00000213079
EXOSC8,0.0883313929841677,6.47429584390049,0.365715342718376,0.545682738987645,0.674708587660036,ENSG00000120699
RAP2A,-0.0911379010697763,6.31547633693157,0.365511261090622,0.545794783137655,0.674754527452013,ENSG00000125249
PRR13,-0.0721396612756666,6.8342594417966,0.365316390330885,0.545901810258744,0.674794253043117,ENSG00000205352
RIDA,0.123496871891152,5.89216142682266,0.501628323446852,0.546035091229976,0.674828027446591,ENSG00000132541
ERBB3,-0.0795951184870797,6.92693594391566,0.364994055839039,0.54607892875839,0.674828027446591,ENSG00000065361
ZSCAN18,-0.131306964177129,6.05859352336905,0.447345930840923,0.546868061658626,0.675710536964375,ENSG00000121413
SRSF11,-0.0511376795808108,8.57068582078876,0.363292677559697,0.547015586688604,0.675800142062844,ENSG00000116754
TMEM70,0.0865803667830683,6.47442923426966,0.363122818368524,0.547109263248802,0.675823205630889,ENSG00000175606
MACROD1,-0.0795516682315341,6.58200126115396,0.362310018498667,0.547557932589518,0.676284711806931,ENSG00000133315
HMGCL,0.112173701871377,5.97133578822886,0.361888050385934,0.547791131508285,0.676480002040796,ENSG00000117305
SEMA4A,0.118618382781739,6.04246722407077,0.361206526396359,0.548168164374732,0.676807021820458,ENSG00000196189
SGSM2,0.102550779425003,6.2674900597621,0.361137865287991,0.54820617594292,0.676807021820458,ENSG00000141258
WDR92,-0.098948867241606,5.98091846874492,0.360144758725258,0.548756521972064,0.677393651591765,ENSG00000243667
GLMP,-0.108223817639412,6.22513061137875,0.451346148969751,0.549262438820754,0.677925284078766,ENSG00000198715
CISD3,-0.0773289037059521,6.77028388056464,0.359049963752943,0.549364418050444,0.677958280596425,ENSG00000277972
SLC29A2,-0.104859759110518,6.10726534453831,0.35874975228036,0.549531333672194,0.678028037374309,ENSG00000174669
PPM1H,-0.101114653794114,6.25640986980465,0.358646196387801,0.549588932095234,0.678028037374309,ENSG00000111110
ZNF207,0.0591170428513318,7.45523785894457,0.358443431207953,0.549701744071692,0.678028037374309,ENSG00000010244
ZSCAN16,0.108948501656152,6.03377512181846,0.358407113170158,0.549721954830114,0.678028037374309,ENSG00000196812
E2F3,-0.088590265887753,6.57162985429335,0.358149912005687,0.549865125488721,0.678111795873717,ENSG00000112242
SLC25A11,-0.0713366327349363,6.9228334890463,0.357667741949851,0.550133713070365,0.678350178563567,ENSG00000108528
BTN2A1,0.104779225121444,6.04279065345561,0.357141643854974,0.550427050950888,0.678619010545635,ENSG00000112763
TMEM56,-0.149028114674837,5.91836057755904,0.602664716346225,0.550633510623835,0.678780671873136,ENSG00000152078
TAF12,-0.10358438632527,6.1371395394412,0.367656825427337,0.550859360344042,0.678910217117819,ENSG00000120656
OGA,-0.0856063337849206,6.68613962878437,0.356313671144629,0.550889300482617,0.678910217117819,ENSG00000198408
TAF2,0.0981968729964406,6.14216784560321,0.356038242291123,0.55104323141041,0.679007045269119,ENSG00000064313
PMS1,0.102383397710205,6.09280362042647,0.355498313526996,0.551345219838028,0.67928231352421,ENSG00000064933
POLR3E,-0.0953338967006681,6.30790022745986,0.355369330698549,0.551417407449064,0.67928231352421,ENSG00000058600
ZNF217,-0.0876314118798486,6.84341619121949,0.355151506392397,0.551539357165348,0.679339659338317,ENSG00000171940
UFD1,-0.0639818589652035,7.34627877552023,0.35498696250507,0.551631511268142,0.679354687696565,ENSG00000070010
SRPK2,-0.0579285951619918,7.56283150251861,0.354860497846837,0.551702358476777,0.679354687696565,ENSG00000135250
ZFX,0.0997854711767939,6.11656052929259,0.354690890179868,0.551797401848914,0.679374407483216,ENSG00000005889
TNRC6B,-0.092619046315432,6.51813215475825,0.354562841030644,0.551869177399518,0.679374407483216,ENSG00000100354
TUBE1,0.10305314075843,6.14123870715225,0.353807564755014,0.552292891016824,0.67980313498109,ENSG00000074935
P2RX4,-0.123706398510884,6.09487642679981,0.494612253830555,0.552460745036695,0.679916857366565,ENSG00000135124
NAA35,-0.0914887508457116,6.28179430221272,0.353093918341693,0.552693813260908,0.680110797252224,ENSG00000135040
FEN1,0.104211992046053,6.42952091325786,0.352246780102436,0.553170442939731,0.680604354893756,ENSG00000168496
RTKN2,0.0750214080276445,7.3304931392087,0.35159795760732,0.553536017838639,0.680961157936392,ENSG00000182010
SNHG25,-0.0998495591554619,6.14239829290043,0.351198930055821,0.553761073936151,0.681140774031602,ENSG00000266402
CDC42BPB,-0.117237148854059,6.28836860939775,0.497477464488773,0.553853101307124,0.681140774031602,ENSG00000198752
PLEKHA6,-0.105837484565667,5.98149130002009,0.350937144068549,0.553908818127586,0.681140774031602,ENSG00000143850
TIFA,0.0976102786218956,6.29083625451271,0.349834205804364,0.554532102540863,0.681814170836951,ENSG00000145365
CHAF1A,0.105584441764295,6.18835053279193,0.348792469165652,0.555122020739189,0.682398021466673,ENSG00000167670
GAMT,-0.0990227742195518,6.10509692437622,0.348728234295534,0.555158434778104,0.682398021466673,ENSG00000130005
MARF1,0.106096146815565,6.05327388677356,0.347043667964387,0.556115015898323,0.68348060199753,ENSG00000166783
CCT5,0.0510125690990662,8.23583723895043,0.345253062492742,0.557135247722468,0.684641105016289,ENSG00000150753
FAM210A,0.0888972367231067,6.32716852154163,0.344846028411297,0.557367659800584,0.684833303532423,ENSG00000177150
G3BP2,0.066098050776096,7.283404055522,0.344504841242272,0.55756261621672,0.684979434430413,ENSG00000138757
DENND4C,0.105122479393995,5.99032707106293,0.343882284043931,0.557918684047722,0.685323427848668,ENSG00000137145
MAVS,-0.0926952504639375,6.5263087323045,0.343328141300599,0.558235987342054,0.685619717278068,ENSG00000088888
CREB3,-0.0955598143309641,6.19998304115502,0.342688327021139,0.558602774661152,0.685941758308316,ENSG00000107175
MIR210HG,0.120962055008179,6.11039491001436,0.342605209113005,0.558650457543443,0.685941758308316,ENSG00000247095
POLH,0.104074476771721,5.98396238095173,0.342247324902208,0.558855856481072,0.686100458767469,ENSG00000170734
PPP2R5C,0.0771879699645969,6.55841732174275,0.341928770588366,0.559038804321547,0.686231556803424,ENSG00000078304
ATP6V1G1,0.0931827522611302,8.17809120464181,1.36487937564626,0.559281229016507,0.686435618231675,ENSG00000136888
PRDM4,-0.121519255448528,5.98901652752436,0.428071006612307,0.560046055861001,0.687280708704388,ENSG00000110851
NXF1,-0.106154821393091,6.08264266931536,0.339657295124752,0.560346654063556,0.687513464714233,ENSG00000162231
CDC7,0.113603873754056,5.91483377990782,0.376693705166163,0.560464595964738,0.687513464714233,ENSG00000097046
FBXO42,0.11879723849638,5.91843939879525,0.427182608270182,0.56046463910389,0.687513464714233,ENSG00000037637
C1orf21,0.101602227107757,6.30826040826451,0.33833624281386,0.561109975690245,0.688211391365248,ENSG00000116667
MAN2C1,-0.113383184394653,6.20055954557968,0.457121437660681,0.561365971727545,0.688431659897262,ENSG00000140400
PITRM1,-0.0836933883664359,6.5898337459867,0.337344759041378,0.561684180012193,0.688667580377845,ENSG00000107959
BOP1,0.0733473866233104,6.73474130217534,0.336885127695548,0.561950752319043,0.688667580377845,ENSG00000261236
C5orf51,0.0958303646146008,6.006901662265,0.338794650428575,0.562012066160062,0.688667580377845,ENSG00000205765
SEPT8,0.124026052455336,5.99819246361297,0.45849736941494,0.562012073429678,0.688667580377845,ENSG00000164402
AC073111.5,-0.123015947032713,5.96916818383052,0.447529586770535,0.562016939337968,0.688667580377845,ENSG00000284691
TMEM25,-0.132051042909045,5.97024227880115,0.500125740373424,0.562016949891042,0.688667580377845,ENSG00000149582
PLEKHA8,0.100174571156709,6.132616031391,0.336618084803937,0.56210574085687,0.68868272030465,ENSG00000106086
NR1D2,0.0918028129395233,6.38928129519585,0.334161520090577,0.563535371263391,0.690340407217289,ENSG00000174738
GABPB1,-0.127364274858188,5.96108413815869,0.463243943315626,0.56388975729792,0.690586778555081,ENSG00000104064
TRAPPC8,-0.131795013151575,5.95880646274715,0.524155551760899,0.563889781335154,0.690586778555081,ENSG00000153339
