gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SRPRA,-0.251441698229367,7.40671941994663,21.8107495972225,3.12366493966826e-06,5.39048501718492e-06,ENSG00000182934
SERINC3,0.242297446480062,7.5320218042827,21.8031666189397,3.13595670156548e-06,5.41052139159242e-06,ENSG00000132824
AC006333.2,0.270283792231028,7.34185976977567,21.8028485249753,3.13647338142235e-06,5.41052139159242e-06,ENSG00000272686
JPH4,0.289341635371328,7.25397462318196,24.7287366817065,3.15478637187861e-06,5.44107294454971e-06,ENSG00000092051
TAGLN,0.356947648819872,7.25680594866468,21.7810502167658,3.17208471871255e-06,5.46986320840794e-06,ENSG00000149591
FER,0.312762062603643,7.1949860376827,29.2780047843547,3.21586329309726e-06,5.54429560874821e-06,ENSG00000151422
DIP2A,0.288900771137842,7.25413437055283,24.8013216808766,3.26863383074378e-06,5.63419920376633e-06,ENSG00000160305
EPB41L1,0.285513993313417,7.27513369196878,25.0894145067816,3.27947684274818e-06,5.65181110213413e-06,ENSG00000088367
VPS13D,0.326544919710608,7.14132294810604,36.3894506578645,3.28378433153569e-06,5.65815518807809e-06,ENSG00000048707
IFT22,0.198824467959832,7.86395931221027,21.710429136819,3.29026835464345e-06,5.66824643704212e-06,ENSG00000128581
PRUNE1,-0.248448688926931,7.39827329051501,21.7023757464216,3.30402339199215e-06,5.69085744962003e-06,ENSG00000143363
DNAL4,0.283675092028196,7.30354005285545,24.1651555386947,3.32443233492553e-06,5.72491835945811e-06,ENSG00000100246
PHACTR4,-0.248119038416728,7.4230301519362,21.6596972584977,3.37788690325952e-06,5.81586245169554e-06,ENSG00000204138
CCNC,0.204662967328491,7.76219763337417,21.6481325434052,3.39818586135768e-06,5.84969723161305e-06,ENSG00000112237
NDUFAF7,-0.280343304076244,7.25464045472917,25.0355849687233,3.40640909543818e-06,5.86273571502925e-06,ENSG00000003509
SAPCD2,0.321825251730231,7.14096451113049,34.2659106038001,3.41308827479472e-06,5.87311228085629e-06,ENSG00000186193
EEF1AKMT4,-0.232479689444362,7.56381855801678,21.6211320100133,3.44605656840269e-06,5.92871358578365e-06,ENSG00000284753
RBMX2,-0.262497994314897,7.34216890647065,23.2756855728552,3.4556049751186e-06,5.94400901470325e-06,ENSG00000134597
ZYX,-0.284264890669445,7.24070081166414,24.8075148664016,3.50055321813152e-06,6.02017852134022e-06,ENSG00000159840
AASDH,-0.299928365404347,7.20202489588578,29.2016239643977,3.51972883550857e-06,6.05200424438227e-06,ENSG00000157426
PTPN4,0.289661164659083,7.26908548380192,24.7198916763463,3.52232687552972e-06,6.05531893311807e-06,ENSG00000088179
MED21,-0.242247430577808,7.41753942144011,21.5580311554856,3.56058835246087e-06,6.11993058906612e-06,ENSG00000152944
PNMA1,0.302244531559635,7.23127890449012,26.183120345454,3.59978396797913e-06,6.18612295353309e-06,ENSG00000176903
MTERF1,0.32617013058924,7.14705934242894,35.769222671359,3.66407486547343e-06,6.29540744288455e-06,ENSG00000127989
NAB1,0.26458190879208,7.37532534634378,21.4892819534343,3.68972722918332e-06,6.33827643819018e-06,ENSG00000138386
COPZ1,-0.159168958558366,8.24526690579177,21.4682310098756,3.73020212420909e-06,6.40658669013402e-06,ENSG00000111481
HSPBP1,-0.229314973179773,7.54209348539321,21.4602107951962,3.7457396932694e-06,6.43204949420182e-06,ENSG00000133265
TFPT,0.324311203755158,7.16512460602824,33.9727957347289,3.77349116844342e-06,6.47847191480766e-06,ENSG00000105619
PARD3B,0.328105662732735,7.14476462722012,36.0074247404546,3.81611339793544e-06,6.55040251509572e-06,ENSG00000116117
SIAH2,0.295324415494391,7.23962569640492,25.6349425448466,3.81876585885751e-06,6.55371025245417e-06,ENSG00000181788
PIGH,0.239366166262582,7.50365291295372,21.4200721848368,3.8244821184526e-06,6.56227378121572e-06,ENSG00000100564
CREBRF,0.309367799377037,7.19466505817406,27.3677936190557,3.86435914821286e-06,6.62943800701765e-06,ENSG00000164463
SDHB,-0.191064193708662,7.87815828106687,21.3866314688384,3.89135258828206e-06,6.67447869423582e-06,ENSG00000117118
TCTN3,0.278073729886701,7.30498813945867,23.8991778934321,3.91952474506682e-06,6.7215236421666e-06,ENSG00000119977
CCNG1,0.263561187486192,7.36506471635842,21.305180514967,4.05918152750487e-06,6.95969746051983e-06,ENSG00000113328
LETM1,-0.229569141029989,7.53663270657896,21.2980575200951,4.07419953964223e-06,6.98412118427474e-06,ENSG00000168924
GRIPAP1,-0.22622058498674,7.60899929984095,21.2972064475325,4.07599765490838e-06,6.98587797655896e-06,ENSG00000068400
SHTN1,0.277921913630236,7.30158852471107,23.0520037819372,4.07898511021733e-06,6.98967213310004e-06,ENSG00000187164
CDK7,-0.295884374903644,7.21900936377421,28.1364280513217,4.11012458610851e-06,7.0416964746642e-06,ENSG00000134058
IDH3B,-0.195219254656906,7.85240828190422,21.2724163899215,4.12872427785174e-06,7.07222129808734e-06,ENSG00000101365
DOC2A,0.315480872788993,7.16319919879224,31.9139919470934,4.17168610548362e-06,7.14445730368511e-06,ENSG00000149927
GTF3C5,-0.249969194631262,7.38034791261576,21.2467652606279,4.18400341116636e-06,7.16419386210707e-06,ENSG00000148308
AC090114.2,0.314026367311424,7.17324316652499,30.7528930231052,4.18815040943448e-06,7.16993572083212e-06,ENSG00000273270
PPP2R5E,0.21158479162553,7.74751220431116,21.2372418891313,4.20471527376219e-06,7.19693023553763e-06,ENSG00000154001
TPRN,0.319090666104186,7.17625340673527,31.3595440904384,4.20860868945185e-06,7.20222975952037e-06,ENSG00000176058
EXOC3-AS1,-0.286581938909578,7.25299207598089,25.3423829466074,4.24377582881192e-06,7.26103614346343e-06,ENSG00000221990
CLOCK,0.291313572310751,7.24690475362462,25.4896532208195,4.25270045176724e-06,7.27492821080576e-06,ENSG00000134852
FBXO38,0.321580261921088,7.13400691152906,37.1901915475785,4.25717323436609e-06,7.28120087074277e-06,ENSG00000145868
NT5DC1,-0.248853462131549,7.39147282522484,21.1998809196752,4.28696861556714e-06,7.33077313515684e-06,ENSG00000178425
POLR2M,0.290200744258396,7.25617141623397,25.1036249522968,4.2983435865822e-06,7.34883345215436e-06,ENSG00000255529
GTF2IRD1,0.312359674662438,7.17587191986326,30.5845944364635,4.32278704792603e-06,7.38922576934035e-06,ENSG00000006704
AC240274.1,0.300181026964286,7.22814010146331,24.9983265865375,4.34503344758001e-06,7.42584793141086e-06,ENSG00000271254
ZNF880,0.318038364634051,7.15586459841356,32.9473738617289,4.38056163776277e-06,7.48373665788426e-06,ENSG00000221923
CTTNBP2,0.322312153402751,7.15652303680576,32.4395392465361,4.38056225889883e-06,7.48373665788426e-06,ENSG00000077063
RALA,0.152171719974646,8.33781258748652,21.1475850090486,4.40482329236715e-06,7.52376132033368e-06,ENSG00000006451
ENY2,0.174187786914755,8.12762112054543,21.1371114710437,4.42881478449491e-06,7.56331054123384e-06,ENSG00000120533
RPN2,0.130435735945261,8.73106416798203,21.1246928188277,4.45743198944335e-06,7.61074288275019e-06,ENSG00000118705
MTOR,0.305101163686011,7.20097498276446,28.5257299350739,4.46281170348322e-06,7.6184884598011e-06,ENSG00000198793
NUP214,0.268628161923668,7.30655444389122,22.1218609437537,4.48885045238226e-06,7.66149159017974e-06,ENSG00000126883
RBM18,0.282055395860268,7.29432493964358,24.1898210892857,4.52770545749007e-06,7.72634890498023e-06,ENSG00000119446
TXNDC12,-0.186209320717589,7.99423023501059,21.0595879933757,4.61052419293562e-06,7.86618990726731e-06,ENSG00000117862
NEK9,-0.308604726251677,7.17996901048982,31.1830401038478,4.6467554925972e-06,7.92650851966071e-06,ENSG00000119638
SRSF11,-0.112942192844994,9.46772266684155,21.0395647060758,4.65866177835769e-06,7.94531820005349e-06,ENSG00000116754
CDC73,0.230273610562116,7.58648067226485,20.9965039275299,4.76389997483576e-06,8.12326771851005e-06,ENSG00000134371
USP7,-0.213399360945678,7.73380335453607,20.9526117230353,4.87362745579554e-06,8.30880363005414e-06,ENSG00000187555
RARS2,0.232639408624602,7.57199355271323,20.9460212027964,4.89032103715614e-06,8.33569061314501e-06,ENSG00000146282
MIIP,0.272108197629993,7.31647074256982,22.159189232912,4.95851784694463e-06,8.45033960182942e-06,ENSG00000116691
BCAS4,0.268505873071393,7.33159212528024,22.0767125443808,4.96532911344432e-06,8.46035141660807e-06,ENSG00000124243
WSB2,-0.278469213055814,7.29536882624851,23.815515902174,4.99038519573085e-06,8.50144066721337e-06,ENSG00000176871
TJAP1,0.274994778308314,7.28569495124304,22.9409869708455,5.01350401047608e-06,8.53921478707408e-06,ENSG00000137221
XPR1,-0.285340644526289,7.23651086155626,25.9721065814754,5.02349699641373e-06,8.55462240633395e-06,ENSG00000143324
GALM,-0.29224454198112,7.22115810472561,27.315352502325,5.0392949951236e-06,8.57990783753234e-06,ENSG00000143891
RMND5A,0.256706988597465,7.37467838288129,20.882664233423,5.05376073124422e-06,8.6029158556737e-06,ENSG00000153561
PPP2R3A,0.30763241779113,7.17068299487738,29.8088463693993,5.08221839195937e-06,8.649728890912e-06,ENSG00000073711
ABR,0.319784546701152,7.13011744906957,37.0127139858285,5.09598297894265e-06,8.67152198752456e-06,ENSG00000159842
EXOC6B,0.313190642473802,7.14626575298278,32.7773008286638,5.12254622703022e-06,8.71508147174972e-06,ENSG00000144036
TGIF2,0.218920558158864,7.67078829533794,20.8559352884781,5.12434726130495e-06,8.71650407806984e-06,ENSG00000118707
SLCO3A1,0.319054040647191,7.14148320584592,33.7539662150809,5.17610031878713e-06,8.80287844125055e-06,ENSG00000176463
CKAP4,-0.206983965263557,7.73795839537684,20.8111089400511,5.24495551108894e-06,8.9183000352301e-06,ENSG00000136026
FERMT1,-0.259502082258365,7.32472004023897,21.7254481354788,5.27396384696016e-06,8.96593703301431e-06,ENSG00000101311
GOSR2,0.220261486091156,7.63465512315989,20.7871564184811,5.31056573822398e-06,9.0264630064187e-06,ENSG00000108433
CERS5,-0.304677151985146,7.20238791889516,30.2031697503147,5.34820616714682e-06,9.0887310974425e-06,ENSG00000139624
DNAJC2,0.173486628750887,8.17407620820195,20.7605144082563,5.3845116549778e-06,9.14870759659007e-06,ENSG00000105821
VPS35L,0.302749229978725,7.21074829476448,27.2196346105376,5.39411855884577e-06,9.16330708172484e-06,ENSG00000103544
TRMT12,0.318514815934853,7.1563836257852,32.5537545882416,5.40732328473132e-06,9.1840117605307e-06,ENSG00000183665
SPPL2A,0.262698793029927,7.33554905456778,21.1462701795783,5.46018356599914e-06,9.27204855925493e-06,ENSG00000138600
THY1,-0.279526693834329,7.269958151492,22.7474206716339,5.48668120535116e-06,9.31529374349603e-06,ENSG00000154096
TERF1,0.17575511949354,8.10673140056825,20.7203450805774,5.49796267977308e-06,9.33269350790493e-06,ENSG00000147601
TP53BP1,-0.256971075498674,7.35665848147849,21.6662851280927,5.49985214946611e-06,9.33414696943018e-06,ENSG00000067369
FAM162B,-0.311048200851201,7.19415249777216,29.623852695507,5.51307040179425e-06,9.35482306720684e-06,ENSG00000183807
DRG2,-0.241866862655591,7.41610485280971,20.7065795313958,5.53739075401225e-06,9.39432639845007e-06,ENSG00000108591
BACH2,0.319349055526974,7.13194023709553,35.9333347494697,5.5693239866721e-06,9.44672791881257e-06,ENSG00000112182
AKAP7,-0.309941255719883,7.17547764970843,30.4137046167751,5.58477143791428e-06,9.47115171205511e-06,ENSG00000118507
AC025181.2,0.317640424419649,7.13638881769587,34.6766369283938,5.59035322767532e-06,9.47883841194048e-06,ENSG00000272086
NOSIP,0.212665285713523,7.69749415845079,20.6794753964174,5.61585590562691e-06,9.52029316033655e-06,ENSG00000142546
RINT1,0.309233461753457,7.18480596082425,29.5439495769912,5.62808746918831e-06,9.53923868605014e-06,ENSG00000135249
MGAT4B,0.236014371717449,7.52283644534561,20.6545946194426,5.68886715812105e-06,9.64044755326685e-06,ENSG00000161013
KIAA1143,0.234783701415606,7.52301948159942,20.6414488566854,5.72782677155199e-06,9.70464873484635e-06,ENSG00000163807
SVIP,-0.237259778590275,7.52532565161855,20.6338984319634,5.75032471777893e-06,9.74094009008341e-06,ENSG00000198168
MVK,0.308075910791866,7.18214475056385,29.8075657830713,5.77413304173953e-06,9.77943717642949e-06,ENSG00000110921
SRFBP1,0.253192633992813,7.43188739070246,20.6238001751011,5.78055320091479e-06,9.78847565455749e-06,ENSG00000151304
PUDP,-0.21070779772028,7.6983747016215,20.6211969554761,5.78837161017659e-06,9.79987802217678e-06,ENSG00000130021
TMEM263,0.256468102793847,7.35316906365441,20.7635175225708,5.79479657577552e-06,9.80891741906615e-06,ENSG00000151135
COPS2,0.221211052492981,7.63009337795408,20.5982424769851,5.85777352020056e-06,9.91366166757061e-06,ENSG00000166200
ULK2,0.291728935644709,7.23652751252681,25.0334826484648,5.86310605653954e-06,9.92082789188579e-06,ENSG00000083290
CLEC11A,-0.271879938410025,7.29772981418916,22.4461269493431,5.86486081157291e-06,9.92193868384825e-06,ENSG00000105472
UBA6,0.265389891644217,7.32116046280399,20.8585289576445,5.86702820182628e-06,9.92374700904299e-06,ENSG00000033178
PLCB4,0.307414317300136,7.20157713250092,27.4801553376166,5.92359542433084e-06,1.00175516779118e-05,ENSG00000101333
LNPEP,0.312655108964877,7.18850400661977,28.7163009977436,6.02315912702707e-06,1.01840201298077e-05,ENSG00000113441
GMNN,0.177479018567854,8.34952992110495,20.5396386427473,6.03877397267039e-06,1.02085112404761e-05,ENSG00000112312
WDR26,-0.256781604185557,7.33545203264428,21.1855101210033,6.06087519378297e-06,1.02439563144313e-05,ENSG00000162923
GPR27,0.253641594604981,7.37442249732353,20.5244074652532,6.08672885252273e-06,1.02857292281501e-05,ENSG00000170837
TDP1,-0.255897692919088,7.32310646506309,21.3327862209454,6.09419448840584e-06,1.02964191150661e-05,ENSG00000042088
PQLC1,0.280541277426152,7.26905132408607,23.3101754528654,6.13012263673383e-06,1.03551847233084e-05,ENSG00000122490
SH3BP2,0.257457963802683,7.36007813050435,20.9562014272526,6.14632257546209e-06,1.03806091132407e-05,ENSG00000087266
WDR53,0.305805351488491,7.18715414075544,29.8052332152501,6.17432486716222e-06,1.0425953429896e-05,ENSG00000185798
FSD1L,0.317402263533317,7.11989345159062,38.3589998401455,6.27099528728859e-06,1.05872120024977e-05,ENSG00000106701
TTI2,0.265831574072926,7.30344220828621,21.8249701374874,6.28685526706278e-06,1.06120049481773e-05,ENSG00000129696
CDC6,0.265374382404939,7.57809888188022,20.4595659384905,6.29519763614115e-06,1.06241015215578e-05,ENSG00000094804
PRKRA,-0.214884742122886,7.63763925470051,20.449397672125,6.32853342031623e-06,1.06783658795549e-05,ENSG00000180228
FAM177A1,-0.222791349037116,7.54298047801992,20.4321883014046,6.3853573067863e-06,1.07722349037362e-05,ENSG00000151327
SLC25A14,-0.311011191190457,7.1657894088566,32.6034000362113,6.41736199347207e-06,1.0824206170468e-05,ENSG00000102078
PATJ,0.318180140923141,7.13363466692275,33.4191553905817,6.49695649859311e-06,1.0956413105897e-05,ENSG00000132849
SPDL1,-0.254970645432407,7.35463988501399,20.3917787759689,6.52080870839326e-06,1.09945848957866e-05,ENSG00000040275
TAF3,-0.242630734464006,7.42080362095839,20.3749431095343,6.57808946224148e-06,1.10890950180798e-05,ENSG00000165632
FCHO2,0.313272154588469,7.15108627314618,33.1055621267051,6.65991125643e-06,1.12249325169009e-05,ENSG00000157107
GEMIN5,0.261825051316279,7.31206786700447,21.2479208476204,6.66592140046473e-06,1.12329665979851e-05,ENSG00000082516
DNASE2,0.312678985130293,7.12270482584114,37.79986362276,6.69576662115427e-06,1.1281155474731e-05,ENSG00000105612
DGKD,-0.296356353889671,7.20278878661761,28.3613575076967,6.90938386633786e-06,1.16388912639374e-05,ENSG00000077044
GLG1,0.233780738107459,7.5149334261849,20.2724509561524,6.93787184824582e-06,1.16847006482201e-05,ENSG00000090863
DIS3L2,-0.305021389895471,7.17936128415432,30.7237231203458,6.99429961931226e-06,1.17775401231812e-05,ENSG00000144535
ZNF516,0.313920055077554,7.13377222042329,35.2372667737559,7.0266213220251e-06,1.18297609062942e-05,ENSG00000101493
LCMT1,0.226214563842831,7.56195017767754,20.2467410728738,7.03118195960772e-06,1.18352334307986e-05,ENSG00000205629
MGME1,0.208766838389807,7.87332654914205,20.2456328924289,7.03523214768179e-06,1.18398448625479e-05,ENSG00000125871
KIAA1191,-0.238855864589812,7.43233418385278,20.220558106781,7.12750470246373e-06,1.19928995123966e-05,ENSG00000122203
JADE3,-0.280575508053273,7.2688789780673,24.8709158008581,7.18951654117594e-06,1.20949892798852e-05,ENSG00000102221
NCK1,0.296018236243985,7.21883978477584,25.7020728224995,7.19993463563195e-06,1.21102605656859e-05,ENSG00000158092
CTR9,-0.230599528926804,7.52201497810224,20.1801136341038,7.27890463640773e-06,1.22408087277192e-05,ENSG00000198730
DDX56,0.199832554822007,7.76548038339829,20.173762199555,7.30297235061437e-06,1.22789972483622e-05,ENSG00000136271
GDE1,0.201813707458336,7.78619303311342,20.1654717427828,7.33450797072137e-06,1.23297255317262e-05,ENSG00000006007
FSTL1,-0.275483822575173,7.266885140375,23.4326487596066,7.38434571632504e-06,1.24111961304708e-05,ENSG00000163430
HINT3,-0.267171674793243,7.27219795223344,22.2016717385927,7.41629163448299e-06,1.24625704289284e-05,ENSG00000111911
ARMT1,0.251222262382323,7.35116490276064,20.1265509582967,7.48439484333199e-06,1.25746741704782e-05,ENSG00000146476
PPP3CA,-0.298878100688606,7.21009942004249,27.0389096281746,7.49068905956202e-06,1.25829090673268e-05,ENSG00000138814
HOOK1,0.266675027180354,7.29478236313215,21.5836284640682,7.50052227109198e-06,1.25970846248457e-05,ENSG00000134709
BTBD7,0.250696650733976,7.38741327899644,20.0921438097979,7.61945967032476e-06,1.27944607177907e-05,ENSG00000011114
RAD18,-0.27840125631397,7.28052835481007,23.0428138775219,7.69917126395537e-06,1.29259084182443e-05,ENSG00000070950
EP400,0.237029632869405,7.48582240964546,20.065267660588,7.72666260284389e-06,1.29696525369921e-05,ENSG00000183495
ANKRD28,0.315447209597123,7.125217006978,36.9601887304595,7.72823079470763e-06,1.29698749766652e-05,ENSG00000206560
ARPC4,-0.23698558706105,7.42204990354177,20.0464566130183,7.80259571086714e-06,1.30922454777069e-05,ENSG00000241553
MRPL2,0.188232773759724,7.87324991278154,20.0094820266691,7.95403983106916e-06,1.33438803776934e-05,ENSG00000112651
DLEU2,0.313396846512904,7.15916319784036,31.8682085263001,8.08350458851299e-06,1.35585555983339e-05,ENSG00000231607
RALY,0.16092369823782,8.20257225243734,19.960616673985,8.15872671993999e-06,1.3680410829468e-05,ENSG00000125970
CPTP,0.307828852039308,7.16561350206457,30.3354055727464,8.15918237205817e-06,1.3680410829468e-05,ENSG00000224051
UXS1,-0.246583894341462,7.39570662893396,21.1817574794779,8.2727172330928e-06,1.38681995701912e-05,ENSG00000115652
HSP90B1,0.128431518552604,9.59427681692026,19.9314944235918,8.28322162242417e-06,1.38832326784749e-05,ENSG00000166598
MCM3AP,0.249222731728859,7.35021751624146,20.0563347535623,8.33144523196018e-06,1.39614684150488e-05,ENSG00000160294
SLC7A6OS,0.255981108592028,7.35094239246991,19.9601843360533,8.41970264459232e-06,1.41067495718188e-05,ENSG00000103061
RNF146,-0.288364097866511,7.21208530834349,25.955070897501,8.51429065402151e-06,1.4262581451591e-05,ENSG00000118518
CYTH1,0.312207023867499,7.16475991738821,30.5957554658133,8.61305862539079e-06,1.44253562517205e-05,ENSG00000108669
PLIN3,0.234187067389711,7.49170073668694,19.8520703973994,8.63253756646802e-06,1.44553001622747e-05,ENSG00000105355
SELENOS,0.180833829644388,7.98860269648934,19.8309919479905,8.72770272998541e-06,1.46119470835227e-05,ENSG00000131871
BOLA1,0.244217722109301,7.4298241639943,19.8124882940207,8.81211145064135e-06,1.47505308217702e-05,ENSG00000178096
DCAF8,0.246679811575228,7.41517656607991,19.7881593776604,8.92434272159199e-06,1.49356265555506e-05,ENSG00000132716
BLZF1,-0.214090912012723,7.60952170121392,19.7868704261043,8.93032865224159e-06,1.49428762815985e-05,ENSG00000117475
ANKS3,-0.264228484176187,7.29928153831335,21.8044538497837,8.94211875272e-06,1.49598334837171e-05,ENSG00000168096
KPTN,0.282389348433722,7.2483673881336,23.5805999020912,8.95029839328355e-06,1.49707453591786e-05,ENSG00000118162
GORASP2,-0.200645196360025,7.69522026563713,19.7551657293402,9.07884274529299e-06,1.51829443467192e-05,ENSG00000115806
EIF4ENIF1,0.289376854530753,7.22278334542316,24.6765603276969,9.09095431029888e-06,1.52003852006737e-05,ENSG00000184708
GPR161,-0.186770463267931,7.90340716039046,19.7422832604713,9.13989459748571e-06,1.52793870824733e-05,ENSG00000143147
REEP5,0.234481289977116,7.49491390662173,19.7375867158052,9.16225463219835e-06,1.53139330892285e-05,ENSG00000129625
DDX51,0.254113899825172,7.33213870183129,20.3331094594612,9.19939847981481e-06,1.53731716364497e-05,ENSG00000185163
IFT172,0.311281271236408,7.14999482964383,32.1914418274647,9.20356042209737e-06,1.53772821995982e-05,ENSG00000138002
SNX9,0.258396221479405,7.32833155009002,20.3220192145746,9.30005957781283e-06,1.55356394648597e-05,ENSG00000130340
HM13,0.151334522716562,8.26230081209192,19.7071229700832,9.30863141520116e-06,1.55470837871931e-05,ENSG00000101294
CNPPD1,-0.240384262820442,7.38515462003849,19.6970660717412,9.35746828455347e-06,1.562576127221e-05,ENSG00000115649
PARD6G,0.3098524248994,7.1407147625337,33.1972357848459,9.36986802231419e-06,1.56435756262403e-05,ENSG00000178184
TEN1,0.311753639786909,7.1556998452223,31.3214540996706,9.44199658303874e-06,1.57610859444146e-05,ENSG00000257949
WRN,0.291597636384855,7.21125618957667,25.2373215797015,9.52699620544295e-06,1.59000339405083e-05,ENSG00000165392
C17orf97,-0.301116255751862,7.17965096408324,29.4881836201651,9.54622646024934e-06,1.59291854159388e-05,ENSG00000187624
GTF2H3,0.241849490992077,7.43130650182925,19.6248372106659,9.71586161461448e-06,1.6209250937475e-05,ENSG00000111358
DDX50,-0.216290363891408,7.58069264754683,19.6166114120601,9.75754229243304e-06,1.62757823245643e-05,ENSG00000107625
AC103702.2,0.300585272802252,7.16315151522391,28.6963330389558,9.90539870437974e-06,1.65193597739277e-05,ENSG00000272763
ZNF391,0.305079402114082,7.15375909304722,31.0804522618419,9.93446077553374e-06,1.6564769037684e-05,ENSG00000124613
TOP1,0.150655051271877,8.43969289211034,19.5621933147823,1.00378444412396e-05,1.6734062868086e-05,ENSG00000198900
RHBDD3,0.306238642036227,7.17211693550859,29.3060713079115,1.0156652768734e-05,1.692900389534e-05,ENSG00000100263
SOX11,0.225140071172634,7.76842879648926,19.5066666061527,1.03321979251639e-05,1.72184239173456e-05,ENSG00000176887
PDS5A,0.203078484781496,7.74812317949827,19.4903528668734,1.0420315965115e-05,1.7362068319596e-05,ENSG00000121892
EIF6,0.139108315428672,8.50397869826406,19.4795770968498,1.0478934549748e-05,1.74565175589938e-05,ENSG00000242372
ARL6,-0.296198006799762,7.17696625930871,29.0817154329491,1.05119194615109e-05,1.75082375396921e-05,ENSG00000113966
MCFD2,0.196059067214548,7.77953979354704,19.4706868147822,1.05275456934379e-05,1.7531031851524e-05,ENSG00000180398
HECTD4,0.306269174437523,7.1552416648722,30.3708951220588,1.05639478066291e-05,1.75884084933814e-05,ENSG00000173064
BEND5,0.237539356124035,7.48269308707404,19.4474413855796,1.06557226459496e-05,1.77379396321187e-05,ENSG00000162373
C17orf75,0.206650326956266,7.68562004141164,19.4357471533827,1.07207970944341e-05,1.78429773307143e-05,ENSG00000108666
SELENOK,0.175057851604147,7.97812860772705,19.4298276513255,1.07538891755873e-05,1.78947568267186e-05,ENSG00000113811
EPRS,-0.160962294526799,8.22711880426461,19.4231157359623,1.07915352915713e-05,1.79540938902496e-05,ENSG00000136628
HSPB1,-0.213145117367984,8.09839859042872,19.4144721593202,1.0840210916909e-05,1.80317557398925e-05,ENSG00000106211
PCNT,0.252162590649147,7.40978228297521,19.4135443881277,1.08454486791187e-05,1.80371471589024e-05,ENSG00000160299
CNOT4,0.246416735154436,7.38648372008867,19.4091255637053,1.08704302106145e-05,1.80753665604071e-05,ENSG00000080802
AVL9,0.277290726158405,7.23735848805886,22.8461638265372,1.09074459454197e-05,1.81335787027828e-05,ENSG00000105778
THBS4,0.305741229261668,7.17146538561492,28.4921925706624,1.10417011502043e-05,1.83533998511399e-05,ENSG00000113296
GBA2,-0.307058236790492,7.15362480416088,33.2716228192104,1.10461080636989e-05,1.83573473597232e-05,ENSG00000070610
NF1,0.242093035162977,7.42815818544207,19.3637291474414,1.11304478675776e-05,1.8494108154441e-05,ENSG00000196712
SCD5,0.30634717653699,7.1215504495323,35.3036464640008,1.12367213518715e-05,1.86672564716453e-05,ENSG00000145284
MMP24OS,0.267944313976793,7.2914870313568,20.2034560181209,1.12437915617141e-05,1.86755677456381e-05,ENSG00000126005
AL139393.2,0.308330665780848,7.14121328738652,31.6880911783989,1.12529472346629e-05,1.86873392128575e-05,ENSG00000272841
PIGM,-0.205263303025003,7.69425178807066,19.3335061582408,1.13070125214998e-05,1.87736723247987e-05,ENSG00000143315
B9D1,0.23808361772577,7.4474962488381,19.30463022326,1.14783358969816e-05,1.90546281685652e-05,ENSG00000108641
FRG1,0.186528703035209,7.85057561369302,19.2690120065583,1.16932590217051e-05,1.94078453062803e-05,ENSG00000109536
LCA5,0.308531867821357,7.16602910199986,29.8589847647806,1.17106803199714e-05,1.94331899358232e-05,ENSG00000135338
FAF2,0.195260363530342,7.79292385411404,19.2445269485351,1.18433445102776e-05,1.96497289817902e-05,ENSG00000113194
DCLRE1B,-0.2622745547216,7.30502663535692,21.794198998118,1.1859417054751e-05,1.96727825326148e-05,ENSG00000118655
FBXL12,0.290257971804665,7.2083273400449,25.7993425766184,1.19911744124766e-05,1.98876940778986e-05,ENSG00000127452
ZNF48,0.290732884196932,7.19984266306235,25.772813500286,1.20343842008522e-05,1.99556950937039e-05,ENSG00000180035
SEPT8,0.290044444428115,7.21375534465421,25.6071934850033,1.2110552872271e-05,2.00783143050277e-05,ENSG00000164402
RRAS2,0.275238145590418,7.27087837165321,22.1661682580084,1.21188427427808e-05,2.00883716217031e-05,ENSG00000133818
IFT20,0.212327497514498,7.69884625012716,19.1968781479793,1.21409875133285e-05,2.0121387120787e-05,ENSG00000109083
ARHGAP17,0.269993752532565,7.24876767576348,22.607214908902,1.22367733223632e-05,2.02764141955666e-05,ENSG00000140750
ASNA1,-0.250519201239704,7.33698993781506,20.5682682478748,1.23081684703762e-05,2.03909763362147e-05,ENSG00000198356
SMG7,-0.225091075716257,7.48427828080297,19.1667565140229,1.23330111884937e-05,2.04283870694632e-05,ENSG00000116698
CENPO,-0.246715128137302,7.30885590977586,19.1995251397578,1.2569785782936e-05,2.08167634762684e-05,ENSG00000138092
NAT8L,-0.291872652172695,7.19961852777574,26.8546371048649,1.2641864783542e-05,2.09322959044205e-05,ENSG00000185818
AC027644.3,0.22259992109814,7.55352757273973,19.1004382994007,1.27666110641967e-05,2.11349760589982e-05,ENSG00000272831
USP4,0.303823662355984,7.16092703463025,29.3834886334008,1.30662905606754e-05,2.16271287880435e-05,ENSG00000114316
SYCP2L,-0.303345939552795,7.18255385430516,29.0392775661509,1.32959502152442e-05,2.20032266430695e-05,ENSG00000153157
ACYP2,0.311403005978713,7.13397134760178,33.6310886944872,1.33787805193895e-05,2.21362460095539e-05,ENSG00000170634
RSPH9,0.312459017555781,7.1247228494404,34.8637450977135,1.33819663366639e-05,2.21374627147815e-05,ENSG00000172426
PTPDC1,0.266109932099502,7.29639933348252,20.9123337495208,1.36323338950942e-05,2.25475108766534e-05,ENSG00000158079
