gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ANAPC11,-0.194034229733382,8.77534515647987,1.95016246348536,0.163362411748402,0.373903962307599,ENSG00000141552
RDH14,-0.279184124341506,8.07843471511929,1.94738071103789,0.163662239110599,0.37418512154315,ENSG00000240857
ERP27,-0.350543990256809,8.00215066870934,2.4373324368323,0.163755692084794,0.37418512154315,ENSG00000139055
MRPS36,0.270171259008162,8.01512581726345,1.94643717974024,0.163764079522859,0.37418512154315,ENSG00000134056
MEX3A,0.296900722540804,8.0141629773297,2.04806822928548,0.164272312752876,0.375133483348314,ENSG00000254726
AC010642.2,0.329421278473388,7.91839234824578,2.65230304611061,0.164769855702798,0.37561268209362,ENSG00000283103
DEK,-0.241130455031853,8.94279856409484,1.93696971376873,0.164789985911591,0.37561268209362,ENSG00000124795
RUSC1,-0.318040949319243,7.89648587672986,2.34915789366263,0.164855335885947,0.37561268209362,ENSG00000160753
BAX,-0.333419079552154,7.89757882141519,2.52490370940842,0.164855342588035,0.37561268209362,ENSG00000087088
ZSWIM7,-0.296504519495244,8.01576792685148,1.97677580947267,0.165028916455102,0.375745258580358,ENSG00000214941
REL,0.254836184073888,8.41214174769044,1.93412033748205,0.165100189376218,0.375745258580358,ENSG00000162924
CAMLG,-0.249179541042819,8.29295976283198,1.93190168424404,0.165342191761961,0.376083426007716,ENSG00000164615
PSMA2,0.213212777103591,8.54396232961742,1.92301018959628,0.166316136436856,0.378085130036579,ENSG00000106588
CTNNB1,0.328938711720416,7.90306946694917,2.50190061243341,0.166804623215151,0.378981610081376,ENSG00000168036
PRC1,-0.31529757299751,8.00349498297945,1.91558735445119,0.167134256609541,0.379306930578062,ENSG00000198901
SLC44A2,0.282355280505363,8.03263967828243,1.95006194898777,0.167136238163309,0.379306930578062,ENSG00000129353
GADD45GIP1,-0.230791756930724,8.47840437225788,1.91020133603638,0.167730780776533,0.380441759665534,ENSG00000179271
CPEB4,0.26086186673162,8.19646880751972,1.90634126349956,0.168159805655467,0.381154967372285,ENSG00000113742
PALLD,0.287711731302783,8.06056453488691,1.90566974767396,0.168234569553043,0.381154967372285,ENSG00000129116
RNASEH1,-0.258181610619359,8.20823706161941,1.89295684974989,0.169657212667991,0.384161944995126,ENSG00000171865
RNH1,0.24448992101697,8.29553256375123,1.88372989385767,0.170698434689041,0.386302359785317,ENSG00000023191
CTCF,-0.301686948238292,7.9497231403803,2.10580485989981,0.170928236464234,0.386605101126407,ENSG00000102974
RHOV,0.266808658518621,8.27499556742319,1.87980065229268,0.171144065971911,0.386875917800625,ENSG00000104140
VCP,-0.268042688449335,8.1649430044522,1.87657971400039,0.171510365872522,0.387243249218105,ENSG00000165280
ATP5F1C,-0.154242656880856,9.27650125615582,1.87583229702314,0.171595494698351,0.387243249218105,ENSG00000165629
MLX,-0.315797090310752,8.01948769336073,2.26170939775365,0.171655095563398,0.387243249218105,ENSG00000108788
PRPSAP1,0.278363432879129,7.97334466482875,1.87441318681618,0.171757261701876,0.387243249218105,ENSG00000161542
WWTR1,0.269441926230629,7.94133937681459,1.87414816003142,0.171787492077381,0.387243249218105,ENSG00000018408
CCL28,0.308215552953527,8.15214669584662,1.86944701700117,0.172324750703536,0.38813339998898,ENSG00000151882
NOB1,0.258714414398182,7.97273942546251,1.86878212245601,0.172400892867334,0.38813339998898,ENSG00000141101
PSMB3,-0.179891446094593,8.87324907320978,1.86816501093376,0.172471597759634,0.38813339998898,ENSG00000277791
APPL1,-0.280129350824022,7.94168921414876,1.86689780580617,0.172616891332669,0.388197647711992,ENSG00000157500
MLEC,-0.269789054237598,8.190254473749,1.86623456781969,0.17269299231301,0.388197647711992,ENSG00000110917
TXNL4A,-0.217918886662516,8.59025340244252,1.86508439714386,0.172825056518472,0.388277721843398,ENSG00000141759
RNF130,0.271041644000127,8.10486565793762,1.86249143956899,0.173123211292832,0.388730646215808,ENSG00000113269
FUBP1,0.290996571974387,7.98196799023311,2.00194305924725,0.17361625172503,0.389620417750821,ENSG00000162613
RRAGA,0.281248964641425,7.89604993713322,2.01515638482039,0.173900228256392,0.390040289114336,ENSG00000155876
TERF1,-0.262837349051061,8.19463068088208,1.84937676637416,0.174640347947905,0.390085995515492,ENSG00000147601
RCOR3,0.284314001093208,7.92151269041862,1.84896598935252,0.174688115071597,0.390085995515492,ENSG00000117625
SNX6,0.256541719109217,8.16262999860684,1.84725811097656,0.174886877315226,0.390085995515492,ENSG00000129515
SNRNP70,-0.279037262549369,8.07373286556034,1.84645187058859,0.17498079807528,0.390085995515492,ENSG00000104852
LTN1,-0.314167847374659,7.88538929594879,2.24572633034864,0.175043226627479,0.390085995515492,ENSG00000198862
FAF1,-0.299906154284536,7.88045751501791,2.09916664825344,0.175043231631285,0.390085995515492,ENSG00000185104
CRLS1,-0.345050510973,7.88491869248138,2.64213252327645,0.17504324191397,0.390085995515492,ENSG00000088766
SMKR1,-0.336906500890052,7.87756972968255,2.43100079578783,0.17504324659856,0.390085995515492,ENSG00000240204
PXDC1,-0.365664220364929,7.89361481147295,2.47194857126619,0.175043247490531,0.390085995515492,ENSG00000168994
CHCHD4,-0.309139660409949,7.90120585237752,2.2158275832201,0.175083290659303,0.390085995515492,ENSG00000163528
CRIPT,-0.320843632308005,7.90888554485275,2.27271290856854,0.17508329119764,0.390085995515492,ENSG00000119878
GPN1,-0.365402876219337,7.91323032060451,2.70475681664128,0.175083306978761,0.390085995515492,ENSG00000198522
HADHA,0.205135164841693,8.60036032025175,1.84463784737273,0.175192330963155,0.390113011315078,ENSG00000084754
CDC123,-0.236328939824314,8.33695571300743,1.84077535453649,0.175643721138261,0.390381508124665,ENSG00000151465
ECT2,-0.311592544291734,8.00265810739006,1.84053721045471,0.175671595826699,0.390381508124665,ENSG00000114346
MUC15,0.333419134994692,7.9368610813335,1.83965100326513,0.175775371044257,0.390381508124665,ENSG00000169550
BSG,-0.211504554268258,8.57811859183479,1.83951561406938,0.175791231415538,0.390381508124665,ENSG00000172270
TSTD1,0.158519502530857,9.2349196218535,1.83887940510682,0.175865783239025,0.390381508124665,ENSG00000215845
LYPLAL1,0.272366576741666,8.06639528839357,1.83863273343467,0.175894698394968,0.390381508124665,ENSG00000143353
ZCCHC10,0.281875449230419,7.95100267537521,1.83415863795918,0.176420113025502,0.391331887074749,ENSG00000155329
P4HB,0.166983101320287,9.07920541418451,1.8325288852581,0.176611953781112,0.391541699296672,ENSG00000185624
IK,-0.250024651068908,8.31410380277,1.83156366848252,0.176725684788265,0.391578209662937,ENSG00000113141
PLXNB2,0.277075963995929,7.92195817902595,1.84854430391161,0.177081571893268,0.39179549020809,ENSG00000196576
FKBP9,0.297504343793289,7.92011014666097,2.10519592085149,0.177081578048217,0.39179549020809,ENSG00000122642
NDUFS3,0.254964954506807,8.1600960058065,1.82825915771623,0.177115696020548,0.39179549020809,ENSG00000213619
SGCB,0.282540185233253,8.04036975857902,1.81858380824347,0.178263362050772,0.393958737134706,ENSG00000163069
CLMN,0.288177173309855,7.95214808978526,1.89158020920914,0.178322627561101,0.393958737134706,ENSG00000165959
KRTCAP2,-0.239744144308957,8.34169131670595,1.81754429890749,0.178387177793485,0.393958737134706,ENSG00000163463
CUL4A,0.328171496662731,7.89128027715387,2.61904587419051,0.179591275183629,0.396207227972877,ENSG00000139842
DKC1,-0.275554365686543,8.14926144939776,1.8073881499136,0.179602133892325,0.396207227972877,ENSG00000130826
EIF3D,-0.257480867135387,8.14393389414242,1.80187628940627,0.180265520933986,0.397321228639599,ENSG00000100353
CNN2,0.277845409431775,8.01077093695118,1.81419287156618,0.180304491983246,0.397321228639599,ENSG00000064666
RBMX,-0.253552580005082,8.33426862510188,1.79889374184891,0.180625674641755,0.397511330138016,ENSG00000147274
MIA2,-0.325597561629665,7.90374830239484,2.23654109715637,0.180686966961609,0.397511330138016,ENSG00000150527
FAM84B,-0.319618433162644,7.89949880000176,2.12475383781909,0.180686968244553,0.397511330138016,ENSG00000168672
ALCAM,-0.306099795407412,8.12883791689719,1.79754612098034,0.180788678775815,0.397517870426779,ENSG00000170017
THRSP,-0.346077543921355,8.0818039824142,1.79144667187575,0.181528588973987,0.398926910048728,ENSG00000151365
SRSF1,0.296439535360467,7.91814458121782,2.1010340982469,0.181953323207968,0.398942444599276,ENSG00000136450
MTF2,0.290297238901728,7.91569374255229,2.11927277791252,0.181953327221155,0.398942444599276,ENSG00000143033
DNAJC1,0.30350447563485,7.92413744198367,2.11867320277179,0.181953328032927,0.398942444599276,ENSG00000136770
KLHL7,0.326707140944878,7.92422413957284,2.39818298582406,0.181953334805826,0.398942444599276,ENSG00000122550
RTL8A,-0.256044036594614,8.23521205293279,1.8975040970856,0.182041395677303,0.398942444599276,ENSG00000203950
PIN1,0.253331578265907,8.14309149527799,1.78597800626414,0.182194972378472,0.398942444599276,ENSG00000127445
ARF6,0.254646505981225,8.0851037064101,1.78569693943629,0.182229298464498,0.398942444599276,ENSG00000165527
NEU1,-0.226777442575478,8.55741407962247,1.78286215059297,0.18257592568105,0.399110363544484,ENSG00000204386
RTRAF,-0.25992037784209,8.27283548775982,2.06991876921459,0.182687319992091,0.399110363544484,ENSG00000087302
MYDGF,-0.208610028174554,8.58391712558907,1.78189226877211,0.182694695082022,0.399110363544484,ENSG00000074842
CCT4,-0.203284168637405,8.68222998652257,1.78182828503279,0.182702533535142,0.399110363544484,ENSG00000115484
CAP1,0.215636040940415,8.47007440182445,1.7799367488974,0.182934436618343,0.399399904740035,ENSG00000131236
SYNGR1,-0.273901867113223,7.96890849528551,1.77912967483073,0.183033488386827,0.399399904740035,ENSG00000100321
RBM38,0.270610724440922,7.93234591853298,1.77587094034698,0.183434066047992,0.400057177632295,ENSG00000132819
TFRC,-0.290967063306401,8.15027126250743,1.77478034058296,0.183568354954214,0.400133295639233,ENSG00000072274
CEBPZ,-0.256615103155577,8.10367895209106,1.76795849316028,0.18441095058547,0.401575983095112,ENSG00000115816
RNMT,-0.266336851508789,8.09444113521732,1.76514711415025,0.184759505479009,0.401575983095112,ENSG00000101654
YIPF4,-0.274041633446912,8.01052084293349,1.76427220855065,0.184868132786482,0.401575983095112,ENSG00000119820
TNFSF9,-0.305560699280318,8.15625755778004,1.76279608816333,0.185051574912153,0.401575983095112,ENSG00000125657
HACD2,0.318886636239197,7.89857305250247,2.39247627701344,0.185067980835237,0.401575983095112,ENSG00000206527
GNB2,-0.166799904156221,8.93902077603919,1.76238814143354,0.185102309123187,0.401575983095112,ENSG00000172354
CHML,0.255206384642466,8.1689232783048,1.76215088809356,0.185131822537276,0.401575983095112,ENSG00000203668
CFLAR,0.253732986386851,8.30920425674002,1.76209198465631,0.185139150750432,0.401575983095112,ENSG00000003402
BCAP31,-0.180249772236832,8.8565543516749,1.76176565167754,0.185179756160859,0.401575983095112,ENSG00000185825
PLEKHF1,-0.328442837845578,7.91728891886731,2.20582904133136,0.185227670294988,0.401575983095112,ENSG00000166289
GTF2A2,-0.253583012162237,8.18883551504584,1.75913988726321,0.185506856264251,0.401894600187498,ENSG00000140307
C1orf131,0.230124416422959,8.29155102704048,1.75859929945774,0.185574282600238,0.401894600187498,ENSG00000143633
UQCRB,0.153550423559854,9.28137007465357,1.75599238874624,0.185899838086286,0.402383197922252,ENSG00000156467
HSPA9,0.176618722866462,8.77025825111691,1.75190542920637,0.186411565507352,0.402627045057387,ENSG00000113013
ZNF593,0.269521533147253,8.03725741582292,1.88244118454169,0.186452481006564,0.402627045057387,ENSG00000142684
SHOC2,-0.306250606261513,7.88277009514129,2.3433114249094,0.186455818637853,0.402627045057387,ENSG00000108061
POP5,-0.343912716385638,7.89092088218538,2.47940179544432,0.186455819718226,0.402627045057387,ENSG00000167272
ARL6IP4,0.242972976172034,8.17742181743189,1.81747376147782,0.186512528323901,0.402627045057387,ENSG00000182196
TXN2,0.280576657177807,8.0072754013314,1.96901529350038,0.186627713022629,0.402659792405736,ENSG00000100348
NONO,0.224377028549668,8.24355168803169,1.74681843304959,0.187050803627587,0.403356473168004,ENSG00000147140
POMP,-0.160791871127948,9.16644697236316,1.7369522184387,0.18829790949875,0.40582836383403,ENSG00000132963
MRPL55,0.202273259305293,8.53822482405237,1.73506836770568,0.188537133582742,0.406126538150946,ENSG00000162910
FAM208B,0.272500141827905,8.07005974573051,1.76848565045162,0.189109793011198,0.407142260247638,ENSG00000108021
DNAJB14,0.270484832849722,7.99587322209364,1.72661637511557,0.189614804045444,0.408011331420074,ENSG00000164031
NUDCD1,-0.297540544621262,7.99298095220928,2.02518506505418,0.190088064879179,0.408811190813876,ENSG00000120526
SLC30A1,0.273830147307656,7.91768782751708,1.7907120855944,0.190339612858614,0.409133625931009,ENSG00000170385
ORMDL2,0.275597344351522,7.94059720624673,1.71835219663782,0.190675495861887,0.409636897726765,ENSG00000123353
SNRPD2,-0.234816060650213,8.2291574533188,1.71216761354682,0.191473817822494,0.41113258162846,ENSG00000125743
PHAX,0.255217141964472,8.04314132800062,1.79700677798838,0.191699326639327,0.411268909740037,ENSG00000164902
CDH1,-0.274064012438345,8.16921607967388,1.71009974888599,0.191741615395442,0.411268909740037,ENSG00000039068
CALU,0.195582783271187,8.58011321036075,1.70870423684807,0.1919225881915,0.411437880755579,ENSG00000128595
NDUFA2,0.19602358787325,8.48808494803345,1.70657269390375,0.192199397203761,0.411779903858746,ENSG00000131495
BBX,0.257777151946271,8.12309937441617,1.70576073577626,0.192304963663777,0.411779903858746,ENSG00000114439
DBN1,0.301990595045965,7.99150285586593,2.08980718857639,0.192388971474988,0.411779903858746,ENSG00000113758
CKAP2,-0.292391317004058,8.32457720978888,1.70355122827729,0.192592576117338,0.411996658580447,ENSG00000136108
ETF1,-0.247394709613791,8.25285600587303,1.70081955207062,0.192948856515419,0.412539615682993,ENSG00000120705
BARX2,0.26595039254103,7.91881339376292,1.69866181674532,0.193230826478219,0.412893443450458,ENSG00000043039
NAPA,0.28639339590384,7.8833044919163,2.11641880100558,0.193400643047955,0.412893443450458,ENSG00000105402
LINC01436,0.286536986057067,7.93455683098008,1.69720086855346,0.193422015486231,0.412893443450458,ENSG00000231106
GOSR1,0.27649009768575,8.00320182507677,1.70802853889358,0.195686424362063,0.41750585293146,ENSG00000108587
XBP1,-0.282626347169441,8.0773567931266,1.67772188717057,0.195992485403724,0.41793736559078,ENSG00000100219
SEC14L1,-0.280367234124047,7.99919706189534,1.69242911599791,0.19673646076513,0.419079920592959,ENSG00000129657
MLST8,-0.308142314306232,7.98003163301389,1.97544105681664,0.196736475390137,0.419079920592959,ENSG00000167965
SPTLC1,0.266157740859782,7.98859137308114,1.6696821889835,0.197065095528242,0.419524915920932,ENSG00000090054
SKP1,-0.117191326319802,9.88800508360885,1.66901972012141,0.197153785624045,0.419524915920932,ENSG00000113558
GTF2H5,0.258973749437214,8.04435084448136,1.66818141744898,0.197266083309737,0.419542129638142,ENSG00000272047
CARS2,-0.280946015557867,8.00409400573464,1.91216560349845,0.197515322458868,0.419850416166528,ENSG00000134905
MYH9,0.304995787060221,8.04282065848176,2.0998755907271,0.19826960579571,0.421231363025609,ENSG00000100345
MPZL1,-0.241859052027274,8.3025714527797,1.6573078077111,0.198729534731866,0.421985815838867,ENSG00000197965
GTPBP6,0.303752022819088,7.89527186647238,2.18281158970727,0.199124752708465,0.422602137271629,ENSG00000178605
SRPK2,0.218437972704068,8.36550030041023,1.652868176726,0.199330725123237,0.422690603224875,ENSG00000135250
NAGK,0.248567929821254,8.13193291837478,1.65253139814947,0.199376417169408,0.422690603224875,ENSG00000124357
JUN,0.191094756159954,11.3518441142229,1.65010731121545,0.199705666678371,0.423165796866905,ENSG00000177606
ACAA1,0.272304561713718,7.95332697181169,1.75594694786827,0.199821828295172,0.423189206058055,ENSG00000060971
UQCC2,-0.239362012567796,8.35930166912009,1.64825679640797,0.199957442515266,0.423253766333576,ENSG00000137288
CLIC4,-0.270573298685311,7.95082613699889,1.77458745561136,0.200676335926935,0.424329288116214,ENSG00000169504
PARVB,-0.299569771326213,7.94871918108492,1.93385372051129,0.200676344901458,0.424329288116214,ENSG00000188677
RBBP6,-0.22779147576345,8.40145759626665,1.63561147809208,0.20168798121762,0.426244520935505,ENSG00000122257
C6orf48,0.264232208649965,8.01809318891392,1.62066337430988,0.203756512271958,0.430390198534577,ENSG00000204387
BLOC1S1,0.266461066618361,7.99887157715158,1.61928310538937,0.203948776240215,0.430492938951827,ENSG00000135441
MESD,-0.271834771001705,7.9810839607931,1.61877929067388,0.204019008325903,0.430492938951827,ENSG00000117899
SLC16A3,-0.301221402797662,7.89508040024924,1.90896840402091,0.204310260337736,0.430782807654621,ENSG00000141526
UBN1,-0.309300823676702,7.99814758162831,2.17950883344502,0.204464225347058,0.430782807654621,ENSG00000118900
MRPL2,0.271175186225596,7.90156563073038,1.80195714011617,0.2046192268244,0.430782807654621,ENSG00000112651
CHMP2B,-0.23317548352541,8.29585975831046,1.61407760249285,0.20467580739994,0.430782807654621,ENSG00000083937
SNX3,-0.189592297860902,8.65341218108155,1.61250429257815,0.204896148144579,0.430782807654621,ENSG00000112335
BRD4,0.249136317380629,8.08407663564133,1.61225601266436,0.204930945174482,0.430782807654621,ENSG00000141867
MPV17,-0.25416663416599,8.08825303703948,1.61187465335062,0.204984407224401,0.430782807654621,ENSG00000115204
TBC1D5,0.26694443282199,7.93188615732848,1.69941214019486,0.205012384368171,0.430782807654621,ENSG00000131374
MZT2B,-0.165618887054363,8.96521956423455,1.60623641040017,0.205776751414428,0.43200992701512,ENSG00000152082
ZBTB10,0.263418678637921,8.31129584102034,1.60599336164718,0.205810988577993,0.43200992701512,ENSG00000205189
DDR1,0.218895703931649,8.30564347470284,1.59500739203978,0.207365601787338,0.435046332879533,ENSG00000204580
SNRNP27,-0.270977321809132,8.00101664037336,1.59045693126477,0.208013607128467,0.436178532447505,ENSG00000124380
TMEM245,0.270818350365569,7.88290877121224,1.78718433366191,0.208319461859991,0.436365326370902,ENSG00000106771
MBNL1,0.280137288113727,7.88863837884998,1.89229687378801,0.208319462812934,0.436365326370902,ENSG00000152601
MVB12A,-0.281093365661438,7.89459773116441,1.88610162867517,0.208872692514328,0.436849321177405,ENSG00000141971
ATG12,-0.289271286763374,7.89632569663066,1.80445131151895,0.208872698596483,0.436849321177405,ENSG00000145782
SNHG7,0.254247715608017,8.10700206427924,1.58442671199896,0.208876041546573,0.436849321177405,ENSG00000233016
COA1,-0.258381001082088,8.0896417501449,1.7002485254154,0.209112693003083,0.437117186931678,ENSG00000106603
HUS1,0.267088048780784,7.93753969432308,1.66430070049696,0.20955029444548,0.437577542662787,ENSG00000136273
LRRFIP2,0.276248504492938,7.93630243182181,1.82006221291267,0.209550298622418,0.437577542662787,ENSG00000093167
ATP5F1B,0.179034216536811,8.73318380378982,1.57830167880155,0.209756385072322,0.437616970819963,ENSG00000110955
AP2B1,-0.237566731352093,8.30888813915367,1.57761607634458,0.20985519986982,0.437616970819963,ENSG00000006125
TNRC6A,0.291972205917964,7.90807183185086,2.01075836260569,0.209895273386326,0.437616970819963,ENSG00000090905
LSM1,0.246312977797549,8.02106365504915,1.57428795227896,0.210335663793349,0.438308168960674,ENSG00000175324
C14orf119,-0.266672124654841,7.98006511438203,1.70204654726953,0.210870363252086,0.439195076281892,ENSG00000179933
UPF3A,0.219516376200545,8.21623879939302,1.56820785607573,0.21121679638554,0.439497464184344,ENSG00000169062
GSDMD,0.262224539424299,7.94314890364735,1.5680902850239,0.211233878091581,0.439497464184344,ENSG00000104518
AES,0.220701628461628,8.35243999006074,1.56336210868872,0.211922191107951,0.440567910207904,ENSG00000104964
ASNSD1,-0.25967189591879,8.03109879375684,1.56256286415612,0.212038806143151,0.440567910207904,ENSG00000138381
DCTPP1,0.198997869435405,8.59113452680469,1.56230357705681,0.212076654243149,0.440567910207904,ENSG00000179958
RNF141,-0.302834994842507,7.92108333461778,2.02176864553243,0.212397751087921,0.441007398597199,ENSG00000110315
PEA15,0.19283124525481,8.50439243299457,1.5590867275068,0.212546886756318,0.441082014894494,ENSG00000162734
FAIM,0.255356997322822,7.92353850566216,1.55836331588683,0.212652804498314,0.441082014894494,ENSG00000158234
MPHOSPH8,0.247735844224836,8.00741811889314,1.55594537854719,0.213007281337665,0.441495220145159,ENSG00000196199
NDUFAF2,-0.250871437230169,8.05059024053397,1.55550894008645,0.213071339478898,0.441495220145159,ENSG00000164182
ATP6V1C1,-0.233655046863808,8.19656378199974,1.55094017495115,0.213743298421383,0.442352696136294,ENSG00000155097
SLC4A1AP,0.255674188952833,8.088159076915,1.55089732743782,0.213749612235465,0.442352696136294,ENSG00000163798
SMAD5,0.261260579282157,7.93740019743943,1.64973552011227,0.213924660248432,0.442352696136294,ENSG00000113658
GAPVD1,0.279123092645917,7.94037663563288,1.9107720944596,0.213924664524929,0.442352696136294,ENSG00000165219
CHCHD5,0.276352857633775,7.89358409505992,1.73183180883024,0.214288805381832,0.442650985711145,ENSG00000125611
NBR1,0.290100710336555,7.90150923528306,1.84822360372309,0.214288815487089,0.442650985711145,ENSG00000188554
RAB7A,-0.207004433177472,8.36077956261877,1.54587428321581,0.214491328422165,0.442842096526993,ENSG00000075785
DESI1,-0.24867628328624,8.0639193762298,1.54328615644012,0.214874696176761,0.443362234470416,ENSG00000100418
TMOD3,0.260736959832072,7.9181136409039,1.66684087772981,0.21496350762202,0.443362234470416,ENSG00000138594
RBM39,0.185945900525468,8.59092483469248,1.53826568103905,0.215620690668928,0.444410184208145,ENSG00000131051
CKAP5,-0.266758553316612,8.03175485618606,1.53778434700482,0.215692374551097,0.444410184208145,ENSG00000175216
CLDN4,0.160601798078715,10.0176308325633,1.5351936152462,0.216078694880526,0.444851131394486,ENSG00000189143
STARD10,-0.248174568906041,8.1453906987923,1.66712744950465,0.216127375312373,0.444851131394486,ENSG00000214530
DERL1,0.215287291512004,8.28276889247011,1.52327066476149,0.217867292849854,0.448203229950697,ENSG00000136986
COMMD2,-0.259981814490353,8.04757424390102,1.58308436594102,0.218313438932973,0.448583562825871,ENSG00000114744
EFR3A,-0.262614648144028,7.96519323645172,1.58464707962545,0.218386428180593,0.448583562825871,ENSG00000132294
LCMT1,-0.289772819944648,7.97101877224277,1.84901584999876,0.218386433963911,0.448583562825871,ENSG00000205629
SEC61A1,0.245005642970212,8.05473142621919,1.60000596886301,0.218881603881279,0.44937141113005,ENSG00000058262
HMG20B,-0.247875140150561,8.11533670534674,1.51508294923551,0.219105814611938,0.449464270163329,ENSG00000064961
GYG1,-0.298940269490173,7.98315139950048,1.93980609698481,0.219247031799493,0.449464270163329,ENSG00000163754
PSMA1,-0.169116509887739,8.79719476500835,1.51405597216212,0.219261755241127,0.449464270163329,ENSG00000129084
YTHDF2,0.227726193768807,8.10700330534504,1.51261933373312,0.219480123666103,0.44968294039681,ENSG00000198492
SNAPC1,-0.284143817327049,7.91761706964725,1.56646100934796,0.219858558537532,0.450229174299136,ENSG00000023608
SSR2,-0.185743290838171,8.71653125608166,1.50906180862919,0.220021988087097,0.45033478598813,ENSG00000163479
TK1,0.259807780711678,8.01771728336839,1.50620440221549,0.220458374960624,0.450816739415734,ENSG00000167900
G3BP1,-0.219067704693276,8.31291730594523,1.50605375478161,0.220481410807149,0.450816739415734,ENSG00000145907
METTL5,-0.230823866745788,8.19431108153519,1.503838630942,0.220820463868054,0.451101871568054,ENSG00000138382
SUMO1,-0.169801834529206,8.76813451309661,1.50323976804673,0.220912234818438,0.451101871568054,ENSG00000116030
GDI2,-0.167503756719554,8.85287205282319,1.50294774130187,0.220957002168953,0.451101871568054,ENSG00000057608
SELENOK,0.223077902566413,8.22438300135019,1.49977704567267,0.221443767042843,0.45186650081829,ENSG00000113811
PDIA3,-0.178763150469096,8.9289838813406,1.49714772128281,0.22184839656447,0.452462839193797,ENSG00000167004
KLF6,0.190535271985191,9.99875607519219,1.49494484176561,0.222188083229948,0.452926188903175,ENSG00000067082
SRSF10,0.229102857217515,8.13210338685883,1.49402663781889,0.222329855700845,0.452985829479556,ENSG00000188529
CHI3L1,-0.307335969924134,9.6264510325792,1.49267085462628,0.222539389875919,0.45308330504751,ENSG00000133048
CCM2,-0.261336754709837,7.92250825997139,1.53614367183638,0.22271531102279,0.45308330504751,ENSG00000136280
TWF2,-0.293653771271258,7.92879553714022,1.82336865647182,0.222715315620721,0.45308330504751,ENSG00000247596
SSR4,-0.200633691405843,8.71779125987342,1.48852050840674,0.223182295117519,0.453804000072289,ENSG00000180879
CCDC86,-0.276274072482857,7.87650419422877,1.74147727841221,0.223514311775627,0.454020515413948,ENSG00000110104
PUS7,-0.306055071974041,7.8820796254599,2.07305892606347,0.223514322292709,0.454020515413948,ENSG00000091127
KLK10,0.299926986526878,7.96637351983015,1.48530280170064,0.223682266683888,0.454132529334005,ENSG00000129451
SEPT11,0.235986420035972,8.20297050060035,1.48397120633261,0.223889565464523,0.454152038175656,ENSG00000138758
SFT2D2,0.221075187098888,8.18771380187182,1.48379197500951,0.223917485290282,0.454152038175656,ENSG00000213064
SELENOW,-0.18588590860271,8.67105140619778,1.4810811506541,0.22434027582543,0.454780438304724,ENSG00000178980
STX5,0.275074272203395,7.93982719288765,1.68685649198213,0.224516520647655,0.454908662369129,ENSG00000162236
MEF2A,0.242996824660373,8.12382880206827,1.47849751625445,0.224744123113167,0.455140764413285,ENSG00000068305
TMCO1,-0.19357546354301,8.60697731672262,1.47608400375694,0.225122168986428,0.455677150497416,ENSG00000143183
POLE3,-0.245216404998877,8.13068381485874,1.47459310813197,0.225356081079232,0.455698586186823,ENSG00000148229
TMEM223,0.246276792264725,7.96753208100627,1.47422389551322,0.225414053385998,0.455698586186823,ENSG00000168569
BBOX1,0.28802738997887,7.92214776288392,1.61049491428135,0.225472325803316,0.455698586186823,ENSG00000129151
CDC20,-0.304625648883391,8.16765147260851,1.4731173432917,0.225587907397041,0.455703419558699,ENSG00000117399
CTSL,0.267960266780579,8.00761980650512,1.61585648809066,0.225793203738304,0.455889387287067,ENSG00000135047
MRPL51,-0.164805017787784,8.84736328300973,1.46946855780035,0.226162324887426,0.456303289086666,ENSG00000111639
PGP,-0.218990084078067,8.3654590840944,1.46907187528933,0.226224879537254,0.456303289086666,ENSG00000184207
TRIR,-0.141937188801424,9.11166704582121,1.46686463790173,0.226573329603992,0.456608345160363,ENSG00000123144
PAIP2,-0.251920060173921,8.3564757411578,2.13356562867948,0.226602949237557,0.456608345160363,ENSG00000120727
IER2,0.166486284732969,10.5939599801899,1.46500185710203,0.226867904574186,0.456758970496421,ENSG00000160888
SLC25A24,0.253019680362562,8.03759077786567,1.50434870437058,0.226904605313671,0.456758970496421,ENSG00000085491
RALY,-0.239855670451996,8.12011177552607,1.46072441467918,0.227546076240132,0.457575889320043,ENSG00000125970
CCDC137,-0.294018428708532,7.9030070926335,1.81251594297875,0.22762337103816,0.457575889320043,ENSG00000185298
NT5DC2,-0.248597097454917,7.92654703963073,1.4600615305355,0.227651392525595,0.457575889320043,ENSG00000168268
S100A10,-0.174804678319,10.4093728453077,1.45714755269924,0.228115051071032,0.458279039726534,ENSG00000197747
JPX,0.292416542619797,7.94868776281867,1.89384884090829,0.229019948865075,0.459867488344535,ENSG00000225470
EHD1,0.248147209030579,7.95788310413068,1.45064089244781,0.229154479890887,0.459908243290485,ENSG00000110047
LY6E,0.143405968768884,10.2423228113911,1.44959862390124,0.22932151150858,0.459925835833103,ENSG00000160932
LSM5,-0.208729998925235,8.5467276006501,1.44916077911482,0.229391723386207,0.459925835833103,ENSG00000106355
IER5L,0.213269408092705,8.59733706460701,1.44741742576414,0.229671541535424,0.460257653669296,ENSG00000188483
C16orf87,-0.268290966348236,7.9281691414544,1.48946338424451,0.23068766148007,0.461197200622448,ENSG00000155330
