gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SGO1,-0.128906295598,7.07998281051114,0.666272600194632,0.41467964441515,0.555108469927226,ENSG00000129810
RPP30,0.112731010215999,6.80350773493899,0.666030834868693,0.414764273806619,0.555108469927226,ENSG00000148688
NEBL,0.14616795156021,6.61617988947809,0.967485232442616,0.414806306422046,0.555108469927226,ENSG00000078114
LDLRAP1,0.170572628080874,6.60822375868461,1.37208103936081,0.414806329176388,0.555108469927226,ENSG00000157978
ANP32B,0.0700312190517478,8.48255167327754,0.664533003158678,0.415289157434832,0.555667676004622,ENSG00000136938
SINHCAF,0.0999958903169383,7.19663652328178,0.664140890288377,0.415426727825889,0.55576481542425,ENSG00000139146
FAXC,-0.115060568488275,6.80601908703163,0.66325543950331,0.415737631614998,0.555921792507371,ENSG00000146267
ULK1,0.111333886042752,6.61655071792394,0.73475607743027,0.415785603252595,0.555921792507371,ENSG00000177169
FTSJ1,-0.154509121884518,6.76900926087351,1.05822497890654,0.415794713377672,0.555921792507371,ENSG00000068438
ODF3B,-0.114188377065193,6.92444110914387,0.663066479604413,0.415804024837755,0.555921792507371,ENSG00000177989
GAL,0.112925601299889,8.0391274230252,0.662577979695881,0.4159757378226,0.55606445715495,ENSG00000069482
ZNF138,0.154455288842204,6.63265768768855,1.1666570329001,0.416132552613906,0.556127982266545,ENSG00000197008
ILF3-DT,-0.115365206208892,6.99163271316616,0.662073192159747,0.416153286706588,0.556127982266545,ENSG00000267100
TDG,-0.115202349381802,6.75142359570781,0.661501124071388,0.41635463624215,0.556280959831815,ENSG00000139372
C1S,-0.125382869496087,6.75228742272649,0.661378474094269,0.416397823918999,0.556280959831815,ENSG00000182326
UBE2Z,-0.109289409730463,6.95355676415964,0.659753100110914,0.416970781968693,0.556959411143067,ENSG00000159202
GOPC,0.109407324483423,6.87606714642515,0.659168212539167,0.417177246524742,0.55714819153359,ENSG00000047932
ECT2,-0.123902080451785,6.98914642633751,0.658635069694631,0.417365577737869,0.55731269933964,ENSG00000114346
CLP1,-0.121603463805698,6.63971433346006,0.761960995404595,0.419362873004117,0.559892307737977,ENSG00000172409
DDX41,-0.104426960090172,6.99352059837745,0.65275931156336,0.419449584905408,0.559920684968923,ENSG00000183258
PLEKHA1,0.117404265250484,6.82763725650622,0.699642119112404,0.419879356162957,0.560332371448107,ENSG00000107679
DHRSX,0.119713288167998,6.77135132072501,0.651525956654162,0.419888999413416,0.560332371448107,ENSG00000169084
NOL7,0.0784328027218157,7.75370409576627,0.651019025716468,0.420069805916497,0.560486214289457,ENSG00000225921
CREBBP,-0.115628924214384,6.90252378207209,0.649504709630682,0.420610608421575,0.561120265820049,ENSG00000005339
RRP7A,-0.100315480475807,7.34285903151676,0.815629522722309,0.420786671822453,0.561267611222402,ENSG00000189306
ARMC8,0.158596666728945,6.80419834048513,1.16288082040681,0.421507988611882,0.562089511339454,ENSG00000114098
ZRANB2,-0.0957629577915993,7.28529681475922,0.646925035084944,0.421534278143862,0.562089511339454,ENSG00000132485
FZD9,-0.156372073101296,6.59930123569962,1.12927789465497,0.421804583065909,0.562362282348159,ENSG00000188763
TMEM41A,0.152302325024015,6.84695373754879,1.11171414611169,0.421933385872755,0.562446342957075,ENSG00000163900
CCDC85C,0.106350694201459,6.58597628641786,0.71609649000105,0.422384957163426,0.562960567712051,ENSG00000205476
SMAP1,-0.103707994078928,7.31522851791613,0.643906191619165,0.422619055183061,0.563184825990949,ENSG00000112305
TCTEX1D2,-0.120490189336808,6.78521552062476,0.757039446275161,0.423460732580326,0.564136481842162,ENSG00000213123
LINC00346,-0.133922799279558,6.8698288056547,0.64126604492946,0.423571186142698,0.564136481842162,ENSG00000255874
UTP3,0.112615549134836,6.82646623684062,0.641243184419333,0.42357944450461,0.564136481842162,ENSG00000132467
SUPT6H,0.115337534694346,6.76028857696654,0.64119462738389,0.423596986541057,0.564136481842162,ENSG00000109111
DNAJB12,-0.123299753295444,6.80364761832937,0.806787769412229,0.423702761672493,0.5641401358997,ENSG00000148719
SASS6,0.14742968586789,6.69070215499943,1.03736429201347,0.423797572422079,0.5641401358997,ENSG00000156876
FAM69B,0.159409654877048,6.71490888285614,1.1464827361992,0.423797581633326,0.5641401358997,ENSG00000165716
ELP3,0.134267008580174,6.59261231905579,0.985380964327969,0.424677957290573,0.565224093148212,ENSG00000134014
MSL2,-0.111679929873303,6.64546305660052,0.637812352576273,0.424821579480966,0.565327285451179,ENSG00000174579
MAGT1,-0.101836262827561,6.98567450168369,0.63691887456862,0.42514596229366,0.56567095371908,ENSG00000102158
SSR1,0.13836409008431,7.28329717640743,1.40032378712173,0.42565916807602,0.566265711309841,ENSG00000124783
SPC25,0.124060985940345,6.62242456844613,0.734838470362932,0.426035331596914,0.566506976635569,ENSG00000152253
MRM2,0.16040244434665,6.63755283299471,1.18702156978133,0.426035361801494,0.566506976635569,ENSG00000122687
MTFR1L,0.114418243408072,6.6965901252768,0.634353074722009,0.426079566803801,0.566506976635569,ENSG00000117640
BLOC1S4,0.100037281690514,6.96766330956095,0.634282103464731,0.426105434612258,0.566506976635569,ENSG00000186222
UBAP2L,-0.124820751150123,6.91181986976673,0.63379880063761,0.426281653150797,0.566653187420655,ENSG00000143569
ABHD8,-0.112927989251458,6.77888489486288,0.632592937125416,0.42672180591788,0.567150144161209,ENSG00000127220
LINC00839,0.112575991096267,6.63018135943923,0.671407822241558,0.42701367647631,0.567369682309941,ENSG00000185904
COX18,-0.176092179824726,6.58623670753373,1.46187889936726,0.427019641654361,0.567369682309941,ENSG00000163626
NOL4L,0.109562135911652,6.78920298183924,0.630319725858596,0.427553417678228,0.567990671660128,ENSG00000197183
ZNF652,0.115556152758949,6.69601564808843,0.660877834474786,0.428261832457683,0.568843433981835,ENSG00000198740
KIF13B,-0.10401473225136,6.63936003644174,0.627832690916054,0.428466058631223,0.56902634148913,ENSG00000197892
NBDY,-0.107569619058698,6.96249474934977,0.626571723879652,0.428929907587527,0.569553931931652,ENSG00000204272
LSG1,0.114318729580139,6.84109035002472,0.66269272418345,0.429556848850681,0.570297886864617,ENSG00000041802
GPC2,-0.121924549568713,6.6617042615044,0.706337999275912,0.429913971245362,0.570683443518439,ENSG00000213420
AP1M1,-0.156831122268862,6.71523553180458,1.12294552153164,0.42999546505187,0.570703057882653,ENSG00000072958
ERGIC3,0.0702871016265188,7.89264895143248,0.62306562205599,0.430223634587149,0.570917308448413,ENSG00000125991
PBK,-0.128208877237736,7.16568799347074,0.620766022914179,0.431075383956037,0.571958869917781,ENSG00000168078
FKBP14,0.122432893662477,6.81526581821041,0.734372834894605,0.431166624568634,0.571991207593066,ENSG00000106080
MCL1,-0.0657376952682995,9.17527327066003,0.62015540979046,0.431301978986544,0.571993381175732,ENSG00000143384
MRPL22,0.111604506670857,7.61879897338392,1.223841302354,0.431302000068211,0.571993381175732,ENSG00000082515
CWC27,-0.115586941007352,6.72190384755407,0.677240026207605,0.431613862730149,0.572186222416538,ENSG00000153015
TBC1D15,-0.114193183756332,6.73367565340443,0.623736489982412,0.431613872578444,0.572186222416538,ENSG00000121749
VAMP5,-0.102166935032425,6.95366696513564,0.619223693989881,0.431648081979649,0.572186222416538,ENSG00000168899
TSC22D3,0.111698983161287,7.60927873085595,0.617443616384588,0.432310498596307,0.572975519831548,ENSG00000157514
RBM6,-0.107900969100873,6.70266904249422,0.617226472235906,0.432391409714517,0.572993976560492,ENSG00000004534
ID4,0.11149600151776,7.80753734918791,0.615909781403689,0.432882521716538,0.573555931035202,ENSG00000172201
WWC1,0.112903891764584,6.82178842958921,0.615289186646396,0.43311429141152,0.573774144143432,ENSG00000113645
NDUFA6,0.067140505607574,8.00683616074956,0.613697209930272,0.433709701710138,0.574473952992957,ENSG00000184983
NDUFS7,0.0718434260254962,7.84887804358434,0.613460987529868,0.43379815672422,0.574502157086078,ENSG00000115286
JAG1,-0.113505934403397,7.59734296751963,0.613174989633734,0.433905287285602,0.574555081647219,ENSG00000101384
DCAF8,0.11813848859423,6.88984019147276,0.772499051686934,0.434062971816184,0.574601827393539,ENSG00000132716
LRWD1,0.106394484511861,6.85471668823991,0.612722310179621,0.434074936709966,0.574601827393539,ENSG00000161036
NSUN6,0.163241927509943,6.58013337191427,1.29227793788182,0.434558147281411,0.575063536391084,ENSG00000241058
CDKL5,0.181196244277048,6.58473789482892,1.36949045279988,0.434558183216269,0.575063536391084,ENSG00000008086
OSBPL8,0.10344595158273,6.93799917044155,0.611049530846346,0.434702717670222,0.57516582319429,ENSG00000091039
RANBP2,0.101382000350522,6.99113376540491,0.610659398561752,0.434849330409097,0.575270827763597,ENSG00000153201
SRP54,0.109636859724818,6.92973635620469,0.609571577549871,0.435258535227901,0.575723134427008,ENSG00000100883
CMTM7,-0.110954253396342,6.98223594335189,0.608654124506674,0.435604110078205,0.575989099927683,ENSG00000153551
LRR1,-0.101974555132199,6.72768275986644,0.608545089517664,0.435645207889196,0.575989099927683,ENSG00000165501
PRRC1,-0.10243590409751,7.03935438774309,0.608501558077787,0.4356616175511,0.575989099927683,ENSG00000164244
B3GALT6,0.0915898779088933,7.21342743608378,0.608080217573949,0.43582049537607,0.576110109325745,ENSG00000176022
TRIOBP,0.0952369224021639,7.2717892381553,0.60752516328841,0.436029928788748,0.576297900318132,ENSG00000100106
TMEM120A,0.102952018060219,7.00631613365334,0.626812752187853,0.436209036970723,0.576386650962106,ENSG00000189077
PSMD14,-0.0771187382415392,7.75650000577639,0.606990424688157,0.436231842217521,0.576386650962106,ENSG00000115233
VAMP4,0.104854088865943,6.6707779423397,0.60607863014797,0.436576459164133,0.576496831528121,ENSG00000117533
MCM3AP-AS1,0.111128965947426,6.59143658271221,0.74523370702309,0.436584773674932,0.576496831528121,ENSG00000215424
FAM219B,0.120714995014831,6.59471862180719,0.827013044729072,0.436584803409205,0.576496831528121,ENSG00000178761
HELLS,0.148432697936088,6.59094797816724,1.00874350902018,0.436584811157256,0.576496831528121,ENSG00000119969
SAP30L,-0.100518660234019,7.08564271188711,0.605568432045656,0.436769472642519,0.576651654419525,ENSG00000164576
GTPBP8,0.114905531946588,6.71410572043914,0.676053359738253,0.437116759564024,0.577021105140534,ENSG00000163607
CGAS,-0.170588082368071,6.6789809560475,1.10068580885082,0.43722079321679,0.57706938206703,ENSG00000164430
TMEM50A,0.112505352718102,7.87124887915074,1.4068119029378,0.437376003188805,0.577185179154126,ENSG00000183726
FAM131C,-0.11066267458677,6.57679020687509,0.739403209597369,0.437580897954806,0.577366497162642,ENSG00000185519
PHAX,0.0950093805131693,7.23729811183752,0.60278473853528,0.437824878815787,0.57759932347166,ENSG00000164902
GOT2,0.100665833611233,6.97201749945014,0.601618461585406,0.438268221639957,0.57809504516703,ENSG00000125166
UNC93B1,0.107678830227137,7.03146037878721,0.601082948938833,0.438472019488177,0.578274692368465,ENSG00000110057
MLST8,0.0913851563335242,7.23887200583421,0.600628705730087,0.43864500295943,0.578413651197004,ENSG00000167965
MISP3,-0.159609502285232,6.65484095745519,1.10534722588534,0.439961877647566,0.580060712299211,ENSG00000141854
KBTBD2,0.107210165680816,6.79842600345413,0.596962323363233,0.440045068098257,0.580080985130604,ENSG00000170852
PPOX,-0.105670847272823,6.79541367519379,0.596563266625839,0.440197868489411,0.580161259194434,ENSG00000143224
SPSB3,0.0831928261557104,7.63360981675984,0.596347335859192,0.440280583260721,0.580161259194434,ENSG00000162032
ETNK1,0.116997531311942,6.82654653500553,0.681213842635743,0.440309433562107,0.580161259194434,ENSG00000139163
PPIL4,-0.164218966267801,6.79237307842455,1.2839103562396,0.440813504797632,0.58073598029246,ENSG00000131013
CSAD,-0.111058025588567,6.61534532377822,0.646433899286045,0.441310004808453,0.581211074050869,ENSG00000139631
LRSAM1,-0.140926102610926,6.60853948896244,0.987032853155404,0.441310021739583,0.581211074050869,ENSG00000148356
PARP9,-0.117853169232166,6.78647032518963,0.5931068446561,0.441524770154459,0.581324896224586,ENSG00000138496
STX12,0.139199617967665,6.90298772456442,0.975224236931356,0.441532365065599,0.581324896224586,ENSG00000117758
SLC39A13,-0.135985046988223,6.70840797641188,0.811901341457186,0.441952361741787,0.581788319842913,ENSG00000165915
RAD1,-0.112892750398095,6.93584743021287,0.738244258416728,0.442146894941067,0.5819548452571,ENSG00000113456
ENO1,0.06243499218594,9.61462837751013,0.590433185777422,0.442555406658678,0.58240291516282,ENSG00000074800
MRNIP,0.118104662914678,6.76031932261174,0.589024178250442,0.443100042805195,0.58302813314619,ENSG00000161010
OXR1,0.0944374224593457,7.20666270574327,0.588851622704038,0.443166813387483,0.58302813314619,ENSG00000164830
KIF3B,-0.1053937312565,6.82833296024831,0.588610110518375,0.443260292940464,0.583061440229544,ENSG00000101350
CARD19,0.07574310716117,7.72003482002492,0.587779079252186,0.443582184358622,0.583345343322307,ENSG00000165233
PSRC1,-0.111596485679979,6.6701346689702,0.58770082079704,0.44361251558471,0.583345343322307,ENSG00000134222
DR1,0.105233949892237,6.83871167359588,0.587118691169601,0.443838236705053,0.583552455698589,ENSG00000117505
TPR,0.0843148009215828,7.62180168877726,0.585757482423878,0.444366740304343,0.584139518665263,ENSG00000047410
CLU,0.148187819079821,7.06200609047303,0.585617045367716,0.444421321893095,0.584139518665263,ENSG00000120885
PRPS1,0.105063467437935,6.7180352848656,0.583743937207932,0.445150309051356,0.58497109918765,ENSG00000147224
TBC1D23,0.137334263365263,6.90190959262651,0.978040473866959,0.445190771067524,0.58497109918765,ENSG00000036054
TRAF3,-0.0975392413175601,6.6086292468163,0.582613829696325,0.445591027625511,0.585407103410938,ENSG00000131323
MYEF2,0.0956124484696002,6.60034856110607,0.582414317591335,0.445668903496217,0.585416544501682,ENSG00000104177
PPIH,0.0997987988647574,7.18983193011537,0.58224479692433,0.445735089354624,0.585416544501682,ENSG00000171960
GCC1,0.107367614011948,6.69251212565251,0.581674506516302,0.445957859504889,0.585453910937986,ENSG00000179562
DDX19A,-0.121458458368121,6.67829998201482,0.701477884185445,0.446001846386978,0.585453910937986,ENSG00000168872
GPAT4,-0.135654229376419,6.68543911706569,0.883164925093464,0.446001853077299,0.585453910937986,ENSG00000158669
MED15,0.142318512598179,6.6559646420348,0.95257000283663,0.446064555308225,0.585453910937986,ENSG00000099917
BDH2,-0.119016638056069,6.65581272432825,0.689289816533772,0.4461057507007,0.585453910937986,ENSG00000164039
PPM1B,0.116810275655783,6.76212595121679,0.63305604643805,0.446189426950407,0.585473900618772,ENSG00000138032
IMP3,0.0924487682967723,7.15203627841249,0.580632714231547,0.446365256886305,0.585614786411879,ENSG00000177971
IRAK2,0.132568391952674,6.58277376064319,0.943347009539041,0.447132216889146,0.586531050953803,ENSG00000134070
TAF15,0.0870211370583663,7.36161855759238,0.578318643666089,0.447272255098811,0.586624788426131,ENSG00000270647
NSRP1,-0.121538617751391,7.16118391889724,1.00322611244197,0.447403747019294,0.586707289897753,ENSG00000126653
STX6,-0.128175508940371,6.95440077880806,0.888495904645953,0.447481158162612,0.586718857590892,ENSG00000135823
DHX33,0.150699323757689,6.62446155264267,1.12264455639966,0.447550661113154,0.586720054430945,ENSG00000005100
QTRT2,0.103437583966784,6.76611119038267,0.577265701952253,0.447685903655184,0.586807419532094,ENSG00000151576
ARSG,-0.121294425697837,6.63703247893786,0.7088071919782,0.447961181157863,0.587078281541958,ENSG00000141337
PLEKHA5,-0.113445357894155,6.61898250089964,0.667549721425672,0.448496931859143,0.587690373027437,ENSG00000052126
AGPAT5,0.0954443432576125,7.1468599884435,0.575013298197791,0.44857276310056,0.587699711374206,ENSG00000155189
CTSD,-0.0666851695005907,8.96281918628677,0.574450651579477,0.448794726301225,0.587900473013886,ENSG00000117984
RAB5B,0.184002094623249,6.74582011378198,1.41509017503869,0.449479177172324,0.58870691801134,ENSG00000111540
NIPSNAP1,-0.104857648715892,6.84956889482006,0.572012896470619,0.449758398292657,0.588982446263838,ENSG00000184117
ATAD2B,0.106653626343752,6.77273501937239,0.571721750103306,0.449873707546384,0.589043271751381,ENSG00000119778
ORMDL2,0.102787728578876,6.98667993435078,0.571504127956822,0.449959927496392,0.589065996296929,ENSG00000123353
DGLUCY,0.116055786576772,6.78412101605491,0.624605741331512,0.450076975293926,0.589129066054207,ENSG00000133943
EIF3K,-0.0989892936514802,8.13549420924851,1.27735055754233,0.450422664118448,0.589438240388222,ENSG00000178982
PLCG2,0.134957682567599,6.68424075664146,0.832158883451977,0.450450991047207,0.589438240388222,ENSG00000197943
REX1BD,0.0732350116684352,7.71531774937023,0.569471493295506,0.45076648733368,0.589707824590316,ENSG00000006015
MORN2,0.0940033594910427,7.13533656528855,0.569400025620409,0.450794887186822,0.589707824590316,ENSG00000188010
PCSK1N,-0.0751735852095884,8.09238564654513,0.56882368077706,0.451024017638343,0.589917346617491,ENSG00000102109
FAM104A,-0.116537623583259,6.96069501428565,0.741646402680338,0.451199322421236,0.590056414002638,ENSG00000133193
POGZ,0.107939282066277,6.80182976345412,0.566560977665185,0.451925337712691,0.590915521063032,ENSG00000143442
SPPL2A,0.107808057799004,6.81491020072282,0.565304167710416,0.452427191760392,0.59148130801137,ENSG00000138600
SIAH1,-0.10710874315872,6.92333652022685,0.564642926891634,0.452691581192484,0.591558296399075,ENSG00000196470
RIC8A,0.123354199732249,6.73225814601057,0.735368630504657,0.452752427524102,0.591558296399075,ENSG00000177963
SHKBP1,0.133768874579355,6.73937870909026,0.792875987824633,0.45275245880904,0.591558296399075,ENSG00000160410
WDR82,0.107652418108801,6.75828361392972,0.564465152365613,0.452762703591857,0.591558296399075,ENSG00000164091
AP1G1,-0.0991152092842221,6.95379924303217,0.563945707955881,0.452970618602813,0.59173956498602,ENSG00000166747
AC016831.7,-0.11137755761786,6.68998984570322,0.561655767919287,0.453888988721072,0.592848741719354,ENSG00000285106
CENPBD1,-0.145581768120445,6.69642905754152,0.934935360605756,0.454423884508262,0.593456779860103,ENSG00000177946
OXA1L,0.109167134121542,6.9150392160057,0.698503188768075,0.454936877731511,0.594036032989672,ENSG00000155463
PDZD8,0.0922993987867519,6.63305579520526,0.558022640045512,0.455352055220721,0.594409408303395,ENSG00000165650
AK4,0.12200683050196,6.79433319051409,0.557998498673808,0.455361801801747,0.594409408303395,ENSG00000162433
KLF13,-0.118046332267431,6.89503426500662,0.557281344117136,0.455651488116241,0.594696800327483,ENSG00000169926
ZSCAN18,-0.115119451250324,6.66418264818416,0.652889949440418,0.455910522544023,0.594853365087602,ENSG00000121413
S100A2,-0.157746720492036,6.6648499577232,0.849643626870982,0.455910528584793,0.594853365087602,ENSG00000196754
CDK4,0.0958449054612624,7.09116393836651,0.555232607461719,0.456480653783794,0.595506407269571,ENSG00000135446
XBP1,-0.0883060205870238,7.43503348802802,0.554300268178642,0.45685877887269,0.595908812820523,ENSG00000100219
ARSA,0.11520884875305,6.86307053391597,0.621401800480003,0.457212987225859,0.596279904364995,ENSG00000100299
ARHGEF9,0.0948586287131314,6.92790534945975,0.55263068469815,0.457537142115869,0.596611694155357,ENSG00000131089
PYCR1,-0.0822607839749882,7.74258310424926,0.551695071445387,0.457917984382866,0.597017289805066,ENSG00000183010
UQCRQ,-0.0581652570397133,8.38595804764525,0.551261820661936,0.458094509355865,0.59715642076045,ENSG00000164405
ASCL2,0.110342801062411,6.89127019373479,0.549943685933275,0.458632236649525,0.597766288633252,ENSG00000183734
CTDSP2,0.113964526295241,6.63552252408066,0.695312964808661,0.458722712869518,0.597786518559542,ENSG00000175215
TIMM29,0.0992293253529875,6.92691640170369,0.549563480069618,0.458787525642202,0.597786518559542,ENSG00000142444
SAPCD2,-0.124039130220859,6.75523034259215,0.62122734736167,0.458931276766182,0.59788275075509,ENSG00000186193
PRPF39,-0.10790998686611,6.58876683572023,0.677538175760994,0.459013038710015,0.597898208181128,ENSG00000185246
DNAJA4,0.144613720984564,6.72415044523324,0.726960913293975,0.459218201073344,0.598074374540406,ENSG00000140403
PCMT1,0.077959888342448,7.45073332361725,0.547387846324357,0.459677732656179,0.598581720983552,ENSG00000120265
MPDU1,-0.0987800626014379,6.70574732801089,0.546663766535968,0.459974612844001,0.598877144332966,ENSG00000129255
SLMAP,0.0989255710287023,6.74698228871745,0.546330115592796,0.460111515567876,0.598964222213911,ENSG00000163681
ALDH18A1,0.113011941585156,6.62838568057591,0.650550112556125,0.460182625788256,0.598965639225919,ENSG00000059573
ZNF205,-0.102796704614986,6.71051588825757,0.545318859155219,0.460526846794409,0.599322477936919,ENSG00000122386
CRLF3,0.0963548601450624,6.62170461435057,0.545014613191598,0.460651919579064,0.599394055381703,ENSG00000176390
NT5DC1,0.1185477906916,6.66575669853672,0.687798971865682,0.460863657114986,0.599578360906706,ENSG00000178425
GALNT7,0.11314825666465,6.84309001041376,0.584552948165644,0.461100979790124,0.599795891290255,ENSG00000109586
AMMECR1L,0.127489289742419,6.58846230527495,0.869210332320614,0.461531031233313,0.600201775160322,ENSG00000144233
ANKRD17,0.0906465905479476,7.13747524223261,0.542825735611298,0.461553340776782,0.600201775160322,ENSG00000132466
AIMP2,0.0886467109824089,7.35854581969817,0.54198661784957,0.46189964932833,0.600419818628724,ENSG00000106305
OAZ3,0.104122397412902,6.60981384153734,0.605959269460547,0.461955395409032,0.600419818628724,ENSG00000143450
DCST1-AS1,0.127152926576567,6.61250531607261,0.777046186814213,0.461955431339713,0.600419818628724,ENSG00000232093
BSDC1,0.0971443018880025,6.81619540617601,0.541739337104695,0.462001782349107,0.600419818628724,ENSG00000160058
BFAR,0.096880104161939,6.98845145408297,0.541362043068915,0.462157683337819,0.600531189924306,ENSG00000103429
C6orf47,0.117818962503468,6.73831121799103,0.660125271348762,0.46227676036756,0.600594685325654,ENSG00000204439
FCGRT,0.121395995883385,6.77100395088379,0.649136477707904,0.462640815686634,0.600976391402197,ENSG00000104870
KIAA1109,0.105178446578392,6.73744072241226,0.539651909395927,0.46286537632988,0.601176803693561,ENSG00000138688
STARD7,0.0877679743737974,7.14846524122393,0.539236696390069,0.46303746167191,0.601309009737592,ENSG00000084090
H1FX,-0.0912061004557222,8.6225130553454,0.537942908429218,0.463574327889139,0.601914814930737,ENSG00000184897
TMEM11,0.098950520253123,6.87032610151249,0.537322487849836,0.463832128117278,0.60215814598804,ENSG00000178307
DCP1A,-0.0972870208096496,6.69142232610588,0.536194192816414,0.464301549953062,0.602676093823747,ENSG00000272886
TP53RK,0.0877503752486582,7.09008498048172,0.535124125486204,0.464747448143605,0.603163354789925,ENSG00000172315
PXN,-0.10211197786586,6.58833870760463,0.618824987240962,0.465078839071212,0.603410413422451,ENSG00000089159
STIM2,-0.124552409660859,6.58148821547034,0.836884888824125,0.465078893581275,0.603410413422451,ENSG00000109689
HGSNAT,-0.0986641705182629,6.85317484600432,0.53379405272159,0.465302646124012,0.603609165141765,ENSG00000165102
SETDB1,0.121000676513818,6.70260534460663,0.692257535408578,0.465508207001717,0.603692745884391,ENSG00000143379
APEH,0.137822340126255,6.68912554060131,0.901027744742849,0.465508224439261,0.603692745884391,ENSG00000164062
RNPS1,0.0630040185652427,8.13674652251373,0.530363891705446,0.46673937263156,0.605137468511653,ENSG00000205937
BUD31,-0.0585937994184014,8.12193637368295,0.530305865094881,0.466763738279155,0.605137468511653,ENSG00000106245
ZNF593,0.0826547999787686,7.30539556241446,0.528844864548172,0.467377892649956,0.605841869029811,ENSG00000142684
ODF2,0.0994456168932144,6.71172898627997,0.528312996623213,0.467601793811065,0.605994030196841,ENSG00000136811
RAP1A,-0.0891599480014314,7.38404431444941,0.528120227965154,0.467682986436868,0.605994030196841,ENSG00000116473
SUN2,0.0995108994988812,7.11978837557619,0.528061307627035,0.46770780773434,0.605994030196841,ENSG00000100242
FAM220A,0.102648419182728,6.66223770985827,0.527662620563005,0.467875817772615,0.606119906894889,ENSG00000178397
DDX23,0.0974785581806503,6.70859724858372,0.526913363275978,0.468191823583784,0.606437440783721,ENSG00000174243
GPRC5B,0.155797147740285,6.68762176570038,1.07542364072508,0.468554234975291,0.606814977438098,ENSG00000167191
PTK7,0.123464928826429,6.87737655958813,0.757706503556713,0.468820782687905,0.606986597107888,ENSG00000112655
FAM3C,0.0851137181082326,7.6494840157034,0.525405852592142,0.468828670457308,0.606986597107888,ENSG00000196937
C5orf38,-0.106551891118293,6.69865189493987,0.555725579614009,0.469097433244809,0.607242651933429,ENSG00000186493
RHPN2,-0.109740101844578,6.95008204596801,0.524080055965065,0.469389905535726,0.607529316379573,ENSG00000131941
REV1,-0.111092899855887,6.8739205563614,0.622491068872079,0.469628182589358,0.607745760040752,ENSG00000135945
CALD1,-0.0733938744802264,9.19779206418906,0.522929665880146,0.469877765307714,0.607976766668006,ENSG00000122786
TACO1,0.138692958691376,6.6364919820847,0.898673417975723,0.470180547513123,0.608106877922906,ENSG00000136463
THADA,0.127313587119582,6.64151856127753,0.742544470518645,0.470180558756077,0.608106877922906,ENSG00000115970
TFCP2L1,0.10088424451282,7.66040550480237,0.52216632677747,0.470201935103989,0.608106877922906,ENSG00000115112
ARF1,-0.0533461103081072,10.0158055333812,0.956893658677348,0.470262683827452,0.608106877922906,ENSG00000143761
ITGB5,0.10182537775134,6.84338575724207,0.521395433554248,0.470529679285299,0.608360168773646,ENSG00000082781
CDCA5,-0.107309332622094,6.77242250107704,0.519002309152969,0.471549466562442,0.609552366770994,ENSG00000146670
RAB9A,0.0900589469653656,7.25544054774999,0.518897312538442,0.471594290775127,0.609552366770994,ENSG00000123595
CYTH1,0.0978438074301438,6.6894408644797,0.516745290056439,0.472514533699889,0.610601855650869,ENSG00000108669
GPSM1,0.116496251658267,6.70462563934444,0.610562785662938,0.472549016180589,0.610601855650869,ENSG00000160360
ZNF518B,0.0957233422463449,6.63617522305593,0.516274358924639,0.472716299911739,0.610725755844286,ENSG00000178163
NUDT9,0.0847790655198638,7.11289350653574,0.515051757377159,0.47324076475171,0.611171962617453,ENSG00000170502
ELOF1,-0.100273900615204,7.01721580708754,0.586756945561285,0.473308040236323,0.611171962617453,ENSG00000130165
TYW5,0.122955957862656,6.62557264427385,0.730568517351769,0.473347452188611,0.611171962617453,ENSG00000162971
TENT4A,0.146242621673645,6.6144178573645,1.00465920572315,0.47334746929397,0.611171962617453,ENSG00000112941
PICK1,0.0953882526631441,6.79315847368903,0.513758228695422,0.473796683528436,0.611561747290421,ENSG00000100151
SBF1,-0.104728102253581,6.59561720599015,0.63194284902383,0.473893174462533,0.611561747290421,ENSG00000100241
RNF208,-0.121920546549755,6.59084151707755,0.786919529850124,0.473893209706933,0.611561747290421,ENSG00000212864
C21orf2,-0.0997829020795749,6.6913830675223,0.513303257334164,0.47399246815713,0.611561747290421,ENSG00000160226
CFAP298,0.0808670972777075,7.23912445732025,0.513145432022612,0.47406041469939,0.611561747290421,ENSG00000159079
FAM91A1,0.0989818584066752,6.86731619028888,0.513103848760407,0.474078319649612,0.611561747290421,ENSG00000176853
NMRAL1,-0.0825093499474144,7.21829845613666,0.512565797411473,0.474310093252928,0.611741259336407,ENSG00000153406
REV3L,0.100467457685617,6.9261038155182,0.51244882185331,0.4743605065675,0.611741259336407,ENSG00000009413
R3HDM1,0.0953062491772057,6.97348272029994,0.511927498223954,0.474585288902788,0.611808930907563,ENSG00000048991
FKBP7,0.13554883967949,6.58205332209555,0.945945514471991,0.474598334921192,0.611808930907563,ENSG00000079150
RAB12,-0.0992727743837272,6.84444423643252,0.511829528750331,0.474627550327635,0.611808930907563,ENSG00000206418
METTL14,0.11606334013524,6.59379288890556,0.740554649396529,0.474800584258179,0.611939761600793,ENSG00000145388
RAB7A,-0.0585105413320382,7.97022042380226,0.511261887338103,0.474872536182679,0.611940294442097,ENSG00000075785
CASC4,-0.0972751986724669,6.80728350106357,0.510778880022283,0.475081157131854,0.612116917925272,ENSG00000166734
