gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RRP8,0.0788829817061122,6.83348049640539,1.64026433509962,0.226026984571968,0.258357859211289,ENSG00000132275
RBBP4,-0.0463739061420476,7.71246327696426,1.46515338111566,0.226205433660246,0.258531768307739,ENSG00000162521
CD302,-0.0796472372566043,6.85149416411768,1.72193136028571,0.226639252711009,0.258997467142949,ENSG00000241399
OSBPL11,-0.0733730328257541,6.88780047587783,1.46204444876288,0.22669852872574,0.25903508937983,ENSG00000144909
ZFP37,0.0890383118381906,6.69495201538531,2.40093066541458,0.227175763008742,0.25955022371416,ENSG00000136866
TUT1,0.0911283335264629,6.69077106952215,2.47003338579433,0.22735899022985,0.259729371800232,ENSG00000149016
TRNAU1AP,0.0560149476271701,7.35957276357518,1.45760931205165,0.227404205610044,0.259750835205243,ENSG00000180098
ILKAP,-0.0678966271306942,7.03092513344832,1.49883259482205,0.227518166897173,0.25985080902072,ENSG00000132323
NCOR1,0.0415065598812199,7.94256249562332,1.45561145618998,0.227722948195208,0.26005447401077,ENSG00000141027
PAX8,-0.0799935093432695,6.74090044869319,1.85661293416123,0.227905499769452,0.260202497460139,ENSG00000125618
DCAF4,-0.0851811575807646,6.7419617027219,1.96938315356975,0.227905514358972,0.260202497460139,ENSG00000119599
SIGIRR,0.0678109678861597,7.03519329114824,1.45387511311053,0.228000404985361,0.260280601695832,ENSG00000185187
SPTBN2,0.0935479696600636,6.67915214781546,2.63354575253174,0.228760185114166,0.261117623909782,ENSG00000173898
POGLUT1,-0.0765935903512041,6.84251821004828,1.56508900570477,0.229190128276308,0.261578004044105,ENSG00000163389
TCTA,0.0769641723780193,6.87986676466648,1.57574187184252,0.229888403571289,0.262344493057262,ENSG00000145022
VSTM4,-0.0891996593719694,6.69396919197015,2.39876335232778,0.230560135694219,0.263065996728286,ENSG00000165633
PRUNE2,0.0752540272213121,6.7522000473237,1.57111384006126,0.230574174566505,0.263065996728286,ENSG00000106772
ARMH3,-0.0947863016565187,6.70122593787001,2.55785535819163,0.231465142639295,0.264051867107896,ENSG00000120029
HINFP,0.079632174270679,6.80048613243646,1.62408224696295,0.23249492740406,0.265195850232622,ENSG00000172273
PHOX2A,0.0905474482989148,6.71966692029142,2.14679965733446,0.232761423431248,0.265469021919905,ENSG00000165462
EXOSC7,0.0572236729911949,7.26004000900747,1.42077889590069,0.233367680701103,0.266129589698473,ENSG00000075914
UNC5B,-0.0753363984533554,7.08845947510227,1.41181126955945,0.234848161336858,0.267786841969835,ENSG00000107731
IQCK,0.0755859110123325,6.82601881025412,1.50555274874547,0.235587889537216,0.268599160916518,ENSG00000174628
NUP37,0.0779781276407676,6.88392156847068,1.63273358680828,0.236659527354991,0.269789665318047,ENSG00000075188
CCDC86,-0.0567096984320632,7.33414728399289,1.39790567474971,0.237166412613658,0.270336155581542,ENSG00000110104
LIG3,-0.0666088205254638,6.98269485638386,1.39315488703034,0.237964784985437,0.27121473465003,ENSG00000005156
RPP38,0.0679360188305838,6.95971760666374,1.38930307888394,0.238614478606114,0.271923676547187,ENSG00000152464
ANKZF1,0.0717120852938033,6.88373049615316,1.38846278510227,0.238756498999525,0.272053979673815,ENSG00000163516
RGP1,-0.0798616203424754,6.81193362289309,1.68652810492806,0.239091493478715,0.272404113759394,ENSG00000107185
PGBD2,-0.0847061574392523,6.69888564924422,2.15562640258613,0.239627407503652,0.272983053819355,ENSG00000185220
ATRN,-0.0724229860920484,6.87811087511323,1.43928838292729,0.240007287246066,0.273384126357815,ENSG00000088812
ELMOD2,-0.0676593784418508,6.99203090460657,1.37345739888174,0.241309983854491,0.274836133407391,ENSG00000179387
SLC25A28,0.0904726525926574,6.7162801251859,2.26885072540242,0.241662518511032,0.27520575766944,ENSG00000155287
CCDC93,0.0686550109265046,6.9702670253937,1.36791682576538,0.242261221742942,0.275855601078704,ENSG00000125633
GRN,-0.0595065594496721,7.23625411192119,1.36747098133485,0.242337965283906,0.275911022909244,ENSG00000030582
NPM3,-0.0523156090346251,7.40856567737748,1.36718836037703,0.242386628383607,0.275934464950484,ENSG00000107833
NFASC,0.0815199165867422,6.7625465502186,1.7331124682267,0.242490185855904,0.276020386424745,ENSG00000163531
PTPDC1,-0.069446549976213,6.9143931385269,1.36515024834485,0.242737913565427,0.276270374297659,ENSG00000158079
PLEKHJ1,0.0431429913921421,7.76575799465877,1.35827926362392,0.243926765925748,0.277591314378161,ENSG00000104886
AP2A2,0.0724366194441904,6.8370243612237,1.44067695239125,0.244287439164627,0.277969580869313,ENSG00000183020
HIRIP3,0.0593262651636029,7.25896588896301,1.35169959237181,0.245071879077445,0.278829899230491,ENSG00000149929
KCTD2,-0.0783366694389147,6.71398493144964,1.83508619934831,0.245815850162817,0.279643980468788,ENSG00000180901
NME6,-0.0803124456466001,6.78537284560355,1.72666979536309,0.245904843349354,0.279712846346581,ENSG00000172113
BET1L,-0.0813409645448069,6.75494302791673,1.79585148336208,0.246017013738599,0.279808056935511,ENSG00000177951
TUBB,0.033132782920276,11.6162527210099,1.34609155343023,0.246053077658594,0.279816695627249,ENSG00000196230
CNOT6,-0.0713139918810436,6.87990765824355,1.39197918152494,0.246225787004557,0.279980710373414,ENSG00000113300
FARS2,-0.0672952144194579,6.9082425223589,1.3436397722339,0.246483556512122,0.280241396987582,ENSG00000145982
PHF21A,-0.0681553328741874,6.96150397911507,1.36233255541588,0.24671270761587,0.280469489146008,ENSG00000135365
LYRM9,0.0734635207698162,6.80221471568717,1.45320269087623,0.247096420531169,0.280873218156686,ENSG00000232859
MRPL11,-0.0400496909546588,7.90597293518501,1.33813675891615,0.247453123622998,0.281246155422114,ENSG00000174547
PLXNA1,-0.083150645869141,6.71761478807303,2.00308548372983,0.247571639993704,0.28134832344758,ENSG00000114554
FAM181B,0.0878691989396614,6.75268820776377,1.81089872090897,0.248992595919483,0.282930430669665,ENSG00000182103
FNDC3B,0.0842323480092291,6.74562132945867,1.83841204663972,0.250308855828318,0.284355485587145,ENSG00000075420
SIRT7,-0.0672108250232381,6.99493118181918,1.32200396505165,0.250322576377222,0.284355485587145,ENSG00000187531
FMR1,0.0643499852823847,7.05505429683304,1.32194295782108,0.250333504607342,0.284355485587145,ENSG00000102081
ABHD5,-0.0680799169505692,6.95647729654596,1.32005258256668,0.250672418042554,0.28470755684542,ENSG00000011198
ZDHHC13,-0.0726228744571168,6.7942249822301,1.48607086528476,0.251401424669924,0.285502553793263,ENSG00000177054
SPCS2,-0.027217065186547,8.80307491695581,1.31429203120963,0.251708670880236,0.285818452643465,ENSG00000118363
SLC22A23,-0.0838486558698741,6.72794720025681,1.87417797604382,0.25231559730015,0.286474529959937,ENSG00000137266
ZNF133,0.0824465724540408,6.69212730558263,2.06085871260462,0.252509892034909,0.286662015339699,ENSG00000125846
FAM169A,-0.0865220852250884,6.76738977218257,1.90880911811935,0.253349198276945,0.287560640475254,ENSG00000198780
GPAA1,-0.0552771748732069,7.28594359095853,1.30517239187161,0.253359970140981,0.287560640475254,ENSG00000197858
ARHGAP22,0.0856538447930012,6.70494920520435,2.08449377805455,0.253451706266994,0.287631546114569,ENSG00000128805
POLM,0.0793664657651507,6.8129501288674,1.58042049509959,0.253684330402127,0.287862304724371,ENSG00000122678
GPR63,0.0776801492761748,6.7395204041084,1.66309960669579,0.254819030183024,0.28911650094297,ENSG00000112218
EPB41L3,0.0790897147079959,6.71536009787427,1.82557654677381,0.255579760660078,0.289946152761762,ENSG00000082397
POFUT1,-0.0783173766949117,6.80074025672767,1.66510332720421,0.256125751044036,0.29053202619871,ENSG00000101346
SPATC1L,-0.0526706649101698,7.34409579572841,1.28942768382559,0.256242384147928,0.290630786267019,ENSG00000160284
HIVEP3,0.0808844401058154,6.71691745860086,1.83924354727967,0.256609183430681,0.29101322994579,ENSG00000127124
VSIG10,-0.0784861678888277,6.81149362128686,1.58200607902565,0.257170919823718,0.291608688986285,ENSG00000176834
DTD2,-0.0841360315189758,6.72770055636229,1.92335746988662,0.257193582747188,0.291608688986285,ENSG00000129480
SCRN2,0.0695959105802874,6.85444493952355,1.31090361927906,0.257579102705003,0.292012110782869,ENSG00000141295
TOM1L1,-0.0550050598582987,7.25805971955166,1.28037427610932,0.257918129984838,0.292362737818126,ENSG00000141198
ASB3,-0.0857537263481462,6.69606157850909,2.23054306323076,0.258107906232542,0.29251213998496,ENSG00000115239
ARHGAP12,-0.0783474953743977,6.82228695601826,1.5453116685765,0.258109450614463,0.29251213998496,ENSG00000165322
TADA1,-0.0618042257677827,7.05324530427422,1.27883194427252,0.258204956843998,0.292586640629428,ENSG00000152382
PEX14,0.083905638420975,6.7209108359638,1.95075664794855,0.258556184689125,0.29295086332097,ENSG00000142655
R3HCC1L,0.0789871829444885,6.73383562010229,1.74486472910557,0.260126026326019,0.294695563941729,ENSG00000166024
ERCC6,0.0831131072734253,6.74627614203915,1.75222774335532,0.260813517416877,0.295419738549192,ENSG00000225830
CD59,0.0581013311322151,7.15139274812024,1.26483884433024,0.260825362817163,0.295419738549192,ENSG00000085063
CACFD1,0.0802028849922349,6.68677363842061,2.06434415663996,0.26095238700076,0.295529555459208,ENSG00000160325
SNX5,-0.0406776811956494,7.86476348336694,1.26160861603498,0.261434940841324,0.296041939346702,ENSG00000089006
