gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SLC36A4,0.484565372073619,7.17132857307542,28.2718572844946,1.30017470877957e-07,4.44556458466627e-07,ENSG00000180773
GEN1,0.632561318621074,6.83002059560204,29.1625426940262,1.30734670278658e-07,4.46836386542243e-07,ENSG00000178295
PKP1,0.563081698365308,7.08743895222781,28.2587045342227,1.30879456839645e-07,4.47158868724584e-07,ENSG00000081277
RGPD5,-0.699468968453445,6.58430275294284,45.3514418875301,1.32627227789668e-07,4.52955701688442e-07,ENSG00000015568
SIRT5,0.648325780728082,6.73739437902695,34.1573185576232,1.33734675953085e-07,4.56562047362362e-07,ENSG00000124523
IQCG,0.601369615169947,6.85180226474366,28.2145409371378,1.33815989158486e-07,4.56663802878804e-07,ENSG00000114473
NUF2,0.684231053741463,6.79632502047681,28.1952133655184,1.35121846414998e-07,4.60826648099907e-07,ENSG00000143228
BOLA2B,-0.670407837676568,6.64486872116458,39.3080536366498,1.35139779501439e-07,4.60826648099907e-07,ENSG00000169627
KDELR3,0.487976681147324,7.30789114252566,28.1941088692948,1.35196856443998e-07,4.60844032769122e-07,ENSG00000100196
PGRMC1,0.39348556870756,7.78349769339419,28.1582802545971,1.37652907140062e-07,4.68974816393342e-07,ENSG00000101856
CDK10,0.551970174645612,6.96386137823479,28.1577735762396,1.37687959290759e-07,4.68974816393342e-07,ENSG00000185324
TSFM,0.465332939861095,7.35023025308289,28.1394507337946,1.38961578982705e-07,4.73131090345877e-07,ENSG00000123297
CHD9,-0.599425050972205,6.86275498447818,28.1346106650777,1.39299982520826e-07,4.74101207305047e-07,ENSG00000177200
SNRNP25,0.536894401551599,6.98301000608797,28.1218841196477,1.40193739215057e-07,4.76959973860591e-07,ENSG00000161981
MAT2A,0.517255932452895,7.20393316612037,28.12042364912,1.40296672379893e-07,4.77127079907992e-07,ENSG00000168906
UNKL,0.716915735290742,6.66474453733941,36.3363465734769,1.43049013222613e-07,4.86300824858774e-07,ENSG00000059145
TMEM138,0.602106874200458,6.80959942818504,28.0338972606163,1.46532400054524e-07,4.97951804861407e-07,ENSG00000149483
NELFE,0.390907172680788,7.70009477501735,27.9946879269848,1.49449020601077e-07,5.07524974822739e-07,ENSG00000204356
MPDU1,0.553914298735796,6.99396203536853,27.9944887145363,1.4946398705867e-07,5.07524974822739e-07,ENSG00000129255
SOCS1,0.721161427504837,6.66986895953846,30.5872244919865,1.5018535871868e-07,5.09779245941737e-07,ENSG00000185338
LRRC28,0.669748208652528,6.69765761891756,35.4885605388176,1.51320479654642e-07,5.13435657335652e-07,ENSG00000168904
USP40,0.657841017472693,6.71782459254707,33.379835811143,1.54541072700969e-07,5.24162643675131e-07,ENSG00000085982
NCAPH2,0.646462993717291,6.73833344353927,31.3585190526131,1.5464507445126e-07,5.24314810739911e-07,ENSG00000025770
AP3M1,0.609270706072288,6.79463392681192,30.7911260296584,1.55135377722145e-07,5.25776092845773e-07,ENSG00000185009
FAM200B,-0.555322866048707,6.90244748869381,27.8957850060996,1.5706763086975e-07,5.3212136617929e-07,ENSG00000237765
PALLD,0.462727904146356,7.53364335266592,27.8943982564022,1.57177181092001e-07,5.32289109076274e-07,ENSG00000129116
ARL1,0.390757049784353,7.61840917714121,27.85138608726,1.60613413461421e-07,5.4371841303893e-07,ENSG00000120805
TMOD1,0.617532771375896,7.06015147148545,27.8331741009475,1.6209100307983e-07,5.48511005078541e-07,ENSG00000136842
P2RX4,0.676390142205434,6.76395653880046,32.2090197983441,1.62638535952694e-07,5.50153857213501e-07,ENSG00000135124
TBC1D1,0.626609517122734,6.76894494673525,30.8061889434743,1.64980716070319e-07,5.57863855331596e-07,ENSG00000065882
PRKAR1B,0.572028145131535,6.84109026215581,28.406900761934,1.65385058274566e-07,5.59017890454558e-07,ENSG00000188191
UNG,0.582208508455138,6.88438093392444,27.7725944280184,1.67104929784665e-07,5.64615970834924e-07,ENSG00000076248
RAP2A,0.538823737006363,6.95674894547822,27.7620234040189,1.67995675119559e-07,5.67409392613338e-07,ENSG00000125249
ACOT9,0.574455148844119,6.93678536285645,27.7479984598827,1.69184821207342e-07,5.71139751621357e-07,ENSG00000123130
ORC4,0.641567276936087,6.76166328436046,31.7435007367189,1.69228978965633e-07,5.71139751621357e-07,ENSG00000115947
TMEM25,0.670625237048616,6.69683050008225,35.2208095848661,1.70957731668324e-07,5.76754660948008e-07,ENSG00000149582
PTPRF,0.327640774337833,8.50288865705463,27.7257107313027,1.7109196498098e-07,5.76987965584393e-07,ENSG00000142949
ME2,0.537978352543014,6.98024567463907,27.7135406572045,1.72142445807774e-07,5.80309857236398e-07,ENSG00000082212
HBP1,0.509445958186017,7.26095472954501,27.6777777165015,1.75267016153387e-07,5.90618534859722e-07,ENSG00000105856
CLDN4,0.289843023182367,11.1296479325628,27.6371539885301,1.78885417018852e-07,6.02582867511072e-07,ENSG00000189143
LIMK2,0.554667697795403,7.03792871768847,27.6352817097273,1.7905397955683e-07,6.02643000320883e-07,ENSG00000182541
NBEAL1,-0.571002630417857,6.82883510030443,27.6350181577735,1.79077720121528e-07,6.02643000320883e-07,ENSG00000144426
NOL11,0.51615864400674,7.1061087622331,27.634165537411,1.79154545187425e-07,6.02643000320883e-07,ENSG00000130935
OSTF1,0.506086866365703,7.02087095820728,27.6339368371314,1.79175157776432e-07,6.02643000320883e-07,ENSG00000134996
TMUB2,0.554329053243532,6.90839818667325,27.6253943216841,1.7994679662296e-07,6.05008835365628e-07,ENSG00000168591
DHRS11,0.572327385041028,6.83935583772271,27.6089148591656,1.81444814557346e-07,6.09814149304559e-07,ENSG00000278535
CKAP4,0.456971691080746,7.48578041490245,27.6042413937463,1.81871917176947e-07,6.11017968052599e-07,ENSG00000136026
DNAJB12,0.521483755466803,7.02917208605876,27.5849046140413,1.83649839885331e-07,6.16551703201883e-07,ENSG00000148719
CHPF2,0.541042567921368,7.05543289581318,27.584814808832,1.83658137621946e-07,6.16551703201883e-07,ENSG00000033100
ZMPSTE24,0.444076630234787,7.39368955256724,27.5561020691024,1.86330506088496e-07,6.25286247910903e-07,ENSG00000084073
FBXO22,0.478305683143702,7.2323000474281,27.5538543789309,1.86541345092671e-07,6.2575692984927e-07,ENSG00000167196
GLT8D1,0.615624260057963,6.76591891102873,30.195618122789,1.88180715844761e-07,6.31017483615602e-07,ENSG00000016864
TP53I13,0.527437610119868,7.00973651109147,27.5185910749434,1.89880669955412e-07,6.36477134149219e-07,ENSG00000167543
EXOSC7,0.55187710834782,6.91222614795127,28.1945413553087,1.98119301818537e-07,6.63841923629307e-07,ENSG00000075914
ZNF618,0.715613198531643,6.67116889980776,37.4714323605728,2.00174744660342e-07,6.70475740898598e-07,ENSG00000157657
DUSP14,0.538899349556148,6.95225731843508,27.4099370668438,2.00552073418802e-07,6.71485907451322e-07,ENSG00000276023
TBCC,0.565738186787359,6.93935885374027,27.518074990402,2.07145636054179e-07,6.93300569745697e-07,ENSG00000124659
LMF2,0.558693331106717,6.92323846946827,27.3407630395232,2.07657688814725e-07,6.94752101521266e-07,ENSG00000100258
MMP25,-0.691807454394518,6.59157995959079,43.9580255186468,2.09113891303466e-07,6.99360150998314e-07,ENSG00000008516
PSMG4,-0.545100832290437,6.84392602097393,27.3187118339675,2.0997553111387e-07,7.01977020684606e-07,ENSG00000180822
AKAP9,-0.306594111848478,8.84461087284959,27.3071869052715,2.11197256856742e-07,7.05795280547258e-07,ENSG00000127914
RPA2,0.610920587244595,6.77900173858173,30.1828838180423,2.11978578895503e-07,7.08139442534863e-07,ENSG00000117748
UNC119,0.510127517622678,7.02915549367196,27.2926456630444,2.12748924380352e-07,7.10445184013633e-07,ENSG00000109103
C12orf10,0.525326165775381,6.93172174538387,27.2845857255007,2.13613910597929e-07,7.1306510969926e-07,ENSG00000139637
PML,0.527479693129072,7.06881947059709,27.2827637654795,2.13809930815477e-07,7.13450826725636e-07,ENSG00000140464
STX4,0.542371871056888,6.95405450179773,27.2653859797809,2.15688665969596e-07,7.19449101763143e-07,ENSG00000103496
ANXA7,0.364754778999227,7.77568902979449,27.2623823818383,2.16015065137762e-07,7.20266855024971e-07,ENSG00000138279
PIGQ,0.59729938361996,6.82571852253941,29.9175565564382,2.16441108593392e-07,7.21416116086097e-07,ENSG00000007541
PPP4R2,0.438429431635735,7.43428326234432,27.2534680705551,2.16986701473594e-07,7.22962831741783e-07,ENSG00000163605
ALKBH3,0.620942043677779,6.75504462729936,31.6676779403392,2.19024502725554e-07,7.29478302466101e-07,ENSG00000166199
FCHO1,0.669010522855583,6.67855683001049,35.9685473693367,2.20028374639861e-07,7.32546590145326e-07,ENSG00000130475
RAC2,0.631805847838203,6.71178463026394,29.5529959425323,2.21319391764445e-07,7.36568215984824e-07,ENSG00000128340
ASPM,0.732010000325196,7.04244594563547,27.1982164283088,2.23107661912657e-07,7.42241099631375e-07,ENSG00000066279
CEBPZ,-0.381082120646264,7.69856002711839,27.1558255150935,2.27921175794427e-07,7.57970421827977e-07,ENSG00000115816
SAP30L,0.636655570298961,6.73734107352937,30.8373343207245,2.28512070530841e-07,7.59650550178643e-07,ENSG00000164576
PIM1,-0.61829212436603,6.86169882489956,27.1373006377226,2.30057302676647e-07,7.64500766690835e-07,ENSG00000137193
CXCL3,0.738991006353242,7.89954390744207,27.1317601522521,2.30700080307066e-07,7.66349536156781e-07,ENSG00000163734
PLXNB2,0.50893655863224,7.27832586696748,27.0567650372189,2.39580148026793e-07,7.95549660076984e-07,ENSG00000196576
FBXO17,0.545527816354621,6.94387352705703,27.0458530950531,2.40900515774908e-07,7.99634583624237e-07,ENSG00000269190
AK3,0.492708757906303,7.13451131679888,26.9949249726606,2.47160229569794e-07,8.20105761738694e-07,ENSG00000147853
CENPM,0.634776660635212,6.68299677279297,27.2494995590861,2.47456446082737e-07,8.20781463138624e-07,ENSG00000100162
SP100,0.692291189680622,6.70171414612964,33.1145732493932,2.49937492050699e-07,8.2839145779528e-07,ENSG00000067066
ZBTB11-AS1,0.681527603730177,6.69288408821852,35.1290600238404,2.49937643762957e-07,8.2839145779528e-07,ENSG00000256628
SORBS3,0.671854730500732,6.68124452028641,37.0595171638585,2.50282046134118e-07,8.29222952550482e-07,ENSG00000120896
ORM2,0.678296047857831,7.10737140305743,26.95506431289,2.52173367370142e-07,8.35177091932641e-07,ENSG00000228278
PIGX,0.545195591791864,6.86678647203323,26.908056926297,2.5821671340988e-07,8.54872808473485e-07,ENSG00000163964
ERICH1,-0.595759021361542,6.80857913144454,26.9064114359848,2.58430875120427e-07,8.55262463164504e-07,ENSG00000104714
GGCX,-0.545894650793527,6.83553626338015,26.918914093336,2.58908969434719e-07,8.56524971271723e-07,ENSG00000115486
VAMP3,0.481004096016702,7.16138929039689,26.89427993477,2.60015313761267e-07,8.59864144650277e-07,ENSG00000049245
COL18A1,0.632212547580454,6.76888019326468,28.549947593401,2.61561247016585e-07,8.64653995544012e-07,ENSG00000182871
SBF1,0.65674154173186,6.68273634914732,35.0168748270355,2.66251200967807e-07,8.79829723362123e-07,ENSG00000100241
ARFGEF1,0.525863898508078,7.0868649562775,26.8429486555497,2.66828145418586e-07,8.81407726259756e-07,ENSG00000066777
PNRC1,0.417280546549388,8.43860739359816,26.8121596572354,2.71000269167022e-07,8.94856009845369e-07,ENSG00000146278
EHBP1L1,0.603441994945507,6.84677164754842,27.283215120997,2.72206660017966e-07,8.98504932136742e-07,ENSG00000173442
TRIM8,-0.594009394688677,6.75438214063057,26.7797732516378,2.75459577924432e-07,9.08903839924829e-07,ENSG00000171206
TRAF7,0.412855820152105,7.46895855186995,26.7751402988996,2.76103489719099e-07,9.10689560955926e-07,ENSG00000131653
NRBP1,0.445827219226876,7.28267267225595,26.7651555774867,2.77496362290168e-07,9.14943379719089e-07,ENSG00000115216
FAM177A1,-0.489784529843082,7.08875830289445,26.7571568983013,2.78617270510521e-07,9.18297665556236e-07,ENSG00000151327
ZNF580,0.549808818630799,6.9792172082998,26.7486996330233,2.79807389622925e-07,9.21877486583744e-07,ENSG00000213015
HEXDC,0.671859353384648,6.69159814261995,32.9060580346541,2.83927933122208e-07,9.35105889695951e-07,ENSG00000169660
STX18,0.595077300074435,6.81513138264254,27.26313784997,2.86390184053401e-07,9.428649728249e-07,ENSG00000168818
SELENOO,0.680778269472448,6.66009713514256,38.7476936764775,2.88010380371722e-07,9.47847079575238e-07,ENSG00000073169
SCARB2,0.425071853297633,7.43303343285526,26.6739053751633,2.90557306965048e-07,9.55874242505423e-07,ENSG00000138760
PEX3,0.628647591569363,6.72930824955126,31.2736151981251,2.92199040501056e-07,9.60918654704141e-07,ENSG00000034693
QPRT,0.404075584286314,7.82769588406396,26.6378379642445,2.95888429583174e-07,9.72690699549284e-07,ENSG00000103485
UNC45A,0.542775600551727,6.99840489337384,26.6179226685607,2.98874093570722e-07,9.82141480206827e-07,ENSG00000140553
NRSN2,0.677210374074172,6.68613117002734,36.9892276398391,3.01149373739605e-07,9.89251703436582e-07,ENSG00000125841
BRCC3,0.590510943940526,6.81672159599647,27.3723249121341,3.02098685674982e-07,9.9200257303496e-07,ENSG00000185515
MTERF3,0.646861956810829,6.72178635886748,32.0311730758341,3.04702663248995e-07,1.00012406842826e-06,ENSG00000156469
RNF121,0.64790635974946,6.76627169383481,30.7117831006364,3.04797567436631e-07,1.00012406842826e-06,ENSG00000137522
SIGMAR1,0.460396688374829,7.28727651727442,26.5656896406598,3.06849314897908e-07,1.0064839163466e-06,ENSG00000147955
FURIN,0.610812976069618,6.7608269753432,28.128137503358,3.08074824652523e-07,1.01012995390875e-06,ENSG00000140564
TNPO1,0.491290750578833,7.13673576615096,26.5457893801874,3.0994371844997e-07,1.0158820731155e-06,ENSG00000083312
ZRANB2,-0.451543578283535,7.42751473294193,26.4774200112986,3.20815643050495e-07,1.05112767601097e-06,ENSG00000132485
ACTR10,0.488290447144788,7.11625786940087,26.4440198194161,3.26265307233784e-07,1.06858818394338e-06,ENSG00000131966
TSPAN15,0.422250466171285,7.62298519853451,26.4390764304405,3.27079744821685e-07,1.07086005080837e-06,ENSG00000099282
ARIH1,-0.456852735430944,7.31769499689688,26.3909876892449,3.35109833063487e-07,1.09674558137352e-06,ENSG00000166233
STK11,0.603035469048522,6.76583802291824,29.920130452153,3.35692225531237e-07,1.09824622566788e-06,ENSG00000118046
AP2A1,0.505180528116786,7.05703660049618,26.3672006628413,3.39154803881616e-07,1.10916506499978e-06,ENSG00000196961
RPP25L,0.670832570676898,6.68969280792532,34.9198811268525,3.39522885506499e-07,1.10995940372442e-06,ENSG00000164967
TBCD,0.611702928530704,6.77399419138184,30.3546710458319,3.40885084292728e-07,1.11400190097284e-06,ENSG00000141556
