gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NETO2,0.0584432002651909,6.34789046849946,0.0755601766738825,0.783554217740074,0.910980348558188,ENSG00000171208
TMEM54,-0.0317962276018831,7.4232275356599,0.0755395959430677,0.783582960309176,0.910980348558188,ENSG00000121900
IFNAR1,-0.0420796804538447,7.02151641891029,0.0754775781483528,0.783669598394276,0.910980348558188,ENSG00000142166
RBM27,0.0649785717499905,6.28129035055238,0.109149871786549,0.783854091963494,0.910980348558188,ENSG00000091009
FOSL2,0.074653804362229,6.29231046504832,0.107935448026514,0.783854101213195,0.910980348558188,ENSG00000075426
CARNMT1,0.0603294676722011,6.32675527809509,0.0867827904752025,0.784155632369986,0.911203714468972,ENSG00000156017
ZC3H14,0.0436072817820044,6.71918392072441,0.074800147320488,0.784618464586846,0.911525542600437,ENSG00000100722
HIST2H2AC,-0.0582972779851218,6.77271805370309,0.0747224770935081,0.784727550702623,0.911525542600437,ENSG00000184260
GGCX,0.0377747121515283,6.96457415136445,0.0746988750504452,0.784760711322071,0.911525542600437,ENSG00000115486
ARF5,0.0336348832542076,7.23463855351323,0.0745838276722362,0.784922432341789,0.911536399835384,ENSG00000004059
GNL3L,0.0529505626743457,6.31615211315587,0.0745366346592713,0.784988809889435,0.911536399835384,ENSG00000130119
CEBPG,0.0449918929757142,6.72708343608024,0.0742788846606357,0.785351737519016,0.911565178863482,ENSG00000153879
PDXK,-0.0285159817168233,8.12705647477329,0.0741919078235722,0.7854743588247,0.911565178863482,ENSG00000160209
FMR1,0.0355903319085659,7.20062919331285,0.0741523218730828,0.785530193288053,0.911565178863482,ENSG00000102081
GRIPAP1,-0.0497044864394671,6.53215897278371,0.0741237318364463,0.785570528395521,0.911565178863482,ENSG00000068400
RUNDC1,0.0713653239794658,6.21639465420541,0.11975658887063,0.786079600246906,0.911565178863482,ENSG00000198863
JADE3,0.0769959083787608,6.21586342324255,0.132910535087577,0.786079611380681,0.911565178863482,ENSG00000102221
GCC1,0.084750449466133,6.21915422126795,0.141855488744358,0.786079627869783,0.911565178863482,ENSG00000179562
MRFAP1L1,0.0799104996563226,6.21992350784973,0.137906916253219,0.786079635105651,0.911565178863482,ENSG00000178988
HOXA4,0.0840511000753165,6.21788583808145,0.140170220320865,0.786079649954204,0.911565178863482,ENSG00000197576
ATP6V1F,-0.0313379041552425,8.19920511162349,0.126000718279303,0.786145752895699,0.911565178863482,ENSG00000128524
MMS22L,0.0563746250067048,6.56951069598982,0.0736520267967582,0.786237224568677,0.911565178863482,ENSG00000146263
CRBN,-0.037872220811929,6.99626038668747,0.0735892372950144,0.786326142410556,0.911565178863482,ENSG00000113851
HSBP1L1,0.045259304675243,6.70953127614051,0.0733608488580641,0.786649913191468,0.911813682411362,ENSG00000226742
C1GALT1C1,0.0384710248300597,7.06501616629125,0.0732010568171683,0.786876761336621,0.911850578604684,ENSG00000171155
PPP1R7,-0.0367769511974346,7.21862055429292,0.0820594630040581,0.786900571313282,0.911850578604684,ENSG00000115685
HNRNPD,0.0273262726985687,7.96143934483013,0.0729659193852003,0.787211057076262,0.912083546458163,ENSG00000138668
CHD6,-0.0497356790862555,6.56529531126485,0.0728233909898331,0.787413971662804,0.912191832059746,ENSG00000124177
ACBD3,0.0378494876448974,8.36435433411833,0.17450185176337,0.787572364932888,0.912248518325321,ENSG00000182827
TMBIM4,0.029032215039932,7.61314209946218,0.0724873385384499,0.787893247214243,0.91249337441405,ENSG00000155957
PATJ,0.061189228638428,6.54153277707303,0.110786709680638,0.78833568999736,0.912878927391691,ENSG00000132849
XBP1,0.0323439120186899,7.62579391489406,0.0720950595002709,0.788454222620808,0.912889343056656,ENSG00000100219
RNF185,-0.0587947862434153,6.25780314574845,0.078670625725299,0.788666898005476,0.912918128733975,ENSG00000138942
JKAMP,0.0645426954885116,6.63766210648367,0.142335091460124,0.788698167372764,0.912918128733975,ENSG00000050130
NRAS,-0.0523204245382344,6.35131409463234,0.0715241071630272,0.789273640433274,0.913457369722386,ENSG00000213281
AC036108.3,0.0744290901272842,6.31100689319953,0.103302987138724,0.789525424912634,0.913495073603428,ENSG00000261616
HYI,0.0845573756583586,6.30539225690717,0.143926560222957,0.789525439784676,0.913495073603428,ENSG00000178922
MRPL35,0.0366008007609454,6.95985070094455,0.0712411110445202,0.789681089457097,0.913544763285675,ENSG00000132313
TAF1B,0.046512293930474,6.42935236631315,0.0711672192095116,0.789787619327249,0.913544763285675,ENSG00000115750
CENPBD1,0.0542282534983399,6.41336904578499,0.0775610505614595,0.790142909884078,0.913828894112394,ENSG00000177946
POLR2B,-0.0389274336768988,6.95150994187613,0.0704733022361603,0.790790943582607,0.914416454157246,ENSG00000047315
ZCCHC17,0.0371699347494513,6.88587424162531,0.0704185135745048,0.790870386556927,0.914416454157246,ENSG00000121766
AASDH,-0.112767893243068,6.34348850166393,0.263743106275646,0.79113650592709,0.914597259036811,ENSG00000157426
NUP37,0.0482924876005775,6.54004816015196,0.0700758846274331,0.791367946967529,0.914737929268708,ENSG00000075188
ST14,-0.0338272581314347,7.2805952376303,0.0694722712307004,0.792247681825558,0.915627815883262,ENSG00000149418
ERBB3,0.0347044805366746,7.44394337821742,0.0692858368125269,0.792520226005133,0.915695617671588,ENSG00000065361
TTC13,0.0456526132802284,6.51700001393066,0.069281823868686,0.79252609674408,0.915695617671588,ENSG00000143643
LACTB,0.0530563844827083,6.30574010374416,0.0691149827991787,0.792770338119959,0.915850845285797,ENSG00000103642
ERV3-1,0.0475845195133079,6.56090747682531,0.0690116358294796,0.792921787576584,0.915898846522973,ENSG00000213462
HPN,-0.0416551091726407,6.86477001632199,0.0688253767906698,0.793195046709402,0.916078701742433,ENSG00000105707
RADIL,-0.0511714768315014,6.26591033655494,0.0687557241490832,0.793297335070211,0.916078701742433,ENSG00000157927
PRKD3,0.0478024395950762,6.50845372172928,0.0686357087015554,0.793473713719129,0.916155435042286,ENSG00000115825
PIAS3,0.0583619901163499,6.24033944381753,0.0764970566006681,0.794221720470223,0.91652732429209,ENSG00000131788
NEDD1,0.0526265069788815,6.31753353479787,0.0691528047290832,0.79424567931466,0.91652732429209,ENSG00000139350
PDCL,0.0800082810745079,6.33223705090033,0.143096071779578,0.794245684752019,0.91652732429209,ENSG00000136940
OCIAD2,0.0385513497627133,7.23826967844884,0.067965103446885,0.794462304088409,0.91652732429209,ENSG00000145247
ZC3H13,0.0349863208017717,7.30644704160231,0.0679460250823383,0.794490505015851,0.91652732429209,ENSG00000123200
PTPN9,-0.0665999054670215,6.25122329243265,0.0941831547875276,0.794503983850788,0.91652732429209,ENSG00000169410
PSMA4,0.0262227133343497,8.2708377507694,0.0825552631759412,0.794565624911249,0.91652732429209,ENSG00000041357
C19orf48,-0.0520948246824991,6.47052737232996,0.0677551921595837,0.794772820140176,0.916639452400806,ENSG00000167747
SEC61B,-0.0193115590658655,8.73671534701179,0.0675548129977744,0.795069715155006,0.916854989082859,ENSG00000106803
TUSC3,0.0681344608524581,6.4561378292209,0.125576382981384,0.795330478542359,0.917028805779195,ENSG00000104723
SPESP1,0.040569939363833,6.83773998466684,0.0672966928658466,0.795452856719469,0.917033583599422,ENSG00000258484
CTPS2,0.0388456990569969,6.80285268173431,0.0672240535415777,0.795560820543452,0.917033583599422,ENSG00000047230
GALK2,0.0584378888390631,6.4060521890899,0.0831966154623768,0.795774747272616,0.917033583599422,ENSG00000156958
MED15,0.0870659102775468,6.40410579354917,0.167888218699478,0.795774763209866,0.917033583599422,ENSG00000099917
COX6A1,-0.0172392543430239,9.07414834578487,0.0668926369847724,0.796054196737439,0.917195647442065,ENSG00000111775
RBPMS,0.04947058198764,6.64357989816206,0.0668131508526807,0.79617272067157,0.917195647442065,ENSG00000157110
CREBZF,-0.042947052089868,6.5829101425201,0.0667643263833591,0.796245561464284,0.917195647442065,ENSG00000137504
RPUSD2,-0.04867515457641,6.30115760727213,0.0666557804158586,0.796407602108128,0.917255521831003,ENSG00000166133
TUBGCP2,0.039547722398397,6.96286574049753,0.0818034530756094,0.796520983138516,0.917259344131048,ENSG00000130640
NDUFA3,0.0404243214914074,6.73800601897012,0.0663891382051461,0.796806252034405,0.917399037332318,ENSG00000170906
PLCB1,0.0437061634527777,7.04276593034228,0.0663515974673418,0.796862446754097,0.917399037332318,ENSG00000182621
FAM8A1,0.0825087624249139,6.49344868575201,0.175123593586177,0.797440409946001,0.917937621062151,ENSG00000137414
URM1,-0.0602224102562297,6.37269782089939,0.0875506423317532,0.798306501175946,0.91880317784393,ENSG00000167118
ZNF146,0.0386466362403891,6.84183563416525,0.0652943927578195,0.798451991988391,0.91880317784393,ENSG00000167635
WDR45,0.043286115988587,6.67222463970516,0.0652468705979177,0.798523764222991,0.91880317784393,ENSG00000196998
MRPS2,-0.0424271245425837,6.58693191306759,0.0649980066627789,0.798900076423163,0.91880317784393,ENSG00000122140
PDCD2,-0.05421788405129,6.63219113574876,0.0962045343580946,0.798930475510174,0.91880317784393,ENSG00000071994
APOD,0.0765199312558029,6.71307433049949,0.0648638986406402,0.799103182102283,0.91880317784393,ENSG00000189058
PMS1,-0.0661426899243583,6.28682026220115,0.0937293655149654,0.799190391171548,0.91880317784393,ENSG00000064933
AP2M1,0.0243394342855877,7.78080758526591,0.0646861727567141,0.799372691575235,0.91880317784393,ENSG00000161203
SYF2,0.0366444243420053,6.9735314493747,0.0646834391382433,0.799376840002471,0.91880317784393,ENSG00000117614
PIP4K2B,0.0558545983956111,6.22514409476145,0.0751058418613537,0.799515297266334,0.91880317784393,ENSG00000276293
SPOUT1,0.0745803450186914,6.22180690784735,0.118955323836492,0.799515310862789,0.91880317784393,ENSG00000198917
VWA8,0.0657387747369488,6.22403044474919,0.0944835734296962,0.799515316261601,0.91880317784393,ENSG00000102763
GUCD1,-0.0398967063763707,6.72796993580494,0.0645010495318681,0.799653838157432,0.918835666235218,ENSG00000138867
HSPA14_ENSG00000187522,0.0412906206035512,6.65897394981679,0.0643697483683403,0.799853505656629,0.918938394836276,ENSG00000187522
IMP4,-0.0421419779735609,6.77971595888456,0.0642771732655487,0.799994413413995,0.918973596332493,ENSG00000136718
CMSS1,-0.0386852876983791,7.05458555093624,0.0640622977981488,0.800321890338249,0.919223075258954,ENSG00000184220
BCL7B,-0.0476237133855784,6.36294014162483,0.0639309161210325,0.800522408126994,0.919326684488131,ENSG00000106635
ZNF777,0.0634178587444357,6.27494377649618,0.0883490460153725,0.800690017187261,0.919392477712681,ENSG00000196453
VPS37A,0.0539136596426427,6.44915348539295,0.0793148288667275,0.801035007407829,0.919661902705173,ENSG00000155975
GPAT4,0.0526228040066299,6.27225636984724,0.0634080942274533,0.801322531036436,0.919779696930174,ENSG00000158669
PPP6R3,-0.0451641377065286,6.52564872837333,0.0633847511073937,0.80135833686225,0.919779696930174,ENSG00000110075
ELMOD2,0.056907762539839,6.38156836037729,0.0840781039833143,0.801579740205302,0.919907126806801,ENSG00000179387
NUDT15,0.0455596151933659,6.49667777118994,0.0630280923405206,0.801906287297175,0.920155169810637,ENSG00000136159
FAF2,-0.0409529016071874,6.69159066356524,0.0624468506457594,0.802802817804865,0.921057087498038,ENSG00000113194
SAR1A,0.0262890592799746,7.38108630512424,0.0623724457771464,0.802917902472735,0.921062326112564,ENSG00000079332
RARS2,0.0387119080077749,6.74323125231053,0.0622729031110557,0.803071982787659,0.921112290744887,ENSG00000146282
POP7,-0.0297413731063924,7.44384068066788,0.0617327315057653,0.803910395071436,0.921576277764934,ENSG00000172336
SH3GLB1,0.0319962830094369,7.28772954496666,0.0684919348236885,0.803974908312586,0.921576277764934,ENSG00000097033
MAFG-DT,-0.0476350677123552,6.22759116857414,0.0616868598989472,0.803981772551182,0.921576277764934,ENSG00000265688
TMEM216,0.0586614612856482,6.33726087759547,0.0806493560366187,0.804115221757364,0.921576277764934,ENSG00000187049
ZNF518B,0.0670524053522128,6.34023802868369,0.103583265367759,0.804115221953218,0.921576277764934,ENSG00000178163
UBE2A,0.026619666340836,7.50649050802011,0.0615725835936567,0.804159712257245,0.921576277764934,ENSG00000077721
BCOR,-0.0487042245002981,6.59282291461676,0.0614243913768531,0.804390723735448,0.921576277764934,ENSG00000183337
UBTD2,0.0520087242429177,6.40482194880147,0.073594717836153,0.804450832481516,0.921576277764934,ENSG00000168246
FOXN3,-0.0502124159771816,6.38467212593983,0.0613724695583241,0.804471732750168,0.921576277764934,ENSG00000053254
GDPGP1,0.045029076289919,6.4487906853101,0.0612135908171814,0.804719843374604,0.921733806306205,ENSG00000183208
TRIB1,0.048724026402891,6.51982711326341,0.0606055670381695,0.80567252473035,0.922536374476095,ENSG00000173334
SNRPF,-0.0250725261404328,8.04732565071149,0.0605155278779938,0.805814032744973,0.922536374476095,ENSG00000139343
AXIN1,-0.0486547557059905,6.41853649122723,0.0603789304023229,0.806028926443662,0.922536374476095,ENSG00000103126
DAB2IP,-0.0479070990444476,6.51722954942381,0.060352833192517,0.80607001161918,0.922536374476095,ENSG00000136848
SUCLA2,-0.0407135058862929,6.75383772420716,0.0682013961010802,0.806158577056947,0.922536374476095,ENSG00000136143
COPS3,-0.03794395071721,6.76748030433524,0.0602080143137378,0.806298173221298,0.922536374476095,ENSG00000141030
FAM114A2,0.0626935075288508,6.24492820369335,0.086535070894841,0.806499680279866,0.922536374476095,ENSG00000055147
JAG2,0.0596891748404382,6.24637214110309,0.0820619284953467,0.806499684917406,0.922536374476095,ENSG00000184916
AK1,0.0713212861179359,6.24864939265721,0.104485758768433,0.806499696365661,0.922536374476095,ENSG00000106992
SLC37A4,0.0469548359612362,6.31262424749027,0.0600626539377047,0.806527480733481,0.922536374476095,ENSG00000137700
LAPTM4B,0.0276542751686684,7.81923363318401,0.0598890926850201,0.806801661092954,0.922723348915697,ENSG00000104341
DYRK1A,-0.0427960134758612,6.6579818594568,0.0595572419003646,0.807327071432558,0.923197559456495,ENSG00000157540
ADD1,-0.0463761830923075,6.44044507607695,0.0594683207476093,0.807468121251815,0.92323217485425,ENSG00000087274
TSN,-0.034208877546632,6.93462854610428,0.0591527446090184,0.807969603093854,0.923566563684542,ENSG00000211460
EXOSC6,0.0319585582298912,7.20694623356964,0.0590500443601729,0.808133109497481,0.923566563684542,ENSG00000223496
ROCK2,-0.0321211964338032,7.27585140332389,0.059018642925035,0.808183132967986,0.923566563684542,ENSG00000134318
UBTF,0.0372925357463164,6.89682364836541,0.0590056359811968,0.808203857565558,0.923566563684542,ENSG00000108312
VIRMA,-0.0332886581377912,7.10237863927551,0.0588468674552888,0.808457026447214,0.923729210092004,ENSG00000164944
TMCO3,-0.0500575009778502,6.29623726540836,0.0587323772330832,0.808639814612715,0.923811407125753,ENSG00000150403
VANGL2,0.054851601200358,6.45642227966814,0.0776785324505345,0.80903232741324,0.924133143731078,ENSG00000162738
UBE2D4,-0.0557017531491235,6.38690410953391,0.0849409752592463,0.809584707783773,0.924538927988995,ENSG00000078967
WDR4,0.0453088914973245,6.31011696389072,0.0581270192940019,0.809609442820216,0.924538927988995,ENSG00000160193
PTPN3,-0.0430023427893433,6.4778499335833,0.0579836213035534,0.809839911512546,0.924675410678937,ENSG00000070159
RRM1,-0.047219697653682,6.62525610434573,0.0577582155396282,0.810202793142311,0.924851747081884,ENSG00000167325
DUS1L,-0.0355523565513225,6.92088996427567,0.0577498375363575,0.810216295349752,0.924851747081884,ENSG00000169718
TMEM184B,0.055718080478093,6.39304893016332,0.0729502803656844,0.810495684072801,0.925043964812753,ENSG00000198792
NPEPL1,0.0434707153872457,6.48137860522209,0.0574540548173914,0.810693652111981,0.925143214665377,ENSG00000215440
NOC3L,0.0415552230907209,6.71050959373922,0.0573438473612552,0.810871845558707,0.925181952595065,ENSG00000173145
PHRF1,-0.0846490638220384,6.27048639704986,0.144123847317361,0.81094962367494,0.925181952595065,ENSG00000070047
COA6,0.0193457166101251,8.31874836618592,0.0571942227940518,0.811114062227521,0.925242895511108,ENSG00000168275
GNG5,-0.0185389564643482,8.2782667263196,0.0570219703616109,0.81139332473837,0.925434784230133,ENSG00000174021
CBX6,0.0508839116220837,6.38907094258629,0.0566406312599822,0.812013157343281,0.92590209391473,ENSG00000183741
POLH,0.0451937838483095,6.54864744778122,0.0566022997568208,0.812075583589731,0.92590209391473,ENSG00000170734
NME7,0.0465565250388204,6.31945892733873,0.0565409463274487,0.812175549588236,0.92590209391473,ENSG00000143156
GSTA4,-0.0348028086513656,7.27764903944609,0.0564090338055768,0.812390675053091,0.92590209391473,ENSG00000170899
CCDC6,0.0377315394067398,7.34996966335958,0.0563673438918868,0.812458719020685,0.92590209391473,ENSG00000108091
DMXL1,0.0578565287583041,6.23274128437174,0.077192985197948,0.812469643964293,0.92590209391473,ENSG00000172869
CSNK2B,-0.0349344273987422,7.42553978127445,0.0989175771231411,0.812858287762292,0.926218344300101,ENSG00000204435
AASDHPPT,0.0405203442247337,6.60616319970755,0.0558220815769607,0.813351124919837,0.926472716711775,ENSG00000149313
STARD3NL,-0.0703172865066483,6.30473593494296,0.110329443709542,0.813354909966362,0.926472716711775,ENSG00000010270
MED6,-0.0423905652371846,6.49415027788653,0.0557263311215404,0.813508309717275,0.926472716711775,ENSG00000133997
DIP2A,0.0452504598536617,6.52245581103731,0.0557154393279274,0.813526198811708,0.926472716711775,ENSG00000160305
LMAN1,0.0217521188691762,8.54377914721668,0.0554212302603829,0.814010119200918,0.926690858797355,ENSG00000074695
RSU1,0.0320485476528792,7.08503632819603,0.0553714784094485,0.814092085865293,0.926690858797355,ENSG00000148484
RUFY2,-0.0455509518719848,6.55418077634442,0.0553601143840385,0.814110813661427,0.926690858797355,ENSG00000204130
SERTAD1,0.0450623635888038,6.33167251794491,0.0552679624656794,0.814262754057713,0.926690858797355,ENSG00000197019
HOXC10,-0.0390057678425734,6.63533516894451,0.0552613164611528,0.814273717179389,0.926690858797355,ENSG00000180818
ZNF519,0.0483314454113187,6.26954502408209,0.0551835968653982,0.814401973611273,0.926710274177547,ENSG00000175322
MRPL37,-0.034164184602311,6.82619191032642,0.0551075851833438,0.814527503793231,0.926726582472736,ENSG00000116221
CLU,-0.0458832763021319,7.05290468720635,0.0548938017288138,0.814881048995727,0.927002274410372,ENSG00000120885
HNRNPH1,-0.0397488490939432,6.82784988965916,0.0544680693303642,0.815587275348954,0.927679043641079,ENSG00000169045
TNFRSF11A,0.045034694688515,6.45462580536202,0.054278396426034,0.815902851519013,0.927884859563776,ENSG00000141655
MT-CYB,-0.0207460222871725,13.2406315368285,0.0542255400745334,0.815990897017389,0.927884859563776,ENSG00000198727
SECISBP2,-0.0417469831451626,6.70472804919532,0.0539379145975118,0.816470804190533,0.92830391297734,ENSG00000187742
TAF6,0.0479735395645231,6.37651231148195,0.0536532576924089,0.816947088035687,0.928704267635354,ENSG00000106290
ZNF544,-0.07301616617894,6.26267226829981,0.114164892314151,0.817045799172356,0.928704267635354,ENSG00000198131
CHD1,0.0429737974533412,6.62048142710316,0.0534679712658555,0.817257822341554,0.928759370228419,ENSG00000153922
MRPL12,0.0314771100477302,6.99803144638659,0.0533485989097427,0.817458316112064,0.928759370228419,ENSG00000262814
SPG11,-0.0433966300759815,6.5144981954836,0.0533308933115975,0.817488073952857,0.928759370228419,ENSG00000104133
MBD5,0.04520548818714,6.27124126339961,0.0532999781623268,0.817540045595834,0.928759370228419,ENSG00000204406
CSNK1E,-0.0323958247024669,6.9664253406775,0.0530869065675979,0.817898674149678,0.929040145885705,ENSG00000213923
CNOT10,0.0426262289150217,6.38486245925575,0.0529363560131465,0.818152528491729,0.929201849611621,ENSG00000182973
CHMP6,0.0703330044655666,6.25767408178818,0.10240163122597,0.818393601755936,0.929348995371845,ENSG00000176108
KIN,0.0738354299856526,6.64740956093993,0.186876768679436,0.818845547628698,0.929375023080576,ENSG00000151657
CLUH,0.046445780135177,6.43143633712663,0.0524281785787677,0.819012222421377,0.929375023080576,ENSG00000132361
VPS51,0.0428310794165087,6.41403368729804,0.0523835856232643,0.819087870136965,0.929375023080576,ENSG00000149823
TYW1,-0.0618522341236684,6.30421402892008,0.088909116021857,0.81920982806234,0.929375023080576,ENSG00000198874
LRRC45,-0.0745086254152021,6.2914054693034,0.110902749513021,0.819209837066442,0.929375023080576,ENSG00000169683
EIF1B,-0.0388191621608473,6.53898929166666,0.0522412663609576,0.819329528188403,0.929375023080576,ENSG00000114784
PRELID1,-0.0230470748825415,7.99235937161719,0.0522246858253057,0.819357704450535,0.929375023080576,ENSG00000169230
PXN-AS1,-0.0532198968361583,6.21619620171354,0.0628375840045212,0.819471472955384,0.929375023080576,ENSG00000255857
HAUS2,-0.0563941591447197,6.20827516620321,0.077371055451545,0.819471481318156,0.929375023080576,ENSG00000137814
PQBP1,0.0358176779656991,6.82683619021529,0.0520539507657467,0.819648118605903,0.929375023080576,ENSG00000102103
SEC22B,0.0720685782437684,6.50067495371165,0.143868058577171,0.819796914365021,0.929375023080576,ENSG00000265808
UFD1,0.0305239053373412,7.22687602114092,0.0518145726058188,0.820056137310886,0.929375023080576,ENSG00000070010
MIA3,0.023936014887488,7.83849660955477,0.0517386695335574,0.820185720623879,0.929375023080576,ENSG00000154305
RASA1,0.0466921763865895,6.3318927695173,0.0520277521598073,0.820200764428846,0.929375023080576,ENSG00000145715
AC008608.2,0.0736048624514709,6.32793885550686,0.11971829102084,0.820200774226575,0.929375023080576,ENSG00000271737
ARIH2,0.0718581996746491,6.32708493094854,0.110253988416847,0.820200779308571,0.929375023080576,ENSG00000177479
MKKS,-0.0424374892877544,6.31114379905778,0.0515424030920083,0.820521255021832,0.929611764457851,ENSG00000125863
EMC7,0.0328777645430014,6.82824862198126,0.0530542060170503,0.820656830333537,0.929634777998155,ENSG00000134153
WASHC4,0.0416549035378663,6.37870270422364,0.0513978092567332,0.82076888067013,0.929634777998155,ENSG00000136051
CDK1,-0.0582830103758232,7.27016668203729,0.0513352039415206,0.820876209657838,0.929634777998155,ENSG00000170312
ZFX,-0.0348574368495726,6.9027156163771,0.0512617664034833,0.821002196878576,0.929651128911149,ENSG00000005889
CHUK,0.0431688341453422,6.22915717323163,0.0510345038502638,0.821392683908839,0.929901782164288,ENSG00000213341
SNRPA,0.0372429634956636,6.6745231182358,0.0510030998535591,0.821446714698043,0.929901782164288,ENSG00000077312
SPATA33,-0.0461121884134852,6.4727077511223,0.0592761169231725,0.822861212437111,0.931140803884442,ENSG00000167523
C6orf203,-0.0288016989410452,6.98415792885419,0.0500733195425253,0.823054400951896,0.931140803884442,ENSG00000130349
ANKRD9,0.0470143845636843,6.27850935001379,0.0512035651810173,0.823094601151203,0.931140803884442,ENSG00000156381
DHX30,0.0501879775316542,6.2814375029797,0.0615043738733782,0.823094604970018,0.931140803884442,ENSG00000132153
ZNF592,-0.0495685826998386,6.26133722126299,0.0557745927841729,0.823297897616595,0.931140803884442,ENSG00000166716
LGALSL,-0.0381906268701147,6.64672491825246,0.0499323604103773,0.823299498327242,0.931140803884442,ENSG00000119862
MCEE,0.0346314096201893,6.82367502425984,0.0499071032369952,0.823343453438741,0.931140803884442,ENSG00000124370
COG3,0.0368834517962406,6.24331519435083,0.0497979914890556,0.823533475177004,0.931140803884442,ENSG00000136152
KIAA1671,0.0426752860548798,6.60180889693234,0.0497903564045307,0.823546780109458,0.931140803884442,ENSG00000197077
ABI1,0.0298162268062531,7.15623346809109,0.049581389015951,0.823911344266988,0.931372083493677,ENSG00000136754
LYRM4,-0.0447089604383924,6.50516406792015,0.0494345002355713,0.824168089091578,0.931372083493677,ENSG00000214113
C2orf76,0.0418889167060726,6.28906013492257,0.0494294027716387,0.824177006059901,0.931372083493677,ENSG00000186132
WAC,-0.0460650442687965,7.57317216055603,0.174536745416323,0.824371236860561,0.931372083493677,ENSG00000095787
TMTC4,-0.0360046323569759,6.23042677049621,0.0493143027284022,0.824378478605233,0.931372083493677,ENSG00000125247
KMT5B,0.0369892712623833,6.67963778656807,0.0492895322334543,0.824421869442387,0.931372083493677,ENSG00000110066
AMMECR1,0.0434477338048447,6.27353095224068,0.0490317899977555,0.824874040869034,0.931517636074564,ENSG00000101935
UBTD1,0.0633208752603955,6.24374980281074,0.0842113845266806,0.82497573758837,0.931517636074564,ENSG00000165886
MTAP,0.0270103884920046,7.4233863259356,0.0489544789352944,0.825009914921094,0.931517636074564,ENSG00000099810
KIAA1191,-0.0401153469729717,6.49768578323243,0.0489156587269932,0.825078183815827,0.931517636074564,ENSG00000122203
ADSL,0.0419381005637089,6.44595767048466,0.0488978145476631,0.825109573974374,0.931517636074564,ENSG00000239900
IREB2,0.0367519512937789,6.69531776782297,0.0493229118522424,0.825517385977181,0.931731265254274,ENSG00000136381
SMIM26,0.0336886756738448,7.94000554262871,0.161876182975859,0.825533740858682,0.931731265254274,ENSG00000232388
LRFN4,-0.0412481338105789,6.38118104134592,0.0485566215953344,0.825710935002419,0.931731265254274,ENSG00000173621
WBP1L,0.0599194917190303,6.3785497328168,0.084713693501388,0.825745995340541,0.931731265254274,ENSG00000166272
FAM131C,-0.0501444851163071,6.21096000594886,0.056971544590012,0.826176916236275,0.932091298214852,ENSG00000185519
GNB2,0.0194116818211729,8.03335285217723,0.0481174920290122,0.826488181932084,0.932316257203842,ENSG00000172354
VMA21,0.0330124555742106,7.32708050651227,0.0739212295340116,0.826766944467151,0.932379867784046,ENSG00000160131
CBR1,-0.0405993775518919,6.55910776762917,0.0479435577318124,0.82679706830708,0.932379867784046,ENSG00000159228
SLC12A9,0.0465763307711917,6.31232539317896,0.0501253658702257,0.826880201918873,0.932379867784046,ENSG00000146828
CDC26,-0.0463840618586031,6.57134877999005,0.0715472198500887,0.827080693089902,0.932479774920352,ENSG00000176386
ELMO3,0.0383999389699613,6.55269826733383,0.0472889778022788,0.827964818216954,0.933350303668348,ENSG00000102890
CEP63,-0.0356827070035927,6.77497263321552,0.0472060026129832,0.828113446474119,0.933391596282838,ENSG00000182923
ZNF395,-0.0413295447599111,6.41152304975022,0.0470485187007396,0.828395914235046,0.933453916546883,ENSG00000186918
ATP11B,0.0429940992762213,6.41778349512366,0.0470242681307875,0.828439454729959,0.933453916546883,ENSG00000058063
MAP1LC3A,0.0335449801420137,6.9046496170254,0.0469879108783312,0.828504754103347,0.933453916546883,ENSG00000101460
GPD2,0.0398359487597023,6.34645358957316,0.0468123361006028,0.82882046778943,0.933683398020696,ENSG00000115159
KIF16B,0.0328562175141471,6.95062333538361,0.0465905129099355,0.829220231651351,0.934007488928553,ENSG00000089177
APBB1IP,-0.090293594798171,6.2426654489365,0.144551650698791,0.829715665568311,0.934439237411662,ENSG00000077420
C15orf61,0.0302106459836959,6.93072840772536,0.0462385328175283,0.829856610515702,0.934471691938638,ENSG00000189227
KAT7,0.0398957778684291,6.40085243545657,0.0458154633618338,0.830624881928658,0.935210452039102,ENSG00000136504
YES1,0.0206475388828093,8.02495118840914,0.0455097432042036,0.831182365195435,0.93536581256638,ENSG00000176105
ALG3,-0.0313664178316318,6.90761370349754,0.045468155044949,0.831258352672952,0.93536581256638,ENSG00000214160
OXLD1,0.029297073376604,6.84228751611107,0.0454488263988577,0.831293681224392,0.93536581256638,ENSG00000204237
CEP41,-0.0567668271431605,6.28845611144489,0.0683360946529109,0.831324029344362,0.93536581256638,ENSG00000106477
WHAMM,-0.0700993824594827,6.29547671392132,0.0910648948780864,0.831324042918067,0.93536581256638,ENSG00000156232
GTF3A,0.0275947947058877,7.20511527291303,0.0451823419126262,0.831781559671011,0.935697222796085,ENSG00000122034
SZT2,-0.0437501156445216,6.21219736986097,0.0451487646172808,0.831843139392392,0.935697222796085,ENSG00000198198
ASAP2,0.0429479727399377,6.52647666736074,0.0445009170788965,0.833035990376655,0.936800846393851,ENSG00000151693
