gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZNF670,-0.566167104178284,6.7777499347541,3.33909006452891,0.0682354133307218,0.152064302628486,ENSG00000277462
FAM126A,-0.599042370469415,6.66873847049149,4.33816032627952,0.0682697397248271,0.152099321982357,ENSG00000122591
MRPS11,-0.480035694554646,6.99541004375525,3.33317576361553,0.0684794693201709,0.152524999532417,ENSG00000181991
SRI,-0.341663289288972,7.95959346005387,3.33145060808505,0.0685508348479596,0.152642349421669,ENSG00000075142
TYW1,-0.60641254022819,6.73576570332198,4.20856938545917,0.0686502976166447,0.152738975238021,ENSG00000198874
GPATCH1,-0.620285820713955,6.7438938562787,4.00023714664531,0.0686502984222693,0.152738975238021,ENSG00000076650
SUGCT,-0.633660018031952,6.7314734323163,4.65807981544062,0.0686503005444507,0.152738975238021,ENSG00000175600
PSMB3,-0.278165127693348,8.58277916158445,3.32750318105532,0.0687144307599945,0.152804260517451,ENSG00000277791
AKAP11,0.46207499729561,6.8010090907513,3.33935536523866,0.0687170407980463,0.152804260517451,ENSG00000023516
LRSAM1,-0.631803824959685,6.64905060007035,4.84272591232201,0.0690072587632716,0.153366154669852,ENSG00000148356
MED9,-0.64607059712379,6.65044101422655,5.00141684950463,0.0690072626922474,0.153366154669852,ENSG00000141026
NUDT16L1,-0.497246822204276,7.05641488418273,3.31924758025818,0.0690579291443825,0.153437030170716,ENSG00000168101
IDH1,-0.410772656586281,7.60933916001953,3.31097242766409,0.0694040912004397,0.154141212224457,ENSG00000138413
GRK6,-0.45743956628862,7.20559379265955,3.31076988926188,0.0694125870026922,0.154141212224457,ENSG00000198055
IRF1,0.482405492342529,8.2331058863183,3.3087754119188,0.0694963082482236,0.154246872031823,ENSG00000125347
CXCL10,0.660480594179236,7.37992421936909,3.30873709730615,0.0694979176237364,0.154246872031823,ENSG00000169245
RAB3GAP1,0.445717252150038,6.84124167122703,3.30288732475415,0.0697441028227909,0.154751237650787,ENSG00000115839
TMEM176B,-0.62114358576031,7.0576346992921,3.297860324126,0.0699564101508277,0.155180180171706,ENSG00000106565
HRCT1,-0.588600556786384,6.71448747325453,3.2955813518457,0.0700528874388176,0.155352020664862,ENSG00000196196
MAPKAP1,0.407537526567176,7.11229393266423,3.29622248836883,0.0702303649582027,0.155693104554703,ENSG00000119487
TCF7,-0.576900503041698,6.761194216421,3.40325272259374,0.0702447964382269,0.155693104554703,ENSG00000081059
TNFRSF10A,0.510161012276949,6.68479980363403,4.01191355109533,0.0704523557016862,0.156110805529875,ENSG00000104689
GPS1,-0.427866901812479,7.19732509756542,3.28546347369373,0.0704829433672913,0.156136246461779,ENSG00000169727
SMC6,0.414515667836083,7.19432622348348,3.27319404149098,0.0710082588300252,0.157257314677227,ENSG00000163029
ARAF,-0.56001942006479,6.76974273395353,3.54795353178909,0.0711713765384677,0.157533183048548,ENSG00000078061
AC025181.2,-0.583554443777557,6.76984222974525,3.56141797208501,0.0711713793214929,0.157533183048548,ENSG00000272086
CACNA1B,-0.758837549656711,6.8610057549071,3.26596192730955,0.0713198712582729,0.157819113978502,ENSG00000148408
DKC1,-0.424241473954167,7.68783638023075,3.2651305615262,0.0713557866619625,0.157855844234314,ENSG00000130826
FNBP4,0.392384557660453,7.27756574192601,3.26150776011424,0.0715125205324907,0.158157912497268,ENSG00000109920
NSMCE4A,-0.523033894484596,6.79541446940948,3.32162028598425,0.0715310382513343,0.158157912497268,ENSG00000107672
ERGIC1,-0.436655938991717,7.14418249818393,3.25399356763823,0.0718387894754716,0.158795398321221,ENSG00000113719
SPPL2A,-0.485724639819956,6.98970166551647,3.25003070188886,0.0720115028275984,0.159134126854282,ENSG00000138600
CDKN1A,-0.578047740888113,7.09101609949259,3.2486306098916,0.0720726296555647,0.159193033570578,ENSG00000124762
PIGU,-0.616486580742514,6.67173262659414,4.34138100279784,0.0720771199475207,0.159193033570578,ENSG00000101464
LIMCH1,-0.464743247910284,7.27602788084428,3.24524100178735,0.0722208482602251,0.159467379622415,ENSG00000064042
CAND1,-0.509236116653356,6.93952857492117,3.24478581057925,0.0722407775225041,0.159468296573178,ENSG00000111530
AVEN,-0.529427968299254,6.85479282506253,3.64869991775429,0.0722998302356006,0.159513487013396,ENSG00000169857
CASP6,-0.456016689837719,7.249216103173,3.24342736755079,0.0723002882889891,0.159513487013396,ENSG00000138794
ABHD10,-0.533776664528782,6.78753789377214,3.24180582261768,0.0723713940848398,0.159627269220327,ENSG00000144827
PITRM1,-0.45975789205226,7.10400574002402,3.24110734698288,0.0724020458681646,0.159651785978047,ENSG00000107959
PIGX,-0.436771308018333,7.19823488087942,3.23464088087473,0.0726864831399533,0.160235754038225,ENSG00000163964
KIAA1841,0.502154125369095,6.73465075133884,3.86371738454536,0.0728836280136613,0.160627024845642,ENSG00000162929
AP5B1,-0.548950605304743,6.83312010501567,3.2277136024933,0.0729925241781984,0.160823647232202,ENSG00000254470
SEC23IP,-0.590057857703187,6.71780962737428,3.72542114931858,0.0730175310208857,0.160835380998026,ENSG00000107651
TRIM39,-0.611472345539792,6.64633883691685,4.70802975122086,0.0731206183784806,0.160975673752241,ENSG00000204599
POLR2M,-0.63568512646173,6.65027675187081,4.93573964249045,0.0731206193059617,0.160975673752241,ENSG00000255529
HSPA14_ENSG00000284024,-0.58852515294261,6.68653767403171,4.21597804452249,0.0732057392925673,0.161119661055443,ENSG00000284024
NRARP,-0.600896677639523,7.33088801127633,3.22088214858517,0.0732956900637738,0.161274200108013,ENSG00000198435
ANKRD16,-0.473955764388954,7.03347330315102,3.21723281709478,0.0734581949579719,0.161588255503781,ENSG00000134461
MXD3,-0.570863643265784,7.00861088273133,3.21437868626984,0.0735855597767554,0.161824863965459,ENSG00000213347
UTP25,0.444182757238539,6.85732373474655,3.21109089919403,0.0737325710894503,0.162104538860099,ENSG00000117597
VPS37A,-0.435576544517823,7.17091085297159,3.20884806223139,0.073833039517952,0.162281764104546,ENSG00000155975
IRX5,-0.455344848226565,7.59665030728563,3.20244707978721,0.0741205845536934,0.162869969608169,ENSG00000176842
CHD1L,-0.555514210488029,6.76603505602174,3.30159348064614,0.0743094847693991,0.163203049933148,ENSG00000131778
CTPS1,-0.451839824597587,7.2097988340466,3.19805979733699,0.0743183664999415,0.163203049933148,ENSG00000171793
GNA13,-0.53504447109111,6.79921862514626,3.19692076064759,0.0743698080000378,0.163203049933148,ENSG00000120063
AMOTL2,0.47537704195835,6.66821601462162,3.36157171166643,0.0743919899008837,0.163203049933148,ENSG00000114019
TRIM25,0.469343047846928,6.66360981360457,3.72515312396912,0.0743919914101632,0.163203049933148,ENSG00000121060
SPG11,0.51404674003704,6.66354751812142,4.26481287635071,0.0743919922908686,0.163203049933148,ENSG00000104133
CLK4,-0.576347589739524,6.81752094415312,3.3862447922306,0.074482643409519,0.163358068154211,ENSG00000113240
SH2D4A,0.485358240340456,6.7540163136359,3.29729747177306,0.074540395161107,0.163440866449307,ENSG00000104611
EMG1_ENSG00000126749,-0.419314922732933,7.1818769331041,3.18873302628273,0.0747407153764228,0.163836138963553,ENSG00000126749
THOC2,0.373541122940719,7.32610378417741,3.18618457543903,0.0748565673823998,0.164046089742283,ENSG00000125676
NCK1,0.358824946685069,7.59343094667074,3.18289193240889,0.0750065367396252,0.164330675130353,ENSG00000158092
CKS1B,0.447817547941826,7.73758027765565,3.18159665624349,0.0750656211168978,0.164416042821573,ENSG00000173207
RAB5B,0.486501315340556,6.68522188588462,3.89784458681906,0.0751008990755208,0.164449235596237,ENSG00000111540
TCTA,-0.481558309176024,7.0260171394877,3.17850406208229,0.0752068935525825,0.164637217817226,ENSG00000145022
TIMM9,-0.472707141233187,7.00074705087587,3.17645205381781,0.0753007892039273,0.164798620614487,ENSG00000100575
NUDT18,-0.62566419346541,6.72961814416048,4.29694621033138,0.0753587652676998,0.164817791298286,ENSG00000275074
TFEB,-0.629694062095381,6.73902131101168,4.09970792091513,0.0753587661457704,0.164817791298286,ENSG00000112561
WDR74,-0.473545945084097,7.21420610315254,3.17494008528727,0.0753700545866001,0.164817791298286,ENSG00000133316
TBC1D20,-0.533750856795576,6.79733187675935,3.17162182861307,0.0755223093739898,0.165062744771503,ENSG00000125875
SMIM29,0.501779245910495,6.80777156992906,3.47335540458517,0.0755224672908285,0.165062744771503,ENSG00000186577
TTC37,0.449850599437376,6.77785103173176,3.16341898714578,0.0759001128457348,0.165843775982712,ENSG00000198677
NUP205,0.466200221018323,6.80763150729802,3.16159881348983,0.0759842216340939,0.165983175405992,ENSG00000155561
BHLHE41,0.574366371144961,6.6633629357719,3.81093036760772,0.0760224817117896,0.166022373209178,ENSG00000123095
CHI3L1,-0.704487370989859,10.74744196635,3.15959700063571,0.0760768398705913,0.166056382955714,ENSG00000133048
PUDP,-0.625476085301194,6.66539103201869,4.51131768996414,0.0760786952748647,0.166056382955714,ENSG00000130021
LINC02001,0.446332756186469,6.90826798143175,3.14989959135725,0.0765272381313268,0.166990811751456,ENSG00000267321
RNF220,0.471190235361743,6.8669395385286,3.59327465810861,0.0765941798993804,0.167092268589892,ENSG00000187147
ZNF76,-0.601183933681931,6.71349203036011,4.13677413893271,0.0766493066639599,0.167167903404825,ENSG00000065029
FAM192A,0.384472843691693,7.14490668679951,3.14628645761411,0.0766957855138678,0.167224642267697,ENSG00000172775
TACC3,-0.558008064062008,6.7698543085756,3.14525674444001,0.0767438934037886,0.167284901812686,ENSG00000013810
DDX20,-0.581733295584251,6.74377405260638,3.64920492303864,0.0768141400189131,0.167368981751082,ENSG00000064703
DDX41,-0.453596704921911,7.03081824073785,3.14355590043681,0.0768234276246096,0.167368981751082,ENSG00000183258
SFXN4,-0.505419892493889,6.83191956835938,3.1408166273073,0.0769517074504514,0.167596384290772,ENSG00000183605
C19orf25,-0.518518636260921,6.87974052212805,3.1404514936099,0.0769688240630527,0.167596384290772,ENSG00000119559
SLC12A7,0.493709197576351,6.74387604134693,3.51764327166478,0.0770116286198969,0.167608031583374,ENSG00000113504
UBASH3B,-0.5756512680991,6.69143159487485,3.51739526769993,0.0770356938673702,0.167608031583374,ENSG00000154127
ACE2,-0.638708696857654,6.70208889018525,3.59658313652491,0.0770357032093922,0.167608031583374,ENSG00000130234
ANXA5,-0.264092057432998,8.72417354315972,3.13790593595457,0.0770882680402554,0.167677755236882,ENSG00000164111
STK38,-0.507490134804006,6.99792987927067,3.13399502368494,0.0772721677219976,0.168022838311148,ENSG00000112079
NUCB2,-0.339406565710075,7.95917112237883,3.13365798147,0.0772880383274112,0.168022838311148,ENSG00000070081
C1orf210,-0.508784245668987,6.97709036736229,3.13073232658677,0.0774259491035168,0.168173260740386,ENSG00000253313
TAB2,0.553362490490263,6.66702635647772,5.06661748388008,0.0774590111138894,0.168173260740386,ENSG00000055208
COX15,-0.598617393380127,6.6442771139557,4.58856282815429,0.0774601211501354,0.168173260740386,ENSG00000014919
PGPEP1,-0.623565300381645,6.64879501079503,4.59093317741803,0.0774601261795957,0.168173260740386,ENSG00000130517
GLB1L,-0.626518271038782,6.65310771826356,4.51497972904939,0.0774601264594728,0.168173260740386,ENSG00000163521
LYPD3,0.448808771261387,7.7176618221522,3.12615590376728,0.0776422073692466,0.168523803086715,ENSG00000124466
AGPAT1,-0.463567524094474,7.12101860366657,3.12470528099583,0.0777108923592674,0.168628096749849,ENSG00000204310
FUNDC1,-0.51473144902342,6.90653851936324,3.11469903443947,0.0781864646560317,0.169615022343799,ENSG00000069509
FAM83D,-0.600232059055479,7.06594895375161,3.11375606338543,0.0782314434836828,0.169667557364293,ENSG00000101447
ITGA2,-0.517666846645341,6.99731338941995,3.11329184422785,0.0782535965600091,0.169670573385087,ENSG00000164171
TIMM8A,0.43550534878547,6.82670428351387,3.1125439418397,0.0782893015769615,0.169702963524384,ENSG00000126953
TPX2,-0.599347792076354,7.66340553177124,3.10617110245182,0.0785942568168306,0.170318819068454,ENSG00000088325
DENR,0.4163330433849,6.94363686926619,3.10393205836039,0.0787017046270188,0.17050645021527,ENSG00000139726
DYNC1I2,0.345558568586359,7.49108164568873,3.10113969950986,0.0788359274044009,0.170683849376756,ENSG00000077380
TRIM29,0.421508604992812,7.01647939951238,3.09980906589253,0.0788999751104826,0.170683849376756,ENSG00000137699
ARL16,-0.393980510255877,7.32606894687018,3.09932345715799,0.0789233630286609,0.170683849376756,ENSG00000214087
MSI2,0.459261695050553,6.71236047432815,3.25101316445138,0.0789260897629902,0.170683849376756,ENSG00000153944
DERL3,-0.566267891682265,6.73492612992668,3.17366653334955,0.0789297895430155,0.170683849376756,ENSG00000099958
IPMK,-0.576783608942453,6.73464356879585,3.58696682899555,0.0789297913980744,0.170683849376756,ENSG00000151151
DELE1,-0.599984429379022,6.72597179197189,4.04197653852335,0.0789297928040578,0.170683849376756,ENSG00000081791
PTDSS2,-0.500204244712663,6.83949267398264,3.09549661516797,0.0791079338954915,0.17102381899311,ENSG00000174915
RSBN1,0.460958462297319,6.81018964538572,3.21601521349826,0.079135811807734,0.171038840013965,ENSG00000081019
ODF2,-0.558251501243934,6.79476602279064,3.09213248417028,0.0792705731099449,0.171284802605624,ENSG00000136811
TNFSF9,-0.587624018632071,6.83659415173236,3.08941668727125,0.0794021320987448,0.171519311446287,ENSG00000125657
DPH3,-0.412398079974678,7.28391018157872,3.08902592069286,0.0794210810710661,0.171519311446287,ENSG00000154813
HNRNPH1,0.34781938956356,7.34934516674765,3.08758365087594,0.0794910616329034,0.171625087361714,ENSG00000169045
MAP6,0.522153431064394,6.65706366442593,4.23100809761625,0.0796662153412815,0.171957821386411,ENSG00000171533
DNAJC4,-0.363452322079963,7.50448069430754,3.07921809669115,0.0798982842186578,0.172413197421408,ENSG00000110011
CLSPN,0.546469340736625,6.6709498955746,4.04314775473936,0.0799684735213634,0.172519103911452,ENSG00000092853
RNF113A,-0.503321683279316,6.82008341635957,3.10787481876612,0.0800203161905904,0.172539850843384,ENSG00000125352
PPP2R1B,-0.518753062602606,6.81651708905618,3.30467183578862,0.0800203175105757,0.172539850843384,ENSG00000137713
MIRLET7BHG,0.457014372364651,6.93638725210309,3.07489586128998,0.0801095670999852,0.172652204543245,ENSG00000197182
BOP1,-0.510513276556118,6.76205879533489,3.07479143226626,0.0801146793475261,0.172652204543245,ENSG00000261236
APEX2,-0.511578450038421,6.84202022862782,3.07401801133309,0.0801525525919048,0.172688283622738,ENSG00000169188
DBNL,-0.360050418964071,7.54129932240146,3.07325086992391,0.0801901374586803,0.172723722538834,ENSG00000136279
SLC25A26,-0.546249745260925,6.74881500996164,3.54142210640003,0.080301085252441,0.172860446382492,ENSG00000144741
CENPE,-0.616198861290199,7.30976800276864,3.07075307676095,0.0803126449169025,0.172860446382492,ENSG00000138778
AQP3,0.546645792883122,6.7580275442498,3.07066288420266,0.080317072309633,0.172860446382492,ENSG00000165272
TBCB,-0.386479174322215,7.41544447876612,3.06765377947067,0.0804649352996957,0.173123770466738,ENSG00000105254
REEP4,-0.519519537329471,7.03385458145319,3.06731111528473,0.0804817919729731,0.173123770466738,ENSG00000168476
SETD6,-0.518775760195419,6.79825798068853,3.19116990248245,0.0807123827800739,0.173574103178622,ENSG00000103037
LAPTM4A,-0.213763650129274,9.67839870238062,3.05663532137173,0.0810088837039502,0.174131183648092,ENSG00000068697
BACE1,-0.531021250551924,6.69120055013743,3.31244218311965,0.0810471009200425,0.174131183648092,ENSG00000186318
PTCD1,-0.632212917545463,6.69180836495389,4.38136570503642,0.0810471242798049,0.174131183648092,ENSG00000106246
RMC1,-0.526764136749511,6.78476820238124,3.2489065203888,0.081056659642357,0.174131183648092,ENSG00000141452
CALR,-0.245007434440859,10.1372609790774,3.05313618912477,0.0811824564511721,0.174355593723779,ENSG00000179218
POLR2K,0.267503907627801,8.13467028275458,3.05010715117891,0.0813330352967478,0.174633096280878,ENSG00000147669
DGAT2,-0.452685311415443,7.29731885386375,3.04547877698547,0.0815637039139126,0.175082371522063,ENSG00000062282
RPGRIP1L,0.528466665229356,6.64813963527676,4.5501831539195,0.081645852985444,0.175212686606368,ENSG00000103494
BAG5,-0.480199513937934,6.96255951406051,3.04010501541214,0.0818324095397144,0.175566933777513,ENSG00000166170
PUF60,-0.334666477883338,7.7417155422759,3.03736279630208,0.0819698984907986,0.175815750778689,ENSG00000179950
PLGRKT,0.466407805472289,6.75169988610764,3.25277997099634,0.0820714930291584,0.1759874681276,ENSG00000107020
BPGM,-0.495337964246046,7.26722545421491,3.03398242554549,0.0821397271582916,0.176087578787397,ENSG00000172331
RBM15B,-0.483361092490387,6.86430829101183,3.03278251899539,0.0822001016111924,0.176170792123437,ENSG00000259956
CLN5,-0.448233876925654,7.0994192797138,3.02976915929603,0.0823519336157272,0.176449921737735,ENSG00000102805
ACOT8,-0.496464817891321,6.89806732356905,3.02895468253562,0.0823930241775392,0.176491689011494,ENSG00000101473
TMEM120A,-0.436185368595779,7.10242299220833,3.02841046661728,0.0824204923810736,0.176504261985884,ENSG00000189077
TLE1,-0.410410926056386,7.40367661931054,3.02778910984182,0.0824518662367193,0.176525190171986,ENSG00000196781
PSMA3-AS1,0.469258069572507,6.67604822146546,3.42967353301691,0.0826480331722377,0.176630247207131,ENSG00000257621
CARD14,0.507684496795063,6.68767935688434,3.65304610901713,0.082648035772918,0.176630247207131,ENSG00000141527
AEN,0.509480344225055,6.67469474962854,4.05904144246547,0.0826480385670058,0.176630247207131,ENSG00000181026
COX19,0.527541323309858,6.67697125424438,4.20562602408337,0.0826480388839574,0.176630247207131,ENSG00000240230
KNSTRN,-0.568433224944543,6.96663796285892,3.02386752432383,0.0826501754664511,0.176630247207131,ENSG00000128944
FAHD2A,0.423932324726039,6.94820996253346,3.0238555188761,0.0826507833579271,0.176630247207131,ENSG00000115042
ARID3A,-0.530584054672092,6.73391576095949,3.0778067268797,0.0826522351101405,0.176630247207131,ENSG00000116017
CA9,0.559946906939317,6.74652937976609,3.01759628241501,0.0829683778073154,0.177259498938923,ENSG00000107159
SBNO1,-0.47676705197541,7.02185559247707,3.01693793471764,0.0830018591922435,0.177284681996606,ENSG00000139697
MYH10,0.479623305392249,6.78061899038133,3.3511580316444,0.0830462375776938,0.1773331208479,ENSG00000133026
TM9SF2,0.330749273985952,7.36364794538698,3.01507169515726,0.0830968495237362,0.177394841773242,ENSG00000125304
PIH1D1,-0.507145720147527,6.83976144624243,3.01434568221242,0.0831338348994367,0.177427448106084,ENSG00000104872
CIB2,-0.500059187691506,6.72393945009395,3.01143571931753,0.0832822566004062,0.177697807033556,ENSG00000136425
UNKL,-0.463915430262281,7.12662505483002,3.01018696723498,0.0833460367879091,0.177787473931296,ENSG00000059145
NAE1,-0.351354180422408,7.70846900278489,3.00879867090593,0.0834170063383839,0.177892425834362,ENSG00000159593
GPR107,0.441915950743629,6.76514238784639,3.00771851047935,0.0834722693016429,0.177963836350907,ENSG00000148358
MAP3K1,0.458921037021026,6.71712490193608,3.11504745938144,0.0836033454701286,0.178150350900586,ENSG00000095015
AL355338.1,0.533950917071987,6.71055780885831,4.25714488163794,0.0836033523866551,0.178150350900586,ENSG00000274605
C16orf74,-0.44165411693892,7.39693227559764,3.00206251014467,0.0837622889220785,0.178442498715127,ENSG00000154102
TMEM60,0.430302243424167,6.88474773684189,2.99883421491718,0.0839283137697416,0.178704369556276,ENSG00000135211
ADGRL1,-0.511228485303066,6.74327222151832,3.1071039140743,0.0839289488934151,0.178704369556276,ENSG00000072071
TMEM218,-0.540320190531943,6.80240879487263,3.21289027184267,0.0839969736644714,0.178802622762714,ENSG00000150433
TMX3,-0.450319480933322,7.06432041332962,2.99501318693567,0.0841252827017664,0.179029117249697,ENSG00000166479
MAN1A2,0.36976269635422,7.33089674566101,2.99449568427712,0.0841519977782907,0.179039345442383,ENSG00000198162
GRPEL2,-0.593284691011435,6.70965697216181,3.74423142176668,0.0844069476119166,0.179535027559756,ENSG00000164284
AL691432.2,-0.567260258235777,6.79920482120913,3.25863930843826,0.0844606220490613,0.179583263174656,ENSG00000272106
SYNJ2,-0.539308752808978,6.87849011075559,2.98828026941028,0.084473576069919,0.179583263174656,ENSG00000078269
HOMER2,-0.622790042351437,6.66861735248904,4.30533217474368,0.0846989179583549,0.180015489611359,ENSG00000103942
SURF1,-0.384971228042751,7.35037019041706,2.98234761333614,0.084781767788886,0.18014472344534,ENSG00000148290
ZNF462,0.488321589981987,6.7299994399196,3.28970607014954,0.0848488532452702,0.180240402578723,ENSG00000148143
SRGAP3,0.467551555352799,6.72285351136819,2.9792658101899,0.0849423433711675,0.180392107595941,ENSG00000196220
RING1,-0.508818237622288,6.83198458288696,2.97789033757807,0.0850141180042028,0.180495884854084,ENSG00000204227
CCL5,-0.808947464967987,7.47419175870161,2.97748304593633,0.0850353838336052,0.180495884854084,ENSG00000271503
MYH14,0.537973087587808,6.6919161145927,4.04596343345167,0.0850598923111195,0.180501023102173,ENSG00000105357
KBTBD2,-0.485791480603168,6.85053839630416,2.97519970560228,0.085154710266534,0.180616515107928,ENSG00000170852
TRMT13,0.454070078669931,6.67332604102721,3.10388911982948,0.0852027059151765,0.180616515107928,ENSG00000122435
SERPING1,0.518972060091101,6.67032023079121,3.68376298184902,0.085202714511278,0.180616515107928,ENSG00000149131
OPA3,0.543896515920892,6.6623670592431,4.53654551182591,0.0852027246379175,0.180616515107928,ENSG00000125741
SCAF1,-0.603823774022769,6.68674613595563,4.24895895324352,0.0852472867097134,0.18066411488376,ENSG00000126461
EXPH5,-0.541849581006454,6.76285857080931,2.97035703213417,0.0854083879071013,0.18095860668313,ENSG00000110723
JPX,0.425737821239032,6.88547251446252,2.96564190460379,0.0856561720655292,0.181436557314542,ENSG00000225470
CDK5RAP1,-0.49151225525436,6.85283287835418,2.96191432273519,0.0858526118377905,0.181805530950615,ENSG00000101391
GSK3B,0.405694100877877,7.04603021217531,2.95726034020736,0.0860985584561164,0.182279124275488,ENSG00000082701
H2AFZ,-0.446676621322784,10.1377770759268,2.95560024122426,0.0861864737852211,0.182407694258882,ENSG00000164032
MAP4K5,-0.510152973279942,6.82204849001977,2.95527083713354,0.0862039299104018,0.182407694258882,ENSG00000012983
ABHD13,-0.495622769156239,6.8262290526106,3.0260803563641,0.0864586904530995,0.182816673619907,ENSG00000139826
CAPN7,0.437467273678867,6.94144413560855,2.94953810150363,0.0865083403735629,0.182816673619907,ENSG00000131375
NDE1,-0.530999629865992,6.71518929588433,3.05488906019941,0.0865314306784371,0.182816673619907,ENSG00000072864
BRF2,-0.559786377085576,6.72474283119022,3.39136547849134,0.0865314311731769,0.182816673619907,ENSG00000104221
CCDC92,-0.548121789474926,6.72419521336718,3.52032012948081,0.086531432121579,0.182816673619907,ENSG00000119242
SLC17A5,-0.578580563778879,6.73469410627076,3.41540296480783,0.0865314358249878,0.182816673619907,ENSG00000119899
POLR1C,-0.498946421588497,6.86572344865456,2.94561032154913,0.0867175805609267,0.183162591973092,ENSG00000171453
SSH2,0.463347129040286,6.75846167874222,3.21409699314775,0.0868551807438422,0.183369520012831,ENSG00000141298
SMC3,0.370895091706866,7.41135799875134,2.94293476040358,0.086860427309064,0.183369520012831,ENSG00000108055
UBE2D3,-0.23443763359376,8.70116540709856,2.93995881807202,0.0870196114484255,0.183658126228443,ENSG00000109332
SLC25A43,-0.497121826155826,6.83659928636337,2.93729877783262,0.0871621660411461,0.183911495194486,ENSG00000077713
YBX3,-0.303677742721661,8.17802824556448,2.93469405251364,0.0873020020434,0.18415899863156,ENSG00000060138
CDC23,-0.503827698051765,6.79790652868983,3.00887138966239,0.0873991016293589,0.184268702787968,ENSG00000094880
TAF13,-0.565868837758,6.80091489194708,3.60952831783388,0.0873991057276266,0.184268702787968,ENSG00000197780
SLC30A6,0.46962181898387,6.64419017491016,3.90665553045121,0.0875581555576328,0.184556421773788,ENSG00000152683
GPANK1,0.440861131653832,6.75276835100255,2.92632308172131,0.0877530543656364,0.184873668484794,ENSG00000204438
URB2,0.435877004389969,6.73944425428659,2.92630722960519,0.0877539109217471,0.184873668484794,ENSG00000135763
MIB2,-0.469655755909267,6.98605464896219,2.92584396181148,0.0877789472297554,0.18487875174267,ENSG00000197530
CRYBG1,0.443191530745919,6.91682989328619,2.92501019661388,0.0878240258248228,0.184926034279941,ENSG00000112297
MDFIC,0.473289444925854,6.83164691400998,2.92378298841509,0.087890422188837,0.185018168502621,ENSG00000135272
OFD1,-0.380825050336576,7.40951973017819,2.92242549688734,0.0879639308888076,0.18512497027055,ENSG00000046651
KNL1,-0.535400678487819,6.72075990219046,2.92200962116642,0.0879864640884505,0.18512497027055,ENSG00000137812
NR2C2AP,-0.455157647598382,7.06040341422071,2.91891365943684,0.088154408421606,0.185430585745525,ENSG00000184162
CHML,0.40859647321993,7.19709597137267,2.91788958178124,0.0882100374484725,0.185499852297714,ENSG00000203668
LSM1,-0.358365401554864,7.39911800710856,2.91468771107487,0.0883842128566447,0.185818314243504,ENSG00000175324
C20orf27,-0.50189962565714,6.7860229197518,2.91030700770061,0.0886231202875181,0.186272669493209,ENSG00000101220
UCHL3,-0.270739990330782,8.0367836086019,2.90642070017862,0.0888356528987191,0.18667073793805,ENSG00000118939
EPHX1,-0.3354786830668,8.36600415622205,2.90600909279697,0.0888581951271433,0.18667073793805,ENSG00000143819
YY1,-0.330746530712007,7.73440570880693,2.90462788651778,0.0889338841972941,0.186781727489151,ENSG00000100811
ATG3,-0.324942692101554,7.683532050573,2.90340234998567,0.089001101378368,0.186828803913494,ENSG00000144848
SLC20A2,-0.500128298705647,6.81809799399822,2.90338554977907,0.0890020232054863,0.186828803913494,ENSG00000168575
TMA16,0.429391715750628,6.89659650390856,2.89945724886607,0.0892178543302288,0.187192249620527,ENSG00000198498
MIB1,0.435263084963378,6.89302646619737,2.89837876844127,0.0892772083986692,0.187192249620527,ENSG00000101752
C3orf58,-0.532147539121564,6.80098228420974,2.89775525677748,0.0893115428936642,0.187192249620527,ENSG00000181744
CD83,-0.616150632281394,6.9195762208366,2.89736099397199,0.0893332609080394,0.187192249620527,ENSG00000112149
WNK2,-0.562604977004601,6.66621523934995,3.68267366645676,0.0893354942486585,0.187192249620527,ENSG00000165238
BX255925.3,-0.573441881321942,6.6669102971885,3.84099131058842,0.089335498670665,0.187192249620527,ENSG00000284976
BORCS5,-0.61357782887929,6.67537111090078,3.94749130994232,0.0893355082623661,0.187192249620527,ENSG00000165714
FAM133B,0.440854564380273,6.8617609759416,2.89669572311661,0.0893699204577775,0.187216352212499,ENSG00000234545
GEMIN8,-0.501405314491082,6.89275359776924,2.96568982631259,0.0894381175618272,0.187311198543119,ENSG00000046647
DCAF5,-0.492461885653684,6.85543615796506,2.89469029634491,0.0894805279334883,0.187352004681647,ENSG00000139990
BCL7B,-0.401752388490485,7.20439191969707,2.89195918685787,0.0896313993089219,0.187597477470254,ENSG00000106635
CYP2R1,-0.563067618850996,6.68381755193685,3.76823222638178,0.0896436795792145,0.187597477470254,ENSG00000186104
SLC6A6,-0.501168456756441,6.94753581177028,2.88904896271766,0.0897924698910282,0.187860743458649,ENSG00000131389
SLC30A9,-0.490111823565641,6.86213219749116,2.88683755010853,0.0899150742841725,0.18806910341701,ENSG00000014824
HSP90B1,0.302639165094777,9.48526275846394,2.88357949181845,0.0900960384300149,0.188399392540963,ENSG00000166598
GPC2,0.475180866664732,6.74640347985834,3.26023613342718,0.090425966173813,0.189040930051778,ENSG00000213420
AZI2,-0.481250807603063,6.94581144630951,2.87569062360882,0.0905358580208682,0.189222258758705,ENSG00000163512
AGK,-0.56164634273001,6.72481603379283,3.58198790268848,0.0905728026555196,0.18925107218126,ENSG00000006530
CYHR1,0.329697668906816,7.51995365496612,2.87457188696535,0.0905984187019926,0.189256205938825,ENSG00000187954
EFS,-0.48564701866114,6.90167885647482,2.87371039123206,0.0906466263274167,0.189308517850153,ENSG00000100842
