gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZPR1,-0.0923748138263371,7.46661847522327,2.70087718437375,0.100477780502364,0.224118489997896,ENSG00000109917
PPIB,-0.0653810756455963,8.28994624219219,2.70063315608314,0.100493133841078,0.224118489997896,ENSG00000166794
NUP50,0.125004248082303,6.93618450016059,2.69690822840776,0.100727810956954,0.224594650366189,ENSG00000093000
MRPL55,0.0777153558791263,7.70934562393408,2.69442366940165,0.100884675796363,0.224850522722551,ENSG00000162910
TMEM9B,-0.145227060448684,6.61324084665754,2.8049897570753,0.100884955053195,0.224850522722551,ENSG00000175348
SEPT8,-0.155050295424084,6.60636561621614,3.03589472910229,0.100966941622823,0.224985986909583,ENSG00000164402
NUDT19,0.174890414308267,6.51178623269546,3.79545565576629,0.101083113336294,0.225197553419728,ENSG00000213965
TTLL1,0.178913143200297,6.46950979330879,4.3286147168991,0.101125555619263,0.22521546314236,ENSG00000100271
STC1,-0.181368057744878,6.45062562805805,4.62049625947633,0.101133609803959,0.22521546314236,ENSG00000159167
LPIN2,-0.170315047756428,6.47691186781101,4.07669863135386,0.101234965781285,0.225393861904229,ENSG00000101577
PMAIP1,0.143509461527476,6.86370746090254,2.68544516189745,0.101453773340427,0.225806284292709,ENSG00000141682
PATL1,-0.141006249312274,6.67607120400896,2.68517410528027,0.10147100863517,0.225806284292709,ENSG00000166889
MRPL30,-0.122415112968564,6.90476802899061,2.68496892517603,0.101484057263421,0.225806284292709,ENSG00000185414
UBR7,0.140928669350749,6.67660395590209,2.68452071576045,0.10151256796355,0.225822359724325,ENSG00000012963
NPDC1,0.150243843593983,6.59615372346604,2.74889925094284,0.101616940196587,0.226007152734925,ENSG00000107281
FBRS,-0.162123574944112,6.51995713951381,3.53388953874381,0.101743083556567,0.22620993796981,ENSG00000156860
RNF217,-0.162609052796386,6.50516269117873,3.54787510541358,0.101750761051177,0.22620993796981,ENSG00000146373
ZBTB14,-0.172768356177093,6.4431865932146,4.85333792652335,0.101831095480679,0.22634110453688,ENSG00000198081
FRA10AC1,-0.114629926933466,7.04058133891045,2.67896605603759,0.101866629437388,0.226372658504661,ENSG00000148690
THOC7,-0.0814470423802108,7.66541594566733,2.67862892243171,0.101888162246421,0.226373091784772,ENSG00000163634
AP1S3,0.179989235369942,6.48025872715841,4.32949394511389,0.101916619382485,0.226388905994301,ENSG00000152056
MAFF,0.17440766578594,6.49039390757189,3.70470104627076,0.102093039904466,0.226693792320712,ENSG00000185022
VEGFA,0.155433197869388,6.59859206278005,2.67536932963468,0.102096610397621,0.226693792320712,ENSG00000112715
AFMID,-0.150403805627193,6.60819946780765,2.90425947244891,0.102188544260897,0.226850442783816,ENSG00000183077
MAP4K3,0.155810186572051,6.61204291936035,2.98790482096654,0.102296562296008,0.227042725815555,ENSG00000011566
ZNF431,0.163671803521719,6.4700939327403,4.00440884585988,0.10232539331402,0.227059213065976,ENSG00000196705
CHN1,0.126275433644565,6.92154563522904,2.66976901611792,0.102455836499956,0.227301122841496,ENSG00000128656
UVRAG,0.132088078148181,6.80098825454749,2.66644093709552,0.102669967938947,0.227728557362385,ENSG00000198382
SMAD1,0.140664658225581,6.71259129717389,2.66592230153421,0.102703381504851,0.227755053174115,ENSG00000170365
PYURF,0.0744381016019372,7.80307420342731,2.66424176415291,0.102811733484333,0.227947686632244,ENSG00000145337
NUDCD1,-0.149820922395031,6.67519213234518,2.89726969600995,0.10293739521824,0.228178609667845,ENSG00000120526
SRPX,0.153852360590473,6.61592575967989,2.87042615248215,0.103063532669625,0.228410490514319,ENSG00000101955
TRAF3,0.154760129789894,6.63199216802635,3.00248508184996,0.103121122799521,0.22849039093152,ENSG00000131323
HAX1,0.073256391392528,7.89915134173085,2.65863003632125,0.103174455415046,0.228560826372567,ENSG00000143575
SOCS7,0.142450214086538,6.66256612890925,2.6578825062193,0.103222878778679,0.228620359282465,ENSG00000274211
ALKBH3,-0.134872372895003,6.72649896695791,2.65675377934192,0.103296042418416,0.228734651224583,ENSG00000166199
NUDT3,0.105422362569295,7.27516131271916,2.6554116433751,0.103383113100093,0.228878327411038,ENSG00000272325
AC078846.1,-0.164689709683243,6.58394499486088,3.20547112330449,0.103404074208795,0.228878327411038,ENSG00000273329
SDK2,-0.172637223540167,6.43877370151019,5.02348808220401,0.103533645734338,0.229117323236461,ENSG00000069188
FANCE,-0.138790241233512,6.74082104998513,2.65217458638342,0.10359344726605,0.229201852355688,ENSG00000112039
ME2,0.119494097680606,6.97288416715325,2.64810307501587,0.103858667807484,0.229740743696746,ENSG00000082212
NR1H2,-0.144419521933856,6.67877230379466,2.80295812556617,0.103940327112905,0.229873448059372,ENSG00000131408
NAA20,-0.059917554983403,8.24382944526375,2.64471374921026,0.104080018007697,0.230096716138666,ENSG00000173418
MED11,-0.131489930444605,6.78585232670496,2.64464278016572,0.104084658379627,0.230096716138666,ENSG00000161920
GCLM,0.125861738231063,6.94907701995873,2.64237515431821,0.104233048496172,0.230376752394978,ENSG00000023909
SLC47A1,0.173222704145602,6.51779868165336,3.68176133962928,0.10427307791256,0.230417222156706,ENSG00000142494
MBTPS2,0.124869990017466,6.9544327082541,2.6408646170338,0.104332024529209,0.230499468602743,ENSG00000012174
TGOLN2,0.101686785402343,7.206867369712,2.63793288144959,0.10452441695188,0.230876439609097,ENSG00000152291
VCL,0.113402769597864,7.21392315824397,2.63611470360591,0.104643928582709,0.23109230606452,ENSG00000035403
E2F2,0.184525269454875,6.47403114807908,4.23514236487319,0.104690732584574,0.231134193418126,ENSG00000007968
C1orf174,0.120223971248062,6.96536276433158,2.63516415304677,0.104706469371997,0.231134193418126,ENSG00000198912
CALD1,0.0893773965498304,7.70894587656998,2.6347525177525,0.10473356533627,0.231136614221633,ENSG00000122786
ZNF532,0.158740788035328,6.54323868749709,3.16904629754871,0.104751139709455,0.231136614221633,ENSG00000074657
DCAF12L2,-0.175685840771283,6.42827059837984,5.33508361650599,0.104783567155199,0.231160088157519,ENSG00000198354
MYL12B,-0.0883151039235106,7.49438485157008,2.63351678907251,0.104814953589016,0.231181256263175,ENSG00000118680
TNPO2,0.167086514697356,6.49359485982335,3.78301731368213,0.104992794395078,0.231477294936058,ENSG00000105576
NAV2,0.178779153862585,6.4926390338319,4.07522536477084,0.104992812068273,0.231477294936058,ENSG00000166833
PPP1CA,-0.0842033805024434,7.54918478848043,2.63035824346352,0.10502329887504,0.231496400948536,ENSG00000172531
SVIL,0.154900052222305,6.66313370136767,2.62632053479465,0.105290297614499,0.232036719441674,ENSG00000197321
CLPB,0.141121844646878,6.67494400133236,2.62492804670902,0.105382550300644,0.232191791513922,ENSG00000162129
CASC3,0.112745455434328,7.0687616487825,2.62133555319313,0.105620963661942,0.232668771488693,ENSG00000108349
INF2,0.152733683878637,6.51561884888304,3.13015842023348,0.105828839782713,0.233078297956155,ENSG00000203485
HELQ,-0.160635579039847,6.51810069504539,3.35806206869032,0.106076785292187,0.233547875912734,ENSG00000163312
MEIOC,0.159324230431493,6.63769741977776,3.17398606262833,0.106086079180268,0.233547875912734,ENSG00000180336
NUFIP2,0.122815211622603,6.97511971006065,2.61352217541931,0.106141539146448,0.233621491453251,ENSG00000108256
TANC2,0.135299221485566,6.78539399634791,2.61273778535573,0.10619395539252,0.233685610150625,ENSG00000170921
PTEN,-0.120477505992505,6.91806512700003,2.61242710086517,0.106214724493007,0.233685610150625,ENSG00000171862
HDDC2,-0.0675960537740125,7.96429791306747,2.6107609606684,0.106326181218357,0.233877465365218,ENSG00000111906
CADM3,0.173319431260208,6.44843467684455,4.55731116490428,0.106368047209875,0.233877465365218,ENSG00000162706
PAXIP1-AS2,0.174070644323314,6.44998553940468,4.48425872848277,0.106368062059306,0.233877465365218,ENSG00000214106
AUTS2,0.139596004757058,6.7733121294234,2.60398898326708,0.106780517109949,0.234709081831536,ENSG00000158321
UBE2G1,0.0929712900711263,7.36914706275725,2.60365118421865,0.10680323599313,0.234709081831536,ENSG00000132388
COBL,-0.170031637100363,6.43192225166155,4.98899365201579,0.106812654075093,0.234709081831536,ENSG00000106078
UFC1,-0.0496830621105972,8.83319037871598,2.82143459278047,0.107014839668829,0.235104666400208,ENSG00000143222
NT5DC2,0.0865955572701018,7.51186599193115,2.59776870655479,0.107199717959374,0.2354620720147,ENSG00000168268
MRPS17,0.094372806755999,7.34597341489244,2.78218665271013,0.107370750292615,0.235788923588151,ENSG00000239789
LAP3,-0.101451911558116,7.2982081558064,2.59338844798125,0.10749599966245,0.236015120119811,ENSG00000002549
MTHFD2,-0.107825493455415,7.26973550247765,2.59305375974267,0.107518675017746,0.236016061093166,ENSG00000065911
SSBP1,-0.0483377930894505,8.87977911759602,2.59159452845211,0.107617600349485,0.236184344664396,ENSG00000106028
GPRC5C,0.16452898640641,6.50894502168961,3.43981650600906,0.107823268474423,0.236544110997971,ENSG00000170412
HEXIM1,0.156375710872006,6.61266493365527,2.82257734544368,0.10782612129194,0.236544110997971,ENSG00000186834
STRBP,0.108732818730844,7.16451232826992,2.58491796460508,0.108071500513491,0.237005401794647,ENSG00000165209
HSDL2,-0.137648040519118,6.63998047588806,2.62946356968383,0.108081075867895,0.237005401794647,ENSG00000119471
NRG2,-0.169268894180822,6.47089899428203,4.08921733926185,0.108218621198967,0.237142044131438,ENSG00000158458
MSL2,-0.159041246497333,6.47643074142514,3.64905116289982,0.108221693276321,0.237142044131438,ENSG00000174579
GM2A,-0.172358269736589,6.47513833537208,4.24371861562574,0.108221706252155,0.237142044131438,ENSG00000196743
GGCX,0.125464702377789,6.85123548292532,2.58255277331712,0.108232800234181,0.237142044131438,ENSG00000115486
FKBP11,-0.115588929135532,7.06330553408522,2.58201010711913,0.108269845926367,0.237174229905601,ENSG00000134285
BBS4,0.13476001914798,6.73888851972071,2.58045141324237,0.108376329374351,0.237358480250308,ENSG00000140463
TTC5,0.142665429447525,6.6730394232824,2.66863640957999,0.108452806096023,0.237476949406131,ENSG00000136319
SLC7A2,0.170967167800606,6.56112186631272,3.60836876364103,0.10850354909888,0.237487175482336,ENSG00000003989
PDZD8,0.138450512142095,6.73440016593654,2.57858519165609,0.108503973289022,0.237487175482336,ENSG00000165650
TCEAL4,-0.0949975422922433,7.35007260678455,2.57828336923934,0.108524632551453,0.237487175482336,ENSG00000133142
TMEM19,0.151419450900199,6.61035095354324,3.04186116365773,0.108606470923904,0.237615050264722,ENSG00000139291
CARMIL1,0.16062515977257,6.51326788421068,3.12734614888523,0.108656865205894,0.237615050264722,ENSG00000079691
DRC3,0.155967796519323,6.51258836655032,3.18478339201411,0.108656869069351,0.237615050264722,ENSG00000171962
HINT1,-0.0413942342115907,9.5961306858199,2.5758726375445,0.108689798587519,0.237615050264722,ENSG00000169567
NAP1L3,-0.157785579149626,6.51614452230196,3.17321868839688,0.108707216051897,0.237615050264722,ENSG00000186310
PNKP,-0.1207202920627,6.95624723133839,2.57522877391282,0.108733958253551,0.237615050264722,ENSG00000039650
GPR63,0.167365037027465,6.49935869979455,3.66677961002089,0.108739850036311,0.237615050264722,ENSG00000112218
DDTL,-0.152145763516332,6.54927989466112,3.03516605955814,0.108794810805238,0.237686191893075,ENSG00000099974
CMPK2,-0.164751606022861,6.45083711009544,4.3138433300033,0.108836716298166,0.237728787977609,ENSG00000134326
FUCA1,-0.166284517337931,6.52534947407274,3.52050085392674,0.108866150531236,0.237744131532705,ENSG00000179163
EIF3C,0.158681169881926,6.55145355323682,3.07521228188875,0.109081781388564,0.238166005093903,ENSG00000184110
GAK,0.135269518587089,6.74859996727815,2.56740555899776,0.109272095980607,0.238532441616925,ENSG00000178950
DBN1,-0.0918761353020321,7.38388868383614,2.56605721921442,0.109365140203823,0.238686437445455,ENSG00000113758
TOR1B,0.166058780163426,6.52481183823931,3.49197392861033,0.109606546085704,0.239164098606177,ENSG00000136816
RAB15,0.162342946610026,6.50095906501261,3.5443148643931,0.109655672623279,0.239200582358995,ENSG00000139998
MTREX,0.118494307393217,6.95587307925502,2.56167188329424,0.109668360127642,0.239200582358995,ENSG00000039123
CSDE1,0.0414416368293919,9.30882262902622,2.56041080598839,0.109755727270525,0.239341934350051,ENSG00000009307
DELE1,-0.15480414083091,6.56609009970637,3.05629635909847,0.10980894903022,0.239367096017721,ENSG00000081791
STK19,0.124619941172445,6.8763178039404,2.55957978099971,0.109813342347667,0.239367096017721,ENSG00000204344
UROS,-0.106002899891203,7.18282878275523,2.5592681886846,0.10983495366333,0.239367096017721,ENSG00000188690
SIX2,0.156981225791092,6.59966250259426,2.71883726091608,0.109910503079369,0.239478349253456,ENSG00000170577
CDK13,-0.10629241528738,7.18759500598275,2.55788205914359,0.109931149105884,0.239478349253456,ENSG00000065883
CEBPA,-0.16184618413617,6.45806709310558,4.13893057404113,0.110089587527871,0.239752609361358,ENSG00000245848
MPV17,0.0932217673805898,7.38575230298217,2.55541995159996,0.110102244585591,0.239752609361358,ENSG00000115204
NPL,-0.160332237043169,6.50435375492502,3.49531861157627,0.110167372653639,0.239845199360241,ENSG00000135838
SWT1,0.157644631688994,6.5532555433307,3.15301053849129,0.110276235347514,0.239997944394827,ENSG00000116668
ATP6V0A1,0.14007304386165,6.67380860970986,2.55282660855885,0.110282776786198,0.239997944394827,ENSG00000033627
CTTN,-0.134878597320232,6.7201037763151,2.55162514289412,0.110366525671122,0.240130941518648,ENSG00000085733
ALDH3A2,-0.114649743173179,6.95113422780538,2.54565771933429,0.110783527259604,0.240931366767145,ENSG00000072210
SLC5A3,0.139938304842056,6.75715834604098,2.54554760083537,0.110791238586055,0.240931366767145,ENSG00000198743
PSMA4,0.0610769418937406,8.30056200095475,2.5453862420897,0.110802539207927,0.240931366767145,ENSG00000041357
RABEP1,0.106865678368192,7.15432490926471,2.54453088466817,0.110862464633744,0.24101227198758,ENSG00000029725
TSPYL2,0.137220442108559,6.85447101545201,2.54400206892791,0.110899530749539,0.241043458660491,ENSG00000184205
UBQLN2,0.105034135426135,7.17231304554106,2.54364186082646,0.110924786516287,0.241048967667203,ENSG00000188021
NT5DC1,0.12157120639725,6.93038785287915,2.54118555085699,0.111097178108644,0.241374147563915,ENSG00000178425
PCM1,0.0857888616763546,7.81474741921265,2.54043165271576,0.111150148220605,0.241439787566011,ENSG00000078674
DHX32,0.159039815353859,6.60178033152129,3.10967260860716,0.111174349943694,0.241442922938107,ENSG00000089876
YKT6,-0.117079658008219,6.91379858926234,2.53893241299568,0.11125556992361,0.24154327894321,ENSG00000106636
C12orf45,0.105582150578595,7.19064549744476,2.53878281489663,0.111266095220612,0.24154327894321,ENSG00000151131
VARS2,0.138955887529033,6.68536331566374,2.53816679612509,0.111309448108155,0.241587957238014,ENSG00000137411
RPGRIP1L,0.132502851169203,6.76037801468169,2.53662285721245,0.111418186003492,0.241774500984055,ENSG00000103494
TTN,0.218803682110456,7.02107906799428,2.53549621903697,0.111497607717724,0.241897366109885,ENSG00000155657
SMCHD1,0.131004515456691,6.83075565867655,2.53472055769736,0.111552323768341,0.241966592283446,ENSG00000101596
HSCB,0.135842547191315,6.69007752922653,2.53432558835867,0.111580196728992,0.241977577084603,ENSG00000100209
ZSCAN32,0.147456617583557,6.57065262545455,2.74981670323101,0.111697029092134,0.242181439124963,ENSG00000140987
ADNP2,-0.139074742800524,6.59910469434702,2.53191949484394,0.111750160419074,0.242247129523081,ENSG00000101544
KLC2,0.156500698918952,6.54212154618562,3.15642967493742,0.111868598155893,0.242454332550738,ENSG00000174996
TRIM16L,-0.154470087575877,6.61788839067991,3.00919486566719,0.112102196800413,0.242910989758085,ENSG00000108448
DEAF1,0.145843795356913,6.64253367544789,2.62012174756766,0.112149220502492,0.242963259201744,ENSG00000177030
TATDN1,-0.112699280821458,7.046198671044,2.52460433102411,0.112268649704288,0.24317233660939,ENSG00000147687
ZNF16,0.176370011343526,6.45337967580689,4.47623472995661,0.112530539727323,0.24368983383694,ENSG00000170631
RNF213,-0.131288948487918,6.82975806455414,2.52039670969217,0.112568081118717,0.243721382160912,ENSG00000173821
MCAT,0.138635000882291,6.66617978983657,2.53167366729577,0.112634407497379,0.243815227329055,ENSG00000100294
UBAP2,0.114638817971122,6.99078862360332,2.51700454654435,0.112810122230344,0.24409605652265,ENSG00000137073
RBM15B,0.117518326782169,6.96109920989226,2.51682521673359,0.112822933914255,0.24409605652265,ENSG00000259956
TMEM203,0.0978183215153763,7.23113146413996,2.51668200654446,0.112833166291552,0.24409605652265,ENSG00000187713
ATP1B1,-0.091082457735967,7.79394827097908,2.51572982932891,0.112901225439266,0.2441934965719,ENSG00000143153
GLMP,0.0962193064662053,7.31681521961264,2.51529571816658,0.112932269596433,0.244210853678874,ENSG00000198715
AC034236.2,-0.174094788351571,6.46646108798119,4.13844922638176,0.113081464354737,0.244483646900225,ENSG00000271918
BLMH,-0.0812916783231964,7.58072186094455,2.51202145155448,0.113166722416525,0.244618125125695,ENSG00000108578
DNAJC16,0.159745533310717,6.494548182442,3.46136486189258,0.113248727674309,0.244745518821908,ENSG00000116138
HSD17B12,0.103402252007629,7.24498732314307,2.5104714843782,0.113277894471188,0.244758692962289,ENSG00000149084
GPATCH1,-0.137020314545053,6.57211190452083,2.50792109481893,0.113461084504783,0.245104590818823,ENSG00000076650
CCNJ,0.170587621337745,6.51899843460991,3.6286818907697,0.113508724401344,0.245116120968115,ENSG00000107443
WASHC2A,0.138282325671248,6.65736334598564,2.50720427818426,0.113512631003521,0.245116120968115,ENSG00000099290
LAMTOR5,-0.0492960904644801,8.89695222336087,2.50555118092703,0.113631604231482,0.245318972476242,ENSG00000134248
IDH3A,0.132272178769264,6.73343607043775,2.50507487791688,0.11366590922925,0.245318972476242,ENSG00000166411
NCBP3,0.101099848910707,7.19935416486347,2.50493560924664,0.113675942001433,0.245318972476242,ENSG00000074356
FAM71D,-0.166493423520378,6.43389128695141,4.92451682932346,0.113701057467974,0.245323270017843,ENSG00000172717
EGFL7,-0.136591485197594,6.69634242799283,2.53333936853622,0.113777145726524,0.245437523182736,ENSG00000172889
UFD1,0.0729192676800059,7.77181179210787,2.50183850150208,0.113899307107056,0.245651097600885,ENSG00000070010
HSDL1,0.132680390341547,6.72013166271684,2.50112454830973,0.113950866456308,0.245712345982718,ENSG00000103160
FAM91A1,0.170229025316497,6.45567642504844,4.20241082312672,0.114028029728632,0.245828768012815,ENSG00000176853
ARHGAP44,-0.14917038882793,6.49385152142156,3.19862152506643,0.11411895033978,0.245974795642976,ENSG00000006740
CHUK,0.160927002688628,6.51908330677704,3.33118658217496,0.114292864023305,0.246299612923674,ENSG00000213341
PSMD10,0.124984356332125,6.86625625995836,2.49589831416356,0.114329073128736,0.246327606990812,ENSG00000101843
CEP290,0.117036332556879,7.10156492975959,2.49284317841232,0.114550805533642,0.24675522759521,ENSG00000198707
TCTN1,-0.13342320132879,6.68678162398786,2.49233609320724,0.114587654137269,0.246784495075577,ENSG00000204852
RHOQ,0.107665397788785,7.11774008178707,2.49174758286309,0.114630436106744,0.246826526619941,ENSG00000119729
SFXN4,-0.109516973375451,7.06777045666616,2.48993804405546,0.114762091679021,0.247059868227016,ENSG00000183605
MAPK8IP2,0.164932594224162,6.47673054211189,3.59500417641839,0.114795399337323,0.247066118325759,ENSG00000008735
MEIS1,-0.120652627565483,7.09296158951884,2.48925855986687,0.114811571622772,0.247066118325759,ENSG00000143995
FAM13C,-0.15935246684916,6.50497583940204,3.3810143295885,0.114947486479235,0.247308433189658,ENSG00000148541
EPHB6,0.155577247777391,6.50837376882873,3.12274336938033,0.114979294572129,0.247326710485749,ENSG00000106123
RNF103,0.168412177711898,6.54880819944682,3.32406294764921,0.115039185749332,0.247405376366241,ENSG00000239305
SLC43A3,0.1314499787599,6.83956909639839,2.48257307020931,0.115299666102612,0.247851066732063,ENSG00000134802
SRP14-AS1,0.150115657514844,6.53313456678689,3.00629837976506,0.115330171553698,0.247851066732063,ENSG00000248508
POLR3F,0.126702958823254,6.83637104986702,2.56316251683024,0.115336436156312,0.247851066732063,ENSG00000132664
MAPK14,0.126025950030523,6.80283530981218,2.48202374039109,0.115339873358111,0.247851066732063,ENSG00000112062
ODR4,0.0974837846177869,7.24560098938455,2.48169773061401,0.115363742407601,0.247852155366999,ENSG00000157181
IGF2BP1,0.0868142476919582,7.45314291325351,2.48025485944632,0.115469448826328,0.248029030694172,ENSG00000159217
C11orf71,-0.116370211863733,7.00311518825613,2.47939438117153,0.115532539387384,0.24811431383821,ENSG00000180425
INO80C,-0.164819250264048,6.47471466410135,3.92515453856548,0.11563309267028,0.248280000028133,ENSG00000153391
METTL14,0.140643471326122,6.62506408238674,2.47730363879853,0.115685992052777,0.248318564004935,ENSG00000145388
TBCE_ENSG00000285053,0.129350650237965,6.85044699066372,2.47714198596598,0.11569786613973,0.248318564004935,ENSG00000285053
KCNG1,-0.141089996679848,6.59089711306003,2.65775087427434,0.115749643382463,0.248379443091536,ENSG00000026559
ANKRD13D,0.138363718668514,6.61716353489416,2.47471954739498,0.115875965905245,0.248600226954246,ENSG00000172932
CHIC2,0.13831336167805,6.64673806058387,2.47292984468927,0.116007740946652,0.248806040177758,ENSG00000109220
ZZEF1,0.153680182669968,6.53517351652429,3.06913958800017,0.116018802974773,0.248806040177758,ENSG00000074755
ORAI2,0.122720418566933,6.91494579865981,2.47212471632912,0.116067076195185,0.248859258559968,ENSG00000160991
NOC2L,-0.0721314860167948,7.8626490666857,2.46973805589923,0.116243162173359,0.249186443220281,ENSG00000188976
SMARCA4,0.115153289227348,6.99446229406384,2.46905709586925,0.116293457000251,0.249243896023367,ENSG00000127616
INTU,0.144280420538876,6.65869905332234,2.58397583564771,0.116416268789795,0.249456714924446,ENSG00000164066
OLFM1,0.137953226460179,6.68571023824626,2.46681153848734,0.116459481461885,0.249498917372606,ENSG00000130558
ABCB8,0.164830391493435,6.53634699519579,3.38409165495891,0.116701633634645,0.249967218096094,ENSG00000197150
PPP2R2D,0.125973692231996,6.80552460667717,2.46284646481208,0.116753277833122,0.250027356586918,ENSG00000175470
CARNMT1,0.134112651326668,6.7511021496959,2.46216423600672,0.116803910873548,0.250085305844091,ENSG00000156017
MKNK2,0.144549763468067,6.64173059004556,2.57480479591027,0.116840795089991,0.250113800466043,ENSG00000099875
LARP1,-0.0896044946921822,7.39869269299543,2.46131622526373,0.116866881612845,0.25011917430516,ENSG00000155506
CCDC71,0.163832225155084,6.48721968015629,3.71842192189805,0.116903806522314,0.25014773767552,ENSG00000177352
NAGLU,-0.152949705299109,6.50323331026504,3.30003783550612,0.117021895375246,0.250349927008668,ENSG00000108784
ANKRD42,0.144367454424501,6.56684410968178,2.6689787995244,0.117061723468347,0.250384641991067,ENSG00000137494
TMEM44-AS1,0.170743102499239,6.47824628919598,3.69469143935438,0.117157013949747,0.25053794819449,ENSG00000231770
ZNHIT3,0.0760500529999433,7.68474830532679,2.45591435948001,0.117268890206649,0.250705563999457,ENSG00000273611
TENT2,-0.163742216797416,6.51486139016441,3.51443780033,0.117282657567094,0.250705563999457,ENSG00000164329
ZNF280B,0.167121320606394,6.52628896255374,3.30013204909678,0.117361440386884,0.250816511783822,ENSG00000275004
FAM133B,0.0896394251047599,7.46614349642558,2.45440026506828,0.117381843812487,0.250816511783822,ENSG00000234545
YWHAG,0.109669581319038,7.08824133006456,2.45326751176666,0.117466427513478,0.250946703481773,ENSG00000170027
NSMCE2,0.0868559091050752,7.44001259875405,2.45240732113281,0.117530703750916,0.251033468108208,ENSG00000156831
SPTLC2,0.146991447770423,6.60412062785962,2.69092460940462,0.117631427897421,0.251198031111863,ENSG00000100596
NDUFS7,-0.096402562642342,7.27309425698052,2.44869187495734,0.117808781251322,0.251490524627027,ENSG00000115286
MIOS,-0.135348798870307,6.60985896980567,2.50022565826157,0.117815808030571,0.251490524627027,ENSG00000164654
SF3B5,-0.0517336760411881,8.67060236392371,2.4477917760006,0.117876257400731,0.251568942821235,ENSG00000169976
EPN2,0.118987994561282,6.91782038422456,2.44741530581238,0.117904492266092,0.251578591804299,ENSG00000072134
SLC25A4,-0.0904656205979254,7.39764548658574,2.44546348016627,0.118050997139407,0.251819441082186,ENSG00000151729
DNAJB1,0.134056272902647,6.75072008822328,2.44527918035168,0.118064841167197,0.251819441082186,ENSG00000132002
ZNF576,-0.130547275027401,6.69752193986361,2.44380290889471,0.11817579893015,0.252005437356776,ENSG00000124444
TMEM145,-0.16113356862643,6.4665160478405,3.86139092970493,0.118393987696887,0.252419978994427,ENSG00000167619
CBR4,-0.137026057986289,6.7125248518166,2.43924379354025,0.118519194904892,0.252611402446138,ENSG00000145439
TES,0.14485972363028,6.63683184432156,2.43908209756259,0.118531394229134,0.252611402446138,ENSG00000135269
PPID,-0.0914701621567696,7.42429611572406,2.43824946900724,0.118594234781933,0.252694564531337,ENSG00000171497
AK4,-0.147261213178967,6.56184074982483,2.61854505431802,0.118637129776094,0.252735202769997,ENSG00000162433
FAM84A,0.152300795707405,6.54186423503079,2.72598186264091,0.118715644422617,0.252851690760799,ENSG00000162981
FAM114A1,-0.146476662098649,6.57128230049662,2.61799833944644,0.118772244485708,0.252921465626029,ENSG00000197712
UQCRC1,-0.0783602173904941,7.60114794514475,2.43168635768972,0.119090862252322,0.253502941205756,ENSG00000010256
FGF14-AS2,-0.13307405479993,6.77523596225173,2.43165690204702,0.119093096330426,0.253502941205756,ENSG00000272143
FRRS1L,-0.140449524904086,6.63219120810847,2.46202761235674,0.119259229510381,0.253805650125503,ENSG00000260230
VDAC1,-0.0557110742238437,8.54222899365095,2.42894574894725,0.119298923963297,0.253839206643927,ENSG00000213585
HPS5,0.139858956437453,6.64672021795085,2.53674163608258,0.119407577858493,0.253986077338798,ENSG00000110756
ZNF235,-0.169994242504955,6.44493475064656,4.51842100926538,0.119415831253268,0.253986077338798,ENSG00000159917
SPOP,0.0824275594613022,7.55594349539276,2.42511660281095,0.11959029980954,0.254306171713651,ENSG00000121067
RGS17,-0.132438818205941,6.63600800726932,2.41849673196736,0.120095894975519,0.255283724333694,ENSG00000091844
RIC8B,0.141884221635763,6.6098010414496,2.54912190755993,0.120098130657882,0.255283724333694,ENSG00000111785
FASTKD2,0.119216471558691,6.89812626747852,2.41638631334148,0.120257576512101,0.255571440147612,ENSG00000118246
STYX,-0.139773477300768,6.57376885304501,2.59174113836027,0.120360943533525,0.2557163263087,ENSG00000198252
LAPTM4B,-0.0549821614420111,9.12900035860557,2.41486912247531,0.1203739592408,0.2557163263087,ENSG00000104341
AC239868.3,0.151810647055709,6.56049037972029,2.55375959253469,0.120429744066572,0.255783614575027,ENSG00000272993
KRBOX4,0.115862259165988,6.94872798799549,2.41354903449297,0.120475323896139,0.255829205607313,ENSG00000147121
TRAF3IP1,0.127109965294475,6.86573761192091,2.41300903800043,0.120516815483677,0.255866098752518,ENSG00000204104
NUDT17,-0.164129973294727,6.43750098468983,4.5187259224761,0.120639612033607,0.256075559036521,ENSG00000186364
BRPF3,0.151306887703075,6.54393144897504,2.95706706769394,0.120678953550363,0.256107825208202,ENSG00000096070
LUC7L3,0.0605249749616968,8.32322183022822,2.40823647530304,0.12088421320975,0.25646136766805,ENSG00000108848
PRRT2,0.138769379258891,6.74753140686079,2.40811096417958,0.120893891950977,0.25646136766805,ENSG00000167371
NEU3,0.163210202020539,6.46183633211889,3.88209363372272,0.121263073097978,0.257193111254788,ENSG00000162139
MRPL43,0.0762985593598339,7.63775569079641,2.40236373097844,0.121338009431781,0.257300608047525,ENSG00000055950
CBFB,0.147561129625813,6.63106802108032,2.77518521125518,0.121402091150001,0.257385048962901,ENSG00000067955
RBPMS2,-0.131277590742398,6.7010393988427,2.40004905188919,0.121517387092784,0.257578013919549,ENSG00000166831
UFSP2,0.130052235497088,6.73071548439922,2.39851877707578,0.121636138293185,0.257778224361247,ENSG00000109775
