gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TBX1,0.0938594796523409,6.52521945412238,0.369141269764458,0.543741315231596,0.633808895055235,ENSG00000184058
NOL3,-0.0735098622524227,7.21088809563574,0.367872085676751,0.544434507125416,0.634530402933793,ENSG00000140939
GOLT1A,-0.136014742216918,6.49414157972623,0.688430905163424,0.545561352102542,0.635757061534242,ENSG00000174567
TRIO,-0.119224353151952,6.44669210359814,0.508598605940639,0.545712335707429,0.63584634373106,ENSG00000038382
MAP7D3,0.117482093086236,6.39604022408795,0.588606894406555,0.545993369907467,0.636087111692171,ENSG00000129680
ANO9,-0.117810359356042,6.41390351612545,0.547640243730172,0.54628662386604,0.636176057005306,ENSG00000185101
HIST2H2BF,-0.176877248235819,6.41840212409806,0.860575328129961,0.546286695313306,0.636176057005306,ENSG00000203814
KIAA1551,-0.101040864606279,6.61300054562041,0.364484164753884,0.546292936904439,0.636176057005306,ENSG00000174718
TBC1D10B,0.0864653973401288,6.61881100504586,0.363568414532109,0.546797291755488,0.636676677721561,ENSG00000169221
SNRPA1,-0.0707698071930231,7.50402580293416,0.362792076085613,0.547225543797772,0.637088562019465,ENSG00000131876
GOLGA1,0.0972820847572876,6.48481396530002,0.411539577070075,0.547826969686265,0.637701918423086,ENSG00000136935
VAMP8,0.0490497146894288,8.68525225626492,0.359788094572989,0.548888538131143,0.638850667168701,ENSG00000118640
OGFRL1,-0.0639179684710035,8.59089026349505,0.359245753674342,0.549189782246987,0.639114283137572,ENSG00000119900
SGCB,-0.0800005494585877,6.97830398356259,0.358873757472356,0.549396586945777,0.639267939355797,ENSG00000163069
SMARCA5,-0.089614485947699,7.01046225093943,0.35826031509748,0.549737937814025,0.639578087945287,ENSG00000153147
ADA,-0.0861671399897548,6.50690979643906,0.357063480417961,0.550405062765681,0.64018320539087,ENSG00000196839
STAM2,0.108670691047076,6.49863552170062,0.45519823198365,0.550407806178747,0.64018320539087,ENSG00000115145
PPM1D,-0.115837817345118,6.49034482203715,0.520412953700835,0.55054457495999,0.640227865516592,ENSG00000170836
MAP3K3,-0.102205407502831,6.39395829086761,0.499303196787838,0.550670831067428,0.640227865516592,ENSG00000198909
PRPF39,-0.110360231165352,6.398301484791,0.533480968968135,0.550670844796376,0.640227865516592,ENSG00000185246
DCP1A,-0.0871059707275057,6.52069306218282,0.355703493712345,0.551164974661972,0.640715232271905,ENSG00000272886
KHDC4,-0.100920204320183,6.6028933138603,0.409115511925421,0.551477361576709,0.640991223692342,ENSG00000132680
ZBTB22,0.0933125229995544,6.4103235840878,0.404879846224515,0.551577106022721,0.64102001583448,ENSG00000236104
SKI,0.101655502348867,6.46376759439515,0.397891755855664,0.553055849440598,0.642651197705506,ENSG00000157933
EP400,-0.0963058310145305,6.3889728010187,0.455895997731,0.555059114007745,0.644891347298032,ENSG00000183495
HRCT1,0.0823280701298696,6.51242748712684,0.347492732832395,0.555795146755604,0.645658764233752,ENSG00000196196
RHOG,-0.0993476384922023,6.69126337163659,0.449179090848996,0.556150724963259,0.645984064452638,ENSG00000177105
PIAS1,0.106830626136639,6.45827650868343,0.485786362078539,0.556357310168067,0.646136240415237,ENSG00000033800
PHRF1,-0.106011171434894,6.46356400240064,0.43095952220741,0.556541466064189,0.646197025498542,ENSG00000070047
LYN,-0.0914652436908552,6.50932102203866,0.34613731936082,0.556566566249387,0.646197025498542,ENSG00000254087
TMEM258,-0.0682839529460451,7.62680955812528,0.497291071313841,0.556636385122428,0.646197025498542,ENSG00000134825
USP15,-0.0951425055214213,6.56625067520811,0.344011108851274,0.557780784217916,0.647437646628181,ENSG00000135655
FAM207A,-0.0688330371358258,7.12530872951526,0.343773548490296,0.557916761296281,0.647507575550863,ENSG00000160256
SMIM20,0.140714136732558,6.63541507189372,0.859463328928261,0.558917355934023,0.648580807985328,ENSG00000250317
APC,0.152832550632649,6.47599201681212,0.769416356978867,0.559318760512155,0.648958529295552,ENSG00000134982
PRSS16,0.0880531894264921,6.56771397354579,0.340982004530198,0.559519361146172,0.649103193731312,ENSG00000112812
RAB12,0.100802083105274,6.71617821791283,0.446094540344752,0.559637926922787,0.649152662486749,ENSG00000206418
RTN3,-0.0498942136920285,8.19883676334954,0.338754060741524,0.560804729956691,0.650417856908533,ENSG00000133318
TGIF2,0.0911366609837849,6.64231281384493,0.337906426166697,0.561295243118644,0.650898457705738,ENSG00000118707
CNOT3,0.0831093759841444,6.42298528014733,0.337731009244473,0.56139685702831,0.650928007538928,ENSG00000088038
MYO19,-0.104029959719359,6.57881405821429,0.475089016214199,0.561519947497269,0.650982447607003,ENSG00000278259
TCERG1,0.0831200244530332,6.89254371029696,0.335842110021801,0.56249328446631,0.651936483864013,ENSG00000113649
LCMT1,0.0685602997943824,7.06999494410028,0.335838518235335,0.56249537327074,0.651936483864013,ENSG00000205629
AL441992.1,0.116624206038264,6.39451468956574,0.560578879074795,0.562891235568397,0.65230686691648,ENSG00000223478
RBM27,0.105484970034541,6.44071933847001,0.448970095336817,0.564755055950371,0.654289399117071,ENSG00000091009
CHODL,0.0959085502089881,6.43965120947848,0.398705925490379,0.564755060290525,0.654289399117071,ENSG00000154645
TFAP2A,-0.083451053405237,6.80903057845373,0.329584044536609,0.566155507996992,0.655823004115199,ENSG00000137203
HIST2H2AC,-0.095901917832097,6.4868190696656,0.329094964609482,0.566443662302386,0.656067910144325,ENSG00000184260
CT83,-0.147019855826409,6.5995930069515,0.727008904610552,0.56667898236165,0.656251564295288,ENSG00000204019
SLC31A2,-0.107208924377874,6.63048668364344,0.327711065996113,0.567260567728521,0.65683611241588,ENSG00000136867
TXNRD1,-0.0764060782592414,6.99833702122897,0.326816726351945,0.567789709459451,0.657359785494692,ENSG00000198431
CEP83,0.0930757280648428,6.41302706239348,0.379398314895226,0.568191098415276,0.657555076621107,ENSG00000173588
SS18L1,0.0968061656171875,6.41137015855853,0.403384780266808,0.568191137461228,0.657555076621107,ENSG00000184402
WRN,0.110835088651734,6.44627635904113,0.482660172497324,0.568205261992995,0.657555076621107,ENSG00000165392
ANKRD13A,0.0931123396175618,6.51094158363242,0.326013068904554,0.568266018848347,0.657555076621107,ENSG00000076513
PELI1,0.0872070687668028,6.80317514075843,0.325322229498456,0.568676086391529,0.657940532969901,ENSG00000197329
C16orf74,0.0779057142691476,7.38538510370148,0.325066785991043,0.568827858400086,0.658027085552799,ENSG00000154102
PFDN1,-0.0742385310826225,7.17590219838757,0.407270787895479,0.568978762022179,0.658112610293511,ENSG00000113068
TMEM41A,-0.0788555247340469,6.65819688841079,0.324426898263036,0.569208395601044,0.658289163044626,ENSG00000163900
CKLF,-0.0736337069086605,7.09760648112613,0.324233575220538,0.569323461393312,0.658333188384206,ENSG00000217555
CD276,-0.0790402334207658,6.69258041991559,0.323951010776523,0.569491725403226,0.658438708884055,ENSG00000103855
SAP30L,0.0707133454907252,6.98176604320516,0.323358231943028,0.569845034698645,0.658758118803869,ENSG00000164576
ENTPD6,0.0965956722899958,6.70408109575191,0.432637118546724,0.570008573209704,0.658799484360332,ENSG00000197586
TMEM185B,0.105721151136667,6.50991162174122,0.456960485307418,0.570158034204956,0.658799484360332,ENSG00000226479
SBF1,-0.0999902453986708,6.40595563677723,0.433350536140433,0.570189006211211,0.658799484360332,ENSG00000100241
ZNF280D,-0.118102886461266,6.41324016003338,0.52225931613062,0.570189027399586,0.658799484360332,ENSG00000137871
PDCD4,0.0742585758124711,7.33081474436993,0.322538064863216,0.570334579991862,0.658878618961008,ENSG00000150593
GABRE,0.0886595962683154,6.65702404974649,0.322278141029933,0.570489896422026,0.658969010322659,ENSG00000102287
C19orf24,0.0493168589856453,8.00961464877426,0.320954226957195,0.571282283871873,0.659795154275904,ENSG00000228300
NCBP3,0.131839773452515,6.51766473585093,0.646923159385535,0.571703584276895,0.66019255072494,ENSG00000074356
TMEM184B,0.0917053813459504,6.54084225770616,0.323607234457788,0.573085216843141,0.661698663606868,ENSG00000198792
PIGZ,-0.0818850638696248,6.68800810023197,0.317751509938116,0.573208138192092,0.661751226241208,ENSG00000119227
STX12,-0.0816430038493352,6.71267458233916,0.324018678032344,0.574512632559498,0.66316768035422,ENSG00000117758
NCAPH,-0.0831789523918576,6.5005207597435,0.315285466978351,0.574699754041494,0.663230463117882,ENSG00000121152
AC004130.1,-0.0975458509507765,6.56456880542803,0.315153942303198,0.574779523718229,0.663230463117882,ENSG00000271133
CCPG1,-0.0722765641441451,6.98896860384066,0.315120624055056,0.574799734702164,0.663230463117882,ENSG00000260916
FBXL5,0.106552328662863,6.41984927090068,0.46125669764983,0.576940255997641,0.665610469407614,ENSG00000118564
HCCS,-0.0630193959058633,7.19408600034129,0.311358393982455,0.577091010422446,0.665694568147857,ENSG00000004961
YJU2,0.111776615530563,6.48387804278771,0.471629358313175,0.578641728162242,0.667393332765031,ENSG00000105248
CTDP1,0.0835135502561325,6.54812421577716,0.308414747919584,0.578896448611211,0.667597064422155,ENSG00000060069
CTR9,-0.0810850663100573,6.73149775764357,0.307899271799965,0.579213767219858,0.667872921069425,ENSG00000198730
CHP1,0.0774777729847838,6.89328806166381,0.306206890964461,0.580258018186835,0.668986792812492,ENSG00000187446
PLEKHG3,-0.109343905942664,6.39490265419547,0.496137381418153,0.580385999282815,0.669044127527041,ENSG00000126822
RCOR3,-0.0903332021290583,6.79850547359683,0.393751976716947,0.58056541106442,0.669160725883094,ENSG00000117625
TMEM80,0.0850867168117733,6.68235593220252,0.334861157428296,0.580845701313596,0.669393549835726,ENSG00000177042
MIEF1,-0.0830423863368364,6.61736739868933,0.30505725003125,0.580969534704721,0.669446027186707,ENSG00000100335
BCL3,0.0872661240893824,6.66241060144848,0.305347097882256,0.581100115994474,0.669506264890548,ENSG00000069399
DHX15,0.0770853152005136,6.76533426220845,0.303867249118719,0.581707876042445,0.670116187033536,ENSG00000109606
GABBR1,0.0770334054786837,6.44350809021802,0.303097809035403,0.582186282968617,0.670576952631238,ENSG00000204681
VCPIP1,-0.0909782286134954,6.53235077598691,0.309585594038724,0.582739927377133,0.671124242871024,ENSG00000175073
LINC00839,0.0725356826637945,6.43920547517076,0.300346790686214,0.583903255359167,0.672373445565101,ENSG00000185904
IFT20,0.0741220698570576,6.95586128155708,0.299604562221229,0.584368248575575,0.672818277042979,ENSG00000109083
NUP188,0.0767761362506848,6.43183226567282,0.299372714102919,0.584513650864405,0.672895074039406,ENSG00000095319
HUS1,0.0808710437212111,6.79135375388267,0.359652667572678,0.584984852672997,0.673346861921665,ENSG00000136273
LSMEM1,-0.108534031509832,6.49106740406183,0.378892111187167,0.585514407299339,0.673865686150134,ENSG00000181016
PPP4R3B,0.08327200439971,6.95869126648192,0.393873954745536,0.586443164445508,0.674843749126392,ENSG00000275052
HSD11B1L,-0.0877552876694198,7.55547108021448,0.774100912276912,0.58657753419159,0.674907538331059,ENSG00000167733
SUGT1,-0.0665959217379372,7.2258806238391,0.295286600589263,0.587088321916109,0.675404353119313,ENSG00000165416
TSC2,-0.0794755895854165,6.71263874886134,0.294942124820616,0.587306430381117,0.675564372360897,ENSG00000103197
ZNF664,-0.0984398086507872,6.50009337272558,0.352421537212439,0.587420140782811,0.675604278140036,ENSG00000179195
MTURN,-0.0740288345475057,6.95140540959626,0.293559834867206,0.588183304581331,0.676347745082045,ENSG00000180354
CADM4,-0.0901863722059433,6.55873764285497,0.344148762088369,0.588224775722817,0.676347745082045,ENSG00000105767
ZNF711,-0.113813691600438,6.4160689792865,0.488902076596888,0.588463040820312,0.67653072462198,ENSG00000147180
CNOT4,-0.0735910069828225,6.92982906572978,0.292630476475862,0.588774358543641,0.676797629140647,ENSG00000080802
MED4,0.0895132037062499,6.71403632353783,0.379194935395814,0.590000617945869,0.678116048317943,ENSG00000136146
CCDC59,0.072237545479151,6.82963386029447,0.289994760513576,0.590457249532028,0.678511207376536,ENSG00000133773
LUC7L3,-0.0638925076459542,7.17751724149009,0.289923094570246,0.590503145507462,0.678511207376536,ENSG00000108848
DPH5,-0.0922548978977728,6.45709525677652,0.377439145278942,0.591252882787024,0.679281395838357,ENSG00000117543
WDR43,-0.0708909929796251,7.03329705511387,0.286998795274588,0.592382184394013,0.680433510439701,ENSG00000163811
NUMA1,0.0747373382425689,6.77922555208418,0.286880997354684,0.592458134548604,0.680433510439701,ENSG00000137497
CCNG1,0.0744988646275066,6.9200061830792,0.286824694751226,0.592494442716207,0.680433510439701,ENSG00000113328
CXADR,-0.0800344742078969,6.81410510096376,0.286442339561783,0.592741135621674,0.680625397470496,ENSG00000154639
YY1AP1,-0.0736615381889628,6.75926355943801,0.286063725788479,0.592985623455886,0.680814701295531,ENSG00000163374
PPP1R12B,-0.100965576063123,6.48804884840565,0.403214804313292,0.593180308622297,0.680946782857229,ENSG00000077157
NDUFB6,-0.0694587155315342,6.99748558339462,0.285245041729747,0.593514996791984,0.681239525113635,ENSG00000165264
ARFIP1,0.0787462161241258,6.55755179525902,0.284386009427986,0.594071511009523,0.681644028871827,ENSG00000164144
GAREM1,-0.11400436310233,6.41369940638728,0.488399374088415,0.594106543408049,0.681644028871827,ENSG00000141441
NKRF,-0.0906329223383992,6.41051396958556,0.33285691124008,0.594106585164077,0.681644028871827,ENSG00000186416
PCDHB9,0.0791402709148176,6.46680232944601,0.2814327140172,0.595993044565301,0.683674965949111,ENSG00000177839
ARL6IP5,0.0534450102739261,7.82023406025605,0.281365953007088,0.59603663113271,0.683674965949111,ENSG00000144746
TSPAN10,0.0754709984212079,6.46454110887445,0.281102534219082,0.59620867526335,0.683780573239657,ENSG00000182612
PUS7,-0.0787386624896597,6.63806638793882,0.279607268752305,0.597187225460225,0.684810994861176,ENSG00000091127
VTI1A,0.101366207497529,6.39251559997625,0.462904033295471,0.598328631782171,0.686027866667234,ENSG00000151532
MINDY2,-0.085508773847669,6.49499105366686,0.277011666291005,0.598893853254951,0.686583862339747,ENSG00000128923
DCTN2,0.0621976817389981,7.04298349820934,0.276805236477467,0.599030020350918,0.686647898377846,ENSG00000175203
GOSR2,-0.106563806840431,6.54123291444984,0.47541080942762,0.599591221230309,0.687199053822942,ENSG00000108433
TRMT6,0.0788855355438782,6.77933219481416,0.275573708963789,0.599843721783112,0.687351278982149,ENSG00000089195
PCLAF,0.0897909585754463,6.81399716488403,0.275425465974308,0.599941826052099,0.687351278982149,ENSG00000166803
HIVEP1,-0.0958502299822751,6.50941670541594,0.348292334340998,0.599965215794593,0.687351278982149,ENSG00000095951
MANBAL,-0.0687488346075214,6.84257697292313,0.274563535191923,0.600512902953098,0.687886564877946,ENSG00000101363
TPP1,0.0714526129715087,6.41765196129297,0.271163981309503,0.602776499010292,0.69038701494146,ENSG00000166340
CDC42,-0.0624381371920595,7.56794134259521,0.270567418990007,0.603175579745746,0.690751568018501,ENSG00000070831
DCXR,0.0558927194115608,7.78087442385737,0.270433643566976,0.603265147885916,0.690761619716698,ENSG00000169738
UQCRC2,-0.0489105341839026,7.69914140938411,0.269179909256251,0.60410594571045,0.691631740201439,ENSG00000140740
HPS5,0.0933837480030253,6.47060825669471,0.321734294472355,0.60449603100948,0.691985682839878,ENSG00000110756
CLCN3,0.0774417807197912,6.63444258427349,0.267833294886133,0.605011805628427,0.692483391984344,ENSG00000109572
FAM210A,0.0742583046840749,6.85111971830309,0.267136245141927,0.605481841962054,0.692907814592891,ENSG00000177150
SH3RF1,-0.0836956053149746,6.43089131556133,0.307446338924394,0.605631109176488,0.692907814592891,ENSG00000154447
MIS12,-0.0865280372204658,6.3954424150898,0.327597856310869,0.605692406087927,0.692907814592891,ENSG00000167842
DPP3,0.0713475423531761,6.7212770611557,0.266803069568987,0.605706784358745,0.692907814592891,ENSG00000254986
HTATSF1,0.0693340963307188,7.02387572186517,0.265113007139098,0.606850573372487,0.694123398305654,ENSG00000102241
CXorf56,0.0926338542806122,6.41089017352442,0.392975752859173,0.606959048517764,0.694154610062451,ENSG00000018610
PTPN18,0.0912353085523317,7.08182875534059,0.555779517446667,0.607202973492918,0.694340701265808,ENSG00000072135
SREK1,-0.0787419150881248,6.74376732148697,0.262232483387445,0.608810712118669,0.696086064270476,ENSG00000153914
MKNK2,-0.079697748105103,6.82869579289297,0.262080639687439,0.608914415318076,0.696111545790821,ENSG00000099875
PPARA,-0.0771549163824382,6.56241008986344,0.261314174391576,0.609438460232499,0.696617491308538,ENSG00000186951
FAM89A,0.0776108226207925,6.78952840755816,0.260544369219108,0.609965765596185,0.697127027917041,ENSG00000182118
ZNF830,-0.0699722432808272,6.77187659129312,0.260011105719683,0.610331619523453,0.697451930890874,ENSG00000198783
FBXO17,0.105967647751114,6.41553803402666,0.441785235103032,0.610427968014026,0.697468812845106,ENSG00000269190
BMP2K,0.112513317179434,6.50073987158218,0.454789850297896,0.610977181592873,0.698003060210992,ENSG00000138756
DEK,0.0534120240226593,8.38513908335984,0.258842613999154,0.611134938150784,0.698052054211031,ENSG00000124795
HDAC6,-0.077659945630675,6.46897262181571,0.278887304714711,0.611183354131436,0.698052054211031,ENSG00000094631
