gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SGCE,0.252109691753207,6.84126833512209,2.17211917963781,0.141368668252165,0.229857620546026,ENSG00000127990
EIF6,-0.167888444439549,7.9942860834941,2.17142064197804,0.141432482345165,0.229913118204753,ENSG00000242372
PRKCI,-0.243089805315728,6.85611561319427,2.16820257300357,0.141726885225486,0.230343359831434,ENSG00000163558
MCTS1,0.193630781829264,7.34877250069725,2.16696682086114,0.141840120836076,0.230479038388137,ENSG00000232119
BAZ2A,0.24308957164731,6.77615414155085,2.16425095946074,0.142089342085015,0.230835579654053,ENSG00000076108
THNSL2,-0.265067613519597,6.64717624048644,2.16303411045125,0.142201166599692,0.230968806139906,ENSG00000144115
ABHD3,-0.292904436649805,6.55591210209129,2.30690678013562,0.142413578105623,0.231211307216857,ENSG00000158201
ZNF721,-0.296355528217868,6.55113474908076,2.36300449919528,0.142413578762606,0.231211307216857,ENSG00000182903
NABP2,-0.23541632397469,6.62998043600023,2.16043862652757,0.142440015238683,0.231211307216857,ENSG00000139579
PSEN1,-0.339508750269881,6.52251754837637,3.26145183492838,0.142516001542931,0.231286182265146,ENSG00000080815
ATL3,0.213587251135352,7.26051095940808,2.37687723939033,0.14264411861606,0.231445610138249,ENSG00000184743
YTHDF1,-0.231798870586652,6.93821924914045,2.1578537457348,0.142678338269581,0.231452650939513,ENSG00000149658
MKLN1,-0.226983885917259,7.01306618773687,2.33328799779058,0.14274765352419,0.231480727967638,ENSG00000128585
PLXNB2,0.234432402549917,6.95197371162008,2.15701881489427,0.14275541408487,0.231480727967638,ENSG00000196576
INTS13,-0.258968688837029,6.58925235381801,2.15274549796425,0.143150637880174,0.232073009840902,ENSG00000064102
PPP1R12B,0.295491613050043,6.55969506166819,2.39688035179085,0.143285630723594,0.23224325080246,ENSG00000077157
NVL,-0.253822468922271,6.76880921965568,2.14997154352333,0.143407852331374,0.232392724719419,ENSG00000143748
RHNO1,0.266219499064141,6.79209890299383,2.14657139033733,0.143723843316895,0.232856074112669,ENSG00000171792
KIF22,-0.25033287747842,7.11469618203803,2.14309923513098,0.144047337771712,0.233331384019173,ENSG00000079616
TMEM242,-0.254752735624886,6.52733388719485,2.14268525492156,0.144085962427042,0.233345152615485,ENSG00000215712
IER3IP1,-0.183061142255783,7.50609821015748,2.14069353150176,0.144271955359848,0.233572868182284,ENSG00000134049
ALAS1,0.240587786763908,6.83886646008157,2.14053383287479,0.144286880228793,0.233572868182284,ENSG00000023330
MAN1B1,0.226247488643731,7.08524603073507,2.13695287453516,0.144622002652016,0.234066450593923,ENSG00000177239
SPATA2,-0.329276404840185,6.49526543675567,3.27807383896063,0.144799852548158,0.234305339009407,ENSG00000158480
PDLIM7,-0.272192135358713,6.61186114103102,2.12984570242213,0.145289733933858,0.235048930461917,ENSG00000196923
STUB1,-0.135861704375132,8.64776990155684,2.1289615755784,0.145373042758981,0.235120164317972,ENSG00000103266
HBEGF,-0.33643726080467,6.543538757781,2.12873423780115,0.145394472899959,0.235120164317972,ENSG00000113070
IMPDH2,-0.239849495961327,6.91825629142444,2.12610896984207,0.145642204533405,0.235471616847371,ENSG00000178035
CENPH,-0.273362746728084,6.50649529279987,2.32287946948926,0.145948510368168,0.235880124422599,ENSG00000153044
NF1,-0.257725850865234,6.78204357069821,2.13513457707316,0.145978153229412,0.235880124422599,ENSG00000196712
S100A10,-0.18579852716637,9.84397547877822,2.12247165014643,0.145986227276264,0.235880124422599,ENSG00000197747
HEBP1,-0.226462382695831,7.03247273032922,2.12085127036373,0.146139781021772,0.236071397705736,ENSG00000013583
TAF12,-0.24613055470793,6.74236621696201,2.12057943187214,0.146165559436704,0.236071397705736,ENSG00000120656
ATP6V1A,0.231224373257675,6.9598341242996,2.11943473682819,0.146274167220555,0.236197560827689,ENSG00000114573
SMAD4,0.268990383178932,6.66152624845038,2.50690530847261,0.146565443452812,0.236564421316928,ENSG00000141646
TBC1D10B,-0.24278282764193,6.66707846038464,2.11626106167094,0.146575761064467,0.236564421316928,ENSG00000169221
DIAPH2,-0.262934939821297,6.62203003991206,2.11608009076953,0.146592979902047,0.236564421316928,ENSG00000147202
GOLGA5,0.25992898164478,6.59481930195351,2.11475113653195,0.146719496080237,0.23671250742677,ENSG00000066455
ZMYM4,0.253076359765023,6.65954197065219,2.11447432792446,0.14674586375721,0.23671250742677,ENSG00000146463
NACC1,0.238780426263105,6.74136104755825,2.11380558264197,0.146809587889269,0.23676599371024,ENSG00000160877
FBXO3,-0.210928686000434,7.1339994046411,2.11040367629944,0.14713423795863,0.237240176358774,ENSG00000110429
KIN,0.221386328997158,6.95820536099061,2.108797770905,0.14728777483426,0.237438315060598,ENSG00000151657
SMC1A,0.22868344953438,7.26375014378936,2.10527498207545,0.147625216568781,0.237922837894826,ENSG00000072501
HEXDC,0.32114396509354,6.51807320920573,3.22666253658071,0.147680478681292,0.237922837894826,ENSG00000169660
ELF2,0.296067866572422,6.53153178516993,2.55643793693902,0.147680480841508,0.237922837894826,ENSG00000109381
ZNF682,0.337561838603657,6.478876135889,3.40160612092093,0.147788073957427,0.238031487631224,ENSG00000197124
THOC7,0.198960396184387,7.35503358933222,2.36924774937554,0.147809379745183,0.238031487631224,ENSG00000163634
CTSD,-0.17598004979847,8.85823820509288,2.10038883896739,0.148094702478156,0.238441397920557,ENSG00000117984
TRIP10,-0.267038237441807,6.66341246992451,2.0973277431727,0.148389690375861,0.238866696103787,ENSG00000125733
CYTH1,-0.304407234241009,6.55492613907074,2.54037118828922,0.148486077212031,0.238957944116582,ENSG00000108669
ZBTB38,0.257111206993068,6.85437894895804,2.09610121027226,0.148508074228921,0.238957944116582,ENSG00000177311
CLPX,-0.25326614298145,6.70727478773692,2.09577590574879,0.148539490289668,0.238958856029859,ENSG00000166855
ZNF76,-0.304649049307544,6.51010666349031,2.59463321284785,0.148680578988069,0.239136163796009,ENSG00000065029
KHDRBS3,0.27813048024585,6.73834603231083,2.07979963101175,0.150091702548228,0.241355683607759,ENSG00000131773
DDX52,0.225992730454979,6.92494167269496,2.0782106645679,0.150247085849826,0.241555402032534,ENSG00000278053
EIF2AK1,0.157832356559849,7.87673239378787,2.07767305235459,0.150299699694394,0.241589847236516,ENSG00000086232
NUP58,0.280453694371752,6.5132452118857,2.79371033558037,0.150912099574302,0.242473581808843,ENSG00000139496
RAD17,0.290405061097049,6.53256273682203,2.64192906028577,0.150912101458873,0.242473581808843,ENSG00000152942
PYM1,0.255195572462089,6.5662463838677,2.07002545265525,0.151050407675002,0.242645470313265,ENSG00000170473
CDC42SE2,0.2367313609989,6.80804104179334,2.0672623745034,0.151322684883379,0.243032452230283,ENSG00000158985
C6orf106,0.210466231081813,7.03775318259775,2.06671678874575,0.151376513473166,0.243065226201057,ENSG00000196821
RNFT1,-0.257095095016826,6.54813039733494,2.06641953480118,0.151405850299522,0.243065226201057,ENSG00000189050
MLKL,0.267205342987558,6.49116024239228,2.30968303564505,0.151469183768241,0.243116514187483,ENSG00000168404
LIN7C,0.269689805006449,6.65206930209947,2.54365331969426,0.151619214494317,0.243306906043708,ENSG00000148943
NELFE,-0.168668267621838,7.55844624728495,2.06154565473528,0.151887789604753,0.243687410579622,ENSG00000204356
USP42,-0.240766848218051,6.77837417973357,2.0607187880042,0.151969724716455,0.243768375989576,ENSG00000106346
CREB3L4,-0.249370874654733,6.61955504736539,2.05924131841509,0.152116253858843,0.243952899045672,ENSG00000143578
ARFGEF1,0.193455952584559,7.29162112414739,2.05756104155486,0.152283091751672,0.244169908654202,ENSG00000066777
ADD1,-0.24208540758956,6.89113655654015,2.13933737272034,0.152426644737387,0.244349501269826,ENSG00000087274
NAT14,-0.275955674334088,6.52408613406104,2.26582133970633,0.152739196379575,0.244795256235314,ENSG00000090971
FOSB,-0.188618112365799,8.50758821266876,2.05269008685962,0.152767914877551,0.244795256235314,ENSG00000125740
BNIP3,-0.233647520618967,7.66421215592497,2.05234081206527,0.152802746793213,0.244800429505735,ENSG00000176171
APEX2,-0.237571335852154,6.63105886073606,2.05141750565664,0.15289486831106,0.244897363510642,ENSG00000169188
MAPKAP1,0.211562487992953,7.01600971894991,2.0499822149764,0.153038197724493,0.245076262057871,ENSG00000119487
REEP5,0.141862762341406,8.1841787808306,2.04807889556599,0.153228500650942,0.245255301644001,ENSG00000129625
CTSA,-0.209584837179154,7.12100400794324,2.04795870163841,0.153240527243898,0.245255301644001,ENSG00000064601
CCDC50,-0.218502931653585,7.07087431994771,2.04791414556083,0.153244985793566,0.245255301644001,ENSG00000152492
BPNT1,-0.232950250917452,6.95379015551347,2.04514652027851,0.153522220543254,0.245648238035125,ENSG00000162813
RALGAPA1,-0.269063828194328,6.65618778334644,2.16538350917979,0.153861539083612,0.246140330801664,ENSG00000174373
SPTLC1,-0.207134161598014,7.06227479233358,2.0403607460708,0.15400296213751,0.246315701985784,ENSG00000090054
ARID3A,-0.258171945446264,6.5416341655492,2.03906400546321,0.15413351742336,0.246473622205068,ENSG00000116017
CDR2,0.284000266764355,6.62622582172406,2.34310016034284,0.154345392807104,0.246761488686032,ENSG00000140743
EIF4G1,-0.168515522857155,7.89179092287123,2.03573118320531,0.154469642919629,0.246909173350277,ENSG00000114867
MRPL58,0.20391690823225,7.18215847612351,2.03538628759027,0.15450447433532,0.246913896884958,ENSG00000167862
INO80D,-0.277430827848718,6.59317042455597,2.28217617215748,0.154596688723159,0.247010303393068,ENSG00000114933
LTA4H,-0.259744424019436,6.57255555262427,2.03382066788936,0.154662700591208,0.247064813111878,ENSG00000111144
TCOF1,0.227997563207242,7.06652355716522,2.03069813669743,0.154978824314222,0.247518757348033,ENSG00000070814
LIMCH1,-0.242637262296822,7.09406197356559,2.02938889746802,0.155111590039576,0.2476797312815,ENSG00000064042
OXA1L,-0.223510723702022,6.83333723379503,2.02882329904353,0.155168985617914,0.247686909922125,ENSG00000155463
H1F0,-0.282168030714327,7.3925882613226,2.02871441255124,0.155180037935977,0.247686909922125,ENSG00000189060
SLC39A7,-0.177548681240183,7.47076944597131,2.02798193959618,0.15525440953175,0.247754564530888,ENSG00000112473
USP25,-0.265116141047853,6.65573412948421,2.02740669108356,0.155312845819286,0.247796766985827,ENSG00000155313
SAMD1,0.201666050013442,7.26082608978274,2.02547850536269,0.155508902287287,0.248058475518395,ENSG00000141858
MRPS31,0.279924894325823,6.64411614604879,2.49542638815749,0.155681374469986,0.248282463793394,ENSG00000102738
IRAK1,-0.194170266913515,7.57501904572084,2.02204511906955,0.155858704927282,0.24851410629204,ENSG00000184216
ROGDI,-0.234867193825142,6.86779921113946,2.02115445832738,0.155949594257604,0.248607852874954,ENSG00000067836
KRT19,-0.243394910491692,11.1958344499182,2.01904811164643,0.156164781256094,0.248899669878541,ENSG00000171345
RAB15,-0.275077347617472,6.51019372206678,2.16895007572,0.156344173349722,0.249134327662404,ENSG00000139998
ZSCAN18,0.267865040264733,6.58551663559287,2.37215488541256,0.156410029345442,0.249188006439694,ENSG00000121413
MRPS24,-0.294003295960617,6.94881951033663,2.01371930164322,0.156710692171616,0.249580510876612,ENSG00000062582
EBLN3P,0.254318894721973,6.7193174771142,2.27536134221082,0.156720837193886,0.249580510876612,ENSG00000281649
C11orf24,0.24136605731518,6.6539386758456,2.01323527994592,0.156760385567224,0.249592178130261,ENSG00000171067
PPL,-0.253791704887511,6.9079568668726,2.01218010155767,0.156868780611108,0.249713434980197,ENSG00000118898
CNP,-0.255450707673539,6.88224257611019,2.01139036386693,0.15694996372693,0.249758013726648,ENSG00000173786
SEPT10,-0.220516980094653,7.12260662987394,2.01128039820451,0.156961271730096,0.249758013726648,ENSG00000186522
CHML,0.208309437562872,7.39799098654261,2.01056622258625,0.157034734548402,0.249823588788648,ENSG00000203668
SINHCAF,-0.214813503695105,7.19389197775961,2.00156951837156,0.157963537276892,0.251249601590719,ENSG00000139146
PGD,-0.233096088772984,6.94066563221085,1.99999588918202,0.158126639144527,0.251457390025355,ENSG00000142657
ANKRD11,-0.159408515299655,8.00845304066894,1.99908955338553,0.158220665328133,0.251555269628842,ENSG00000167522
EXOC3,-0.252749142363403,6.63925667710656,1.99768255962412,0.158366757859292,0.251697715674657,ENSG00000180104
STAU1,-0.150379930503973,7.95503726583794,1.99760084398128,0.15837524737907,0.251697715674657,ENSG00000124214
PTPN22,-0.274505385661122,6.52619248591495,1.9972221418347,0.158414597908013,0.251708610337532,ENSG00000134242
PAQR4,0.228448571389678,6.96649695174752,1.99571730177951,0.158571074561228,0.251889030925666,ENSG00000162073
NCOA3,0.251234675652888,6.75296305309619,1.99550481075905,0.158593184072357,0.251889030925666,ENSG00000124151
VANGL1,0.268881003976598,6.49925330762534,2.3436446493031,0.15873241984827,0.252058492034584,ENSG00000173218
SUN2,-0.229862227911616,7.07227010123042,1.99270880517843,0.158884434260906,0.252248171302516,ENSG00000100242
PILRB,-0.201340438593006,7.35468643567011,1.99229130236914,0.15892797647524,0.252265595446149,ENSG00000121716
PRELID3B,-0.178118799578869,7.33901408952646,1.99041005419674,0.159124344815336,0.252525542909156,ENSG00000101166
CLSPN,-0.292588173576415,6.59343646435871,1.9877495562681,0.159402526119781,0.252897934357282,ENSG00000092853
PIBF1,-0.288232203462088,6.56044715008085,2.20933274272031,0.159428406883959,0.252897934357282,ENSG00000083535
CHD8,0.271533295365349,6.70060874894394,2.2365640822156,0.15945694699212,0.252897934357282,ENSG00000100888
PRRC1,-0.215564762059564,7.00742689126646,1.98389098612067,0.159806965649793,0.253401178285219,ENSG00000164244
ST7,-0.284942887216474,6.59733611773477,2.29415475729799,0.159881637946718,0.253455456201268,ENSG00000004866
COMMD8,-0.243338006725143,6.76909159272012,1.98294177667522,0.159906637549134,0.253455456201268,ENSG00000169019
TMEM102,-0.252654413623042,6.50685162247122,2.04286695754072,0.160126232821004,0.253751595628376,ENSG00000181284
AHNAK,-0.203223043871064,7.98657466138425,1.98053961717396,0.16015919433601,0.25375191640964,ENSG00000124942
MDM2,0.29763625480856,6.56517089941325,2.68473577065182,0.160319192936624,0.25395347003826,ENSG00000135679
LSS,0.236507077675342,6.72090876671877,1.97870536500838,0.160352349893178,0.253954058939391,ENSG00000160285
HUS1,-0.214043165259402,6.93073500895652,1.9778735810728,0.16044002850063,0.254040977262037,ENSG00000136273
RAB13,-0.159530409417259,8.02304546778304,1.97471216553525,0.160773774846119,0.254517404446769,ENSG00000143545
ANKRD9,0.23393240204657,6.76049781067825,1.97187673033563,0.16107378348763,0.254940238433834,ENSG00000156381
PPM1G,0.13960832450272,8.5211196015774,1.97131858739651,0.161132914277647,0.254981727067345,ENSG00000115241
DDX17,-0.141965711150937,8.24567563709716,1.9699386636404,0.161279212818219,0.255161107534707,ENSG00000100201
CDCA7L,0.235011096146124,6.68136776819161,1.96488842310852,0.161815933321325,0.255957978253417,ENSG00000164649
ZNF316,0.246539453642391,6.50702714283642,2.06162943396952,0.162314023702166,0.256693431522454,ENSG00000205903
HIPK3,-0.218735672999836,6.90464848748367,1.95874200384978,0.162471912115874,0.256820762860554,ENSG00000110422
MOSPD1,0.249372909688812,6.79941921905618,1.95853527703565,0.162494027978135,0.256820762860554,ENSG00000101928
CTDSPL2,0.244480833972743,6.47757544202698,2.04002707074707,0.162566669632045,0.256820762860554,ENSG00000137770
RSPH3,0.269783101894902,6.48156455738061,2.36969860760741,0.162566674552675,0.256820762860554,ENSG00000130363
ZNF621,0.267615950040037,6.48307970506176,2.27499107199818,0.162566679616479,0.256820762860554,ENSG00000172888
SLC36A4,0.215724788774279,7.06923977681311,1.95760614322184,0.162593470316054,0.256820762860554,ENSG00000180773
NCKAP1,0.179252177549159,7.30567498956975,1.9543774553576,0.162939569201922,0.257314964941507,ENSG00000061676
C16orf72,-0.203199381070404,7.12067835185109,1.95406294534959,0.162973328155048,0.257315817343865,ENSG00000182831
ZNF37A,0.294592105124729,6.564532256903,2.5675302601572,0.163087991147308,0.25744438137906,ENSG00000075407
ZNF12,0.239244078600194,6.77973717374094,1.95178499856326,0.163218078314689,0.257597236068782,ENSG00000164631
VPS37C,-0.275959893226155,6.57493729268067,2.32040490153293,0.163321785952298,0.257708403745467,ENSG00000167987
RNF169,0.248190439022993,6.66787462037985,2.06965182726986,0.16368022797433,0.258221394274779,ENSG00000166439
GPAA1,-0.185148845898211,7.49056249613559,1.94583460062362,0.163859398456973,0.258422914693116,ENSG00000197858
TANC2,-0.316346084939511,6.51742341952142,2.67727168383315,0.163874691062818,0.258422914693116,ENSG00000170921
LONP1,-0.213349327306889,6.94817390918714,1.94374884411411,0.16408487978844,0.258701705442958,ENSG00000196365
MFGE8,-0.194902246187414,7.9142879214659,1.93809979226489,0.164697361106601,0.259614521597829,ENSG00000140545
LASP1,-0.247724292670842,6.85755492559795,1.93654985196485,0.164865866822751,0.259827264376202,ENSG00000002834
ACD,-0.277272594431134,6.599279482648,2.38314024269124,0.165102127529611,0.260146680196169,ENSG00000102977
COG4,0.24695952408249,6.63136628462344,1.93054185711168,0.165520913423672,0.260753507297085,ENSG00000103051
PUM1,-0.218985726515621,6.98094770928744,1.92927734347752,0.165659162465892,0.260918233521919,ENSG00000134644
SNRNP48,-0.241310723790877,6.72433954366229,1.92828761833595,0.165767461408367,0.261035730040498,ENSG00000168566
SPR,-0.211173771159326,7.00227672791964,1.92739173528506,0.165865561931926,0.261137122505021,ENSG00000116096
SDCBP2,-0.318797244849751,6.53862087152501,1.92600239124089,0.166017829029472,0.261323735757425,ENSG00000125775
TIGD2,0.248891494026071,6.6482707107644,1.92534193538434,0.166090268887877,0.261384645023464,ENSG00000180346
C18orf21,-0.28893617895722,6.56545772401323,2.68836131630767,0.166228212173583,0.261548594657033,ENSG00000141428
SAYSD1,-0.202379664374631,7.06150767150446,1.92323462451443,0.166321644902542,0.261642457639132,ENSG00000112167
ANAPC13,0.234115294729755,6.80845849433586,1.92203292176284,0.166453753756207,0.261797111999103,ENSG00000129055
OPTN,0.192641585260869,8.0491756858798,1.92100947334114,0.166566361309193,0.261890639754402,ENSG00000123240
SIRT5,0.317376747479491,6.48787090862463,2.94272796162931,0.16664264149274,0.261890639754402,ENSG00000124523
LRRC37B,0.322475789899847,6.48730835451238,3.06903404037966,0.166642652818219,0.261890639754402,ENSG00000185158
WDYHV1,-0.277723682354145,6.67200078364804,2.38777497788892,0.166648458991666,0.261890639754402,ENSG00000156795
HOTAIRM1,-0.256880909054527,6.71610922921084,1.95521527309989,0.166747079840155,0.261992470677858,ENSG00000233429
HIST1H2BN,0.312150370370093,6.67387762616424,1.91671251975275,0.167040100735994,0.262399639079498,ENSG00000233822
STC2,0.287322645227697,6.76839522571625,1.91549331836924,0.167174799587295,0.262557988159608,ENSG00000113739
VAMP2,0.219235587988784,6.88469605858798,1.91371583256623,0.167371402094174,0.262813476712239,ENSG00000220205
DELE1,-0.230672783049701,6.52336498890872,1.91053131327297,0.167724297411369,0.263310086342181,ENSG00000081791
EXOSC1,-0.250337910982105,6.64478339211363,1.91024874781787,0.167755651445735,0.263310086342181,ENSG00000171311
R3HDM1,0.243022530495949,6.89177544004018,2.43203393471315,0.168000377485504,0.263640786872511,ENSG00000048991
LLPH,0.267058755491863,6.71114306771552,2.60181170435623,0.168407187338183,0.264225657914031,ENSG00000139233
DBF4,-0.248495258481311,6.87424631162437,1.89915691730362,0.168991765632018,0.265089148761768,ENSG00000006634
BICDL2,-0.218202291629203,7.04033653530609,1.89816898752524,0.169102371443415,0.265208942944056,ENSG00000162069
GEMIN7,-0.303712855766201,6.5419728166008,2.64663407464095,0.169267869378261,0.265414760365184,ENSG00000142252
ESCO1,-0.233584220445829,6.82056869994266,1.89365143387409,0.16960920671416,0.265896157702466,ENSG00000141446
ETS1,-0.285741891430612,6.76358206404945,1.8917390668509,0.1698242864743,0.266179466416416,ENSG00000134954
LIF,-0.303932488127167,6.63695566871606,1.89084395917078,0.169925065174176,0.266283543362162,ENSG00000128342
TENT4B,0.265931702933953,6.69597429808532,2.43414752959107,0.170171220241988,0.266615346277192,ENSG00000121274
SLC12A9,-0.268797199870478,6.61398231457431,2.14187204067528,0.170257524879249,0.266696620366969,ENSG00000146828
EIF1,0.109300548516819,10.8264727563218,1.88482809654703,0.17060417111228,0.267185586218302,ENSG00000173812
ABHD11,-0.210285330124125,7.3095278714739,1.88444335918499,0.170647708788002,0.267199747780849,ENSG00000106077
ATXN3,0.256615384636407,6.61535845660379,2.02536008784148,0.171115904458597,0.267878697642743,ENSG00000066427
ZFP62,0.258668770189501,6.5775517546944,2.12237274584986,0.171272625788468,0.268069864489285,ENSG00000196670
MACO1,0.253625832673639,6.7632032225056,2.19773023005361,0.171366665547696,0.268162866935848,ENSG00000204178
CCT7,-0.151565281709021,8.21026843277317,1.87692138845937,0.171501488239004,0.268319638032584,ENSG00000135624
POGZ,0.250370644789519,6.67382729925558,1.87414885217408,0.17181742553514,0.268743014448361,ENSG00000143442
ATP6V1D,-0.205301903953247,7.01573548884395,1.87382588899223,0.171854271603716,0.268743014448361,ENSG00000100554
PBXIP1,0.259254823338557,6.65686451185375,1.87363389162809,0.171876180425662,0.268743014448361,ENSG00000163346
