gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CDC7,0.0274359528261964,6.58752224140137,0.174359535779627,0.676302289934366,0.749355215049818,ENSG00000097046
PMVK,0.0179768051600251,7.26238997475267,0.174197753677698,0.676443972527779,0.749436615791668,ENSG00000163344
COG4,-0.0268512820178308,6.53862066865152,0.173981721248393,0.676633285999583,0.749568187971091,ENSG00000103051
AKR1B1,0.0179044247405594,7.32907174390374,0.17390655409741,0.676699188812787,0.749568187971091,ENSG00000085662
NEK4,-0.0306170266282793,6.44419570269779,0.186474650087898,0.676861773570342,0.749672693259782,ENSG00000114904
UBAC1,0.0202003029588368,7.09842851335014,0.173434083997728,0.677113810371205,0.749876242009885,ENSG00000130560
HOMER2,0.0314689753942857,6.44356180818616,0.191380110619915,0.677474714259894,0.750200303483439,ENSG00000103942
SPG11,0.0291038157948604,6.40502640977714,0.172736864530734,0.67772687564846,0.750403895976011,ENSG00000104133
CPSF4,0.0257040701844001,6.68698081505156,0.171981968486859,0.678392294234212,0.75106497475129,ENSG00000160917
AC023157.3,-0.0298353701812771,6.41503416638399,0.171793891276082,0.678558345011054,0.751173113491681,ENSG00000276900
SCAF1,-0.0386134538895315,6.51544699966036,0.291875926406752,0.679195941985799,0.75180318575879,ENSG00000126461
ZNF215,-0.0381060836981697,6.3088577940002,0.317199158211365,0.679401665788147,0.751955138056476,ENSG00000149054
TNPO2,-0.0440668883863382,6.3778407398164,0.335213683071534,0.679497628959086,0.751966277527239,ENSG00000105576
EFHD1,-0.0379476686498272,6.31485337132236,0.31349575812996,0.679548625822905,0.751966277527239,ENSG00000115468
ZBED5,-0.0264996444969302,6.60558453725073,0.170086989073988,0.68007023771985,0.752467683713393,ENSG00000236287
ABL2,-0.0260205144551099,6.74914849632291,0.169932727262331,0.680207312245208,0.752543558139562,ENSG00000143322
PPP4R2,0.0240081387336077,6.85069405425511,0.169603947610572,0.68049970355917,0.752791233843625,ENSG00000163605
PRDM5,0.0350048652731308,6.3436744714419,0.250960261031411,0.680724203237963,0.752963763267444,ENSG00000138738
ANXA4,0.0278769986700626,6.51316207803575,0.16926895072498,0.680797965148388,0.75296954043292,ENSG00000196975
GRHPR,0.0205326123933601,7.03073140165162,0.168814741529464,0.68120291808596,0.753341580238812,ENSG00000137106
SP4,-0.0311476500799387,6.49502448517696,0.192276833869684,0.681381319855512,0.75346302767314,ENSG00000105866
ZNF805,0.0371132555753542,6.2959153114056,0.331900692419328,0.681830541746806,0.753883890059422,ENSG00000204524
LINC01001,0.0271716718840255,6.29517663758147,0.230473600860951,0.682127858583918,0.754136726819253,ENSG00000230724
AL162231.1,0.0284302645042898,6.52776299422909,0.167402684110524,0.68246592768082,0.754386670626045,ENSG00000187186
RAD23A,-0.0213362466605259,7.02449860642021,0.167355854579768,0.682507920569791,0.754386670626045,ENSG00000179262
TMEM161B,0.0303406969742005,6.48578245675629,0.188276510329006,0.682559940471772,0.754386670626045,ENSG00000164180
DGKH,0.0284820742946892,6.41341013022212,0.167215200482662,0.682634088900123,0.754392727155895,ENSG00000102780
SIRT2,-0.0332970946517067,6.56031162607765,0.229519123201269,0.683352404654966,0.755110593194473,ENSG00000068903
P4HA2,-0.0452731137286682,6.32090269329108,0.388690617543937,0.68354459331009,0.755246998099632,ENSG00000072682
NBPF20,0.0283242674891557,6.43777380873918,0.165975715344839,0.683748608286531,0.755396441133933,ENSG00000162825
JAGN1,-0.0201193931852326,7.0470412229383,0.165688390957473,0.6840076568351,0.755606648365048,ENSG00000171135
CLOCK,-0.0269092461582066,6.58799908620733,0.165418038552448,0.684251642834072,0.755800175766651,ENSG00000134852
ZNF778,-0.0286208368042025,6.45510755516745,0.164820548152781,0.684791687788604,0.756320647637037,ENSG00000170100
FBXL18,-0.0366057720152025,6.41431710851433,0.251085427571347,0.685112868692202,0.756599313977938,ENSG00000155034
PPARG,-0.0307873387593795,6.33813724716121,0.2166993846408,0.686117616917777,0.757632740924586,ENSG00000132170
NEMP1,0.0313905529133074,6.38185551099963,0.204383341086287,0.686395718575244,0.757863654700264,ENSG00000166881
VSNL1,0.0287419119429743,6.45170641698808,0.162925236661788,0.686512357457786,0.757916265604587,ENSG00000163032
DLGAP5,0.0288922636721376,7.09683836864525,0.161539405910991,0.68777787279236,0.759237109173721,ENSG00000126787
HS6ST2,0.0401297784036335,6.32478756251407,0.322414512414561,0.687959939364716,0.759361789798128,ENSG00000171004
POLR3F,-0.0247237710313118,6.69391883718489,0.161031732687951,0.688243048587905,0.759597963812208,ENSG00000132664
KCNJ14,-0.0296989782918293,6.46497197941896,0.169614758188116,0.688631976665911,0.7599508684733,ENSG00000182324
RTKN2,-0.0331487211423441,6.48386953877542,0.196173420981437,0.688764463133574,0.760020730412358,ENSG00000182010
RNF123,0.039548623726869,6.32324509975638,0.309990113619328,0.689034249540923,0.760220752237891,ENSG00000164068
POP4,0.022014385124595,6.8847496505875,0.160116165993818,0.689084129873012,0.760220752237891,ENSG00000105171
SIRT6,-0.0307787988843939,6.45673563694463,0.191051264864789,0.689496013482181,0.76053918342774,ENSG00000077463
TNPO3,-0.0236197863450652,6.80101367449839,0.159652411824685,0.689511220365946,0.76053918342774,ENSG00000064419
SMAP2,0.0245728503820944,6.69463184361316,0.159333605085865,0.689805240158776,0.760787106553992,ENSG00000084070
ZNF273,0.0417981218638695,6.3184076144077,0.345904683409689,0.690094635142965,0.761029879710963,ENSG00000198039
ZNF181,-0.034301434190505,6.46341994265182,0.224955976467158,0.690209328375802,0.761079964020532,ENSG00000197841
ZNF721,-0.0243764990743419,6.83110704709812,0.158726842575692,0.690365770970188,0.761176069839269,ENSG00000182903
AKIRIN2,-0.0250508872480033,6.70093149498971,0.158236928583617,0.690819262989938,0.761599641064471,ENSG00000135334
NEDD4,-0.0341586873709417,6.32923366641575,0.255547835528335,0.690928725478513,0.761643887026585,ENSG00000069869
DNASE2,0.0317024097100705,6.31715861909716,0.241890080927257,0.691139625578708,0.761799932437814,ENSG00000105612
POLG2,0.0255066504075398,6.62619889269306,0.157592210098718,0.691417291630047,0.761940481874945,ENSG00000256525
KRI1,-0.0253359021059645,6.71562163271367,0.157572938526384,0.691435189357065,0.761940481874945,ENSG00000129347
DDX19B,0.0268357874226537,6.47266050631384,0.157514184617259,0.691489762597208,0.761940481874945,ENSG00000157349
AGPAT3,0.0268727043655148,6.49455604359399,0.157455201289081,0.691544560784187,0.761940481874945,ENSG00000160216
SESN1,0.0292080086212873,6.34763411938398,0.194992643419637,0.691737722869499,0.762073413886336,ENSG00000080546
TNFAIP8,-0.0263308559498082,6.39077380966796,0.157176178743346,0.691803946539999,0.762073413886336,ENSG00000145779
PIAS2,0.0254553652611376,6.65893144594031,0.156863376956656,0.692095051216712,0.762317649154481,ENSG00000078043
RTF2,-0.0160179493725515,7.46021269100621,0.156593261724393,0.692346700541809,0.762518381168152,ENSG00000022277
TUBA1C,-0.0193520868232143,8.45564713406325,0.156274157107555,0.6926443138601,0.762769690463819,ENSG00000167553
CHST10,0.029527714461735,6.46606134122889,0.176771270848925,0.692765515937537,0.762826697212567,ENSG00000115526
KMT2E-AS1,0.0364937063600926,6.31253768091125,0.278381124825182,0.693176691008533,0.763202959252329,ENSG00000239569
DLX3,0.039237937278348,6.30704985661976,0.318424470214986,0.694650230463358,0.764748715489573,ENSG00000064195
AC016065.1,0.0272834478470134,6.47809199310896,0.153787296694942,0.694975814504904,0.765030490796681,ENSG00000246089
ANKRD13C,0.0272997706655327,6.44219244571151,0.152930607115424,0.695784019769619,0.765843426629499,ENSG00000118454
HPRT1,-0.0251318692129687,6.65697393702769,0.15260753478601,0.696089485527029,0.766093212915177,ENSG00000165704
LIFR-AS1,-0.0293741249830803,6.29516707987681,0.242078106626166,0.69615042276827,0.766093212915177,ENSG00000244968
NAT14,0.0216426654685493,6.94970178418651,0.152338897948863,0.696343766297637,0.766219754175092,ENSG00000090971
AL645568.1,-0.0455017513851027,6.30006307156048,0.398872759523758,0.696404901277835,0.766219754175092,ENSG00000203739
FIG4,0.0272585821148303,6.36470722182792,0.164111642614921,0.696748426741129,0.766490597737691,ENSG00000112367
SLMAP,0.025198119164305,6.562328366216,0.151814390339954,0.696840989679547,0.766490597737691,ENSG00000163681
MRPL21,-0.0148274937027663,7.57245467544912,0.151793961385322,0.69686037595158,0.766490597737691,ENSG00000197345
RIC3,-0.0253498900679358,6.65653366133313,0.151522072771906,0.697118530717978,0.766657700372829,ENSG00000166405
FIZ1,-0.0309889647410652,6.49108269499119,0.189618522679309,0.697151868443889,0.766657700372829,ENSG00000179943
VWA8,0.0317415774013282,6.29918492902032,0.252410300298953,0.697422787971923,0.766878865845215,ENSG00000102763
MKKS,-0.0245733174808297,6.6250954513759,0.151077250742336,0.697541459311136,0.76689981761277,ENSG00000125863
PEX2,0.0426590815409386,6.44357783000594,0.316362764010701,0.69758145616279,0.76689981761277,ENSG00000164751
STIL,0.0275771081490216,6.43945425465665,0.150787660264958,0.69781718192534,0.767082205386411,ENSG00000123473
SEPT8,-0.0271867296043633,6.51176454766379,0.154413490896365,0.69811136024918,0.767275397966613,ENSG00000164402
FAM96A,-0.0165699689796829,7.30874737561687,0.150456756966251,0.698132612240512,0.767275397966613,ENSG00000166797
METTL14,-0.0258862728427918,6.50143060140301,0.150201167440729,0.698376523714974,0.767466688959959,ENSG00000145388
RFT1,-0.0302386743689114,6.48119062567033,0.184739667187953,0.698451202011808,0.767471984927157,ENSG00000163933
LYSMD1,0.026702358896155,6.41321328454154,0.149507587287923,0.699039618814612,0.768041729402673,ENSG00000163155
PSMA4,0.0116452480190661,8.29460997090924,0.149280106422005,0.69925748616206,0.768204274297639,ENSG00000041357
ALKBH1,0.0315110623119461,6.43787098682879,0.195478405460291,0.699863407516084,0.76879306019115,ENSG00000100601
MOGS,0.0249706867821134,6.69628037699275,0.148333640768485,0.700166007363875,0.769048565976758,ENSG00000115275
FMN2,-0.0297995674091876,6.44208745565037,0.166338121485245,0.700568906803193,0.76941417676096,ENSG00000155816
ZNF615,-0.0396730344583926,6.29683553079553,0.335545059242196,0.700794371882823,0.769584863005267,ENSG00000197619
APRT,0.0117454545640851,8.32769029128638,0.14716249707499,0.70129481857215,0.770057458953887,ENSG00000198931
XPO5,-0.0171217042180771,7.24660708746364,0.146451791332937,0.701982349220558,0.770735367633126,ENSG00000124571
RRM1,0.0181214418440886,7.31672644325969,0.146266747118551,0.70216167312625,0.770816321119971,ENSG00000167325
EMC10,-0.0156608461211812,7.55964661255959,0.146221634553953,0.702205410829589,0.770816321119971,ENSG00000161671
SMIM27,-0.0241788095296652,6.69828918015218,0.146158564381536,0.702266571826852,0.770816321119971,ENSG00000235453
C7orf50,-0.0169753491204467,7.32111379792755,0.145534854229016,0.702872217864246,0.77140401453113,ENSG00000146540
IFT46,0.0281819545329238,6.35190801465172,0.175511282529573,0.703066614085053,0.771540287917131,ENSG00000118096
TPM2,-0.0148191487047775,7.7554359937545,0.145127446202225,0.703268629546299,0.771684894546109,ENSG00000198467
AKAP10,0.0262909875403861,6.49060308704342,0.144945201785857,0.703446161285047,0.771802609395538,ENSG00000108599
TXNRD2,-0.0421571973114326,6.32232276966191,0.33742110061347,0.703548540961353,0.771837854104396,ENSG00000184470
MYBL2,-0.0230332651496926,7.08892510426906,0.14470805720329,0.703677364958589,0.771902099993515,ENSG00000101057
ITFG2,0.0230868501684166,6.78098124467235,0.144407052697734,0.703971141292736,0.772147260207867,ENSG00000111203
C5orf34,-0.0261492229346531,6.40736869118113,0.144160549040822,0.704211986623658,0.772334320160477,ENSG00000172244
RAB15,-0.0269157900465962,6.35634816342005,0.164706807122588,0.704888890524036,0.772999535964969,ENSG00000139998
STXBP5,0.0335464173332285,6.37157397668876,0.210185316141843,0.705069097489091,0.773119982534699,ENSG00000164506
MAT2A,0.0171282641174897,7.36455305475898,0.143147265565078,0.705204493258952,0.773191273746791,ENSG00000168906
RBP4,0.0258258043531073,6.52783399581984,0.142644616397739,0.705698326464716,0.77365550489386,ENSG00000138207
NRAS,0.0198887255593517,7.03637691629848,0.14233081497253,0.706007128412218,0.773916814282242,ENSG00000213281
NUP155,-0.0191815262942303,7.09872682515239,0.14215861167803,0.706176753448906,0.774025522636903,ENSG00000113569
GAA,0.0287332305036049,6.44527914444717,0.158124614949305,0.706526320167182,0.774331419927839,ENSG00000171298
BTBD10,0.0279725901595687,6.458926157901,0.158892096532983,0.706628721693259,0.77436639765807,ENSG00000148925
R3HDM1,-0.0216859946500801,6.87585463557741,0.141015468846641,0.707305766923291,0.775031034851314,ENSG00000048991
BEX4,0.0166179013894838,7.26945392992877,0.140415697131932,0.707900214909741,0.775605042485132,ENSG00000102409
CCDC126,0.0243855681057662,6.42283632242289,0.140061252007023,0.708252194804885,0.775913303961555,ENSG00000169193
AGL,-0.0227134255733512,6.75991517610294,0.139827507773988,0.708484591230321,0.776048553702128,ENSG00000162688
FITM2,-0.0293435364783024,6.36745612006524,0.177605401504063,0.708657358555449,0.776048553702128,ENSG00000197296
ZNF212,0.0380763130519117,6.31051137895333,0.299422647658366,0.708657961742229,0.776048553702128,ENSG00000170260
SNAP23,0.0257440272027238,6.64179004502933,0.155020788310587,0.708658209606749,0.776048553702128,ENSG00000092531
JPT1,0.0130000404839986,8.48903456789719,0.138426130810052,0.709882551667289,0.777258886357899,ENSG00000189159
CCDC124,0.0217281885977233,6.76864443673374,0.138403753610567,0.709904939533511,0.777258886357899,ENSG00000007080
GAGE13,-0.0246776139828059,6.42437564442063,0.138285638199108,0.71002314540187,0.777310839599895,ENSG00000274274
WDR70,0.0198985853827945,7.05421775522439,0.138055562520153,0.710253562373872,0.777485615408466,ENSG00000082068
PPP3CA,-0.0246168661157072,6.6212006961513,0.137382368857496,0.710929012268141,0.778147467248959,ENSG00000138814
ZBED9,0.0352964112346116,6.36071957182479,0.232006646608284,0.711096854680643,0.778230750321797,ENSG00000232040
DNAJC24,-0.0363786184495743,6.43586605179196,0.235862896339234,0.711146777942884,0.778230750321797,ENSG00000170946
USP10,-0.0184242674472506,7.05397711718983,0.136658335121573,0.711657576880482,0.778712165299699,ENSG00000103194
ABCD3,-0.0230679346519921,6.71382126862722,0.136421715116556,0.711896153151858,0.778895641721573,ENSG00000117528
IQCE,0.0248998917149702,6.63607357713742,0.136223111535321,0.712096580267496,0.779037346227715,ENSG00000106012
AGA,0.0268072968177162,6.30202252083869,0.198153403791402,0.712180668479408,0.779051759824233,ENSG00000038002
U2AF1L4,-0.0292793213100016,6.37751998422896,0.173887465775655,0.713263930070487,0.780159053738985,ENSG00000161265
HCFC2,-0.0300314767363147,6.31022149126057,0.218667587189466,0.713386103784326,0.780215006090056,ENSG00000111727
AP2B1,0.0140720010284064,7.61514565160216,0.134679189693214,0.713660369275596,0.780437270243052,ENSG00000006125
STK24,-0.0197289744804668,6.97132498608187,0.134275227557083,0.714071206962018,0.780808826483998,ENSG00000102572
SPESP1,-0.0233348670919277,6.69969911418144,0.134100105728373,0.714249527237838,0.7808150029838,ENSG00000258484
HOXC11,0.0293973421041114,6.52119990642803,0.169651593931032,0.714362196302678,0.7808150029838,ENSG00000123388
NDUFV2,-0.0126188850531781,7.84741869059032,0.13398441277709,0.714367405668675,0.7808150029838,ENSG00000178127
SIGMAR1,0.0164320809844523,7.22195853256783,0.133951454138172,0.714400997469779,0.7808150029838,ENSG00000147955
AC016642.1,0.0324183495469315,6.29680986274675,0.246864976448804,0.714432223738682,0.7808150029838,ENSG00000248475
AC020910.4,-0.030944342461232,6.29615526661368,0.237675474507958,0.714541022056417,0.780856228818442,ENSG00000274104
KATNA1,-0.0200473830513998,6.92864212185027,0.133697404853104,0.714660084666858,0.78090866223892,ENSG00000186625
ARHGEF4,0.0310615428226764,6.32691684520285,0.209282456106878,0.715847353115254,0.78212819704865,ENSG00000136002
TMEM68,-0.0215327542098501,6.68007004374362,0.131999600881857,0.716398763052628,0.782652825268115,ENSG00000167904
VPS33A,0.0206626780714086,6.7890279892086,0.131577066322286,0.716833435202661,0.783049827894644,ENSG00000139719
TXNDC17,0.00958761870743317,8.6723868509446,0.131408229922148,0.717007342382341,0.783107099178049,ENSG00000129235
MTMR9,0.0264735276795575,6.52849092423151,0.144260217702967,0.717090472911248,0.783107099178049,ENSG00000104643
FAM201A,0.0370731802720599,6.29081750320944,0.295142555298546,0.717099710334168,0.783107099178049,ENSG00000204860
ARHGAP19,0.0209384389497412,6.32573986148436,0.131005053264115,0.717423139886453,0.783382428664405,ENSG00000213390
TMEM38A,-0.0301838985667879,6.33426179344213,0.194042724190045,0.717518317438589,0.783408490894487,ENSG00000072954
IMMP1L,0.0216568929444569,6.75752738131005,0.130821138248551,0.717613052453038,0.783434064816564,ENSG00000148950
CHST12,0.0218660933387763,6.73524155190212,0.130662685188558,0.717776793835997,0.783488207453019,ENSG00000136213
GRAMD1A,0.0230128055956936,6.7077260307504,0.130610318622701,0.717830932799898,0.783488207453019,ENSG00000089351
RCC1,-0.0208877653882599,6.83798638861665,0.130566158461102,0.717876597143828,0.783488207453019,ENSG00000180198
BANP,-0.024187282594882,6.58960630034082,0.130400201000041,0.718048285546551,0.783572106512585,ENSG00000172530
MAPKAPK5-AS1,-0.0227374477735011,6.64733279189674,0.130353985029449,0.718096119458284,0.783572106512585,ENSG00000234608
RGS19,0.0213784611388091,6.78745698818656,0.130011179637728,0.718451225468238,0.783881732346218,ENSG00000171700
NCOR2,0.0210811296437191,6.81445547517029,0.129818957396931,0.718650576612046,0.78389603647666,ENSG00000196498
TTC38,-0.0292693987216773,6.30224081885432,0.21552618002139,0.718675211159892,0.78389603647666,ENSG00000075234
RIN2,0.0264578732342154,6.32289178283161,0.168559873164666,0.718690718060296,0.78389603647666,ENSG00000132669
GEMIN4,0.0252278304192918,6.46917252101243,0.13285030162334,0.718749751996122,0.78389603647666,ENSG00000179409
CYP2J2,0.0321544221079213,6.28405283064042,0.264168724404425,0.719081368019371,0.784179859942506,ENSG00000134716
FAN1,0.0355622443086931,6.34590467925339,0.235028451766292,0.719558189914997,0.784611911895006,ENSG00000198690
ZNF324B,0.0247703372455021,6.42465737408462,0.128886114177731,0.719620391794473,0.784611911895006,ENSG00000249471
RGMB,-0.0295659612112729,6.39692962496058,0.164929295966515,0.71983461500354,0.784767597541817,ENSG00000174136
PPAT,-0.0176543305790192,7.08427788293733,0.128611376578823,0.719906773217685,0.784768387633408,ENSG00000128059
HADH,-0.0170171106008426,7.17610398342311,0.128398056930158,0.720129371882503,0.78493315601758,ENSG00000138796
ANKEF1,0.0250493590332977,6.42595175486826,0.128123216498702,0.720416475194626,0.785168194096048,ENSG00000132623
DHRS11,-0.0275236666203559,6.41772763901118,0.152497778111258,0.72069339500568,0.785392087841722,ENSG00000278535
ZNF514,0.030403019244374,6.68468924465628,0.222158550144667,0.721276154094313,0.785949199452502,ENSG00000144026
DNAL4,0.0234490195908512,6.52427537689603,0.126369877657948,0.722256273239783,0.786939146862269,ENSG00000100246
GEMIN6,-0.0155268718717827,7.321477030032,0.125066205648385,0.723633570387482,0.788300694331416,ENSG00000152147
AC004130.1,-0.0239643898862498,6.42974538498279,0.125039190716945,0.723662196237185,0.788300694331416,ENSG00000271133
R3HDM2,0.021869686810337,6.73913990765279,0.124983543522691,0.72372117267674,0.788300694331416,ENSG00000179912
ZNF845,-0.0319285972154772,6.29362395577599,0.244628245587512,0.723937471812192,0.788458120881208,ENSG00000213799
CNNM1,0.0325773473487693,6.44814775206654,0.193037943311043,0.724280976278206,0.788754044943732,ENSG00000119946
SMARCD3,0.0285608444886886,6.54570358041269,0.164951847455015,0.724534393595156,0.788951813662046,ENSG00000082014
MRPL57,0.0124433356137828,7.76560750929853,0.123838754268295,0.724937743940585,0.78931279037971,ENSG00000173141
BMS1,-0.0174288906381915,7.09540439755272,0.123654689448677,0.725133939290542,0.789448167381419,ENSG00000165733
IMMT,-0.0136983922077143,7.46862605096561,0.123062600248066,0.725766164376007,0.790058172991955,ENSG00000132305
GTPBP3,0.0310451272422436,6.45843940355101,0.18454526093532,0.726235368111476,0.790490612709074,ENSG00000130299
DEDD2,0.0228403649257441,6.57253098992079,0.122273679685877,0.726611223371036,0.790752867445031,ENSG00000160570
AC083836.1,0.0327399619504217,6.33354951634483,0.204495246624426,0.726620261865792,0.790752867445031,ENSG00000253872
