gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
THRAP3,-0.411546747156116,7.53956652297359,8.08996971945985,0.00476206551462794,0.0210891472790666,ENSG00000054118
ARHGAP35,-0.605108585111262,6.54572113116033,8.51041795107119,0.00477662329481456,0.0211402544557617,ENSG00000160007
ISCA2,0.610520495455168,6.75984217612639,8.07854448329994,0.0047913643773766,0.0211921078458968,ENSG00000165898
CD2AP,0.491963007357872,7.23866749357944,8.07465595125531,0.00480137820788873,0.0212230004570779,ENSG00000198087
MRPS25,0.357464286003768,7.98097389891777,8.07256160341775,0.00480678050146363,0.0212334830978904,ENSG00000131368
PNPLA8,-0.445125680155451,7.41504362891833,8.06946426467875,0.00481478139459001,0.0212554243544409,ENSG00000135241
NSMF,-0.620274276612161,6.61897592222424,8.12659106110688,0.00482764581878906,0.0212864286078787,ENSG00000165802
PGAP2,0.612327250466625,6.80882654142244,8.06440441942202,0.00482788111017974,0.0212864286078787,ENSG00000148985
TLK2,0.576895644438032,6.82341407681564,8.05129358045435,0.00486199471101343,0.0214233553115472,ENSG00000146872
PRPF4,0.611138802311876,6.73801217491829,8.04906001436776,0.00486783089601816,0.0214355897281604,ENSG00000136875
DZANK1,0.717760068887104,6.88366245110476,8.03539369995902,0.0049036969363782,0.0215749271404702,ENSG00000089091
ARV1,0.516434346089078,7.06720783664766,8.03465922140919,0.0049056321631129,0.0215749271404702,ENSG00000173409
RABIF,0.554213059456914,6.95769250572964,8.02761347340165,0.0049242363381934,0.0216431617223231,ENSG00000183155
PPP6C,0.531236293902869,7.10616005942735,8.01760725813266,0.00495078194075116,0.0217461932770549,ENSG00000119414
TXNL1,0.300974104294114,8.23617455627606,8.01082853877219,0.00496884858943273,0.0217961916603594,ENSG00000091164
MTSS1,-0.663854850218886,6.61445196227153,8.01066631509011,0.00496928177519273,0.0217961916603594,ENSG00000170873
IDH2,0.337213594970068,8.98022992732046,8.00983662625047,0.00497149789798092,0.0217961916603594,ENSG00000182054
IFIT3,-0.861958899004526,6.81384053016538,8.00371601883963,0.00498787755148368,0.0218543277834238,ENSG00000119917
YIPF2,0.416182991184662,7.46402830118476,7.98929741776199,0.0050266828925263,0.0220105877156495,ENSG00000130733
CLIP1,-0.490407321113355,7.08324912187781,7.97535872438449,0.00506449088573664,0.0221622880358969,ENSG00000130779
PIP4P2,-0.639264497592389,6.64678770520513,7.97121383567124,0.00507578982727591,0.0221899903781079,ENSG00000155099
OXLD1,0.454097684333663,7.37216792874561,7.97071333063476,0.00507715594863074,0.0221899903781079,ENSG00000204237
MT-ND2,0.243702891379282,11.8835461142595,7.96443856968447,0.00509431484100196,0.0222461024745505,ENSG00000198763
CDC5L,-0.464669908230054,7.18832926746791,8.23134846464005,0.00509634520006474,0.0222461024745505,ENSG00000096401
DDT,0.481412199200732,7.27967239630494,7.95576914883618,0.00511812001577454,0.0223272408658259,ENSG00000099977
EXOC1,-0.687955518195615,6.58119317047371,8.53666036349299,0.00512913326356011,0.0223613613220299,ENSG00000090989
TP53BP2,0.556747785721369,7.16851632261911,7.94662799875139,0.00514334405555496,0.0224093709286182,ENSG00000143514
NCBP2-AS2,0.36955903147697,7.80570079200541,7.94027409227281,0.00516095204918777,0.0224700562157444,ENSG00000270170
RAB3D,0.620946255480543,6.89799866246674,7.93928920195574,0.00516368691226783,0.0224700562157444,ENSG00000105514
RCOR2,0.736926704546551,6.51911092545554,8.93209525619501,0.00518962073656526,0.0225548922157992,ENSG00000167771
PNPLA6,0.758348672206132,6.52003321151762,9.69398416537041,0.0051896212177945,0.0225548922157992,ENSG00000032444
POLR2I,0.471732619331287,7.3807089137603,7.92575203672749,0.00520142812083313,0.0225825442794759,ENSG00000105258
FARSA,0.494277259465501,7.21774289678494,7.92539395628128,0.00520243026935114,0.0225825442794759,ENSG00000179115
YBX2,0.730098867639815,6.5975278872242,8.65833647794782,0.00522837519566038,0.0226811124586976,ENSG00000006047
C11orf24,0.613657762196386,6.77995615749781,7.88774246337384,0.00530891706616003,0.0230162580232161,ENSG00000171067
MYCBP2,0.527459823339564,7.05781846397841,7.88082853471993,0.00532871282178858,0.0230877934628638,ENSG00000005810
ATIC,0.491465586600292,7.28553447008643,7.87877547872921,0.00533460563574847,0.0230900748399511,ENSG00000138363
MRC2,0.680529968135547,6.60245748458055,7.87780598087737,0.00533739067386217,0.0230900748399511,ENSG00000011028
COP1,0.620377989637765,6.71278944276037,7.87720193720834,0.00533912664012572,0.0230900748399511,ENSG00000143207
EIF4H,0.423557456715734,7.57831111863405,7.87544605085627,0.00534417618580286,0.0230976547549259,ENSG00000106682
TRMT112,0.36365707527269,8.03982789101969,7.86820016501047,0.00536506563488586,0.0231736435499447,ENSG00000173113
FAM133A,0.579037209356766,7.13875469640338,7.86612144228828,0.00537107391125733,0.0231853011843924,ENSG00000179083
SLC48A1,0.748809757527536,6.53132623161412,8.32524784011099,0.005390646542835,0.0232554616250628,ENSG00000211584
ABT1,0.576362664933318,6.90466914422896,7.83752094038614,0.00545444414505164,0.0235162065724503,ENSG00000146109
S100A14,0.455114206358614,8.48387317399614,7.83198933146288,0.00547072131937325,0.0235718779603499,ENSG00000189334
S100A8,0.861853931876858,9.97808563999398,7.80231584538878,0.00555889229512647,0.0239319412725154,ENSG00000143546
PPIP5K2,0.742647775183235,6.54267608435332,9.10409926154206,0.00556111909672496,0.0239319412725154,ENSG00000145725
PFDN4,-0.498410859414906,6.96847679163315,7.7941884865437,0.00558329508660587,0.0240126245406757,ENSG00000101132
PBX3,0.637405939122635,6.69712261314959,7.78674596479604,0.00560573801838178,0.0240943561698053,ENSG00000167081
TAF12,0.577561234008786,6.80007159581745,7.78215598373682,0.00561962523103111,0.0241392362775009,ENSG00000120656
PRDX2,0.279728247438395,9.30123184044834,7.77875841505352,0.00562992747062108,0.0241686714823353,ENSG00000167815
CD58,-0.639580637421063,6.54664461413479,7.7767510853237,0.00563602327769158,0.0241800239335623,ENSG00000116815
PXMP4,0.52558604960761,7.27265141609001,7.77506831443751,0.00564113869048724,0.0241871589140475,ENSG00000101417
ATP6V1E1,0.539350527606459,6.97715671949318,7.77185593116199,0.00565091716388759,0.0242142664527195,ENSG00000131100
C7orf50,0.464696098742368,7.29497182282101,7.77030836356731,0.00565563415473475,0.0242196655795059,ENSG00000146540
EGLN1,0.525752155700199,7.33831663579926,7.7555181107269,0.0057009192066909,0.0243986804899673,ENSG00000135766
CCDC86,0.62909859567352,6.73197346872216,7.75271148491199,0.00570955449375622,0.0244207196478975,ENSG00000110104
TNFRSF10B,-0.630381553133643,6.71598050549921,7.75117597516392,0.00571428455269956,0.0244260387896358,ENSG00000120889
TMEM203,0.542148934277377,7.01036348041551,7.73749390182374,0.00575660942160847,0.0245919546388957,ENSG00000187713
DHRS4,0.738003189219012,6.50552634981331,9.74067217892964,0.00577598271838257,0.0246596800274152,ENSG00000157326
RHOD,0.444884014685189,7.40135607558178,7.72001711247764,0.0058111413848809,0.0247946751172202,ENSG00000173156
RHCG,-0.718737866000021,6.53738168038608,7.71402152673289,0.00582997100168352,0.0248598763468014,ENSG00000140519
RNPS1,0.326059369250109,8.0674020179231,7.71068665262744,0.00584047152803306,0.0248895033609487,ENSG00000205937
CFAP298,0.484642948218192,7.21847643684615,7.70728719437782,0.00585119538818432,0.0249200455256045,ENSG00000159079
KIAA0930,0.541851953114819,7.04388954377465,7.69847877807911,0.00587907635056853,0.0250235777108646,ENSG00000100364
CUEDC2,0.488393209724283,6.99935601636615,7.69718365146949,0.00588318725041107,0.0250258712060595,ENSG00000107874
DDX39B,-0.603424351577119,6.62186028940235,7.69587052059928,0.00588735831005366,0.0250284176700461,ENSG00000198563
LIMK2,0.659996803632039,6.6600135463204,7.93095976693161,0.00591457677378944,0.0251288810655966,ENSG00000182541
PLOD1,0.486482703246035,7.28392474903683,7.68123591285533,0.00593404994015598,0.0251963356852926,ENSG00000083444
PRKAG2,-0.638714771910994,6.65301278072544,7.6716431318286,0.00596486170743917,0.0253118238172737,ENSG00000106617
GSKIP,0.635692785174242,6.6180210235027,7.66491477286257,0.00598657096361964,0.025388569110847,ENSG00000100744
GALNS,0.552611818728186,6.90004958371564,7.66253246085354,0.00599427699279659,0.0254058709083684,ENSG00000141012
KIF2A,0.614561301732789,6.75531779081278,7.65395394674066,0.00602211022853669,0.0255084064456639,ENSG00000068796
KDELR2,0.267375192684448,8.93645798317991,7.64967488108879,0.00603604333475651,0.0255519755911203,ENSG00000136240
FAM192A,0.442447612922937,7.27894089537922,7.64371684001218,0.00605549850240894,0.0256021075416076,ENSG00000172775
ARMC1,0.445398293163406,7.37026970108578,7.64272269109916,0.00605875102056218,0.0256021075416076,ENSG00000104442
MED21,0.662626784430682,6.61697243537464,8.27300070574343,0.00606238322870188,0.0256021075416076,ENSG00000152944
SECTM1,0.784235969458667,6.52954705142225,7.64157654238143,0.00606250305617,0.0256021075416076,ENSG00000141574
KRT23,-0.723942717232459,7.88124461379635,7.62326767003685,0.00612276346719255,0.0258410125609343,ENSG00000108244
PPIA,0.219029872029841,11.0950379483911,7.61710763828616,0.00614317608245133,0.0259115542646924,ENSG00000196262
SORT1,-0.623481051338775,6.63927765698137,7.59530527674817,0.00621598594688184,0.0262028866088172,ENSG00000134243
PBXIP1,0.695026281721769,6.67993952971786,7.59353785170497,0.00622192702091166,0.0262121591752899,ENSG00000163346
RRS1,0.526105927904259,7.08935539030477,7.59220070847981,0.00622642560667928,0.0262153472358143,ENSG00000179041
CEP170B,0.687316292336188,6.51060487029436,7.80935841464729,0.00623815159174466,0.0262331879997302,ENSG00000099814
DGCR6L,0.70965781503281,6.51908695857879,8.66938534119881,0.00623815175671574,0.0262331879997302,ENSG00000128185
LMO7,-0.597694478801036,6.69303832415307,7.58402289839711,0.00625401118957987,0.0262841046155948,ENSG00000136153
HYI,-0.570824817588093,6.73262999919066,7.58110042494773,0.00626389975429348,0.0263098811022662,ENSG00000178922
BET1,-0.541571620288694,6.76591616166781,7.57698205877474,0.00627786203518134,0.0263527270332417,ENSG00000105829
KAT6A,-0.598128419801779,6.57666559046725,7.57233380314034,0.00629365916618343,0.0264032192325036,ENSG00000083168
KLF4,-0.520984781775267,8.34175239745873,7.56269490591307,0.00632654723793407,0.0265253081681425,ENSG00000136826
SMYD2,0.473613706085306,7.19479017534198,7.55989707643502,0.00633612648445929,0.0265495826256709,ENSG00000143499
MBOAT2,-0.478758424752963,7.85510610965301,7.55681706010449,0.00634668911061971,0.0265779461500309,ENSG00000143797
PURA,0.520658710992143,6.95171080299225,7.55098578334186,0.006366736476469,0.0266459711792962,ENSG00000185129
CAPN15,0.646028736817573,6.70873448845759,7.54547581457806,0.00638573896897289,0.0267095446069398,ENSG00000103326
FAM234A,0.500491279117817,7.01602649981695,7.54083005730517,0.00640180626649614,0.0267497085008446,ENSG00000167930
COX6C,0.206248213248129,9.69819131163162,7.54049183833592,0.00640297761289129,0.0267497085008446,ENSG00000164919
NDUFA11,0.418939477617115,7.33011963652752,7.53086634149821,0.00643640581516462,0.0268733367944239,ENSG00000174886
ITPR1,-0.61824455646951,6.5938185754843,7.52260546492904,0.00646523775198577,0.026958727705779,ENSG00000150995
CLCC1,-0.637608220152087,6.57014593379162,8.2427834822665,0.00646840151328992,0.026958727705779,ENSG00000121940
UNC13D,-0.628518392290319,6.57081134266192,7.93438480946143,0.00646840155201462,0.026958727705779,ENSG00000092929
