gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RAB14,0.123904588458668,6.82833082977979,1.08033428416352,0.298779829407205,0.495799411839027,ENSG00000119396
MAPKAPK5-AS1,0.136469580696082,6.60325092705716,1.07978601540177,0.298902435556285,0.495799411839027,ENSG00000234608
NME2,0.178622757854003,6.22434043029494,1.87854238320101,0.299005530677859,0.495799411839027,ENSG00000243678
BCL2L2,0.186229366421853,6.22536396831127,1.92108303040117,0.299005538451201,0.495799411839027,ENSG00000129473
DGKA,0.189858642191362,6.225155845105,1.98399671258494,0.299005540566554,0.495799411839027,ENSG00000065357
AC006058.3,0.189276739763394,6.22493316724006,1.87593911441598,0.299005564367741,0.495799411839027,ENSG00000272121
AC004816.1,0.180198537736757,6.28599667329185,1.47072189329498,0.299032944760616,0.495799411839027,ENSG00000259153
ALG9,0.178074274564334,6.28426505113851,1.48665491928901,0.299032948411785,0.495799411839027,ENSG00000086848
DPH5,-0.120103628660201,6.88875159519236,1.07845803896849,0.299199671651135,0.496001377021185,ENSG00000117543
CCDC125,-0.179430176228802,6.30151925141847,1.34870996195554,0.299375313535112,0.49614360667023,ENSG00000183323
PDP1,-0.180817397467264,6.30203729426177,1.37058061806815,0.299375316447882,0.49614360667023,ENSG00000164951
HMMR,-0.187742351344166,6.51820064707724,1.07723450977002,0.299473866561537,0.496232465462208,ENSG00000072571
CEP162,-0.142658150740203,6.74635488973333,1.07666044879204,0.299602626085078,0.496304549950417,ENSG00000135315
AKTIP,0.182074747407486,6.32081293750465,1.38435914877908,0.299607246877891,0.496304549950417,ENSG00000166971
C2CD2,0.175720756412533,6.27612305752385,1.48164844919241,0.299914372533004,0.496738801777818,ENSG00000157617
ZMAT2,-0.110045876904807,7.08584228092164,1.07500813443537,0.299973631590839,0.496762451235451,ENSG00000146007
TSPAN12,-0.195777472650603,6.2280944203716,1.91234902139264,0.300019032482503,0.496763147636696,ENSG00000106025
HTATIP2,0.147970660576805,6.55115456429111,1.0738172102104,0.300241405088975,0.497056824734318,ENSG00000109854
AC027031.2,0.119159823908036,6.8867384267394,1.07165431738575,0.300728509254838,0.497788617537534,ENSG00000254615
IBA57,0.182977739918428,6.29842211877768,1.41880605073131,0.300867732842781,0.497897960593608,ENSG00000181873
ARID5B,-0.179668471141362,6.34406279061462,1.16011923949438,0.300884732796246,0.497897960593608,ENSG00000150347
B4GALNT4,0.155651027983513,6.43424167326046,1.1376530725904,0.301177402475507,0.498307600440375,ENSG00000182272
CAPRIN1,0.0910218213296871,7.29872897715947,1.06828157149437,0.301490119235433,0.498750281131833,ENSG00000135387
PIK3C2B,0.192901910402217,6.23457303237186,1.90348342983683,0.301875654326958,0.499284504642388,ENSG00000133056
BTBD6,0.162753489186074,6.46839478436551,1.20692708799067,0.301903469938597,0.499284504642388,ENSG00000184887
ALKBH4,0.142810241530217,6.57313852388273,1.07344888396765,0.302178535708761,0.499623840113027,ENSG00000160993
GCNT2,-0.167681187788993,6.29650381422129,1.18063240281536,0.302199135454095,0.499623840113027,ENSG00000111846
EDARADD,0.175901751811843,6.22027509534681,1.83424445004521,0.302336984380198,0.499702155701313,ENSG00000186197
ZNF761,0.195428109634833,6.22067278634915,2.105744071313,0.302336997862747,0.499702155701313,ENSG00000160336
TBC1D32,0.160951345520585,6.35808057086418,1.11773326461474,0.302474002638294,0.49985379098269,ENSG00000146350
CES2,0.157002158779878,6.51390819132296,1.144369374004,0.302542050420648,0.499891442975111,ENSG00000172831
PES1,0.125785574260297,6.73179481445312,1.06332068510236,0.302614881371549,0.499936985769242,ENSG00000100029
HPS1,-0.16712098356137,6.42672341243776,1.18102058346204,0.302976956824581,0.50043058082145,ENSG00000107521
PPM1A,0.148363252584408,6.45234591693395,1.06160873601449,0.303004282320992,0.50043058082145,ENSG00000100614
NCAPH,0.154088298745632,6.83130155890042,1.06114095133948,0.303110797523537,0.50049498417928,ENSG00000121152
STAT5B,0.147064481865414,6.45337558084729,1.06103945718728,0.303133914267946,0.50049498417928,ENSG00000173757
BEND3,0.15062344745177,6.43283584324759,1.06060552084186,0.303232775178826,0.500583373553805,ENSG00000178409
MT2A,0.108375041935413,7.11486193267817,1.0589802069692,0.303603430568806,0.501120353788955,ENSG00000125148
FAM72B,0.179025752072983,6.24181184359678,1.56810648154516,0.303649689399871,0.501121812572052,ENSG00000188610
RPRD2,0.127859827322479,6.74252285269502,1.0581844632083,0.30378511482566,0.501270403127833,ENSG00000163125
MED25,0.118545831821579,6.83999857083763,1.05777281529782,0.303879157488105,0.501350674529225,ENSG00000104973
PAIP2,0.0788388819712322,7.63290066273155,1.05742651530399,0.303958300317185,0.501406343346228,ENSG00000120727
CMC1,-0.12493028041403,6.83251864182174,1.0543222848856,0.304668928493302,0.502500685685458,ENSG00000187118
CPNE7,0.176826195426012,6.26249711542538,1.49405330829142,0.304758202431788,0.502500685685458,ENSG00000178773
AL157938.3,0.172021577582827,6.26327796938525,1.44780612785394,0.304758202890365,0.502500685685458,ENSG00000246851
APH1A,0.0717085554221447,7.71966503750814,1.05262124691004,0.305059246600888,0.502921976333813,ENSG00000117362
DTWD2,-0.191104919028462,6.25082660757298,1.6899139628272,0.305154186831571,0.502982348375608,ENSG00000169570
ABHD17A,0.121042951912857,6.77504315307131,1.05186764213453,0.305232374836595,0.502982348375608,ENSG00000129968
CEP152,-0.153209933840503,6.56502395242345,1.05186710980211,0.305232497176143,0.502982348375608,ENSG00000103995
ACTN1,-0.13352300514672,6.73370430325014,1.05151681361187,0.305313015305002,0.503039973299783,ENSG00000072110
TESK1,0.175209593710919,6.29526362316758,1.42362168236415,0.305544923626301,0.503344014584774,ENSG00000107140
WARS2,-0.153167736563907,6.48993580043545,1.0503183402048,0.30558870135738,0.503344014584774,ENSG00000116874
TMEM70,0.106770651377225,7.07721294833631,1.05009726462037,0.305639590832038,0.503352764859682,ENSG00000175606
POM121,0.133911879511733,6.63578733367002,1.04897629210655,0.305897797037949,0.503702888100061,ENSG00000196313
CARNMT1,0.15579648248049,6.56126654839486,1.2434560065291,0.306185487207204,0.504101449122892,ENSG00000156017
HDHD3,0.155212534855296,6.33490500908528,1.12270556519579,0.306371083219508,0.504298589213676,ENSG00000119431
NUP155,0.106121476270487,7.07146496360659,1.04681446877814,0.306396553207512,0.504298589213676,ENSG00000113569
XPO4,-0.179430272226012,6.29941087743328,1.38872127165019,0.306487246808698,0.504372694643907,ENSG00000132953
DPY19L3,0.157617778614036,6.32105288015849,1.16422990410505,0.306765355280474,0.504712883207159,ENSG00000178904
CDK6,-0.163927702961065,6.48469170033788,1.0451323493736,0.306785366259476,0.504712883207159,ENSG00000105810
DICER1,0.112659758649098,7.05769509074142,1.04487610590919,0.306844651759681,0.50471736126324,ENSG00000100697
RBAK,-0.158337729570347,6.41260138433249,1.04472556083513,0.306879489395387,0.50471736126324,ENSG00000146587
PLOD1,0.161960445097807,6.28474315582562,1.30232602016506,0.307037424702073,0.504901923527352,ENSG00000083444
SALL2,-0.182094523023791,6.38990368312953,1.39072902383193,0.30713232689905,0.504943850015458,ENSG00000165821
CEBPB,0.152828396265984,6.64674812779872,1.04353851761937,0.307154362948556,0.504943850015458,ENSG00000172216
ELMOD1,-0.183318352178181,6.26624334866691,1.50496878867391,0.30749904777297,0.505360051400805,ENSG00000110675
ZNF235,-0.181387004202543,6.26683501745105,1.51385282711377,0.307499053369559,0.505360051400805,ENSG00000159917
LARS,-0.0754603326806197,7.84822122144611,1.0413405628831,0.307664169067002,0.505495272987245,ENSG00000133706
ZNF362,-0.174824701166944,6.33273324177937,1.25225138787039,0.30768319698278,0.505495272987245,ENSG00000160094
GPR155,0.202897246977044,6.24030927428769,1.88432174691462,0.307718645444879,0.505495272987245,ENSG00000163328
MMAB,0.128107726624936,6.70388937627409,1.03986168170117,0.308007807716742,0.505878789795904,ENSG00000139428
SYT14,-0.150912520465031,6.56832922553199,1.03970724663541,0.30804372160245,0.505878789795904,ENSG00000143469
SNTB2,0.151079201757887,6.47617988346134,1.08043942188321,0.308326802095024,0.506268391664799,ENSG00000168807
MRPL30,-0.12998967714416,6.80545541949999,1.03765026583649,0.308522591963947,0.506514568998042,ENSG00000185414
AC005332.5,0.189494697673286,6.21231800697191,2.03366706318057,0.308681361666082,0.506699904613587,ENSG00000274712
CABLES1,-0.200041207739417,6.23397742503432,1.87387143233763,0.30879426924481,0.506778224292757,ENSG00000134508
SEC22A,-0.156587070203012,6.38133106657518,1.03695447395687,0.308820848378328,0.506778224292757,ENSG00000121542
C16orf58,-0.157848798992528,6.44387925367831,1.11114947139388,0.308875059452539,0.506791881829422,ENSG00000140688
AP5M1,-0.16941582404886,6.3560864435175,1.2288761319061,0.309182840078436,0.50718017967893,ENSG00000053770
DLEU2,0.18021174826078,6.25667114729653,1.61003419629967,0.309203563000565,0.50718017967893,ENSG00000231607
SLC35B3,-0.151844031088064,6.53321171375407,1.03425235397836,0.309315756368516,0.507271920209085,ENSG00000124786
OR4D1,-0.200509044782339,6.22771286019187,1.9549666824558,0.30936498586142,0.507271920209085,ENSG00000141194
BTBD2,0.133390386099282,6.63710843168847,1.03390371305493,0.309397288530279,0.507271920209085,ENSG00000133243
TAF11,0.0732419492726343,7.76292978431534,1.03354201738418,0.30948190319195,0.50733533306396,ENSG00000064995
UCK2,0.0681562498318492,7.96545134829131,1.03330438067243,0.309537512036633,0.507351184762923,ENSG00000143179
SAMM50,-0.109996590576748,6.98012740846866,1.03218222071874,0.309800281975817,0.507668880875154,ENSG00000100347
NLRP2,0.134404390310116,6.62894538416943,1.03208408478138,0.309823275724243,0.507668880875154,ENSG00000022556
PSEN2,-0.155979986650263,6.44205385678347,1.03122295890046,0.310025137198846,0.50790535458586,ENSG00000143801
CUX1,0.132252755026149,6.75384439031141,1.0310761403513,0.310059570863624,0.50790535458586,ENSG00000257923
HIST3H2A,-0.140765098674201,7.32096572157789,1.02996177161647,0.3103210885314,0.508258357072636,ENSG00000181218
PRMT3,-0.14871431528831,6.48755781274922,1.03434258351081,0.31036751115281,0.508259014408605,ENSG00000185238
ERG28,0.110888628078421,6.95354287775941,1.02943061228887,0.310445840957376,0.508311915127243,ENSG00000133935
POLM,-0.163321147674805,6.41818990213347,1.11948803541342,0.310605920370352,0.508498633941621,ENSG00000122678
SIRT6,-0.153586186960053,6.39847332572412,1.02826202036503,0.310720536075273,0.5086108789707,ENSG00000077463
SWAP70,0.148529709435123,6.49544575205652,1.02647410509125,0.311141425737528,0.509224348821171,ENSG00000133789
ALG13,0.14155465834137,6.52726726488984,1.02587799516739,0.311281919981954,0.509305275810984,ENSG00000101901
AC008443.5,-0.158054603239527,6.38183939441114,1.02587296864792,0.31128310500943,0.509305275810984,ENSG00000250222
MBNL2,0.161881874144984,6.4315147102029,1.16084728610095,0.311511414174336,0.509538395970116,ENSG00000139793
TPM2,-0.0855393796875306,7.73063348338901,1.02465161084711,0.311571220749069,0.509538395970116,ENSG00000198467
ITPK1,0.157871515447745,6.31572703712384,1.19641595464567,0.311656244972385,0.509538395970116,ENSG00000100605
RBL1,0.167596838013193,6.31551574254307,1.25992795712242,0.311656258590107,0.509538395970116,ENSG00000080839
TSC22D3,0.173869302144735,6.31871064674251,1.21391085983114,0.311656271711167,0.509538395970116,ENSG00000157514
AIFM1,0.130193848061767,6.68562714232596,1.02152575946785,0.31231018844473,0.510531930311368,ENSG00000156709
FGF11,-0.188306356216929,6.29038469751322,1.42639605414318,0.312438749322009,0.510666501037778,ENSG00000161958
MRPS10,0.0691056764939039,7.86541502772819,1.01961393889779,0.312763280369556,0.511121288606299,ENSG00000048544
KRAS,-0.0946539513526107,7.32916738615043,1.01907387889895,0.31289142733351,0.51118942637569,ENSG00000133703
LINC01639,0.175789055089718,6.22127436814498,1.7839517754956,0.313029587248315,0.51118942637569,ENSG00000236117
MYO5A,0.187608479073141,6.22190661115014,1.85076786214416,0.313029595918049,0.51118942637569,ENSG00000197535
QPCT,-0.18182695124495,6.27299039523007,1.42329900510223,0.313036385243076,0.51118942637569,ENSG00000115828
ATG4D,-0.193116731612074,6.27148637964656,1.61098184431373,0.313036408056754,0.51118942637569,ENSG00000130734
TMEM216,-0.150108032440553,6.54901686558383,1.01824096674616,0.313089197543858,0.511200044008629,ENSG00000187049
LINC01694,0.169518027606979,6.33713588828541,1.18161457133339,0.313362362657201,0.511570426191594,ENSG00000233922
CCNA2,0.160988984746588,6.82433296027359,1.01684194584914,0.313421754670468,0.51159176154015,ENSG00000145386
TMEM53,0.171024911505921,6.26317822390818,1.43237015519541,0.313568751367135,0.511713626124378,ENSG00000126106
AL392172.1,-0.12043596328708,6.85174630036546,1.01613875664628,0.313589082000162,0.511713626124378,ENSG00000228106
CLEC2D,-0.170155773532924,6.34267547157902,1.14294305099623,0.313742058753156,0.511860176433582,ENSG00000069493
AC008771.1,0.145376524626475,6.42697693299548,1.01521199956415,0.313809786783297,0.511860176433582,ENSG00000249042
TOP1,0.0767256576421291,7.78487652010899,1.01517780827131,0.313817933233592,0.511860176433582,ENSG00000198900
AC007250.1,0.178716432327363,6.32059379232216,1.36132254270276,0.314023895038857,0.51212048092279,ENSG00000273063
AL035563.1,0.178954771101239,6.31132736872552,1.32865196407605,0.314088864721832,0.512128933240696,ENSG00000273148
UBA3,0.13842727659629,6.55029559652314,1.01390319479198,0.314121821239811,0.512128933240696,ENSG00000144744
TOMM20,-0.0488096959241548,9.16352645174093,1.01343731917148,0.314232989372781,0.512234558617415,ENSG00000173726
NF1,0.132809717549583,6.64840636082766,1.01300200517795,0.31433691133708,0.512328342503943,ENSG00000196712
DLD,-0.119732243388687,6.79761623706104,1.01261543551101,0.314429234316958,0.512403196664672,ENSG00000091140
PRDM2,0.129271816892054,6.65927406061936,1.01181124302434,0.314621410267242,0.512640728089617,ENSG00000116731
PIH1D1,-0.0857237363333273,7.46854670264735,1.01010575711834,0.315029475005683,0.513229904405187,ENSG00000104872
XPO6,0.133696434369935,6.5859605008703,1.00934482753534,0.315211763044457,0.513451137324923,ENSG00000169180
RBM23,0.112110448232732,6.95931007650041,1.008785385291,0.315345870935842,0.513593835513263,ENSG00000100461
DESI1,-0.151081316689923,6.44748435694176,1.02782319081981,0.315462652544827,0.513708277013428,ENSG00000100418
DENND6A,0.155608754463901,6.35771456834952,1.06305361111074,0.31567761565272,0.513982542719835,ENSG00000174839
RAB40B,0.182619663785818,6.23131759640914,1.72902195714922,0.315861210056591,0.514205660947081,ENSG00000141542
RAB13,0.0821984483129517,7.73085198400432,1.00560216479693,0.316110367420856,0.514535430773166,ENSG00000143545
DDIT3,0.164999608231045,6.84693512538207,1.0045095873935,0.316373325424977,0.514887563512149,ENSG00000175197
LDHC,0.195589694543287,6.21560601605479,2.08976050533307,0.316624790746785,0.515144994948294,ENSG00000166796
KYAT1,0.186314858814226,6.21786935528311,1.91284471835453,0.316624794069994,0.515144994948294,ENSG00000171097
FAM69A,-0.192140755723804,6.23883405138141,1.74262011207935,0.316896980018814,0.515511893847073,ENSG00000154511
NOA1,-0.146752060333958,6.4980368726384,1.01511506764278,0.317124213078142,0.515805568370397,ENSG00000084092
SYT6,0.171409062014207,6.23960916966862,1.51804019564675,0.31751824766935,0.516370420742202,ENSG00000134207
ZNHIT6,-0.120980818299218,6.88849038556984,0.999321284848256,0.317625952159431,0.516465051768218,ENSG00000117174
LRP4-AS1,0.182043569600927,6.2694883307758,1.47314414729892,0.317669965289886,0.516465051768218,ENSG00000247675
ZNF793-AS1,-0.166634101720531,6.36124868788339,1.12462585971061,0.317950595597632,0.516845213096887,ENSG00000266916
CAPN2,0.0948497936901092,7.15950187251691,0.997180265240163,0.318144761636413,0.51695975032884,ENSG00000162909
AC010642.2,0.0888033909638643,7.36241429257313,0.996934539498388,0.318204376790734,0.51695975032884,ENSG00000283103
NEIL3,0.181832033819022,6.24649949141262,1.59110473303149,0.318252978410604,0.51695975032884,ENSG00000109674
DEPDC5,0.188725416309301,6.25038006895577,1.65133698834204,0.318253007288718,0.51695975032884,ENSG00000100150
RNF123,0.165568850601759,6.25841758215638,1.41026651536114,0.318255101637612,0.51695975032884,ENSG00000164068
LDAH,0.144158777850337,6.470536223558,0.996073519106735,0.318413383481264,0.517140795171629,ENSG00000118961
ADAR,0.0908584858503562,7.30011207310325,0.994936155179398,0.318689747202165,0.517513537435776,ENSG00000160710
ARPC1A,-0.0823556829188628,7.50086657611407,0.994537294635469,0.318786739451849,0.517518030927953,ENSG00000241685
PGM3,-0.128771621209726,6.75724470389592,0.994518018244004,0.318791427939009,0.517518030927953,ENSG00000013375
GTF3C5,0.123552026940097,6.71732223211019,0.994146085579012,0.31888190875475,0.517518030927953,ENSG00000148308
ZNF560,-0.193697276358616,6.22684095503005,1.87978231649862,0.318930983698551,0.517518030927953,ENSG00000198028
SMAP2,0.133549354003031,6.64667660372365,0.993885638312942,0.31894528838608,0.517518030927953,ENSG00000084070
RAPGEF5,0.166062081148259,6.34966762404383,1.15439111854463,0.319051718956442,0.517518030927953,ENSG00000136237
SRGAP2C,0.153496091141004,6.31755070286762,1.07118124638577,0.319076928926036,0.517518030927953,ENSG00000171943
TBKBP1,0.171054610014271,6.31733304757496,1.31999095947188,0.319076951075253,0.517518030927953,ENSG00000198933
SAMD10,0.165096121071597,6.30473415916222,1.24125373898806,0.319114251233191,0.517518030927953,ENSG00000130590
BRAF,0.144717112755986,6.52086726873172,0.99157049550488,0.319509405123386,0.518082788163659,ENSG00000157764
IFRD2,0.0992465044681618,7.09964615745583,0.991281504462201,0.319579913899665,0.518121046551364,ENSG00000214706
KIF16B,-0.147147360191403,6.55803366804178,0.990446853161478,0.319783669227313,0.518355047214824,ENSG00000089177
SLX4,0.17941828827339,6.22694960036811,1.71328897187688,0.319911943886667,0.518355047214824,ENSG00000188827
PTPRO,0.168275604173698,6.22628181054136,1.63860786447215,0.319911953469559,0.518355047214824,ENSG00000151490
KDM7A,0.192031244935129,6.22648514013506,1.83316915727926,0.319911988574451,0.518355047214824,ENSG00000006459
TSPEAR-AS2,-0.190477502347673,6.2881112648743,1.50320842191371,0.320022910671167,0.518458709909398,ENSG00000182912
NPY5R,0.182502883126295,6.21336842347248,1.87535052000097,0.320119259283185,0.518465747147301,ENSG00000164129
EIF4G3,0.102933816137796,7.02919575071944,0.989065973822584,0.320121145399986,0.518465747147301,ENSG00000075151
RBM14,0.127301179967441,6.69360911537577,0.988581796868275,0.32023958546498,0.51848464103156,ENSG00000239306
TSN,0.0922396453063478,7.2730569237117,0.988396425927974,0.320284946441495,0.51848464103156,ENSG00000211460
G0S2,0.140999817154383,6.56716252281116,0.98789595761855,0.320407455200222,0.51848464103156,ENSG00000123689
MFAP4,0.152602178061565,6.82991005078957,0.987752586336427,0.320442562172675,0.51848464103156,ENSG00000166482
AL390729.1,0.155487737864796,6.33543799768643,1.09286945012387,0.320446963168757,0.51848464103156,ENSG00000224167
FBXL20,0.178794902128855,6.34011095349147,1.29718019813833,0.320446995469962,0.51848464103156,ENSG00000108306
MAFIP,0.15334498567316,6.41838699884335,1.06882116197506,0.320461441477855,0.51848464103156,ENSG00000274847
AKIP1,0.157366567113318,6.35202255373529,1.13127785923802,0.320769594030454,0.518907191514917,ENSG00000166452
OS9,0.106429746977286,6.99153834093686,0.986179272054826,0.320828148758338,0.518925904347845,ENSG00000135506
RNF213,0.135145472672293,6.62842786242389,0.985493029460975,0.320996523944005,0.519122215615403,ENSG00000173821
C16orf70,-0.17328455812655,6.3294594011965,1.25055747050934,0.321093471764877,0.519202972499459,ENSG00000125149
NHLRC1,-0.148128238542827,6.51676488458411,0.984400271736893,0.321264881292698,0.519404091494152,ENSG00000187566
ABHD13,0.171508305074503,6.32292098217257,1.30234945157557,0.321382386406268,0.51944710417044,ENSG00000139826
ANKRD20A8P,0.158858592739225,6.29564532613988,1.13193755571672,0.321385554400273,0.51944710417044,ENSG00000229089
TMEM117,-0.167403146710729,6.31140126303632,1.1540415192847,0.32155062242975,0.519637851055627,ENSG00000139173
CRIPT,0.087111698002127,7.28649124435084,0.98285510752325,0.321644844613284,0.519714069335641,ENSG00000119878
FBXL18,-0.168296140597643,6.35459294615551,1.18578235140828,0.321826077800573,0.519930837219065,ENSG00000155034
ZNF770,0.120924824476044,6.82457999445334,0.981877308156865,0.321885596301223,0.51995093250705,ENSG00000198146
USP21,0.122450868795045,6.71758920387417,0.980949877883811,0.322114165858741,0.520244054949391,ENSG00000143258
THEM4,0.108851231600215,6.9181921891059,0.980382695512694,0.322254056131709,0.520393887398538,ENSG00000159445
ENTPD5,0.149991755590349,6.34058074980158,1.01585641303142,0.322381008339585,0.5204861066397,ENSG00000187097
POC1A,0.158374246671975,6.35475172147029,1.1141722286051,0.322405419732179,0.5204861066397,ENSG00000164087
ZNF382,0.182421310177129,6.26431169457318,1.52419784567064,0.322523653767357,0.520600881643773,ENSG00000161298
GID8,0.114518005120763,6.85890054863658,0.979009282287208,0.322593127969697,0.52063692902197,ENSG00000101193
AL451085.2,0.141074913571366,6.49226003500819,0.978503274584597,0.322718171152728,0.520762636208464,ENSG00000271380
FBXL15,-0.167613984798715,6.38820157752741,1.14301982605928,0.322805580487959,0.520797189097983,ENSG00000107872
SNX21,0.173898436106293,6.2442872658421,1.6019534585273,0.322850567496331,0.520797189097983,ENSG00000124104
SEC23B,-0.122064405620548,6.77540284143166,0.977666097290017,0.322925192548999,0.520797189097983,ENSG00000101310
NETO2,0.117518235125151,6.90283750883722,0.977468518602944,0.322974076366329,0.520797189097983,ENSG00000171208
PPP4R1,0.140775079441016,6.42297225314247,0.977463304488293,0.322975366545824,0.520797189097983,ENSG00000154845
HSPA14_ENSG00000284024,-0.169507444555226,6.34539183858839,1.16878280251092,0.323100651728925,0.520923152948066,ENSG00000284024
PARP14,-0.149290514472388,6.51091005524024,0.976286510860628,0.323266726309079,0.521114833653112,ENSG00000173193
ZNF782,0.178652634708065,6.20777659919599,1.95134069140101,0.323481064804627,0.52138424981061,ENSG00000196597
TSR1,-0.0720443590900325,7.85980276276945,0.974362601375858,0.323743811049359,0.521728657576879,ENSG00000167721
KIF5B,0.0807523768028642,7.66729409883664,0.974179652063905,0.32378922664179,0.521728657576879,ENSG00000170759
HOXC12,0.182792335838867,6.22151975626897,1.84135231151413,0.323929479106138,0.521802409716467,ENSG00000123407
ADA2,0.194760901810093,6.22110147654087,1.98739982336489,0.323929493029346,0.521802409716467,ENSG00000093072
USO1,-0.14009759333183,6.59071217538208,0.972404135201425,0.324230421148589,0.522210991857228,ENSG00000138768
SAE1,-0.0894300265815174,7.43336797805883,0.971539117938566,0.324445655437052,0.522420313304505,ENSG00000142230
MYCBP,0.13678360147776,6.58130495405508,0.971443214203369,0.324469529915001,0.522420313304505,ENSG00000214114
PDE3B,0.150895401221155,6.43540839445649,1.04419989075759,0.324502787193594,0.522420313304505,ENSG00000152270
CYYR1,0.119086635736976,6.764029183855,0.971121645598752,0.324549598839389,0.522420313304505,ENSG00000166265
BCOR,-0.159031246994364,6.39164786048306,1.0354197816241,0.324750397486415,0.522629707064078,ENSG00000183337
NDUFAF3,-0.0726249876937383,7.81859559001085,0.969931797374951,0.324846092271695,0.522629707064078,ENSG00000178057
SLC1A3,-0.130890704065026,6.70759955128046,0.969720765331619,0.324898715895564,0.522629707064078,ENSG00000079215
KDELR2,-0.0662648368701135,7.86448206972578,0.969671798614288,0.324910928004676,0.522629707064078,ENSG00000136240
GEN1,0.147498722277923,6.40174900737889,0.969650276980621,0.324916295608653,0.522629707064078,ENSG00000178295
C1GALT1C1,0.142355127167726,6.3944970837431,0.968987319417348,0.325081698061714,0.522746376686156,ENSG00000171155
ANKRD12,0.115749489801313,7.03243462657105,0.96898012081554,0.325083494665024,0.522746376686156,ENSG00000101745
TRIP13,-0.139025287553108,6.74278642428579,0.967531260934021,0.325445364010291,0.523216757752824,ENSG00000071539
MZF1,0.169875279318513,6.38882170569036,1.17957865427619,0.325470764737586,0.523216757752824,ENSG00000099326
RPA3,-0.0643022415520753,8.27456441830111,0.9663336685391,0.325744879106786,0.523537062594797,ENSG00000106399
BRWD1,0.114828847695404,6.87002437668046,0.966253979914124,0.325764821998501,0.523537062594797,ENSG00000185658
LINC01980,-0.150846912508179,6.47446066334968,0.965857393700264,0.325864095799093,0.523620409428952,ENSG00000225548
YRDC,-0.113664378092407,6.99266313836726,0.965211845533534,0.326025775687722,0.523803995736864,ENSG00000196449
ZNF805,0.169476688061053,6.23031095213291,1.62005837718784,0.326275157636553,0.524065349136148,ENSG00000204524
AKAP1,0.11223351217232,6.9460081777933,0.964184281603442,0.326283352106135,0.524065349136148,ENSG00000121057
NT5DC1,0.126123131290735,6.69837525030308,0.963479340715804,0.326460213530359,0.524230315398289,ENSG00000178425
ASNA1,-0.142702773480272,6.68003213685178,1.14609738614523,0.326508315099128,0.524230315398289,ENSG00000198356
ZNF697,0.173841775458227,6.26871901222766,1.4349309227622,0.326529661507317,0.524230315398289,ENSG00000143067
PSMB4,0.0481999759901437,8.67144281682821,0.9626971334354,0.32665660893945,0.524230315398289,ENSG00000159377
IPO9-AS1,0.179330090005031,6.20335682500586,2.01323978339983,0.326670808705462,0.524230315398289,ENSG00000231871
NBPF26,0.191987799287287,6.20412636657165,2.11628547650188,0.326670864774631,0.524230315398289,ENSG00000273136
MRPL18,-0.0746107593085171,7.69044250824993,0.962058123962218,0.326817166720891,0.524332829809058,ENSG00000112110
PDCD2L,-0.14346753729069,6.51353266785447,0.962008262148562,0.326829699421003,0.524332829809058,ENSG00000126249
SMPD2,0.171825202082183,6.30340176167615,1.37064011171849,0.32694755950348,0.52444332310248,ENSG00000135587
ARHGAP18,-0.173566634156008,6.33956803956167,1.22714937438016,0.326993546077841,0.52444332310248,ENSG00000146376
RAD51AP1,0.121365660532928,7.45435796646305,0.961110832509662,0.327055376159958,0.524466324133959,ENSG00000111247
SHTN1,0.138216164780504,6.5958063996351,0.960010142763193,0.327332449029718,0.524783892178883,ENSG00000187164
CHIC2,-0.150629472273689,6.45130119197842,0.97712316205172,0.32735623964326,0.524783892178883,ENSG00000109220
RWDD2A,0.179776471484731,6.25952257657602,1.50394717715428,0.327455433846697,0.524783892178883,ENSG00000013392
JRK,0.184338952995674,6.24180651513208,1.65469031103282,0.327490995524062,0.524783892178883,ENSG00000234616
ARHGEF35,0.176899562756159,6.24021616348897,1.58106500702766,0.32749099827027,0.524783892178883,ENSG00000213214
DBF4B,-0.194914093039157,6.23088473440154,1.81975810341197,0.327588564691087,0.524784505845388,ENSG00000161692
EIF4A3,0.0772366013222975,7.59368825712158,0.958984685528229,0.327590864158167,0.524784505845388,ENSG00000141543
CEP85L,0.145910325141099,6.35220520506998,0.997237042730367,0.327633934064103,0.524784505845388,ENSG00000111860
OSTM1,0.148724465638119,6.42713491545327,1.00730413789271,0.328075186071524,0.525415074677191,ENSG00000081087
KCNJ8,-0.159196374973867,6.40045432873587,1.05278067908472,0.328398895266856,0.525849925915252,ENSG00000121361
KTI12,0.140293988603124,6.53842028040836,0.95557292554538,0.328452579087533,0.525849925915252,ENSG00000198841
TMEM201,0.163418991429432,6.28131351082308,1.28355392403476,0.328571980043199,0.525849925915252,ENSG00000188807
DDHD2,0.187030135175547,6.28166411331803,1.54954175006149,0.328572002531926,0.525849925915252,ENSG00000085788
AP000251.1,-0.17875734684289,6.31927355945442,1.28275189743601,0.328584782573447,0.525849925915252,ENSG00000237594
KNSTRN,0.142832570040143,6.85788455120181,0.954614236967957,0.328695258635634,0.525950512369159,ENSG00000128944
SLC25A12,0.174234951595347,6.32157641067046,1.32985427859533,0.328840339719,0.526106433703699,ENSG00000115840
HAPLN2,-0.171552760923362,6.25409830593805,1.34789218513059,0.328961924103842,0.526223874759763,ENSG00000132702
