gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SH3BP4,-0.0271856444795443,6.56225422886862,0.0351236051281505,0.851380317812333,0.90773421894678,ENSG00000130147
GTPBP8,-0.0299597059587353,6.77311324395654,0.0490909613220103,0.851497052502155,0.907744804891908,ENSG00000163607
SART1,0.0244322030212,6.71843732667981,0.0350281791704109,0.851579992549098,0.907744804891908,ENSG00000175467
DUSP16,-0.042307877651249,6.48508560515481,0.0739554516154587,0.851814478269413,0.907849471338184,ENSG00000111266
EIF2B2,-0.0326359645409099,6.67877238351945,0.0561087343873621,0.851867950843877,0.907849471338184,ENSG00000119718
CNNM4,-0.0396235282457314,6.52346835153662,0.069661315425884,0.852731779396405,0.908668856806415,ENSG00000158158
BMT2,0.0208257987980523,6.48227306472023,0.0344328264749489,0.852832149611332,0.908674611078088,ENSG00000164603
MAN2C1,-0.024933633823339,6.66336888145386,0.034381949393903,0.852939672900795,0.90868798466928,ENSG00000140400
MRPS9,0.0198788561911791,7.12366173148306,0.0337014982510789,0.854385719843775,0.910007274838097,ENSG00000135972
FAM122A,-0.0213931441068099,6.51285315579582,0.0336330432630969,0.854532027909618,0.910007274838097,ENSG00000187866
FBXO38,0.0309219580189686,6.45668454433734,0.0540772911815771,0.854570707568674,0.910007274838097,ENSG00000145868
KIAA0556,0.0338739173776078,6.46195553320587,0.05667829293285,0.854570738573174,0.910007274838097,ENSG00000047578
PEX13,0.0227378191093248,6.92799901790158,0.033535119279853,0.854741587531474,0.910007274838097,ENSG00000162928
CRIPT,-0.0406923997802328,7.0381904561091,0.120153842376959,0.854748680912414,0.910007274838097,ENSG00000119878
MYO5A,0.0196309840329207,6.59731445285082,0.0334063295787277,0.855017682556006,0.910093436577749,ENSG00000197535
GLCE,-0.0315340868262745,6.5061422709139,0.0478203295405378,0.855114926808969,0.910093436577749,ENSG00000138604
SPTBN2,-0.0501439564689672,6.50643153958383,0.0924729653669258,0.855114966015255,0.910093436577749,ENSG00000173898
PIGW,0.0236097177828635,6.51579057430959,0.03321129506449,0.855436840178402,0.910334744391831,ENSG00000277161
SNRPA,-0.0237392260685855,6.94506579788945,0.0401107737660194,0.856641570904727,0.911515408186881,ENSG00000077312
AKAP8L,0.0215319786121781,6.98559709093781,0.032472679477684,0.857035872516224,0.911781856911086,ENSG00000011243
TRIM39,-0.0283646154553285,6.47919055250608,0.0459319970192671,0.857082569090542,0.911781856911086,ENSG00000204599
USP47,0.0196813918105078,6.94192725363528,0.0323170076826081,0.857375275759655,0.911991844187702,ENSG00000170242
ZNF142,-0.0236308560943055,6.43258736302799,0.0436606362318824,0.858330544731118,0.912513595871192,ENSG00000115568
ZNF213-AS1,-0.027350155877384,6.4308032476455,0.0503946018587971,0.858330549376569,0.912513595871192,ENSG00000263072
THEMIS2,-0.02651766963432,6.43306852102701,0.0472337336804333,0.858330556148501,0.912513595871192,ENSG00000130775
AC010969.2,-0.0271664688641724,6.45596925110279,0.0434373760035714,0.858342622351187,0.912513595871192,ENSG00000269973
TMEM116,-0.0374307646898899,6.4554138092083,0.0693728249000372,0.858342638256765,0.912513595871192,ENSG00000198270
SUSD6,0.0420419062340443,6.54817205058261,0.0717816327259459,0.85864886241562,0.912737730873531,ENSG00000100647
LSM12,-0.0406166699173242,7.2623806894144,0.150653293862187,0.861623985600881,0.915774073966429,ENSG00000161654
MED19,0.0230296122512617,7.19428400871162,0.0408282526277391,0.861696696061848,0.915774073966429,ENSG00000156603
ZNF668,-0.0304675111133929,6.47547085466655,0.0480694285866426,0.862479737688854,0.916452955912088,ENSG00000167394
H2AFJ,0.0156955233756961,7.92733739940372,0.03000141766026,0.862527055600789,0.916452955912088,ENSG00000246705
IGBP1,0.0189893388291218,6.89799623912985,0.0299307802150274,0.862687377043769,0.916521521602796,ENSG00000089289
ATRN,-0.0332049842353688,6.62213287889744,0.0489617057305555,0.863030311824005,0.916682303554845,ENSG00000088812
SETD3,-0.0400379341731763,6.61772628046261,0.0709568193294358,0.863030329266518,0.916682303554845,ENSG00000183576
SMIM26,0.0127934824168462,7.96212435858511,0.0296275793888893,0.863377756311116,0.916949536284245,ENSG00000232388
ABT1,-0.0441459522530657,7.04977937184963,0.142253517677427,0.863805553424954,0.917282796425814,ENSG00000146109
LAPTM4B,-0.018950529496502,7.3044198310582,0.0294065687874616,0.863883285806125,0.917282796425814,ENSG00000104341
TMEM50A,-0.0155852337707716,7.54483123817319,0.029324367832316,0.86407180723975,0.917283087434769,ENSG00000183726
NCOA5,-0.0276550812369002,6.44767502694166,0.0463860407070443,0.86407529964983,0.917283087434769,ENSG00000124160
MRPS14,0.0197617454594018,6.91746493339751,0.0292537175644642,0.864234055536223,0.917349838403659,ENSG00000120333
NUDT12,0.0407669891943213,6.46517089497802,0.0701908380923364,0.86471413675202,0.917757610698095,ENSG00000112874
CHCHD7,-0.0230704773171829,6.69045086360567,0.0289188708517639,0.86500578768689,0.917965325708536,ENSG00000170791
FAM120A,-0.0188126831363645,7.07076651074215,0.0288503133002589,0.865164360605979,0.918031784659866,ENSG00000048828
TXNRD3,0.030498927655722,6.59597393861924,0.0469297636804557,0.865384475022639,0.918084756221534,ENSG00000197763
YBEY,0.0568859123060228,6.52279675135427,0.120295310452675,0.865406189001046,0.918084756221534,ENSG00000182362
FAM107B,0.0251571194757227,7.15554212806866,0.0284853438919773,0.866011812767549,0.91853082309935,ENSG00000065809
NCLN,-0.0220365543439876,6.57757135086896,0.028482404017701,0.866018661703515,0.91853082309935,ENSG00000125912
HS2ST1,0.0126398148058938,6.54847401251734,0.0283718997114132,0.866276364387979,0.91855237909922,ENSG00000153936
USP10,-0.0190680551328459,6.6665078587666,0.0283649213682403,0.866292655615069,0.91855237909922,ENSG00000103194
RAB35,-0.0338943340974634,6.57072010148887,0.0509450299793146,0.866326992996589,0.91855237909922,ENSG00000111737
ATP5MG,-0.00917794985771352,8.80170704031303,0.028273336575062,0.86650665536049,0.918641072408772,ENSG00000167283
RRP9,-0.0433787301723864,6.58644599068928,0.083177320142276,0.866925709252484,0.918823616595442,ENSG00000114767
ARHGEF37,-0.0441211963337486,6.59591690117703,0.0778481511735869,0.866925721545938,0.918823616595442,ENSG00000183111
ATXN2,-0.0183892264632894,7.14593736546729,0.0280768691580276,0.866966932548458,0.918823616595442,ENSG00000204842
CDC7,0.025062179110121,6.48512716379675,0.0349938440668501,0.867522711861296,0.919228842737769,ENSG00000097046
COPS4,-0.0368943693999718,6.64538825905958,0.0600642621250556,0.867541434983492,0.919228842737769,ENSG00000138663
C16orf72,0.021038724677833,6.86374464193712,0.027296030134933,0.868812823748543,0.920402812025619,ENSG00000182831
ACSL1,0.0170291785530068,7.19687691745795,0.0272838692766527,0.868841784930538,0.920402812025619,ENSG00000151726
C11orf58,0.0114861902095487,8.19666782374425,0.0271932278589472,0.869057857410233,0.920529788519994,ENSG00000110696
GEMIN5,0.0508501465423483,6.53435148845533,0.100619432869048,0.869427944580824,0.920809997071958,ENSG00000082516
PROM1,-0.015045728499941,7.94588528500226,0.0270020213977001,0.86951487495246,0.920809997071958,ENSG00000007062
SKP1,-0.034385559769714,8.64245997353615,0.304689458880501,0.870256918402471,0.921493824178269,ENSG00000113558
PSMD6,-0.0171744979221628,7.16525121098248,0.0265303035953536,0.870649522003899,0.921629321244097,ENSG00000163636
TUT1,-0.0426006131796294,6.42668499770541,0.0761658040362168,0.870755498637942,0.921629321244097,ENSG00000149016
NMT2,-0.0221504085470209,6.49313185279933,0.0277907782803417,0.870770124583742,0.921629321244097,ENSG00000152465
NLE1,-0.0435554724475833,6.49117566783485,0.0755738832990202,0.870770178098519,0.921629321244097,ENSG00000073536
CTNS,0.0244634307964225,6.43674516203578,0.0405994071097404,0.870870312322662,0.921633353423651,ENSG00000040531
LETM1,0.0199421050704798,6.68358849187755,0.0263895979772551,0.870989970300505,0.921658044219778,ENSG00000168924
ZNF883,-0.0202934358678057,6.71830189255601,0.0261856036483413,0.871485209222902,0.922009754730004,ENSG00000285447
UNK,0.0194728319993614,6.53645698240541,0.0261733282573481,0.871515073346379,0.922009754730004,ENSG00000132478
EDC3,-0.0401121400228859,6.51353341698326,0.0649875030295915,0.872710488518062,0.923172355350008,ENSG00000179151
SLC30A1,0.0213915192969093,6.60674220319206,0.025561901940887,0.873011778546268,0.923388978236866,ENSG00000170385
AKT1,0.0233232328435976,6.90167099891443,0.0363037942172695,0.873133351584189,0.923415486675972,ENSG00000142208
ANAPC11,0.0100511986247832,8.36167662711433,0.0252874915857909,0.873689471731375,0.923901510336626,ENSG00000141552
TGS1,-0.0173331278192671,6.85820410397486,0.0252463424814859,0.873791419447444,0.92390720535674,ENSG00000137574
ZNF467,0.0260029675365713,6.46590616879154,0.0368683122564042,0.874524153308021,0.924538788367931,ENSG00000181444
CDC27,-0.0217417225476972,6.91258472534888,0.0249227191910016,0.874596189726207,0.924538788367931,ENSG00000004897
RTN4,0.0113252410466989,8.4588009537453,0.024889689021861,0.874678627958456,0.924538788367931,ENSG00000115310
SLC7A5,0.018343841525454,6.87305251778002,0.0248122141559123,0.874872213575549,0.924641261404049,ENSG00000103257
HSBP1L1,0.0118869769432535,8.17337924883914,0.0246999846521723,0.875153190379589,0.92483606423149,ENSG00000226742
ELF2,0.0231694429637959,6.7832679230094,0.0287487010617721,0.876035922028584,0.925372051398841,ENSG00000109381
HHAT,-0.0254886562112265,6.44150878272706,0.0377619774000427,0.876063179835113,0.925372051398841,ENSG00000054392
VCPIP1,0.0169525972084034,6.49213407914545,0.0243252234946298,0.876096208972713,0.925372051398841,ENSG00000175073
CAP2,-0.0326450371607408,6.48801024356489,0.046329805212105,0.876230649766343,0.925372051398841,ENSG00000112186
FBXL17,0.0301357526344026,6.49090547202868,0.0438630325407796,0.876240643899462,0.925372051398841,ENSG00000145743
SAMD8,0.032268823467716,6.49406304180394,0.0478917336299772,0.87624067576019,0.925372051398841,ENSG00000156671
TXLNA,0.0167902473723759,6.67594411558698,0.024146435761279,0.876548717612761,0.9255952025294,ENSG00000084652
FIP1L1,-0.0174567625982457,6.7940978861203,0.023800942182029,0.877428043280572,0.92642148732162,ENSG00000145216
MTA3,-0.0174642074747957,7.01339879004328,0.0236341329590301,0.877854933265591,0.926659665890801,ENSG00000057935
BCL7A,-0.0283475843987856,6.50528766150045,0.0394402421778881,0.877965999234963,0.926659665890801,ENSG00000110987
GSDMC,0.0210695173775425,6.45845959641544,0.0266847725089776,0.878137813824324,0.926659665890801,ENSG00000147697
MAP3K9,0.023857135412353,6.45554014610703,0.0344323054305992,0.878137831771177,0.926659665890801,ENSG00000006432
SOX12,0.0272778426241285,6.45605026756714,0.0398112010106617,0.878137875275072,0.926659665890801,ENSG00000177732
GSS,-0.0206801650271285,6.62031777993184,0.0232134090643717,0.878938528544224,0.92731434282026,ENSG00000100983
ZNF117,0.0221974157719996,6.86653363266681,0.0232081609157984,0.878952108594998,0.92731434282026,ENSG00000152926
SPATA6,-0.0293174591044768,6.46698640111519,0.0419239901008065,0.879526431923022,0.92773865376362,ENSG00000132122
AURKAIP1,-0.00830029827190342,9.29126781071338,0.0229772296365435,0.879551227032372,0.92773865376362,ENSG00000175756
KAT8,-0.0199875403712669,6.73044015972957,0.0229411230571334,0.879645178401291,0.92773865376362,ENSG00000103510
ADAL,0.019185545671224,6.48044189114236,0.0235441970836207,0.880069339404936,0.928083703232275,ENSG00000168803
VAPB,-0.0367714279145657,6.92794463186319,0.0903077653022365,0.880273588169591,0.928196792110055,ENSG00000124164
PCBD2,0.0317793570812845,6.52941194987333,0.0464667391915095,0.880585463308671,0.928418176432957,ENSG00000132570
MELK,0.0210042330247013,6.58608214875917,0.0225425690074508,0.880687305597438,0.928418176432957,ENSG00000165304
CRABP2,-0.0119776489480736,10.0316930211693,0.0225093295119559,0.880774643340505,0.928418176432957,ENSG00000143320
PGBD5,0.0198347384492468,6.78623338559536,0.0224630259359184,0.880896417314775,0.928444252133484,ENSG00000177614
AHNAK2,-0.0294955835426894,6.66537786409077,0.0224110594807386,0.881033237051122,0.92848617822504,ENSG00000185567
NDFIP2,0.0202160941980225,6.6930907377945,0.0223084407481754,0.881303893672331,0.92866912496221,ENSG00000102471
CNOT2,-0.0153782022523227,7.03743014069357,0.0222318742911663,0.881506252305998,0.928780070704084,ENSG00000111596
TEX2,-0.024460024033162,6.47150442359181,0.0334094164768441,0.881823486674529,0.929012015029937,ENSG00000136478
PET117,0.0266010392441148,6.66257765616522,0.0367767645400784,0.882330515996219,0.92917548613852,ENSG00000232838
PHF21A,-0.0220580811297234,6.44265240131513,0.0314070361197854,0.882345335212681,0.92917548613852,ENSG00000135365
VWA8,-0.0232939261162102,6.43627130153466,0.0350011145957806,0.88234538359095,0.92917548613852,ENSG00000102763
B3GNT5,-0.0200992821647573,6.70747086654166,0.0219076565058056,0.882367105670422,0.92917548613852,ENSG00000176597
EPB41L2,0.0189640133079794,6.87965885752485,0.0218048656903539,0.8826413902086,0.929362036042245,ENSG00000079819
ANLN,0.0196434040194156,7.20881252338002,0.0217435824033997,0.88280523147488,0.929432268348553,ENSG00000011426
LIN9,-0.0366133249470676,6.49472828758347,0.0543046293036255,0.883336251684051,0.929889014865552,ENSG00000183814
RNF32,0.0359865301287813,6.47050587517004,0.05433556493084,0.884022522060301,0.930450183908617,ENSG00000105982
LTV1,-0.0187438206043518,6.78944074063656,0.0212757569460308,0.884063819179895,0.930450183908617,ENSG00000135521
IGSF9,-0.0401220361945662,6.52240157235114,0.0600749169456481,0.884297232990112,0.930593480559766,ENSG00000085552
MRPS2,-0.0172823054055938,7.04916769078323,0.0211247790913289,0.884473004952003,0.930640881848792,ENSG00000122140
TMED5,-0.0185242760296222,6.77423436334819,0.021087934898024,0.884573087907443,0.930640881848792,ENSG00000117500
PPP1R12B,0.0284205018658826,6.49893120844751,0.0367854472365227,0.884731334681384,0.930640881848792,ENSG00000077157
GPKOW,0.030524814100246,6.49795584001086,0.0397002755033643,0.884731340018458,0.930640881848792,ENSG00000068394
HIRA,-0.0216629266797464,6.53253794434221,0.0241825407025097,0.884856372968332,0.930670086463779,ENSG00000100084
PTEN,-0.0184517960620429,6.99055932357598,0.0208134347468191,0.885321562991717,0.931057014146488,ENSG00000171862
LMTK2,0.0220104151311015,6.58954085892718,0.0249794352274714,0.885432757499316,0.931071614875641,ENSG00000164715
MFHAS1,0.0253013294631478,6.42558249932687,0.0412134675662662,0.885570812986107,0.931114454796821,ENSG00000147324
UHMK1,-0.018686525878149,6.78795120428614,0.0206072939041904,0.885886962326249,0.93134451769449,ENSG00000152332
APOC1,-0.0160939545474518,7.1899403941224,0.0203372948980691,0.886631894626632,0.932025265632566,ENSG00000130208
COA4,0.0112573423379602,7.60050598321971,0.0202218114439912,0.886952055625684,0.932259394510221,ENSG00000181924
DGCR6L,0.0162142082196537,6.97195255712799,0.020183630735335,0.887058111128835,0.932268454226789,ENSG00000128185
MRPS30,0.015216237837721,6.92105230468315,0.0200154219952977,0.887526571816572,0.932658345869408,ENSG00000112996
CCNF,0.0168562202372681,6.45168404708854,0.0212350433071345,0.888111595466934,0.932965819957933,ENSG00000162063
CROCC,0.0319699438449062,6.45954583955525,0.046210717028568,0.888111638311167,0.932965819957933,ENSG00000058453
GPRC5D-AS1,0.0412868591071167,6.45454834157224,0.0708936829483521,0.888111693998417,0.932965819957933,ENSG00000247498
MGST2,-0.0282359705057221,6.94317503728599,0.0535185654075121,0.888247542155326,0.933006091046455,ENSG00000085871
KARS,0.0165210373375793,6.71628175764588,0.0196946334681177,0.888425565960453,0.93309064929853,ENSG00000065427
CAMKMT,0.0223796474012991,6.50689342923359,0.0260134933430786,0.88871099176615,0.93311690051166,ENSG00000143919
KATNB1,-0.0265766342489925,6.43293555265824,0.0394195244343324,0.88884061111692,0.93311690051166,ENSG00000140854
SLC41A2,-0.0239028313106868,6.43587292975602,0.0339680533953682,0.888840630817084,0.93311690051166,ENSG00000136052
HSDL1,-0.0415920350845681,6.43846192607365,0.0680154106246768,0.888840659621997,0.93311690051166,ENSG00000103160
SSBP2,0.0166765670213773,6.42397339822283,0.0249724183469672,0.889361808250752,0.933494425763684,ENSG00000145687
RAD51D,-0.0157582202894567,6.50639980033995,0.019334469278965,0.889443851642799,0.933494425763684,ENSG00000185379
TMBIM4,-0.0150313625372864,7.22301714748361,0.0193171840476359,0.889492964014163,0.933494425763684,ENSG00000155957
DUSP11,-0.0193016015895369,6.88920179832766,0.023907358052434,0.889868015378875,0.933785607714968,ENSG00000144048
DEXI,-0.0165506978856202,6.89717115244197,0.0189249857042191,0.890613393475704,0.934465286629624,ENSG00000182108
ADSS,-0.0119156839381855,7.56905949826049,0.0187328274742383,0.891166667949268,0.934943276199407,ENSG00000035687
DUSP8,0.0186107673619205,6.8247469170457,0.0186806621373941,0.891317364159914,0.934998853226846,ENSG00000184545
KCNJ14,-0.02291884046965,6.45511339180587,0.0277575073710096,0.891699944062983,0.935238085178342,ENSG00000182324
EPB41L1,0.0169465511938317,6.66024390819565,0.0185344424313693,0.891740912529475,0.935238085178342,ENSG00000088367
COQ6,0.0160701843475233,6.59261382679583,0.0184129396738847,0.892094160661489,0.93546310507744,ENSG00000119723
MOSMO,0.0214117353185835,6.52172500220697,0.0227320788052804,0.892151006880397,0.93546310507744,ENSG00000185716
NSMAF,0.0275926518828674,6.44336282960111,0.0391266813078257,0.892349716768003,0.935506700337697,ENSG00000035681
