gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZZEF1,0.982498246894598,7.6038359221608,64.1452977329012,3.69203319816731e-11,3.01497999388951e-10,ENSG00000074755
MZT2B,0.48418208450115,9.03587689643307,44.6936097674324,3.82601413812027e-11,3.1213400497907e-10,ENSG00000152082
ZFX,0.731030692045271,8.05332202011863,44.6887985595855,3.83502328845748e-11,3.12563751724622e-10,ENSG00000005889
FKBPL,0.932294147202219,7.64537266637282,54.8226554639848,3.87180380566687e-11,3.15253888816189e-10,ENSG00000204315
TGFBR1,0.947973529418319,7.64474521234192,54.7178567457645,3.90309676917254e-11,3.17492409052263e-10,ENSG00000106799
NDUFB9,0.685012286854661,8.20976955807169,44.5540241792245,4.09622554513593e-11,3.32878095370287e-10,ENSG00000147684
SLC26A11,1.0021026357149,7.58287051398192,68.0612515492798,4.2828985359722e-11,3.47709760636655e-10,ENSG00000181045
OTUD6B-AS1,0.911491957617665,7.68164459742004,49.5427942675145,4.28999202921477e-11,3.47947508854953e-10,ENSG00000253738
MED11,-1.00582714581551,7.71594614614391,46.5214016884196,4.38588082956166e-11,3.55379713386596e-10,ENSG00000161920
GPX4,0.622840778188334,8.43763397135034,44.4010097411598,4.41447566816901e-11,3.57350094301201e-10,ENSG00000167468
SMARCA4,0.807665402768387,7.83839726428639,44.3658575645306,4.49102315965698e-11,3.63194651265968e-10,ENSG00000127616
TCF19,0.864627001489468,7.6980460555573,44.3403108081628,4.54748783850564e-11,3.67405352058764e-10,ENSG00000137310
C12orf43,0.825476511783503,7.80371592807516,44.3334816816231,4.56270213955868e-11,3.68278392984282e-10,ENSG00000157895
NRP2,0.952230864776319,7.76866509977161,44.3010716753397,4.6356058885468e-11,3.73801656302317e-10,ENSG00000118257
FLOT1,0.735048917816858,8.0204346937554,44.2968091018977,4.64528074133406e-11,3.74220591254626e-10,ENSG00000137312
TRIB3,0.961653618733273,7.70322032253172,44.124624478086,5.05349893575133e-11,4.06714162902376e-10,ENSG00000101255
FBXO9,0.63891820056459,8.27154520735662,44.0850923744986,5.15219085766794e-11,4.14257963666583e-10,ENSG00000112146
USP51,0.839664931882321,7.80450425562247,44.0734129561433,5.1817167667829e-11,4.16231364131773e-10,ENSG00000247746
HIRIP3,0.852505818103832,7.77784505936822,44.0535843592896,5.23223317517586e-11,4.19885455767715e-10,ENSG00000149929
TNNI1,0.978749438979651,7.667926624887,44.0192699510331,5.32082420394476e-11,4.26585080611848e-10,ENSG00000159173
FANCI,0.774829958038747,8.04863177967198,43.9945080326845,5.38568620056228e-11,4.31371260973128e-10,ENSG00000140525
C16orf72,0.892294711581012,7.66908393160832,49.0736293222791,5.64885441477402e-11,4.51584087399933e-10,ENSG00000182831
ZBTB43,0.929483584753007,7.67425488998226,50.8721496680759,5.6488552948639e-11,4.51584087399933e-10,ENSG00000169155
NFAT5,0.936787651161388,7.63182123989032,54.3639614925378,5.6690789145802e-11,4.52767545434063e-10,ENSG00000102908
RAB6A,0.929150150273317,7.64093047907939,51.6192803070739,5.68109054564393e-11,4.53293509248418e-10,ENSG00000175582
MED20,0.884344870975281,7.69564085498189,47.6156425471642,5.73655276725865e-11,4.57282078412965e-10,ENSG00000124641
LYRM2,0.617737637082291,8.37579936857122,43.8115439284706,5.89017711721074e-11,4.69080454119909e-10,ENSG00000083099
ARHGAP5,0.834965532469724,7.81722002904398,43.7781862504317,5.98713858518511e-11,4.76348149910823e-10,ENSG00000100852
GAGE2A,0.630234156220018,8.39624973858077,43.7239445432355,6.14823387609009e-11,4.88699769751252e-10,ENSG00000189064
VAMP2,0.788176512416329,7.89741028277403,43.6946064062608,6.23717100836709e-11,4.94750273823736e-10,ENSG00000220205
MRPL16,-0.973682005269357,7.73598864745233,45.050621964074,6.2418483281072e-11,4.94750273823736e-10,ENSG00000166902
COTL1,0.892287053668745,7.67818758475707,46.4905758785444,6.24212100323459e-11,4.94750273823736e-10,ENSG00000103187
SNRPG,-0.40683377525234,9.74090896720235,43.6671507639946,6.32156988347242e-11,5.00572462621124e-10,ENSG00000143977
NKAPD1,0.693413742870718,8.10709368371438,43.5539866760428,6.68169990975701e-11,5.28588267482103e-10,ENSG00000150776
DNAJB1,0.940708922136141,7.64818665983786,47.3625564416534,6.71507874489892e-11,5.30726280367886e-10,ENSG00000132002
PGM2L1,0.942058564108825,7.62441560270479,54.2166380906806,6.76053434482986e-11,5.33813836641859e-10,ENSG00000165434
ACSF3,0.987444211475233,7.60462932667706,63.0222239916001,6.80530687138229e-11,5.36841677087136e-10,ENSG00000176715
PRDX2,0.63127876343841,8.34497749510869,43.511810698823,6.82112207039564e-11,5.3758163939703e-10,ENSG00000167815
EAPP,0.730375717965245,8.07280712712578,43.4892047682183,6.89704830676781e-11,5.43053172052198e-10,ENSG00000129518
PIGK,0.864199867125132,7.69213651847307,46.300430564105,6.91290899086459e-11,5.43789469959348e-10,ENSG00000142892
PHC3,0.988241982149963,7.59172979690561,65.073155691156,7.05738877913322e-11,5.5411115645993e-10,ENSG00000173889
FIGN,0.987985338128544,7.59132704006233,66.9127719169636,7.05738892115592e-11,5.5411115645993e-10,ENSG00000182263
PNN,0.535098053397925,8.89129462583957,43.4015644902898,7.19950422899812e-11,5.64738575859628e-10,ENSG00000100941
PPP4R3A,0.780740062869249,7.93480099778833,43.3928290757697,7.23037074218207e-11,5.66627740902336e-10,ENSG00000100796
NXT1,-0.822780608229979,8.03128658653073,43.3695752018431,7.31318657969143e-11,5.72580699969468e-10,ENSG00000132661
SCAF8,0.877379896556764,7.7029101340297,45.5387248583502,7.3356265936671e-11,5.73799855463436e-10,ENSG00000213079
YAP1,0.816574828540191,7.83397755691602,43.3511342067015,7.37953779472705e-11,5.76694656100559e-10,ENSG00000137693
CEBPG,0.831136594424243,7.79527791941425,43.2325297030924,7.82095021858424e-11,6.10618860991147e-10,ENSG00000153879
GAREM2,0.93645288474934,7.61846064924008,56.6782136882644,7.99720435313168e-11,6.23796873632699e-10,ENSG00000157833
HNRNPF,-0.659417347055809,8.4268089687571,43.1111275861252,8.30021752868541e-11,6.46828518979831e-10,ENSG00000169813
MON1B,0.966962780515743,7.59183479532426,61.7754961301682,8.44890448705733e-11,6.57801939281239e-10,ENSG00000103111
TNRC6A,0.754420248711036,7.97842737525422,43.0297515817477,8.6378540199304e-11,6.71886708403152e-10,ENSG00000090905
NDUFA10,-0.753693283510902,8.20865250052887,43.0165370562275,8.69396793019933e-11,6.75622400826839e-10,ENSG00000130414
CENPO,0.869123445165937,7.68734761591187,44.0825653079283,8.8467149764594e-11,6.86853688785704e-10,ENSG00000138092
SNRNP48,0.79569174895569,7.91264011418301,42.9536324107902,8.96613890794847e-11,6.95479335533905e-10,ENSG00000168566
XPO7,0.810611255563811,7.76357867580899,42.8931718587628,9.23578652070724e-11,7.15730617754993e-10,ENSG00000130227
PSMB8,0.869363200328263,7.72760760622126,42.8475212219939,9.44475971187330e-11,7.31246734318717e-10,ENSG00000204264
TOMM5,-0.910136521923063,7.81212230630084,42.7823878106577,9.75115558549169e-11,7.54269942233311e-10,ENSG00000175768
SARAF,0.742188397862949,7.95211523153478,42.7684306953577,9.81809783252759e-11,7.58745506872668e-10,ENSG00000133872
ZBTB44,0.752547995617816,8.0231527175453,42.7341161658415,9.98464622729002e-11,7.70903277105183e-10,ENSG00000196323
BOD1L1,0.583377837610071,8.65551505367171,42.6703165264171,1.03018720579695e-10,7.94661488202007e-10,ENSG00000038219
C4orf48,0.610714975458135,8.43967023197273,42.6568446397851,1.03701392685961e-10,7.98756392484229e-10,ENSG00000243449
HYAL2,-0.945464633808299,7.76578323555213,42.6560695912322,1.03740805104787e-10,7.98756392484229e-10,ENSG00000068001
DSN1,0.806461240812004,7.83423258512372,42.6324582818085,1.04948704096231e-10,8.07312591178559e-10,ENSG00000149636
NDUFS2,-0.639409347608409,8.47342625133627,42.5968586047059,1.06796620578261e-10,8.20771819973127e-10,ENSG00000158864
SLC35B1,0.778891006151084,7.89603638466536,42.5847168362201,1.0743431321702e-10,8.24913835124066e-10,ENSG00000121073
WDR82,0.756284415185912,7.92066158118637,42.5752028136464,1.07936662708652e-10,8.28009991063431e-10,ENSG00000164091
HINT3,0.853072150552954,7.70270843437704,44.0536462538075,1.11738766514963e-10,8.56390509601834e-10,ENSG00000111911
EBPL,-0.778903446421268,8.10857310264942,42.4514504305412,1.14689624770603e-10,8.77854632604882e-10,ENSG00000123179
ZNF358,0.878633435045704,7.66882989452905,46.2932046443373,1.14749492315601e-10,8.77854632604882e-10,ENSG00000198816
MPI,0.843881609116767,7.72433028437746,42.4232331754291,1.16287794886717e-10,8.88809001357396e-10,ENSG00000178802
PLEKHO1,0.804547276913795,7.83190705159101,42.3771703328699,1.1894484056201e-10,9.08286287070416e-10,ENSG00000023902
FKBP5,0.876265192058837,7.68766330315651,48.5142850573711,1.20981984820208e-10,9.22998631221933e-10,ENSG00000096060
RIF1,0.649724770871245,8.31458128028862,42.2482804505729,1.26707670720347e-10,9.65799161676805e-10,ENSG00000080345
CDYL,0.657354871690253,8.18397950222147,42.2434876214823,1.270059359447e-10,9.67190144833207e-10,ENSG00000153046
TLE3,0.958454206542122,7.59077783123522,63.4757356653154,1.31673242118167e-10,1.00181991316500e-09,ENSG00000140332
FAM133B,0.709947901186967,8.06993334578183,42.1605463273472,1.32280489142817e-10,1.00552430054513e-09,ENSG00000234545
VPS28,0.7959333190916,7.86844538981978,42.1034121536463,1.36041137767213e-10,1.03317060446118e-09,ENSG00000160948
DDX21,-0.63425890539289,8.48474965754212,42.0285283019904,1.41132963994515e-10,1.07086719455965e-09,ENSG00000165732
CDKN2AIP,0.885136894097772,7.71584881912786,41.9637703446034,1.45690151252318e-10,1.10444239887646e-09,ENSG00000168564
RWDD1,0.589604077145441,8.47339843500825,41.9419466097433,1.47258963156413e-10,1.11517244910308e-09,ENSG00000111832
AC139530.1,0.857949976425385,7.75506521098896,41.9403754010199,1.4737256210316e-10,1.11517244910308e-09,ENSG00000262049
SERPINB6,0.81073657491752,7.79123383184967,41.938202922626,1.47529777859467e-10,1.11535182283981e-09,ENSG00000124570
RBM15B,0.802817828081474,7.77890826638316,41.922767385419,1.48651655652471e-10,1.12281729775835e-09,ENSG00000259956
AC090114.2,0.943614050489581,7.60178583802369,57.5518403264011,1.50023110850041e-10,1.13215272632452e-09,ENSG00000273270
APRT,0.496113510438044,9.01433629674816,41.8873381869314,1.51259170703773e-10,1.1404504621474e-09,ENSG00000198931
C4orf3,-0.757158459419588,8.17113531198303,41.8459125708381,1.54366250063797e-10,1.16282745990348e-09,ENSG00000164096
GPBP1,0.67504312299489,8.1607177255767,41.8400263829865,1.54812900745476e-10,1.1651414169619e-09,ENSG00000062194
DYNC1LI2,0.642631220903408,8.22332726962351,41.8088051036559,1.57203770115126e-10,1.18207047303489e-09,ENSG00000135720
SDC2,0.721576611339096,8.25321163807162,41.7922557714761,1.58486070670769e-10,1.19064085825864e-09,ENSG00000169439
CDCA7,-0.903403628887046,7.93417107724151,41.7338529088598,1.63095753196738e-10,1.22417063989717e-09,ENSG00000144354
NUDT3,0.685828786242484,8.09159319919431,41.6970072736873,1.66072886674758e-10,1.24539757206547e-09,ENSG00000272325
PRADC1,0.908778144481462,7.64110874148372,51.0805626032857,1.68979888290341e-10,1.26606097468835e-09,ENSG00000135617
AGAP3,0.907299768215048,7.63618934491622,52.4850057516365,1.71992437208916e-10,1.28747743767319e-09,ENSG00000133612
COX7C,-0.384599016063033,9.92309135765682,41.6219148481443,1.72310193669268e-10,1.28870130520418e-09,ENSG00000127184
UNC45A,0.925281935889126,7.63319934608442,55.3176307849319,1.74133928273452e-10,1.30117606153526e-09,ENSG00000140553
RTF2,0.629398543101547,8.31398775417508,41.5323416387156,1.80058373388793e-10,1.34424276254689e-09,ENSG00000022277
OAZ1,0.514514893010676,8.69455888103845,41.5163760330481,1.81475669788055e-10,1.35361405840126e-09,ENSG00000104904
PNPLA4,-0.691917843033447,8.34231771049968,41.5010274668806,1.82848738920836e-10,1.36263904098543e-09,ENSG00000006757
PTTG1IP,0.689874710845144,8.12798724704891,41.4630060041858,1.8629515284435e-10,1.38708530023324e-09,ENSG00000183255
STIL,0.906443904530415,7.65214928636068,48.1849809734879,1.88032893028585e-10,1.39877719355369e-09,ENSG00000123473
SHCBP1,0.966135660573272,7.5923450561428,61.9283916868876,2.03675897623375e-10,1.51379755226483e-09,ENSG00000171241
DYRK4,-0.912787089446496,7.79617560520513,41.2354306601206,2.08329414743035e-10,1.54700793845628e-09,ENSG00000010219
RAD9A,0.853809513989467,7.71715910799508,42.7076310633596,2.08651638634282e-10,1.54802467953001e-09,ENSG00000172613
DYNLT1,-0.697804927451906,8.25936697058138,41.220886061758,2.09823427072454e-10,1.55533709828153e-09,ENSG00000146425
SDHAF3,-0.823443119258912,7.96128353806283,41.1566752444605,2.16548633461134e-10,1.6037653226368e-09,ENSG00000196636
YLPM1,0.785185879423988,7.88015094773554,41.1288683397512,2.19527718429722e-10,1.62438844974482e-09,ENSG00000119596
TMEM256,-0.778878722317089,8.11426796133853,41.0837138699074,2.24453161185183e-10,1.65936434384161e-09,ENSG00000205544
BRD8,0.827239408200583,7.77389903730756,41.0630069666091,2.26748790625955e-10,1.6748535781514e-09,ENSG00000112983
QKI,0.663135062607687,8.2151428450285,41.0206306222666,2.31520437989646e-10,1.70858810862677e-09,ENSG00000112531
DNTTIP2,0.563857507459843,8.51836687836614,40.8590358954095,2.50659200718833e-10,1.84819678976622e-09,ENSG00000067334
KCNQ1OT1,0.749807149887713,8.36843625471285,40.8327109089588,2.539240415069e-10,1.87061855621574e-09,ENSG00000269821
MTRNR2L1,0.420772988442411,10.1524123491994,40.8171614305581,2.55872500660828e-10,1.88331178019432e-09,ENSG00000256618
NCAPG2,0.870609590510673,7.66763716874307,46.9258329459317,2.66372820250613e-10,1.95887195455424e-09,ENSG00000146918
SPATA33,0.80063247953623,7.85112894313404,40.7329033805408,2.66694423273162e-10,1.95951205982761e-09,ENSG00000167523
DBN1,-0.798248173806508,8.05382520902405,40.716655562663,2.68833472445792e-10,1.97349281969433e-09,ENSG00000113758
RAB21,0.856169382763119,7.68875265215501,44.1840303832607,2.69824020606948e-10,1.97902534517159e-09,ENSG00000080371
NARF,0.731755724466955,7.96899539183817,40.6330026186361,2.80121955901078e-10,2.05275335052422e-09,ENSG00000141562
TBC1D4,0.909267315429078,7.6014772576139,54.8790365489019,2.85531148880095e-10,2.09055847304497e-09,ENSG00000136111
ALDH9A1,0.597854648828432,8.30126670331011,40.550272589854,2.91753505172798e-10,2.13424586883849e-09,ENSG00000143149
ZNF655,0.834256512770553,7.75806325972356,40.520060250392,2.96120983058427e-10,2.16429981843403e-09,ENSG00000197343
UQCRC2,0.623237370233878,8.31691244543072,40.4677506573049,3.03838472047911e-10,2.21876450654567e-09,ENSG00000140740
BLCAP,0.912352624106238,7.6260830426283,52.0826560242744,3.08057647151541e-10,2.24761011729605e-09,ENSG00000166619
NKTR,0.651594723976819,8.26783567283344,40.4318271912551,3.09254977969713e-10,2.25437703835863e-09,ENSG00000114857
ABCF1,0.5426439166047,8.64217934425933,40.409800670349,3.12623908567269e-10,2.27694867669657e-09,ENSG00000204574
RSF1,0.603037153027609,8.43126638779229,40.3769485608613,3.17717123087512e-10,2.31202861173613e-09,ENSG00000048649
MRPL32,-0.788577064304725,8.02692537305998,40.3686511520318,3.19016621712657e-10,2.31946462818759e-09,ENSG00000106591
MARK3,0.747371854022427,7.95607327453725,40.3415568443242,3.2329724099925e-10,2.34854360983281e-09,ENSG00000075413
MED13L,0.783732944261589,7.79796862644846,40.3392874457042,3.23658386783032e-10,2.34912438156859e-09,ENSG00000123066
CTSH,0.829649869339162,7.70454332591135,42.3919735820581,3.26418060769722e-10,2.36709763860265e-09,ENSG00000103811
NDUFV3,0.66006733739887,8.10698635670393,40.2962419969439,3.30585670592604e-10,2.39524084313149e-09,ENSG00000160194
SLC35A3,0.82923802688632,7.71517857490539,41.8736278667452,3.3447277129851e-10,2.41920839116964e-09,ENSG00000117620
ANKS1A,0.823002444853535,7.71081556136929,41.8225503097227,3.34472790495683e-10,2.41920839116964e-09,ENSG00000064999
NPC2,0.745668531587828,7.96914727633388,40.2525979012741,3.37761157139254e-10,2.44087950410150e-09,ENSG00000119655
NACA,-0.278065088376123,11.3729966085505,40.1804269959735,3.4997112856092e-10,2.52693068971299e-09,ENSG00000196531
DCAF5,0.95395192213945,7.58800062050239,61.6838482520856,3.51835574638018e-10,2.53819895554922e-09,ENSG00000139990
WIPI2,0.608663591806854,8.26175768300201,40.1080196152084,3.62666098855785e-10,2.61407471082074e-09,ENSG00000157954
ZNF704,0.812997578968039,7.76249167988512,40.1045793109167,3.63280642575568e-10,2.61624697247956e-09,ENSG00000164684
TACO1,0.79323847089354,7.75711669714771,40.099954612209,3.64108401631986e-10,2.61879339967274e-09,ENSG00000136463
RBM28,0.699014088711626,8.03674027776744,40.099102168984,3.6426118391426e-10,2.61879339967274e-09,ENSG00000106344
CCHCR1,0.819309537866436,7.73405399387454,41.0938007015046,3.77702982927413e-10,2.71111998290153e-09,ENSG00000204536
PITHD1,0.802802755331763,7.79065068371983,40.0252085139936,3.77752413226883e-10,2.71111998290153e-09,ENSG00000057757
TJP1,0.705170023083638,7.99731605638464,39.9968069562558,3.8307022097299e-10,2.74692585923464e-09,ENSG00000104067
TAOK1,0.76212025142409,7.89512057919415,39.9664618527445,3.88834938178737e-10,2.78587227576773e-09,ENSG00000160551
RNF111,0.956982188550262,7.58326334493554,62.3900724187926,3.8938445784129e-10,2.78741881817149e-09,ENSG00000157450
ENSA,0.522748724970013,8.63735619240713,39.9170080304836,3.98416845069004e-10,2.84963555111854e-09,ENSG00000143420
RMI2,-0.948257259459525,7.70834823632755,41.5796871620013,4.10494658136126e-10,2.93350930202669e-09,ENSG00000175643
KIF1B,0.776385007758197,7.82178716546996,39.7796804369454,4.26285188168906e-10,3.04374911278892e-09,ENSG00000054523
TMEM106C,0.496658582853294,8.8300434176368,39.7602314311882,4.30387062698374e-10,3.07041291356295e-09,ENSG00000134291
TMED2,0.591750704172879,8.3511358949022,39.756811519629,4.31112418285332e-10,3.07296343204408e-09,ENSG00000086598
TMCO1,0.426532259387954,9.26829732493302,39.7451045050977,4.33604746411105e-10,3.08809382056127e-09,ENSG00000143183
TMEM230,-0.494797741798694,8.96448588746434,39.7334936751342,4.36090873249328e-10,3.10315430589854e-09,ENSG00000089063
FAM216A,0.873076821561496,7.65411645050598,46.1976042931288,4.46691062867153e-10,3.17341078109391e-09,ENSG00000204856
ZNF521,0.854123390777116,7.67687641515911,43.1456623710625,4.46723854269385e-10,3.17341078109391e-09,ENSG00000198795
WDR62,0.948095395953673,7.57967678075192,61.5850101506302,4.66216615230821e-10,3.30906848227551e-09,ENSG00000075702
LIN28B-AS1,0.788977499637179,7.8567157388182,39.5638314191362,4.74093732302282e-10,3.36212142585167e-09,ENSG00000203809
MAP3K20,0.786513010363701,7.7821835591466,39.5532485752165,4.76571399653929e-10,3.3768256765979e-09,ENSG00000091436
SNUPN,0.785265592720033,7.76471676047644,39.5285632174557,4.82401366879748e-10,3.41523815162154e-09,ENSG00000169371
TRIM27,0.666422899640537,8.06566404322378,39.4996534655798,4.893200334718e-10,3.46128667199273e-09,ENSG00000204713
C12orf10,-0.660393119296507,8.29322469167221,39.4462405071692,5.02365712513986e-10,3.55056105105062e-09,ENSG00000139637
AKIRIN2,0.770860416703094,7.82712663831755,39.4082637057632,5.11852929152488e-10,3.61455568059162e-09,ENSG00000135334
MRPL2,0.697325955990856,8.00089677260063,39.3903423856631,5.16392177998996e-10,3.64353062078008e-09,ENSG00000112651
CLK3,0.852779025046632,7.66658160147095,44.3313449807873,5.3443192320493e-10,3.76763230924387e-09,ENSG00000179335
MTERF3,-0.714261720629547,8.19691006780152,39.3181578087546,5.35088237583275e-10,3.76907853016078e-09,ENSG00000156469
CHD6,0.778570007662641,7.85381434690568,39.2747341496306,5.46660684872573e-10,3.84734908291953e-09,ENSG00000124177
ST13,0.465811275852388,8.91111573856515,39.2537883873423,5.52332180623764e-10,3.88399245532906e-09,ENSG00000100380
MIS18BP1,0.753127208475669,8.02900272726953,39.2288013758376,5.59175187423526e-10,3.92880531180499e-09,ENSG00000129534
MPRIP,0.731861161665309,7.88193836949709,39.1096997655242,5.9297995842637e-10,4.16281896865033e-09,ENSG00000133030
CDKN3,0.795084526173341,7.98728343464448,38.9834241785635,6.31063059503748e-10,4.42644903366441e-09,ENSG00000100526
ZC3H15,0.597598699830456,8.44751276182394,38.9550655047083,6.39947630244361e-10,4.48500209988372e-09,ENSG00000065548
PDK2,0.793543705939939,7.72238579285027,39.0138035469168,6.51976065885711e-10,4.56547196513766e-09,ENSG00000005882
SUV39H1,0.893135537927153,7.6121783160212,52.8809183134743,6.53552643183659e-10,4.57267904619455e-09,ENSG00000101945
PDAP1,0.538165846340016,8.5344511294728,38.8971882178644,6.58471470405477e-10,4.6032390491777e-09,ENSG00000106244
ITM2C,-0.856722244573382,7.90876402631295,38.8753659659334,6.6559457470341e-10,4.64914471327114e-09,ENSG00000135916
PUM1,0.665414093102697,8.14668956300706,38.8479974975434,6.7463741255388e-10,4.70837171635348e-09,ENSG00000134644
KIF2C,0.820027700913999,7.89358781594502,38.8390764522124,6.77611575849008e-10,4.72518122257313e-09,ENSG00000142945
MRPL3,-0.626339773286727,8.43790470158632,38.8252876196159,6.8223449540085e-10,4.75345035411068e-09,ENSG00000114686
PSMG1,-0.707824423699114,8.18250018564417,38.8206259136822,6.83804550088327e-10,4.76041934286491e-09,ENSG00000183527
USP3,0.747190427643315,7.86935655656715,38.7996841960674,6.90902521251302e-10,4.80582819528175e-09,ENSG00000140455
NDUFS1,0.723742790684458,7.93104853454002,38.7961582186966,6.92104862627903e-10,4.81018637470341e-09,ENSG00000023228
PDIA4,0.783099787738632,7.80904781667986,38.7779572783871,6.98344759131506e-10,4.84951963240615e-09,ENSG00000155660
MLF2,-0.519714799551252,8.81037602755036,38.7443575673491,7.1001251032112e-10,4.92644892958691e-09,ENSG00000089693
NCAPG,0.798311314259583,7.89890686632318,38.7280582671797,7.15742808131878e-10,4.96208748475827e-09,ENSG00000109805
ZYG11B,0.760328772271519,7.85806264392305,38.7140010366825,7.20722114942374e-10,4.99246479952619e-09,ENSG00000162378
AURKAIP1,0.517519717036566,8.67956454839142,38.6575336128446,7.4107645972483e-10,5.12920691345586e-09,ENSG00000175756
ZSCAN12,0.923999851314454,7.59949588811357,54.7735886805295,7.47678889659648e-10,5.17062040084164e-09,ENSG00000158691
RABEP1,0.712895670779043,7.97924126010224,38.6274380819517,7.52159308354329e-10,5.19730261537805e-09,ENSG00000029725
NEO1,0.821280377747272,7.6988806319487,41.2982245904262,7.5764829070472e-10,5.23090398392333e-09,ENSG00000067141
STMP1,-0.739648631963,8.11648392496478,38.6100010697934,7.58656504764379e-10,5.23353958778003e-09,ENSG00000243317
FRS2,0.891967257960375,7.62916459364949,50.3851906267293,7.62842521549935e-10,5.25807460810904e-09,ENSG00000166225
CCP110,0.745068949379016,7.91841181755816,38.5674252763716,7.74758208441326e-10,5.33580385269484e-09,ENSG00000103540
ARHGEF1,-0.95280147460137,7.68789876971195,42.7369828159902,7.7636882543988e-10,5.34249190092649e-09,ENSG00000076928
MAOB,0.924905493282255,7.57502755896918,59.1351647564044,7.99231497373111e-10,5.49529212267899e-09,ENSG00000069535
WDR45B,0.720948288780729,7.99977588187483,38.4960901666355,8.02508509877047e-10,5.5132862594678e-09,ENSG00000141580
HSPE1,-0.455429115438186,9.38566939977487,38.4804020839361,8.08743917852547e-10,5.55155849608889e-09,ENSG00000115541
SPOP,0.643107073552714,8.11189710346015,38.4641609390332,8.15250355065369e-10,5.59162681955345e-09,ENSG00000121067
C1D,-0.633382301944029,8.62376318882859,38.3866891875426,8.47016724888287e-10,5.80473972085049e-09,ENSG00000197223
ZFP82,0.836053021599935,7.70749508082038,41.9465095853225,8.50159275890843e-10,5.82150048425582e-09,ENSG00000181007
SAR1B,0.777432862294974,7.78894084301415,38.3631859205974,8.568972874634e-10,5.86283369325901e-09,ENSG00000152700
PDE7A,0.781349817408133,7.78755956356759,38.3467381767017,8.63880463116881e-10,5.90577527731459e-09,ENSG00000205268
E2F6,0.791211827717193,7.77773391066902,38.3174159549248,8.76471637530786e-10,5.98695344229942e-09,ENSG00000169016
EMP3,0.871209042375779,7.76838891527679,38.2823809510205,8.91757560280404e-10,6.08639106093341e-09,ENSG00000142227
SNRPC,0.400282662690914,9.25964659192466,38.278846044727,8.9331463151026e-10,6.09204116868303e-09,ENSG00000124562
MTRNR2L10,0.712821186336203,8.03131170519657,38.2683886960916,8.97936918155176e-10,6.11856852713568e-09,ENSG00000256045
TEAD2,-0.994942575219455,7.66405123637184,45.2806040598038,9.10470419653553e-10,6.1989159623356e-09,ENSG00000074219
SUCLG2,-0.995819450481307,7.64799614750624,46.9784563509132,9.15676812900694e-10,6.22928672229022e-09,ENSG00000172340
FNBP4,0.725364705627027,7.9954484606209,38.2193493058172,9.19935117868621e-10,6.25316352699305e-09,ENSG00000109920
CAPNS1,0.749984756633131,7.85079014250627,38.2165461272469,9.21208785444007e-10,6.25673023869856e-09,ENSG00000126247
CCNT2,0.839323042882448,7.68546477086245,43.6142071783817,9.24802324211386e-10,6.27603461938417e-09,ENSG00000082258
LEMD2,0.803297791911529,7.73073604258608,40.090158097665,9.27441530554998e-10,6.28883648235102e-09,ENSG00000161904
PDLIM2,0.901050446909621,7.61822313931587,52.2178320138134,9.4751019170939e-10,6.41970814399047e-09,ENSG00000120913
IQCB1,-0.866882764316475,7.84516998352333,38.1523435371316,9.50869441183053e-10,6.43724741624248e-09,ENSG00000173226
SELENOM,0.897036747163897,7.61653339745939,49.8027803319624,9.52112184599792e-10,6.44044144951147e-09,ENSG00000198832
HMGN2,0.50316013347469,9.21331890100006,38.1292479322769,9.61772003661563e-10,6.50052048429507e-09,ENSG00000198830
RBM42,0.70824719167088,8.00550184293241,38.1111369966298,9.70409150728193e-10,6.55359583280786e-09,ENSG00000126254
ZNF189,0.940386563505836,7.58691139804889,59.6286502867797,9.96708987664257e-10,6.7257729264517e-09,ENSG00000136870
MIIP,0.83466397625468,7.66515373482323,42.9769341758757,1.00442952537456e-09,6.77240052863524e-09,ENSG00000116691
CHTOP,0.639879077787978,8.19613040930269,38.0283024683467,1.0109157338172e-09,6.81063712928133e-09,ENSG00000160679
MDC1,0.798413678230468,7.72352518685392,38.5613488472398,1.02034045735689e-09,6.86859321576102e-09,ENSG00000137337
APH1A,-0.671644757756969,8.22435709522282,37.96530945471,1.04285151925258e-09,7.01447793223511e-09,ENSG00000117362
HNRNPAB,-0.481535581409355,9.2148079551686,37.9635236151003,1.04377149765927e-09,7.01501777268348e-09,ENSG00000197451
UBR3,0.925627229520601,7.57642373653635,61.6422220978039,1.04595390894946e-09,7.02403453003523e-09,ENSG00000144357
MCM6,-0.825240667536179,8.05882464611975,37.9369531324507,1.05755589824229e-09,7.09624254933017e-09,ENSG00000076003
KIAA1549,0.891852834485802,7.63005093677983,48.5009842837174,1.08774454130569e-09,7.29295176409928e-09,ENSG00000122778
REPS1,0.770732709837419,7.76286888622643,37.7889617750184,1.13774169223571e-09,7.62204819321342e-09,ENSG00000135597
PDCL3,-0.803897942434889,7.92056373690352,37.7529593957873,1.15815419181863e-09,7.75258022311923e-09,ENSG00000115539
PCBP2,-0.386531186057139,9.39655406076592,37.7500589441369,1.15981458438925e-09,7.75747881344102e-09,ENSG00000197111
ZNRD1,-0.709737499042484,8.12640419488066,37.7043888260725,1.1862759881109e-09,7.92811968374274e-09,ENSG00000066379
