gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GOLGA2,0.0455340412853159,6.84578332270577,0.274245811879372,0.600643091556803,0.740992773478346,ENSG00000167110
LTBP4,0.0589158091026228,6.13785493858095,0.273420693945055,0.60119139471872,0.741573429245263,ENSG00000090006
COX7A2L,-0.0343840820675089,7.91584080933021,0.27325946320393,0.601298657994211,0.741573429245263,ENSG00000115944
ZC3H4,0.0626444755009477,6.01470894745087,0.273099081019909,0.601405396732252,0.741573429245263,ENSG00000130749
AC073349.1,-0.0933260897002436,5.81109563079037,0.601507836172968,0.601408350095485,0.741573429245263,ENSG00000189316
ELAC1,0.0709672217619755,5.91348133555578,0.325856753011677,0.601466326087486,0.741573429245263,ENSG00000141642
CARS,-0.0462167244157051,7.03886574918632,0.272847420190575,0.601572964381129,0.741617965818349,ENSG00000110619
CDC42EP2,-0.0667989340299663,5.96423074351598,0.272717575655882,0.601659459474281,0.74163766236416,ENSG00000149798
GOT1,0.089441766602347,6.23639780684094,0.546288451115156,0.601757306275564,0.741671345376785,ENSG00000120053
POMGNT1,0.063013112543625,6.16627215722393,0.272071811046267,0.602090021121631,0.741994463573493,ENSG00000085998
SPATA2L,0.0608999432864798,5.98220015619627,0.27173070044396,0.60231771807233,0.742188100874832,ENSG00000158792
GTSE1,0.0755380450231019,6.28779204292315,0.270967991759924,0.602827497098155,0.742646709313854,ENSG00000075218
BLCAP,0.113338567878565,6.1262996263046,0.807620321413525,0.602831126501129,0.742646709313854,ENSG00000166619
BTBD9,0.0670315705304403,5.82949185434235,0.341824346451739,0.603054566751404,0.742693565026374,ENSG00000183826
OTUD1,0.0738954939456566,5.82415904285263,0.400220124157372,0.603054609165039,0.742693565026374,ENSG00000165312
SNTA1,-0.05189670361943,5.88423746414073,0.270589195307512,0.603081016005062,0.742693565026374,ENSG00000101400
CSF2RA,0.0667255922826191,5.93115861336039,0.270476976083043,0.603156164799092,0.742699143565396,ENSG00000198223
ATG9B,-0.0709437021022415,5.83271492640032,0.361371132802989,0.603452190547573,0.742897301478555,ENSG00000181652
CD180,-0.0654719512687132,5.99802747224194,0.270025997845746,0.603458367075335,0.742897301478555,ENSG00000134061
GGNBP2,0.0408959458378776,7.09025407768536,0.269447174233163,0.603846709148684,0.743288370800177,ENSG00000278311
PAFAH1B3,-0.0439531095447514,7.8766972613845,0.512099807148389,0.603960160636394,0.743341019240837,ENSG00000079462
SMYD4,0.0589068175423039,6.04508197681526,0.268993203572625,0.604151656113669,0.74348969896413,ENSG00000186532
TRMT10B,-0.0707438759936042,5.89194130780614,0.331247188298324,0.60427114264528,0.743549737592185,ENSG00000165275
MRPS25,0.0370674970142974,7.57303413787435,0.268547383594897,0.604451446026707,0.743684587957753,ENSG00000131368
NFIL3,0.0671356341274156,6.2312011283835,0.268334907886126,0.604594435600672,0.74377350324158,ENSG00000165030
SNX9,0.0763496137050662,6.24013584928244,0.377193323446175,0.605573958391853,0.744847573571737,ENSG00000130340
RBM12B,0.0667930478544014,5.98834063223259,0.266830128268534,0.605609166265278,0.744847573571737,ENSG00000183808
PRKAB1,-0.0510029117547588,5.83954224111858,0.266208620274812,0.606029331119959,0.745277183745161,ENSG00000111725
CGN,0.0478524550336558,7.12835117803037,0.265721760252169,0.60635890252784,0.745595297309166,ENSG00000143375
DCAF11,0.0930711493891736,6.1848843915448,0.570761715545937,0.606560510336723,0.74575600738968,ENSG00000100897
ACP6,0.0600917865225378,5.98175014289413,0.265144261148905,0.606750326436866,0.745859444050325,ENSG00000162836
SRSF8,-0.0460944317958184,6.71013413640038,0.265090961962874,0.606786479347207,0.745859444050325,ENSG00000263465
ZNF691,-0.0709735902802445,5.80968629815559,0.44140584786212,0.606986485196202,0.745930287814282,ENSG00000164011
CFTR,-0.086985437825583,5.81264166618269,0.525352464470868,0.606986683346984,0.745930287814282,ENSG00000001626
CSNK1D,0.0476227582096442,6.79930990628659,0.264692515343601,0.607056892022672,0.745930287814282,ENSG00000141551
ACER3,0.0717552212353729,5.86215875126534,0.346262061525254,0.60779148332282,0.746745681087161,ENSG00000078124
KAT14,-0.0602961311070154,5.93786536844591,0.263393660547159,0.607940173484473,0.746774022048839,ENSG00000149474
ABTB1,-0.0865739624134338,5.97831846386081,0.392677156500524,0.607956563352872,0.746774022048839,ENSG00000114626
DUBR,0.109251731988043,5.82448062254015,0.654552779002912,0.608504489925787,0.747359771172429,ENSG00000243701
CHI3L2,0.058125305913156,8.83255890245005,0.262216372477766,0.608743164814853,0.747565607701753,ENSG00000064886
SF3B2,-0.0339049554486114,7.75365866971716,0.261838583259061,0.609001325309335,0.747795322624434,ENSG00000087365
DPP8,0.0956508506212582,6.09609751411956,0.553126348057599,0.609171317883616,0.747916734786597,ENSG00000074603
DESI1,0.0591079852965033,6.58250105743152,0.351388516905828,0.609645509885476,0.748411559176555,ENSG00000100418
MELTF,0.0634146438971372,6.30420526106742,0.260528560198885,0.609898348045891,0.748581154955696,ENSG00000163975
AC092279.1,-0.0833086581311974,5.84857003788293,0.440439085477824,0.60998179332746,0.748581154955696,ENSG00000268362
ZFP14,0.0670737459887617,5.99126819265161,0.260384456520474,0.609997194824599,0.748581154955696,ENSG00000142065
MOSPD3,-0.0502539617271865,6.38248497003939,0.25991567533842,0.61031899028501,0.748888673530213,ENSG00000106330
MYH14,0.0464202344850341,6.91858583200601,0.259502231920416,0.610603102691158,0.749149886957876,ENSG00000105357
GPR89A,0.0810617421966593,6.03414006036176,0.403432096093652,0.610684496582189,0.749162352800056,ENSG00000117262
MAPK8IP3,-0.0951652208635423,5.89059553371691,0.512065289522585,0.610909989933213,0.749351570343784,ENSG00000138834
GPATCH3,0.0520053832353782,5.85985862293723,0.258818922801142,0.611073288573351,0.749387097285527,ENSG00000198746
MT-CYB,-0.0432147308621,12.7807600913976,0.258807053154032,0.611081462995215,0.749387097285527,ENSG00000198727
TADA2B,0.0738013575374568,5.91203114867251,0.344524772934701,0.611158614913055,0.749394328208068,ENSG00000173011
RHOT2,-0.0727882926901801,6.31942414685416,0.444375448021765,0.611794359174208,0.750086415881924,ENSG00000140983
KLF10,0.0597367689765883,6.53216541588191,0.257441889671901,0.612023206095972,0.750279526577845,ENSG00000155090
NEDD9,-0.0787783773644439,6.25902210841218,0.257338039720287,0.612094974297215,0.750280051827951,ENSG00000111859
VEGFA,-0.0797448984679296,6.50317569503357,0.257233132682655,0.61216749151776,0.750281494964723,ENSG00000112715
USP46,0.059745985631142,6.20986032484248,0.256675017672177,0.612553602656208,0.750667238305213,ENSG00000109189
ELAVL2,-0.0540418332587891,5.8515741098294,0.256301051219208,0.612812612770897,0.750897151172262,ENSG00000107105
STX19,0.072659939524587,5.86528239268462,0.337736508461269,0.613065752362421,0.751119817986438,ENSG00000178750
SCAP,0.096373755538907,6.10255027850886,0.552516680827338,0.613643914299644,0.751740599497887,ENSG00000114650
FN3K,0.065249204052268,5.95263714263655,0.254688494570125,0.613932200421754,0.751940570931617,ENSG00000167363
RFXANK,0.0419880662788638,6.92698550749928,0.254549541887089,0.614028882360701,0.751940570931617,ENSG00000064490
ZBTB39,0.0694175979886653,5.81592194336228,0.391386720821118,0.614057547890262,0.751940570931617,ENSG00000166860
RNPS1,0.0332793158596704,7.72613030602595,0.254457214779832,0.614093140984278,0.751940570931617,ENSG00000205937
YAE1D1,0.0851056832659953,6.17329128616063,0.489464389012846,0.614194426085374,0.751977040644922,ENSG00000241127
POLR3H,-0.0539861470801693,6.23007536240457,0.253874372063733,0.614499130899245,0.752262525860477,ENSG00000100413
SPR,-0.0490857631411576,6.49412070013622,0.253608476627908,0.614684539462305,0.752339673384939,ENSG00000116096
DGLUCY,0.0655260109609333,5.84021506063808,0.328938831209417,0.614705221393628,0.752339673384939,ENSG00000133943
MRPS7,0.0372896405175197,7.40583610767462,0.253248145571421,0.614935992445672,0.752469455957736,ENSG00000125445
ALKBH4,-0.0542516240999222,6.27123879810298,0.253221841636228,0.614954357131952,0.752469455957736,ENSG00000160993
KLK1,0.0843397471429628,5.88000458026119,0.347578251828043,0.615183410365567,0.752598526733142,ENSG00000167748
GRB2,0.0476736639160047,6.66198370065033,0.252865933014279,0.615202960380795,0.752598526733142,ENSG00000177885
BAIAP2L2,-0.0452725558956347,5.80941979710248,0.252403246589494,0.615526476221752,0.75290671672763,ENSG00000128298
ETFRF1,0.0629478684036376,6.52815355590233,0.376191350084558,0.615670494351716,0.752907852547918,ENSG00000205707
ACTL10,-0.0667178219294971,5.8197345451931,0.364241441325279,0.615742111451562,0.752907852547918,ENSG00000182584
UBAC2-AS1,-0.0845404393680028,5.81619248930894,0.512730530846791,0.615742173601278,0.752907852547918,ENSG00000228889
SLC9A3R1,-0.0464690897649253,6.58239601328709,0.250880688310456,0.616593696017222,0.753768582739876,ENSG00000109062
MCM7,-0.0517979278495264,7.38824294998287,0.250734272212101,0.61669653809953,0.753768582739876,ENSG00000166508
SFT2D1,0.0809656224327666,6.71154027645251,0.833271905055373,0.616745294267994,0.753768582739876,ENSG00000198818
USP39,0.0461023305941548,6.54097463286053,0.250635644382785,0.616765835068394,0.753768582739876,ENSG00000168883
MEX3C,-0.0568963905998442,6.44600999981138,0.25058069266729,0.616804452130776,0.753768582739876,ENSG00000176624
WRAP73,0.0816031128598439,6.30259192544774,0.551563911182866,0.617059416323936,0.753875351744369,ENSG00000116213
ZNF32,-0.052173821964077,6.40368064180506,0.250196958876201,0.617074266996667,0.753875351744369,ENSG00000169740
CDCA7,-0.0689974613512343,6.42400227375673,0.250150621982022,0.617106865376749,0.753875351744369,ENSG00000144354
PRDX2,0.0332400426884374,8.50726795730368,0.249564086212726,0.617519824725688,0.754292217960518,ENSG00000167815
JKAMP,-0.0677763223159676,6.09250391123675,0.283414912408775,0.617747950133968,0.754411249917141,ENSG00000050130
DBNL,0.0775000259505866,6.74592198390975,0.684554934742972,0.617760738260571,0.754411249917141,ENSG00000136279
KIF9,0.0830904630582438,6.29645667328855,0.499873005055201,0.617905833022678,0.754500829664403,ENSG00000088727
LONP1,-0.0461645508172729,6.85971437826914,0.248597038062555,0.618202015810001,0.754774854919176,ENSG00000196365
PNP,0.0563628702233352,6.37259188041414,0.24779510022181,0.618768989998154,0.755376380110645,ENSG00000198805
ALAD,0.0587865817882247,6.1214091387943,0.247697112092753,0.618838346584893,0.755376380110645,ENSG00000148218
SEC22A,-0.0566303500256791,6.11833558958926,0.247467156066296,0.619001178098796,0.755450307176272,ENSG00000121542
NUP107,0.0577902821966928,6.33129932128311,0.247396193647275,0.619051445539044,0.755450307176272,ENSG00000111581
ATAD3A,-0.0425712774595152,7.10897617769174,0.247307331819959,0.619114405015906,0.755450307176272,ENSG00000197785
WDR47,0.0575051536268676,5.81023109603484,0.334403012706981,0.619718123718124,0.756099246768388,ENSG00000085433
UBASH3B,0.0676798858310929,5.83326274719523,0.343400143697585,0.620240727518465,0.756561426000189,ENSG00000154127
NCDN,0.0860489731566357,5.8307059748011,0.482361393587138,0.620240811540709,0.756561426000189,ENSG00000020129
BMPR2,0.062473291574605,6.12386430877542,0.245480861869027,0.620411613529452,0.756628319413934,ENSG00000204217
ERMP1,0.104750066537991,5.86780171234201,0.596254727404676,0.620439538521039,0.756628319413934,ENSG00000099219
FRMD4A,-0.0599430165291925,5.95395620193109,0.244175324476658,0.621342530710766,0.757641669041754,ENSG00000151474
CDK11A,-0.0580933635569703,6.68996902726514,0.350811485270145,0.621675893123619,0.757734037374309,ENSG00000008128
AURKA,-0.0726840279558362,6.36460634401479,0.243565797461966,0.621778216496776,0.757734037374309,ENSG00000087586
EXD3,0.0586820210413188,6.1413592601907,0.255478617189323,0.621821510191723,0.757734037374309,ENSG00000187609
CINP,0.0703067756284311,6.37397320011804,0.444005733221042,0.621833225444892,0.757734037374309,ENSG00000100865
METTL3,-0.0583636559568289,6.02251560887307,0.2434722817352,0.621845120887498,0.757734037374309,ENSG00000165819
FAM135A,-0.0547081232639042,5.81513355332807,0.280750558954364,0.621971779352928,0.757734037374309,ENSG00000082269
FUT4,-0.0519650977738458,5.81163078550217,0.28044068100151,0.621971800033557,0.757734037374309,ENSG00000196371
NSMCE1,-0.054634697444471,6.17843312024976,0.243263329910812,0.621994670024951,0.757734037374309,ENSG00000169189
SLC30A5,-0.073516672363863,6.26375783866259,0.425641013851101,0.622082691398864,0.757753493796833,ENSG00000145740
HIRA,-0.0759218191817872,6.02111524544154,0.350988889343329,0.622343072489074,0.757938989722989,ENSG00000100084
DNAJC14,-0.102245872089669,5.84406674562399,0.620901899627216,0.622379111462178,0.757938989722989,ENSG00000135392
PRKAR2A,0.0460676381843572,6.60790949813944,0.242187641822377,0.622765818300499,0.758322115441282,ENSG00000114302
ERGIC1,-0.0520198358326472,6.31535447831892,0.240191364868551,0.624202582330375,0.759983625650446,ENSG00000113719
LTB4R,-0.0840202304654985,5.89697201648068,0.410555872199589,0.624406326277891,0.760087775335075,ENSG00000213903
KPNA4,-0.0441997833387399,6.8652325593305,0.239872628605131,0.624432668907013,0.760087775335075,ENSG00000186432
ZNF639,0.0525240239233023,6.3673482589314,0.239743165882787,0.624526178475808,0.760113623310967,ENSG00000121864
S100A14,0.045743776714546,8.18791044129355,0.239198198179456,0.62492014654376,0.760505112381477,ENSG00000189334
CDC42EP4,0.0484021519365811,6.79742365041971,0.238695763849989,0.625283859507635,0.760859695758625,ENSG00000179604
PPIP5K1,0.0818695109708936,5.81623327523604,0.468041655774713,0.625491159330261,0.761023892026418,ENSG00000168781
LACC1,0.0685266989240246,5.87173719810639,0.299013714252045,0.625778808040584,0.76128579805238,ENSG00000179630
C1orf122,0.0360792634763947,7.7342286189833,0.237878834324119,0.625876249750483,0.761316275575507,ENSG00000197982
DNAJB12,-0.0494294698232217,6.4043391293971,0.237351562631789,0.626259265889566,0.761694078797337,ENSG00000148719
MICA,0.0635359641737784,5.88604285058543,0.271515959438075,0.626441115361818,0.761827151972738,ENSG00000204520
GOLPH3L,0.0517068023547317,6.56857093678068,0.236680783639815,0.626747289055445,0.76211136998452,ENSG00000143457
DBN1,-0.0524457798338909,6.40576000594441,0.236389214802683,0.626959685800694,0.762281504689699,ENSG00000113758
NAA38,-0.0324698719423244,7.59041317368437,0.235830804171563,0.627366919186563,0.76268846249972,ENSG00000183011
DAZAP1,0.0410387574674053,7.02143240561327,0.235600636633528,0.627534947443363,0.762804558745013,ENSG00000071626
VPS35,-0.0415360460153067,7.04290982432756,0.234469821135793,0.628361948484295,0.763721554629531,ENSG00000069329
TAF12,-0.0696153368190659,6.14144309227727,0.335693604564258,0.628857336298747,0.764235336937129,ENSG00000120656
MBD3,0.0514178084514392,6.25920139938655,0.233422714036969,0.629129929475743,0.764478274788722,ENSG00000071655
NACC2,0.110076734330894,5.95554828262419,0.675292620435677,0.62925707448543,0.764499751029539,ENSG00000148411
SLC52A2,-0.0334424695837264,7.69819878117722,0.233149994220646,0.629330299427423,0.764499751029539,ENSG00000185803
CEP55,0.0677881546626859,6.58087839501507,0.23310186037574,0.629365678845084,0.764499751029539,ENSG00000138180
KDM2B,0.0539395758893867,6.19482833738682,0.232831208819349,0.62956469752401,0.764653184416216,ENSG00000089094
CYR61,-0.0672093045384724,6.90339946089858,0.231850531483409,0.63028701756864,0.765442097432955,ENSG00000142871
KLF3,0.0498178219746927,6.4041153438091,0.231511212030346,0.630537382333394,0.765628592840572,ENSG00000109787
PRELID3B,-0.0425993485716644,6.81309194344139,0.231445110099423,0.630586181533235,0.765628592840572,ENSG00000101166
AEN,0.0554043761881445,6.06586796301025,0.230884054577829,0.631000722075176,0.765985509080731,ENSG00000181026
ZCRB1,0.0491443659116489,8.04529562019853,0.64824354082602,0.631025810656599,0.765985509080731,ENSG00000139168
PLEKHO1,0.0563899581280178,5.95671745565352,0.23073460578924,0.631111248129256,0.76600080745244,ENSG00000023902
POMT2,0.0666130146969916,5.86636122098688,0.308417024826973,0.631203809547757,0.766024747866808,ENSG00000009830
PECR,0.0800556538622385,5.80726079340704,0.483379949331011,0.631381440867569,0.76603152894157,ENSG00000115425
CTSF,-0.0567841579283376,6.10174203959824,0.230325277563796,0.631414195884984,0.76603152894157,ENSG00000174080
DHX29,0.0400063065395764,6.83411656023054,0.230135881595252,0.631554481768938,0.76603152894157,ENSG00000067248
EXOC3-AS1,0.0649808591188338,5.8380008536876,0.296824236311925,0.631620797349437,0.76603152894157,ENSG00000221990
