gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
WARS,2.17244155278617,6.56495863126539,28.8363157450644,2.35559644239235e-07,1.87002949573387e-05,ENSG00000140105
BTBD6,1.68297045766615,6.78634631841553,28.6523852016246,2.55720239296312e-07,2.00336619048716e-05,ENSG00000184887
ZNF644,-1.32327295181589,6.78889335905984,28.4674509334045,2.77755022994234e-07,2.14201923787401e-05,ENSG00000122482
INHBA,-2.18961389505806,6.77582391310655,28.4445533185679,2.80613873957294e-07,2.14201923787401e-05,ENSG00000122641
GNG5,-0.810213023298902,7.93434995427473,28.2408005881352,3.07403098683804e-07,2.31680765767515e-05,ENSG00000174021
FRZB,2.18207939798317,8.02933069072516,27.8659036270144,3.63656242557326e-07,2.7065115852329e-05,ENSG00000162998
YY1,0.929957330562327,7.85133860664469,27.6363504783871,4.0314164325652e-07,2.96333993080163e-05,ENSG00000100811
POLR2E,1.515738306376,7.00724913517163,27.571185956728,4.15122936372047e-07,3.01419751604776e-05,ENSG00000099817
CCL5,2.82025024080646,8.48624699433908,27.4539921015861,4.37585858936535e-07,3.13901952302184e-05,ENSG00000271503
ATP5F1D,0.966067747175085,8.19126255511059,27.4185029629471,4.44628172000741e-07,3.15156682868144e-05,ENSG00000099624
TPM2,1.63938874172053,8.9876585162487,27.3664102709858,4.55173749333847e-07,3.15753115107399e-05,ENSG00000198467
ARHGAP45,1.7513830960333,6.73691774444644,27.3620100488152,4.56076048022109e-07,3.15753115107399e-05,ENSG00000180448
ICAM1,-1.81179951606338,6.53395329859747,27.2091610464356,4.88569735884364e-07,3.34361403155805e-05,ENSG00000090339
REX1BD,1.06076566138211,7.61508365020383,27.142962048636,5.03361466114377e-07,3.40569791959659e-05,ENSG00000006015
RBP7,1.94449212146644,6.81229428408702,27.1101898019635,5.10851297386293e-07,3.41753778049212e-05,ENSG00000162444
PLA2G16,1.46543515673777,8.48923594440295,27.0832820741087,5.17085184339403e-07,3.42080576395201e-05,ENSG00000176485
PAPOLA,0.939371581533199,7.5563462712476,27.0164518550874,5.32903695083545e-07,3.48671274783233e-05,ENSG00000090060
PALMD,-1.35057039575565,7.13701006421791,26.8059498498452,5.86007007225764e-07,3.79248447937195e-05,ENSG00000099260
ATP6V0B,-0.827746284883799,8.62541220034332,26.4630392885156,6.84252670913275e-07,4.3806886049652e-05,ENSG00000117410
EI24,0.742424298468245,8.57554082098458,25.8339737860823,9.10041698386064e-07,5.76424284275598e-05,ENSG00000149547
RAC3,1.84279408434156,6.5525638854138,25.6961228648995,9.68863760261589e-07,6.04704887301777e-05,ENSG00000169750
GCSH,1.05248077825723,8.18072970636099,25.6822274376017,9.75002841467426e-07,6.04704887301777e-05,ENSG00000140905
METRN,1.23647903886905,8.19502861639144,25.6110689178588,1.00706446514586e-06,6.18150703657575e-05,ENSG00000103260
HAGH,0.994819958505072,7.80956318008958,25.1877101321521,1.22118570533188e-06,7.41932621382247e-05,ENSG00000063854
SPDEF,2.15897908537254,6.87080880400672,25.0965548555017,1.27302532166299e-06,7.60014605209363e-05,ENSG00000124664
PPP2R5A,1.32403469552945,7.45993875031102,25.0906190566956,1.27647733491663e-06,7.60014605209363e-05,ENSG00000066027
EIF5,1.03828408898519,8.64655897656641,25.0620864093342,1.2932035997654e-06,7.62349924059719e-05,ENSG00000100664
RAB5IF,0.925548198920209,8.37360066137693,24.9969131562576,1.33224717308917e-06,7.77666634173814e-05,ENSG00000101084
AHCY,1.17562184386915,7.69234939540633,24.686665253761,1.53514524532737e-06,8.8740337773584e-05,ENSG00000101444
WDR18,1.64891656539601,6.53501432183684,25.5501186523174,1.63592402545656e-06,9.26628477673654e-05,ENSG00000065268
HINT1,0.601350369744743,9.99163483567293,24.5296555371539,1.64949439308977e-06,9.26628477673654e-05,ENSG00000169567
MAZ,1.1515921471705,7.73082242709015,24.5293948258964,1.6496912770139e-06,9.26628477673654e-05,ENSG00000103495
GAL,1.61018274407569,7.46199667702816,24.4458189019459,1.71404995036466e-06,9.53669422850806e-05,ENSG00000069482
IFITM3,2.63340472447188,6.97112218587394,24.4131928070671,1.73985950281039e-06,9.53669422850806e-05,ENSG00000142089
C19orf53,0.740896606884359,8.42969438821079,24.4056470986248,1.7458845665223e-06,9.53669422850806e-05,ENSG00000104979
JAG1,-1.27776073660902,7.43250480741656,24.0743050952261,2.03240876385503e-06,0.00011000874345448,ENSG00000101384
ERC1,1.49802403518611,6.77496792303238,23.8973523331271,2.2045084598252e-06,0.000118249039367561,ENSG00000082805
ZFYVE21,1.33108765504273,6.898050682972,23.6655804978093,2.45249270340693e-06,0.000130376263893615,ENSG00000100711
ERO1A,-1.5240247522767,6.84535694252991,23.621183330142,2.5031315317634e-06,0.000131890664956808,ENSG00000197930
MALAT1,-0.837853444504816,15.5316955441617,23.5647197943524,2.56906760686759e-06,0.000134177443256926,ENSG00000251562
SLPI,1.40833974045293,11.0147506100477,23.4761087158134,2.67611356163008e-06,0.000138552870834309,ENSG00000124107
SELENOF,-1.08326235476577,6.96623873591671,23.3927111713098,2.78099056093253e-06,0.00014274153275683,ENSG00000183291
TPI1,0.686232432497981,9.86378494954138,23.3334472226181,2.85804233219427e-06,0.000145442598682775,ENSG00000111669
ABCD1,1.532408192461,6.78075182976641,23.259572114244,2.95712929113852e-06,0.000149038868114628,ENSG00000101986
COX6B1,0.716021280848895,8.73056638507098,23.2437683046425,2.97877482459535e-06,0.000149038868114628,ENSG00000126267
NDUFAF8,1.01877085372314,7.68953053204223,22.8410743993135,3.58799959213368e-06,0.000178024579763033,ENSG00000224877
TMEM45A,-1.33671643320777,8.25384674054178,22.7539296316194,3.73566981710968e-06,0.000183819653645215,ENSG00000181458
TMEM123,-0.836519007019046,9.14729958546138,22.7319076898479,3.77395264728093e-06,0.000184181262802546,ENSG00000152558
YBX1,-0.744589964754553,10.0570289290845,22.63169390324,3.95325121925858e-06,0.000191363071215167,ENSG00000065978
HRASLS2,-1.93341305941384,6.64875080001312,22.5748227521881,4.05882024678677e-06,0.000194868571668035,ENSG00000133328
GADD45GIP1,0.804026864107515,8.06101728441963,22.5464910080206,4.11247425787642e-06,0.000194868571668035,ENSG00000179271
TOMM7,0.632556286184146,8.90146045422479,22.5405290090787,4.12385623617272e-06,0.000194868571668035,ENSG00000196683
HSP90AB1,0.637870932762305,11.1057908731012,22.4915385567312,4.21860123436456e-06,0.000197775998026824,ENSG00000096384
PTBP1,1.27499840943068,6.89273427657259,22.1979917792331,4.83441776610292e-06,0.000224875963901381,ENSG00000011304
GNAI3,-0.911917634064675,7.04422385040513,22.1156681916691,5.02296300397393e-06,0.000231835052136905,ENSG00000065135
KREMEN2,1.83038379623055,6.43635961612312,22.0228645501253,5.24447163468778e-06,0.0002401968008687,ENSG00000131650
TPM1,-1.38421725329334,7.13229869373707,21.9604648081617,5.39895632140088e-06,0.000245384625478022,ENSG00000140416
HMGA1,0.971068252766858,8.42857478391076,21.8897529185024,5.57960712084128e-06,0.000251674096950674,ENSG00000137309
PPP1R1B,1.30628020299543,7.96264667044954,21.8507142030559,5.68195522777708e-06,0.00025436361974575,ENSG00000131771
LEPROT,-1.03365076644056,7.05988491574175,21.8048522148707,5.80462739114802e-06,0.000254692037721219,ENSG00000213625
FAM241B,1.73788886947823,6.412407488774,21.8026115188244,5.81068918971764e-06,0.000254692037721219,ENSG00000171224
CLIC1,0.622434653928095,9.17501028081159,21.8000520281873,5.81762128486492e-06,0.000254692037721219,ENSG00000213719
MYDGF,0.902650312962899,7.91082693755141,21.7711097936722,5.89659419281976e-06,0.000256265122803276,ENSG00000074842
WNK1,1.03268928653791,7.54919648399987,21.6991161142031,6.09778837511643e-06,0.000261500282034125,ENSG00000060237
METTL26,0.841791803419908,8.19855899136061,21.6884015819142,6.12832091587015e-06,0.000261500282034125,ENSG00000130731
AARD,1.62878262335435,8.76254267884497,21.6812403783953,6.14881415599219e-06,0.000261500282034125,ENSG00000205002
EPHX1,-1.12923178693396,7.43652129111069,21.5316847705107,6.59304894228464e-06,0.000278404350371367,ENSG00000143819
MIDN,1.12836775965482,7.47699536364095,21.4896369696747,6.72371310738405e-06,0.000281922449587075,ENSG00000167470
BTG1,-1.27105523259386,8.29890706875471,21.4529266565292,6.83993716682589e-06,0.000284790111127842,ENSG00000133639
RAD51B,1.50586867960251,8.35514202971454,21.2892421412453,7.38347691667567e-06,0.000305286260846437,ENSG00000182185
KLK6,1.89008412845305,8.41751588188566,21.2422419027413,7.54750081515458e-06,0.000309915998989175,ENSG00000167755
BAG5,1.34168737078357,6.89017672202865,21.2118764442878,7.65543236952333e-06,0.000312194824165355,ENSG00000166170
FDPS,1.19982144835846,8.29972687421803,21.1733218837466,7.79473060549732e-06,0.000315713102211776,ENSG00000160752
PDK3,1.68547985767031,7.07993387198548,21.0312548712789,8.33059272461424e-06,0.000333370147188587,ENSG00000067992
C19orf70,1.07860256656323,7.58498996934769,21.0281653586158,8.34265232299284e-06,0.000333370147188587,ENSG00000174917
CA2,-1.58129293774682,6.38906992910185,20.9679904585921,8.58110298865258e-06,0.00034061258129625,ENSG00000104267
PGP,1.26914315924314,8.02233773040726,20.9007093272895,8.85591196675175e-06,0.000348816404578792,ENSG00000184207
ORM1,-1.69698960814658,7.80409577674627,20.8889255536402,8.90495355995572e-06,0.000348816404578792,ENSG00000229314
CRYAB,1.8833614975589,9.07276519647867,20.819264606206,9.20054910718607e-06,0.000358039669177685,ENSG00000109846
SNHG10,1.65012209865566,6.48440751223183,20.7623116628277,9.44960398912536e-06,0.000365343780202938,ENSG00000247092
CSRP2,-1.54692519247994,6.49035077757914,20.7347308640941,9.57266190313251e-06,0.000367713735298393,ENSG00000175183
PCBD1,0.929126633021658,7.58483637626486,20.6489278089277,9.96598732828998e-06,0.000380368516363067,ENSG00000166228
SMIM37,1.15331094609361,7.05791469152596,20.6043071123753,1.01769712563808e-05,0.000385780890258523,ENSG00000175701
GOT2,1.15863916240823,6.91500015129733,20.5917033670244,1.02373833827421e-05,0.000385780890258523,ENSG00000125166
CDV3,0.827486069870123,7.88461949752832,20.4237517970696,1.1078022464201e-05,0.000410507988097755,ENSG00000091527
HERC5,1.9474867723499,6.99762821767749,20.4233581857342,1.10800727134504e-05,0.000410507988097755,ENSG00000138646
CCDC85B,1.16828649671548,7.04919640548818,20.4194595577613,1.11004007530632e-05,0.000410507988097755,ENSG00000175602
ARPC1B,-0.877723666835888,8.11332531060696,20.3354146437515,1.15479440194399e-05,0.000424422584516946,ENSG00000130429
ANXA5,0.796768051839927,8.9639966539606,20.1428127681532,1.26438862115472e-05,0.000461850911064736,ENSG00000164111
DCAF10,1.64824153088329,6.3939814566261,20.0617372847125,1.3136250790696e-05,0.000476909982974414,ENSG00000122741
CAT,-1.02458126236741,6.94007929544441,19.9884647402218,1.35979527378171e-05,0.00049068006424826,ENSG00000121691
MCRIP2,1.02990831002986,7.9178616654694,19.9480608044391,1.38595533937321e-05,0.000497107113893259,ENSG00000172366
PEX5,1.6854109364341,6.40182202836616,20.7396967831135,1.40370860312182e-05,0.000500459941496246,ENSG00000139197
COPE,0.778803844360724,8.06074782185591,19.6928526411022,1.56342043056021e-05,0.000554083645449731,ENSG00000105669
PSMA7,0.572177822840297,9.66015681101434,19.6697626570623,1.58057324280434e-05,0.000556848111695684,ENSG00000101182
SYNM,-1.18658323696613,7.98984424871261,19.6456057213336,1.59872314205039e-05,0.000559929269868706,ENSG00000182253
CD24,0.708637865262392,11.3694982536608,19.6097011340666,1.62609104672976e-05,0.000566183982001695,ENSG00000272398
HAX1,0.897546545099169,7.59842833891308,19.569893978412,1.65698990409347e-05,0.000573588249358866,ENSG00000143575
JMJD4,1.1926783666903,7.11950333662935,19.4078258503638,1.7890670386449e-05,0.000615728621276979,ENSG00000081692
FZD7,-1.51721277649816,6.46229743598282,19.2220382640474,1.95368628109841e-05,0.000667531857866854,ENSG00000155760
ATP1B1,-1.36563343086969,7.52457247591361,19.2130710709283,1.9620099954098e-05,0.000667531857866854,ENSG00000143153
SNAI2,-1.56536187395716,6.4285052809355,19.1902498333739,1.98335634225907e-05,0.000670960435330143,ENSG00000019549
FN1,-1.85062728945809,7.44409594386946,19.1684046466776,2.00401053379338e-05,0.000674117441706542,ENSG00000115414
SCRN1,1.25340051545359,6.85628797700313,19.0716748103386,2.09812301765251e-05,0.000701810362196801,ENSG00000136193
HMGCS1,1.47583238455215,7.66846774080382,19.040032890506,2.12987281255031e-05,0.000708450431615898,ENSG00000112972
RHEB,-0.801555789372862,8.02082521434856,18.926053563556,2.2483389830304e-05,0.000743700572497943,ENSG00000106615
P4HA1,-1.40762576245576,6.68494421036657,18.873390274209,2.30531363483761e-05,0.00075697690596348,ENSG00000122884
C12orf57,1.03726967879393,7.46252860085403,18.8655654788122,2.3139032060019e-05,0.00075697690596348,ENSG00000111678
DESI1,1.08173451360005,7.12915226241205,18.8156408796121,2.36947754937869e-05,0.000770921821256869,ENSG00000100418
SMARCD2,1.08194869628226,7.18504088463165,18.7930343650836,2.39508618311075e-05,0.000775018648600075,ENSG00000108604
CDC42EP1,1.17852799819811,7.54465765056068,18.7646856069678,2.42759713190405e-05,0.000781292612073337,ENSG00000128283
HLA-DPA1,-1.61968460606777,6.54199500590188,18.7144389562437,2.48632593482088e-05,0.000795891646017392,ENSG00000231389
PITX1,1.0632080546151,7.80891164026092,18.6486834967558,2.56536674201446e-05,0.00081284143483017,ENSG00000069011
IRX1,2.06159382251829,6.60742507701868,18.6476900428717,2.56658027793201e-05,0.00081284143483017,ENSG00000170549
C1R,-1.35786498102578,6.55920517779778,18.5281063925342,2.71699653610565e-05,0.000855925787088519,ENSG00000159403
CSRP1,-1.21445808103766,6.97772164459062,18.5088164867588,2.74208520374736e-05,0.000857040563079775,ENSG00000159176
MHENCR,1.4558956542033,6.81981607764605,18.4987657109054,2.75525042728764e-05,0.000857040563079775,ENSG00000232442
STAP2,1.04843984897503,7.18141259797806,18.4923267774168,2.7637183088901e-05,0.000857040563079775,ENSG00000178078
SUMO3,0.667554170178487,8.53716509738355,18.4779876359799,2.78267086707932e-05,0.000858446753502085,ENSG00000184900
PLIN3,0.989281088713579,7.35434835079478,18.4644844641647,2.80063912777284e-05,0.000859321681032302,ENSG00000105355
CUX1,-1.07946500488786,6.76500067292575,18.4542231235476,2.81437231779138e-05,0.000859321681032302,ENSG00000257923
CTXN1,1.51275412842897,6.66661755517221,18.4303663331797,2.84656574467887e-05,0.000864716961419287,ENSG00000178531
TNIP3,-1.59663117210388,6.45566370184215,18.3925169176433,2.89841048602128e-05,0.000875996752983285,ENSG00000050730
MYL9,-1.24174785131247,6.94836002395627,18.3441155237243,2.96610861883975e-05,0.000891929834170296,ENSG00000101335
RBM42,1.22665126950684,7.05695842274957,18.316592391331,3.00531853249741e-05,0.000899179223240682,ENSG00000126254
S100A8,-1.67523432321671,11.4994396548056,18.2836768625129,3.05290233271466e-05,0.000908849024449155,ENSG00000143546
NKAP,1.13595738610668,7.07608287811848,18.237549538911,3.1208758170864e-05,0.000924462418653355,ENSG00000101882
CAP1,-0.779786674648054,7.64471832957976,18.2111529826356,3.16046322174527e-05,0.000931554357538186,ENSG00000131236
EIF3K,0.741309404240725,8.02397837868547,18.1994679068492,3.17814999562168e-05,0.00093215295930697,ENSG00000178982
SCRG1,-1.41092485913902,7.43677763482734,18.0491801481432,3.41479602926319e-05,0.000996651743050638,ENSG00000164106
VAV3,-1.25714705708111,6.52812877820651,17.9355537197336,3.60553332915501e-05,0.00104718758252629,ENSG00000134215
PSMC2,-0.798368401201617,7.43670014364431,17.9096425504866,3.65052293481345e-05,0.00105510745407181,ENSG00000161057
ARF5,0.714834060286852,7.90472296767917,17.7736164485438,3.89623156400069e-05,0.0011206841899546,ENSG00000004059
SEPHS2,1.12918933663377,7.40874103572215,17.7575997323744,3.92624758514203e-05,0.00112388837124691,ENSG00000179918
SLC2A4RG,0.987031348628668,7.50999242455051,17.7426765908355,3.95442552438403e-05,0.00112653825704222,ENSG00000125520
PYCARD,-1.12559844039902,7.43567728107563,17.720334345661,3.99699667868883e-05,0.00113324372499587,ENSG00000103490
KMT2E,-0.898222146246978,7.23504849008363,17.5730726332664,4.28948131962485e-05,0.00121040624535765,ENSG00000005483
CAMK2N1,-1.31034374528287,6.64491579145769,17.5554160430212,4.32597983321969e-05,0.0012149473550467,ENSG00000162545
KRT5,-1.74036011600581,7.11642218781965,17.4734401391547,4.49961163696198e-05,0.00125777876462308,ENSG00000186081
ACTG1,-0.691879641121264,10.869246557545,17.4389864249852,4.57468485554501e-05,0.00126524266775908,ENSG00000184009
HIST3H2A,1.48691107082554,8.48591164099422,17.4322487498088,4.58951405436536e-05,0.00126524266775908,ENSG00000181218
HADH,0.918216591943558,7.47551701198191,17.4319992631331,4.5900640953302e-05,0.00126524266775908,ENSG00000138796
ISYNA1,1.19819735643823,6.73787056798683,17.3831096768905,4.69915314782139e-05,0.00128934367936076,ENSG00000105655
RPP38,1.16253489320723,7.08165437903792,17.339241182597,4.7992791177942e-05,0.00131077559024526,ENSG00000152464
FBXO32,-1.07538661082147,9.46137659980168,17.2788116348626,4.94076387842265e-05,0.00134325607909262,ENSG00000156804
SNHG9,0.993830925140235,7.55034763437467,17.1785377368374,5.18495220863982e-05,0.00140323661137461,ENSG00000255198
APOPT1,0.988949922806179,7.00529306105987,17.0606259420318,5.48783579767961e-05,0.00147848752666898,ENSG00000256053
RASSF4,-1.22972046222725,6.56697843403424,17.036281656386,5.55257557087227e-05,0.00148919076346727,ENSG00000107551
GYPC,-1.34101963587071,6.47156960640117,16.934105168934,5.83287251333952e-05,0.00155735080468267,ENSG00000136732
GNL2,-0.951779739889355,6.95509890045414,16.9184277495539,5.87713458696473e-05,0.00155873383640181,ENSG00000134697
COL6A1,-1.1905534599503,7.01221533512058,16.9081921593829,5.90621672489267e-05,0.00155873383640181,ENSG00000142156
CHD6,-1.22993358340269,6.5577157442863,16.904553161818,5.9165913172121e-05,0.00155873383640181,ENSG00000124177
COASY,1.3376238534794,6.62120685199777,16.8852142063509,5.97203714753225e-05,0.00156641009587696,ENSG00000068120
PIN1,0.975100690197746,7.22773618874624,16.8550321724115,6.05962762865082e-05,0.00158241328513101,ENSG00000127445
GLRX,1.27365450577615,8.03092017253691,16.8174893513535,6.17040389546845e-05,0.00159996783739242,ENSG00000173221
EMP2,-0.840192714860843,7.59436452518122,16.8140701133962,6.18059460195257e-05,0.00159996783739242,ENSG00000213853
ARPC5L,0.654489295339919,8.33154207691728,16.7857850006298,6.26555421316993e-05,0.00160858155870295,ENSG00000136950
PNISR,-0.64973209583082,8.25123568713312,16.7850087070187,6.26790261368971e-05,0.00160858155870295,ENSG00000132424
AP2S1,0.628793453621097,8.53636410539326,16.7643593131171,6.33069940644892e-05,0.00160974906402287,ENSG00000042753
NUPR1,1.27936820317611,9.64764677244036,16.7617706166892,6.33861684694044e-05,0.00160974906402287,ENSG00000176046
PADI2,1.29073244019227,6.78362096461222,16.7568933538765,6.35356113613328e-05,0.00160974906402287,ENSG00000117115
SRM,0.96777209535652,7.48183499171531,16.6632567534055,6.64751587020524e-05,0.00167708938522042,ENSG00000116649
TNFRSF1A,0.954141176943316,7.34735431758546,16.6297577882948,6.75600478818501e-05,0.00169019286947543,ENSG00000067182
DYRK4,1.24438131908529,6.66218163496311,16.6275285127884,6.763287997832e-05,0.00169019286947543,ENSG00000010219
SCD,1.56849435074885,7.71736237007791,16.6210140491676,6.78461699369548e-05,0.00169019286947543,ENSG00000099194
ISCU,1.19441068867091,6.78618834792019,16.6106918350385,6.81855299058571e-05,0.00169156935441447,ENSG00000136003
UCHL1,1.14099153690149,7.65070356567082,16.5763427954473,6.93272828467639e-05,0.00170926192127468,ENSG00000154277
HLA-DRB1,-1.20673342051413,7.65084119563463,16.572004674675,6.94728560544965e-05,0.00170926192127468,ENSG00000196126
KDELR2,0.575439456744326,8.61702265031808,16.5471174821364,7.03140125535678e-05,0.00172283798660059,ENSG00000136240
ADRM1,0.836810268511039,7.78749632644144,16.3412116370473,7.76827871937682e-05,0.00189558735635941,ENSG00000130706
HDGFL2,1.19041636171804,6.72905103527827,16.2922767071268,7.95466003137098e-05,0.00193314472762379,ENSG00000167674
TJP1,1.23096202128736,6.65358358373928,16.2714160811465,8.03548884261887e-05,0.00193648557505668,ENSG00000104067
NAA10,0.753683521663231,8.00435689801857,16.267234610945,8.05179098322166e-05,0.00193648557505668,ENSG00000102030
SLC39A3,1.43818899311463,6.47368489224264,16.2636022653751,8.06597955347762e-05,0.00193648557505668,ENSG00000141873
SIPA1,1.1339435535727,7.00827564409962,16.2519992969139,8.11147322378941e-05,0.00193958681021856,ENSG00000213445
TRAP1,1.12641988956889,7.00629672350334,16.2425273674916,8.14880467262161e-05,0.00194071932083156,ENSG00000126602
TSPAN13,1.23528323592365,6.89901492025029,16.2124784764646,8.26839531925947e-05,0.0019613556068076,ENSG00000106537
TBX3,1.55593935773534,6.57474647338961,16.1766557361752,8.4132989076196e-05,0.00198780879745901,ENSG00000135111
ZNF117,-1.16415285168849,7.18044060817852,16.1447902471012,8.54436371210943e-05,0.00201079610837548,ENSG00000152926
HCCS,1.09765782770797,6.88250214305954,16.1102168968337,8.68891514952925e-05,0.00203676381103532,ENSG00000004961
WFDC2,2.58407608828077,7.41198090920248,16.0915298453937,8.76807825608095e-05,0.00204726031124337,ENSG00000101443
IFI27,-1.70449929945391,8.52252533384464,16.0536563760486,8.93077610311846e-05,0.0020771031608581,ENSG00000165949
MRPL54,1.12841852007116,6.78821641096546,15.9923274333861,9.20077039903373e-05,0.0021315714768812,ENSG00000183617
LTBR,1.01909233095285,7.19879092812091,15.9487026761221,9.39786153836481e-05,0.00216879331780713,ENSG00000111321
SH3KBP1,-1.20216532266261,6.57502787038802,15.8897839291175,9.67088152542596e-05,0.00222091555025158,ENSG00000147010
MYO1B,-1.23184583259406,6.40852799302426,15.8839561203037,9.6983211801379e-05,0.00222091555025158,ENSG00000128641
BAD,0.925146176408714,7.21205335522253,15.8687524149264,9.77027949102071e-05,0.00222882161262595,ENSG00000002330
VMP1,-0.850518849329287,7.96065357533554,15.8533767661817,9.84360370131094e-05,0.00223505282836225,ENSG00000062716
BEND7,1.17865365594336,6.82504173433708,15.8450361691692,9.88361257719587e-05,0.00223505282836225,ENSG00000165626
PDXK,0.828449822171055,8.09459754791395,15.8395102610921,9.91021072703449e-05,0.00223505282836225,ENSG00000160209
SLC25A33,1.25249777341508,6.74226013273684,15.7866551986064,0.00010168327184637,0.00228461207763505,ENSG00000171612
ARID4B,-0.676332973651708,8.29469821303679,15.7765261238925,0.000102185674265734,0.00228726881420368,ENSG00000054267
MSN,-0.857099367950294,7.63441454908668,15.7477438506921,0.000103627094480561,0.00231084539527063,ENSG00000147065
MRPS12,0.901372477964313,7.27495201384015,15.7284677673393,0.000104603985706584,0.00232392586155598,ENSG00000128626
SLC9A3R2,1.06821065767698,7.55128276976379,15.718442788599,0.00010511573663059,0.00232661373939976,ENSG00000065054
RSAD2,2.15250117686952,7.8131037792537,15.6647395400873,0.000107900822346928,0.00237754744734676,ENSG00000134321
ENOPH1,0.90462937969397,7.23734349158824,15.6587597431834,0.000108215545554413,0.00237754744734676,ENSG00000145293
PKN1,1.24363206043049,6.84201172356137,15.6429460759724,0.000109052341512668,0.00238641136129824,ENSG00000123143
ERV3-1,-1.00448305534005,7.22572043668069,15.6360256730212,0.000109420608269133,0.00238641136129824,ENSG00000213462
BEX2,1.10418399433534,7.26977096815466,15.5371227865103,0.000114824028408275,0.00249511775599588,ENSG00000133134
SAE1,1.45571511312761,6.38248480677198,15.4900472590805,0.000117490482168524,0.00253553980478225,ENSG00000142230
CTSC,-1.13853851413331,7.56959692359311,15.4892541662809,0.000117535939892493,0.00253553980478225,ENSG00000109861
TMEM259,0.999085573386324,6.87295332182591,15.6957283960069,0.000118595338303652,0.00254915756050521,ENSG00000182087
DAPK3,1.55910517896884,6.370894399874,15.4414896159968,0.00012030689751401,0.00257664484819574,ENSG00000167657
DNPH1,0.716036049374451,8.06008769242969,15.4087124668113,0.000122246744995957,0.00260880688066642,ENSG00000112667
CMPK1,-0.821888308554156,7.13996965038502,15.3489568741236,0.00012586550492147,0.00267644005822297,ENSG00000162368
COX5B,0.54239432811221,9.19481829127946,15.2979325107811,0.000129041648076089,0.0027296151151632,ENSG00000135940
FOSL1,1.71468060214533,6.46976792346773,15.2941063043944,0.000129283080698022,0.0027296151151632,ENSG00000175592
GLO1,0.645168045965903,8.22221659411627,15.2827677024137,0.000130001244821087,0.00273507919316168,ENSG00000124767
IRX5,1.00906998914531,7.64708836085754,15.257361565225,0.000131625184926595,0.0027594941938484,ENSG00000176842
RLF,-1.0676365363468,6.6277973059093,15.2417384886574,0.000132634028897286,0.00277088774755945,ENSG00000117000
CAPNS1,0.821606926763714,7.29729427468599,15.2290880799456,0.000133456675645104,0.00277832533842989,ENSG00000126247
BCL11A,-1.09309117751327,6.63504463255591,15.2207237670635,0.000134003448841205,0.00277998792474053,ENSG00000119866
LRRC59,0.967116481133585,7.16503649818543,15.203468784774,0.000135138612247403,0.00279046345013576,ENSG00000108829
PPA2,1.06554844735725,7.06326472239627,15.1980756452867,0.000135495416211529,0.00279046345013576,ENSG00000138777
CYLD,-1.02114803569726,6.99090152221171,15.1917608993755,0.000135914410570939,0.00279046345013576,ENSG00000083799
NRBP2,-1.10639430134445,6.53367556088151,15.172408123605,0.00013720672717583,0.00280731564812677,ENSG00000185189
DTX2,1.42805211069093,6.4941705271575,15.1525270556823,0.000138547338715897,0.00282279004594506,ENSG00000091073
NAMPT,-0.770821468144863,8.39575623689756,15.1471643098195,0.000138911233366124,0.00282279004594506,ENSG00000105835
ATP5ME,0.760825467392651,7.66555509837666,15.1302878139717,0.000140062761304856,0.00283144548016495,ENSG00000169020
ZFAS1,0.750976324612117,9.5624620356781,15.1205865442456,0.000140729094602039,0.00283144548016495,ENSG00000177410
MT-ND2,0.556880790170723,12.2875995503445,15.1200820625183,0.000140763833075046,0.00283144548016495,ENSG00000198763
PGBD5,1.71373247456429,6.61624090036169,15.0491693076863,0.000145734686691481,0.00291560972517124,ENSG00000177614
DBNDD1,1.42184463396445,6.42069257210383,15.0464699893578,0.000145927393030069,0.00291560972517124,ENSG00000003249
GAPDH,0.628446831164348,12.3163794261493,15.0377595541942,0.000146551006963877,0.00291827657345459,ENSG00000111640
ANKRD9,1.40909088135041,6.5009194427323,14.9906730108566,0.000149969359636271,0.00297639189091452,ENSG00000156381
SYNGR2,0.986991253524664,7.32988133158739,14.982083673491,0.000150601615208925,0.00297901002310279,ENSG00000108639
NUDT14,1.09077667625332,6.81896783584708,14.940769723954,0.000153680807381409,0.00301666381403883,ENSG00000183828
TESMIN,1.51517525167323,6.34495469549105,14.9381656795504,0.000153877023052606,0.00301666381403883,ENSG00000132749
NHP2,0.67863114742073,8.43317869621215,14.9362019479132,0.000154025159467216,0.00301666381403883,ENSG00000145912
HIST1H2BJ,1.77274055384603,6.62135431118333,14.8918007849465,0.000157413616765849,0.00307292024335693,ENSG00000124635
CFD,1.56097237182592,6.48625089504617,14.8745896514273,0.00015874738575287,0.00308882985219799,ENSG00000197766
BTF3L4,-0.853683565883117,7.04301744895801,14.8658174065594,0.000159431604280695,0.00309119080651409,ENSG00000134717
TSPAN33,1.12238310748047,7.13265687879487,14.8541567431277,0.000160345761082524,0.00309119080651409,ENSG00000158457
PYURF,0.623748306000555,8.2618607152248,14.8531331536981,0.000160426261204712,0.00309119080651409,ENSG00000145337
MCUR1,0.836533149926779,7.54537921710033,14.8331243373872,0.000162008136846396,0.00311160144123692,ENSG00000050393
UBL5,0.54632418185286,8.96572378722348,14.8161938693724,0.000163359031290359,0.0031274587533852,ENSG00000198258
