gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TPRKB,0.2699788279309,6.95200638701522,0.821188486741272,0.365277455748676,0.585692079537432,ENSG00000144034
GTF2F1,0.275455013495191,6.94001059131248,0.821001638287259,0.365331964874996,0.585692079537432,ENSG00000125651
CRTAP,-0.311408088478847,6.74846546938544,0.818896999099074,0.365946730568018,0.586561161466449,ENSG00000170275
GPATCH2,0.27874036961348,6.98868844575702,0.818177902901955,0.366157108289128,0.586781849932468,ENSG00000092978
TIMM22,-0.313721846497011,6.78563573485149,0.817179572462682,0.366449457244108,0.587023350089628,ENSG00000177370
CENPK,0.296642974932038,6.64048888707434,0.886751482693899,0.366453253357487,0.587023350089628,ENSG00000123219
PSMB8,0.252687793395257,7.78563036701965,0.815922663408755,0.366817989684071,0.58749103427179,ENSG00000204264
COQ3,-0.425781342595631,6.76991697337165,1.33946925233705,0.367445971714859,0.588380060242479,ENSG00000132423
AC091271.1,0.333072677888383,6.64376233125489,0.960834131743915,0.367784144670951,0.588454653256012,ENSG00000273702
DHX33,0.316366854781579,6.63094618635873,1.03258727754368,0.367784149025639,0.588454653256012,ENSG00000005100
POGLUT1,0.376114141865631,6.64118186512399,1.28677459535425,0.367784155997222,0.588454653256012,ENSG00000163389
NFYA,0.381163179822327,6.64279453198001,1.32596040677933,0.367784158285008,0.588454653256012,ENSG00000001167
ITGB6,-0.323919784377504,7.30073639054783,0.812383699603494,0.367858407815559,0.588456810917002,ENSG00000115221
UBE2L3,0.219467119291794,7.43420623479206,0.811769154627908,0.368039496272291,0.588480940351738,ENSG00000185651
EXOSC9,-0.287886436647698,7.00612402968612,0.811625964488902,0.368081708067885,0.588480940351738,ENSG00000123737
NF1,-0.314755023101295,6.83100082778401,0.811590365116445,0.368092203646671,0.588480940351738,ENSG00000196712
TP53,0.293230911540354,6.74977790071038,0.810645505294048,0.36837092430531,0.588809920988607,ENSG00000141510
POLH,-0.412338571831096,6.67109478726427,1.33369584344986,0.36864947270943,0.589138496082067,ENSG00000170734
TBC1D25,0.245547974718789,6.66055904178331,0.80930915416067,0.368765632135044,0.589170744423812,ENSG00000068354
ALG14,-0.407935824525348,6.81823952758524,1.3261386949557,0.368815630769763,0.589170744423812,ENSG00000172339
KXD1,-0.221940547002398,7.54542287697035,0.808168328912002,0.369103055871446,0.58940327241947,ENSG00000105700
MEAF6,-0.220925841141879,7.93086726115573,1.09446355037947,0.369107227710657,0.58940327241947,ENSG00000163875
LENG9,-0.320386791019449,6.68804355281249,0.80771396700709,0.369237563185574,0.589494780465576,ENSG00000275183
RBM4B,-0.322173407363773,6.7520701226573,0.840084943389584,0.369796527157449,0.589945322030872,ENSG00000173914
SUV39H2,-0.354189774189537,6.73964532791953,1.00890460177216,0.36979652870722,0.589945322030872,ENSG00000152455
TMEM39A,-0.358582654553803,6.74647954361611,1.02096460680745,0.36979653126707,0.589945322030872,ENSG00000176142
MCCC1,-0.272657836412456,7.20670608757422,0.805775771545127,0.369812107219551,0.589945322030872,ENSG00000078070
C11orf96,-0.54874138554608,8.63703086047585,0.804847922016676,0.370087593867086,0.590268140228239,ENSG00000187479
NIPAL2,0.294190660433527,6.86212840032372,0.80437609502895,0.370227793402552,0.590375098448321,ENSG00000104361
ILF3-DT,0.270031031215044,6.97151638895993,0.80373349114263,0.37041885729869,0.590555050864121,ENSG00000267100
HMBOX1,0.270601062966527,6.6399051922891,0.803504538593191,0.370486964516342,0.590555050864121,ENSG00000147421
NONO,-0.23246652431963,7.60445243966008,0.876281601639382,0.370835168358392,0.590993381833947,ENSG00000147140
DNAAF2,-0.398502900392809,6.70787069962323,1.18278117930739,0.370931114462174,0.591029600461641,ENSG00000165506
KDM3B,-0.346947500849817,6.73095026750419,0.933748302952614,0.371099746092854,0.59106495079834,ENSG00000120733
TCTN3,-0.379938901013661,6.73044602598094,1.11082226175193,0.371099748593408,0.59106495079834,ENSG00000119977
PRR13,-0.245918293167475,7.36182055400278,0.801117885047819,0.37119797337895,0.59110476250047,ENSG00000205352
PCLAF,-0.370272858684246,7.06819867985934,0.799849463042302,0.37157662641879,0.591524753650791,ENSG00000166803
RAB14,-0.198359411965658,7.87192248262319,0.799743515280705,0.371608278711987,0.591524753650791,ENSG00000119396
NKIRAS2,-0.282686780316041,7.14512388604554,0.798222074274077,0.372063231566087,0.592132177681675,ENSG00000168256
TOMM40,-0.274574047118309,7.40461135758439,0.797428893640349,0.372300723840836,0.592393345721118,ENSG00000130204
BLCAP,0.280454478693444,6.96384930519153,0.796049519647532,0.372714238874575,0.592934437563179,ENSG00000166619
GID8,-0.245235153806169,7.37744395597183,0.795750201854981,0.372804054718147,0.592960459051208,ENSG00000101193
C1RL,0.319909801987327,6.74525128762263,0.87410188165655,0.373010176845137,0.593139913328531,ENSG00000139178
JRKL,0.291899378070859,6.71767483647006,0.794885007736177,0.373063842909929,0.593139913328531,ENSG00000183340
RAF1,0.235879622244126,7.08804242141071,0.79427788389101,0.373246293021941,0.593313130616997,ENSG00000132155
C11orf71,-0.314066211987651,6.72670507754427,0.792783010621059,0.373696059433778,0.593911122612611,ENSG00000180425
CKMT1A,-0.273640338319529,7.20586441393421,0.791722034814403,0.374015739590483,0.594302175191806,ENSG00000223572
NRBP1,0.1963179652173,7.60869780281959,0.790141976348124,0.374492535494916,0.594942677920678,ENSG00000115216
PGLS,-0.212781279612261,7.78665689408046,0.789735109709731,0.374615449138854,0.595020839324839,ENSG00000130313
AL109615.3,-0.345291362519242,6.66100984398751,0.837481967670418,0.374939130389448,0.595417796675905,ENSG00000237686
CCND1,0.337965838588631,7.72524421604464,0.787473654301259,0.375299664975923,0.595805187678166,ENSG00000110092
COPS2,0.239903804234413,6.94532526604212,0.78737122814432,0.375330696152561,0.595805187678166,ENSG00000166200
TEX261,-0.342305395210783,6.77865337950414,0.902706536788112,0.376353113620824,0.597075954207178,ENSG00000144043
RSBN1,-0.344019150172774,6.77570461843961,0.929259339778149,0.376353125875263,0.597075954207178,ENSG00000081019
KIT,-0.350494913986078,6.78584700404676,0.79183233600606,0.37635312871731,0.597075954207178,ENSG00000157404
GLTP,0.278863667954633,7.10153465352815,0.783684773123935,0.376449957307532,0.597112213673884,ENSG00000139433
DUSP8,-0.344401343907934,6.82942898508982,0.83662293369538,0.377084423390214,0.59800107379289,ENSG00000184545
VPS45,0.285639561058973,6.8244133200443,0.78073243264406,0.377349722950588,0.598304255285238,ENSG00000136631
AKR1B1,-0.308999596194444,7.09802395929519,0.777196408298681,0.378431370129672,0.599901417848922,ENSG00000085662
TMEM97,0.365710354730758,6.7114420967633,1.08221298121416,0.378555471347286,0.59991673602541,ENSG00000109084
ARHGAP21,0.401061709927403,6.83575857655695,1.3987442424935,0.378589674592844,0.59991673602541,ENSG00000107863
PPAT,-0.320251284537389,6.90735936768758,0.836392562339608,0.378670022927973,0.599926285588734,ENSG00000128059
BPGM,-0.302158194355085,7.26517166675372,0.774898904610845,0.379136508884123,0.600403797325856,ENSG00000172331
BOC,-0.370163045052738,6.74222298045551,1.01058310336657,0.379149471241168,0.600403797325856,ENSG00000144857
GPR89A,-0.31842994621021,6.75665034141653,0.774710001342667,0.379194568727355,0.600403797325856,ENSG00000117262
PATJ,-0.289450791591793,7.00662073741795,0.774392890321637,0.379292061766815,0.600440384895417,ENSG00000132849
TWSG1,-0.346823999020727,6.68381496593757,0.90321592043663,0.379660391558203,0.600770760921953,ENSG00000128791
LAS1L,-0.431629458609614,6.93811757651899,1.60244848536347,0.37972101025064,0.600770760921953,ENSG00000001497
DHPS,0.236170208274396,7.23016812052473,0.772989211712175,0.379724036449926,0.600770760921953,ENSG00000095059
NUCB2,-0.209103427625322,7.96112929195077,0.77242000596533,0.379899404778408,0.600857034845548,ENSG00000070081
ERLIN2,-0.288190529052198,6.91179290826371,0.772329040373887,0.379927441260118,0.600857034845548,ENSG00000147475
MEX3C,0.369196646976421,6.85734575051249,1.12887894876802,0.380003423003733,0.600859477078577,ENSG00000176624
GBP3,-0.341331855550199,7.3107266717803,0.77102925117076,0.380328368915158,0.600874693897334,ENSG00000117226
RWDD4,0.255892645991919,6.90211494150111,0.77094737800177,0.380353643218261,0.600874693897334,ENSG00000182552
DAG1,0.319452399648403,6.97584896814576,1.09524000358719,0.380382784216943,0.600874693897334,ENSG00000173402
TMEM60,-0.301038446588981,6.84988941723955,0.772805230314422,0.38038524193046,0.600874693897334,ENSG00000135211
COG4,-0.342179011642199,6.84759602778304,0.98646578319054,0.380385243535106,0.600874693897334,ENSG00000103051
COMMD4,-0.274520153138151,7.0698957845175,0.770057062762797,0.380628637700937,0.601141530722357,ENSG00000140365
ARL5A,-0.299375648366505,6.75926391345235,0.769115168661269,0.380919870049483,0.601408103862354,ENSG00000162980
OVOL2,-0.344963372795392,6.72700439239613,0.83826435910153,0.38094643645295,0.601408103862354,ENSG00000125850
PTP4A3,0.310506661384948,6.77802870059422,0.900357251209844,0.381038592178942,0.601435963251548,ENSG00000184489
MTA3,-0.273199042116921,7.06109776915734,0.768308630302762,0.38116950149168,0.601524968922941,ENSG00000057935
NR4A1,-0.289414289556722,7.52659669981165,0.767786932479405,0.381331095491358,0.601662353949617,ENSG00000123358
ZNF205,-0.36070303913732,6.79101870466377,1.03892938675179,0.38149138980232,0.601797635037,ENSG00000122386
C9orf64,0.278354296392269,6.63921828111863,0.818455641183773,0.381691243890471,0.601949021607617,ENSG00000165118
VPS41,0.337412723537376,7.08510348629676,1.31765824552122,0.381736501686,0.601949021607617,ENSG00000006715
SAA2,0.336716959904897,7.47329736725006,0.766050347455525,0.381869696477171,0.602041443352289,ENSG00000134339
REPIN1,0.43565881195893,6.94606184583469,1.72419146860022,0.381949693336537,0.602049975515042,ENSG00000214022
CX3CL1,-0.299836378313351,7.64495918854772,0.764725781075296,0.38228123556738,0.602454926493535,ENSG00000006210
RABEP2,-0.297807314499614,6.91221266841521,0.762618427609218,0.382937282685087,0.603371022024989,ENSG00000177548
ERC1,0.260609396378048,6.93832685047121,0.760420044667538,0.383623373724315,0.604334089130107,ENSG00000082805
XPO1,-0.264439598743153,7.27199627999672,0.758096512598228,0.384350423202745,0.60536129094489,ENSG00000082898
MKRN2,-0.282649054742053,6.94163476180278,0.751554916161009,0.386407900135673,0.608483138879273,ENSG00000075975
FBL,-0.279867141949535,7.13275690775768,0.749931744352068,0.386920854376112,0.608717832835157,ENSG00000105202
DLST,-0.401006214193752,6.64699295424148,1.2689797416089,0.386933982831013,0.608717832835157,ENSG00000119689
SAMD12,-0.300564746570722,6.65666634010622,0.771587267081908,0.386933986442159,0.608717832835157,ENSG00000177570
CSF2RA,-0.355063681253598,6.66074785856134,0.90978744827599,0.386933990266532,0.608717832835157,ENSG00000198223
BCAS4,-0.346082706291917,6.64712449195757,0.92090512610725,0.386933994087858,0.608717832835157,ENSG00000124243
PRELID3B,-0.232352699414013,7.51471941919567,0.844764770860898,0.38712838603294,0.608734623532544,ENSG00000101166
USP45,0.259594421367467,6.64296107390683,0.749188570195988,0.387156036438624,0.608734623532544,ENSG00000123552
AKAP17A,0.266028032596094,7.04104718343891,0.749017929998229,0.38721006539682,0.608734623532544,ENSG00000197976
TBC1D4,0.277150141846279,6.82604889911094,0.748849917407766,0.387263272908904,0.608734623532544,ENSG00000136111
TPGS1,-0.25802723222903,7.10472886091333,0.748665357732998,0.387321732713472,0.608734623532544,ENSG00000141933
LRRC59,-0.240895953823536,7.42261447053245,0.747628927989287,0.387650259064812,0.609132351795048,ENSG00000108829
SZRD1,0.256526855716734,6.92194516224453,0.746454114852357,0.388023131685793,0.609599594972309,ENSG00000055070
LEPROTL1,0.206417040423982,7.5120197462659,0.745963218444903,0.388179088616624,0.609725939543372,ENSG00000104660
GSDMC,0.315460029868,6.68158600965195,0.902202107876204,0.38857342573237,0.610226593873869,ENSG00000147697
ADPGK,-0.317457866145792,6.75030672259692,0.836630747346694,0.388679509424829,0.610272257266938,ENSG00000159322
SMARCC2,0.307399604105035,6.85819145081703,0.869893529786532,0.388794362346134,0.610272257266938,ENSG00000139613
NEDD4L,-0.293532695729326,7.03776216228832,0.743919579230144,0.388829313568368,0.610272257266938,ENSG00000049759
MTHFD1,-0.304097100210539,6.72628181894044,0.743517477586264,0.388957433743101,0.610354666635753,ENSG00000100714
SPTBN1,-0.24942641173809,7.50521737810471,0.742929559151115,0.389144868826836,0.610530103240082,ENSG00000115306
GSTP1,0.131748836855039,10.2237727256515,0.742058540688985,0.38942279721046,0.61062868668412,ENSG00000084207
PDXDC1,-0.26532648376602,7.21024698182969,0.822173525712186,0.389451148319976,0.61062868668412,ENSG00000179889
EID1,-0.208464512079194,7.77676377579329,0.741926756946306,0.389464872098645,0.61062868668412,ENSG00000255302
CIAPIN1,-0.252774499679537,7.18393929495548,0.741784507179831,0.389510295804824,0.61062868668412,ENSG00000005194
CSTF1,-0.298033798354734,6.82360733970194,0.740811615958678,0.389821166462654,0.610808640670685,ENSG00000101138
HNRNPL,0.288891066590786,6.71805642780108,0.816706108770018,0.389835914865214,0.610808640670685,ENSG00000104824
SVBP,-0.296425097067955,6.84213872821736,0.740454937772009,0.389935225898089,0.610808640670685,ENSG00000177868
HEXA,-0.290025406837915,6.80274778823858,0.740348264093955,0.389969347562135,0.610808640670685,ENSG00000213614
TCEAL3,0.309212764338157,6.92739997032925,0.899974465106016,0.39004222822759,0.610808640670685,ENSG00000196507
AIP,-0.250537164158363,7.08205937992839,0.740005220201536,0.390079105879259,0.610808640670685,ENSG00000110711
MRPL16,-0.26094721232541,7.18354625917774,0.739456422940206,0.390254787946397,0.610899597221657,ENSG00000166902
POLD3,-0.338152872174788,6.78555866242662,0.816638003390432,0.390288555856304,0.610899597221657,ENSG00000077514
SDR39U1,0.270228042017708,6.77440153726817,0.739016622708972,0.390395659559668,0.610948771610245,ENSG00000100445
ATRAID,-0.139313007472842,8.7395947961157,0.738681461764955,0.390503063316314,0.610998396411957,ENSG00000138085
PRDM2,-0.40959452999018,6.68147334954524,1.21277825348258,0.390926135319493,0.611524020080162,ENSG00000116731
VPS37C,-0.365543659249191,6.72962848511843,0.975314842433233,0.390990518785148,0.611524020080162,ENSG00000167987
AURKAIP1,-0.13224004481431,9.07448652766681,0.736859559563352,0.391087641761121,0.611533353357907,ENSG00000175756
WRAP73,-0.303637570623283,6.71977618817082,0.736671650860633,0.391148005870525,0.611533353357907,ENSG00000116213
KIAA1841,-0.298023267521453,6.70186783784191,0.762596817339963,0.39194665100652,0.612426163881662,ENSG00000162929
TFE3,-0.347288202674193,6.69875964550265,0.997661135433573,0.391946669996881,0.612426163881662,ENSG00000068323
BMP2K,-0.390309409947208,6.7110724093729,1.07833785965819,0.391946675249339,0.612426163881662,ENSG00000138756
KIAA1109,0.280639023233203,6.8441437435506,0.733846851867134,0.392057063645198,0.612480088589906,ENSG00000138688
TNKS1BP1,0.260704082004204,6.96009863671553,0.73329915997151,0.392233669406547,0.612555712184534,ENSG00000149115
APOO,-0.291961120775506,7.16360211791668,0.733226075934229,0.392257244336206,0.612555712184534,ENSG00000184831
PRKAG2,0.317188221908165,6.84620866166372,0.731017134246808,0.392970751595008,0.613551239240794,ENSG00000106617
RNF216,0.254015944208285,7.04145316544152,0.729969785574187,0.393309706917173,0.613961700683701,ENSG00000011275
RUNX1,0.346868667613796,7.10077215704287,1.35829286631926,0.393395559375689,0.613976982846203,ENSG00000159216
PPP6R2,0.29058670569134,6.80144685072949,0.826621883418282,0.393540358200563,0.613978954258368,ENSG00000100239
GCC1,-0.285126262415912,6.73756627956583,0.72923132847725,0.393548948133399,0.613978954258368,ENSG00000179562
PLAA,-0.289432833006229,6.84252847010454,0.728445251844675,0.393803847188668,0.614257904252546,ENSG00000137055
SLC3A2,0.191391715476974,9.05968169432437,0.723303309877923,0.395477095842567,0.616748670332535,ENSG00000168003
GOLGA4,0.180171429514077,8.15474316979352,0.722990110254877,0.395579345892977,0.616788966592256,ENSG00000144674
RNF6,-0.304021915904165,6.78587044328188,0.722315164683805,0.395799824687489,0.616930997287136,ENSG00000127870
ACTR8,0.347143475987781,6.64247405446164,1.17913078745007,0.395823294716313,0.616930997287136,ENSG00000113812
GAPVD1,-0.271509789100071,7.03243545119441,0.716225581169832,0.397797113316968,0.619887702450689,ENSG00000165219
RPF1,-0.288275781960371,6.80336445650947,0.715812879887573,0.397933000213764,0.619979767945475,ENSG00000117133
TP53I13,-0.266045428326607,7.16490938722415,0.714798084958248,0.398267419821617,0.620234012196862,ENSG00000167543
ZDHHC6,-0.314572504432821,6.7463789698296,0.825489394334526,0.39838774376758,0.620234012196862,ENSG00000023041
HSPBP1,-0.315097010540415,6.74436070390728,0.866699073150091,0.398387750646493,0.620234012196862,ENSG00000133265
DESI1,0.2289365693507,7.21145001621167,0.714385390449743,0.398403537319219,0.620234012196862,ENSG00000100418
PNP,-0.261332804753625,7.93683904255162,0.713057401653283,0.398842000860032,0.620682736260786,ENSG00000198805
BAK1,-0.320689013496573,6.85642381990128,0.787405949473095,0.398934658124697,0.620682736260786,ENSG00000030110
RAD17,0.251155056714258,6.67318538011858,0.712440809186609,0.399045819782056,0.620682736260786,ENSG00000152942
ZNF672,-0.295967349217412,6.85384699281063,0.712015232624359,0.399186585211632,0.620682736260786,ENSG00000171161
ZBTB18,-0.289483674949115,6.64945771395149,0.717577065479314,0.399229949283265,0.620682736260786,ENSG00000179456
ZNF621,-0.321174354594703,6.64801378785773,0.868035758851393,0.399230005602619,0.620682736260786,ENSG00000172888
SERTAD3,-0.398279992960995,6.64709454491202,1.24315184933244,0.399230025602825,0.620682736260786,ENSG00000167565
NXN,-0.262319350764013,6.97950034153057,0.711329696262868,0.399413487549511,0.62084838657802,ENSG00000167693
TM9SF3,-0.244840472574449,7.27659960315662,0.711060620111651,0.399502598906535,0.620867342775038,ENSG00000077147
BCL2L11,-0.296972012318533,6.78420794991548,0.709993808129706,0.399856184813698,0.621297232688387,ENSG00000153094
FBXO25,-0.26892682833621,6.98250468683875,0.709178122277595,0.400126843725231,0.621598129821029,ENSG00000147364
MRPS14,-0.278550473726133,6.87775635106994,0.708282962145649,0.400424180027264,0.621940346580734,ENSG00000120333
CREB3,-0.290656973098829,6.95682857712247,0.707384594935829,0.400722904548808,0.622284587440934,ENSG00000107175
GM2A,0.265224976490199,6.74672519880987,0.706276798207122,0.401091714785209,0.62235864471356,ENSG00000196743
KANSL1,0.274078675907568,6.78523135987463,0.708190125943529,0.40119235943374,0.62235864471356,ENSG00000120071
ALAD,-0.315957046965786,6.73376960104706,0.74060804645082,0.401233154375345,0.62235864471356,ENSG00000148218
PDS5B,-0.319066496996075,6.7215972185373,0.807233939961187,0.401233179485941,0.62235864471356,ENSG00000083642
STAT5A,-0.331886593492442,6.72178025064461,0.817675413627965,0.401233184399476,0.62235864471356,ENSG00000126561
RBM5,-0.472857711784022,6.72891958640599,1.52317212553278,0.401233199589862,0.62235864471356,ENSG00000003756
CDC34,-0.216305584848917,7.51430921159397,0.705506673558002,0.401348397456673,0.622417726084586,ENSG00000099804
ZBTB10,-0.314627946868417,7.2422440983712,0.704530000440663,0.401674266712657,0.62280343467241,ENSG00000205189
SH2D3A,-0.283726533186782,6.90090526491842,0.703179552889949,0.402125481585876,0.623383308500326,ENSG00000125731
SP1,-0.338183519647954,6.68458799869159,0.872584864799486,0.40244912008041,0.623455507324038,ENSG00000185591
IKBIP,-0.305717333114608,6.67439854752568,0.723665721974816,0.402449124737862,0.623455507324038,ENSG00000166130
C2orf68,-0.330062283251546,6.67439045764338,0.880544118750883,0.402449125765127,0.623455507324038,ENSG00000168887
MTHFD2L,0.262114433090427,6.99150556815294,0.70148372505157,0.402693142317305,0.623455507324038,ENSG00000163738
MYH10,-0.289259281163487,6.74680652129894,0.701392930337818,0.40272356783629,0.623455507324038,ENSG00000133026
GON7,-0.364663284797328,6.70462535590554,1.01213621698723,0.402789968639673,0.623455507324038,ENSG00000170270
MOAP1,-0.339124190100681,6.70564871288557,0.850785869829609,0.402789969780688,0.623455507324038,ENSG00000165943
FBXW4,-0.420412999223761,6.70510840255778,1.27508511486995,0.402789970566871,0.623455507324038,ENSG00000107829
CFL2,-0.308085925906259,6.78923529035411,0.700964484984165,0.402867186100369,0.623455507324038,ENSG00000165410
XPO6,0.251562721133243,6.80380056579691,0.698538000634154,0.403681974181885,0.624596683073832,ENSG00000169180
PCOLCE2,-0.311868356599803,6.73988173340799,0.698215735856549,0.403790368194426,0.62461797097753,ENSG00000163710
DHRSX,-0.276836456050706,6.88928959836549,0.697848103937201,0.40391407337781,0.62461797097753,ENSG00000169084
KMT2E,-0.206637056722613,7.81495757276164,0.697807097376254,0.403927875186163,0.62461797097753,ENSG00000005483
DEDD2,-0.290619305697811,6.70818063430331,0.69711505878412,0.404160902431475,0.624846004491645,ENSG00000160570
HSPH1,-0.231789693830155,8.11001636438199,0.696909497603603,0.404230158009833,0.624846004491645,ENSG00000120694
TATDN1,0.21101650396721,7.32994876110451,0.695966944023186,0.404547935690345,0.625065605606709,ENSG00000147687
SIRT2,-0.287793841341911,6.897652415822,0.695898945804295,0.404570875099511,0.625065605606709,ENSG00000068903
NCKAP1,-0.242201195092441,7.24679255487273,0.701483616996195,0.40465493608369,0.625065605606709,ENSG00000061676
LLGL2,-0.241197989455038,7.5212360598388,0.695569714644739,0.40468196914032,0.625065605606709,ENSG00000073350
FARSB,-0.248501545045785,7.25516701340343,0.694963745966304,0.404886560653407,0.625261970077349,ENSG00000116120
NSD2,-0.277057727300314,6.72293190222689,0.694319313151302,0.405104304696863,0.62547856685407,ENSG00000109685
UTP14A,-0.32892351189941,6.84438886827128,0.882172303565071,0.405285769985631,0.625639077323392,ENSG00000156697
IRF2BP2,-0.183160546595676,8.9620165748016,0.693342002134158,0.405434850215219,0.625749543200238,ENSG00000168264
FN1,-0.445425824550185,7.53906818302772,0.692810811953281,0.405614674589196,0.625907408389216,ENSG00000115414
ZNF562,0.303047046292537,6.8369966265067,0.845311838049345,0.406014865711174,0.626332524338305,ENSG00000171466
CD3EAP,0.330867396229237,6.65897911979799,0.993382534004947,0.406103322316843,0.626332524338305,ENSG00000117877
ARID5A,-0.302003740721878,7.23104823961259,0.691311267332785,0.40612294752065,0.626332524338305,ENSG00000196843
IRS2,-0.35210921883129,6.86946943900106,0.690015416626819,0.406562929841654,0.626891302709041,ENSG00000185950
SIPA1L2,0.31590890010605,6.91818951712241,0.689723772872436,0.406662048412828,0.626924380211678,ENSG00000116991
B3GNT5,-0.280106708850352,7.08524640255888,0.688587583134071,0.407048533932253,0.62740037538689,ENSG00000176597
ACTR3,-0.160806879842683,8.42266918228252,0.687570827400811,0.407394849756515,0.62776471080786,ENSG00000115091
COMMD5,-0.234262642262429,7.19331751358608,0.687437040449555,0.40744045093191,0.62776471080786,ENSG00000170619
BNIPL,-0.299976541442196,6.89194674284075,0.685898879435357,0.407965270519589,0.628451233404689,ENSG00000163141
LSM12,-0.202730811072655,7.60966618426629,0.685675006265314,0.408041738636518,0.628451233404689,ENSG00000161654
DDX28,-0.359078489481138,6.74433618532945,1.00735236026889,0.408275213925015,0.62857681388631,ENSG00000182810
LEMD2,-0.29567113291939,6.80317021489717,0.718540380630402,0.408328630039297,0.62857681388631,ENSG00000161904
TTC13,-0.31920791789754,6.88770184968571,0.815238400701672,0.408356889497003,0.62857681388631,ENSG00000143643
PNO1,-0.267427260574354,7.13336755572824,0.683898161635172,0.408649400938559,0.628907142874366,ENSG00000115946
SDHAF2,-0.250002339044675,7.15548289127642,0.683641561646697,0.408737265327517,0.628922456295028,ENSG00000167985
UBB,-0.158244150991011,9.6016558110695,0.683356552317485,0.408834890136492,0.628952779337099,ENSG00000170315
NFE2L2,-0.219660485829449,7.91712650769005,0.682481539367606,0.40913482435103,0.629294264893581,ENSG00000116044
PPP4R3B,-0.242010270532187,7.19076548491835,0.682001712526294,0.409299435309431,0.629427517968704,ENSG00000275052
TPM4,-0.190164616700608,8.74292890061138,0.680708611666472,0.409743536178069,0.629810613358928,ENSG00000167460
MYOF,0.272374763404693,6.93704432531829,0.680492865393612,0.409817700826439,0.629810613358928,ENSG00000138119
RPE,-0.276087965787591,6.94172914412347,0.680195293830171,0.409920026059159,0.629810613358928,ENSG00000197713
SLC52A2,-0.19287004539091,7.81527143669425,0.680169298607981,0.409928966761588,0.629810613358928,ENSG00000185803
C12orf29,0.255174033473218,6.74316308490695,0.6801250869272,0.409944173426184,0.629810613358928,ENSG00000133641
MAOA,-0.379416663849764,6.73501131680444,0.679914267740099,0.410016696382702,0.629810613358928,ENSG00000189221
KCTD20,0.267647836866466,6.75363759591602,0.679518578938468,0.410152866522309,0.629811563352343,ENSG00000112078
ZNF429,0.349717887650888,6.65529998873502,0.999558984914389,0.410173363298224,0.629811563352343,ENSG00000197013
PPP2R3B,-0.287363722224504,6.72797904341065,0.678459724503854,0.41051758261014,0.630127845266158,ENSG00000167393
AC009041.2,-0.285061788511717,6.67190306461059,0.678293972656299,0.410574718098352,0.630127845266158,ENSG00000260807
TSC22D2,0.248317025893593,6.97955486664254,0.678016762923972,0.410670299869358,0.630127845266158,ENSG00000196428
CD83,-0.356720525214482,6.90910146880298,0.677668857458022,0.410790303911319,0.630127845266158,ENSG00000112149
DCP1A,0.261870747467986,6.74982095598663,0.677494214429495,0.410850563527264,0.630127845266158,ENSG00000272886
TRPT1,-0.288434867439667,6.83686244411079,0.67720103615357,0.410951752385666,0.630127845266158,ENSG00000149743
MARVELD3,-0.252394996582373,7.24269527521782,0.677116225225865,0.410981031260531,0.630127845266158,ENSG00000140832
SEC23B,-0.260793305825215,7.12258410716422,0.67705012319572,0.41100385348443,0.630127845266158,ENSG00000101310
ZFAND6,-0.233425977128882,7.27552696441362,0.676554044843638,0.411175187934988,0.630270815991497,ENSG00000086666
TRIT1,0.40658317644008,6.78454861736637,1.35731400129087,0.411453198718599,0.630456486752871,ENSG00000043514
RSL24D1,-0.260849498324197,7.14767690563943,0.675500140961887,0.411539532803129,0.630456486752871,ENSG00000137876
TOM1,-0.325636816441479,6.73165314590704,0.822507800397767,0.411675748216131,0.630456486752871,ENSG00000100284
ANO1,-0.302431736892313,6.71699599246507,0.75109915740438,0.411675780268377,0.630456486752871,ENSG00000131620
MFSD5,-0.281194800391867,6.67672571078602,0.675074441999983,0.411686836183645,0.630456486752871,ENSG00000182544
TRAF6,-0.395584989817288,6.66013639490268,1.04516667800514,0.411830621102626,0.630504773906714,ENSG00000175104
XRCC5,-0.193851321655972,7.77094699974178,0.674532175556457,0.411874587810964,0.630504773906714,ENSG00000079246
OGA,-0.280687129257394,6.96983004889911,0.674061384094892,0.412037694839899,0.630634864002212,ENSG00000198408
NMI,0.224851776748441,7.22684556879896,0.672348791079134,0.41263183301944,0.631424484574962,ENSG00000123609
PRKAR2A,0.234522928816927,7.04565052436205,0.672017726284097,0.412746833072862,0.631480749917388,ENSG00000114302
C8orf82,-0.230532351173356,7.31958976147496,0.670983112196495,0.41310652654198,0.631911290931753,ENSG00000213563
RXYLT1,0.250023800976506,6.68132856045236,0.670562237022962,0.413252980470812,0.631946077993115,ENSG00000118600
EHD1,-0.280199729175292,7.06849471369928,0.670467820436353,0.413285845605259,0.631946077993115,ENSG00000110047
STK10,-0.297634978126035,6.81447770604322,0.669900044166997,0.413483562402641,0.632110490045225,ENSG00000072786
SGK1,0.331186703491484,6.91881393171066,0.669709384150027,0.41354998735491,0.632110490045225,ENSG00000118515
OXNAD1,-0.277827936750175,6.92315399108628,0.669171124148087,0.413737599577063,0.632133670141999,ENSG00000154814
OTUD5,-0.288490864241567,6.85446828910046,0.684508682937236,0.413841065231185,0.632133670141999,ENSG00000068308
NAA16,-0.31219993667319,6.70072228966398,0.758686902401766,0.413859221400135,0.632133670141999,ENSG00000172766
