gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
THOC3,1.54824708354293,6.46114833563758,119.047022272739,3.56734857396303e-25,4.50993250702706e-23,ENSG00000051596
CLMN,1.33366140660819,7.07359996921348,118.68016641624,4.15070028753563e-25,5.17453969179442e-23,ENSG00000165959
DDIT3,-1.92840728156182,7.51111971524002,117.500634575311,6.75876671035259e-25,8.31050547837327e-23,ENSG00000175197
ZFYVE21,1.27657512003265,6.96120780426948,116.280822711757,1.12011887053148e-24,1.3586739164717e-22,ENSG00000100711
MT-ND5,-0.758787616839149,11.9697346598992,115.911033058245,1.30574823632668e-24,1.56271948923577e-22,ENSG00000198786
SSU72,-0.704074149273313,8.89530345936096,115.55082343778,1.51623823098918e-24,1.79075715281038e-22,ENSG00000160075
CREB5,-1.74734745651272,7.22927296307513,115.439133957698,1.58818447344235e-24,1.85136932904136e-22,ENSG00000146592
BCAP31,0.834958398830377,8.7959063742976,114.758195225201,2.10730397496645e-24,2.42502057426908e-22,ENSG00000185825
SIKE1,-1.65177337716973,6.44544034782967,114.126567161512,2.74017927445351e-24,3.1133986287968e-22,ENSG00000052723
NDUFAF6,1.35380082133946,6.65356415184561,112.507046462285,5.37950934549885e-24,6.03580948564971e-22,ENSG00000156170
ROCR,1.72210342298693,6.39737967176231,111.432115924427,8.42588507523525e-24,9.33712894263106e-22,ENSG00000228639
PPP4C,0.880324007626536,7.73551740209352,111.284182298322,8.96315190950499e-24,9.81137213898985e-22,ENSG00000149923
INHBA,-3.09965129261623,7.49402405778467,111.132020915066,9.55168278153677e-24,1.03296270659125e-21,ENSG00000122641
SNRPE,0.933964156009812,8.2484536236019,109.865130089208,1.62293247838122e-23,1.73421927689878e-21,ENSG00000182004
LMO2,1.67317520334392,6.48330927602319,109.602652374757,1.81157926091895e-23,1.91302769953041e-21,ENSG00000135363
TMSB10,0.599315065081263,11.4727029946751,109.069095925457,2.26568144628078e-23,2.36473914672282e-21,ENSG00000034510
ATF4,-0.974054644244436,8.04934012124019,108.796757546136,2.53988707150877e-23,2.62046279929456e-21,ENSG00000128272
ATP5ME,-1.20604909219889,7.11334705017658,108.166423866978,3.30929299803149e-23,3.35987626654642e-21,ENSG00000169020
NPY1R,1.87135384275549,6.55136640827275,108.150552082935,3.33142811633948e-23,3.35987626654642e-21,ENSG00000164128
C5orf66-AS1,1.543072538741,6.37030617647053,106.892838937884,7.5743821077227e-23,7.55418375543543e-21,ENSG00000249082
RBX1,0.829207829299771,8.21874161651295,105.682326108163,9.41418153256853e-23,9.28590037761924e-21,ENSG00000100387
POLR2K,0.841794314625447,8.23202959822955,105.162807541318,1.17212709603619e-22,1.14358834935009e-20,ENSG00000147669
HMCES,1.45980459432169,6.4688871322436,105.088551360729,1.20944856609039e-22,1.1673129386266e-20,ENSG00000183624
SERBP1,-0.830446168877368,9.09369145022517,104.875998927535,1.323006118741e-22,1.26333009806588e-20,ENSG00000142864
LSM7,1.00319506019896,7.41049890933725,104.782380447688,1.37636120440013e-22,1.30044401796795e-20,ENSG00000130332
TM9SF2,1.11549787973533,7.17597525676662,104.186667685218,1.77032932820759e-22,1.6552579218741e-20,ENSG00000125304
LMO4,-1.48015937938085,7.35226383722924,104.155650425827,1.79369707882603e-22,1.65981700820025e-20,ENSG00000143013
TNFRSF1A,1.01105087564484,7.44226961769878,103.065626674556,2.84493137779852e-22,2.6057249027673e-20,ENSG00000067182
PCMTD1,1.17526821377511,7.12252954665519,102.976638768855,2.95421258366083e-22,2.67848607585249e-20,ENSG00000168300
NACA,-0.580031473685854,9.84961320457125,102.455672162188,3.68404970296275e-22,3.30680301337936e-20,ENSG00000196531
EN1,1.29499409126777,7.24059686762338,102.074171955431,4.33104659119813e-22,3.84905685174202e-20,ENSG00000163064
GADD45A,-1.7837974008812,7.12712315672939,100.458393035565,8.60381486285673e-22,7.57135707931393e-20,ENSG00000116717
C5orf15,1.30481544186439,6.54343407927878,99.4304817420958,1.3327512764832e-21,1.16143451045759e-19,ENSG00000113583
NDUFB7,0.701272845927897,8.34721177794331,99.3939121180747,1.35368221991242e-21,1.16833188518595e-19,ENSG00000099795
SPDEF,1.5284225764874,6.93665150866187,99.0730692466244,1.55206522418823e-21,1.32679404307748e-19,ENSG00000124664
S100A7,2.56740187582818,8.53271312853766,98.916857634182,1.65897096252235e-21,1.40480409052836e-19,ENSG00000143556
NOP10,0.965393449754896,7.37372499322584,98.7983588266056,1.74497254346871e-21,1.4638199579603e-19,ENSG00000182117
UBE2V2,1.0418367622891,7.12683947686184,97.7689925234172,2.70796722246754e-21,2.25062164711747e-19,ENSG00000169139
NDUFAF8,0.997775862200616,7.60022428867549,97.6335410029381,2.86933946780906e-21,2.36286156541781e-19,ENSG00000224877
MIF,-0.879226519271849,8.04716719725643,97.0359019151334,3.70481247781825e-21,3.02312698189969e-19,ENSG00000240972
ITPKC,-1.51143366943691,6.85455096010934,96.6307443890614,4.40624950975338e-21,3.56310771167084e-19,ENSG00000086544
GPI,-1.05348596445104,7.44344899038962,96.4139422413551,4.83487347868302e-21,3.87480574505882e-19,ENSG00000105220
FLYWCH2,1.20180178242063,6.91259408954159,96.2747479176712,5.13188725961797e-21,4.07644425153371e-19,ENSG00000162076
KRT5,-2.07642858326154,6.73082555318181,95.9777826844173,5.82823197995119e-21,4.58896581158262e-19,ENSG00000186081
PQLC3,1.07096872170114,7.49366048785128,95.8177554013786,6.24203758735694e-21,4.87204603340138e-19,ENSG00000162976
MRPL33,0.914073813054134,7.64593059954285,94.8338132631661,9.52064919866672e-21,7.36701269027866e-19,ENSG00000243147
