gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PIK3C2B,0.289357079973221,5.87702740608962,6.39238120537254,0.0517170804490752,0.0844472915106376,ENSG00000133056
USP30,0.317338088393776,5.87332010049784,7.41750925651697,0.0517170824108243,0.0844472915106376,ENSG00000135093
TMEM42,0.287746053528022,6.01150525345694,4.8354019382481,0.0518601504429448,0.0846554531043483,ENSG00000169964
DUSP9,0.29014636368167,5.93759936655552,5.11740557453005,0.0518742993055177,0.0846554531043483,ENSG00000130829
AMMECR1L,0.254771676941807,6.018935295072,4.04823306578892,0.051876563836612,0.0846554531043483,ENSG00000144233
ZNF93,0.284606794542784,6.01518080482052,4.7272566370022,0.0518765672364232,0.0846554531043483,ENSG00000184635
ALDH16A1,0.240663988886682,6.12723036739439,3.78124216839829,0.0521432679286825,0.0850665174551148,ENSG00000161618
GPRIN2,0.252250744096621,6.12442258977709,4.22998336304819,0.0521445451482728,0.0850665174551148,ENSG00000204175
RPGRIP1L,-0.263847899506617,6.02043347659213,3.99478062053082,0.0522646088400483,0.0852492409644753,ENSG00000103494
PTPRA,0.157190097442272,7.01899210183258,3.77701287474198,0.0522746532502976,0.0852524824354807,ENSG00000132670
ZMAT2,-0.172793876674802,6.78442378864119,3.775673697798,0.0523163286337822,0.0853073005507859,ENSG00000146007
SPTLC3,-0.311918093518282,5.90802351600827,5.90755848741928,0.0525730518852581,0.0857116869368967,ENSG00000172296
TRIM41,-0.268687475303093,5.96203029377041,4.43938559747406,0.052580527351611,0.0857116869368967,ENSG00000146063
AGPAT1,0.211900295236505,6.29702245711984,3.76354025581518,0.0526955324979885,0.0858859256563795,ENSG00000204310
ANKRD37,0.262671350295899,6.6023258369199,3.75692290676603,0.052903570312824,0.0862106077781726,ENSG00000186352
BICDL1,0.268751653275488,5.98268394099106,4.45034848539608,0.0529151849509464,0.0862106077781726,ENSG00000135127
PPWD1,-0.285840503137014,5.99583069619355,4.76935564969224,0.0529191850977442,0.0862106077781726,ENSG00000113593
UPK1A,-0.280983943690128,5.9825218368547,4.25729176609515,0.0529431108825739,0.08623630792003,ENSG00000105668
AC060780.1,-0.281401291920212,6.14981689623716,4.4218256986028,0.0530198449125483,0.0863480035431236,ENSG00000267002
PAM,0.260055237515893,6.1590731190533,3.9513521130077,0.0530482355735538,0.0863809449990417,ENSG00000145730
RNF115,0.1622252553547,6.95370627006222,3.7520741540145,0.0530565594312629,0.0863812056227408,ENSG00000265491
NEO1,0.305531325346106,5.98792431402126,5.27692083048351,0.0531337634708475,0.0864935925053904,ENSG00000067141
CDK19,0.240161550809651,6.20038998206792,3.7492109978572,0.0531471187802664,0.086502024890632,ENSG00000155111
SNX6,-0.163424157026603,7.00704174739588,3.74400506288153,0.0533121987059823,0.086757363043371,ENSG00000129515
REEP5,0.142663815154027,7.43549007335839,3.74319675647692,0.053337878804613,0.0867858058790728,ENSG00000129625
C3orf62,-0.300081310333733,5.88727041088236,5.99680734840448,0.0533489711684534,0.086790507984841,ENSG00000188315
NSMAF,0.250076763469452,5.93408037539702,4.38284523562355,0.05338918152109,0.0868425718177792,ENSG00000035681
RING1,-0.228754724221099,6.27070352592187,3.74124546493457,0.0533999259219217,0.0868466978450435,ENSG00000204227
CWF19L1,-0.294216130993946,5.91341148684589,5.42534678254191,0.0535354359610695,0.0870403474307881,ENSG00000095485
AC005838.2,-0.352201270062104,5.92723899907664,6.29076031975182,0.0535354485473555,0.0870403474307881,ENSG00000266538
CCNT1,0.237609128415072,6.15435147015583,3.73577218979693,0.0535743739657119,0.0870902521018893,ENSG00000129315
SDHA,0.160995573052672,7.09510514267201,3.73008111015095,0.0537564054232426,0.0873727382155653,ENSG00000073578
TCERG1,-0.160864572198234,6.93717730745563,3.72701976238746,0.0538545952242625,0.0875188868173739,ENSG00000113649
DOHH,0.26352020244017,6.06921889362619,4.64738846441367,0.053899758133513,0.0875788299770733,ENSG00000129932
PELP1,-0.183116633079614,6.74860125562052,3.72330896983232,0.0539738705905568,0.0876857860768741,ENSG00000141456
ZNF184,0.26674157373695,5.93586926405202,4.5443518122613,0.0540064374109484,0.0877252247843484,ENSG00000096654
JMY,0.246232969369023,6.15811580998596,3.71380995724122,0.0542804749999822,0.0881568236338928,ENSG00000152409
NFKBIB,0.202110774619895,6.42365014623253,3.71216240182578,0.0543338418457901,0.0882299540470081,ENSG00000104825
GAL3ST4,0.320623280452959,5.91221939783984,6.53305408156559,0.0544325564589418,0.0883766886438642,ENSG00000197093
THAP1,-0.226148917025238,6.41341694793993,3.70692971301723,0.0545037063548534,0.0884786310126886,ENSG00000131931
MDFI,0.29553342710408,5.89629012550524,5.70382195890573,0.0545134804362284,0.0884809229169708,ENSG00000112559
WDR19,-0.315102766066472,5.93523107743281,5.45449751021392,0.054732218453741,0.0888223318188702,ENSG00000157796
ZNF654,0.257545105376967,5.9966927928816,4.20466640359002,0.0548155418426407,0.0889361421057653,ENSG00000175105
FBLN1,0.198665096569055,6.73270552774041,3.69725795225618,0.0548191587575656,0.0889361421057653,ENSG00000077942
BIRC2,0.187797734174103,6.68888078239127,3.6933955643006,0.0549456748848405,0.0891277304854357,ENSG00000110330
PTP4A1,0.18312753379617,6.84240255880947,3.69255902018918,0.0549731174992629,0.0891585769864655,ENSG00000112245
TIMM23B,0.246485766698721,6.14203441517833,3.69085969255549,0.0550289083322145,0.0892353837644693,ENSG00000204152
ABI1,-0.185364830300355,6.78747602313794,3.68764429808808,0.0551346379462342,0.089388623585582,ENSG00000136754
GLTP,0.194587193856915,6.54631958799347,3.68747219999859,0.0551403030094598,0.089388623585582,ENSG00000139433
HDDC3,0.178770960956101,6.6430389436912,3.68519402832292,0.0552153533376816,0.089496576848347,ENSG00000184508
PALB2,0.264736437330038,5.95371935437793,4.69265911061804,0.0553153265436055,0.089644887449516,ENSG00000083093
PEG10,-0.295517112572051,6.32425765284041,3.68169777764705,0.0553307422246197,0.0896561383581471,ENSG00000242265
FBXL12,0.247793054326131,6.2921619304255,4.50706114914282,0.0554325485342726,0.0898073489574549,ENSG00000127452
UNC13B,0.310289883939235,5.88798934871392,6.16404856960519,0.0555496400265352,0.0899832732885439,ENSG00000198722
CCDC93,-0.221064976301052,6.43993873054345,3.67237340018049,0.0556397347132917,0.0901154191032205,ENSG00000125633
SEPT2,0.160505384055526,6.89244692625985,3.67189123408895,0.0556557625669462,0.090127582448861,ENSG00000168385
TNS1,0.256638011384964,6.04149019234634,3.66991435305346,0.0557215280750551,0.0902202736896952,ENSG00000079308
KLF16,0.240542435415802,6.12531354708242,3.92612228104585,0.0557407102807173,0.0902306082216089,ENSG00000129911
PPP1R9B,0.304188337107089,5.94428765028233,5.57768789336043,0.0557449660660294,0.0902306082216089,ENSG00000108819
LMBR1L,0.239264673953229,6.01625253533821,3.66162105949304,0.0559983247891717,0.0906159427536422,ENSG00000139636
ETFB,0.181137231789555,6.76467917946405,3.66141688836048,0.056005157599605,0.0906159427536422,ENSG00000105379
BX890604.1,0.276017565070226,5.91512484369425,4.93204034911663,0.0560157189396083,0.0906159427536422,ENSG00000205664
LPCAT2,0.306989879242782,5.8736329928293,6.53098938158572,0.0560258464462281,0.0906159427536422,ENSG00000087253
PLBD2,0.297798592154674,5.8713651636554,6.5343715988832,0.0560258479816962,0.0906159427536422,ENSG00000151176
PFAS,0.259342708347475,5.89469294548698,4.94883690032648,0.056066645150227,0.090668068521252,ENSG00000178921
PAXIP1,0.212111023502205,6.35678387457966,3.65798700270206,0.0561200750415607,0.0907406042198585,ENSG00000157212
UBAP1,0.217488408580724,6.15300392859827,3.65692291111493,0.0561557780720781,0.0907815979674338,ENSG00000165006
CCDC174,-0.201041577052002,6.64683355748202,3.65672003935508,0.0561625876849845,0.0907815979674338,ENSG00000154781
HSD17B4,-0.212079633132134,6.44017441128639,3.65641952903334,0.0561726762561294,0.0907840365764633,ENSG00000133835
RMND1,0.237003390848211,6.06206402886247,3.67178367876931,0.056204454473625,0.090821523027707,ENSG00000155906
IRAK2,0.247186420366917,6.26782361471767,3.65425620898028,0.0562453589418212,0.0908650758644836,ENSG00000134070
MRNIP,0.241129099989897,5.97643415777969,3.65416034485258,0.0562485820728067,0.0908650758644836,ENSG00000161010
RAB11FIP2,0.252905237139644,6.02446425548247,3.85004575612899,0.0562899353651404,0.0909179981832622,ENSG00000107560
RPA2,0.252922817326226,6.15270610629577,4.40304460514012,0.0566107895366565,0.0914222777911115,ENSG00000117748
SPATA2L,0.22655600028854,6.05391012539602,3.64284271238853,0.0566304853370776,0.0914401290022308,ENSG00000158792
SF3A1,0.210461961426711,6.35431429680716,3.89444761768491,0.0566677618257677,0.0914863576256405,ENSG00000099995
INF2,0.224450314707588,6.29854617440154,3.6353167938026,0.0568859660384121,0.0918246234404941,ENSG00000203485
METTL22,0.237961426465181,5.99198636127779,3.63423285080571,0.0569228632608313,0.0918701671999476,ENSG00000067365
ZBTB18,0.197518770807439,6.53328048994174,3.63378449743682,0.0569381325673999,0.0918807962018696,ENSG00000179456
GAR1,-0.18335651428195,6.57019981255657,3.63161947609124,0.0570119267457754,0.0919858488711573,ENSG00000109534
CBFA2T2,0.235935335084295,6.04630840687213,3.62828063669572,0.0571259296419772,0.0921488362731211,ENSG00000078699
SH2D3A,0.188599809600791,6.72047327980423,3.62815095238498,0.057130362532055,0.0921488362731211,ENSG00000125731
MAPK10,0.25367095426433,6.21020108958639,3.62455742249022,0.0572533427887647,0.0923331230068464,ENSG00000109339
CUL7,-0.243038061749281,6.2617317088069,3.62416559678767,0.0572667691320313,0.0923407016437097,ENSG00000044090
DTNBP1,0.209489776805318,6.29919559201525,3.62390057966461,0.0572758521368596,0.0923412755538796,ENSG00000047579
POMGNT1,0.200495637888968,6.35075015195841,3.620452885414,0.0573941556478462,0.0925179099497045,ENSG00000085998
LY6K,-0.21768723695279,6.65544893982453,3.6197488677769,0.0574183451132172,0.0925428042106552,ENSG00000160886
NELFA,0.205341885724217,6.29167455315564,3.61880957350335,0.0574506353775242,0.0925807451918343,ENSG00000185049
OTX1,0.313721797766049,5.8711852107671,6.79337635885356,0.0575342726613664,0.0927014068874552,ENSG00000115507
SMTN,0.241841788448142,5.89256029661991,4.55432577512981,0.0576651531927622,0.0928981403673289,ENSG00000183963
ARHGAP22,0.239558762148476,5.94930676073126,3.61127902941157,0.0577102133789126,0.0929565790473853,ENSG00000128805
SIPA1L1,0.25015742416102,6.06380681983188,3.70835945571286,0.0577642091982104,0.0930293907954741,ENSG00000197555
ATN1,0.199932856139579,6.44174854209143,3.59753643569781,0.0581871428366311,0.0936962651581789,ENSG00000111676
MYO18A,-0.314674891993843,5.91420057661443,5.55641580117205,0.0584255403227403,0.0940658311252153,ENSG00000196535
MYBBP1A,0.206497399847098,6.35479084452068,3.58824801853584,0.0585118669313117,0.09419048592731,ENSG00000132382
JPT2,-0.172001810591335,6.78946142103679,3.58773320629614,0.0585299211509107,0.0942052168691492,ENSG00000206053
D2HGDH,0.269297871368007,5.95571087009095,4.60648859096491,0.058604492493945,0.094310895068963,ENSG00000180902
LINS1,-0.26765941610695,6.18259557618773,4.08198219501308,0.0587568167385427,0.0945416481007482,ENSG00000140471
CCDC144A,0.275567846149456,6.07248323240589,3.58058793036667,0.0587811158562827,0.094566365649282,ENSG00000170160
UROD,-0.210420573653069,6.2543680271819,3.57580271934552,0.0589499831969269,0.0948236199766925,ENSG00000126088
NOP9,0.286346948228665,5.96356941881752,5.11744190218253,0.0590334942836555,0.0949435177101929,ENSG00000196943
PTPN20,0.283463018360199,5.88849453284141,5.77483493523986,0.0593103564344409,0.0953742980900941,ENSG00000204179
KIF5B,0.122962526964591,8.07101469101046,3.56431227056864,0.0593575876357191,0.0954357445332842,ENSG00000170759
KLHL21,0.236514081554545,6.31331154776144,3.56387941560682,0.0593730009850141,0.0954401770622248,ENSG00000162413
UPF3A,-0.130728940046963,7.58457513190819,3.56372826000871,0.0593783844249717,0.0954401770622248,ENSG00000169062
CBWD2,-0.235393141247204,6.12488534760027,3.56167011434503,0.0594517374934233,0.095543565373316,ENSG00000136682
WASL,0.145709503962233,7.2422466190466,3.55938824626396,0.0595331769539985,0.0956599157707302,ENSG00000106299
GPR89B,0.244467530624378,5.97841847563985,3.86703377231831,0.0595811454754407,0.0957224567682414,ENSG00000188092
PRKAR2A,0.179767074027589,6.65821085123136,3.55529445902234,0.0596795814712701,0.0958660469937011,ENSG00000114302
NFE2L1,0.215207116079547,6.3230676603854,3.55247327821134,0.0597806974663017,0.0960138979798023,ENSG00000082641
OSBPL9,-0.194065189521271,6.60231325599623,3.55082903462401,0.0598397141724311,0.0960940985974341,ENSG00000117859
LRRC6,-0.274410787391412,5.88279249690817,5.41233337537857,0.0600457746286912,0.0964103704622431,ENSG00000129295
PABPC1L,0.245061838449501,5.97417891603835,3.54382092425873,0.0600919527644798,0.0964698759218572,ENSG00000101104
TPRA1,0.215314372926452,6.32154243599853,3.5421605920187,0.0601518779243308,0.0965514290529951,ENSG00000163870
TMC6,0.175581721878315,6.73311125252425,3.54164045471915,0.0601706639572824,0.0965669339196124,ENSG00000141524
DUOXA1,-0.282330336810516,5.93433284228472,4.41256821753146,0.0603317438031643,0.0967949039841181,ENSG00000140254
UBL7-AS1,-0.305386457786374,5.93123850860609,5.1597982277942,0.0603317612363341,0.0967949039841181,ENSG00000247240
BUB1B,0.257605931243564,5.99450528729653,3.53695547256206,0.0603401556260508,0.0967949039841181,ENSG00000156970
MAP3K7,0.183573044511175,6.57008406366095,3.53636849991435,0.0603614267611684,0.09681434842503,ENSG00000135341
NAT9,0.193126274854061,6.46779913184479,3.53389326732797,0.0604512139610127,0.0969436639771863,ENSG00000109065
PRRC1,0.196654476584198,6.5923799702846,3.53256027946023,0.0604996260555966,0.0970065984685964,ENSG00000164244
SYAP1,0.164363416778123,7.06189679309574,3.52970445337694,0.0606034844858615,0.0971584044461971,ENSG00000169895
SCARA3,0.263350072959351,5.91432360158543,4.71072875239811,0.0606151376349483,0.0971623649924842,ENSG00000168077
PLEK2,0.298580617102011,5.88271063178204,6.40038724519804,0.0610035343811636,0.0977701298526344,ENSG00000100558
GATB,-0.281346559428986,5.93690754491812,4.84836891463873,0.0613165785385744,0.0982569616108822,ENSG00000059691
EYA3,0.264909555333797,6.00931087553097,4.29567903576987,0.0613975258553504,0.0983717778733287,ENSG00000158161
CCDC6,-0.152144680210068,7.2449544188914,3.506266199575,0.0614630846281736,0.098461907411159,ENSG00000108091
SLC29A4,-0.306183464178678,5.89538951188273,5.89656752152987,0.061482582518584,0.0984782327625094,ENSG00000164638
ZNF789,-0.263775714159819,5.94940717212997,4.16925183072044,0.0614985295820147,0.0984888665820036,ENSG00000198556
KALRN,-0.191813257858406,6.67955512098196,3.50312679120206,0.0615792064924964,0.098603145262879,ENSG00000160145
SIN3B,0.203931767123062,6.41264726199264,3.50255999310811,0.0616001964042018,0.0986218305572491,ENSG00000127511
BAZ1A,0.154288289929454,7.11233963146036,3.49893459533374,0.0617346343516022,0.0988180471898573,ENSG00000198604
LINC00909,-0.315568011200088,6.00571086415103,4.86020117866435,0.0617414336992861,0.0988180471898573,ENSG00000264247
FAM126B,0.218860008937053,6.21383859063268,3.49696785541245,0.0618076964332396,0.0989091403448439,ENSG00000155744
MTO1,-0.259661271609596,5.98952351345394,3.89582566700744,0.0620081552701292,0.0992149237733612,ENSG00000135297
EIF4A3,0.161859338323691,7.27243571308993,3.49051460536659,0.0620480757336939,0.0992637873205647,ENSG00000141543
PRTFDC1,-0.238429261529313,6.03520169770209,3.48869389363061,0.0621160763066092,0.0993350357928438,ENSG00000099256
C12orf43,-0.224866154171238,6.08135937378258,3.48858350587942,0.0621202016624537,0.0993350357928438,ENSG00000157895
PPP1R10,-0.210065680922708,6.78247366487405,3.4885681356782,0.0621207760931148,0.0993350357928438,ENSG00000204569
WFS1,0.257421223617239,6.06115245117389,4.21683337569837,0.0622382964518394,0.0995079200297541,ENSG00000109501
HUWE1,0.176155772271904,6.83551415348752,3.48470548643003,0.0622653147676465,0.0995360772860654,ENSG00000086758
SEC24A,0.222203730535775,6.18127881342202,3.4753919677679,0.0626153006254902,0.100080437449896,ENSG00000113615
LMAN2L,0.264424675233659,5.88794794586971,5.09836983087384,0.0627460790580737,0.100274318458462,ENSG00000114988
RNF111,-0.273865399466695,6.04506420544074,4.35319786580229,0.0629977886073431,0.100661371376366,ENSG00000157450
DAPL1,-0.275001333180787,5.90014026137425,5.07925313701655,0.0632708524160911,0.10107588894454,ENSG00000163331
ZNF513,0.250427041368401,5.98444927310912,4.18057238198139,0.0632904503069694,0.10107588894454,ENSG00000163795
ERCC6L2,0.251578663896417,5.99988328464335,4.0069634304857,0.0632904677169979,0.10107588894454,ENSG00000182150
CRELD1,0.240551471072445,6.10751448121562,3.45745109222482,0.0632954201064663,0.10107588894454,ENSG00000163703
NOL10,0.168716579490683,6.88656801965905,3.71566725527729,0.0634560587820176,0.10131712056323,ENSG00000115761
CRYZ,-0.241873762367672,6.03258870573652,3.65745991294285,0.0635185314993924,0.101401566354115,ENSG00000116791
MYCL,0.229413568290327,6.13951977107885,3.44899726229691,0.0636186259804807,0.101546037335868,ENSG00000116990
ZNF250,0.278754338665663,5.87341013665133,5.62880515553586,0.0637373434614652,0.101704856788916,ENSG00000196150
RAB11FIP3,0.293349436413482,5.86885405511611,6.46977930235295,0.0637373504741802,0.101704856788916,ENSG00000090565
M6PR,0.16185047749049,6.79340984003753,3.44229070501068,0.0638762841236934,0.101911182495899,ENSG00000003056
MCRIP2,0.190700078452169,6.62354878748407,4.09938690040973,0.0639205006992631,0.101966352766305,ENSG00000172366
CTNS,0.301241463450572,5.94298286832073,5.68716810370953,0.0639331855839703,0.101971214450405,ENSG00000040531
DHRS1,0.229717632063898,6.12752081714302,3.43784956743682,0.0640475208269928,0.102138179030959,ENSG00000157379
TMEM129,0.217127385385417,6.20122663055922,3.43565376233238,0.0641323654865639,0.10225807100864,ENSG00000168936
COMMD9,0.191793949245956,6.47580536115848,3.43276196434659,0.0642442861741463,0.10242109266365,ENSG00000110442
SOD2_ENSG00000112096,0.247334892999757,7.18377922441742,3.4308953254439,0.0643166411534666,0.102520997295093,ENSG00000112096
TPBG,-0.224129542799344,6.4679861149747,3.4274000568451,0.0644523596460231,0.102721858324231,ENSG00000146242
TTC1,-0.178380258885014,6.63727195188394,3.42518167158481,0.0645386565149104,0.10284390430486,ENSG00000113312
ZNF480,-0.242889625323381,6.00397523306469,3.42379024067418,0.0645928472424143,0.102914759324196,ENSG00000198464
CHMP7,0.29313859299563,5.9005482134454,5.79037785381473,0.0646926602545193,0.10305827132687,ENSG00000147457
KDM2B,0.21021551940513,6.26694089411823,3.41997637138182,0.0647416318400015,0.103110155923343,ENSG00000089094
NCBP3,0.182921682542816,6.6113468518823,3.41989732571783,0.0647447193984207,0.103110155923343,ENSG00000074356
SNAI1,-0.281119123105512,5.91523279374704,4.75000791213082,0.0650609077669921,0.103598113631685,ENSG00000124216
HERC1,0.218044306696985,6.28548669977293,3.40538763202713,0.0653141495570388,0.103978816094163,ENSG00000103657
CCDC97,0.214869028989816,6.20164176289558,3.40524819767164,0.0653196475359515,0.103978816094163,ENSG00000142039
RBM42,-0.154853343659842,6.96054665817434,3.40203979140229,0.0654462936881176,0.104164746316783,ENSG00000126254
SH3BP2,-0.200033879630149,6.60534240474381,3.40178322492132,0.0654564325272292,0.104165214704559,ENSG00000087266
ATAD2,-0.240641883605461,6.30205947913381,3.40009804929418,0.0655230680401547,0.104255576380884,ENSG00000156802
SCAF4,0.210867448367923,6.28736352298775,3.3985270460338,0.0655852542698042,0.104338832570861,ENSG00000156304
MBD1,0.218973599541282,6.15024654596272,3.39543300090407,0.0657079128812905,0.104518254088535,ENSG00000141644
MAX,0.211714711917169,6.26256077125668,3.3911923407686,0.0658764260040002,0.104770549158023,ENSG00000125952
PIP5K1A,0.178215798138383,6.72592035258674,3.39058682024676,0.0659005255499143,0.104793126066072,ENSG00000143398
TTC27,-0.218661038372855,6.16151535514538,3.39033108426297,0.0659107066022614,0.104793566725549,ENSG00000018699
CCDC30,-0.311481713562669,5.93922648518116,5.29761959573918,0.0660235535130735,0.104957214501477,ENSG00000186409
MTOR,0.21860463621071,6.10317202405948,3.38271830025396,0.0662145494273602,0.105245027413384,ENSG00000198793
ATP11C,0.256849214091189,6.03487681712935,4.01324871835999,0.0662587713736358,0.1052994983335,ENSG00000101974
SENP3,0.232091284954793,5.95500545557777,3.65002456738677,0.0662893240880056,0.105332232793991,ENSG00000161956
ZNF770,0.203247512823349,6.32785411883266,3.3805411471017,0.0663017196624892,0.105336110472793,ENSG00000198146
USP1,0.14859407504429,7.19853284547717,3.37635501446069,0.0664696718962747,0.105587088775632,ENSG00000162607
BCORL1,-0.293075256869766,5.88567113430404,5.77911027373057,0.0664996801635347,0.105618900601976,ENSG00000085185
IGF2R,0.228084721679047,6.2153476759047,3.37530869606325,0.0665117224139494,0.105622172424133,ENSG00000197081
SPDL1,0.249462079800591,5.99458778839414,3.61140683026185,0.0666636842053827,0.105847605428745,ENSG00000040275
C8orf33,-0.181028246152546,6.59863524504618,3.37083060185371,0.0666920145725423,0.105876700103837,ENSG00000182307
FABP5,0.201888960677054,6.90389148978819,3.36672297191699,0.0668578514663996,0.106124051360032,ENSG00000164687
APC,0.225489699303,6.22392249626629,3.64634377070103,0.0670126248668846,0.106352330621957,ENSG00000134982
TEDC2,0.273841969799448,5.96294649982976,4.96609896360279,0.0670217692644559,0.106352330621957,ENSG00000162062
CCDC18,-0.249841694205488,6.01072924852559,3.36091954870113,0.0670929051892339,0.10644924723456,ENSG00000122483
CYB561A3,0.211600701969764,6.28808959654416,3.57821536789019,0.0671192138349204,0.10647502272673,ENSG00000162144
TAF15,-0.171533808596935,6.79206496515164,3.35294387154958,0.0674173852582361,0.10693199721442,ENSG00000270647
SLC4A2,-0.193430137129409,6.50545030231068,3.35130338561754,0.0674843344012417,0.107022143630027,ENSG00000164889
SMUG1,0.219157585842719,6.21145071303764,3.70043570222539,0.0675688841636664,0.107140171337592,ENSG00000123415
VOPP1,0.238343410277701,6.13659116282561,3.9631791415801,0.0676510870259543,0.107254442886069,ENSG00000154978
PNRC1,-0.150669249071713,8.31636565998954,3.34514632884646,0.0677362430412873,0.107373361441178,ENSG00000146278
TMEM177,0.191746437988285,6.38741836361699,3.34085658957003,0.0679123477414508,0.107636391769366,ENSG00000144120
ADAP1,-0.269575078480748,5.89266477280969,5.04928372685641,0.0685367598437486,0.108583650370312,ENSG00000105963
IL1R1,-0.306862384612965,5.89636977410262,5.98403671911517,0.0685367831443996,0.108583650370312,ENSG00000115594
GTDC1,0.253178562780207,5.89840101649294,4.55605317266195,0.0685510583878128,0.108583650370312,ENSG00000121964
B9D2,0.286728258784053,5.89528396039989,5.58767182677269,0.0685510617591613,0.108583650370312,ENSG00000123810
PPP6R2,-0.234099683269068,6.19875332998084,3.47814580924729,0.0686077254842062,0.108657138654151,ENSG00000100239
ZNF106,0.17020686733034,6.67731170147317,3.32372388907781,0.0686205950369546,0.1086612565229,ENSG00000103994
PPP2R2D,0.202646366225507,6.29030818017135,3.32286306386719,0.0686563887893028,0.108701668379412,ENSG00000175470
CLSPN,0.258323051074977,6.38283455651471,3.32107518099994,0.0687307942350333,0.108803191771527,ENSG00000092853
NR6A1,0.257891044789996,5.98300386086143,4.09950889857689,0.0689161276506711,0.109080261282237,ENSG00000148200
KIT,-0.265453453505401,5.89913140433604,4.25955102367261,0.0691116615138986,0.109373390738642,ENSG00000157404
PIP4P2,0.252650017034005,5.84766278631466,5.92185032464999,0.0691378334891367,0.10939844715845,ENSG00000155099
GPN1,0.177682691869946,6.55127368755621,3.30984918810134,0.0691999602380387,0.109449235590387,ENSG00000198522
IGDCC4,0.288569276526605,5.8699493407198,5.7844264678452,0.0692009568389356,0.109449235590387,ENSG00000103742
ANGEL1,0.326491115880868,5.86349232494299,7.29650046532575,0.0692009626783561,0.109449235590387,ENSG00000013523
TTC17,-0.198632849940993,6.70224362231712,4.13142475815539,0.06936796086846,0.109696965169508,ENSG00000052841
SNRNP70,0.136861555136759,7.36819359110641,3.30444540882408,0.0694270223800836,0.109773957531928,ENSG00000104852
TMEM79,0.211771883424614,6.27032004208957,3.30315545014479,0.0694813433428307,0.109843432528088,ENSG00000163472
P3H3,-0.229460919460201,6.13830319472188,3.30106078978126,0.0695696478952027,0.109966603582184,ENSG00000110811
NPIPB5,-0.250090061043071,6.22647656922618,3.29634362803947,0.0697689501335576,0.11026516226485,ENSG00000243716
TMEM254,0.16431451540217,6.88077748665552,3.29470714125663,0.0698382354242415,0.110358179364382,ENSG00000133678
VLDLR,0.233804896447297,5.98463318050955,3.29402437817627,0.0698671639392347,0.11038740654637,ENSG00000147852
DDX49,0.157726910247401,6.81383399211858,3.2920963852838,0.0699489219588519,0.110500081105795,ENSG00000105671
RCCD1,0.221244486297889,6.13197751319643,3.28846952295118,0.0701030000469388,0.110714333132067,ENSG00000166965
IGHMBP2,0.244687975123692,5.90802441779119,4.19864530536945,0.0701054750954397,0.110714333132067,ENSG00000132740
LYST,-0.260124254457964,6.06661704936096,3.34676518237596,0.0701214329542739,0.110723008817963,ENSG00000143669
LTBP1,0.169214842040552,7.05556472244275,3.2852155102651,0.0702415484048257,0.110895477610793,ENSG00000049323
SPATA5L1,0.223062728340388,5.9843758280441,3.28497924310732,0.0702516195468427,0.110895477610793,ENSG00000171763
UBR7,0.289448988572641,5.94397768547595,5.25888110823676,0.0702676494502552,0.110904236102797,ENSG00000012963
MYEF2,0.227850039033927,6.18631964781185,3.28285753449322,0.0703421291059301,0.111005230137188,ENSG00000104177
WDR61,0.16418090094116,6.80422833409047,3.28184251478593,0.0703854728662822,0.111057066566975,ENSG00000140395
KIF14,0.284789310450617,6.09115224572303,3.27994759566981,0.0704664671235045,0.111168285169793,ENSG00000118193
KNL1,0.264615834424026,6.08795956186941,3.27937672780904,0.0704908872421644,0.111190232246473,ENSG00000137812
FBXO34,0.208830054146557,6.30896607195639,3.27901808342538,0.0705062336822135,0.111197862362722,ENSG00000178974
FNDC10,-0.18743633262686,6.78726665644507,3.27698083973907,0.0705934756473957,0.111318862269015,ENSG00000228594
MINPP1,0.27333163375367,5.95843919822426,4.51539459517937,0.0706184265637548,0.111341613987646,ENSG00000107789
SLC31A1,0.201177463608348,6.38133322317494,3.27532851445273,0.0706643191149352,0.111397371953982,ENSG00000136868
VAMP3,0.178620435646807,6.58817767546017,3.27133113593455,0.0708360224846512,0.111651415747072,ENSG00000049245
SMG6,0.207796611984776,6.37690830751504,3.27097465890281,0.07085135632514,0.111658951634839,ENSG00000070366
NNT-AS1,0.209969237853347,6.23355422197425,3.26927336583822,0.0709245864388811,0.111757713940402,ENSG00000248092
JPH1,0.283018536284527,5.84979616256389,6.45914741587239,0.0709451548683129,0.111762751104972,ENSG00000104369
MARVELD2,0.227903566572249,6.07770988951178,3.4964192451619,0.0709489083425096,0.111762751104972,ENSG00000152939
DDI2,0.205214811603507,6.32777457269734,3.2638436345938,0.0711588465335749,0.11207677213036,ENSG00000197312
SPATS2L,0.184973509278184,6.7823606377066,3.26196111684211,0.0712402595665187,0.112188299817433,ENSG00000196141
HEMK1,-0.290120231744242,5.92049135728915,4.80936081589578,0.0713143106805501,0.112288202576027,ENSG00000114735
FLYWCH1,0.266576964546259,5.91079231645501,4.86155291354831,0.0714009988839028,0.112380622943646,ENSG00000059122
LYRM9,0.255431048215185,5.91562005014363,4.38150608705723,0.0714010045978135,0.112380622943646,ENSG00000232859
SRFBP1,-0.211769502626866,6.25001097366696,3.25816186942177,0.0714048698658094,0.112380622943646,ENSG00000151304
THAP5,-0.210967384651239,6.37473132307518,3.25626057024214,0.0714874008649029,0.112493781759598,ENSG00000177683
