gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LRRFIP1,0.0444757163499845,7.55767344568729,0.220430022310927,0.638749313528419,0.766441865070469,ENSG00000124831
PNPLA6,-0.0650645691934565,6.86107606465391,0.411608544188724,0.638777298547144,0.766441865070469,ENSG00000032444
PAQR5,-0.0679674819223468,6.86168953739231,0.41009353796996,0.638777409516867,0.766441865070469,ENSG00000137819
COIL,0.0349244182559403,7.79389895359591,0.220004400114523,0.639073380515445,0.766630549890366,ENSG00000121058
HBS1L,-0.0457846759432836,7.38072427014618,0.219987293422717,0.639086413472541,0.766630549890366,ENSG00000112339
ADNP2,0.0533124967732129,7.13786825552693,0.219721438104604,0.639289038335639,0.766716760489924,ENSG00000101544
NMRAL1,0.0476324954744713,7.35831367543186,0.219693885770586,0.639310046231949,0.766716760489924,ENSG00000153406
TPM2,-0.0429100458764722,7.91521220806622,0.21942808303261,0.639512796071709,0.766868892892066,ENSG00000198467
ITSN1,0.0468807820162509,7.41031231632871,0.218989649685216,0.639847553095679,0.767116343002916,ENSG00000205726
SETD4,0.0593763627106961,7.06771725853449,0.248168788427545,0.639870995529352,0.767116343002916,ENSG00000185917
ARMC1,0.0414508473598039,7.53115893523753,0.218733858196913,0.640043046307723,0.767231574314062,ENSG00000104442
CCDC127,-0.0654610368219922,7.00855946640251,0.301222106561169,0.640235298241777,0.767369736428593,ENSG00000164366
QSER1,-0.0462885531594024,7.3312070084981,0.218313758023788,0.640364417876618,0.767369736428593,ENSG00000060749
ASB6,0.0669442287871195,6.88339212465656,0.360662552937009,0.640396865504809,0.767369736428593,ENSG00000148331
IGSF9,0.0482657699126694,7.31081355880796,0.218186173646711,0.640462092963413,0.767369736428593,ENSG00000085552
ZNF518A,-0.0466308118333618,7.34390631654575,0.21805601029339,0.640561778302413,0.76739552201997,ENSG00000177853
TEAD3,0.0526125879635899,6.963706838185,0.217865672996186,0.640707613000605,0.76739552201997,ENSG00000007866
THUMPD3,0.0482438101754844,7.32101225026094,0.217860649303015,0.640711463159191,0.76739552201997,ENSG00000134077
CUL4A,-0.0442443477901923,7.3940391888046,0.217542078251054,0.640955726517934,0.767597091470571,ENSG00000139842
POLR2A,-0.0369066151973905,7.76905944080029,0.21742112053224,0.64104852751112,0.767617246026588,ENSG00000181222
TP53BP2,0.0472315724740351,7.37744275124965,0.216648837865047,0.641641779114392,0.768236584449795,ENSG00000143514
WDR90,0.0566205309979882,7.00524630035829,0.232695694943294,0.64174366158224,0.768267530406037,ENSG00000161996
B4GALNT4,0.0531585900301187,6.98393745341238,0.216154209307663,0.642022418745889,0.768510190618228,ENSG00000182272
SIRT5,0.0595690420104998,6.98235395054239,0.260626727030351,0.642374073056131,0.768748998705279,ENSG00000124523
ODF2,0.0650007605866774,6.98030075032409,0.28311644022109,0.642374089080431,0.768748998705279,ENSG00000136811
KAT7,-0.0421690939537808,7.43769090603769,0.215476132146781,0.642545092316305,0.768862578489336,ENSG00000136504
ABHD18,0.0739350243549877,6.90571247577728,0.38653492393961,0.642745675979239,0.768938676652477,ENSG00000164074
NR2C2AP,0.0604188193892032,6.88972561568182,0.311985888455498,0.642760893013343,0.768938676652477,ENSG00000184162
TEFM,0.0723773992677807,7.10476065635632,0.36833950417844,0.642935796989398,0.769056859569182,ENSG00000172171
SKP2,-0.0385782689243626,7.63446119354952,0.214714308835212,0.643133512698116,0.76920229785769,ENSG00000145604
ZNF264,-0.0703253643668211,6.9601870777413,0.332117748475828,0.643452324152801,0.769492517841153,ENSG00000083844
MAML2,0.0558079123239957,7.04467668208698,0.214148683731727,0.643571213453886,0.769543614288529,ENSG00000184384
BORCS8,-0.050867320704195,6.96918271035912,0.214035920159263,0.643658557796371,0.769556983549229,ENSG00000254901
GIPC1,0.0523365610057612,7.00054868532775,0.21358175591351,0.644010627156859,0.769886816941896,ENSG00000123159
MRPS21,0.0407876054984706,8.72503962609929,0.704043388003376,0.644168279120093,0.76998418221098,ENSG00000266472
COL4A3BP,0.049891847930882,7.25343295774527,0.213224945055068,0.644287546702749,0.770035648436785,ENSG00000113163
MIEN1,-0.0413960055263622,7.57330735372728,0.212615796966323,0.644760954531998,0.770510311601574,ENSG00000141741
GATAD2A,0.0546268321662847,7.00541317746073,0.220135096178646,0.644987342925697,0.770689701149627,ENSG00000167491
SLC30A5,0.0622888738782904,7.08929161116558,0.27493864822261,0.64543617146327,0.771086672665599,ENSG00000145740
U2AF2,0.0456964573138863,7.32751327313455,0.211702605386599,0.645472196892877,0.771086672665599,ENSG00000063244
ABHD14B,-0.0513971036502802,7.05129213653113,0.211107354264155,0.645936811570886,0.771550483994826,ENSG00000114779
PHACTR1,-0.0584573611063983,6.89244641481411,0.279911334310186,0.646198553449822,0.771589556357956,ENSG00000112137
LRRC8C,-0.0644747036796288,6.89065242192093,0.335671946844911,0.646198560069421,0.771589556357956,ENSG00000171488
SSH1,-0.0793511061505446,6.88982172812973,0.455562582250425,0.646198616973577,0.771589556357956,ENSG00000084112
SNAPC4,0.0914037463671826,6.90135921929931,0.530857589221453,0.646512760895946,0.77187344158013,ENSG00000165684
LINC01006,0.0470604607893936,7.36414321779876,0.209762987202784,0.646989064578995,0.772350839851863,ENSG00000182648
ANKZF1,0.0634568790271782,7.05473147331918,0.26760950904656,0.647305552909885,0.772532802530219,ENSG00000163516
UBN1,0.0414743869617496,7.54530247838415,0.209208161447882,0.647424523065605,0.772532802530219,ENSG00000118900
CACFD1,-0.0642023016495765,6.90523739905792,0.322796539972561,0.647477911821393,0.772532802530219,ENSG00000160325
RNF11,-0.0512352265428665,7.08022227435173,0.209129691239851,0.647486167248248,0.772532802530219,ENSG00000123091
FAM3C,-0.0450444615934533,7.32228087100047,0.209081816711757,0.647523783118411,0.772532802530219,ENSG00000196937
MYDGF,-0.0330195018660222,7.8553204476043,0.208490170532836,0.647989080449895,0.772921773599275,ENSG00000074842
VTI1A,0.0727313202882852,6.93401142340513,0.362606693164887,0.648002805241435,0.772921773599275,ENSG00000151532
EBLN3P,0.0482428056228413,7.27919001421706,0.208085537820467,0.648307761565806,0.773058628699986,ENSG00000281649
VCAN,0.0508277656904982,7.36196667809755,0.20806928204308,0.648320572129496,0.773058628699986,ENSG00000038427
RIOX1,-0.0616052956856724,6.86941572678763,0.354521152808079,0.648385634795889,0.773058628699986,ENSG00000170468
RNF216,0.0415796991988645,7.50469373115695,0.207860249534746,0.648485356644372,0.773058628699986,ENSG00000011275
TFAP4,-0.0666209558420354,6.89502589775314,0.343831308902943,0.648500092721801,0.773058628699986,ENSG00000090447
BLOC1S2,0.0508644309535317,7.13251667000742,0.20760743248656,0.648684791169512,0.773187581688894,ENSG00000196072
HSD17B1,-0.073208412236262,6.88221315454763,0.408353576182127,0.648877460455973,0.773287933030916,ENSG00000108786
RFC4,0.0408951570692201,7.69616927877085,0.207306909803599,0.648922049106209,0.773287933030916,ENSG00000163918
PIGQ,0.0622012291620461,6.99335057607823,0.282383048760627,0.649175919513836,0.773367351035144,ENSG00000007541
ING1,-0.0468737881317973,7.28393622157862,0.20697613004547,0.649183434691093,0.773367351035144,ENSG00000153487
ANKIB1,-0.0471498941626086,7.20621832165254,0.206670777774981,0.649424951092181,0.773367351035144,ENSG00000001629
ZSWIM8,-0.0649723958532703,6.92356512909577,0.308535863983157,0.649442688531036,0.773367351035144,ENSG00000214655
PRR18,-0.0665183817519919,6.92348635231795,0.31346118823554,0.649442707133325,0.773367351035144,ENSG00000176381
ZSCAN5A,0.0583572093009471,6.95777758928098,0.252717415923064,0.649542270308028,0.773367351035144,ENSG00000131848
EIF3D,-0.0295810373844134,8.13729481091925,0.206486702474122,0.649570648292759,0.773367351035144,ENSG00000100353
NOS1AP,0.0546629656306935,7.04820728777616,0.206411117480598,0.649630497165339,0.773367351035144,ENSG00000198929
PMS2,0.0550715702083258,6.97466556141637,0.226851810403106,0.64967756092501,0.773367351035144,ENSG00000122512
TOMM20,-0.0219082977104885,9.0001845417001,0.206067318594257,0.649902887139075,0.773544442414091,ENSG00000173726
STRN3,0.0500615596264132,7.24231711717256,0.205855848200553,0.650070570133043,0.773581683193853,ENSG00000196792
ATP1A3,-0.0656817131777154,6.86065554328134,0.392801420813819,0.650087299287313,0.773581683193853,ENSG00000105409
LDLRAD3,-0.0644645802438613,6.93848660997515,0.305572454915253,0.650192754679066,0.773616061384513,ENSG00000179241
SNAPC2,-0.0593006377454449,6.89452413021345,0.302578840992119,0.650706121095788,0.774135717361573,ENSG00000104976
ZNF594,0.0517935757858985,7.03063574223474,0.20450890562049,0.651141057430632,0.774489985369054,ENSG00000180626
TSPAN14,0.0521314206015434,7.05644624496086,0.204488625409599,0.651157207611848,0.774489985369054,ENSG00000108219
ITPK1,-0.0434797824366049,6.88340624639084,0.215778138596704,0.651383668244866,0.774668147827934,ENSG00000100605
PYGO2,-0.0703088854183887,6.99985542431083,0.339543832468856,0.651589713531676,0.774780847971747,ENSG00000163348
RNF19A,0.0519432926860372,7.04970455906608,0.203893215351025,0.651631793949318,0.774780847971747,ENSG00000034677
MYSM1,0.0559171723587231,6.90389426367157,0.267190344484056,0.651824815553166,0.774828062250366,ENSG00000162601
SLC27A4,0.0784378229229383,6.90483422841726,0.422723258258538,0.651824874220914,0.774828062250366,ENSG00000167114
RHOA,0.0266577836805001,8.29899085206132,0.203278682171921,0.652122498548307,0.775090662902258,ENSG00000067560
ENSA,-0.0262524249195073,8.75158962823471,0.269976344156254,0.652318836297324,0.775232830151512,ENSG00000143420
CCNT2,0.0510625903366114,7.14148173696347,0.202889159608839,0.65243399456869,0.775278499485128,ENSG00000082258
API5,0.0467277204907739,7.27433679440054,0.202737735365605,0.65255518362176,0.775331323531781,ENSG00000166181
POU2F2,0.0657473122015456,7.05810218963207,0.273507324111169,0.652764772286825,0.775410003691534,ENSG00000028277
NME3,-0.0453892434197485,7.36333211228188,0.202463387915206,0.652774890281095,0.775410003691534,ENSG00000103024
ARFGAP1,0.0506419434819324,7.11247489838326,0.202189104284867,0.652994724844755,0.775485930224824,ENSG00000101199
PRKG1,0.0588226634796769,6.95127457739708,0.236682054471948,0.653108003222802,0.775485930224824,ENSG00000185532
RPAP1,0.0640224061382781,6.94858981463597,0.290809414333672,0.653108015164194,0.775485930224824,ENSG00000103932
MRPL14,0.0198756714401816,8.88844898889273,0.201989636529828,0.65315470812649,0.775485930224824,ENSG00000180992
CLCN6,-0.0480171492073539,6.86439038117662,0.270436621190709,0.653299309152362,0.775485930224824,ENSG00000011021
MYO9B,-0.0594165980124357,6.86341652182624,0.34858316147911,0.653299310973249,0.775485930224824,ENSG00000099331
CHST10,-0.0505297905074769,7.02037864118433,0.200862961154452,0.654060146404647,0.776107193941568,ENSG00000115526
ZNF500,0.0740619706494672,6.91578959634594,0.380306474349794,0.654125879959611,0.776107193941568,ENSG00000103199
ARF1,0.0241931280412366,8.64500700764582,0.200774011092117,0.654131759770374,0.776107193941568,ENSG00000143761
JAGN1,0.0464597668368819,7.23954621465103,0.200700366059499,0.654191065529716,0.776107193941568,ENSG00000171135
RBM43,0.0560844718740662,6.89519630430503,0.266518127325791,0.654206746912147,0.776107193941568,ENSG00000184898
SURF1,0.044005379594901,7.36887453935073,0.200486708025772,0.65436319661539,0.776201659849953,ENSG00000148290
HIF1A,-0.0459211443132503,7.25728672607655,0.200317677636183,0.654499451996194,0.776272152009572,ENSG00000100644
SHISA4,-0.0649142504751652,6.90326657108599,0.32525406512099,0.654852856571762,0.776417929384604,ENSG00000198892
RAB27A,-0.0729614105389086,6.90186760493405,0.382072972483957,0.654852875577487,0.776417929384604,ENSG00000069974
MAGIX,-0.0829311278637026,6.90166814203122,0.458753900865791,0.65485288937209,0.776417929384604,ENSG00000269313
EFHD1,0.0719893774881811,6.90095720316468,0.36515355858845,0.655724117610122,0.777327795678181,ENSG00000115468
CXorf38,0.0380872487418225,7.64085393633053,0.198740488776652,0.655774161753842,0.777327795678181,ENSG00000185753
TVP23B,-0.0587222977809511,6.89177811681208,0.295523317598122,0.656071141077949,0.777529916399621,ENSG00000171928
NAPEPLD,-0.0467227483365871,6.93464598158162,0.198340279532116,0.656098581474977,0.777529916399621,ENSG00000161048
ARNT,0.0474267817148529,7.2280451039302,0.19805359168423,0.656331219094802,0.777636008589778,ENSG00000143437
TLX1,-0.0644134205699399,7.01718599219473,0.300103879233596,0.656342031002932,0.777636008589778,ENSG00000107807
TBC1D17,0.0509051999456373,7.06092297801141,0.197392555576402,0.65686839769587,0.778056469918504,ENSG00000104946
TMEM254,-0.0608410739381724,7.0753125508409,0.277102855825453,0.656927909090024,0.778056469918504,ENSG00000133678
ATAD1,-0.0567351891779207,7.07670254832355,0.242624325445448,0.656927924077074,0.778056469918504,ENSG00000138138
VPS52,0.0565169480095844,6.97536914409424,0.235084596966595,0.657020733115872,0.778075186052833,ENSG00000223501
POU3F3,-0.0537364728545973,7.04642824764678,0.197026063996561,0.65716668444908,0.778156824056429,ENSG00000198914
POLRMT,-0.0484439830914701,7.08699265380251,0.196201332067165,0.657839148677993,0.778861818401973,ENSG00000099821
RNF182,0.0631681332504571,7.08137448171155,0.279693208608742,0.658020122381477,0.778984805687456,ENSG00000180537
MAN2A2,-0.0728055962386334,7.02719040082257,0.35030794581774,0.658452949140177,0.779405880753555,ENSG00000196547
ABCD4,-0.0603720513349868,7.09012354021371,0.262229859171249,0.658695084624069,0.779601163762632,ENSG00000119688
CDC37,-0.0316363610983544,7.76496367085627,0.194628648147579,0.659126173362445,0.780020011203344,ENSG00000105401
NARFL,0.0525720051252253,6.99429521146062,0.20371841623336,0.659540432521686,0.780418846492461,ENSG00000103245
AC005921.2,-0.0650525167720499,6.92813381161609,0.298613387012876,0.659788159341817,0.780620557610037,ENSG00000262967
CSTF2,0.0588646790398152,6.98692020491462,0.260290878656923,0.659940243990845,0.780709076839187,ENSG00000101811
HEMK1,0.0568114460830577,6.93299791893955,0.23943805359453,0.660144288212894,0.780859036303334,ENSG00000114735
C1orf112,-0.0483067859848229,7.22807749900161,0.192972753104402,0.660488026479465,0.781174179977586,ENSG00000000460
TMEM43,-0.0529072061987344,7.06343280281939,0.215726066490879,0.660674297151234,0.781303031181656,ENSG00000170876
EHMT1,0.0419573850374231,7.4170290884748,0.192526760686842,0.66085601385324,0.781424613957839,ENSG00000181090
DCAKD,-0.0652505281728038,7.00802950647304,0.295868792734548,0.661009744833117,0.781424613957839,ENSG00000172992
ASB7,0.0511725622293267,6.95651470164238,0.201975793687498,0.66108644183515,0.781424613957839,ENSG00000183475
MVB12B,0.0578298361046718,6.95406829461328,0.247202142281558,0.661086460818647,0.781424613957839,ENSG00000196814
NUDT19,-0.04763265285257,6.94778283744678,0.192037525036252,0.661260266218516,0.781467794097099,ENSG00000213965
TFG,0.0293039994597873,8.10232136580542,0.192016471831003,0.661277676121358,0.781467794097099,ENSG00000114354
ZNF570,0.065458099758803,7.012402575645,0.275305921059784,0.661749099055761,0.781933446013262,ENSG00000171827
DPH3,0.0408776066276325,7.4164609077029,0.191208248826164,0.661946896343998,0.782075706344686,ENSG00000154813
FAM184B,0.0495095852874604,6.96495689447744,0.190209591874663,0.662776129807501,0.782963874146497,ENSG00000047662
AL451085.2,0.0488310492908528,7.11463478811058,0.190038977206819,0.662918058479793,0.783039988646228,ENSG00000271380
ZNF695,-0.073284490729366,6.88353167101693,0.402114805537398,0.663810656015207,0.784002673100835,ENSG00000197472
AL138885.3,-0.0583663972639703,6.99942291144728,0.228024543536145,0.664167524546193,0.784240855366339,ENSG00000285278
SCAMP1-AS1,-0.067816768722522,6.93401578655733,0.317972717684519,0.6641713724841,0.784240855366339,ENSG00000245556
ACADVL,-0.0373096228169834,7.63799522662042,0.188448035287957,0.664245174210721,0.784240855366339,ENSG00000072778
ASL,0.0504498847078488,6.97284715293614,0.19215156619606,0.664403200324698,0.784335779422917,ENSG00000126522
GDPD1,-0.0481263296927389,6.94938298481857,0.188091926271696,0.664543140971157,0.784383748868454,ENSG00000153982
HOXA5,-0.0484183391303691,6.87786718250663,0.240149360184871,0.664599096799568,0.784383748868454,ENSG00000106004
C22orf39,0.0418569767064851,7.36937668545536,0.187789142842735,0.664796752391834,0.784525389648107,ENSG00000242259
TTC27,0.0559869763348363,6.95890578275464,0.230646830740635,0.664962146510927,0.784628930088334,ENSG00000018699
RBBP5,0.0458210993568138,7.24333815518916,0.186187736276864,0.666142145055941,0.785929499491503,ENSG00000117222
CCNB3,0.0476680325785999,6.91775540511754,0.185364877675367,0.666836125670664,0.78657881407954,ENSG00000147082
RAD54L,-0.0609998343527544,6.9345949626481,0.262012842073324,0.666848190954606,0.78657881407954,ENSG00000085999
SLC40A1,0.0566057101150213,6.91368292409603,0.244885368233821,0.666934790139073,0.786580818801095,ENSG00000138449
HS6ST1,-0.0622373565511257,6.95946983363275,0.273400838090745,0.667005587439408,0.786580818801095,ENSG00000136720
PAQR6,-0.0623365398987085,6.88002838354749,0.319762302156695,0.667088914614864,0.786587278943702,ENSG00000160781
METAP1,-0.0614580457257684,7.0053086109605,0.268703489786303,0.667262449148251,0.786700091737914,ENSG00000164024
EEF1AKMT4,-0.0451157563896108,7.29527898045635,0.18465256284691,0.667438352124371,0.786815670267722,ENSG00000284753
DGKD,-0.045702244824863,7.02530715350432,0.184350615184657,0.667694049061837,0.786956606853418,ENSG00000077044
PITPNA-AS1,0.0365380959442701,7.59014310545231,0.184327449235708,0.667713676816543,0.786956606853418,ENSG00000236618
INTS1,-0.0394031647856478,7.43063488256537,0.183848838378605,0.668119515476034,0.787343081918573,ENSG00000164880
MORN4,0.0684770925802927,6.87606597217387,0.366905873485841,0.668322442194705,0.787490373870005,ENSG00000171160
FUZ,-0.0464291407219445,7.17594006126693,0.183120743280892,0.668738105686093,0.787888271904418,ENSG00000010361
POLR3D,0.0434938945834281,7.35243371702221,0.183009061605934,0.66883311918544,0.787908340474488,ENSG00000168495
AC006058.3,0.0591525604785094,6.89877647143397,0.26434262438179,0.669095019924282,0.788124980335154,ENSG00000272121
UBXN6,-0.0623653854937271,6.97036832675478,0.278338556270175,0.670105335449097,0.789223022424254,ENSG00000167671
GPRIN2,0.059688751256026,6.88532978266121,0.285180375603831,0.670288293509041,0.789346493894563,ENSG00000204175
GPAM,0.062106184338134,6.99238350925616,0.254777362908371,0.670397329663133,0.789382894641219,ENSG00000119927
FAM126A,0.0474289727871759,7.15383747066759,0.180939311565063,0.670600205825961,0.789529769245574,ENSG00000122591
CCDC32,0.0673987133331822,6.98714618115264,0.305916058262449,0.670921683257591,0.789816228315822,ENSG00000128891
SHC1,-0.0569654337627624,6.91225240823888,0.265134182723382,0.671310043410849,0.78999731424071,ENSG00000160691
PARP11,-0.0610217189801002,6.91423954909854,0.276534169126263,0.671310054771283,0.78999731424071,ENSG00000111224
CLMN,-0.0703766277149386,6.91252597091083,0.350969404291137,0.671310069286494,0.78999731424071,ENSG00000165959
ZNF584,0.0886753630729606,6.91724598725399,0.470790368897052,0.671717121812404,0.790384278419999,ENSG00000171574
SOAT1,-0.0614160565367548,7.02189100273311,0.275372421167588,0.671923953331258,0.79053558738461,ENSG00000057252
MOAP1,-0.0475767402660235,7.09478811112687,0.17865763478817,0.672562115605832,0.791194273615244,ENSG00000165943
ZNF800,-0.0514264346929304,7.10595049839334,0.19917620542643,0.672698079734407,0.791262095184685,ENSG00000048405
SURF2,0.0373927054364799,7.53159991953722,0.178168814806822,0.672984348314986,0.791506676216345,ENSG00000148291
PLXNB1,0.0619835918778443,6.89552565425922,0.289151842592327,0.673254443260757,0.791732180482622,ENSG00000164050
TFRC,-0.0495433534542969,7.09014939257643,0.177647172564103,0.673435685614773,0.791848550708489,ENSG00000072274
WASHC2A,-0.0464521937957889,7.00864576049758,0.177544213663846,0.673524860301625,0.791848550708489,ENSG00000099290
NUDT1,0.0331176111841356,7.93353814188112,0.177470748118275,0.673588508841989,0.791848550708489,ENSG00000106268
MAPKAP1,-0.0401663711718797,7.3591928154919,0.177197547913008,0.673825338228169,0.792034808917802,ENSG00000119487
CTNNAL1,-0.0348079204800453,7.72304857345426,0.177036438546096,0.673965100056993,0.792106940906812,ENSG00000119326
APOE,0.0455593789405741,8.12788770693614,0.176767219934395,0.674198813437204,0.792213549153655,ENSG00000130203
SYK,0.0475236255848322,7.04100333666661,0.176751323826977,0.674212619672632,0.792213549153655,ENSG00000165025
FAM89A,-0.0454110716719799,7.13156879301717,0.176024221436899,0.674844911947925,0.792864301200213,ENSG00000182118
MIPOL1,-0.0475789814052375,7.21565901060574,0.175900360559163,0.674952775087793,0.792898830308924,ENSG00000151338
CCDC92,0.0451747589459001,7.19815346277911,0.175783012923035,0.67505500743446,0.792926737400347,ENSG00000119242
MYO6,0.0373140988841442,7.62629499052969,0.175507584145636,0.675295116547215,0.793116570683838,ENSG00000196586
ELOF1,0.0603671535561652,7.07058789948181,0.251690046384921,0.675522413671906,0.793291314242321,ENSG00000130165
TTK,0.0538919894907571,7.33471599483043,0.175072760471448,0.675674631756324,0.793334522762971,ENSG00000112742
PSMD3,-0.0222618934016057,8.46205986028681,0.175025125442184,0.675716241379466,0.793334522762971,ENSG00000108344
BPTF,0.027541661699267,8.34083546611734,0.174876130050512,0.675846433152384,0.793340709364242,ENSG00000171634
IQSEC2,0.0598676337408161,6.91425436705331,0.262763261495396,0.675878545744992,0.793340709364242,ENSG00000124313
ARCN1,-0.0401751681513215,7.47599426887458,0.174630897493425,0.676060858666592,0.793462529442124,ENSG00000095139
SCGB1B2P,0.0490876851650051,7.02045393090343,0.17431466582474,0.676337625348807,0.793654619017655,ENSG00000268751
ATP9B,0.0536660940958135,6.92030010265071,0.219342174013392,0.67638162355117,0.793654619017655,ENSG00000166377
NDUFAF1,0.0676793887861424,6.93096214390788,0.314911082543175,0.676954112261824,0.794234132639743,ENSG00000137806
TACO1,0.041893511741541,7.26860749723684,0.173359382501548,0.677175486110936,0.794344873094383,ENSG00000136463
METTL23,-0.0493236076540557,7.24868857717612,0.22359998685612,0.677205734049388,0.794344873094383,ENSG00000181038
MLLT6,-0.0455762494488895,7.17703660645281,0.173178753412786,0.677334216795427,0.794403357690191,ENSG00000275023
KCTD7,0.0538288500792595,6.89120554016314,0.243070292745412,0.677480920096549,0.794483195990661,ENSG00000243335
BAX,-0.0325878265641447,7.75897208569367,0.172842740866398,0.6776297517278,0.794565511367957,ENSG00000087088
MMP25-AS1,-0.0594541923291926,6.89527925074365,0.281693662556817,0.677928195986606,0.794823217944844,ENSG00000261971
NUDCD1,0.0723677993204627,7.08121394308733,0.367252292086449,0.678296898617764,0.795163228174253,ENSG00000120526
STAG2,-0.0402758560062958,7.36034341797832,0.17145255362485,0.678856063889024,0.795670835091479,ENSG00000101972
C10orf55,-0.0689629068249913,6.9112898459467,0.333658879565125,0.678887397993234,0.795670835091479,ENSG00000222047
HOXD11,0.0424233255185843,6.90593770804626,0.171105851101945,0.679162804071955,0.795754557881282,ENSG00000128713
ARL14EP,0.0441835975252366,7.18792402523585,0.171104954372146,0.679163597912754,0.795754557881282,ENSG00000152219
RAC3,0.0298153126469791,8.00181676972322,0.171069369674364,0.679195101659558,0.795754557881282,ENSG00000169750
MAP3K21,0.0525671671676772,7.00779249485798,0.193463243506036,0.679281055500512,0.795762989539383,ENSG00000143674
CTNNA1,0.0400785152550509,7.42247608766141,0.170869035746312,0.679372532391292,0.795777888625274,ENSG00000044115
IPPK,-0.0438910968945396,6.89714817618281,0.186171989404798,0.679818057029161,0.796115183265067,ENSG00000127080
TBC1D24,-0.0505747634502181,6.89669142438864,0.225007806189075,0.679818072170527,0.796115183265067,ENSG00000162065
EPS8L2,0.0692569847400274,6.9475596488387,0.290450480392985,0.681057414825455,0.797344623034246,ENSG00000177106
FAT3,-0.0718863026843744,6.87185836890969,0.355877457508251,0.681096366285342,0.797344623034246,ENSG00000165323
GLIPR2,0.0514700462127616,6.92884387419938,0.203824495214808,0.681134001276218,0.797344623034246,ENSG00000122694
WDR89,0.0589389407680311,6.93913688238958,0.248400917422868,0.681183569480563,0.797344623034246,ENSG00000140006
ATP2B1,-0.0391711423964166,7.45350626299114,0.168376215485978,0.681590617050642,0.797728668444305,ENSG00000070961
PIP4K2B,0.0665638343651029,7.08334776033368,0.305860493046566,0.681862711856397,0.797954695459467,ENSG00000276293
SETD2,0.0381367297961175,7.55001458396884,0.167807876507217,0.68209900148819,0.798077851444693,ENSG00000181555
TMEM25,0.0520956564567192,6.98653138368837,0.192644826030875,0.682125922909379,0.798077851444693,ENSG00000149582
APOOL,0.0493567088404546,7.00817069447606,0.182568439321871,0.682340078932988,0.798235979800731,ENSG00000155008
RAD50,0.0531346001627496,6.89612425607829,0.22881519159735,0.68287810844687,0.798772911292797,ENSG00000113522
WDR46,0.0378317025325468,8.08371165699889,0.342040339874549,0.683181275294868,0.799000130088512,ENSG00000227057
TCTN1,-0.0504485208641862,7.01465907157234,0.191167545944285,0.683230515040058,0.799000130088512,ENSG00000204852
AC139887.2,-0.04705163229926,7.11191275998039,0.166137116280638,0.683599358366022,0.799262236393531,ENSG00000249592
ANKRD36B,0.0466158436018992,7.0316525976123,0.166122135408048,0.683612851040468,0.799262236393531,ENSG00000196912
FBXO38,-0.0562875829435823,6.8874758176759,0.2709352574206,0.6840086686281,0.799623031108895,ENSG00000145868
BTF3L4,0.0256938971039301,8.12245631074037,0.165519099014905,0.684156571975461,0.799623031108895,ENSG00000134717
ATP11C,-0.0430295220220242,7.24205131839489,0.165516566005716,0.684158858267657,0.799623031108895,ENSG00000101974
PPP1R12B,0.0460409851153638,7.15578891452504,0.165245379605347,0.684403748953578,0.799816733683432,ENSG00000077157
HSPBP1,-0.0383032653777104,7.37405790702371,0.165111839777784,0.684524426081376,0.799865248193156,ENSG00000133265
CCDC28B,-0.0598213792299757,7.05991741631019,0.241852747765948,0.684904910494433,0.800217300605429,ENSG00000160050
RRP8,0.0692164742324833,7.01152693035918,0.311093950272326,0.685355478336328,0.800493600188449,ENSG00000132275
ZNF618,-0.0427511227942014,7.21933557164915,0.164175231515266,0.685372421305281,0.800493600188449,ENSG00000157657
SDC3,0.0472090221026027,6.94010378104352,0.172243701433097,0.685379071182727,0.800493600188449,ENSG00000162512
AC019205.1,-0.0477603285836788,7.02690911929652,0.16527790588171,0.685483192569528,0.800522674262889,ENSG00000229852
TNFAIP1,-0.0550220106434316,6.96844263387952,0.21555747289242,0.685623392550912,0.800523335569821,ENSG00000109079
TERF1,-0.0312490262718877,7.89241441201844,0.163762938986931,0.68574659938741,0.800523335569821,ENSG00000147601
EPN2,-0.040002465960139,7.33271344738095,0.163675458449181,0.685826063253897,0.800523335569821,ENSG00000072134
FAM160A2,-0.0511167554378343,6.89295544946379,0.22442662305472,0.685959108996718,0.800523335569821,ENSG00000051009
RAB42,-0.0699054311695714,6.89131556372883,0.34338229267983,0.685959128979714,0.800523335569821,ENSG00000188060
WNT2B,-0.060908991670057,6.89367977454988,0.27826236885032,0.685959128994805,0.800523335569821,ENSG00000134245
ABL2,-0.0414691302061313,7.19068861772612,0.162843463640782,0.686583052555167,0.801142628283778,ENSG00000143322
CNOT6,0.0517760312954265,7.07186935322163,0.19580273165346,0.686648373014402,0.801142628283778,ENSG00000113300
MTMR9,0.0471290140508743,7.15766225222495,0.172449022133123,0.686738939745393,0.8011557842267,ENSG00000104643
USP54,-0.067400110550588,6.86434120922593,0.362703264283032,0.687085451739963,0.801467490692748,ENSG00000166348
DRC3,0.055181750334535,6.89273865460995,0.241341717592753,0.687254563179144,0.801572215902352,ENSG00000171962
ZNF280D,-0.042027685907895,7.27983947299496,0.161929488361038,0.687417228256506,0.801599035415097,ENSG00000137871
CLOCK,-0.047712110872285,7.0777392943574,0.172299666205439,0.687436227421993,0.801599035415097,ENSG00000134852
