gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MRPS30,-0.109723020307992,7.9276341750562,1.15213579202171,0.283306885920118,0.479675086070608,ENSG00000112996
PEX19,0.111999792605364,7.73494120585071,1.30281767342292,0.28392652989386,0.480461201660704,ENSG00000162735
C12orf43,0.123937036531025,7.73733318290176,1.48159596235194,0.283926546818088,0.480461201660704,ENSG00000157895
CAPZA2,0.0911990410949813,8.33942191159841,1.14846019179954,0.28407580386197,0.480474884848739,ENSG00000198898
ATR,-0.118819974548407,7.78073475514549,1.28821329792653,0.284090000629238,0.480474884848739,ENSG00000175054
CDYL,0.113732496298549,7.86208523131071,1.20456956831977,0.284178916678038,0.480493876340532,ENSG00000153046
MDH2,0.0734690552130155,8.75407955290907,1.14698614067177,0.284384911455417,0.480710761779654,ENSG00000146701
ANKIB1,-0.136805926839487,7.74824092924517,1.6658675530761,0.284824421319347,0.481322143677639,ENSG00000001629
MRPL37,0.10330906102187,8.06708326795767,1.14304877669079,0.285212668686114,0.481846587223058,ENSG00000116221
VSIG10,-0.135872891109056,7.70741617525701,1.89189920110173,0.285582888135212,0.482340295771787,ENSG00000176834
NARS2,0.145908392093141,7.71417679962382,2.03021262391434,0.285750699052831,0.482491966596166,ENSG00000137513
TMEM167B,-0.134970441410217,7.84699282851677,1.49904265874975,0.286298735549318,0.483285392841848,ENSG00000215717
WDPCP,-0.108468229315164,7.96150513523491,1.1368432894425,0.286523476031866,0.483532796523081,ENSG00000143951
RAB5A,-0.104924786416624,8.09581094921927,1.13612862253624,0.286674928778518,0.483552528306795,ENSG00000144566
PLGRKT,-0.110858490053647,7.94861262200981,1.13521197657078,0.286869334088002,0.483552528306795,ENSG00000107020
RCOR3,0.12213585927282,7.82881523578988,1.216428683785,0.286875494108912,0.483552528306795,ENSG00000117625
ARHGEF1,0.121300043778776,7.78633923830938,1.29229698195032,0.286909550422252,0.483552528306795,ENSG00000076928
BRWD1,-0.130728185029371,7.7636231324394,1.49396804394638,0.286926075810176,0.483552528306795,ENSG00000185658
LMF2,0.130553431305623,7.80041597757931,1.4580368729263,0.28754748038204,0.484467765230977,ENSG00000100258
PGK1,0.0797958431944595,8.9290383725043,1.12879481917763,0.288235012853771,0.485493887391224,ENSG00000102144
VPS45,0.122391725625869,7.72972381978598,1.47146289704503,0.288404666183353,0.485647389148935,ENSG00000136631
MLH1,0.13594380339946,7.69450724222027,2.02849508726465,0.288915156714087,0.486374590167836,ENSG00000076242
PKNOX1,-0.127794404778869,7.71222901229768,1.69774215525193,0.289165976026088,0.486664370536422,ENSG00000160199
GCDH,0.143781464801709,7.7591788316452,1.74512084276825,0.289453805160507,0.487016263579363,ENSG00000105607
NCKAP1,-0.144154285689785,7.72503965148,1.9636361700151,0.290033375597458,0.48785869678278,ENSG00000061676
AC240274.1,-0.125738974796505,7.69231877264332,1.8565203214404,0.290181996518742,0.487975978376405,ENSG00000271254
TBC1D5,-0.113400879097825,7.78971534007463,1.17996245345393,0.292275759062355,0.49136329703742,ENSG00000131374
IST1,0.11171102672574,7.83067269531934,1.10893403098886,0.292514567619161,0.491631141501225,ENSG00000182149
ANXA7,-0.0883632049839324,8.38394539076274,1.10494517244301,0.293383843944338,0.492958183861921,ENSG00000138279
CTSC,0.13667943099877,7.70134534297523,1.8203868436639,0.293467590392877,0.49296497734382,ENSG00000109861
SHISA5,-0.126452865301826,7.68499623764606,1.94889776946806,0.29386434531597,0.493497414004691,ENSG00000164054
HOOK2,0.11284444304451,8.03100995107313,1.10234566359336,0.293952124430284,0.493510827796228,ENSG00000095066
EIF2D,-0.10931396529714,7.90210659989869,1.11149536410032,0.294210593590325,0.493810724927045,ENSG00000143486
NUDT11,0.130532549843949,7.74046829342693,1.48575847426053,0.294345294905989,0.493902780519139,ENSG00000196368
DHTKD1,0.119091609984846,7.85050618169717,1.19238583233624,0.294541744013922,0.494098369060512,ENSG00000181192
GADD45G,-0.150363180234952,7.7007616211569,1.91139910098381,0.294643739214708,0.494135446595166,ENSG00000130222
FAM50B,-0.141411418737327,7.69228369944639,2.1268424621214,0.294785151082495,0.49423859025352,ENSG00000145945
GRAMD1A,0.130405240138398,7.6906827439163,1.92888070163504,0.295127428655214,0.494613571262407,ENSG00000089351
EHF,0.0807218187566358,9.0638188946956,1.09680200210427,0.295168745598957,0.494613571262407,ENSG00000135373
RPP38,0.114732101403931,7.76539763917807,1.22096403535146,0.295701265410121,0.49531151736966,ENSG00000152464
CHML,-0.113674485315192,7.80086246220337,1.1167626486392,0.295825498339375,0.49531151736966,ENSG00000203668
DHFR,-0.114734634532657,7.7839815565391,1.09792809934189,0.295825504472679,0.49531151736966,ENSG00000228716
TRIM27,0.111889178888233,7.91601813344005,1.12052788012218,0.295947966822878,0.495382455967389,ENSG00000204713
PPID,-0.114841263971901,7.76314979134512,1.26515010154272,0.296050795812993,0.495420501110217,ENSG00000171497
PSMD9,-0.126945252635443,7.76941026998529,1.44928981303101,0.296387067217961,0.495849069716821,ENSG00000110801
DNAJB2,-0.136741112260496,7.71842454578092,1.76141481688033,0.296647028609369,0.49614977608138,ENSG00000135924
PATJ,0.129622466021437,7.80914333623924,1.41874279957266,0.296798109598403,0.496268263818904,ENSG00000132849
MT-CYB,-0.0617185615756765,11.6273146034593,1.08883098891315,0.296929418967247,0.496353636841195,ENSG00000198727
ZSWIM7,0.140603201113243,7.74317900067776,1.69394018261178,0.297075878337495,0.496464281955528,ENSG00000214941
PTDSS1,0.136518521972191,7.7159377476502,1.82934001771047,0.297328649586661,0.496752484520123,ENSG00000156471
ANKRD44,0.129524557405151,7.71029928638549,1.70622914072596,0.297733466335461,0.497039604039519,ENSG00000065413
IQANK1,0.137628362278854,7.71015580990798,1.80723117384558,0.297733480963645,0.497039604039519,ENSG00000203499
APBB1,0.122404851881646,7.68230240913651,1.86180011094936,0.297741589808637,0.497039604039519,ENSG00000166313
METTL14,-0.117460589621801,7.73988098430415,1.35573248266418,0.297901672593446,0.497172651103741,ENSG00000145388
GABARAPL2,-0.0756100718278225,8.61328729718107,1.11237622111679,0.298309674973887,0.497719271570945,ENSG00000034713
EIF1,-0.0469559884275839,10.4939160046194,1.08092430041672,0.29868923352332,0.498218152465408,ENSG00000173812
TMBIM6,-0.0759939326670799,8.66619906895239,1.08034225451534,0.298819310609156,0.498300737696854,ENSG00000139644
SEC22C,0.114478672742676,7.75754757599229,1.2502651059714,0.299025407149669,0.498397312895067,ENSG00000093183
NKAPD1,-0.129585306849871,7.74695016244308,1.58300548400083,0.29903838773704,0.498397312895067,ENSG00000150776
ARID5A,-0.123073805054265,8.0311027566335,1.07837108305133,0.29926037492977,0.49863292536116,ENSG00000196843
TAF12,0.123375639728514,7.84554744977058,1.31203742527939,0.299532804507473,0.498952436272212,ENSG00000120656
PTRHD1,0.110146159979998,7.91110116002978,1.07342285941822,0.300371276847776,0.500214417690763,ENSG00000184924
UQCRQ,0.0672190977808276,8.94073573184125,1.07288277626826,0.300492849764532,0.500282173834087,ENSG00000164405
FBLIM1,-0.103356307954039,8.03345300130509,1.07220175077058,0.300646239301104,0.500402849859345,ENSG00000162458
CCDC90B,-0.101715702702533,8.06435925985443,1.06897369859254,0.301374679044268,0.501480330882108,ENSG00000137500
PDSS2,0.124187355037301,7.70918067795333,1.64726070648665,0.301734171435043,0.501681566504125,ENSG00000164494
C1orf174,0.13105669967441,7.7125076488315,1.67769670341577,0.301734173625948,0.501681566504125,ENSG00000198912
ZCCHC9,0.139326117842962,7.70279540857132,1.92274035596232,0.301738953499652,0.501681566504125,ENSG00000131732
EPHX1,0.11057810344915,7.83488163936394,1.0662479928945,0.301991533920327,0.50188212043792,ENSG00000143819
GPR85,0.128943968989064,7.75241914438561,1.48843747612367,0.302104368252644,0.50188212043792,ENSG00000164604
COMMD9,0.104711459214756,7.89561736327071,1.06548591025056,0.302164292487098,0.50188212043792,ENSG00000110442
TTC17,0.108301525437759,8.01993030462947,1.09685014323127,0.302184157883721,0.50188212043792,ENSG00000052841
RNF20,0.106530267539528,7.86519948252603,1.06487676811968,0.30230247234738,0.501943836635852,ENSG00000155827
ATF5,0.110435211350425,7.85881439133947,1.06375274967332,0.302557662828232,0.502232728017341,ENSG00000169136
SNAP29,-0.117116976094206,7.80576608682186,1.25786871639111,0.302849685567434,0.502582587935224,ENSG00000099940
PJA2,-0.12838542930471,7.70995865315683,1.67997642716778,0.303004014456332,0.502703816902472,ENSG00000198961
SPRTN,-0.10839717293722,7.89042343434293,1.06130619857056,0.303114076306132,0.502751558582307,ENSG00000010072
GSTA4,-0.106297702814203,7.94227059991507,1.05867458288251,0.303714056201249,0.503611645470436,ENSG00000170899
DAZAP2,-0.116507924185681,7.86439408630762,1.17568204384741,0.303978610490235,0.503865137569501,ENSG00000183283
CPSF2,-0.132788730804289,7.70022291534513,1.84252703966053,0.304070979734631,0.503865137569501,ENSG00000165934
EXOSC2,0.130786216483461,7.72496150914244,1.61119132453067,0.30411132717008,0.503865137569501,ENSG00000130713
PSMD13,0.0893738434289708,8.36330352199196,1.05575749640909,0.30438091683718,0.504044073164393,ENSG00000185627
HNRNPA0,-0.0681637777545021,8.8550998900168,1.05575139257211,0.304382314190624,0.504044073164393,ENSG00000177733
EIF3I,-0.0694715236058795,8.74020054195814,1.05504795423013,0.304543408206667,0.504175851113018,ENSG00000084623
CALCOCO2,-0.127733835351217,7.75769017768978,1.45025913324651,0.304831234087186,0.504517308758161,ENSG00000136436
DPH3,-0.0887691467603892,8.3634602539167,1.05311832519494,0.304985878575982,0.504638218029012,ENSG00000154813
RTL8A,0.106531615744801,8.01572399232863,1.0526808617577,0.305086306153367,0.504669377790471,ENSG00000203950
HDAC6,0.140539562823328,7.67877886596071,2.1873587816022,0.306488905443907,0.506853978655231,ENSG00000094631
GTF2H5,-0.124828704093335,7.92506893534146,1.3758660583371,0.306619431896301,0.506934291975039,ENSG00000272047
DCLRE1C,0.113396391996136,7.82206579946268,1.0480373212862,0.306939489540912,0.507327830788494,ENSG00000152457
MACF1,0.110492801800901,7.90630848399417,1.08335033573792,0.307387818980329,0.507773347911097,ENSG00000127603
SEC61B,-0.0568294590107091,9.32269479212114,1.04267444857826,0.307395209383408,0.507773347911097,ENSG00000106803
CREB3L2,0.119934417949307,7.74019086928828,1.35954624305746,0.307455325453041,0.507773347911097,ENSG00000182158
FAM135A,-0.127250082377263,7.67977923310486,1.96581972092983,0.308225351778651,0.508845716851157,ENSG00000082269
TADA3,0.108017051009705,7.91372948180299,1.03891220336255,0.308269183676845,0.508845716851157,ENSG00000171148
MSANTD3,-0.116626061827697,7.7197497970154,1.44674721421455,0.308387607219116,0.508905376374128,ENSG00000066697
IARS,-0.105291904679584,8.02196852582056,1.03692392732563,0.308732367118594,0.509220793798387,ENSG00000196305
IK,0.0845619060269173,8.37735720075826,1.03671239047359,0.308781699417701,0.509220793798387,ENSG00000113141
YIPF3,0.0941904867692772,8.20860145803316,1.03652358464977,0.308825739294705,0.509220793798387,ENSG00000137207
PAK2,0.126514280118096,7.68859730664987,1.8113935855228,0.309226230404429,0.5096094735392,ENSG00000180370
AVL9,0.134853755391719,7.68911605575629,2.00755595492795,0.309226249667359,0.5096094735392,ENSG00000105778
APP,0.090898888596647,8.29548099247234,1.03406926614608,0.309398965144153,0.509749741598191,ENSG00000142192
PUM1,0.103443433620304,8.05506371424702,1.06851033115715,0.309651201047069,0.509749741598191,ENSG00000134644
BLOC1S6,-0.108870375734851,7.88417933604363,1.03297608957837,0.3096547309841,0.509749741598191,ENSG00000104164
TTC3,0.0803890655652201,8.61202657065112,1.03282812535893,0.309689370680559,0.509749741598191,ENSG00000182670
HNRNPM,0.0760552971678303,8.69718463324765,1.03258486799932,0.309746330284677,0.509749741598191,ENSG00000099783
CEBPZ,0.111101427425661,7.98920244827037,1.03233067283247,0.309805865588941,0.509749741598191,ENSG00000115816
CAPN7,0.151372203392649,7.74784177320807,1.88093532704121,0.309903829121827,0.509775314659176,ENSG00000131375
EN1,0.127761014665475,7.7116981121354,1.58509505451944,0.31011688352993,0.509990142151719,ENSG00000163064
TTF1,-0.103953626936306,7.96302181679897,1.02803592091579,0.31081400044494,0.511000689195096,ENSG00000125482
METTL6,0.119196964037058,7.78712942595252,1.19888104584834,0.311516315165288,0.512019242438827,ENSG00000206562
ARHGAP21,-0.118363118204523,7.73467970204786,1.38868872263425,0.311705784065558,0.512194546877119,ENSG00000107863
AC084033.3,0.104332616964632,7.72172969868579,1.21977583233421,0.312329547729242,0.513083201249765,ENSG00000257698
USO1,-0.118502887380436,7.84490539127393,1.17713994781237,0.312464964433423,0.513169358741562,ENSG00000138768
FAM49B,0.091501399463634,8.17156418103354,1.01699460037393,0.313425510545141,0.514462107763112,ENSG00000153310
CREBRF,-0.134624946779143,7.75380794998092,1.54132230699941,0.313484802908984,0.514462107763112,ENSG00000164463
HNRNPA1P48,0.105452180916795,7.90621796257301,1.01570449817661,0.31373251440358,0.514462107763112,ENSG00000224578
CSGALNACT2,-0.120543929293994,7.69297462003831,1.73766475910725,0.313886221721739,0.514462107763112,ENSG00000169826
ADD1,-0.137283790696252,7.69398074020377,1.99169111392665,0.313886251084358,0.514462107763112,ENSG00000087274
RABEP2,0.128998459996743,7.7141664717688,1.65070553042497,0.313910940248422,0.514462107763112,ENSG00000177548
ERLIN1,0.136081884287308,7.71292318789075,1.79985728041819,0.313910941845089,0.514462107763112,ENSG00000107566
TRPM7,-0.124050784208472,7.75739541438882,1.40488613135682,0.313917541584153,0.514462107763112,ENSG00000092439
ARHGEF28,0.142822881908444,7.69456356402986,2.02580002789524,0.31435949477487,0.514925041213463,ENSG00000214944
CEP57,-0.0905344136880855,8.29062665871136,1.01304545473075,0.314366524756999,0.514925041213463,ENSG00000166037
CHCHD4,0.140384347532984,7.70207371281461,1.88535206849476,0.314677143345993,0.515297360761178,ENSG00000163528
MRRF,0.125144541728528,7.73011518339413,1.43885557262603,0.315445718367263,0.516310682067493,ENSG00000148187
DHX16,-0.102986192187981,7.79378298931124,1.0081382413292,0.315540987309016,0.516310682067493,ENSG00000204560
USP54,0.133457048337337,7.67961724958742,1.95732671267979,0.3155597646108,0.516310682067493,ENSG00000166348
ZNF43,-0.11560077652967,7.71390194092692,1.42107537620623,0.315713335783487,0.516310682067493,ENSG00000198521
UBP1,-0.112391570426542,7.70693611060446,1.4609386299394,0.31571333865469,0.516310682067493,ENSG00000153560
MPHOSPH8,0.0945680865555581,8.21059650220454,1.0063406937113,0.315972639110878,0.516326318434466,ENSG00000196199
AP002387.2,-0.101772208670332,8.04851310751918,1.00571015216824,0.316124236701103,0.516326318434466,ENSG00000254682
SNRPD3,0.0665091545915806,8.86340946553973,1.00569076706747,0.316128898863133,0.516326318434466,ENSG00000100028
AMZ2,-0.101304582667451,7.97322318478407,1.0056829289647,0.31613078397075,0.516326318434466,ENSG00000196704
HNRNPA2B1,0.0491673804251309,10.3870915815011,1.00516260172956,0.316255958547947,0.516326318434466,ENSG00000122566
ZBED5,-0.111172224088741,7.86802396846961,1.08303807778746,0.316367963085984,0.516326318434466,ENSG00000236287
TMED10,0.0962125548974587,8.07540982721983,1.00450327840434,0.316414664612782,0.516326318434466,ENSG00000170348
MGST1,-0.0599747342691024,9.8283066330762,1.0044415527698,0.316429527967605,0.516326318434466,ENSG00000008394
TRAK1,0.131039726673986,7.7580651320774,1.39544204164144,0.316474223635418,0.516326318434466,ENSG00000182606
SNRPB,-0.0607013094358536,8.97897531291824,1.00009363846654,0.317478801460303,0.517770814606123,ENSG00000125835
PREP,0.124164275910214,7.78077692331895,1.24113630554929,0.317527033112535,0.517770814606123,ENSG00000085377
TXNDC12,-0.113802365846688,7.94155797362518,1.17654547627549,0.317755664864932,0.517973087017778,ENSG00000117862
GAPDH,-0.0448601581022394,11.9270339763559,0.998689760205029,0.317818571581644,0.517973087017778,ENSG00000111640
POLR2A,-0.11216198960404,7.7166641048328,1.3701357918398,0.318101015295158,0.518160372485305,ENSG00000181222
VAMP5,-0.124622462885804,7.71960369558524,1.54970669354684,0.318101040311512,0.518160372485305,ENSG00000168899
TRIOBP,-0.119216906411302,7.6736916482151,1.93441451243786,0.318307827066475,0.518360692576659,ENSG00000100106
RANBP2,-0.11770197198597,7.89122432991018,1.2495310811868,0.318501361372409,0.518539331426258,ENSG00000153201
ARHGAP18,-0.137231578738384,7.6921505225667,1.91623525196919,0.31894663967306,0.519051680855758,ENSG00000146376
TGDS,0.120715178641691,7.696627035113,1.60262348576982,0.319133156443919,0.519051680855758,ENSG00000088451
NOP14,0.127815491922472,7.69588797186009,1.79123352288013,0.319133158498015,0.519051680855758,ENSG00000087269
ZNF131,0.0962615201949841,8.10001120551549,0.993040950820383,0.319190548382436,0.519051680855758,ENSG00000172262
MED17,-0.109060618235882,7.8653970509877,0.992855731448725,0.319235665962054,0.519051680855758,ENSG00000042429
COX5B,0.0644577890649971,8.93774321433169,0.992082640087664,0.319424073850317,0.519221523459714,ENSG00000135940
ITGAV,-0.149006154398325,7.71788929077172,1.90521979389262,0.319950621259359,0.519940775745964,ENSG00000138448
NUDT15,0.12397514713384,7.76046744460012,1.38367418445337,0.320279630884804,0.520338722622146,ENSG00000136159
TOE1,0.1270662962915,7.71625258246304,1.58888671509238,0.32080343050979,0.521036503259998,ENSG00000132773
SSU72,0.11354370798896,7.95060936579913,1.10716146807563,0.320877613729561,0.521036503259998,ENSG00000160075
SETD7,-0.132386714288453,7.73354843443735,1.59920084255266,0.321338870407371,0.521648533719053,ENSG00000145391
KRR1,0.0904096339143325,8.188224423589,0.982665801904149,0.321730819933565,0.521965138818328,ENSG00000111615
SRPRA,0.114746608854812,7.78690061288404,1.1557279235355,0.321784461294449,0.521965138818328,ENSG00000182934
SDR42E1,0.13924497029948,7.6797965455346,2.11231116917675,0.321787077496247,0.521965138818328,ENSG00000184860
CMAS,-0.0976678152315555,8.05461569495661,0.981292675868808,0.322069012414935,0.522285485523434,ENSG00000111726
ALG3,0.119832263630627,7.71134668656689,1.49110802191801,0.322604993246543,0.5230175316461,ENSG00000214160
TMEM106B,-0.0991357845283445,7.94080466543385,0.978211418242979,0.322829616177595,0.52324454299225,ENSG00000106460
TCF3,-0.120596964839313,7.74419738087029,1.3744166300036,0.322976106320987,0.523344830389129,ENSG00000071564
ECD,-0.123006284558505,7.71586553664269,1.56533761974423,0.323100193581287,0.523408773520235,ENSG00000122882
DMAP1,0.107359125657645,7.83604547924672,0.976500286302795,0.32325303078804,0.523519244677671,ENSG00000178028
SNRNP48,-0.107180125738484,7.93885376515577,0.975221049382568,0.323570053534422,0.523895492437277,ENSG00000168566
EIF4EBP1,0.107927986085045,7.99819402345805,0.973149703556487,0.324084249924264,0.524022814065586,ENSG00000187840
CUTC,-0.129418875194476,7.68934661484222,1.86294119466911,0.32411297461284,0.524022814065586,ENSG00000119929
ACTR1B,-0.125593931883541,7.68747698518802,1.84634430610421,0.324112979007621,0.524022814065586,ENSG00000115073
ESD,-0.0873732194617037,8.22119713357842,0.972968831737429,0.324129201289785,0.524022814065586,ENSG00000139684
TIMM23,0.103669596427213,7.83884049934562,0.971675821801672,0.324450788254581,0.524022814065586,ENSG00000265354
USP42,-0.124363101205363,7.68516293133921,1.7551559608572,0.32446988401315,0.524022814065586,ENSG00000106346
CCDC97,-0.139786185654756,7.68101852546196,2.14057960859809,0.324469918902395,0.524022814065586,ENSG00000142039
LGALS7B,0.139215730020448,7.75741027916488,1.4111677086475,0.324476867929583,0.524022814065586,ENSG00000178934
DCUN1D5,-0.112938360514313,7.8860652721,1.14239631715925,0.324495935989279,0.524022814065586,ENSG00000137692
RCC1,-0.11674987137294,7.88343240389989,1.18885033582943,0.324495938216846,0.524022814065586,ENSG00000180198
OSTF1,-0.109341777794605,7.83468551926254,1.05706285173946,0.324988372899121,0.52456562479185,ENSG00000134996
C8orf59,-0.0931420290301439,8.06556729394874,0.969464723093509,0.325001693484619,0.52456562479185,ENSG00000176731
CETN2,0.0929880980573388,8.09149893998365,0.968874419559695,0.325148979594727,0.524666433288127,ENSG00000147400
MIEF1,-0.124086101767072,7.70671749584029,1.60150573793578,0.325822862849563,0.525520837627208,ENSG00000100335
MBTPS1,0.124553223727089,7.83648713111742,1.28660313129679,0.32595471382397,0.525520837627208,ENSG00000140943
POLR2H,0.0972333302187915,7.9675187468242,0.965099055053612,0.326093060747072,0.525520837627208,ENSG00000163882
MYCBP,0.124582984501163,7.7417527897535,1.40724305641188,0.326179642088263,0.525520837627208,ENSG00000214114
ZNF814,0.139484390195455,7.74690013719391,1.58027911079462,0.326179654837774,0.525520837627208,ENSG00000204514
GALE,0.132672818192888,7.71292639493733,1.6376245767224,0.326188277388982,0.525520837627208,ENSG00000117308
RAB35,-0.124202984829693,7.72855349502992,1.52187046100987,0.326290908376788,0.525549288622509,ENSG00000111737
MCRIP1,-0.0881824793998921,8.25829099802632,0.963380716934531,0.326523957223557,0.525787731170971,ENSG00000225663
VTA1,-0.0992558093068453,7.99072296192366,0.962692504150387,0.326696747550449,0.52580426676318,ENSG00000009844
MRPL30,0.118662005283139,7.77795473482583,1.25265483036507,0.326723824718834,0.52580426676318,ENSG00000185414
FMR1,0.122333172604251,7.7304328756061,1.4037648387744,0.326874261939454,0.52580426676318,ENSG00000102081
KANSL2,0.123730075287102,7.73038352408485,1.36949928801938,0.326874277397644,0.52580426676318,ENSG00000139620
DENR,0.0868744885433363,8.28575629975973,0.959500727904785,0.327499697654409,0.52631410371457,ENSG00000139726
AP5M1,0.122732883731232,7.68673761653019,1.75275915576651,0.327531557352407,0.52631410371457,ENSG00000053770
ZNF583,0.126865965082125,7.68464023603634,1.80242979896039,0.327531587881485,0.52631410371457,ENSG00000198440
C4orf46,0.13089715220303,7.68274013272894,1.88064820011673,0.327531606337491,0.52631410371457,ENSG00000205208
IGBP1,0.100770429982317,8.02538483000645,1.00225049754172,0.327829240666941,0.526655546370138,ENSG00000089289
C2orf74,-0.13060134707707,7.69939624042573,1.7298590601299,0.327980874604426,0.526762323923234,ENSG00000237651
GEMIN2,0.123558755279678,7.69278189165471,1.69731792393701,0.328281704795004,0.527108604402154,ENSG00000092208
MOAP1,0.101319776168497,8.05317187158649,0.95593661443372,0.328399414388879,0.527160752139948,ENSG00000165943
GRHPR,-0.0890375536659184,8.25888174979846,0.955049661126477,0.328623824885374,0.527335779792029,ENSG00000137106
DCTN6,-0.100452922103938,7.89671744901014,0.954831829353707,0.328678970266495,0.527335779792029,ENSG00000104671
UTP6,0.0978678672087572,7.77385911101523,0.953321881611326,0.329061560630953,0.527812695151049,ENSG00000108651
HELLS,0.0982480671413224,8.3184972980634,0.952234743035137,0.329337386325334,0.528100628064783,ENSG00000119969
ANTXR1,0.131094591011135,7.71682461972786,1.61516096144206,0.329542694286612,0.528100628064783,ENSG00000169604
ADNP,0.117151214696261,7.73446860846627,1.24633958282717,0.329636069426114,0.528100628064783,ENSG00000101126
ARMCX1,0.105895847601555,7.84707151146998,0.950710199491924,0.329724707346336,0.528100628064783,ENSG00000126947
SBK1,-0.121071649831398,7.68158850930031,1.76244006774222,0.32979077666266,0.528100628064783,ENSG00000188322
PAK6,-0.132115472259798,7.67911625308135,1.98367915945279,0.329790817513453,0.528100628064783,ENSG00000137843
NDUFA9,0.0922819446673915,8.08731830336723,0.950261730896849,0.329838759290906,0.528100628064783,ENSG00000139180
PELO,-0.109466422410135,7.7910208212594,1.07198334314639,0.329990462814561,0.528206783775378,ENSG00000152684
RICTOR,0.114160164566868,7.86691715634846,1.07456924595403,0.330154052387919,0.528331905308998,ENSG00000164327
SRSF1,-0.0724273579965724,8.5493639218539,0.948457917109644,0.330298025430367,0.528425578708438,ENSG00000136450
TPM1,0.119096318416043,8.4301435402944,0.947877860648564,0.330445893549077,0.528525433566341,ENSG00000140416
TMEM183A,0.0875317198903629,8.20150194614422,0.9474777659989,0.330547937133493,0.528551962557046,ENSG00000163444
MED28,0.100205343349753,7.96130206561839,0.946658447030066,0.330757034295711,0.528557003387398,ENSG00000118579
MRPS23,0.0816546954970638,8.34082699710704,0.9465503009625,0.330784647251446,0.528557003387398,ENSG00000181610
KRTCAP2,0.114594727322267,7.8696872779177,1.11963636072228,0.330879503329816,0.528557003387398,ENSG00000163463
PODXL,-0.123386719347829,7.78623781972111,1.17284843645267,0.330919560521984,0.528557003387398,ENSG00000128567
GOLGA7,0.099445724205847,7.9540512595486,0.945791889105222,0.33097837900071,0.528557003387398,ENSG00000147533
CYHR1,-0.101213288235588,7.79501234576292,0.945123890532623,0.331149140451724,0.5286931940356,ENSG00000187954
KIAA2013,0.127215738094405,7.6804754389704,1.83191144920786,0.331334295307652,0.528719152439714,ENSG00000116685
VPS26C,-0.138477690768903,7.72895780086741,1.64193803464484,0.331336367802156,0.528719152439714,ENSG00000157538
CCDC32,0.129275754435408,7.70833791996721,1.65246648223193,0.331582375441957,0.528900491133605,ENSG00000128891
NEDD9,0.120177604262926,7.77217569671676,1.07343685791814,0.331621035507861,0.528900491133605,ENSG00000111859
BPNT1,-0.107274164742739,7.82371958771277,1.0090433187235,0.332532179634289,0.529924920496391,ENSG00000162813
NUP43,-0.105082033416164,7.82278460272725,1.01146769989224,0.332532179897957,0.529924920496391,ENSG00000120253
NDUFB4,-0.0580786452925271,9.13706621587536,0.939579554183274,0.332570990734318,0.529924920496391,ENSG00000065518
AKAP8L,0.135236084855291,7.72364205821525,1.64801142601907,0.332684737425696,0.529924920496391,ENSG00000011243
ZBTB38,0.117275011810764,7.70072178414005,1.48670013271963,0.332780138598824,0.529924920496391,ENSG00000177311
LRRC75A,0.121743308712648,7.70075049855972,1.42374214882663,0.332839043750645,0.529924920496391,ENSG00000181350
ZNF770,0.0984228916389443,7.94295251750709,0.938429919733842,0.332866834654769,0.529924920496391,ENSG00000198146
CCNB1,-0.127405783637561,7.89078733947463,0.938111702447758,0.332948785941629,0.529924920496391,ENSG00000134057
CTSD,0.0799994433834619,8.69405449051846,0.93698629235824,0.333238831829454,0.530193295684607,ENSG00000117984
OMA1,-0.126594970794244,7.6990013039106,1.67175720675904,0.333288849413379,0.530193295684607,ENSG00000162600
ACIN1,0.103546197537188,7.88241733769795,0.932057913926863,0.334512980644108,0.531899215133181,ENSG00000100813
RBBP8,0.0986126604084565,8.03111301532065,0.931724964024737,0.334599293935489,0.531899215133181,ENSG00000101773
C1GALT1C1,0.112568134885556,7.77949639789398,1.11130748835768,0.334619215211513,0.531899215133181,ENSG00000171155
UGP2,-0.0801066271323698,8.53597000678442,0.930007950984874,0.335044882481734,0.532320106096297,ENSG00000169764
EIF3M,-0.0694730389459089,8.65957156540053,0.929964644204743,0.335056131452366,0.532320106096297,ENSG00000149100
MGRN1,-0.113591858486963,7.6811640421544,1.62712572681671,0.335227640714719,0.532455818649341,ENSG00000102858
TMEM242,0.121627896179284,7.72841293276295,1.3943863279661,0.335629366331216,0.532957029719787,ENSG00000215712
DERL1,-0.0935394565349681,8.07970151015381,0.925875311751046,0.336120621345872,0.533600113712581,ENSG00000136986
PANK3,-0.133789558020647,7.70421949202799,1.71849807916199,0.336346083992315,0.533821023734275,ENSG00000120137
KLHL12,0.120050485821944,7.70237083593165,1.49394322154452,0.336962562034718,0.534662248892953,ENSG00000117153
RAD17,0.118831362191022,7.68302967815924,1.64853595573137,0.337186418116335,0.53467056524699,ENSG00000152942
LINC01089,0.122758605733802,7.68227041993699,1.68389120111707,0.337186448340064,0.53467056524699,ENSG00000212694
SMAD5,0.107938879479723,7.78232371649378,1.07265330835248,0.337286914570944,0.53467056524699,ENSG00000113658
TM2D2,-0.118203985230588,7.73735150020064,1.27257504799687,0.337351254185279,0.53467056524699,ENSG00000169490
PPP1R12A,0.0775502407587405,8.54784510205326,0.920983238232872,0.337400034948909,0.53467056524699,ENSG00000058272
