gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CDKN2C,0.370099460148978,7.55080810609281,61.133947593548,6.66636129847051e-15,1.62304520924757e-14,ENSG00000123080
WNK2,0.454981598169918,7.0686771980969,73.8106230646162,6.93259216630778e-15,1.68741854179919e-14,ENSG00000165238
ZCCHC14,0.465962634034258,7.04367377977528,79.7037325292029,6.96339905112802e-15,1.69446996166331e-14,ENSG00000140948
SMN1,-0.471015075582358,7.01476090275365,97.4952225769126,7.27073487892781e-15,1.76879032853663e-14,ENSG00000172062
ZNF559,0.432745353437502,7.12041245244929,66.7242994029391,7.36846015039883e-15,1.79209187681068e-14,ENSG00000188321
TRIM14,-0.474641006338755,7.01733593781513,94.5073322376299,7.43927400114349e-15,1.80883770850155e-14,ENSG00000106785
CHTF8,-0.372187257697642,7.24593599493569,60.868275584585,7.61503057282944e-15,1.85108450683403e-14,ENSG00000168802
STK11,-0.428821660622936,7.11640546401524,72.4990828031148,7.67529916429132e-15,1.86524327688586e-14,ENSG00000118046
WTAP,0.344271727223628,7.55162950852263,60.8429204364655,7.71234944414467e-15,1.87375358499433e-14,ENSG00000146457
FAM135A,0.465842182204656,7.04697499938526,79.7105956596573,7.74295922188167e-15,1.88069507166557e-14,ENSG00000082269
ARL8B,-0.386593431732947,7.22018135941685,60.8285314844661,7.76813023505717e-15,1.88631222475394e-14,ENSG00000134108
FUOM,0.455120271415903,7.07513940646019,73.4947248135941,7.99995540072081e-15,1.94209443609604e-14,ENSG00000148803
AC093157.1,0.46268254492964,7.05957407445803,75.67149872595,8.03041150416696e-15,1.94897516774376e-14,ENSG00000233184
PRKAB1,-0.443254895580443,7.07958286235089,78.9362096928119,8.13170111745186e-15,1.97303900074943e-14,ENSG00000111725
TSPAN3,0.26762536806325,7.98001063233633,60.732498423325,8.15090048688765e-15,1.97717741234653e-14,ENSG00000140391
ADAMTS6,0.47476539920901,7.03664376618046,79.2269236692789,8.18212386189642e-15,1.98422956430059e-14,ENSG00000049192
HIST1H2BJ,0.475556765485747,7.02093904829695,71.1991096087535,8.52443589059219e-15,2.06669963444712e-14,ENSG00000124635
ZFP69B,-0.450261332220247,7.07359998313121,79.160165166801,8.53276187923603e-15,2.06817468039812e-14,ENSG00000187801
MAD2L2,-0.323101516375171,7.55248560917319,60.5102976412096,9.1105032576445e-15,2.20762785793986e-14,ENSG00000116670
ANKRD26,-0.393894869759955,7.21765969827583,60.5094785740951,9.11424197058603e-15,2.20795383872521e-14,ENSG00000107890
MSH6,0.301851673004677,8.21285188143413,60.5027367396984,9.14507414406026e-15,2.21484140139028e-14,ENSG00000116062
MCOLN1,-0.437801850969622,7.09708192802043,76.6013811783802,9.17725040969396e-15,2.22205078817393e-14,ENSG00000090674
CYCS,-0.177678601515514,9.4562866719798,60.4002077461922,9.62704181528559e-15,2.33034533576514e-14,ENSG00000172115
MRPL45,-0.319023662612524,7.54869537197922,60.3836824418019,9.7070689265645e-15,2.34910049442701e-14,ENSG00000278845
ME2,0.359816380155947,7.40002798143257,60.379482377553,9.72751449268274e-15,2.35343092564905e-14,ENSG00000082212
TUSC3,-0.29194840461865,7.75210293309943,60.3492675492609,9.87587377756939e-15,2.38869783948814e-14,ENSG00000104723
SMC4,0.365880936626314,8.78488891763635,60.3483900995158,9.88021586191095e-15,2.38912165992473e-14,ENSG00000113810
PMEPA1,0.412524707156887,7.27807730195324,60.3430848926014,9.90650955993885e-15,2.39485195729654e-14,ENSG00000124225
CRLF3,-0.428096983964397,7.12746314036742,72.745863796153,9.95821859320511e-15,2.40672167991399e-14,ENSG00000176390
NCOA6,0.391960363623529,7.24786747606453,60.2509897025919,1.03742777195766e-14,2.50661896184114e-14,ENSG00000198646
RAD51C,0.292258950351547,8.08208435987883,60.2453214006539,1.04037798825051e-14,2.51308901325242e-14,ENSG00000108384
ZNF527,0.481911933104996,7.00827751018382,91.7656050512148,1.05153427987126e-14,2.53937270466292e-14,ENSG00000189164
RNPC3,0.460970413912486,7.04662239328111,76.1835808222035,1.06472416184919e-14,2.570552314331e-14,ENSG00000185946
DGAT1,0.442182509053049,7.08681907514787,70.279907222208,1.07829925755202e-14,2.60264538223898e-14,ENSG00000185000
SDAD1,-0.336639833534523,7.50538606709681,60.1280872457983,1.10331425213264e-14,2.66232643890233e-14,ENSG00000198301
BCKDK,-0.351546784477593,7.35586521557983,60.1088713211409,1.11398774033518e-14,2.68737889764436e-14,ENSG00000103507
FBLN1,-0.362650074757972,7.34586377555881,60.0502116181482,1.1472138664881e-14,2.76680991329483e-14,ENSG00000077942
SPESP1,-0.377499423610454,7.25229399304455,60.0317159322823,1.15789454073846e-14,2.79183929386103e-14,ENSG00000258484
GUCY1A2,0.449282169163619,7.06389454138022,72.6564234387985,1.17069639387721e-14,2.82196870486472e-14,ENSG00000152402
CDC42,-0.231344823534064,8.26788605366817,59.9708084290309,1.19377531705285e-14,2.87684882440243e-14,ENSG00000070831
CLN6,0.472965834011716,7.01564540169914,87.6383142332752,1.22734943890705e-14,2.95698578582332e-14,ENSG00000128973
PHC3,0.454440237762891,7.06398996830326,71.9453743701178,1.2349666050612e-14,2.97456055657691e-14,ENSG00000173889
PFAS,-0.432091969769006,7.09293607061993,75.0231504802867,1.24151263067255e-14,2.98954685929373e-14,ENSG00000178921
PARP11,-0.462457423109427,7.03076338438231,89.5107189443241,1.26820562957713e-14,3.05302633946999e-14,ENSG00000111224
DHX16,0.372097620612106,7.3358917484906,59.8411464706714,1.27390955711031e-14,3.06595764788484e-14,ENSG00000204560
GSTA4,-0.271947879562907,7.91931001401762,59.7542961300867,1.33057473793271e-14,3.20150024972073e-14,ENSG00000170899
GADD45A,0.443362656268251,7.2237819417183,59.742084446376,1.33874199784342e-14,3.22031158542518e-14,ENSG00000116717
UBR3,0.430592708204615,7.10623407044871,66.5161757485073,1.357466929167e-14,3.26450271677935e-14,ENSG00000144357
DLEU2,0.473104896487998,7.00894938579365,86.6590449617908,1.38067000834675e-14,3.31943727573594e-14,ENSG00000231607
DHRS1,0.480998392063195,6.98249074763611,101.201736981173,1.39331874773509e-14,3.34897484311002e-14,ENSG00000157379
KDELC2,-0.352394792510775,7.47162508108292,59.6551728948103,1.39833685567609e-14,3.36016084751548e-14,ENSG00000178202
NDUFA13,0.37354522019358,7.2917312834493,59.6307836637651,1.41553260529872e-14,3.4005959072606e-14,ENSG00000186010
CHST10,-0.446838608912938,7.0635661252085,81.1576957410984,1.44380063477017e-14,3.46760240972528e-14,ENSG00000115526
MORN2,-0.253531080746667,7.99379458049215,59.5716143809418,1.45813503723719e-14,3.50111809435531e-14,ENSG00000188010
CDK2AP2,0.368763604853863,7.42823476388278,59.5690661991728,1.45999830566518e-14,3.50467977355224e-14,ENSG00000167797
ZNF445,0.430486461843358,7.10469419197902,66.4837884945965,1.48647900915395e-14,3.56731760131247e-14,ENSG00000185219
ALKBH8,-0.424040344453741,7.08920178917565,71.9454146521054,1.55321466144565e-14,3.72650331647234e-14,ENSG00000137760
DLG2,0.484068618998053,6.98209592391347,99.4840429562309,1.55557685842816e-14,3.73120034295365e-14,ENSG00000150672
BLOC1S6,0.362879534834411,7.37542036284762,59.4150704965171,1.57714079314955e-14,3.78194016553279e-14,ENSG00000104164
KIAA2013,-0.382652871601392,7.20282112060618,60.4387293872773,1.60129231294688e-14,3.8388569612617e-14,ENSG00000116685
POLB,0.398318727000586,7.19681081727065,59.3146699470085,1.65853496368689e-14,3.97505457002119e-14,ENSG00000070501
GHITM,-0.234601901623373,8.16153722470965,59.3065213650446,1.6653226116292e-14,3.99028599799463e-14,ENSG00000165678
TSTD2,0.410440441087407,7.15264504464002,60.8068032940906,1.68631719445554e-14,4.0395419680219e-14,ENSG00000136925
FAM104A,-0.40992104114321,7.13565335757514,68.5387231207782,1.70256000982925e-14,4.07739254690416e-14,ENSG00000133193
SNX7,-0.318721982768715,7.60047162690856,59.2451850502465,1.71731525456771e-14,4.11166187993436e-14,ENSG00000162627
FRA10AC1,0.356694107246264,7.44364777356082,59.2326525809635,1.7281368744177e-14,4.13649783770195e-14,ENSG00000148690
KLF4,0.442888258395926,7.10411936658744,59.2166174166486,1.7420826258297e-14,4.16879694507885e-14,ENSG00000136826
CEP70,-0.390546528841541,7.22910648800054,59.0801656420232,1.86540593111501e-14,4.46275148198548e-14,ENSG00000114107
MIS12,-0.35896158486124,7.3079774734574,59.0407185049677,1.9026595923061e-14,4.55069606923096e-14,ENSG00000167842
BRIP1,0.420994804208371,7.16295527482453,58.9720146216516,1.96933003867715e-14,4.70893457926302e-14,ENSG00000136492
PRADC1,0.401941995333912,7.17833864353717,58.9337309510017,2.00749005306084e-14,4.79893644454165e-14,ENSG00000135617
COX19,0.392024735492611,7.23129811157651,58.9275153997085,2.01375499403481e-14,4.8126657564692e-14,ENSG00000240230
ZNF521,0.417777562001812,7.18373293248993,58.888705818684,2.05331799430355e-14,4.90594625678587e-14,ENSG00000198795
TIMM50,0.292494841038281,7.76486042322258,58.8853160238699,2.05681032400537e-14,4.91301792826245e-14,ENSG00000105197
RAB40C,-0.454519751686827,7.0395684227862,85.6359924714265,2.06448450665724e-14,4.93007237222704e-14,ENSG00000197562
BOD1,0.241794876661547,8.10783896693379,58.8772338416767,2.06516098388007e-14,4.93041151042797e-14,ENSG00000145919
ABHD17B,-0.391517012564497,7.16947072796359,62.4615171346355,2.20793272108553e-14,5.26990410142665e-14,ENSG00000107362
HARS2,-0.45602128573382,7.03086198533277,85.5484934237109,2.22043580007093e-14,5.29837564812579e-14,ENSG00000112855
UTP25,-0.372375251811769,7.24861415045361,58.7108993938296,2.24476112801153e-14,5.35503527434868e-14,ENSG00000117597
RANBP9,-0.316641702145943,7.57156290074925,58.6668033747442,2.29494203957352e-14,5.47332996770056e-14,ENSG00000010017
LRRC61,0.387903506990834,7.23936334070215,58.6223220282285,2.34669920534249e-14,5.59532183232993e-14,ENSG00000127399
SLC29A4,-0.445429717286367,7.07308443609027,78.3137401937548,2.49982948318417e-14,5.95889586107854e-14,ENSG00000164638
AMOTL1,0.413482775126073,7.1234639831877,61.046311373893,2.50149553519643e-14,5.96132686959107e-14,ENSG00000166025
FSD1,-0.387290972253084,7.17112882709886,62.2376829070545,2.52330943341794e-14,6.01175865787203e-14,ENSG00000105255
CCDC91,-0.303115811297486,7.65211754120016,58.4495565908702,2.55904970102283e-14,6.09533526773447e-14,ENSG00000123106
HOMER2,0.443715485326486,7.07021264745109,70.3739108461337,2.57550752509356e-14,6.13295222482914e-14,ENSG00000103942
TRAPPC3,-0.296203263438742,7.64741937821836,58.4168510975087,2.60136333509287e-14,6.19292303644689e-14,ENSG00000054116
MED13L,0.3868940145699,7.28632815967467,58.3483080016943,2.69232858954774e-14,6.40782539694993e-14,ENSG00000123066
ITGA2B,0.478330451098902,6.97672816075869,102.965463860422,2.75809242269062e-14,6.56265220513824e-14,ENSG00000005961
FAM95B1,0.479988853701186,6.97809978863803,100.913390200482,2.79641723729501e-14,6.65212713100734e-14,ENSG00000223839
GNL3L,-0.355289597900647,7.35796428808385,58.2476173119441,2.8317637631396e-14,6.7344729865849e-14,ENSG00000130119
NAXD,0.410435767758511,7.14180611778897,61.5048468051646,2.93578427422058e-14,6.98005410558887e-14,ENSG00000213995
AC104794.2,0.408683118516718,7.17230340775053,58.1328380807725,2.99954656818731e-14,7.12981630804637e-14,ENSG00000260077
TPD52L1,-0.373696719416823,7.27686562420442,58.0865429738841,3.07000413013118e-14,7.29541166936119e-14,ENSG00000111907
ADAMTS12,-0.464688604977893,7.01776519596728,93.3137732217482,3.08763809024152e-14,7.33542657287612e-14,ENSG00000151388
HERC2,0.386741069161699,7.24715694998647,58.0670375245809,3.10018373643554e-14,7.36333547080789e-14,ENSG00000128731
CKAP2,0.412138825496669,7.80020445728468,58.0130039136958,3.18534656552009e-14,7.56366076368671e-14,ENSG00000136108
LYST,0.455423703398262,7.05787415659602,73.9541909386785,3.35405625651787e-14,7.96221537992213e-14,ENSG00000143669
MTHFD2L,-0.356450194324386,7.40552076929463,57.9081694634964,3.35731413034556e-14,7.96789885578538e-14,ENSG00000163738
LYRM4,-0.227891895165166,8.18197642427325,57.8780252992997,3.40846057916261e-14,8.08720392046684e-14,ENSG00000214113
SRGAP3,0.443920685104192,7.07221181629778,67.5818171203562,3.41355536018389e-14,8.09720961627575e-14,ENSG00000196220
USP18,-0.424632057936291,7.10120484948374,70.4533644414751,3.42663772783098e-14,8.12615245224699e-14,ENSG00000184979
NARFL,-0.428122074634675,7.08096383930924,74.0923386811995,3.52840956939823e-14,8.36535036692334e-14,ENSG00000103245
TMEM267,-0.412466777159261,7.10592111941829,67.9530535652484,3.61507965281816e-14,8.56863047205744e-14,ENSG00000151881
MEX3C,0.399658080578866,7.15054683675461,58.1365347537344,3.6953353327166e-14,8.75660633041629e-14,ENSG00000176624
MAFF,0.468765976462702,7.02018977103947,73.1792057887255,3.71415052452427e-14,8.79893132735912e-14,ENSG00000185022
MRPS30,-0.311934193861052,7.61444993935962,57.6770057454064,3.77006543380603e-14,8.92910234322481e-14,ENSG00000112996
BX890604.1,-0.365876607712841,7.28984384563879,57.6711817779626,3.78109563811233e-14,8.95292794188558e-14,ENSG00000205664
MIMT1,0.397910082733814,7.19770075938757,57.6169308010807,3.88540803617447e-14,9.19646733776984e-14,ENSG00000268654
COPS8,-0.306486873978735,7.57827720706552,57.6166560442932,3.88594359703272e-14,9.19646733776984e-14,ENSG00000198612
SLC50A1,-0.359794988729668,7.29481775927776,57.6104967559827,3.89796880726654e-14,9.22256020698482e-14,ENSG00000169241
IPO7,-0.303962738104818,7.65689311955081,57.6058216357278,3.90712123379114e-14,9.24184445685213e-14,ENSG00000205339
PLEKHG4,0.474331850105497,7.00283546404165,90.3008047661733,3.93452820356467e-14,9.30428676695311e-14,ENSG00000196155
EXOC2,-0.352377447637543,7.3616003796382,57.5594250850524,3.99912547315156e-14,9.45462134541853e-14,ENSG00000112685
UBB,-0.154435434533789,10.0209165199081,57.5063763278251,4.10698146874739e-14,9.70712376356511e-14,ENSG00000170315
RAMP2-AS1,0.435012381112741,7.08793138376441,67.3219265626718,4.22893685434946e-14,9.99281313559779e-14,ENSG00000197291
TOMM70,-0.300762934403173,7.6387945859365,57.3171754691478,4.51592176572716e-14,1.06682146706359e-13,ENSG00000154174
FBXL3,0.454167941999237,7.05030395332676,76.0950784406625,4.53127934279743e-14,1.07017542082197e-13,ENSG00000005812
RDH11,-0.321056094105884,7.51341161695531,57.2990275286213,4.5572279066211e-14,1.0760283449854e-13,ENSG00000072042
NFAT5,0.431098772446237,7.09323465437662,64.7402525634404,4.57219487480918e-14,1.07928602149731e-13,ENSG00000102908
MGAT4B,-0.345364603180943,7.38941367002101,57.2772612089279,4.60726890257148e-14,1.08728717386088e-13,ENSG00000161013
TDG,0.362373161337577,7.33677011717927,57.2518692682325,4.66634077080207e-14,1.10094612814959e-13,ENSG00000139372
FAT1,0.392047826255539,7.26087258684749,57.2482092067967,4.6749178367696e-14,1.10268772805419e-13,ENSG00000083857
PIAS1,0.369774466531153,7.31147933587364,57.2375819523269,4.69991151139865e-14,1.108299685395e-13,ENSG00000033800
SOD2_ENSG00000112096,-0.355925664433935,7.3423257131445,57.2043462956639,4.77894326844957e-14,1.12664839385247e-13,ENSG00000112096
CLIP4,0.476033016737935,6.97793343031236,101.275315234411,4.81643884543521e-14,1.13519796497547e-13,ENSG00000115295
UTP3,-0.358495994150477,7.32406646515668,57.1338438365044,4.9510244949284e-14,1.16662071432221e-13,ENSG00000132467
DPY30,0.236095403838822,8.09701755255184,57.1304671305881,4.95942020855001e-14,1.16830059815817e-13,ENSG00000162961
VCX,0.292920349334541,8.26399178920585,57.0987461001241,5.03898927957008e-14,1.18674179484386e-13,ENSG00000182583
GABPA,-0.377083309213562,7.20913896767754,58.334320725671,5.06626494295515e-14,1.19286100303117e-13,ENSG00000154727
PPP2R2A,0.310758441719274,7.66474647337886,57.0751819445128,5.09892376715692e-14,1.20024423965355e-13,ENSG00000221914
ATG10,-0.404042704288023,7.13649280714152,63.8949162364854,5.12480259329583e-14,1.20602816130495e-13,ENSG00000152348
PYGO1,0.459740636752281,7.02981482369652,78.9922279347841,5.13579261377049e-14,1.20830621938365e-13,ENSG00000171016
PTOV1,0.307768382780924,7.67508597558449,56.9987075161763,5.29839341232664e-14,1.2462437335215e-13,ENSG00000104960
WWC3,-0.37289571788327,7.24843740606953,56.9594203640981,5.403885097359e-14,1.27073260318982e-13,ENSG00000047644
CYB5R4,-0.40170798729095,7.13868983468179,63.3324253220031,5.48623880402512e-14,1.28976944360682e-13,ENSG00000065615
ZNRD1,0.239449994691669,8.16764096660907,56.905835991515,5.55116456759836e-14,1.30470046206611e-13,ENSG00000066379
MICU2,0.322315539313292,7.50340152778541,56.8842966461134,5.61149273694715e-14,1.31854356847523e-13,ENSG00000165487
SMYD5,-0.434523855658743,7.05554980747123,78.2939566163095,5.64992555442449e-14,1.32723614055426e-13,ENSG00000135632
GAB1,0.474699461678461,6.9678484463443,105.752536412179,5.68077351089881e-14,1.33414296430859e-13,ENSG00000109458
TRMT1L,-0.359527392268574,7.2756198417524,56.815030471882,5.80998064549972e-14,1.3641402762722e-13,ENSG00000121486
DOCK7,-0.402917419451953,7.14303632182633,63.0689322786932,5.86034930877582e-14,1.37561634538058e-13,ENSG00000116641
PURA,0.338408555762558,7.5041687149548,56.7795150388624,5.91446326687696e-14,1.38796549572475e-13,ENSG00000185129
KRR1,0.303914875473512,7.65795843910979,56.7693117068261,5.94482671400846e-14,1.39453181041196e-13,ENSG00000111615
MAF,0.429856769669071,7.13171303718916,56.7690969971881,5.94546732829294e-14,1.39453181041196e-13,ENSG00000178573
C19orf70,-0.286653865061054,7.73367841205408,56.684590669421,6.20304561616299e-14,1.45457793109058e-13,ENSG00000174917
AKT1S1,-0.34743978229521,7.32874442087549,56.6781360499352,6.22317272763375e-14,1.45892677032837e-13,ENSG00000204673
ADAM17,-0.347949472566789,7.36778992541942,56.6607379143674,6.27775064141635e-14,1.47134780658196e-13,ENSG00000151694
RABL6,-0.325365371789935,7.46315036965781,56.6248779697127,6.39175949772624e-14,1.49768812208597e-13,ENSG00000196642
ZNF326,0.265994042483563,8.01680437661145,56.6071384791501,6.44892226685379e-14,1.51069852492956e-13,ENSG00000162664
SDC2,0.328387474430597,7.81962628146442,56.5713849092347,6.56569245887926e-14,1.53766217144354e-13,ENSG00000169439
PI4KB,-0.321030232070857,7.46819431757232,56.5339764888754,6.69013376808307e-14,1.56640822361843e-13,ENSG00000143393
INTS11,-0.325661456902363,7.43184967234789,56.5315926162088,6.69814341437066e-14,1.56788563810123e-13,ENSG00000127054
BCL2L11,-0.429363815496522,7.10076726983916,68.6930048680642,6.73304760644248e-14,1.57565611794601e-13,ENSG00000153094
MGME1,-0.319455833494272,7.7276374172885,56.5110601415184,6.76752971655032e-14,1.58332390654772e-13,ENSG00000125871
ZNF777,0.461844673247785,7.02389000849511,79.3567298773016,6.78881015674367e-14,1.58789994158115e-13,ENSG00000196453
MUM1,0.393560037834488,7.17008713552521,58.284574399905,6.94042839223539e-14,1.62295188639725e-13,ENSG00000160953
PPIL3,-0.341273637591759,7.33260503654841,56.4357474345425,7.02825428699307e-14,1.64307262538041e-13,ENSG00000240344
RBPMS2,-0.399091178715217,7.13727572810083,63.8077712774166,7.06364367152377e-14,1.65092761261228e-13,ENSG00000166831
FAR1,0.401997661020784,7.14779517326419,59.6436971449656,7.14794990867952e-14,1.66987714376749e-13,ENSG00000197601
PGAP1,0.425464943943783,7.09913438483875,64.6449941573625,7.14834129077271e-14,1.66987714376749e-13,ENSG00000197121
ARHGAP10,0.458349990817181,7.02481889280991,79.3496728973243,7.18884822049117e-14,1.67891455276028e-13,ENSG00000071205
EFNA3,-0.383166270951867,7.24873134803383,56.3665293773991,7.27673844421531e-14,1.6990106845833e-13,ENSG00000143590
AURKA,-0.444425533822596,7.63894196331321,56.3421447318962,7.36635531757204e-14,1.719499691412e-13,ENSG00000087586
UNG,0.374738611114453,7.43124598567203,56.299496126264,7.52575891198435e-14,1.75626425406161e-13,ENSG00000076248
PLAUR,0.467377400746564,6.98514589565469,92.7598757781485,7.600132934588e-14,1.77317213762201e-13,ENSG00000011422
PRPF4,-0.319008547645584,7.50791164037391,56.2147906837261,7.85266701816966e-14,1.83118121830668e-13,ENSG00000136875
POLR2B,-0.307675828671697,7.59617900612639,56.2147721016056,7.85274027059212e-14,1.83118121830668e-13,ENSG00000047315
CYTH2,0.374249430670917,7.28480255826366,56.1096073132276,8.27846186091793e-14,1.9299674164005e-13,ENSG00000105443
C19orf48,0.320016800095642,7.64449074633335,56.1005047649945,8.31637919108263e-14,1.93831728240872e-13,ENSG00000167747
PPA1,-0.191609644056727,8.71361461686636,56.0990400528741,8.32249677394562e-14,1.93925316341622e-13,ENSG00000180817
ALKBH6,0.472852071327503,6.97028619996885,105.423373604049,8.38116019411576e-14,1.95242936340197e-13,ENSG00000239382
FNDC3A,0.395889461848518,7.16001587921351,56.0829743648124,8.38989386724534e-14,1.95397048536577e-13,ENSG00000102531
PPM1E,0.468513101314321,6.9643657448612,108.734843350302,8.49106017654277e-14,1.97703256255949e-13,ENSG00000175175
DNALI1,-0.359715625618698,7.28204346159974,56.0193297649966,8.66230169988162e-14,2.01639498312914e-13,ENSG00000163879
PDE4B,0.468182535575071,7.01900631793462,77.0423407036941,8.67724587430673e-14,2.01936410672249e-13,ENSG00000184588
ATF3,-0.472704988595596,7.35433634573909,56.0129167524051,8.69023661601708e-14,2.02187724546677e-13,ENSG00000162772
STXBP5,0.465823157985821,7.01196024132742,82.9071566033973,8.73628825015604e-14,2.03207915047124e-13,ENSG00000164506
ZBTB24,-0.425552434601308,7.10554744029916,69.6934551746907,8.79198548879611e-14,2.04451893456375e-13,ENSG00000112365
ZNF532,0.432311468901014,7.07619085605171,67.3107742538314,8.90804009618131e-14,2.07098462417522e-13,ENSG00000074657
RAP1B,-0.276320883503477,7.73511543851585,55.923391903376,9.08975390698628e-14,2.11269790355123e-13,ENSG00000127314
FAM91A1,0.459059227290524,7.01579380376697,82.8552970989052,9.45575452762558e-14,2.19721248154524e-13,ENSG00000176853
TIPIN,0.350059153748568,7.43852738048407,55.7127821426748,1.01036509810082e-13,2.34717150087636e-13,ENSG00000075131
E2F7,0.454732071268265,7.00613226912412,80.197034671356,1.01326042365693e-13,2.35330498696756e-13,ENSG00000165891
UXT,0.170417764305037,8.91801210239134,55.705421304083,1.0141064728145e-13,2.35467712351214e-13,ENSG00000126756
KIAA0895,0.42271227186405,7.09892440311595,64.294148835609,1.03563507140992e-13,2.40405977195684e-13,ENSG00000164542
HINT3,-0.387575607063342,7.18093490414607,60.1711408374954,1.03959217821271e-13,2.41263845132384e-13,ENSG00000111911
BRD4,-0.318396918939902,7.47834709088382,55.6419669226748,1.04693968895414e-13,2.42907913244516e-13,ENSG00000141867
METTL22,-0.420780340332894,7.08183011184418,70.8821287869608,1.07984302113418e-13,2.5047905129401e-13,ENSG00000067365
GRPEL1,-0.289812213459807,7.69978430180936,55.5488722321426,1.09704529840914e-13,2.54405301101666e-13,ENSG00000109519
IGF2BP2,0.260886500690767,7.97892488033736,55.5261044867101,1.10966043038706e-13,2.57266083697427e-13,ENSG00000073792
AC139530.1,0.37726538670905,7.31798416631844,55.398891998789,1.1828662815505e-13,2.74169383098075e-13,ENSG00000262049
NAT9,-0.412652764123363,7.1003265934012,65.6142109368368,1.24601023177016e-13,2.88732589502129e-13,ENSG00000109065
UQCRFS1,0.189465782268,8.74818323182562,55.2929017658282,1.24753855199631e-13,2.89014142194022e-13,ENSG00000169021
AKIP1,-0.433400730129802,7.0565573058862,76.3925697340595,1.2748945455023e-13,2.95277483862886e-13,ENSG00000166452
ZNF582-AS1,0.461655793062422,7.00724547126447,85.4128267775641,1.27803220249223e-13,2.95929896284911e-13,ENSG00000267454
MAN2A1,0.459939816043998,7.00399257543401,83.080038793483,1.35846682799965e-13,3.14475696067673e-13,ENSG00000112893
AAGAB,-0.384007880781672,7.17182590349176,60.9536013918432,1.36296953228464e-13,3.1543888447882e-13,ENSG00000103591
GSTZ1,0.40919147540726,7.10557810112926,60.3536064917832,1.36331815211279e-13,3.15440430229257e-13,ENSG00000100577
SLC25A22,-0.453795148031451,7.01585842088794,89.3166663336612,1.36784994097303e-13,3.16409621501409e-13,ENSG00000177542
HNRNPK,-0.141377764040798,9.67066406039672,55.0472859248392,1.41134144716083e-13,3.26388188770586e-13,ENSG00000165119
SESTD1,0.339926373448727,7.51364936123062,55.0267427097931,1.4259807647535e-13,3.29691041474964e-13,ENSG00000187231
ACVR1B,-0.430047157907409,7.09183959866111,71.4713208961822,1.45106137792648e-13,3.35405693093755e-13,ENSG00000135503
RBFA,0.378217441194947,7.22425420984864,54.9671379143106,1.46932183562313e-13,3.39541431202991e-13,ENSG00000101546
ASPH,0.327659907045221,7.51402302473012,54.943020761599,1.48723090392482e-13,3.43593916571662e-13,ENSG00000198363
HOMER1,-0.365610440739659,7.27777188101104,54.9285340247785,1.49809344179239e-13,3.46016825251248e-13,ENSG00000152413
FBXO45,-0.314281792862631,7.53809127025123,54.9133524380726,1.50956223576882e-13,3.48578513766391e-13,ENSG00000174013
TP53BP2,-0.330780011555194,7.45303908015345,54.9019752666948,1.51821459702373e-13,3.50412613637536e-13,ENSG00000143514
LMF2,-0.404455325430553,7.11440068837631,63.8377504231167,1.51826473356014e-13,3.50412613637536e-13,ENSG00000100258
PRDX5,0.186255162883767,8.8866000408131,54.7742270213369,1.61884340486105e-13,3.73532526509335e-13,ENSG00000126432
OARD1,0.296642228049278,7.66021252361698,54.6807271311858,1.69670187554717e-13,3.91399719978061e-13,ENSG00000124596
B4GALT2,-0.316189499861193,7.50294266448253,54.6732170665996,1.70311589458013e-13,3.92781103187542e-13,ENSG00000117411
TACC1,0.435514382893433,7.07133053835845,66.039664870252,1.72422513538134e-13,3.97550034338736e-13,ENSG00000147526
PCOLCE,0.447576977295439,7.04784323182381,70.3430293346901,1.73496341860676e-13,3.99925975428471e-13,ENSG00000106333
JADE3,-0.390605821187511,7.15666734223224,61.1590425357242,1.74157119470241e-13,4.01348845144384e-13,ENSG00000102221
PDE8B,0.463145522530265,6.96444958372075,103.829177650606,1.76401679763225e-13,4.06419953999939e-13,ENSG00000113231
YWHAG,0.322689778542777,7.52159749640037,54.5795007262716,1.78522615695491e-13,4.11203777725569e-13,ENSG00000170027
CNTNAP2,0.386703447258353,7.36065933124835,54.5479382493775,1.81376263779489e-13,4.17672499592059e-13,ENSG00000174469
NIPAL3,0.465225879344317,6.98418971646872,92.5245868326189,1.83259958845549e-13,4.21904946431293e-13,ENSG00000001461
AC012645.1,0.459286980687829,6.99192518696515,86.4138613825281,1.8654747011434e-13,4.29366370210774e-13,ENSG00000250616
ASRGL1,0.346072085252493,7.42695160778511,54.4328324559454,1.92175731230588e-13,4.42210306959883e-13,ENSG00000162174
DDX10,-0.268084605305657,7.94922220398808,54.4022399883301,1.95152722716545e-13,4.48948595276839e-13,ENSG00000178105
TET1,0.392210786511212,7.16608680715258,54.3966409165264,1.95702552439199e-13,4.50101233171682e-13,ENSG00000138336
KANSL2,-0.409017613361748,7.11412136943781,65.1593215223458,1.9627848738637e-13,4.51313321570105e-13,ENSG00000139620
HGS,0.350574171295428,7.39544694374165,54.3602155163156,1.99317590494775e-13,4.58187085052156e-13,ENSG00000185359
RNPEPL1,-0.448009307083816,7.02769037133256,84.3176635904174,2.02539219281573e-13,4.65455402165433e-13,ENSG00000142327
GABARAPL2,-0.211984319426824,8.35644216132277,54.3279034166158,2.02580318666039e-13,4.65455402165433e-13,ENSG00000034713
