gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ZNF85,0.442243236013541,6.49418579581297,8.40258858515312,0.00940471966900312,0.0214737587264368,ENSG00000105750
NMU,-0.46306158136111,6.51149632087251,6.78684222302648,0.00941456969699519,0.0214908992685017,ENSG00000109255
UFL1,-0.332000263967241,7.1743821826523,6.78161112847722,0.00944187890111191,0.0215478759096786,ENSG00000014123
MARCH6,-0.368252143252395,6.98635053747356,6.77990056567947,0.00945082663080059,0.0215629308103739,ENSG00000145495
SPRTN,-0.364294596031596,6.99884620935945,6.77147960976427,0.0094950027237069,0.0216583349867793,ENSG00000010072
TMEM9B,-0.354041556963964,6.93813425036014,6.7698533844445,0.00950355826685838,0.0216724605727561,ENSG00000175348
EIF4G3,0.377090839797932,6.78613197105524,6.77568623229301,0.00950964675345263,0.021680954517193,ENSG00000075151
WASHC5,0.414141311090206,6.55383972858075,7.30126557893618,0.00955437525344878,0.0217775173520458,ENSG00000164961
WDR45,-0.369764401468805,7.05723289013804,6.75667963419287,0.00957315777445109,0.0218149076042895,ENSG00000196998
TPRKB,0.368491864611066,6.86193067468057,6.75107970695922,0.00960290171680677,0.0218772515018757,ENSG00000144034
APLP1,0.398962866971968,6.82852678438749,6.74499203304073,0.00963534406497968,0.0219444796035338,ENSG00000105290
LARP4B,0.365386066670278,6.76737667778267,6.74461167451216,0.00963737480079955,0.0219444796035338,ENSG00000107929
SMYD3,-0.43043750266674,6.63762435913457,6.74419708750913,0.00963958878354094,0.0219444796035338,ENSG00000185420
KLF6,-0.359468532208761,10.0943647622682,6.73580048740905,0.00968454107179138,0.0220413426080572,ENSG00000067082
ECHS1,-0.30120570674761,7.43844883470315,6.72697976780039,0.00973199600021201,0.0221394485463906,ENSG00000127884
SORBS3,0.365744316644438,6.79544730374351,6.72689104297149,0.00973247454634178,0.0221394485463906,ENSG00000120896
TRIM16,-0.431362155632236,6.7010886248907,6.72405532139591,0.00974778203528413,0.0221687718392328,ENSG00000221926
TNFRSF10A,0.405763690830136,6.52568274474529,7.23542665847707,0.00976615704237396,0.0222050551295622,ENSG00000104689
PRR3,0.481288102752447,6.42304155677677,11.909415337728,0.00978691816655095,0.022246744342901,ENSG00000204576
COQ6,-0.430535203719824,6.56261335120636,6.69830618938645,0.0098879157890389,0.0224707541172113,ENSG00000119723
BBOX1,-0.482700431556245,7.07189251346758,6.68597785737237,0.00995574129049717,0.0226192863800941,ENSG00000129151
ZNF395,0.444770588258282,6.49742951675379,8.44020962450966,0.00996137389150642,0.0226264787847689,ENSG00000186918
ZNF506,0.427590062077567,6.56106238817312,7.22700445581579,0.00996682818331012,0.0226332627128795,ENSG00000081665
COL6A2,-0.468560188417893,7.12332995156232,6.68114103507684,0.00998248198258861,0.0226631991941343,ENSG00000142173
RINT1,-0.416151939632209,6.65657997486991,6.675762298948,0.0100123053988244,0.0227252821375941,ENSG00000135249
TOMM70,0.336668554743238,7.00221919918934,6.67492399321172,0.0100169617862089,0.0227302260027481,ENSG00000154174
HNRNPH2,-0.377587660002646,6.92554996999718,6.67004729357063,0.0100440936978001,0.0227861556755435,ENSG00000126945
CHD3,0.416383901632384,6.5265907803386,7.38729730682016,0.0100653760154293,0.0228287905077936,ENSG00000170004
SNAPC5,0.384050679963953,6.65296271231283,6.66102595865219,0.0100944839400687,0.0228891487511274,ENSG00000174446
PLPP1,-0.448101896718592,6.50491798442398,7.44969449858334,0.0101000006632274,0.0228959975489672,ENSG00000067113
NDUFS7,0.272307237878574,7.49511590458772,6.65237235354736,0.0101430643988937,0.0229879383905739,ENSG00000115286
RPAP2,-0.395407065045984,6.89420290791135,6.65189065652142,0.0101457756488848,0.0229884027301313,ENSG00000122484
ANKRD36,-0.42229219465722,6.61407723959639,6.65053639054884,0.0101534021790772,0.0230000011821428,ENSG00000135976
DERA,-0.415978546332609,6.6415866149608,6.65003405610419,0.010156232566958,0.0230007321244786,ENSG00000023697
RMI2,0.434146762071191,6.59829630519604,6.64813850513078,0.0101669202981405,0.0230192527708083,ENSG00000175643
PSMC6,-0.321161906394934,7.27742522564319,6.64620203452905,0.0101778506883954,0.0230383135523106,ENSG00000100519
POP5,0.348792009126891,6.82923213659047,6.64425005139143,0.0101888808668063,0.0230575907501474,ENSG00000167272
E2F6,0.38222917329832,6.75138425656982,6.64273360734376,0.0101974584029083,0.0230713094404229,ENSG00000169016
PGM2,-0.400066131122362,6.74675369471253,6.6411240290749,0.0102065708612703,0.0230862313044565,ENSG00000169299
HPS6,-0.49503329335189,6.46042933808979,9.55784869195224,0.0102351045909643,0.0231450639320328,ENSG00000166189
LGR4,-0.440932096100909,6.48679183315452,7.58526280531756,0.0102449758353082,0.0231616757114733,ENSG00000205213
MIR22HG,-0.44171202404159,6.62612823632396,6.63375671629368,0.0102483871151699,0.0231636783194526,ENSG00000186594
NBR1,0.360916537221113,6.84679140897847,6.63329925410418,0.0102509894338026,0.0231638519553676,ENSG00000188554
ABHD17C,0.446233796762453,6.44130930639654,9.68367863554685,0.0102678501126879,0.0231905265372447,ENSG00000136379
DLG5,0.486619410589694,6.43939172381378,11.218914889905,0.0102678508796065,0.0231905265372447,ENSG00000151208
TBC1D22A,-0.409954047562873,6.70665937229741,6.62613408447121,0.0102918379859776,0.0232377115529912,ENSG00000054611
CCDC6,0.369221524149324,6.72516835361993,6.62578897999771,0.0102938096423684,0.0232377115529912,ENSG00000108091
UBE2L3,0.285487304790216,7.38518809538781,6.62150481559532,0.0103183183625581,0.0232873070918756,ENSG00000185651
FAM91A1,0.374210230040621,6.76930941224775,6.61862589925217,0.0103348216832058,0.0233188153698311,ENSG00000176853
NUP37,-0.417797740414859,6.68427358222183,6.61794224999471,0.0103387446730983,0.0233219296954396,ENSG00000075188
ZNF655,-0.405556750827076,6.78320314116509,6.61380305700237,0.0103625293613411,0.0233698350878339,ENSG00000197343
KRTCAP3,-0.246435517250933,8.12903361639499,6.61290502534376,0.0103676970671877,0.0233757417650555,ENSG00000157992
CSNK1A1,0.232219949789201,8.52583348086666,6.61041447021952,0.0103820427895599,0.0234023338574204,ENSG00000113712
FRA10AC1,0.449698572606881,6.52009953125604,8.29311297119918,0.0104036919053866,0.0234453715371514,ENSG00000148690
SQLE,0.328842972895961,7.69995817304982,6.60118874309716,0.0104353615407838,0.0235109643950059,ENSG00000104549
DBT,-0.430128573474121,6.49648720564535,7.78169890419707,0.0104415647563778,0.0235133900149354,ENSG00000137992
APH1B,-0.449870772319607,6.50447010556624,7.03382109683111,0.0104415653653328,0.0235133900149354,ENSG00000138613
CEP70,-0.42533293832261,6.72001455845032,6.59462585327665,0.0104734621594418,0.0235776395689746,ENSG00000114107
RABGGTA,-0.418897358146614,6.57702708455178,7.20909785559937,0.0104752378154788,0.0235776395689746,ENSG00000100949
SGO1,-0.495943884864788,7.27122033526488,6.58491485761422,0.0105301016473924,0.0236898761986145,ENSG00000129810
NUMBL,0.392663253167255,6.48931070088591,7.0562081555688,0.0105302687812638,0.0236898761986145,ENSG00000105245
STRADB,-0.466261833339697,6.48601789141269,8.18024508326424,0.0105437807957442,0.0237121701704727,ENSG00000082146
ZNF680,0.436636568047983,6.45374449610968,9.42114822977856,0.0105479334657488,0.0237121701704727,ENSG00000173041
SNX29,0.410744892539592,6.44973923518949,8.3345582024395,0.0105479343976808,0.0237121701704727,ENSG00000048471
ESS2,-0.473366385700323,6.44373676247148,10.0373643746414,0.0106309462919724,0.0238870748436939,ENSG00000100056
ACOX3,-0.470391652351167,6.44798643942861,9.47008773091699,0.0106309463052724,0.0238870748436939,ENSG00000087008
PCBP1,-0.191831991991419,8.56933462695747,6.56692361018993,0.010635869762076,0.0238922844618567,ENSG00000169564
CASP1,-0.431404625677228,6.87488917533016,6.55914404559605,0.0106819426054155,0.0239890980563108,ENSG00000137752
MBD3,-0.405743441291141,6.52510249777577,6.63438139956599,0.0106841981639805,0.0239890980563108,ENSG00000071655
TSPO,-0.175284491593239,9.6545851613162,6.55014873596749,0.0107354714673186,0.0240983221483716,ENSG00000100300
MPI,-0.465257870806544,6.4970676530672,8.13410722356902,0.0107891981227254,0.0242129985763731,ENSG00000178802
HIBADH,-0.357504702520108,7.19146259140794,6.53696553851997,0.0108144204485864,0.0242636654487364,ENSG00000106049
PLA2G15,-0.405365046922663,6.56578616017626,6.5349862790933,0.0108263249209737,0.0242844343788631,ENSG00000103066
TMEM25,-0.416545165881692,6.61468925932055,6.53285581443883,0.0108391539007163,0.0243039958653658,ENSG00000149582
DGKH,0.394101970229494,6.62353115988636,6.53265809462422,0.0108403452993035,0.0243039958653658,ENSG00000102780
CDKN2AIP,0.403480206820855,6.60944676346263,6.53083323917994,0.0108513476771496,0.0243227177162308,ENSG00000168564
STUB1,-0.196174728351063,8.70770831970898,6.52803549115632,0.0108682381112092,0.024352032788784,ENSG00000103266
MRPS34,-0.249181798822883,8.31812738740059,6.52778752960265,0.0108697363974359,0.024352032788784,ENSG00000074071
KDM5C,0.377108357542558,6.59904530803366,6.52205473822201,0.0109044356097693,0.0244238054732123,ENSG00000126012
FAM111B,-0.503068778342854,6.67791203870143,6.52048085172696,0.0109139818924843,0.0244392192182289,ENSG00000189057
SLC25A16,-0.464254315015521,6.43876326246482,9.63151230801827,0.0109556200521744,0.0245264698849264,ENSG00000122912
NABP1,-0.460907716348893,6.72855165946754,6.49864694809591,0.0110473043332508,0.0247256894447477,ENSG00000173559
SNCG,0.435768333865806,6.51310951573704,6.49617619076966,0.0110624964869669,0.0247536515682998,ENSG00000173267
HEBP2,0.227112315474949,8.23211218625909,6.49467576394517,0.0110717327781758,0.0247682763515679,ENSG00000051620
DRAP1,0.241652723502424,7.86469531680289,6.49184300409249,0.0110891922529813,0.0248012853802352,ENSG00000175550
UBP1,0.439692965765567,6.47380814538794,8.78204379739275,0.0111060802991464,0.0248330006103782,ENSG00000153560
TEAD2,-0.389830636650052,6.84923377632312,6.48837161672014,0.0111106264948658,0.0248371109458711,ENSG00000074219
RNF216,0.344034458012596,6.95965233159189,6.48697933283,0.0111192351909544,0.024850298531051,ENSG00000011275
ANKRD17,0.313172326315645,7.18130985403109,6.48096203732027,0.0111565200290154,0.0249275521817611,ENSG00000132466
PLCB4,0.399806840355398,6.62603766506344,6.47791584130314,0.0111754441381466,0.0249637539296347,ENSG00000101333
RUVBL2,-0.391602705813467,6.90256201940683,6.46699586779594,0.0112435550139409,0.0251097849008683,ENSG00000183207
ACAD9,-0.391949772520912,6.80197022927802,6.46589693899699,0.0112504329541657,0.0251133040762468,ENSG00000177646
USP15,0.428789506392645,6.60741409075953,7.52214073020096,0.0112527999560369,0.0251133040762468,ENSG00000135655
KMT2C,0.365864508028492,6.75938387883921,6.46543188292723,0.0112533449360417,0.0251133040762468,ENSG00000055609
CLSTN1,0.370383292228503,6.71140384264023,6.46155537382665,0.0112776481792287,0.0251614179274837,ENSG00000171603
PCBD2,0.413093201679349,6.57239206076301,6.94069049575407,0.0112903667529187,0.0251836682533488,ENSG00000132570
MAP4K5,-0.415665048993492,6.65207071664253,6.45636834088228,0.0113102521029319,0.0252218896883277,ENSG00000012983
CRTC3,0.359233023173709,6.75352981737865,6.45422563020971,0.011323748754827,0.0252458491928228,ENSG00000140577
NME6,-0.421723877964946,6.63575159627365,6.99071663157852,0.0113445651840103,0.0252861122400346,ENSG00000172113
TRAPPC2,0.387992664498241,6.49910753344341,6.9439144173148,0.0113513669416984,0.0252951257505484,ENSG00000196459
TRIM47,-0.332804698947568,7.42059892558273,6.44842599745792,0.0113603630995516,0.0253090236456369,ENSG00000132481
MGAT4A,-0.408237409761311,6.82759537526985,6.44660690532013,0.0113718725127932,0.0253240921616831,ENSG00000071073
TNRC6A,0.366578897861315,6.63091311743705,6.44648426524703,0.0113726488894432,0.0253240921616831,ENSG00000090905
PDSS1,-0.427639727332891,6.46028985390938,7.81635764179681,0.011429339287458,0.0254336287871112,ENSG00000148459
PRTFDC1,-0.430652756661944,6.46313760146552,7.9297749897663,0.0114293396713362,0.0254336287871112,ENSG00000099256
TIMM17B,0.341922622460406,6.95490148301006,6.43742359065278,0.0114301589468461,0.0254336287871112,ENSG00000126768
TSPAN10,0.401696792691798,6.51863225069593,6.51441319613388,0.0114366671704393,0.0254351777769759,ENSG00000182612
ARMCX1,-0.439752830833013,6.58956765622695,6.43613394639654,0.0114383689013275,0.0254351777769759,ENSG00000126947
BIRC6,0.35729016932449,6.83682234277756,6.43600745503294,0.0114391744799417,0.0254351777769759,ENSG00000115760
C9orf116,0.424179997641361,6.57388368638842,7.34981652018346,0.0114454389704351,0.0254429389812968,ENSG00000160345
RAD51D,0.410658657771521,6.59770289545997,6.89791286363114,0.0114563944106765,0.0254484412741829,ENSG00000185379
YIF1B,-0.40063444431457,6.59717038963821,6.43317232187063,0.011457245770127,0.0254484412741829,ENSG00000167645
RAD23A,-0.245507526628437,7.85405681487003,6.43293972756362,0.0114587296424742,0.0254484412741829,ENSG00000179262
DHPS,-0.340065814228711,7.09121877935005,6.43285957154171,0.0114592410563908,0.0254484412741829,ENSG00000095059
FASN,0.298470825878845,7.3052177378431,6.43246058082364,0.0114617870588366,0.0254484412741829,ENSG00000169710
C6orf47,-0.405453839532754,6.64183663128469,6.42591873419211,0.0115036144295418,0.0255351286417613,ENSG00000204439
EIF2B5,0.346098090697451,6.87018057832458,6.41898485685602,0.0115481199515018,0.0256277174437877,ENSG00000145191
CHPT1,-0.396005758131733,6.86232640757924,6.41843338439803,0.0115516672128663,0.0256293884074529,ENSG00000111666
LYN,-0.444196568434597,6.6870198358665,6.4126197921924,0.0115891305649832,0.0257062891274548,ENSG00000254087
TUT4,-0.386801498437981,6.76575251640436,6.40909312573766,0.0116119176810062,0.0257471881468617,ENSG00000134744
CNOT11,0.332166613210993,6.90729194253814,6.4088974578146,0.0116131833148241,0.0257471881468617,ENSG00000158435
SLTM,0.288368354249748,7.38186711893729,6.40843439818262,0.0116161790774002,0.0257476062102259,ENSG00000137776
H3F3A,-0.166125050211135,11.6989355572191,6.40603058514914,0.0116317433278777,0.0257758757678895,ENSG00000163041
PTGES,-0.40816987986006,7.12255147082885,6.40447922369461,0.0116417995086892,0.0257919287665935,ENSG00000148344
KIAA0930,0.33825667301666,6.94315934171707,6.4036791114554,0.0116469894666415,0.0257971956986322,ENSG00000100364
NUP50,0.372299623862489,6.72602334890216,6.39837458954745,0.0116814577511753,0.0258672936971945,ENSG00000093000
MAP4K4,0.319461376065343,7.21769531268388,6.39216411842589,0.0117219463136857,0.0259506858771725,ENSG00000071054
NSL1,-0.375269233011538,6.80228853402272,6.3913218179195,0.0117274487273289,0.0259566022507386,ENSG00000117697
FADS3,-0.443979839607611,6.69440061916487,6.39014226781681,0.0117351587286922,0.025967400689883,ENSG00000221968
ERRFI1,-0.420963959089164,6.85264614916486,6.38556337527639,0.011765137653967,0.0260274584086314,ENSG00000116285
ZC3H13,0.296807508100756,7.26261763803812,6.38185225793595,0.0117894929356597,0.0260750492418304,ENSG00000123200
BROX,0.321151182242629,7.13342024027369,6.38118194243855,0.0117938976079207,0.0260776885901139,ENSG00000162819
C1orf198,-0.32452204735845,7.34756097039726,6.3808053964027,0.0117963726515899,0.0260776885901139,ENSG00000119280
RSF1,0.26754257439379,7.51887242451355,6.37860075205047,0.0118108745548228,0.0261034557630928,ENSG00000048649
MAVS,0.381725763983995,6.54779956265579,6.40981102897638,0.0118337301576126,0.0261413740932994,ENSG00000088888
MDM2,0.428602189582146,6.54930459748662,7.75522374228129,0.0118337314909921,0.0261413740932994,ENSG00000135679
CASZ1,-0.423338691849301,6.56360312206839,6.36065541573931,0.0119296020451429,0.0263468119330726,ENSG00000130940
NME1,0.282801059557268,7.80006707732567,6.35659513552823,0.0119566352155325,0.0264001584489321,ENSG00000239672
ORMDL3,-0.385785315832264,6.75453417764726,6.35189287344979,0.0119880215326171,0.0264630886876447,ENSG00000172057
ANKMY2,-0.468271521173306,6.45925545648855,9.06772253931227,0.0119922215696268,0.0264659904322948,ENSG00000106524
CLASRP,-0.445136581886173,6.49862997405021,7.84333415245328,0.012008139661434,0.0264883754526278,ENSG00000104859
TRMO,-0.449125833717478,6.5035184584186,7.84029560718255,0.0120081405508097,0.0264883754526278,ENSG00000136932
MOGS,-0.369409109959747,6.86335929165466,6.34670932446746,0.0120227186553657,0.0265141561690345,ENSG00000115275
UBR5,0.309338165889565,7.31512343691436,6.34375548271317,0.0120425370355516,0.0265514782908845,ENSG00000104517
ADIPOR2,0.348109480229479,6.83499045746662,6.34100949800386,0.0120609910093959,0.0265857749430857,ENSG00000006831
RBM42,-0.298698989211936,7.45337219564764,6.34049980644418,0.0120644195179774,0.0265869427724383,ENSG00000126254
C2orf68,0.387553607240766,6.55117554897177,6.8206310203872,0.0121226337788679,0.0267088150419832,ENSG00000168887
SIGIRR,-0.377168603205613,6.88200010841471,6.33120560701523,0.0121271145581263,0.0267122705876884,ENSG00000185187
SLC19A1,-0.396585917993925,6.54821014683369,6.33031236886559,0.0121331576442106,0.026719164925018,ENSG00000173638
TM9SF4,0.381520862256328,6.68266451759789,6.32490975232479,0.0121697745212263,0.0267933681969966,ENSG00000101337
EHD1,-0.39384636823475,6.92383221455427,6.32233169434669,0.0121872877184859,0.0268254866700151,ENSG00000110047
ALDH9A1,-0.324259116629888,7.66219836091322,6.31495684506266,0.0122375298609316,0.0269296122563494,ENSG00000143149
IL18,-0.45869375931133,6.44982598966388,7.8460352258405,0.0122582893562803,0.0269688246523873,ENSG00000150782
HIST1H2BN,0.454743833607221,6.64128739210544,6.31023705549228,0.0122697959869721,0.0269876663771003,ENSG00000233822
CHMP4C,-0.308762468725604,7.31458841510403,6.30442546407411,0.0123096464897041,0.0270688270447294,ENSG00000164695
MDM4,0.379107858637909,6.77782525412343,6.29998607356636,0.0123401775311662,0.0271294602866387,ENSG00000198625
FAM129B,-0.35399675593446,7.09293742172537,6.29651378196555,0.0123641119082704,0.0271755654020264,ENSG00000136830
TMED8,0.38745905376672,6.63044039196538,7.1454775915661,0.0123945547495156,0.0272359502066501,ENSG00000100580
NNT-AS1,0.399201187649847,6.65259973574055,6.28815870153149,0.0124218993765449,0.0272894996602802,ENSG00000248092
SAP18,0.237147500052848,7.93063551216731,6.27976477046854,0.0124802358297841,0.0274110926797843,ENSG00000150459
MGME1,-0.383578538802985,6.74083794326898,6.27556884565593,0.0125095025772319,0.0274687952210608,ENSG00000125871
CLCN7,0.374617777362125,6.70460254424014,6.27425770485052,0.0125186623331474,0.0274823290855978,ENSG00000103249
RBMX,-0.292085089781034,7.76710893468888,6.252061921501,0.0126747774385533,0.0278183916406822,ENSG00000147274
BORCS8,-0.343852684769632,6.94647351563037,6.2511420243013,0.01268129071353,0.0278260283312195,ENSG00000254901
ECPAS,0.351803425657232,6.82321904378378,6.24341459179293,0.0127361407035325,0.0279365988049284,ENSG00000136813
MCL1,-0.250207419860833,9.24415164163957,6.24296858659083,0.0127393139412066,0.0279365988049284,ENSG00000143384
HSPA13,-0.405132639227862,6.74779403924574,6.24275707316278,0.0127408191017243,0.0279365988049284,ENSG00000155304
ING4,0.360664480417882,6.93212977728676,6.23480245342382,0.0127975586145979,0.0280543039228232,ENSG00000111653
CCDC85B,0.321487443316475,7.19436580406385,6.23271593448301,0.0128124846201237,0.0280729290134921,ENSG00000175602
PPP3CC,-0.39597833612819,6.64727691381719,6.23271093251271,0.0128125204234908,0.0280729290134921,ENSG00000120910
LRCH3,0.440126206768706,6.46949509593353,8.84359725846025,0.012815237001689,0.0280729290134921,ENSG00000186001
KCTD1,0.36416063256059,7.02942606552402,6.22988470432661,0.0128327666487589,0.028104616929899,ENSG00000134504
PRIM2,-0.434345444787052,6.49406362571815,7.80111852767022,0.0128395823293537,0.0281128310157155,ENSG00000146143
TNKS2,0.369150714945509,6.61089432139998,6.22848109223469,0.0128428339448619,0.0281132393656976,ENSG00000107854
EMC4,-0.258002601794554,7.55228541846129,6.22692866452208,0.0128539780909588,0.0281309203174122,ENSG00000128463
ZNF12,0.384275432714271,6.74633101604903,6.21820889931585,0.0129167586742143,0.0282615721755471,ENSG00000164631
BCR,0.366833949853804,6.57677817653379,6.21715583005046,0.0129243619265384,0.0282714637706201,ENSG00000186716
NOP58,-0.325832987107568,7.577939605637,6.2135693892097,0.0129502909742596,0.0283214279484761,ENSG00000055044
CBX3,0.215299288678207,8.19343209594855,6.2005712570539,0.0130447143773429,0.0285211252131082,ENSG00000122565
ATF7IP,0.413813322066159,6.66126477210948,7.01447962785226,0.0130540557275132,0.028534747171771,ENSG00000171681
AP4M1,-0.401103996678584,6.7778894344481,6.19371324856576,0.0130948193257071,0.0286170318931106,ENSG00000221838
CDCA3,-0.486888805486157,7.04965533536746,6.19106772196306,0.013114200670187,0.0286465705698707,ENSG00000111665
PWWP2A,-0.38213764644155,6.81004255883022,6.19101565611751,0.0131145824054608,0.0286465705698707,ENSG00000170234
ERP27,-0.378052063579615,7.00791508384809,6.16970154369714,0.0132718191849073,0.0289831251342786,ENSG00000139055
CASP2,0.428045232694536,6.44806028478552,8.78589487136448,0.0132965651989368,0.0290164475037043,ENSG00000106144
ANO9,0.422254366789759,6.43885416820791,8.28269470693736,0.0132965667176364,0.0290164475037043,ENSG00000185101
SKI,0.486911984910277,6.44178736958411,10.8836248639595,0.0132965687808623,0.0290164475037043,ENSG00000157933
EXO5,-0.449122828203044,6.46492677454524,8.24777465270124,0.0133166297514567,0.0290477838642596,ENSG00000164002
SAT2,-0.29685045384822,7.30833321578229,6.16358999914713,0.0133172624454003,0.0290477838642596,ENSG00000141504
AGFG1,0.354235681558504,6.85270121625173,6.15732171846546,0.0133640378463146,0.0291428804389914,ENSG00000173744
ZNF316,0.391049610661725,6.4977175997568,6.88573606663837,0.0133803156368436,0.0291714416499001,ENSG00000205903
FAM110C,-0.449722493896746,6.70234787021605,6.15026601833208,0.0134168919058078,0.0292442330228302,ENSG00000184731
HELLS,0.412889803708675,6.44878628547864,7.66829883234594,0.0134255525000488,0.0292561576456279,ENSG00000119969
ZNF467,0.370919131754481,6.53148621891657,6.31669162749199,0.0136047744398513,0.0296396653592201,ENSG00000181444
TMEM101,-0.355542114854674,7.01109158258975,6.12333651024356,0.0136206099161075,0.0296671180599711,ENSG00000091947
GPR89B,-0.430851505983287,6.52184919679881,7.00494497733314,0.0136344069032181,0.0296901187360676,ENSG00000188092
MIEF2,-0.456195289182109,6.46083871170316,8.2831882088801,0.0136743331616443,0.0297699937713272,ENSG00000177427
TRAF6,-0.462556871169694,6.49408177167562,7.31063254953498,0.013709711753731,0.0298369712924238,ENSG00000175104
VPS13B,0.443284290011493,6.49291241376606,8.0335194279615,0.0137116042300007,0.0298369712924238,ENSG00000132549
ZNF454,0.489241435212616,6.43731532254147,10.9014674949337,0.0137427977460608,0.0298973439442813,ENSG00000178187
USP37,0.370162321715225,6.64973158416475,6.10698413258517,0.013745867794705,0.0298973439442813,ENSG00000135913
PAICS,-0.284018747880541,7.74381565331905,6.09136450238889,0.013866622692319,0.030152836257456,ENSG00000128050
CDC5L,-0.281549945862123,7.37087440483794,6.08472064816522,0.0139183174042846,0.0302580723470249,ENSG00000096401
CPNE8,0.412951165898386,6.48004615107869,7.10347250914335,0.0139484049064304,0.030316296161559,ENSG00000139117
CTTNBP2NL,-0.404794726790972,6.67485198206533,6.07522832883364,0.0139925207783448,0.0304049752615444,ENSG00000143079
AP001816.1,0.415078459329522,6.46496800212032,7.71883581176781,0.0140595183013698,0.0305433211416779,ENSG00000254531
PSMD7,-0.189377416686922,8.83217049488068,6.05929380792737,0.014118003262051,0.0306631129338224,ENSG00000103035
SPPL3,0.354055690709512,6.84293498502723,6.05472797213728,0.014154172302984,0.0307343911844151,ENSG00000157837
MGMT,0.331658448921233,6.88131633057699,6.05173907815548,0.0141779011096943,0.0307754332273055,ENSG00000170430
STYXL1,0.39318077884745,6.52038067061369,6.5911988596514,0.0141797842148488,0.0307754332273055,ENSG00000127952
VPS53,0.442980460968437,6.4915922206231,8.50097043059288,0.0142150943624117,0.0308447706392335,ENSG00000141252
MED28,-0.370505728171739,6.80961589400336,6.04091356753264,0.0142641889446466,0.0309439784768917,ENSG00000118579
DEF8,0.304654231783262,7.091172687889,6.04016364729295,0.0142701864361663,0.0309496689507017,ENSG00000140995
LYPLA2,-0.369190939435933,6.87487947143281,6.03874589752676,0.0142815320106279,0.0309669530972764,ENSG00000011009
TRMT12,-0.39395782198964,6.61889256247792,6.02991362157638,0.0143524224798554,0.0311133110340898,ENSG00000183665
CERS5,-0.417366276406238,6.45518297443826,7.50255665394067,0.0143656299579982,0.0311345836424291,ENSG00000139624
TOMM40L,-0.43970516314007,6.51871982789132,7.36167090019778,0.0143912331896411,0.0311827051300231,ENSG00000158882
CANX,0.200983510183699,8.95742050537891,6.01798949838409,0.0144487056695053,0.0312998413794762,ENSG00000127022
CYB561,-0.294218206199503,7.43482302932266,6.01260525534642,0.0144923998462057,0.0313870817920659,ENSG00000008283
PIGW,-0.451731048767157,6.46926865386792,8.08200929086846,0.0145947450336638,0.0316012751295477,ENSG00000277161
NUF2,-0.489854311648836,7.19423632082752,5.98943921100695,0.0146819585487845,0.0317826112365946,ENSG00000143228
NDUFA10,-0.281007702121905,7.35218791567883,5.97804245535674,0.0147761514001044,0.0319789666450583,ENSG00000130414
NFE2L3,0.35268221226323,6.96478904308398,5.97745193472554,0.014781048953873,0.031982019581251,ENSG00000050344
C6orf106,0.307015298004922,6.99810167225666,5.97101805332933,0.0148345178691894,0.032090141013256,ENSG00000196821
MED26,-0.433967559180633,6.5795224936753,6.38948532513307,0.014841821069794,0.0320971708936356,ENSG00000105085
SIM2,-0.385359073602566,6.68174313190639,5.96978756933035,0.0148447665646317,0.0320971708936356,ENSG00000159263
CCDC130,-0.388173332880765,6.71230966347909,5.96181137643311,0.0149113777909237,0.0322335981848579,ENSG00000104957
CCDC82,0.338058877168617,6.96098277962858,5.96121153341149,0.0149163996961035,0.0322368562706554,ENSG00000149231
ZFX,-0.37628890304884,6.8039127149583,5.95895846317078,0.0149352780793828,0.0322700519538513,ENSG00000005889
SIPA1L1,-0.445806098697805,6.51737513780782,7.31727136800905,0.0149593907003531,0.0323145387432026,ENSG00000197555
ERLIN1,0.44559199998838,6.52565123874424,8.19178281100463,0.0149663243207001,0.032321904089819,ENSG00000107566
TIFA,0.312847676528191,7.45031153864496,5.95446474584475,0.0149730044727343,0.0323259828387782,ENSG00000145365
MCUR1,0.240742174394623,7.65463566102183,5.95397623208783,0.0149771116503699,0.0323259828387782,ENSG00000050393
RAB18,-0.295406315236353,7.22264308979566,5.95377709789283,0.0149787862041874,0.0323259828387782,ENSG00000099246
RUNX3,0.378082742746191,6.54002464057425,6.06186494060488,0.0150018734462008,0.0323681917780649,ENSG00000020633
RABL3,-0.429952999357166,6.57330200366854,6.626003168142,0.0150107717549089,0.0323797738795919,ENSG00000144840
SURF2,0.32635130009117,7.02487707394955,5.94645266291261,0.0150405131882382,0.0324278713432164,ENSG00000148291
FAAH,-0.449420203243376,6.46878009027705,7.94130610295905,0.0150411687252049,0.0324278713432164,ENSG00000117480
SPNS1,-0.345977637175389,6.90152453985551,5.94607825262506,0.0150436755958772,0.0324278713432164,ENSG00000169682
MTIF3,0.35724830262916,6.78254565048682,5.94235797724999,0.0150751357553574,0.0324847678909333,ENSG00000122033
PCAT6,0.35310142331231,7.09365283074191,5.94211958098921,0.0150771540461953,0.0324847678909333,ENSG00000228288
FBLN5,-0.419683666249648,6.87047710819591,5.93395591220231,0.0151464373151593,0.0326258435963462,ENSG00000140092
AC060780.1,0.396832171210737,6.59052270148317,6.22088504769553,0.0151497457345005,0.0326258435963462,ENSG00000267002
VAMP3,-0.351445134859291,6.86888366021126,5.92237717357539,0.015245267983688,0.0328238492831893,ENSG00000049245
