gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NUDT3,0.116753311867897,8.02650416218565,1.03699555917635,0.30892233752144,0.426524020670121,ENSG00000272325
ZFYVE21,0.151595583630079,7.18802407829475,1.0366476658316,0.309003435100592,0.426567211795321,ENSG00000100711
DIRC2,0.19131772439638,7.06597015198574,1.71424111051875,0.309783131862009,0.427505720954727,ENSG00000138463
MPZL2,0.18546189180801,7.07217551817876,1.60985185218774,0.309783136578778,0.427505720954727,ENSG00000149573
OXCT1,0.13653720366817,7.5133554436335,1.03293119195165,0.309871516591084,0.427558781271262,ENSG00000083720
EXOSC5,-0.117581214337887,7.78858176170873,1.03203216449551,0.310081985494458,0.427780254839543,ENSG00000077348
AAK1,-0.16763526896854,7.33730306720851,1.24776279415354,0.310265426816486,0.427938209052071,ENSG00000115977
MLH1,-0.169683018050105,7.0782890774589,1.36390269033184,0.310296431157808,0.427938209052071,ENSG00000076242
SMPD4,-0.148801847652224,7.23633196964258,1.02995772966542,0.310568337376982,0.428244230750257,ENSG00000136699
DNAJC8,0.100458284268157,8.10532528465876,1.02785143863644,0.311063176238584,0.428857507346803,ENSG00000126698
GON4L,0.123664509953403,7.68534507340858,1.02731154606009,0.31119018081646,0.4289635412639,ENSG00000116580
FAM136A,-0.0954139707686022,8.13385384142426,1.02630115025449,0.31142804866836,0.429222337155508,ENSG00000035141
FANCD2,0.174103447808576,7.10371809985182,1.38524054824288,0.311809965255669,0.42967955141363,ENSG00000144554
ZSCAN5A,-0.163654854400856,7.10747273873168,1.22466577885915,0.311988153072463,0.429855921924296,ENSG00000131848
METTL1,-0.149261659432953,7.20848411807654,1.02358431392256,0.312068825785212,0.429897901415504,ENSG00000037897
GTF2H3,0.166272811937749,7.24288024322986,1.21667096221692,0.312219593644802,0.430036413122155,ENSG00000111358
SPRTN,-0.149934069011669,7.25121454386335,1.01988321827886,0.3129445184506,0.430965569554919,ENSG00000010072
RXRA,0.154200646611677,7.17909594498422,1.04538522769209,0.313267784006853,0.431272037158022,ENSG00000186350
FAM131A,0.159920747126874,7.17990975051922,1.04630422313738,0.313267788289489,0.431272037158022,ENSG00000175182
KCTD20,0.114480360016511,7.79260928167994,1.0178531454237,0.313426205402252,0.43142076786039,ENSG00000112078
ZNF638,-0.109003550453929,7.94285241162783,1.01763247280124,0.313478624066401,0.43142357085834,ENSG00000075292
GBA2,-0.186202330814986,7.07656015736392,1.59599593963649,0.31392341174867,0.431966282308189,ENSG00000070610
SAV1,0.147767653503227,7.30011905685057,1.01498259193249,0.314108974614525,0.432152176996173,ENSG00000151748
HMGB3,0.102636872353646,8.21266059811742,1.01426983291054,0.314278807955531,0.432316374702524,ENSG00000029993
B4GALT5,-0.137420951803279,7.38580389801474,1.01317625006523,0.314539616270892,0.432575488963107,ENSG00000158470
TFDP1,-0.109419823263526,7.87030265338718,1.01305643339376,0.314568208545284,0.432575488963107,ENSG00000198176
RBM14,-0.142361193301036,7.28670707716661,1.01172108507926,0.314887097924127,0.432928895969095,ENSG00000239306
FAM200A,0.161718620003022,7.09975898602123,1.21285848093391,0.314976844394546,0.432928895969095,ENSG00000221909
AMH,0.190606054597305,7.09958740629445,1.48312907463397,0.314976879818692,0.432928895969095,ENSG00000104899
UIMC1,0.163637113355819,7.13332029225518,1.11735702387041,0.315399011602708,0.433439533999998,ENSG00000087206
C11orf1,-0.12845686819562,7.53043539742021,1.0085646936816,0.31564254925319,0.433704613166731,ENSG00000137720
G0S2,0.14703171131142,7.24688778308834,1.00689994661993,0.316041947317454,0.434183730928823,ENSG00000123689
DRG2,-0.139568428946217,7.33612022883333,1.00569046666576,0.316332535729559,0.434513234432501,ENSG00000108591
LANCL1,-0.151968836788219,7.16098583744672,1.04933317055874,0.316577516510038,0.434779995810017,ENSG00000115365
ATXN3,0.14296925164773,7.30608471523259,1.00419231605891,0.316692966136464,0.434868805167823,ENSG00000066427
TRABD,-0.13364285361912,7.46351896138635,1.00207631789754,0.317202959489762,0.435357161356765,ENSG00000170638
BARD1,-0.134392559850034,7.46689706442599,1.00188520457566,0.317249074298754,0.435357161356765,ENSG00000138376
IRF2BPL,0.15432443366967,7.14715127021574,1.05674495538982,0.317251973737008,0.435357161356765,ENSG00000119669
TNRC18,0.161579929733524,7.153597615946,1.079730730216,0.317251977912672,0.435357161356765,ENSG00000182095
SLC35B3,-0.176018889737929,7.13506985282466,1.28793745109438,0.3173377851798,0.435399000929329,ENSG00000124786
MTO1,0.167875675933069,7.18763562386864,1.19500100187409,0.317384160200966,0.435399000929329,ENSG00000135297
YTHDF3,-0.141785655162766,7.35078865357887,1.00093055113168,0.317479559905243,0.435460110759025,ENSG00000185728
LMAN2L,-0.174292033143526,7.07482569568717,1.40881292070758,0.317604397542591,0.435561572094364,ENSG00000114988
ELOF1,-0.167056048414145,7.20626257400521,1.23381664687602,0.317789817834474,0.435703085419477,ENSG00000130165
SETD4,0.158080440268483,7.17256307238386,1.0647739778566,0.317809350873532,0.435703085419477,ENSG00000185917
CIART,0.176030947498294,7.0969666153188,1.27391612345561,0.317948602386905,0.435824216782306,ENSG00000159208
TXNDC9,-0.130625025125122,7.51590664241879,0.997003715327208,0.318429948258124,0.436414156039423,ENSG00000115514
SLC35A1,-0.146840396372528,7.18196065572006,0.996291328324624,0.318602763661017,0.436581127417074,ENSG00000164414
HABP4,0.147916531701808,7.30237224252214,0.995999866715705,0.318673503845024,0.436608194147991,ENSG00000130956
TMEM199,0.154524357071868,7.27562193111333,1.10608225624921,0.318745835612791,0.436637432467178,ENSG00000244045
GPAT2,0.134675234129036,7.40295121211068,0.994928940786885,0.318933604084897,0.43682476835876,ENSG00000186281
RAD9A,-0.148863107509878,7.41242842354946,0.994363043325734,0.319071158760891,0.436943280420519,ENSG00000172613
SGTA,0.132192332075873,7.41037070780832,0.993993885104121,0.319160933420891,0.436957802722802,ENSG00000104969
PACSIN2,0.159198043705026,7.11849344704497,1.1642333190222,0.319234830938705,0.436957802722802,ENSG00000100266
USP12,0.171001596869955,7.12498706144301,1.23045933480239,0.319234849215678,0.436957802722802,ENSG00000152484
AC007240.1,-0.164049899998339,7.09614388605664,1.15205066847347,0.319433780672118,0.437160214782698,ENSG00000284681
MORF4L2,0.113603029795226,7.82192969106541,0.991610071486305,0.319741448405298,0.437511349104278,ENSG00000123562
EPS15,0.150782411932944,7.25572775305991,0.99038381885609,0.320040611555395,0.437789370817427,ENSG00000085832
KDM6B,0.144120030539125,7.34365557974609,0.990358127676517,0.320046883255529,0.437789370817427,ENSG00000132510
AC104794.2,-0.175853923890516,7.15403943416625,1.37002676059386,0.320276028573057,0.438032843422949,ENSG00000260077
TATDN3,0.163937106992289,7.08213711249007,1.28837943305283,0.320671079642592,0.438433132537149,ENSG00000203705
TP53I11,0.192322404274076,7.08431891263736,1.50818424674799,0.320671109316848,0.438433132537149,ENSG00000175274
EDRF1,0.158128587268586,7.20226332111318,1.05558374440502,0.321090406371124,0.43893632658939,ENSG00000107938
POLD1,-0.147766490349653,7.17248624581826,1.0119403162383,0.321475438640779,0.439392526908379,ENSG00000062822
KARS,0.117820915332072,7.67452385624888,0.982802642085789,0.321898371868998,0.439900376366778,ENSG00000065427
FAM76B,0.151502867992958,7.25485969455636,0.982506283569323,0.321971282834133,0.439929806112762,ENSG00000077458
EFCAB1,-0.156636961033356,7.24662887611808,1.03802884190074,0.32208687638881,0.43994735524909,ENSG00000034239
BABAM1,-0.162141057185685,7.24395365112159,1.18386292459285,0.322086881940505,0.43994735524909,ENSG00000105393
TOR3A,0.135111121498511,7.45894549541965,0.980981387217155,0.322346787115254,0.440232143232523,ENSG00000186283
BCS1L,-0.144701614602158,7.20519529443782,0.979674082512075,0.322669170264077,0.440602153559447,ENSG00000074582
PDCL3,-0.123252131556198,7.56132748112581,0.97864246692393,0.322923868851061,0.440879637910018,ENSG00000115539
MAP4K3,0.172935978820363,7.1172376504935,1.2321427930583,0.322985991145894,0.440894156254151,ENSG00000011566
SLC47A1,0.183023705482524,7.07341819000413,1.52169757693758,0.323076159404381,0.440946948195683,ENSG00000142494
CLPTM1L,-0.11551576960259,7.73509471149249,0.977425095665453,0.323224771080879,0.441079476456664,ENSG00000049656
ZNF883,-0.148235454283443,7.31979997242736,1.01730202982281,0.323285418965771,0.441091944328219,ENSG00000285447
ETF1,-0.118467173367727,7.59809205571779,0.975986378691085,0.32358086224403,0.441424712983213,ENSG00000120705
BBIP1,0.165690262221739,7.21458793262703,1.17353765392461,0.324428042447734,0.442439462246334,ENSG00000214413
RPUSD2,0.172745571283544,7.21098254661942,1.24717718676885,0.324428048983385,0.442439462246334,ENSG00000166133
CAMKMT,-0.175460458201727,7.07141703076456,1.44684486288315,0.325132905920796,0.443259524795895,ENSG00000143919
RAI1,-0.16684001516775,7.06776921161358,1.3788133994171,0.325132906136052,0.443259524795895,ENSG00000108557
ELMOD2,-0.152740402357605,7.24549809508984,1.03373440001324,0.325633557937358,0.443871403473033,ENSG00000179387
PITPNB,0.124837476500856,7.56515041683477,0.967083244957059,0.325796029335134,0.443886480671134,ENSG00000180957
PLCB4,0.170102878882373,7.13378096856232,1.16993305826555,0.32580013056398,0.443886480671134,ENSG00000101333
ATP13A2,0.179420408716407,7.13384390216243,1.38228861989565,0.32580013208199,0.443886480671134,ENSG00000159363
DDX46,-0.0846489144251255,8.45537194540325,0.964268487316604,0.326500541346045,0.444769986564777,ENSG00000145833
MRNIP,0.169583104956526,7.10347205183567,1.2452570748763,0.32662225882363,0.444865023430372,ENSG00000161010
EEF1AKMT4,-0.13245832172059,7.44216601413057,0.96355631368392,0.326679113169413,0.444871699438562,ENSG00000284753
XPNPEP1,0.154357543257711,7.17172760908515,1.07849384991962,0.326978321779354,0.445208358943649,ENSG00000108039
AGPAT4,-0.162761694926461,7.09478607983064,1.2181056132403,0.327114708606116,0.445323251159646,ENSG00000026652
PRKX,0.114669444632774,7.82871991651186,0.959575870846579,0.327679568291399,0.446021323045502,ENSG00000183943
ZNF891,0.144884573985383,7.42526221115454,0.956371608877199,0.328487895069338,0.447050515810353,ENSG00000214029
BAP1,-0.150635516180486,7.17449914458297,1.03788211906443,0.328960127573633,0.447622051869223,ENSG00000163930
H1FX,0.0746631371140027,9.30452962550127,0.953709220363069,0.329161543382955,0.447824959642238,ENSG00000184897
PBX1,0.0926465528649559,8.44060311085114,0.952474604009852,0.329474554878014,0.448179604991331,ENSG00000185630
DAD1,0.0795764497929349,8.66308280546379,0.951331895905653,0.329764618112125,0.448502926444429,ENSG00000129562
TMEM9B,0.167669851359119,7.09455443460428,1.2850116830596,0.330106117606364,0.448896091005764,ENSG00000175348
GALT,-0.168519840007219,7.09748347070412,1.26980856654729,0.331046969203185,0.449945428162168,ENSG00000213930
HPRT1,0.153851514461829,7.17520446499271,1.06576078762642,0.331087938214363,0.449945428162168,ENSG00000165704
SNTB2,0.14569872789828,7.18373538948195,0.949245253846836,0.331087943908449,0.449945428162168,ENSG00000168807
GNAI1,0.157619572623415,7.18463809600878,1.06960740254412,0.331087953153079,0.449945428162168,ENSG00000127955
ERG28,-0.128464371182844,7.46545080968828,0.944808203249048,0.331427114467232,0.450282422715791,ENSG00000133935
VPS4A,0.128545777690177,7.43828525214453,0.944753521905077,0.331441096622403,0.450282422715791,ENSG00000132612
GAS2L3,0.167919695972182,7.13971707088617,1.06751912168191,0.331618508078012,0.450380548561041,ENSG00000139354
TLX1,0.162803105583414,7.14725853119954,1.09940159707056,0.331618516720467,0.450380548561041,ENSG00000107807
PKNOX1,-0.152519221122126,7.14230214555063,1.08593446011335,0.331709007269166,0.450432005906418,ENSG00000160199
NLN,0.147954553497511,7.25192345939026,0.942564666508405,0.332001439349532,0.450757622506745,ENSG00000123213
PNP,-0.141396426526769,7.30148432754951,0.942298624827399,0.332069631660546,0.450778734291259,ENSG00000198805
DAPK1,-0.158742379812683,7.17488224705233,1.05781692575228,0.332784910238104,0.451678108475018,ENSG00000196730
POLR3F,-0.145873750363542,7.23542020840005,0.988077378149859,0.332867813854566,0.45171903170153,ENSG00000132664
C9orf85,-0.138465237745714,7.25297383242216,0.938534331443746,0.333036510489432,0.451876349123911,ENSG00000155621
AC020928.1,0.173859051203457,7.08664828063035,1.34866208361729,0.333390508631272,0.452285000857031,ENSG00000267254
ZNHIT2,0.143951477583015,7.27258207689762,0.934642610078934,0.334040079846659,0.453094440634712,ENSG00000174276
PSEN2,0.154647000541422,7.11547905970883,1.05873942776638,0.334215546144519,0.453117152821748,ENSG00000143801
FHL3,0.17057883598688,7.11161097758826,1.26885080484998,0.334215549069096,0.453117152821748,ENSG00000183386
NAA30,0.173113143827361,7.11686811602961,1.26732336060754,0.334215571321051,0.453117152821748,ENSG00000139977
CAPZA1,0.106860858446909,7.86078306153613,0.933069135763358,0.334446984682491,0.453332642249528,ENSG00000116489
PRPF3,0.118372599790677,7.68580440217646,0.932940048974112,0.33448039632518,0.453332642249528,ENSG00000117360
BNIP2,-0.138086209307539,7.38248038282836,0.983671588699686,0.334967512098607,0.45366353983751,ENSG00000140299
KCNJ14,-0.143791723600701,7.0929042501574,1.0219442144018,0.335042390266187,0.45366353983751,ENSG00000182324
RP2,-0.157114342636606,7.08978220841866,1.15341732407382,0.335042402831501,0.45366353983751,ENSG00000102218
NRAV,-0.161644814298261,7.09358985231489,1.18443060524044,0.335042410424485,0.45366353983751,ENSG00000248008
SMARCAL1,-0.165909073826545,7.09228984298954,1.30625845798643,0.335042412490573,0.45366353983751,ENSG00000138375
ZC3H6,-0.185912404148336,7.09597301815843,1.33244524783131,0.335042418069884,0.45366353983751,ENSG00000188177
SMARCD1,-0.113318379381316,7.69073731175111,0.930080308114018,0.335221733171263,0.453834577256209,ENSG00000066117
RASSF8-AS1,0.144942986808344,7.28421446626305,0.928686148224146,0.335583942476889,0.454253129849764,ENSG00000246695
NF2,0.167828708740725,7.07628459259192,1.29679832837747,0.336415841813151,0.455235307445551,ENSG00000186575
ZDHHC24,0.175206417309305,7.07668296100097,1.34914666652132,0.336415861907678,0.455235307445551,ENSG00000174165
RNF167,-0.122887136987279,7.50020207539678,0.925036606038074,0.336534598601346,0.455324027148575,ENSG00000108523
DMTN,-0.151685560441208,7.12167416929099,1.04337618634766,0.336710869985864,0.455490549713894,ENSG00000158856
RBM4B,0.175742960440158,7.15686198698948,1.26326457043387,0.336784098405949,0.455517648815375,ENSG00000173914
SURF4,-0.123828350677788,7.49286506601567,0.92380545880446,0.336856110583223,0.455543094586882,ENSG00000148248
NUP62,0.109164814714551,7.79780132282578,0.923087362497308,0.337043830587286,0.455724983628443,ENSG00000213024
RANBP3,-0.144520559684033,7.18358733107354,0.922593042534954,0.337173134078565,0.455827841350609,ENSG00000031823
HAGLROS,-0.131896558054785,7.44941798626065,0.918330900493525,0.338290788101274,0.45723178393835,ENSG00000226363
PIGL,0.179951078016621,7.10933768760128,1.2936297388199,0.338318414461449,0.45723178393835,ENSG00000108474
MFN1,0.139086658940156,7.32225543503503,0.917437668393205,0.338525649709424,0.45743966205804,ENSG00000171109
NAP1L1,-0.0643825170792737,9.36395994466002,0.911608730650386,0.340063679316649,0.459445453769086,ENSG00000187109
TERF2,-0.137292374352204,7.26107822673948,0.910715517748729,0.340300194341669,0.459692469497982,ENSG00000132604
TBL1XR1,-0.106746665325757,7.76648330683246,0.910226840989827,0.340429685525611,0.459794857595553,ENSG00000177565
MRPL46,-0.119210477045108,7.61905499182057,0.909780110529994,0.340548119753286,0.459882281887303,ENSG00000259494
GAREM2,-0.163237095227957,7.16978696770483,1.14751973929109,0.340605087425389,0.459886686159509,ENSG00000157833
ARIH2,0.113226847930993,7.6342852880983,0.908572925368252,0.340868438689011,0.460117732527074,ENSG00000177479
ZNF577,0.150231647728932,7.12249475542722,1.01206666262202,0.340883673379862,0.460117732527074,ENSG00000161551
OSER1,0.127188425722196,7.54816534882541,0.907113092377065,0.341256339116894,0.460548153169104,ENSG00000132823
RELA,0.145878386896853,7.2930970538153,0.992470707218897,0.341418380887923,0.460694231885169,ENSG00000173039
HAUS5,0.146574211611513,7.22044793412291,0.906177500873637,0.341505253564115,0.460738850838116,ENSG00000249115
AGPAT1,-0.122382902731599,7.54118718699415,0.905779022259204,0.34161134333616,0.460741650435704,ENSG00000204310
CENPH,-0.129175989746365,7.41960621716531,0.905765512689272,0.341614940863749,0.460741650435704,ENSG00000153044
CDK10,-0.151864972838004,7.2848426338493,0.903270793801003,0.34228014915535,0.461298004218803,ENSG00000185324
RAPGEF5,0.158054889425012,7.09740922060254,1.08444319886337,0.342310751278521,0.461298004218803,ENSG00000136237
CMTM4,0.180242930259904,7.09567802094227,1.41551979527408,0.342310762940205,0.461298004218803,ENSG00000183723
MFSD1,0.173848229096776,7.09884682467899,1.2708103763232,0.342310767560108,0.461298004218803,ENSG00000118855
KDM5B,0.113567054361623,7.91280589373907,0.903014173244853,0.342348675342216,0.461298004218803,ENSG00000117139
NAT10,0.145803358460617,7.25013603824138,0.953126759790197,0.34235067345679,0.461298004218803,ENSG00000135372
PICALM,0.141164275165888,7.25378125667612,0.899863824654895,0.343191435458872,0.462358128041901,ENSG00000073921
MDM4,-0.11408418903449,7.71746462558964,0.896503190783662,0.34409354500224,0.463500554641212,ENSG00000198625
SLC35B4,-0.135938243704818,7.34153195158023,0.896013777458595,0.344225187920366,0.463604951897153,ENSG00000205060
NUF2,-0.144788771286602,8.41610222957667,0.891802239520683,0.34536083580008,0.465061304757995,ENSG00000143228
PLAG1,0.165397224283851,7.11960611377477,1.13150506963998,0.3454924165777,0.465092225562063,ENSG00000181690
FAM171B,0.195538891339456,7.11593717205449,1.52569141815119,0.34549242634594,0.465092225562063,ENSG00000144369
SAMD1,0.118210974407052,7.64736189651181,0.889151597693593,0.346078190501894,0.465541416442529,ENSG00000141858
INTS11,0.12676421969734,7.51601335565553,0.889139082706866,0.3460815822784,0.465541416442529,ENSG00000127054
USP4,0.161203457454225,7.08773519425318,1.17486146843465,0.346152288154007,0.465541416442529,ENSG00000114316
KIAA2026,0.163680031683245,7.08671271290208,1.2114181120793,0.346152296643794,0.465541416442529,ENSG00000183354
FDXR,0.16515393548543,7.08776266322992,1.25621278507652,0.346152297910731,0.465541416442529,ENSG00000161513
ROGDI,0.166107079612425,7.08939939956613,1.21474096796693,0.346152306258272,0.465541416442529,ENSG00000067836
LMNB1,-0.119508768837373,7.5792796149266,0.887767299125698,0.34645363280446,0.465873501523963,ENSG00000113368
RAD51D,0.15362514337656,7.20855074388169,0.987373318763414,0.346616508402454,0.465880773888337,ENSG00000185379
AKAP7,0.177767384037868,7.15557856560277,1.28193505136511,0.346622257229022,0.465880773888337,ENSG00000118507
SMG9,0.172623965626713,7.15712920690058,1.19543749744413,0.346622259773747,0.465880773888337,ENSG00000105771
TEX9,0.148997666290507,7.19244735915765,0.990504413657114,0.349097302042686,0.469133740959121,ENSG00000151575
GSK3B,0.13410007768653,7.2695062175597,0.875672840871426,0.349757493030537,0.469845960387291,ENSG00000082701
SIMC1,0.162026544318296,7.08024772570764,1.20387674361289,0.349791887192984,0.469845960387291,ENSG00000170085
EXTL3,0.179420693465073,7.07901921291679,1.39419858917777,0.349791895068198,0.469845960387291,ENSG00000012232
DSCR8,0.0935532732933824,8.0217485420461,0.873962580640146,0.350228143530316,0.470358154493428,ENSG00000198054
ECI2,-0.094465972703461,8.09880759416824,0.873721798064985,0.35029447436197,0.470373464632515,ENSG00000198721
TMED3,0.0953141234128798,7.9301589992202,0.868596550667217,0.351710452534075,0.471978931256353,ENSG00000166557
APOOL,0.152803534968592,7.12906845266599,1.02956753161225,0.351777603728154,0.471978931256353,ENSG00000155008
XPR1,0.157293515621837,7.12606998308751,1.03284421465374,0.351777606800229,0.471978931256353,ENSG00000143324
MAN2C1,0.167806684885221,7.13037052139694,1.12026429508083,0.351777623660255,0.471978931256353,ENSG00000140400
DYRK4,-0.130956128705954,7.34104196401319,0.868039509033748,0.351864819708243,0.471978931256353,ENSG00000010219
CXXC1,0.135484830909891,7.32797184022232,0.867873272528122,0.35191090503731,0.471978931256353,ENSG00000154832
C2CD6,0.169454686590361,7.14864911971982,1.14166753399188,0.351931026916476,0.471978931256353,ENSG00000155754
SLC4A7,0.166577769854404,7.14985483898497,1.12058821796313,0.351931037728812,0.471978931256353,ENSG00000033867
CNOT6,0.141575675979598,7.19763108330794,0.896621458138086,0.352332956071108,0.472370014968303,ENSG00000113300
NAA16,0.173535146807936,7.20210766463491,1.21846773361982,0.352332977414755,0.472370014968303,ENSG00000172766
PLIN2,0.121017161378262,7.56058241858385,0.866008512662007,0.352428433318714,0.472424025439598,ENSG00000147872
VANGL1,-0.142290013391059,7.16697713251253,0.865801996778994,0.352485811794942,0.472426984880276,ENSG00000173218
BRD9,0.13416180037181,7.29304669541909,0.862767945001227,0.353330268655819,0.473438088677141,ENSG00000028310
PPFIA3,-0.166896496819758,7.1127008314366,1.13316252303018,0.353350791163798,0.473438088677141,ENSG00000177380
VASP,-0.137358191704967,7.26693861628429,0.861068755800951,0.353804407402032,0.473971705347873,ENSG00000125753
NCAPG2,0.151514700403883,7.23753598671495,0.938131784852035,0.354006862795696,0.474168741767487,ENSG00000146918
ZNHIT3,-0.0994731546310784,7.82022542016219,0.859198955674867,0.35432716041092,0.474457321391056,ENSG00000273611
DNAJB11,0.113027942870571,7.75070305261116,0.859032846614816,0.35437365182976,0.474457321391056,ENSG00000090520
GAS1,0.157619180703872,7.34566658391024,0.858780704217674,0.354444238654156,0.474457321391056,ENSG00000180447
FAM168B,-0.122945680940325,7.46777532583722,0.858769134085782,0.354447478154655,0.474457321391056,ENSG00000152102
PPP2R2D,0.135932904668283,7.28997705902751,0.858502594159488,0.354522117424694,0.474457321391056,ENSG00000175470
GLCE,0.172409747780019,7.10022604866159,1.25354127804875,0.354554758797311,0.474457321391056,ENSG00000138604
POLR1A,0.14557025401996,7.17780190873295,0.880890420982919,0.354768631885179,0.47452106786313,ENSG00000068654
ZNF496,0.165747689512466,7.1834198747108,1.07411641597801,0.354768637276409,0.47452106786313,ENSG00000162714
STAM,0.165392058187543,7.18008633303246,1.14636106050508,0.354768641417699,0.47452106786313,ENSG00000136738
BCAT1,0.133773090578175,7.42964188169414,0.856888968091296,0.354974441969915,0.474722184380506,ENSG00000060982
DNAL1,0.147743393698132,7.20692912226733,0.954828611687446,0.355210660352973,0.474963910774908,ENSG00000119661
CYB5B,-0.126705408353368,7.41677930294717,0.854791304551518,0.355563633504501,0.475361653973308,ENSG00000103018
WASF1,0.137035428758266,7.46140740205224,0.853512801940979,0.355923397397628,0.475768350283466,ENSG00000112290
FARS2,-0.164444469018673,7.135339000626,1.10003269301131,0.356210506634959,0.476077816187787,ENSG00000145982
ODF2L,0.111117872742838,7.73495825719735,0.852002358815332,0.35634907228759,0.476188686953594,ENSG00000122417
ZWINT,-0.127453851806378,7.47851304567766,0.849700512398098,0.356999127195744,0.476982918735708,ENSG00000122952
MSTO1,0.16042793512568,7.14102562873,1.06863675323855,0.357296414665553,0.477257730165649,ENSG00000125459
PCGF3,-0.135141404150988,7.31744326688194,0.848579561829202,0.357316280286346,0.477257730165649,ENSG00000185619
ADGRL2,-0.143102917395017,7.1082973153677,0.97449701095447,0.357682541006075,0.477597979230063,ENSG00000117114
SLC15A4,-0.150948071439358,7.10559970485369,1.02403547956886,0.357682569286744,0.477597979230063,ENSG00000139370
VMP1,0.116259597879167,7.65521739565134,0.843939401318804,0.3586332619498,0.478792738084837,ENSG00000062716
COQ10B,0.152081947538261,7.09055387163671,1.08855060040707,0.35894785056875,0.478839501539426,ENSG00000115520
ZSCAN21,0.161735918025037,7.0919464077191,1.13011664691,0.358947859560746,0.478839501539426,ENSG00000166529
CNTFR,0.173612344404588,7.09144936551164,1.30521180929601,0.358947870326232,0.478839501539426,ENSG00000122756
KCNJ8,0.174322080014983,7.09174644543957,1.28099574929717,0.358947875999577,0.478839501539426,ENSG00000121361
LINC00839,0.168386683577525,7.09058135601268,1.20561481764162,0.358947887467193,0.478839501539426,ENSG00000185904
FBXO45,-0.119405346421369,7.49436278973034,0.841362917121529,0.359367412786077,0.479324479078999,ENSG00000174013
NUSAP1,-0.126988280011907,8.04132092414036,0.840892590593839,0.359501652459491,0.479428850647971,ENSG00000137804
YKT6,-0.128419537879117,7.37000009624144,0.840323974418813,0.359664038093539,0.479518762998445,ENSG00000106636
FANCE,-0.147484885928521,7.2232391866605,0.942256892148438,0.359755611893187,0.479518762998445,ENSG00000112039
RANGAP1,-0.144880503346115,7.21484475205115,0.883423536213164,0.359755617801263,0.479518762998445,ENSG00000100401
GKAP1,0.107428100257616,7.83467839817498,0.839872405850216,0.359793069282379,0.479518762998445,ENSG00000165113
RBBP6,0.0873739440270182,8.24046301321843,0.838158126663877,0.360283489029031,0.480097652747525,ENSG00000122257
SCAPER,-0.136959393279768,7.33127893244371,0.837805978292006,0.36038434554815,0.480157328602585,ENSG00000140386
CNRIP1,0.14063396939123,7.19836482345998,0.836610817354119,0.360726934487969,0.480471863649407,ENSG00000119865
SLC25A33,0.121792506410302,7.50214374143731,0.836590920144116,0.360732641761303,0.480471863649407,ENSG00000171612
CCDC88C,0.15170825368486,7.11182478670321,1.0104149156006,0.36183537882648,0.48186568411993,ENSG00000015133
ST3GAL5,-0.148390671687072,7.10114906861522,1.03791368325553,0.362086563193008,0.482057509138159,ENSG00000115525
IMPACT,0.13631543703914,7.26859801761513,0.83167033378952,0.362147890782472,0.482057509138159,ENSG00000154059
MTFR1,0.133790142080298,7.33086352195381,0.831668889186244,0.362148307402286,0.482057509138159,ENSG00000066855
NUCB2,0.0991957427739798,7.91064598864897,0.831233265185721,0.36227397047206,0.482149830455743,ENSG00000070081
EIF1B,-0.0926573001722072,7.96557271568123,0.83006021326967,0.362612657073555,0.482525591689332,ENSG00000114784
CCDC74A,0.171530900027569,7.1305311581179,1.16870003559256,0.362710736216939,0.482581111595035,ENSG00000163040
PTPRA,0.104375931416402,7.79472063507503,0.828488320590807,0.363067185355753,0.482980318191909,ENSG00000132670
THAP7-AS1,0.158962315242814,7.07948405638124,1.15811211325468,0.363194561222577,0.482999702714325,ENSG00000230513
TBK1,0.164292097333121,7.08204563624893,1.22466709738943,0.363194567999245,0.482999702714325,ENSG00000183735
SRRT,0.10847421700293,7.64438670369532,0.825046891324436,0.36406506700239,0.484073879118226,ENSG00000087087
BMPR2,0.138067495870757,7.18296637329134,0.84093891901283,0.364115363237241,0.484073879118226,ENSG00000204217
MGRN1,-0.136994228988449,7.20811167066425,0.824518151277943,0.364218717921657,0.484136119460284,ENSG00000102858
PLTP,0.135459504918873,7.34326874503276,0.824156645103549,0.364323822728811,0.484200666463885,ENSG00000100979
MAP7D3,-0.139772570069522,7.12418415455913,0.85176614925014,0.36490447432861,0.484897115716308,ENSG00000129680
USP46,0.13475262914851,7.43777250829946,0.976144716352494,0.365360822487515,0.485428195959751,ENSG00000109189
NFKBIB,0.133179116447535,7.35572836747062,0.870316311912988,0.366015817933444,0.486222998598213,ENSG00000104825
MYNN,0.140197043028663,7.15790294217251,0.86015115906722,0.366422743222748,0.48668806424948,ENSG00000085274
TAMM41,0.155014517856444,7.1022950544052,1.09415439820273,0.36683074252675,0.487078879680963,ENSG00000144559
CYTH1,0.165112260164212,7.09765366064111,1.21825051004386,0.366830747992822,0.487078879680963,ENSG00000108669
STK35,0.164975452357207,7.0722964152617,1.22540692035251,0.367239471262339,0.487470406922081,ENSG00000125834
PHF7,0.163297078603804,7.07473572890691,1.20924642322497,0.367239471570051,0.487470406922081,ENSG00000010318
MDFI,0.0942626087143964,7.9261032761907,0.812400857515959,0.367764796870413,0.488092057594753,ENSG00000112559
AKAP11,0.136287927620332,7.14470024577016,0.817475834905967,0.36787659203952,0.488164769507889,ENSG00000023516
