gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NME4,0.24086823756556,8.49909416345695,4.65924421479766,0.0311994699770669,0.192024719980488,ENSG00000103202
RABGGTB,-0.32448055073908,7.56775884890653,4.65878197394583,0.0312078175313233,0.192024719980488,ENSG00000137955
CLN5,-0.327391491965755,7.60357284326681,4.65332728623168,0.0313064996135917,0.192364351682492,ENSG00000102805
AL022069.1,-0.36093643046417,7.36288700648421,6.54168253769074,0.0313065259071597,0.192364351682492,ENSG00000261420
FNDC3A,-0.305926613677751,7.63279046315073,4.64756467913719,0.031411106736526,0.192872920669696,ENSG00000102531
SMC6,0.275874647298195,7.98057397878291,4.64306306142864,0.0314930776247661,0.193196052372751,ENSG00000163029
MPRIP,0.253251076107923,7.97916916304209,4.64227605732,0.0315074312962573,0.193196052372751,ENSG00000133030
NUDCD1,0.374333384493396,7.42143325182733,6.04492845401343,0.0316199964722278,0.193565815207328,ENSG00000120526
TRIM2,0.380471103392838,7.42361831717022,6.10019061952515,0.031619997229115,0.193565815207328,ENSG00000109654
PSMA1,-0.211710643162859,8.56860060092084,4.63536232576295,0.0316338208341794,0.193565815207328,ENSG00000129084
NXN,0.329204016853979,7.60796402562942,4.63419021079018,0.0316553007000448,0.193565815207328,ENSG00000167693
MYO1E,-0.372342461299395,7.38586610795429,6.41171465318893,0.0317026838747087,0.193721583151468,ENSG00000157483
TSEN15,0.335161531916919,7.53972362384615,4.81496367698442,0.0317519427967978,0.19388858992354,ENSG00000198860
PARP14,0.336380866888112,7.55322840896137,4.62292962843694,0.0318624378413118,0.194429037538219,ENSG00000173193
TLX2,0.375726505014435,7.36984436167789,6.82319407893076,0.0319237189842294,0.194668636730039,ENSG00000115297
TXNL1,-0.193297652133434,8.89458739401962,4.60593283002358,0.0321777804962442,0.19597993220307,ENSG00000091164
ZNF391,-0.360218571867284,7.39555101745101,6.20354778125709,0.0322052518147302,0.19597993220307,ENSG00000124613
ELAVL4,-0.348345006039117,7.39303193990662,5.66814806654325,0.0322052523740173,0.19597993220307,ENSG00000162374
PRDX2,0.219383192663105,8.56730295246259,4.60280470652786,0.0322361715431752,0.196033169728167,ENSG00000167815
SELENOI,0.329298532454735,7.51451999334874,4.60070554825707,0.0322754175688541,0.196064796182492,ENSG00000138018
IPO5,-0.210733811161829,8.51277141161687,4.5990784552853,0.0323058722079003,0.196064796182492,ENSG00000065150
SNAPC1,-0.3230541616671,7.63287911543806,4.59897043816439,0.0323078950506549,0.196064796182492,ENSG00000023608
FAM111A,-0.32613130648143,7.76262961098946,4.59491218805439,0.032383990213111,0.196391797986507,ENSG00000166801
DYNLRB1,0.22607316329477,8.24622922921919,4.5862326614546,0.0325473677088422,0.197247309994231,ENSG00000125971
GOSR1,-0.240804920240039,8.15989495534618,4.58378910008083,0.0325935190360097,0.19739170912082,ENSG00000108587
JAGN1,0.334550714511787,7.57272200109627,4.58145613848893,0.0326376453690019,0.197418891018011,ENSG00000171135
CCNC,-0.244075827538935,8.13617340414749,4.58076435701386,0.0326507419425091,0.197418891018011,ENSG00000112237
TRIM25,-0.350442893952739,7.43634741741104,5.72902623947856,0.0326649895452783,0.197418891018011,ENSG00000121060
PUM1,-0.253899134859715,8.14926393379419,4.57589233079184,0.0327431333738533,0.197491203858944,ENSG00000134644
MBD6,-0.380102157062089,7.41885429553554,6.21319402882418,0.0327433183168665,0.197491203858944,ENSG00000166987
RAE1,-0.249253362946349,8.04760188424137,4.57584874297908,0.0327439611917226,0.197491203858944,ENSG00000101146
KBTBD7,-0.349356356858228,7.43488582831722,5.33370372074578,0.0327877342666236,0.197620413350706,ENSG00000120696
MTDH,0.222889317026131,8.68366045392765,4.5634320645145,0.0329806722968502,0.198647891313862,ENSG00000147649
BCL2,-0.365521701326414,7.38232368138627,6.19055854759797,0.0331449679112291,0.199501569959897,ENSG00000171791
FAR1,-0.327743959561724,7.5280599950622,4.78408305834628,0.0332209741645285,0.199823029634531,ENSG00000197601
SEPHS2,0.304121399447916,7.75238134108748,4.53765313601344,0.0334778582278847,0.201111865759574,ENSG00000179918
KIF18A,-0.328350177441529,7.52709243903508,4.5367736802986,0.0334949576397027,0.201111865759574,ENSG00000121621
CEPT1,-0.337749986525943,7.49391738286043,4.97299112379488,0.0335034809165181,0.201111865759574,ENSG00000134255
SLC25A6,0.156449864704635,10.1051473479671,4.52866441866437,0.0336530589967419,0.20164201316391,ENSG00000169100
AMD1,-0.277466305872843,7.88935929659507,4.5273662464015,0.0336784411398423,0.20164201316391,ENSG00000123505
SUPT5H,0.267853883677453,8.01128466390159,4.52640419530177,0.0336972643013191,0.20164201316391,ENSG00000196235
DMXL1,-0.369586110577968,7.37012190552936,6.72132280769716,0.0337042686121314,0.20164201316391,ENSG00000172869
B4GALT4,-0.387898058595761,7.39071457224009,6.76301941767905,0.0337344989578044,0.20164201316391,ENSG00000121578
TSPYL4,-0.314130383234502,7.7372460521765,4.52392877030013,0.0337457482736769,0.20164201316391,ENSG00000187189
CNOT4,-0.270176978299222,7.83772938546619,4.52363872034077,0.0337514340061735,0.20164201316391,ENSG00000080802
ATP6V0E2,0.323832467922696,7.56740505727347,4.51858956438495,0.0338505714660198,0.202097739974711,ENSG00000171130
SKI,0.322709656236045,7.44693693351745,4.70922033056289,0.0339039107595875,0.202279607919212,ENSG00000157933
LRP12,0.342445524852104,7.48117275192165,4.51334613652276,0.0339538461761554,0.202321800169838,ENSG00000147650
AC027644.3,0.293000372111506,7.77802939482018,4.51139989694321,0.0339922632921766,0.202321800169838,ENSG00000272831
GNL3L,0.275652369400473,7.82479532597688,4.51050154183038,0.0340100114125294,0.202321800169838,ENSG00000130119
HSPD1,0.188072660235,10.0891629548799,4.50982238549814,0.0340234354307924,0.202321800169838,ENSG00000144381
DEGS1,0.347228230661473,7.47205317657622,5.15807656675559,0.034027217215995,0.202321800169838,ENSG00000143753
MED8,-0.288338367983087,7.7682792446869,4.50856647711841,0.0340482739937479,0.202321800169838,ENSG00000159479
SEC14L1,0.313718835212439,7.65312857775265,4.50681530625106,0.0340829392527558,0.202391772245041,ENSG00000129657
GLCE,-0.357250559859585,7.39806784875967,6.09770245104178,0.0341414598792984,0.20260319878671,ENSG00000138604
CSNK2B,-0.177339358727505,8.91477520494413,4.50270897335297,0.0341643711141128,0.20260319878671,ENSG00000204435
FASTKD1,0.373985003547756,7.37071553568464,6.60713529812866,0.0342232679970004,0.202816444791875,ENSG00000138399
ARID4B,0.231825932422311,8.44674030116942,4.49638906973466,0.0342900982698465,0.203076389083713,ENSG00000054267
GOLIM4,0.300476227236944,7.84785156260508,4.48652248804148,0.0344873523871853,0.203961717770825,ENSG00000173905
RFX5,-0.36315367929336,7.42680674049195,6.02944314377785,0.0344941524584021,0.203961717770825,ENSG00000143390
UBE2E1,-0.299145971109463,7.57849706963925,4.48484994926207,0.0345209076867412,0.203961717770825,ENSG00000170142
RIOK2,-0.325274318565682,7.47484095268906,4.72078735452051,0.0345318583468587,0.203961717770825,ENSG00000058729
PPFIA3,0.36272195796849,7.36707908271924,6.39141100740668,0.0345758945591803,0.204085487110996,ENSG00000177380
SNRPA,0.287153467330139,7.92921645790653,4.4800818143978,0.0346167562582749,0.204190366134534,ENSG00000077312
AGO3,-0.29012772497907,7.80787701107237,4.47720170707922,0.034674786934125,0.204396310714356,ENSG00000126070
AHSA1,-0.295205005855856,7.72105167729798,4.47170379216311,0.0347858464617246,0.204914360036355,ENSG00000100591
WDR12,0.295675683161648,7.74848012480812,4.46825813681749,0.0348556396853818,0.205172650982376,ENSG00000138442
MBNL2,0.348941292556874,7.49203573847046,4.81550019889976,0.0348761020613562,0.205172650982376,ENSG00000139793
PCNX1,-0.347745173925309,7.46060624584357,5.37440489052074,0.0349860948518135,0.205682879441313,ENSG00000100731
CEP192,-0.364207964132284,7.35908936793294,6.93154295286139,0.0350827554340842,0.206114102025364,ENSG00000101639
CCDC88A,-0.238950305963751,8.23073632813222,4.45579570653926,0.0351092992849236,0.206133083849465,ENSG00000115355
PIKFYVE,0.370986057489325,7.44219641482921,5.83614940812853,0.0351424388166948,0.206190739228411,ENSG00000115020
NPRL3,0.354461540388902,7.52001004544108,5.13347555943551,0.0351919850500334,0.206344517116973,ENSG00000103148
BCL9,0.363338799285184,7.41439271646309,5.62932930013842,0.0352675253185534,0.206650403490159,ENSG00000116128
TMED4,0.206563868321091,8.4752054892744,4.44310329555711,0.0353696294408901,0.207111432792285,ENSG00000158604
PAAF1,-0.294519239364544,7.64600226720454,4.44186831064765,0.0353950676361375,0.207123221733109,ENSG00000175575
IER2,-0.315549212305566,7.94542537351268,4.44008270940811,0.0354318813345084,0.20720151769823,ENSG00000160888
DMAC2,0.350078451741993,7.51186298091332,5.05040607112185,0.0356474161781234,0.208324159845979,ENSG00000105341
DHTKD1,-0.291224301439987,7.64859644015565,4.41560454574231,0.0359406143129007,0.209757155662821,ENSG00000181192
ERI1,-0.347425614040868,7.49768601367714,4.94260618841163,0.035994964320923,0.209757155662821,ENSG00000104626
PDE8A,-0.32652950913151,7.43817667051081,5.0419408376918,0.0360061181415384,0.209757155662821,ENSG00000073417
FOPNL,-0.345358062984667,7.43550377910358,5.29477254085936,0.0360061194811923,0.209757155662821,ENSG00000133393
ARMC1,-0.248733749865634,8.06151343933331,4.41223519018104,0.0360112375363224,0.209757155662821,ENSG00000104442
SLC39A9,-0.346338057509875,7.40146404433104,5.56474215005328,0.0361128377293172,0.210072188135996,ENSG00000029364
ABCB7,-0.350363861300025,7.40015735258349,5.98210414193415,0.0361128393990855,0.210072188135996,ENSG00000131269
IKZF5,-0.366658699836088,7.36863064435963,6.38909645650812,0.0361565711920883,0.210188298803711,ENSG00000095574
SLC25A23,-0.349340893342259,7.42452120070638,5.60539001017368,0.0361956988305346,0.210260547465476,ENSG00000125648
CTSC,0.29743348301396,7.82735837030731,4.40011085063653,0.0362665758053182,0.210260547465476,ENSG00000109861
ZNF71,0.363730667168302,7.40728591739125,5.68479188603812,0.03626673251687,0.210260547465476,ENSG00000197951
MGST1,0.326375119766722,7.58287284393169,4.40005013091185,0.0362678593296129,0.210260547465476,ENSG00000008394
TMPO-AS1,-0.33633337811728,7.42176960550413,5.16114387141125,0.0362878981488708,0.210260547465476,ENSG00000257167
TRAM1,-0.248866286868742,8.11622135855507,4.39597642101779,0.0363540804084731,0.210415520703068,ENSG00000067167
MELTF,-0.323362372082507,7.50086103000594,4.39517898065843,0.0363709835825834,0.210415520703068,ENSG00000163975
BCR,0.350699019387003,7.43229265255957,5.49785101959797,0.0363959481832527,0.210415520703068,ENSG00000186716
GPR180,-0.328155778969041,7.46764721093186,4.68201682356569,0.0364098333720532,0.210415520703068,ENSG00000152749
KTN1,-0.196613949246361,8.76960274130385,4.39109654438366,0.0364576473619096,0.210554224672766,ENSG00000126777
SMARCA4,-0.273707219433901,7.78838780010493,4.3893228811005,0.0364953669603215,0.210634487378044,ENSG00000127616
CCNJ,0.365261402895087,7.37591773161862,6.24267938260335,0.0365607461259689,0.210874179547173,ENSG00000107443
COQ8A,0.33491197582867,7.47732503271112,4.60483949202183,0.036609427883871,0.211017315090735,ENSG00000163050
ZBTB44,-0.253811349700903,8.03349749394624,4.37929644515992,0.036709365443517,0.211388689649178,ENSG00000196323
TGIF2,0.248933539092656,7.96012631299625,4.37777029296849,0.0367420540400994,0.211388689649178,ENSG00000118707
NELFE,-0.180996676578317,9.01217154273739,4.37760577199445,0.0367455797320501,0.211388689649178,ENSG00000204356
RBM4,-0.316123528955853,7.60959039955164,4.37489024059219,0.0368038250112644,0.211586099317035,ENSG00000173933
NUDT21,-0.270245190161251,7.84004084503575,4.37333848289651,0.0368371520662331,0.211640090038748,ENSG00000167005
CDC27,-0.272152334850621,7.84911524695742,4.36275940031371,0.0370652043513119,0.212778118075631,ENSG00000004897
IPO9,0.249497722684117,8.09571957550213,4.36192006173384,0.0370833612253503,0.212778118075631,ENSG00000198700
CAMSAP2,0.297032376822551,7.78763555006363,4.35324539632643,0.0372715624813319,0.213719296666626,ENSG00000118200
INAFM1,0.372830770073857,7.36432864866835,6.31742334632797,0.0374577368300098,0.2146476403441,ENSG00000257704
SMYD4,-0.313779351700216,7.55235534977594,4.3429662514707,0.037495872468696,0.214727010601172,ENSG00000186532
CNOT7,-0.223155037566523,8.40795076522371,4.33443133264184,0.0376831970852166,0.215660083254036,ENSG00000198791
ST7,-0.371520212134548,7.36101946536493,7.26257819186807,0.0377175109985768,0.215716838453697,ENSG00000004866
DECR1,-0.347863881852107,7.43037957878495,5.22761948601166,0.0379220572716232,0.216746496700512,ENSG00000104325
RGS9,-0.318742796189992,7.48617065268128,4.58723327555315,0.0379709241927993,0.216885601881609,ENSG00000108370
RRM1,-0.279462714096088,7.88090227418648,4.31712658192609,0.0380660247505673,0.21723370382396,ENSG00000167325
UBC,-0.153916292183543,10.1483917132901,4.31608931670781,0.0380891012144712,0.21723370382396,ENSG00000150991
TMEM147-AS1,0.372214685226558,7.39103517591605,5.98550590438702,0.0381184483441027,0.21723370382396,ENSG00000236144
MRPL55,0.223310116611565,8.27009967589584,4.31325167347864,0.0381523065382296,0.21723370382396,ENSG00000162910
TUBGCP5,-0.34737918847356,7.41693638063529,5.47518280776828,0.0381728929881332,0.21723370382396,ENSG00000275835
KIF20B,-0.299559056041125,7.88539388864935,4.31126671811019,0.0381965846720938,0.21723370382396,ENSG00000138182
ZNF692,0.333269658326034,7.44930063660403,4.67064715162367,0.0382038463522118,0.21723370382396,ENSG00000171163
DRG1,-0.262695145188564,7.86665064181368,4.30541247794399,0.0383274890661526,0.217755817098283,ENSG00000185721
TMEM131,0.274661272993178,7.80884293753199,4.30273092878501,0.0383876074392392,0.217755817098283,ENSG00000075568
STK16,0.322981525897424,7.5305958764186,4.32451848256717,0.0383928779309351,0.217755817098283,ENSG00000115661
WASHC3,-0.309349997276134,7.46090955232102,4.49786117482329,0.0383941776584735,0.217755817098283,ENSG00000120860
FBXO17,0.256017902123711,8.02227090991395,4.30128844399454,0.0384199878641297,0.217762520958099,ENSG00000269190
ELOB,0.163877188374452,9.75925952812036,4.29288230168362,0.0386092579256495,0.218695104790899,ENSG00000103363
PSMD14,0.243726717319487,8.24233842616315,4.28408438270119,0.0388083986921076,0.21968236954905,ENSG00000115233
PRKAB1,-0.339007267016594,7.45054671987081,5.03717257770781,0.0388858219341353,0.219839156173973,ENSG00000111725
RIC8B,-0.323042357567477,7.45456299852397,4.62625783621229,0.0388858222411326,0.219839156173973,ENSG00000111785
CTPS1,0.299900970352158,7.7176979182903,4.27768352236482,0.0389539601931109,0.22008365241373,ENSG00000171793
POLR2A,-0.244816777598929,8.13853164905019,4.27623338915803,0.0389870172167908,0.220129761322391,ENSG00000181222
SPIDR,0.326822077917671,7.52035516271705,4.28643198640003,0.0390166970813203,0.220156755324208,ENSG00000164808
PURA,-0.312160852697959,7.61408372522789,4.27274104906227,0.0390667491474592,0.220298594363415,ENSG00000185129
MLF2,0.200536779936722,8.55649277907048,4.2707302379009,0.0391127347351344,0.220417336219285,ENSG00000089693
ALG11,-0.37418017391753,7.36100309065354,6.94233529193195,0.0393069766339812,0.221370883692778,ENSG00000253710
MEST,0.351218710675491,7.61284865173547,4.25615745041646,0.039447707398166,0.2219068060221,ENSG00000106484
PMPCA,0.296898920870408,7.67875336102999,4.25595727165894,0.039452329684092,0.2219068060221,ENSG00000165688
DDOST,0.278869480517476,7.80561665455078,4.25091436203126,0.0395689625155369,0.222285368400211,ENSG00000244038
YIPF3,-0.242929544544145,8.03775736253453,4.25087333402192,0.039569912900015,0.222285368400211,ENSG00000137207
TOE1,-0.330888621920639,7.4336960136398,4.88722327553412,0.0396719774455387,0.222446544601856,ENSG00000132773
TXN,0.22060527804165,8.40536332275783,4.24537337816771,0.0396975329559401,0.222446544601856,ENSG00000136810
ELOVL1,0.319170555429657,7.46210521146228,4.40179644073259,0.0396992332681711,0.222446544601856,ENSG00000066322
LINC01971,0.352299229861072,7.46303915353999,4.80026257301661,0.0396992363019372,0.222446544601856,ENSG00000278200
IKBIP,-0.308651383077013,7.56392302536037,4.51093726460229,0.0397362522596824,0.222472932506684,ENSG00000166130
PDK3,0.347865187137351,7.455486601157,4.8760592571552,0.0397542675142005,0.222472932506684,ENSG00000067992
KDM5B,0.25566677515934,8.23134910607279,4.23970273372667,0.0398295668776004,0.222673145406109,ENSG00000117139
TAF8,-0.292837545829053,7.63475830945642,4.23746939100748,0.0398816941705354,0.222673145406109,ENSG00000137413
BLOC1S5,-0.277226552729285,7.73848911897403,4.23644523477227,0.039905622458164,0.222673145406109,ENSG00000188428
EIPR1,-0.317749698544627,7.46145762294172,4.69081053197612,0.0399235734769326,0.222673145406109,ENSG00000032389
XPC,0.321113950733736,7.51549103052202,4.23506525603551,0.0399378880282641,0.222673145406109,ENSG00000154767
TAF1C,-0.332422412706166,7.42722214569193,4.97931501790593,0.039941145511659,0.222673145406109,ENSG00000103168
MASTL,-0.338787921436418,7.41531629952389,5.13433462794225,0.0401075327622252,0.223264860613787,ENSG00000120539
SLC30A6,-0.364041182282535,7.41118350047771,5.99721962089405,0.0401075353077877,0.223264860613787,ENSG00000152683
BEX3,0.248472970565569,8.24349689531948,4.22716928964416,0.0401230336479652,0.223264860613787,ENSG00000166681
ATP5ME,0.171646102089224,9.20400501410998,4.22462312976453,0.0401829286346914,0.223433729476276,ENSG00000169020
SPTBN2,0.366644246992138,7.36376842619497,6.38782548288402,0.0402039203343988,0.223433729476276,ENSG00000173898
GOLGA8B,0.380914650037423,7.39640365055581,6.01983379035625,0.0403541849443116,0.224127954320102,ENSG00000215252
NAXE,0.180440110508781,8.96727677716979,4.21556689160387,0.0403967277443867,0.224135775358907,ENSG00000163382
TRAF3IP2-AS1,-0.383779676321839,7.36968988299932,6.96244185761025,0.040406291101798,0.224135775358907,ENSG00000231889
C7orf26,-0.297812176949659,7.60256403697387,4.21334372902476,0.0404493947448395,0.224234199582364,ENSG00000146576
TMED8,-0.329496074600337,7.45635177310542,4.77026871848938,0.0404912616176585,0.224325648636176,ENSG00000100580
FAM218A,0.363160953473738,7.3598310792684,6.30424485212124,0.0405902928599544,0.224733481194563,ENSG00000250486
ARNT2,-0.298852012520117,7.4525116051337,4.20336448431419,0.0406866957679759,0.225126260313168,ENSG00000172379
BYSL,-0.280266172972047,7.68745047291627,4.19268400176276,0.0409422954328915,0.226398859423156,ENSG00000112578
MAP7D2,0.269801481796383,8.09046298267424,4.18988858151229,0.0410094725772426,0.226628597829987,ENSG00000184368
AP2A1,0.31605502514292,7.49939867154178,4.18878003121489,0.0410361444209152,0.226634346639433,ENSG00000196961
PCBP2,-0.162914494593725,9.03229766183553,4.18616772568656,0.0410990690115442,0.226840179900171,ENSG00000197111
FDX2,0.363075041263285,7.38653436724413,5.93705723919271,0.0413340661464786,0.227664648194175,ENSG00000267673
SH3BP5L,0.370080006105588,7.38514318158044,6.02183059844373,0.0413340716707038,0.227664648194175,ENSG00000175137
AC093323.1,-0.304266340397811,7.51879839069781,4.17579187443976,0.0413500045816028,0.227664648194175,ENSG00000170846
ATOX1,0.236832686800148,8.28705716512975,4.17573274750172,0.04135143915402,0.227664648194175,ENSG00000177556
ACSS2,0.352055727401868,7.3996037694692,5.45043236635526,0.0414134369582658,0.227864100550707,ENSG00000131069
USP3,-0.266345524237299,7.82720614305092,4.17179036077609,0.0414472099610096,0.227908103529382,ENSG00000140455
PPP4C,-0.268528396420718,7.75974308419634,4.17033892440553,0.041482527901905,0.227960541770444,ENSG00000149923
USP31,-0.303837000393565,7.52617992126842,4.16222730275373,0.0416804929828504,0.22890616084122,ENSG00000103404
FRAT2,-0.301966172383415,7.42044371651532,4.18852001325739,0.0420687711176109,0.230751941530732,ENSG00000181274
EFR3A,-0.347550803162606,7.42373994494025,5.22665792408576,0.0420687773973695,0.230751941530732,ENSG00000132294
DENR,-0.18265527302663,8.72584496986523,4.14451496027255,0.0421162305192692,0.230869008215362,ENSG00000139726
BOD1L1,-0.214312226754758,8.73889996342482,4.14238575991762,0.0421689326146661,0.230894623448137,ENSG00000038219
WRAP53,-0.2979657551885,7.44506861603906,4.14221629679007,0.0421731301593239,0.230894623448137,ENSG00000141499
KCNMB4,-0.324249852927357,7.40358687978465,5.02734472617884,0.0422324001116609,0.231076040709966,ENSG00000135643
GOLGA5,-0.306106205119096,7.47735037288908,4.12492965048258,0.0426036355508867,0.232963107941212,ENSG00000066455
ZCCHC8,-0.296030238172919,7.66229426010898,4.12150685932285,0.042689424240302,0.233244501744906,ENSG00000033030
WDCP,-0.329964703995807,7.448732929501,4.84773478909886,0.0427078543683558,0.233244501744906,ENSG00000163026
SWI5,0.316102534251148,7.54001295567073,4.24864978900972,0.0427415862447976,0.233284633071914,ENSG00000175854
RNF2,0.282013250206086,7.73049906787375,4.11490250248237,0.0428554703990219,0.233761918117305,ENSG00000121481
GALNT13,0.362267095724973,7.36187747752508,6.59822853814547,0.0429881659284737,0.234295235082632,ENSG00000144278
CFAP36,0.292592576346461,7.66065264098276,4.10843405500794,0.0430187593675788,0.234295235082632,ENSG00000163001
NT5DC1,-0.312473526540284,7.46891429234912,4.37833972110569,0.0430327371379999,0.234295235082632,ENSG00000178425
ATF4,-0.29070264641285,7.80493263801193,4.10140438686725,0.0431969594785422,0.234977052069633,ENSG00000128272
HOXD13,0.314154079976985,7.4837719495848,4.24763355796061,0.04322683666642,0.234977052069633,ENSG00000128714
RIMKLA,-0.313222850765529,7.43500368512475,4.51930838992519,0.0432376909881581,0.234977052069633,ENSG00000177181
RXRB,-0.277202237593219,7.68640164472187,4.09494950039929,0.0433612743121817,0.235197525861799,ENSG00000204231
ZNF444,0.307445858044528,7.58642706667031,4.09478324305989,0.0433655152326588,0.235197525861799,ENSG00000167685
ZNF394,-0.319061212297921,7.5026771894596,4.36594169584013,0.0434140610851565,0.235197525861799,ENSG00000160908
CEP85L,-0.322964573138972,7.50715751142198,4.3678733406723,0.0434140616224781,0.235197525861799,ENSG00000111860
SPPL2A,-0.317797121378993,7.50479612495247,4.25537355999435,0.0434140622136532,0.235197525861799,ENSG00000138600
NLRP2,0.302875757629258,7.52763953442058,4.09194973189516,0.0434378601823476,0.235197525861799,ENSG00000022556
PROCA1,0.368088749559878,7.36141688841052,6.18374505378043,0.0435950643804005,0.235759999317121,ENSG00000167525
LRP10,0.366089738980133,7.36279983432793,6.33673491190623,0.0435950688626433,0.235759999317121,ENSG00000197324
ZFPL1,0.322440366017566,7.4832282555276,4.23438934287729,0.0437382619604733,0.236162578047275,ENSG00000162300
C18orf25,-0.314274881151354,7.46151345955269,4.50850050191119,0.0437560285982448,0.236162578047275,ENSG00000152242
MDFIC,-0.313849782375547,7.46351976852327,4.4191792362146,0.0437560290203913,0.236162578047275,ENSG00000135272
SERBP1,-0.14444440642699,10.0825220711166,4.07875806616096,0.0437763475932463,0.236162578047275,ENSG00000142864
PUF60,-0.233463446022086,8.18875522585987,4.07332874800367,0.0439164662998798,0.236774021355816,ENSG00000179950
CAPN15,-0.322614124972151,7.39000597050994,4.99036845552326,0.0442131474114304,0.238228305552631,ENSG00000103326
C6orf89,-0.273946716697952,7.72208965769229,4.0605216805685,0.0442488654235424,0.238275559119952,ENSG00000198663
TRAFD1,-0.326263525453637,7.41229481504785,5.02304533555602,0.0443105466310877,0.23846247919177,ENSG00000135148
TCF20,-0.325131737054884,7.39890715732976,4.96449128536077,0.0444147413989552,0.238877824482702,ENSG00000100207
CENPA,-0.32801243784067,7.63690727426076,4.05163024762488,0.0444811967557236,0.239089812592163,ENSG00000115163
COQ8B,0.346450226867755,7.42765130321546,5.14960153819755,0.0445336798850482,0.239226486964518,ENSG00000123815
GOLGA8A,0.32631096275164,7.50394832383779,4.0842568691898,0.0445732032988308,0.239293420502891,ENSG00000175265
PITHD1,-0.281917260533397,7.73622206143473,4.04593808747671,0.0446306070680172,0.239448941133499,ENSG00000057757
ARSD,0.33307122694827,7.44891262905798,4.46925972312634,0.0446563338531034,0.239448941133499,ENSG00000006756
SLC25A10,0.335876834906376,7.43478586254961,4.67301479568922,0.0446863062857664,0.239463458526478,ENSG00000183048
PFN1,0.191734994192794,8.8301079278627,4.04279988598358,0.0447132062912481,0.239463458526478,ENSG00000108518
CCDC144A,0.3117955303278,7.5600452832496,4.04104013327787,0.0447595945345637,0.239566788665019,ENSG00000170160
PCCA,-0.313526746715009,7.50425781522164,4.29684534246179,0.0448062374088575,0.239671355819188,ENSG00000175198
INSIG2,0.377142993184621,7.37460484312898,6.50026061424003,0.044835712050173,0.239684018106185,ENSG00000125629
ADD3,-0.303294243332353,7.58304034344259,4.03505229332275,0.044917818682609,0.239977856671679,ENSG00000148700
ACD,0.297239182477637,7.55812225304658,4.03022816180958,0.0450457219846922,0.240399777165711,ENSG00000102977
ZWILCH,-0.315737593459205,7.43691541359834,4.61782010392032,0.0450511683740763,0.240399777165711,ENSG00000174442
FOXO1,-0.34024541920249,7.36439638793757,5.88329105943385,0.0451435608816571,0.240633002742134,ENSG00000150907
RBM24,-0.318816345605377,7.5053210465817,4.02633191473207,0.0451493046312147,0.240633002742134,ENSG00000112183
AP1S2,-0.252370480161652,8.02235125751426,4.02059277826194,0.0453023390288655,0.240987259135392,ENSG00000182287
TULP3,0.273351957196494,7.77548985118136,4.02044733801357,0.04530622430687,0.240987259135392,ENSG00000078246
STK4,0.270139115725795,7.83271986692366,4.02024648499407,0.0453115904550181,0.240987259135392,ENSG00000101109
STRAP,0.19051931120409,8.90436939778515,4.01975245813369,0.045324792121936,0.240987259135392,ENSG00000023734
PDLIM7,0.311345968546717,7.52671184930168,4.01605038834057,0.0454238502361712,0.241368800353501,ENSG00000196923
TMX1,-0.304297260159682,7.55002092640954,4.2051012058028,0.0454611070951538,0.241421687048258,ENSG00000139921
AGPAT3,0.321359704298944,7.5215566566641,4.32970990121993,0.0456373197477493,0.242060977235759,ENSG00000160216
OAT,0.309855452613158,7.47203245221535,4.03780459364424,0.0456636155946462,0.242060977235759,ENSG00000065154
THOC5,0.317217181952146,7.47320355504089,4.24018728462257,0.0456636179630452,0.242060977235759,ENSG00000100296
BUB3,-0.225547638619011,8.4151529150346,3.99847301335735,0.0458973053036056,0.243127273996435,ENSG00000154473
EWSR1,-0.234532161612029,8.01757159614352,3.99764400335662,0.0459197633537713,0.243127273996435,ENSG00000182944
SDHA,0.301272296136405,7.60435607982654,3.99375393323197,0.0460253012338144,0.243540223524469,ENSG00000073578
SHROOM2,-0.33255511199106,7.41980024883611,5.03632679677528,0.0460648398687874,0.243603656770226,ENSG00000146950
SEPT2,0.239316569344046,8.13624766352735,3.98845306362252,0.046169526723654,0.24389207850211,ENSG00000168385
DCAF11,-0.333106661817422,7.45018577236036,5.02486163347521,0.0461745464162556,0.24389207850211,ENSG00000100897
CABIN1,-0.306410997808826,7.47472819655937,4.22099170077744,0.0462040170775782,0.243902041193998,ENSG00000099991
ZCCHC24,-0.310265351481695,7.41804580005404,4.59882965673867,0.0464287042600666,0.244378262976014,ENSG00000165424
DEPDC1B,-0.317880424469644,7.40735628680289,4.84487189940786,0.0464287077598677,0.244378262976014,ENSG00000035499
TNIP1,-0.330846394684476,7.41782606716364,4.92356901567602,0.0464287081851728,0.244378262976014,ENSG00000145901
DENND4A,-0.331314072038534,7.41637715368202,5.13402193044323,0.0464287085117395,0.244378262976014,ENSG00000174485
CASD1,0.330675342822267,7.43288733552146,4.67497528906453,0.0464324227323799,0.244378262976014,ENSG00000127995
ADA,0.325560269864638,7.43998042340194,4.71694671021423,0.0464750442505341,0.244457073922203,ENSG00000196839
UBQLN4,0.291039792940255,7.6491674243974,3.97363129955255,0.0465753347232521,0.244727052245185,ENSG00000160803
