gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DHX38,-0.0375536544882067,7.68293632685663,0.493828269915734,0.568629187492582,0.688777626586745,ENSG00000140829
SPR,0.0310676442979738,7.65767637813871,0.380845652166856,0.568678370549575,0.688777626586745,ENSG00000116096
SHTN1,-0.0298114644453625,7.70917933979839,0.332830540032186,0.569554415235616,0.68966180258582,ENSG00000187164
PVT1,0.0289017174133452,7.78084897386459,0.323466779401111,0.569561176279748,0.68966180258582,ENSG00000249859
ARL4A,0.0282984190903598,7.8708716889429,0.323269879500401,0.569678679447871,0.689711566439904,ENSG00000122644
LPIN2,0.034964337562643,7.57440083837066,0.600262777117357,0.569908845801261,0.68989770028805,ENSG00000101577
ZNF827,-0.0352734623411048,7.60794485467588,0.508351319364696,0.570128917431404,0.690071565788856,ENSG00000151612
ARHGAP21,-0.0371484545846985,7.59610813282418,0.569890814543869,0.570391598104426,0.69029695080958,ENSG00000107863
FAM228B,-0.0297178375677063,7.66616735759536,0.348971490175665,0.570484571056679,0.690300100991743,ENSG00000219626
SLC30A5,0.0300914653176225,7.7196506385918,0.340242540147218,0.570547142295269,0.690300100991743,ENSG00000145740
INO80E,-0.0349419583100049,7.73545260244151,0.444999509918506,0.570646070015703,0.690327268028914,ENSG00000169592
DNM2,0.0351060599911606,7.63070680597813,0.483124478449372,0.570732280449396,0.690339045372731,ENSG00000079805
MRPS15,-0.0206050338737034,8.33922364890298,0.320895987435776,0.571099077315033,0.690690162235102,ENSG00000116898
FRA10AC1,-0.028154732695775,7.89443597958583,0.328567196860115,0.571307665756206,0.690849872576192,ENSG00000148690
COG5,-0.0321754245384015,7.64838573346447,0.401626394445774,0.571523221598696,0.691017964287628,ENSG00000164597
CCND2,0.026642062552696,8.03907710028325,0.319718443898309,0.571806227195014,0.691267552281959,ENSG00000118971
LZTFL1,-0.032262572583958,7.64979363787979,0.399691624419,0.571955940703133,0.691355955641026,ENSG00000163818
TMEM128,-0.0322405388159223,7.75328341372524,0.388683102364666,0.572418719576412,0.69182270472838,ENSG00000132406
DUSP16,-0.0378387375337586,7.62336999203411,0.523536432818623,0.572925572161879,0.692342589010078,ENSG00000111266
SSBP3,-0.0279756211174157,7.85394778981228,0.317478778650343,0.573155969051706,0.69252830044569,ENSG00000157216
ATP6V1C1,-0.0353960057289751,7.61956554890504,0.488830684958735,0.573439489238174,0.692715773020083,ENSG00000155097
KDM2B,-0.0340906712224065,7.65508404026473,0.438365439790562,0.573464603055177,0.692715773020083,ENSG00000089094
SMNDC1,0.027341598965259,7.87044227330599,0.316778614575157,0.573579212341156,0.692745016640653,ENSG00000119953
ACP1,-0.0132396549110225,9.2434469371652,0.316674344731303,0.573642295268515,0.692745016640653,ENSG00000143727
EID2B,-0.0320679891315365,7.86483730635855,0.385807283668343,0.573761836590373,0.692796695947204,ENSG00000176401
NUDT5,-0.0175921505395832,8.7109975667276,0.316186408129181,0.573937677224693,0.69291633172493,ENSG00000165609
MAIP1,-0.0274367500689959,7.69584139901396,0.315474335224665,0.57436928327011,0.69334468040643,ENSG00000162972
ATRN,-0.0288492460255718,7.66525531376122,0.332762131723119,0.574623302390845,0.693470533681337,ENSG00000088812
TMEM19,-0.0346849227726409,7.60770009129145,0.505085419611056,0.574627184218057,0.693470533681337,ENSG00000139291
NXF1,0.0390313184499881,7.59394692947115,0.601066991290036,0.57479222321529,0.693565118052678,ENSG00000162231
VPS36,0.0274545426661013,7.88982792115057,0.314667300038855,0.574859223803051,0.693565118052678,ENSG00000136100
PSMA4,-0.0161156123562353,8.94473447889102,0.314499418040491,0.574961246549132,0.693595506160499,ENSG00000041357
DNAJB2,0.0327667072562717,7.73188036771155,0.388768879806007,0.575080180165575,0.693646283585602,ENSG00000135924
USP10,-0.0274423557248738,7.89081109577646,0.313652377179196,0.575476544169724,0.694031631826333,ENSG00000103194
VMA21,-0.0267033122664586,7.93267236025986,0.312993643146003,0.575877917491247,0.694422917605329,ENSG00000160131
SEZ6L2,0.0397996275008422,7.63718355362247,0.55139058865291,0.576007653374877,0.694486588355151,ENSG00000174938
SERTAD2,0.034577729479316,7.7329922773509,0.413257375904443,0.57759580082992,0.696308399317801,ENSG00000179833
CYP1B1,-0.0316928212380618,7.57866610263995,0.475802453325008,0.578935516464362,0.697830272015462,ENSG00000138061
KDM1B,0.0296405198358787,7.64216281557614,0.3670235384155,0.579324277361246,0.698205641086779,ENSG00000165097
AC090114.2,-0.0319093064108978,7.60727906695629,0.445628602309106,0.579463841864683,0.698280616808502,ENSG00000273270
AC006333.2,-0.0343893150087187,7.74040324928128,0.400777219728013,0.57958679636293,0.698335559365747,ENSG00000272686
TRIM14,0.0310829830020725,7.565523493769,0.565458112653288,0.579700450413315,0.698338508717845,ENSG00000106785
PMAIP1,0.0307137972495051,7.79668829469838,0.306695069439342,0.579743966359979,0.698338508717845,ENSG00000141682
CENPF,-0.0327127398656993,9.33985385604901,0.306033351240047,0.580153132737804,0.698654315702541,ENSG00000117724
CBX4,-0.0284308932262277,7.89932907830082,0.305903996815206,0.580233185166079,0.698654315702541,ENSG00000141582
GCHFR,0.0317374606967233,7.6983668540693,0.36929025814939,0.580238329990246,0.698654315702541,ENSG00000137880
PPP3R1,0.0334946300814563,7.57898197196699,0.543969685093727,0.580434661955603,0.698766912680719,ENSG00000221823
ZNF326,0.0201596165746027,8.46100557366662,0.305494649874752,0.580486659819731,0.698766912680719,ENSG00000162664
DNAJC27,0.0282321058698381,7.58771923657504,0.423375745830934,0.580605891606417,0.698817251137484,ENSG00000115137
TSGA10,0.0310372286380785,7.63987059738549,0.385366001129226,0.580857773222947,0.699027212222842,ENSG00000135951
MFSD8,-0.0272958497562675,7.65682849057519,0.30568942003244,0.581470743269908,0.699671607504327,ENSG00000164073
CWC15,0.0187014417123073,8.51892907739727,0.303507289397613,0.581720427761553,0.699878755351664,ENSG00000150316
EFCAB14,-0.0339161466745781,7.66744439984857,0.408764965079632,0.581897121836574,0.699998043552605,ENSG00000159658
SCAF11,-0.0228881459552602,8.20394231093296,0.302059678302427,0.582622434249129,0.700777177077534,ENSG00000139218
PRIM2,-0.0280251751272557,7.81131768453748,0.301849169476953,0.582753836601958,0.700841844258709,ENSG00000146143
HELQ,-0.0408060568361804,7.60963462628537,0.604039922307958,0.583635626646213,0.701808818667293,ENSG00000163312
AP3S2,-0.0304384081228548,7.60794652052004,0.419884725481597,0.583849032822082,0.701971925850417,ENSG00000157823
ZCCHC3,0.0252582925065756,7.99980066351537,0.299039382260532,0.584513479037621,0.70267721071682,ENSG00000247315
DYNLT3,-0.0254054798995569,7.9826762749617,0.298573670569863,0.584806170013485,0.702799500110995,ENSG00000165169
ALCAM,-0.0305605337110068,7.59608635992015,0.440284131294999,0.584809717519477,0.702799500110995,ENSG00000170017
SH3BP5L,-0.0369113569537752,7.58912284586409,0.574181419731206,0.584848769783294,0.702799500110995,ENSG00000175137
SLC25A26,-0.0373204089417657,7.66545560354535,0.483439520459202,0.585539728515286,0.703536154573071,ENSG00000144741
