gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
HDAC8,-0.18850672538097,7.5581077526833,3.24203268929955,0.169350207743795,0.227959182461397,ENSG00000147099
ZCRB1,-0.0934819604722512,8.60542907507158,1.88987465441442,0.169473561628085,0.228089476141983,ENSG00000139168
RNF41,-0.178942595717992,7.63070576704674,2.59912666023232,0.169563603637226,0.228174902544108,ENSG00000181852
SCO1,-0.126275867873503,8.04749148478419,1.88834941231912,0.169645667103367,0.22824956745789,ENSG00000133028
HSPA9,-0.0998964178400139,8.63571535895098,1.88329631570454,0.170217285140917,0.228982776439566,ENSG00000113013
ZNF562,0.162864635580363,7.65409149770918,2.21177251697628,0.170310055233367,0.229071692144739,ENSG00000171466
AC019205.1,0.185152899453041,7.60937259549827,2.73487172072442,0.170749248477973,0.229626455673166,ENSG00000229852
AC068473.5,-0.166934519795477,7.55173816923471,2.82304496555846,0.171314100078885,0.230350006494045,ENSG00000274828
MITF,-0.182046145883775,7.52260448248434,3.64937822818116,0.171734794488831,0.230862480833377,ENSG00000187098
CNPY3,-0.123006521140012,8.09428871492922,1.86985157838784,0.171748997443461,0.230862480833377,ENSG00000137161
TMEM80,0.175680202989214,7.55022103840647,3.05226827833979,0.171780182472633,0.230868264017992,ENSG00000177042
MBD4,-0.143253985624348,7.84299856217161,1.86663804508331,0.172117447575241,0.231250772230699,ENSG00000129071
TXLNG,-0.106342872004424,8.36771941957541,1.86662760131817,0.172118646494949,0.231250772230699,ENSG00000086712
EDEM2,0.172003504524863,7.6379744079505,2.44174791704588,0.172259588836328,0.231403933822366,ENSG00000088298
NSMCE4A,0.139689069932052,7.84348974042719,1.86514740596642,0.172288666692331,0.231406798491358,ENSG00000107672
INTS9,-0.184456119162793,7.5233621060879,3.8214954781148,0.172477261983311,0.231623882081731,ENSG00000104299
SGO1,0.153045040068321,7.72571012599868,1.86187251645049,0.172665518861249,0.231840443399064,ENSG00000129810
ERICH5,-0.180508944808322,7.53001477030472,3.5317362937713,0.172824118804176,0.232017122446501,ENSG00000177459
FAM218A,0.180423532693373,7.5490579321778,3.14007410456528,0.173244556171296,0.23254520919023,ENSG00000250486
C18orf21,-0.162713313841046,7.58516161073659,2.47737149299074,0.173841263667249,0.233309700324166,ENSG00000141428
AC005229.4,0.177574049502606,7.56962091952583,2.9050370690871,0.173871943195877,0.233314413775968,ENSG00000273314
TET3,0.171797609969165,7.60515434992032,2.43900248331615,0.173974012938662,0.233414907532766,ENSG00000187605
DRAP1,-0.122635242465555,8.10427262181904,1.84544918212671,0.174569782409195,0.234177646255884,ENSG00000175550
MBOAT7,0.146716813640024,7.71520215452256,1.90891218206779,0.174651237173512,0.234250324042811,ENSG00000125505
GLTP,0.162020561160429,7.64820656037607,2.20753207713159,0.175142047371998,0.23487193985489,ENSG00000139433
RXYLT1,-0.153531627641425,7.78511739150174,1.93274828769134,0.175397833739909,0.235164828201398,ENSG00000118600
VPS45,0.154781774893298,7.7027765977212,2.06784766018141,0.175415217682599,0.235164828201398,ENSG00000136631
HMGB3,0.124038249132086,8.15752648544992,1.83459206357301,0.175841942950822,0.235700110201601,ENSG00000029993
ALKBH8,-0.169123802622324,7.60491082714732,2.46737574489428,0.176387413718633,0.236381535543412,ENSG00000137760
TIMELESS,0.143574562439682,7.75249817478787,1.82981253125514,0.176405363448734,0.236381535543412,ENSG00000111602
PIM1,0.172157654547652,7.56672612082807,2.62904920967438,0.177045163982992,0.23716486399474,ENSG00000137193
MMGT1,0.180734627850663,7.56653940290281,2.99102259068847,0.177045172690996,0.23716486399474,ENSG00000169446
TTI2,0.162165202632482,7.63688854993949,2.19074143959723,0.177176209224277,0.237303381911742,ENSG00000129696
WDR43,0.111545009248075,8.25838432798044,1.8209824146287,0.177451766612483,0.237635392432248,ENSG00000163811
SESN1,0.183782272031323,7.54512120857194,3.28206200055461,0.177698821443631,0.237929136039585,ENSG00000080546
ZNF75A,0.13915044275071,7.89868344320073,1.81607495147568,0.178036419478204,0.238332050664781,ENSG00000162086
ZNF503,0.131577563896462,8.11977586482847,1.81591725015347,0.178055244185518,0.238332050664781,ENSG00000165655
ODR4,-0.135888441677515,7.89979228147383,1.8124207966304,0.178473205302475,0.238854275695443,ENSG00000157181
MARK1,0.159154839380723,7.61445686898054,2.25528378158976,0.178525823129373,0.238887467908235,ENSG00000116141
UBL5,-0.0699411838470936,9.38815836904948,1.81137509578594,0.178598427193809,0.238947389428328,ENSG00000198258
ACTN4,0.134265247086476,7.85794675205561,1.8100716204524,0.178754659673518,0.239119161569497,ENSG00000130402
TMEM11,-0.140094238124318,7.83380064601843,1.80685939704932,0.179140346903533,0.239597772809148,ENSG00000178307
ZNF692,-0.168480993957284,7.66387852746666,2.18524697570406,0.179202324140272,0.239607671456477,ENSG00000171163
WDR55,0.178400890054984,7.54124922408731,3.27977717463756,0.179203548412314,0.239607671456477,ENSG00000120314
LIPA,-0.173611568850657,7.54701542549158,2.9870820192069,0.179362008161441,0.23978221140885,ENSG00000107798
TIAL1,0.133336887849942,7.9055644490066,1.80288627485381,0.179618726821107,0.240088035165707,ENSG00000151923
SIKE1,0.115597276108223,8.19037968817892,1.79663247450762,0.180374708138775,0.241061001166481,ENSG00000052723
TTC23,-0.177155687672223,7.52298065807639,3.54052172359017,0.180598076362824,0.241321966672465,ENSG00000103852
PER1,0.177307497053998,7.54040207465744,3.2395544277883,0.180718017426741,0.241444669206728,ENSG00000179094
HIST1H1C,-0.14184482131657,8.37164045051979,1.79304205428157,0.180810395305041,0.241530514058126,ENSG00000187837
GTF2E1,-0.163829919513604,7.52553942112245,3.23553698820465,0.18098636809997,0.241652838033593,ENSG00000153767
NFATC4,-0.174072819458365,7.52974529492668,3.2217353326729,0.180986382602383,0.241652838033593,ENSG00000100968
PTGR2,-0.167542500174492,7.52791255976561,3.19963578067264,0.180986382653944,0.241652838033593,ENSG00000140043
EPS8,0.1340754321919,7.89996997687918,1.789376652476,0.181256439320585,0.241975796811003,ENSG00000151491
ADRM1,0.0958478887587426,8.64282290741752,1.78603809102697,0.181663819948746,0.242481953018314,ENSG00000130706
FBH1,-0.156559609922283,7.60900605020718,2.16079803153086,0.181709926375502,0.242505803840374,ENSG00000134452
ACAD9,0.167122300072261,7.5605488238538,2.79778988141675,0.181919880751738,0.242748280903656,ENSG00000177646
CUEDC2,0.127843729965225,7.98881452860359,1.78353421476112,0.181970046494351,0.242777498725103,ENSG00000107874
FAM239A,0.174093967425731,7.53897043371706,3.18999702354827,0.182242037296265,0.243064875645261,ENSG00000234449
HSPA12A,0.181938782941524,7.53882113016791,3.36167881651315,0.182242051033982,0.243064875645261,ENSG00000165868
C16orf91,-0.135239468524048,7.91121674245429,1.77936718403378,0.182481006407984,0.243345789290647,ENSG00000174109
GMDS-DT,-0.175762898908269,7.56104071341984,2.89220200329542,0.182663474992971,0.243551299990628,ENSG00000250903
NPAS3,0.157396133075435,7.55903603209897,2.52530126214323,0.183575906169243,0.244691932397597,ENSG00000151322
PACSIN2,0.17621408620831,7.5603561731137,2.98158122668789,0.18357593391217,0.244691932397597,ENSG00000100266
ABCC4,0.167251003175453,7.61306525053977,2.30040114640014,0.183659073814775,0.244764761936885,ENSG00000125257
PPP6C,-0.143758238502828,7.70104663979289,1.76956910299546,0.183689015794429,0.244766682333989,ENSG00000119414
ANKRD16,0.168895990217523,7.59717086769423,2.51437143810766,0.184076142919363,0.245244479582918,ENSG00000134461
LIN7C,-0.174311505636444,7.60391872545215,2.54794493033619,0.184164895403304,0.245299558268057,ENSG00000148943
RELA,0.161434758386988,7.68314757675271,2.14644459350104,0.184175591922422,0.245299558268057,ENSG00000173039
HCFC1R1,0.162921836212404,7.65661048106104,2.07625528395821,0.184231728358276,0.245299558268057,ENSG00000103145
ZSCAN16,0.171653374744469,7.65824748664341,2.32853629254839,0.184231736239982,0.245299558268057,ENSG00000196812
COPRS,-0.107785074842743,8.34325471611537,1.76444882309058,0.184323989058192,0.24538434630782,ENSG00000172301
UBE2K,0.112436222200785,8.19514192569638,1.76326447980342,0.184471223970894,0.245542292539064,ENSG00000078140
AP3M1,0.131051303555695,7.94023745062588,1.76166287152286,0.184670549702314,0.245769515084996,ENSG00000185009
UTP15,0.172330151710581,7.57836002971667,2.68886753392407,0.184848671290468,0.245968451974363,ENSG00000164338
LRPPRC,0.102864469134325,8.33798324274701,1.75943845827555,0.184947800964376,0.24606223310334,ENSG00000138095
FAM172A,-0.166825562204439,7.57469239377498,2.51717205557711,0.185718593079129,0.247049454362386,ENSG00000113391
RIC8B,0.174434163323444,7.59660834891764,2.51758062980816,0.18582478053951,0.247152426091577,ENSG00000111785
DTL,-0.14794537977062,7.80582082460423,1.75081636601773,0.186027042224751,0.247383127690641,ENSG00000143476
CHP1,0.182124598589588,7.55920828418683,2.96930315595343,0.18693541495464,0.248552615517951,ENSG00000187446
PYM1,-0.169954134284606,7.61911181680012,2.46996673804107,0.187084269612232,0.248712029013908,ENSG00000170473
ASH1L-AS1,0.168899750314489,7.61348319947834,2.25391845426355,0.187176334014496,0.248795907215058,ENSG00000235919
PLEKHA1,0.13743885434915,7.80630878275785,1.73862629822245,0.187565418522205,0.249240241951144,ENSG00000107679
ZNF91,0.166367470028819,7.5949582725275,2.37778691721546,0.187592650820684,0.249240241951144,ENSG00000167232
MRPL41,-0.121351838906451,8.13214217227228,1.73836750208052,0.187598238554869,0.249240241951144,ENSG00000182154
LYSMD2,-0.160501311020718,7.5668519139957,2.47866910019508,0.187626707523771,0.249240241951144,ENSG00000140280
ID4,0.139006089451406,8.04639487022158,1.72902459029322,0.188787581321534,0.250743542899681,ENSG00000172201
CTDSPL2,0.134912987513422,7.87792462109205,1.72762078010712,0.188967043164276,0.250943090566693,ENSG00000137770
ZBTB18,-0.168938431493247,7.51856633517157,3.38739684602643,0.189161837572554,0.251162934612414,ENSG00000179456
YIPF1,-0.173261072629816,7.53314635401828,3.14587602615894,0.189306634616726,0.251316336077978,ENSG00000058799
CNTRL,-0.153518723992522,7.6264932159992,1.92407448798139,0.18947256619033,0.251497743190503,ENSG00000119397
DPYSL3,0.150147809047944,7.66961968982651,1.82094135102091,0.189633786006128,0.251633974464358,ENSG00000113657
ZBTB24,0.166115723991164,7.66652219711031,2.18609286651276,0.189633800970345,0.251633974464358,ENSG00000112365
BLMH,-0.117333225167645,8.02952518647059,1.71640540427468,0.19040797293467,0.252622226411702,ENSG00000108578
BAG2,0.129128965139986,7.93620884447145,1.71420253944357,0.190692496843978,0.252960636839061,ENSG00000112208
APIP,-0.143425868250778,7.72148345049127,1.73576655648236,0.190901679658818,0.253199015430105,ENSG00000149089
SNX4,-0.136381767513027,7.82049652310266,1.7078076763521,0.1915212792326,0.253981585245455,ENSG00000114520
MAN1A1,0.168319136876957,7.57308781183547,2.60915617716183,0.191906806624568,0.254453551843722,ENSG00000111885
DEGS1,-0.146634388195241,7.68129623904261,1.78194442376963,0.192030486957358,0.254578237417381,ENSG00000143753
TBC1D19,0.166266148673717,7.55454061897616,2.74701992061667,0.192094867974969,0.254624282477085,ENSG00000109680
RWDD1,0.102673488129927,8.39333746928316,1.6998201340411,0.192562392475597,0.25520460286735,ENSG00000111832
DDX49,-0.155708215543541,7.66112106945187,2.07586456149561,0.192597855558696,0.255212217796341,ENSG00000105671
ILF3,0.0913433367393991,8.52708215671483,1.69279960820624,0.193482929468585,0.256345479524253,ENSG00000129351
TUSC1,0.155208550351912,7.73181292609099,1.87530271072704,0.193632985618887,0.25646515874397,ENSG00000198680
ZMYND19,0.152726597100283,7.72880661692773,1.88948315571374,0.193632986643678,0.25646515874397,ENSG00000165724
FBXL3,0.173714398259682,7.55216115994464,2.93572470676596,0.193847204516992,0.256709297207699,ENSG00000005812
AC079922.2,-0.158850126050316,7.56735085819699,2.36660385602231,0.194288584790344,0.25725414218,ENSG00000237753
HSPH1,0.101472313655998,8.54961927384674,1.68560796337858,0.194431246650784,0.257403352279472,ENSG00000120694
DGUOK,-0.0917285419943292,8.5462548695275,1.68525223457533,0.194478295422566,0.257425955778205,ENSG00000114956
AC004597.1,0.177149581399443,7.52999883348017,3.24963164586052,0.194749062583659,0.257744636996218,ENSG00000268673
ORC2,0.154705555685551,7.64590582069023,2.06338685299069,0.194914283472239,0.2579082308289,ENSG00000115942
LZTFL1,-0.161593466911478,7.59632798581289,2.28057395061344,0.194932734782299,0.2579082308289,ENSG00000163818
CCDC12,-0.139542741459237,7.84463788296646,1.6795695613925,0.195231697797709,0.25826398963135,ENSG00000160799
BRCC3,0.14361285988204,7.72575437802601,1.68024038888634,0.195375267650651,0.258413430245291,ENSG00000185515
SMU1,0.13148354292461,7.87001255170216,1.67826719102371,0.195404845832897,0.258413430245291,ENSG00000122692
R3HDM4,0.171104819458449,7.55069309483607,2.89917121509077,0.195615930337162,0.258652749766828,ENSG00000198858
DUSP14,-0.145851572886036,7.65711139010683,1.84626930133977,0.19574079207217,0.258778005282604,ENSG00000276023
SMAD9,0.15197106597069,7.63532692285844,1.89272652141896,0.196109973100517,0.259226173462712,ENSG00000120693
MOCS3,0.175784384041729,7.60595581467126,2.47418818687926,0.196318208115903,0.259409900362584,ENSG00000124217
STX4,-0.15702008256785,7.58273383124607,2.22375932797796,0.196336910874008,0.259409900362584,ENSG00000103496
SHQ1,-0.167698378527631,7.56517187837969,2.60499569480636,0.196339584578108,0.259409900362584,ENSG00000144736
HORMAD1,0.134267179771217,7.81899702890467,1.67041610844757,0.196452455517577,0.25951910290493,ENSG00000143452
AL135925.1,0.156918973279651,7.70555490871296,1.95602438218041,0.196507394284351,0.259551753631807,ENSG00000272447
BEND5,0.1659231819076,7.64845768148078,2.25210143559217,0.196763062234982,0.259849481542984,ENSG00000162373
MYEF2,0.139734735889875,7.73421107797935,1.66720431027166,0.196882919162641,0.259967790554852,ENSG00000104177
TXNL4B,0.171372316386662,7.56988431913271,2.63258220203344,0.1974008582748,0.260611617350343,ENSG00000140830
ABRACL,0.134959432497639,7.87548110332463,1.662443945058,0.197522967931435,0.260732746479429,ENSG00000146386
SEMA4C,-0.172819896139569,7.51477821887186,3.53879329565573,0.198199018922094,0.2615559481787,ENSG00000168758
HNRNPDL,-0.0786257309784062,9.08532985546425,1.6573726439365,0.198207511731134,0.2615559481787,ENSG00000152795
PRDM13,-0.177494667181965,7.55907591636992,2.85376014423171,0.198310655642428,0.261651852920137,ENSG00000112238
RNF149,0.157028270105266,7.62045262467097,2.04847423645264,0.198534683654617,0.261907198652204,ENSG00000163162
CMTM6,0.145280195388152,7.74394817867966,1.79053758917388,0.198593051567781,0.26193812612929,ENSG00000091317
PIGG,0.165070163362676,7.5871283816844,2.44121519318991,0.198619128709122,0.26193812612929,ENSG00000174227
UGT3A2,-0.162160198613402,7.52361395654035,3.10664673534644,0.198725710324837,0.262038446225963,ENSG00000168671
JOSD2,-0.13641794655556,7.76376252073291,1.65084767312854,0.199092380486853,0.262481633960868,ENSG00000161677
NDUFS5,0.0764023505167853,8.96140405413934,1.64827985244549,0.199441881792981,0.262902053850824,ENSG00000168653
TXNDC9,-0.128317348975053,7.89789487185024,1.6433950409042,0.20010873767935,0.263715618608846,ENSG00000115514
NAA60,0.161723570708823,7.603684951135,2.21566390423941,0.200120480492996,0.263715618608846,ENSG00000122390
ATE1,0.150597821060052,7.58593793198688,2.06831199321575,0.200529378388702,0.264201752589446,ENSG00000107669
LUC7L2,-0.137617279002895,7.75234784049003,1.64016660301133,0.200550911170307,0.264201752589446,ENSG00000146963
TNIP1,-0.162150533818122,7.59745137616559,2.26202048743177,0.200862782037277,0.264572020266278,ENSG00000145901
FAM189B,0.136520490748567,7.81870702930741,1.69097134779128,0.201060501386845,0.264791839581387,ENSG00000160767
CTU1,-0.139812584315638,7.73107916633126,1.6355052057087,0.201191375760692,0.264923571762162,ENSG00000142544
IST1,0.139962545427338,7.72327658747479,1.63227490015362,0.201636624391233,0.265469159937438,ENSG00000182149
KIAA1191,-0.135846177976867,7.81450742938018,1.6315259123364,0.201740026643707,0.265564584429208,ENSG00000122203
RPRD2,0.141490354012751,7.85039146583573,1.82894580451731,0.201796668096649,0.265598434576861,ENSG00000163125
TRIOBP,0.154120114197202,7.61479397846715,2.08791702269567,0.202379102650199,0.266324200668083,ENSG00000100106
PIAS4,0.159049509379091,7.6430980476075,2.09573650495809,0.202431926985203,0.266352901631519,ENSG00000105229
NABP2,0.138601568279714,7.82646905429419,1.7157526051185,0.203069513906988,0.26715088624896,ENSG00000139579
ANKRD13B,-0.153349186138416,7.59001448613067,2.17630586520581,0.203652324038181,0.267876575101838,ENSG00000198720
CEP44,0.153380699500203,7.63074456267708,1.92065562001629,0.203734614821139,0.267902755649819,ENSG00000164118
CUL7,0.156962422187905,7.63061770851994,2.05089558051609,0.20373461773975,0.267902755649819,ENSG00000044090
UBE2E1,-0.144222925600641,7.74044983870149,1.77650005248417,0.203816853894974,0.267969862408151,ENSG00000170142
ZNF26,0.145874599322567,7.7332137924917,1.68310950339545,0.204238089151028,0.268482582217821,ENSG00000198393
CYSTM1,-0.135935878238161,7.83584619791621,1.61238855182595,0.204403375115922,0.268658736684349,ENSG00000120306
VPS26A,0.128016592653331,7.84341354803646,1.60969938538729,0.204780940983947,0.269113805840878,ENSG00000122958
CAPN10-DT,0.167448357149697,7.56816732592159,2.33560065146184,0.205005977392829,0.269286949249066,ENSG00000260942
POMGNT2,0.163412749145501,7.56329482320856,2.53760938104762,0.205005980211704,0.269286949249066,ENSG00000144647
MED30,-0.165941282448813,7.54006987786315,2.89879403103991,0.205006762248532,0.269286949249066,ENSG00000164758
FAM136A,-0.0929842935003632,8.50519955189071,1.60689756884718,0.205175199418181,0.26946698464648,ENSG00000035141
IGF2BP1,0.101366866342071,8.26302754243994,1.60620649318495,0.205272582105371,0.269553659804422,ENSG00000159217
N4BP1,0.142357405156349,7.77482193242248,1.7160760505699,0.20548624145155,0.269762145321601,ENSG00000102921
IPO4,-0.154751399175918,7.64591513373004,1.94576451713549,0.205494172647172,0.269762145321601,ENSG00000196497
AKT1S1,-0.1355923138663,7.79260018489159,1.60357700833993,0.205643614471145,0.26991706573104,ENSG00000204673
ANKRD13C,0.150484646526349,7.59784705012639,2.03902815333038,0.205987506518455,0.270327124997019,ENSG00000118454
YWHAQ,-0.0662421066802772,9.42016501403777,1.60049777149816,0.206079116628038,0.270406028052191,ENSG00000134308
ZNF496,0.148383034288761,7.64002111708189,1.85881858924489,0.20631609726858,0.270675625319671,ENSG00000162714
FADD,0.15963356842084,7.58002624589642,2.35011224078464,0.206390481937673,0.27072611712186,ENSG00000168040
C6orf120,-0.12377058783335,7.92943314669788,1.59810959861188,0.206417630986718,0.27072611712186,ENSG00000185127
NOL6,-0.158842654518997,7.53134444146409,2.80872860858625,0.207258777838995,0.271746319036566,ENSG00000165271
ARAP2,-0.155085688976643,7.53238516649709,2.71689336963922,0.207258778492025,0.271746319036566,ENSG00000047365
PUM2,0.129237141964152,7.88079664110694,1.59132639268456,0.207382716406426,0.27186731315805,ENSG00000055917
SEC22B,0.128860996644952,7.83918806989997,1.59047742869083,0.207503878790003,0.271984632333417,ENSG00000265808
MRPL23,0.151318163721537,7.62840118589435,1.89435560532757,0.207676262658032,0.272169043752049,ENSG00000214026
LAP3,0.119573722014895,7.94779664978144,1.58775062228466,0.207893609978465,0.272401512028773,ENSG00000002549
BECN1,0.135982406164098,7.72683455988517,1.60797359025211,0.207917083296298,0.272401512028773,ENSG00000126581
ANXA4,0.143893226844346,7.61214946672292,1.86685756279463,0.208310890932125,0.272836530920418,ENSG00000196975
HSPBAP1,-0.161338688378254,7.52190183960754,3.08062017434862,0.208344429991306,0.272836530920418,ENSG00000169087
HOXC8,-0.16007960205928,7.52326993229322,2.89754440647463,0.208344430574767,0.272836530920418,ENSG00000037965
DCTPP1,-0.123199263290982,7.94968863105317,1.58283375840306,0.208598549189257,0.273127662820146,ENSG00000179958
COL9A1,0.175935898666119,7.56174531995575,2.75569800902221,0.208932994465651,0.273523865315703,ENSG00000112280
FBRSL1,-0.141730633708871,7.71395301907584,1.588736864696,0.209066428030936,0.273656833398822,ENSG00000112787
ARF4,0.104043944537651,8.39671568880525,1.57775819588886,0.209329212867151,0.273959049086116,ENSG00000168374
IFT74,-0.147278642510431,7.68367079554294,1.76475459337957,0.209634751484806,0.274317118048379,ENSG00000096872
ZNF544,0.134951127098559,7.77434882693601,1.57468808954668,0.209772648762466,0.27445574460269,ENSG00000198131
SP1,0.163773975369834,7.57791548045687,2.41389462459044,0.210409618464555,0.275247190155918,ENSG00000185591
MMAB,0.132910018835014,7.74133028111369,1.56716157763238,0.210864473765347,0.275800198095767,ENSG00000139428
NUCB1,-0.134471743539889,7.73385271523153,1.57437470567631,0.210916482530896,0.275826214706157,ENSG00000104805
MCRIP2,-0.138391731013986,7.73849511269578,1.56314944914297,0.21144924315176,0.276480831331807,ENSG00000172366
MAP7D3,-0.171565059218716,7.544709782182,2.80268716553567,0.211562063785761,0.276586238969724,ENSG00000129680
BOD1,-0.0963318133154293,8.45069590874047,1.5610670437079,0.211753513391962,0.276794394674303,ENSG00000145919
AC012306.2,0.153189083956191,7.54145902643994,2.51401678503281,0.212286266786002,0.277371547666798,ENSG00000272667
USP40,0.162202998413362,7.53820956175063,2.78799075845592,0.212286295943965,0.277371547666798,ENSG00000085982
UBA52,-0.0582542050917781,9.61147342073249,1.5573907787423,0.212291940243813,0.277371547666798,ENSG00000221983
SOCS7,0.160051859461391,7.57842350260152,2.25119087055502,0.212453691440089,0.277498469998296,ENSG00000274211
R3HCC1L,0.170732772659578,7.57590157539931,2.52478169632709,0.212453707526641,0.277498469998296,ENSG00000166024
HGS,0.149635629181034,7.7704810523272,1.81730358458708,0.212692817771147,0.277768539996747,ENSG00000185359
ATP6V1A,0.134096533895211,7.71047602290251,1.55427168640258,0.212750039120584,0.277801024170227,ENSG00000114573
NDFIP1,0.114990178599781,8.01442380472466,1.55108462948871,0.213219333882238,0.278365611115372,ENSG00000131507
AQR,0.128721670556773,7.85772303918788,1.55089533111285,0.213247246801122,0.278365611115372,ENSG00000021776
CEP152,0.163630692877721,7.69946523349201,2.01751007114421,0.21374348212203,0.278946820111887,ENSG00000103995
LNPEP,0.155156437133577,7.6249044520703,1.96641540917438,0.213757454955325,0.278946820111887,ENSG00000113441
RBM17,0.105788772653533,8.28025106736379,1.54719115731208,0.213794319698573,0.278952539892335,ENSG00000134453
PCGF5,0.141072443387541,7.63693767034702,1.69478768125903,0.214346968440607,0.27963113549566,ENSG00000180628
STK38L,0.158140705592513,7.57370209528964,2.35503471286247,0.214521225096708,0.279815960074502,ENSG00000211455
PCNX3,-0.16662064302329,7.5383708283549,2.78462382464577,0.214886819967847,0.280207715281363,ENSG00000197136
ALG1,-0.171520308731127,7.53656970257491,2.99385342513806,0.214886820312419,0.280207715281363,ENSG00000033011
HGSNAT,0.163880475400657,7.55967523138559,2.47976507322352,0.21498495326207,0.280293119571073,ENSG00000165102
SOX12,-0.124682459982514,7.88370458298583,1.53887507359568,0.215028623950739,0.280307501895712,ENSG00000177732
POC5,0.163618115046824,7.53341430997434,2.79894200396801,0.216177017488179,0.28171900589995,ENSG00000152359
SYVN1,0.172562091667076,7.53512531001439,3.06173730185483,0.216177020130493,0.28171900589995,ENSG00000162298
HIST1H3H,0.16274438431477,7.55850789575108,2.31875738147556,0.217046398567276,0.282809053390345,ENSG00000278828
IFIT5,-0.167234495225588,7.52901180296865,2.93525277903347,0.217338557936542,0.283146774204949,ENSG00000152778
ATP10D,-0.158996811513257,7.5234250692134,2.89953616698697,0.218119109606813,0.28411496266541,ENSG00000145246
XYLB,0.164138700155391,7.53576579924741,2.7449865864131,0.218147888194657,0.28411496266541,ENSG00000093217
PEX11A,0.149487645913403,7.60613523773328,1.92936551689174,0.2186597562275,0.284738436160997,ENSG00000166821
COA7,0.126884020619705,7.84238925664831,1.53849897778181,0.218829151751829,0.284915820989192,ENSG00000162377
DDX31,0.159729152658458,7.55362131178796,2.4824005279172,0.219130393991104,0.285228684373087,ENSG00000125485
PRPSAP2,0.126800476199825,7.83280878714892,1.51160688653817,0.219135870923804,0.285228684373087,ENSG00000141127
TP53I13,-0.12961449905045,7.64107428523656,1.53080230526064,0.219198880232145,0.285267462256957,ENSG00000167543
FKBP11,-0.140031374844267,7.74784061669914,1.63040764436295,0.219440980324284,0.285539263488629,ENSG00000134285
TSR3,0.125578076642572,7.83405812077652,1.50725688924702,0.219799714303793,0.285962724805481,ENSG00000007520
ZNF584,0.162355530019168,7.5330135497911,2.8340549634094,0.220135714886957,0.286356485829928,ENSG00000171574
EIF4G3,0.120414000448056,7.97698795810272,1.50449789810008,0.220222003759913,0.286425347310333,ENSG00000075151
RORA,0.155607673582648,7.64755152474321,1.80169550562407,0.220508526466012,0.286754576815583,ENSG00000069667
PACSIN3,0.141084008548354,7.6721286387043,1.62913414336827,0.220867425636678,0.287135206479722,ENSG00000165912
SCAF1,0.159807165579507,7.5712132950977,2.30342609425074,0.220868091989409,0.287135206479722,ENSG00000126461
DHRS11,0.160518310415063,7.5518030170107,2.55079731679053,0.221237179037564,0.287571498951809,ENSG00000278535
STK26,-0.139422977712073,7.6796802989777,1.59778939686045,0.221599526734147,0.287998900664778,ENSG00000134602
RAB1A,-0.120438409865759,7.92211442698269,1.4920578218506,0.222138171700704,0.288655260790686,ENSG00000138069
ATP2B1-AS1,0.148590747386372,7.61743692269113,1.8886458115316,0.222194626019861,0.288684939222173,ENSG00000271614
PMPCA,0.129404522445364,7.83207789267915,1.55629286007386,0.222486658978618,0.289020636410281,ENSG00000165688
C6orf48,0.131415222935025,7.80664425683992,1.48879413623011,0.22264418477517,0.289181527351658,ENSG00000204387
PCGF6,-0.141883734362373,7.64174114677675,1.66054246521426,0.222879255003003,0.289443073032782,ENSG00000156374
TMEM168,0.145027917428753,7.60264768316532,1.85829055561798,0.222969420942378,0.289516387519374,ENSG00000146802
TFAM,-0.109570253543677,8.11738900243096,1.48290328176909,0.223561024799607,0.290185058121097,ENSG00000108064
TMEM260,-0.154017145018034,7.53838683515646,2.5067760100752,0.223619523144503,0.290185058121097,ENSG00000070269
TUBB4A,-0.155221567037382,7.53658956443032,2.59202513946746,0.223619538915853,0.290185058121097,ENSG00000104833
AC004130.1,-0.166057517857038,7.53899286423384,2.70393639279855,0.223619552240967,0.290185058121097,ENSG00000271133
RNF4,0.136693054633212,7.69346351967539,1.54539590649675,0.22375831555407,0.290321259099313,ENSG00000063978
SH3GL1,0.137091501912137,7.74112165292196,1.61952512020359,0.224076409382371,0.290690060993323,ENSG00000141985
TMEM41B,-0.150792160021542,7.61632559845857,1.903493297805,0.224246158193036,0.290866335381633,ENSG00000166471
UBL3,-0.150364954704872,7.62619692380262,1.91207191088275,0.224833028875958,0.29158351736435,ENSG00000122042
AFG3L2,-0.144991798833207,7.67108588539058,1.69392457730704,0.225443863786091,0.292331557027774,ENSG00000141385
DLG2,0.157736992456271,7.55085632253753,2.45400823559698,0.225520330828618,0.292386564184205,ENSG00000150672
FAM200B,0.1139266821478,8.01199185841212,1.46368227862298,0.226584212753628,0.293721542509911,ENSG00000237765
TAF9,-0.105891225208091,8.17283790187403,1.45988347240265,0.22718751049325,0.294459151843651,ENSG00000273841
NKAP,-0.133927205945681,7.76221409352774,1.53877441872345,0.227277406787115,0.294531216159309,ENSG00000101882
AIF1L,0.14681959370142,7.60063074692853,1.94018716125056,0.227380814641261,0.294620765862878,ENSG00000126878
SNHG12,0.162561697546757,7.5716699009272,2.21643049339653,0.227438995987299,0.294651696717291,ENSG00000197989
GGA1,0.14401001222827,7.69695957601408,1.68280998617628,0.227910380632356,0.29519987045061,ENSG00000100083
RIC3,0.137547766274928,7.76721235234272,1.56373113534947,0.227930873423148,0.29519987045061,ENSG00000166405
