gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TMSB10,1.34957194564064,10.6485216965179,1511.96830031978,3.77121482500487e-277,9.70459281634585e-275,ENSG00000034510
MTDH,-1.32719084930292,8.6402869268894,1510.09452195016,7.32221254081299e-277,1.83332370211058e-274,ENSG00000147649
CDC123,-1.30608156832674,8.55950580186117,1503.06816643316,8.8334675440128e-276,2.15350640336144e-273,ENSG00000151465
C1QBP,-1.09467971557119,9.42778789088077,1490.44390426833,7.81548063249488e-274,1.85647724562648e-271,ENSG00000108561
SOD1,1.17537064808545,9.80082759081624,1490.22770307736,8.4399205377415e-274,1.95468559654093e-271,ENSG00000142168
DSCR8,1.85632571365483,8.41564182388689,1472.42715670689,4.78269019870772e-271,1.08065468294703e-268,ENSG00000198054
MALAT1,1.61993913343752,13.4110298755285,1456.26709716224,1.54015300254079e-268,3.39713747988998e-266,ENSG00000251562
UBE2N,-1.39407125328094,8.31013538487101,1453.81753046667,3.70174863933008e-268,7.83800040546424e-266,ENSG00000177889
ELOB,1.3857922763199,9.00507977059258,1453.80175998785,3.72271176425331e-268,7.83800040546424e-266,ENSG00000103363
RIDA,-1.74568518367837,7.63022787718343,1372.42920619922,2.12449511492155e-255,4.37362727658517e-253,ENSG00000132541
EMG1_ENSG00000126749,-1.60784057903942,7.93694028945162,1359.5134196921,2.34966178481878e-253,4.73201451620895e-251,ENSG00000126749
TMA7,1.3015602540222,9.19967804248323,1325.07632779204,7.01612679821225e-248,1.38292337571571e-245,ENSG00000232112
ATP5MF,1.43892253200483,8.8218244211056,1315.8538653521,2.0835346755737e-246,4.02122192385723e-244,ENSG00000241468
NUDT5,-1.21903418589561,8.53876499579745,1307.27786249304,4.90604903829641e-245,9.27543638587305e-243,ENSG00000165609
RPF2,-1.55824808874818,7.95535165251522,1304.71224738768,1.26364018951435e-244,2.34127254313219e-242,ENSG00000197498
ROMO1,1.70168377189245,8.38590297175399,1279.5101876182,1.40985487623744e-240,2.56095991636542e-238,ENSG00000125995
COX7A2,1.07582464090287,9.54179980303948,1277.16148999856,3.36852128352896e-240,6.00115022511775e-238,ENSG00000112695
POLR2I,1.38034152674428,8.95197147802579,1268.12748545987,9.64001350739433e-239,1.68500160627361e-236,ENSG00000105258
SDHC,-1.01089931206365,9.06465491275599,1267.19543867972,1.36305321913914e-238,2.33839352261204e-236,ENSG00000143252
MID1IP1,-1.80538373351582,7.37350381099247,1303.36252000524,4.50854120588973e-238,7.59402286024772e-236,ENSG00000165175
TCF4,1.58203714947457,9.75648068226177,1249.89886537558,8.53935254227184e-236,1.41265289199297e-233,ENSG00000196628
TPI1,-1.11673266683328,9.82413112768888,1247.05097098961,2.47107730543303e-235,4.0161509048301e-233,ENSG00000111669
C12orf10,-1.54023310151492,7.81866327985747,1241.05255163059,2.32127076949746e-234,3.7076297256249e-232,ENSG00000139637
EIF3M,-1.17384100255197,8.57076177576319,1240.08088696099,3.33753141960759e-234,5.24049001207537e-232,ENSG00000149100
OSR2,-1.93272621588202,7.34687735776247,1239.08395968359,4.84459654798118e-234,7.48005707008294e-232,ENSG00000164920
RUVBL1,-1.31198300017697,8.337634340522,1227.26794636656,4.03537735871216e-232,6.12848128706712e-230,ENSG00000175792
PFDN5,-0.952981803390972,9.21142671503261,1219.21341993979,8.27512431415081e-231,1.23646373623053e-228,ENSG00000123349
RGS16,-2.1378193195409,7.56616935544559,1211.93114373985,1.27572081015149e-229,1.87591707702276e-227,ENSG00000143333
TSTD1,1.67103738063383,8.51205070986967,1195.6361013185,5.89502606291004e-227,8.53305022606228e-225,ENSG00000215845
SON,1.39754263263527,9.08304123348072,1191.92466364062,2.3915102836951e-226,3.40845404125406e-224,ENSG00000159140
ZNF706,-1.2687150120214,8.32159299548939,1177.45980473774,5.66847718346934e-224,7.9564807011606e-222,ENSG00000120963
TUBB2B,1.7813242988143,9.44441120243713,1172.55037116733,3.64000242511614e-223,5.03298245765312e-221,ENSG00000137285
NEDD8,-1.00451790149731,8.94996606068003,1172.12198174941,4.28167510293176e-223,5.83315266964116e-221,ENSG00000129559
MRPS22,-1.59230995906981,7.66792422313226,1169.29032888424,1.25272555548264e-222,1.68192022405669e-220,ENSG00000175110
MAP1B,-1.9210528693139,8.10362867305576,1168.57698089741,1.64192992312584e-222,2.17297697254825e-220,ENSG00000131711
PPIF,-1.13202323466011,9.01355988948914,1161.12885719802,2.77465812353435e-221,3.62034265583411e-219,ENSG00000108179
CCT5,-1.23870974031804,8.83307538119732,1159.92598803562,4.38213883575107e-221,5.63835196866638e-219,ENSG00000150753
CTHRC1,-1.75157147673355,7.4274835775078,1156.5562033744,1.57751875040268e-220,2.00193612379869e-218,ENSG00000164932
NDUFC1,1.50552958732084,8.6116313786939,1155.40467725546,2.44432813245457e-220,3.06003457014313e-218,ENSG00000109390
AKAP9,1.57659154942947,8.75611975625767,1143.45803277102,2.31182042640702e-218,2.85556059069795e-216,ENSG00000127914
COX8A,1.21630861655333,9.07851585643123,1133.62844151467,9.84742317586796e-217,1.20034905659527e-214,ENSG00000176340
KCNMA1,3.76502420858904,8.22990119191785,1123.269244523,5.17742014497954e-215,6.22904158741435e-213,ENSG00000156113
TCOF1,-1.56582639787799,7.70379623829368,1109.62019856888,9.70756087549188e-213,1.15295953782765e-210,ENSG00000070814
NDUFV3,1.73079074253322,8.17070357836249,1108.14711004104,1.70929164518202e-212,2.00441491151471e-210,ENSG00000160194
BTF3,-0.751727932904893,10.1738967134013,1104.71649973288,6.38742189157015e-212,7.39663455043823e-210,ENSG00000145741
NDUFA9,-1.38067749004303,8.04806158956587,1103.54389256182,1.00255530853123e-211,1.14662621953497e-209,ENSG00000139180
HSPA1A,3.49891402229035,9.56046060692232,1101.0246861366,2.64172661186352e-211,2.9845067478419e-209,ENSG00000204389
SEC61B,1.04748040181278,9.43723077002578,1098.8277312866,6.15211861505641e-211,6.86665383733525e-209,ENSG00000106803
ATP5MC2,-0.894016999807319,9.35730341860029,1090.68562337602,1.41628873255123e-209,1.56196414504221e-207,ENSG00000135390
CD24,-1.19868090461225,10.505226150796,1081.39418105799,5.1100209462007e-208,5.56932165242392e-206,ENSG00000272398
MANSC1,-1.81191863229134,7.31693034014089,1279.88057123003,1.3027659477545e-207,1.40335159767415e-205,ENSG00000111261
SPINT2,1.56381352419545,8.5987961361365,1069.08349156756,5.97660147431048e-206,6.36405012161061e-204,ENSG00000167642
TOMM7,1.05592502595608,9.46918684911244,1060.86982808558,1.44294359047979e-204,1.51902607070508e-202,ENSG00000196683
NDUFS2,-1.00925814063766,8.84117763229908,1059.27425584291,2.68008781831114e-204,2.78970039874544e-202,ENSG00000158864
BARX1,2.14563011979064,7.86523165565053,1040.68889565351,3.69027654529315e-201,3.79852465728842e-199,ENSG00000131668
TMBIM6,-1.05006406133447,8.6473988337389,1025.903712789,1.18322457846732e-198,1.20454862581552e-196,ENSG00000139644
MT-ND3,1.12429952240691,12.5981042493101,1007.28516122891,1.7383395793485e-195,1.75043237642223e-193,ENSG00000198840
PLBD1,-1.63048228936135,7.39717021144846,1000.25702149681,2.7475273798684e-194,2.73689179001085e-192,ENSG00000121316
OXA1L,-1.50774009419607,7.65490321797019,992.187374823127,6.57119410593183e-193,6.47612151035665e-191,ENSG00000155463
ARGLU1,1.57685136597979,8.42257304017467,977.421234875514,2.22166457805718e-190,2.16647375274966e-188,ENSG00000134884
AP2S1,-1.0731092454254,8.55916722663913,975.817299298333,4.18673742533737e-190,4.04020161545056e-188,ENSG00000042753
MRPL51,-0.976727279111499,9.29906827125474,971.197822744148,2.60017841703036e-189,2.4833044180793e-187,ENSG00000111639
CYCS,-0.911230581531397,9.61807842715604,968.10839423551,8.82830443371818e-189,8.34545023203727e-187,ENSG00000172115
SYCP2,2.40040401011153,7.56961469372198,965.598575884115,2.38460256326846e-188,2.23140991374939e-186,ENSG00000196074
NDUFV2,-1.28969114017063,7.98036010778626,960.625524763402,1.71072058921024e-187,1.58481155384436e-185,ENSG00000178127
COMMD6,1.35656084942082,8.52769318245986,959.114734095124,3.11414925905815e-187,2.85638403325888e-185,ENSG00000188243
PREP,-1.0765405241177,8.47269011729797,955.11642705337,1.52148129358727e-186,1.38186301017573e-184,ENSG00000085377
LHFPL6,-1.73909122086293,7.30970104158038,1016.16157600302,9.09825314361267e-186,8.18312787596386e-184,ENSG00000183722
TNFRSF19,2.79003341063827,7.64121657435384,948.181595938612,2.3910834943901e-185,2.12990360500287e-183,ENSG00000127863
CNBP,-0.901715723025274,9.15050217971351,947.879191943861,2.69651999071586e-185,2.37910106609445e-183,ENSG00000169714
MT-ND4L,1.1283946281962,9.48867908198402,946.325007294731,5.002442234591e-185,4.37194574162745e-183,ENSG00000212907
YWHAZ,-1.05351998493969,8.70717836387583,944.137111068182,1.19438653052998e-184,1.03409316063829e-182,ENSG00000164924
GAGE12F,-1.5721111392721,7.4060781123217,932.775664698315,1.10347416755629e-182,9.46535619281619e-181,ENSG00000236362
EEF1A1,-0.631291476291702,12.793896859145,924.068182141997,3.56890842894694e-181,3.03324474181325e-179,ENSG00000156508
PTGES3,-0.832596713129071,9.28282257038851,923.977498134059,3.70061660749689e-181,3.11659202289557e-179,ENSG00000110958
MRPL3,-1.14572503820474,8.24415977806635,918.614460507695,3.15947402395694e-180,2.6368799421565e-178,ENSG00000114686
MRPS26,-0.999172967996445,8.75699026024738,917.020567162904,5.97888853506087e-180,4.94539494542892e-178,ENSG00000125901
EEF2,-0.857917643663192,9.35748336567727,916.490003840466,7.39349112324969e-180,6.06135413856506e-178,ENSG00000167658
LYPLA2,-1.55433588411974,7.44885755811689,908.116690716758,2.11752397623407e-178,1.720766852266e-176,ENSG00000011009
CHCHD10,-1.66655770160404,7.372731839427,903.689774766502,1.25086144283544e-177,1.00765047012413e-175,ENSG00000250479
ATP5MC1,1.06399553306274,9.28901399079791,901.590447047875,2.90586726793248e-177,2.32068572156263e-175,ENSG00000159199
SMYD2,-1.61838866348356,7.34343176525086,997.040748243515,1.13537577667782e-176,8.9898471753362e-175,ENSG00000143499
PA2G4,-0.99486343295588,8.72295520524197,890.468670210751,2.54358996709386e-175,1.99693368264047e-173,ENSG00000170515
TOMM22,-1.11084057662545,8.23200946218653,872.489322602245,3.59138795297901e-172,2.79585025179811e-170,ENSG00000100216
PPIA,-0.692357233316962,10.435842950106,870.46526750423,8.14038499944334e-172,6.28437721957026e-170,ENSG00000196262
LSM7,1.13295450747224,8.65693300365608,862.300389310123,2.21745156191273e-170,1.6977248983107e-168,ENSG00000130332
RBM39,1.11672619019341,9.07451800274332,861.498548343856,3.0686053194625e-170,2.33012784258202e-168,ENSG00000131051
GYG1,-1.52201416898386,7.44535079404117,858.844454900661,8.9974256739148e-170,6.77659767830461e-168,ENSG00000163754
NDUFB2,1.16990507966762,8.76633949548793,856.115674588793,2.72100883537908e-169,2.03285692346386e-167,ENSG00000090266
EIF3E,-0.89412317406152,9.1479703838683,853.91056545921,6.65767482717957e-169,4.93413596791932e-167,ENSG00000104408
HMGA1,-0.915271074921836,9.09590123946322,831.882854771881,5.19575541447803e-165,3.82011731426385e-163,ENSG00000137309
PRDX1,-0.753872898741098,9.80589899517376,831.102824534199,7.14221726802389e-165,5.20988195047034e-163,ENSG00000117450
DPH2,-1.46302292284328,7.51090442588079,830.877836173118,7.82879303870543e-165,5.66608896176306e-163,ENSG00000132768
COX6C,-0.830412075499995,9.34810899988496,828.50064398685,2.06533648752657e-164,1.48319978453071e-162,ENSG00000164919
TSHZ2,2.21835171793973,7.96274560528831,827.8410041439,2.70355232138237e-164,1.92659297732971e-162,ENSG00000182463
PSMG2,-1.40798098592411,7.53493974163665,825.753171698209,6.34146110199199e-164,4.48452638540869e-162,ENSG00000128789
SLC25A3,-0.763252123118663,9.45758690965193,823.709609630923,1.46137293388674e-163,1.02561809541869e-161,ENSG00000075415
EBNA1BP2,-1.07729619847024,8.48498402805742,815.405632832764,4.36292905786396e-162,3.03896051068058e-160,ENSG00000117395
IMPDH2,-1.13237134281583,8.16936410223261,806.755815622779,1.51063378184795e-160,1.04436651903279e-158,ENSG00000178035
ENY2,1.25030663427736,8.38383075099109,804.601549875559,3.65606624557815e-160,2.50887390363229e-158,ENSG00000120533
SKA2,1.59039101843838,8.25149768836596,804.433014372883,3.9178895464432e-160,2.66877417340072e-158,ENSG00000182628
ZSCAN16-AS1,1.72806322334854,7.90061089614594,795.985894812144,1.2590692630599e-158,8.51388149853058e-157,ENSG00000269293
ATP5ME,1.09182646443262,8.73497974968956,793.284274564697,3.82504010418082e-158,2.56776605254573e-156,ENSG00000169020
SLC25A5,-1.02685940527901,8.47789247761509,791.62320913819,7.57697798048653e-158,5.04986503677893e-156,ENSG00000005022
RASL10B,-1.61856296786564,7.29912445577965,993.911707412781,9.42592729316926e-158,6.23727074599429e-156,ENSG00000270885
CLPTM1L,-1.36581132480842,7.70883847511428,790.982866087711,9.8620177609659e-158,6.47955549911972e-156,ENSG00000049656
COX6B1,0.829235476631444,9.40864754655095,787.960293179307,3.42384851888775e-157,2.23369948443494e-155,ENSG00000126267
POPDC3,-1.30643536343924,7.87769109004018,784.554127780767,1.39350183777252e-156,9.02755316442283e-155,ENSG00000132429
RAN,-0.682794952135197,10.5126472805674,783.156790661335,2.4792576255638e-156,1.59498907244604e-154,ENSG00000132341
UQCRH,-0.612286972185432,10.162726478656,781.211964845399,5.52972820668497e-156,3.53292428322273e-154,ENSG00000173660
SMARCE1,1.63467722784203,7.8768968383006,771.38762908499,3.1982854990577e-154,2.02937786734729e-152,ENSG00000073584
TTC3,0.967535625170983,9.4696644412475,770.549151635047,4.52375524410184e-154,2.8508890191401e-152,ENSG00000182670
LRIF1,1.65229163309781,7.93866200039358,768.850224218388,9.13475555257987e-154,5.71786320534459e-152,ENSG00000121931
MFAP4,-1.62479699270601,7.35437054526989,760.455361136831,2.95458375515991e-152,1.83699757770479e-150,ENSG00000166482
SEC62,1.31369694314207,8.28291970887053,758.243594712676,7.39194987027613e-152,4.56526823988254e-150,ENSG00000008952
MLF2,-0.966370887504343,8.61464200255557,757.732994927301,9.13542880485513e-152,5.60467632107139e-150,ENSG00000089693
BEX3,-0.943412445916642,8.64654830324244,757.179081181924,1.14950998054677e-151,7.00596082880611e-150,ENSG00000166681
C8orf59,1.3334994184614,8.20727296248421,756.554441175936,1.48954127587896e-151,9.01902639198867e-150,ENSG00000176731
SNX3,-1.00447045825092,8.34743638305546,756.518940604342,1.5116424223836e-151,9.09341259802706e-150,ENSG00000112335
MPHOSPH8,1.47536570310114,8.043744113831,756.329965568962,1.63493186278403e-151,9.7716185656976e-150,ENSG00000196199
DEK,0.957664827740804,10.7041732078598,748.150922754559,4.88263938701655e-150,2.89953662059752e-148,ENSG00000124795
EIF4A2,1.35297806481217,8.53521392470932,747.299259933328,6.95692516988948e-150,4.10502896648765e-148,ENSG00000156976
RAB7A,-1.15383412178168,7.97775254752951,742.370137066802,5.40667219756414e-149,3.17008931887558e-147,ENSG00000075785
RCN2,1.10463379525916,8.65700814688573,742.067909175827,6.13146557932692e-149,3.57244636018142e-147,ENSG00000117906
FIS1,1.2002114646865,8.47194781809043,735.581597790741,9.14151800078708e-148,5.29293892245572e-146,ENSG00000214253
MARS,-1.37485771117739,7.50563738093876,720.122414787722,5.81875921166539e-145,3.3481357352092e-143,ENSG00000166986
SFRP1,2.22657876352457,8.20712758228259,719.967786548032,6.20762524071958e-145,3.54984198950779e-143,ENSG00000104332
UBE2L3,-1.13826241197777,7.93077019215232,717.090456177101,2.06968020324865e-144,1.17628941122058e-142,ENSG00000185651
DDX25,1.76096983556807,7.69069274419655,714.356937477387,6.50224562343815e-144,3.67297582045921e-142,ENSG00000109832
PAK1IP1,-1.06409121763671,8.27270066580847,713.470155716648,9.42789167735714e-144,5.29333263630525e-142,ENSG00000111845
EIF4E2,-1.26032274137368,7.7508416296611,711.926603921775,1.80029956741519e-143,1.00469730075508e-141,ENSG00000135930
SDHD,-1.03467851268343,8.20742481091105,707.209810393549,1.30146696478728e-142,7.2196347076583e-141,ENSG00000204370
HORMAD1,-1.48736030281171,7.32902660909879,752.280087261585,1.64503451763562e-142,9.07119034010497e-141,ENSG00000143452
CTAG2,-0.936010857819388,8.49370665684871,704.561938065657,3.95467678231238e-142,2.16781808942851e-140,ENSG00000126890
N4BP2L2,1.26934106073271,8.28050093011802,703.372703786016,6.51615493224711e-142,3.55092113484337e-140,ENSG00000244754
CDK4,-0.944109343991892,8.52341131632284,701.728598294792,1.29994451736034e-141,7.04250643791006e-140,ENSG00000135446
FARP1,1.50683863338546,7.98172283898712,699.078737433565,3.95893067274131e-141,2.13229847396951e-139,ENSG00000152767
HDAC2,-0.912532749040828,8.66809829922032,698.67616103275,4.68902092830038e-141,2.51093005085403e-139,ENSG00000196591
GTF3C6,-1.10406912538527,8.11838521232509,691.45090826641,9.80547411103207e-140,5.22056966463225e-138,ENSG00000155115
SNRPE,0.724538487205264,9.69587098027644,690.930863301533,1.22064703274549e-139,6.46175663505957e-138,ENSG00000182004
VDAC1,-0.971473388912389,8.44809542835739,689.455904979198,2.27215200970846e-139,1.19597819420109e-137,ENSG00000213585
HES1,2.97604899441026,7.89041201302663,687.974311506721,4.24220430029768e-139,2.22032658971513e-137,ENSG00000114315
SAP18,0.80453276049876,9.28940823785033,685.880284347304,1.02562729442368e-138,5.33787149187694e-137,ENSG00000150459
WFDC2,1.95605748322126,7.43870837532831,682.217361465244,4.80935873762555e-138,2.48904465616554e-136,ENSG00000101443
MT-ND5,0.713302141895746,12.1127647228002,676.888224667193,4.56540366926685e-137,2.34966108844934e-135,ENSG00000198786
NAA38,1.23402916960291,8.29988443086919,671.178143170465,5.10604949465096e-136,2.61339461427881e-134,ENSG00000183011
ATP6V1C1,-1.38101534496242,7.37947095923875,686.149071470691,9.54677851437142e-136,4.85941517346906e-134,ENSG00000155097
PLPP2,-1.29961639079842,7.6453371592196,667.68643892655,2.23868777930897e-135,1.13328981352559e-133,ENSG00000141934
TIMMDC1,-1.21576676050044,7.76715543668219,665.692404195242,5.20964192922921e-135,2.62294145828149e-133,ENSG00000113845
COCH,-1.32645421911583,7.55979386125851,664.129531111535,1.01024544801236e-134,5.05887234074945e-133,ENSG00000100473
GAGE12H,1.05460204795286,8.93270519079195,664.06414606499,1.03863307004209e-134,5.17306277466126e-133,ENSG00000224902
AAAS,-1.29988984973562,7.55261129868566,658.192722273379,1.25299350560023e-133,6.20734322774359e-132,ENSG00000094914
EIF4B,-0.888287868620035,8.6998984603921,656.513459223589,2.55584058771796e-133,1.25943123428825e-131,ENSG00000063046
SEC61G,0.888803319162255,9.18368355510082,656.215092630906,2.90103284563679e-133,1.4219665757661e-131,ENSG00000132432
GNG5,0.793932918900757,9.37189993879689,652.946901899637,1.16267833066278e-132,5.66897476592633e-131,ENSG00000174021
MIF,-1.20198762549256,7.73384017355872,649.859990914467,4.31865494869548e-132,2.09466070391178e-130,ENSG00000240972
TFB2M,-1.293769190547,7.54692479780814,645.893606618304,2.33456914441786e-131,1.12642961218162e-129,ENSG00000162851
NAA20,-0.91008794974198,8.3584274531766,643.821418639149,5.64092974019587e-131,2.70764627529402e-129,ENSG00000173418
CHCHD2,-0.538812641729837,10.5792631294141,643.277637167463,7.11092035621554e-131,3.39564774123612e-129,ENSG00000106153
PFDN2,-0.648683822176662,9.94466711313657,642.386653081384,1.03931112412262e-130,4.93752730967792e-129,ENSG00000143256
HSPE1,0.889967748423234,9.70498517888346,641.703166381387,1.39060748840474e-130,6.57274886356201e-129,ENSG00000115541
PIH1D1,-1.16203060889688,7.83304107816969,641.657648611085,1.41783927131075e-130,6.66744315199125e-129,ENSG00000104872
RARS,-1.15283527163857,7.82120647824443,641.175720326486,1.74103190248741e-130,8.1459189619411e-129,ENSG00000113643
UBL5,0.891844772799538,8.9064121199375,639.149971289689,4.12835869603828e-130,1.92186507337179e-128,ENSG00000198258
OST4,0.922907720612269,8.80655817190775,634.989430230099,2.43479960991041e-129,1.1277991793105e-127,ENSG00000228474
KMT2E,1.27682349160024,8.18391281474335,630.061927191616,1.99616004826294e-128,9.20021228214321e-127,ENSG00000005483
COX4I1,-0.652128989945327,9.49874605426091,629.064315184167,3.05715034868922e-128,1.40205152625034e-126,ENSG00000131143
H3F3B,1.02701848140119,10.0219742435218,627.853751312254,5.12876763692129e-128,2.34053711273098e-126,ENSG00000132475
COPS7A,-1.311692537952,7.44650782018958,624.542926677148,2.11286807073282e-127,9.59490676826905e-126,ENSG00000111652
ATP1B3,-1.0562297864633,7.9634464253712,605.579011059802,7.17761722535928e-124,3.24358273052333e-122,ENSG00000069849
DPYSL2,1.78171406095333,7.33664919534387,619.11696444374,1.60584897562832e-122,7.22164316030134e-121,ENSG00000092964
TMEM258,1.05623352912319,8.44626119877162,597.788550827029,2.04728920742929e-122,9.16236097469802e-121,ENSG00000134825
SERP1,-0.918659256764054,8.33014759592428,597.623761352318,2.19780780732124e-122,9.78869784953076e-121,ENSG00000120742
EIF3G,-0.897269032093735,8.34442163261033,597.308268067104,2.51756404059957e-122,1.11591929531648e-120,ENSG00000130811
STAT3,1.82427220943566,7.78046667089178,587.156396363148,2.00234662319286e-120,8.83320910345648e-119,ENSG00000168610
RAC3,1.42851693228278,7.91612628624112,585.06969032612,4.9290900861872e-120,2.16412751461793e-118,ENSG00000169750
PCBP2,-0.930673872225226,8.18589926105514,581.967852557447,1.88224824167145e-119,8.22506967492655e-118,ENSG00000197111
ESD,-1.08583523458696,7.83170581514659,577.419710747945,1.34491778162843e-118,5.84944522488536e-117,ENSG00000139684
HDDC2,-0.970496785004024,8.08059571787362,575.808584729955,2.70050261413341e-118,1.1690400101557e-116,ENSG00000111906
PSMB1,-0.66480572821424,9.49970414256904,574.098974857065,5.66014131576239e-118,2.43886275112664e-116,ENSG00000008018
NDUFA10,-1.09670214305418,7.8166848000615,574.082940921782,5.69956946727461e-118,2.44448201596444e-116,ENSG00000130414
TAGLN2,-1.080806137703,8.05530330556054,571.065207516628,2.10599187979994e-117,8.99074137072194e-116,ENSG00000158710
HLA-A,1.46539361197079,8.10242852734625,570.151174245949,3.12939878046829e-117,1.32985093129625e-115,ENSG00000206503
DAD1,-0.722110013974199,8.95424174199507,567.916502165752,8.24410701699118e-117,3.4873702011601e-115,ENSG00000129562
CBX1,0.888221901430197,8.90970668890105,567.590877548687,9.49428115629394e-117,3.9979554832685e-115,ENSG00000108468
EXOSC3,-1.13244119994345,7.70507293879812,565.574568690346,2.27646194567035e-116,9.54259885280095e-115,ENSG00000107371
EEF1D,1.02854501776019,8.48388139017947,565.509971766716,2.34116008420519e-116,9.76959775679139e-115,ENSG00000104529
TNIK,2.04732224645428,7.50701945666652,562.387645804495,9.07682423650966e-116,3.77074886668276e-114,ENSG00000154310
UCK2,-0.961551731210806,8.14590872159547,560.225798669341,2.32092996740013e-115,9.5987032223191e-114,ENSG00000143179
KLHDC3,-0.871736355234822,8.36625882862115,559.58176926896,3.07020955995717e-115,1.26410761615303e-113,ENSG00000124702
MRPL42,-1.02355443652306,7.95948404454184,559.352462667281,3.39183525743829e-115,1.39035229313754e-113,ENSG00000198015
NHP2,-0.828685250622873,8.61434085689159,558.058405518258,5.95180494089325e-115,2.42896568160507e-113,ENSG00000145912
PRMT5,-1.13163887451474,7.71353068657911,556.53280143248,1.15520120161518e-114,4.6937648823522e-113,ENSG00000100462
SSU72,-0.990130762753692,8.06927405382269,552.062097103662,8.07721756094475e-114,3.26756958448001e-112,ENSG00000160075
PDCD2,-0.936549299915686,8.21505565048403,552.037212950739,8.1651737496344e-114,3.288789983331e-112,ENSG00000071994
DNAAF5,-1.12820383052356,7.75040458108573,551.737845725923,9.30153448784778e-114,3.73027772707454e-112,ENSG00000164818
CXCR4,2.10961678098477,7.52057130693187,546.90931814662,7.61818476967247e-113,3.04201998733818e-111,ENSG00000121966
UQCC2,1.10522303609557,8.29143580797668,545.970191291322,1.14711539208801e-112,4.56089141300572e-111,ENSG00000137288
UCHL1,-0.858246010234826,8.74294981468485,545.118867953995,1.66256359586898e-112,6.58204664620951e-111,ENSG00000154277
PNP,-1.27488289976608,7.35921587776852,565.107982186735,4.23380580011427e-112,1.66902029498973e-110,ENSG00000198805
SNRPB,-0.572308823370726,9.89364519641355,541.756243119879,7.20623880694252e-112,2.82875408082693e-110,ENSG00000125835
CRABP2,1.26868412364302,8.68266240842433,540.458466206556,1.26959408747211e-111,4.96266650900491e-110,ENSG00000143320
DBN1,-1.15212767901427,7.66303163731219,535.136090007308,1.29770233440296e-110,5.05122454870126e-109,ENSG00000113758
SRD5A3,-1.09574751088774,7.75184868443789,533.769694707173,2.35804883427796e-110,9.14015246893347e-109,ENSG00000128039
LIN28B,-0.924515267853595,8.38445427724469,532.904462950918,3.44223765544862e-110,1.32870373500317e-108,ENSG00000187772
MAT2B,-1.37870959567793,7.28752883004268,685.433759925315,4.29850706032501e-110,1.65233897953738e-108,ENSG00000038274
NAXE,-0.75062332086134,8.83697342316144,527.198347817824,4.17990347243074e-109,1.60010850283464e-107,ENSG00000163382
VPS13B,-1.37850062781378,7.27434143843543,663.596659766942,3.45744490589055e-108,1.31809751473951e-106,ENSG00000132549
JPT1,-0.99359099807392,8.49914754097678,521.554152133366,4.95680525988233e-108,1.88196081670286e-106,ENSG00000189159
TES,1.64596992700794,7.45057985273298,518.112741055177,2.24280527573786e-107,8.48055023446349e-106,ENSG00000135269
COL4A2,1.48251766738963,7.70980410175296,517.893160298828,2.46967821047284e-107,9.30044672431722e-106,ENSG00000134871
ARF1,-0.728009791581275,8.88054148409818,514.812678155015,9.54925986078867e-107,3.5815523623622e-105,ENSG00000143761
PSAP,-0.780509329691129,8.59433181320498,513.199338098148,1.93975649795012e-106,7.24592911169756e-105,ENSG00000197746
RBM26,1.27086366022048,7.97254881272696,513.128489410675,2.00108629294054e-106,7.44500538867517e-105,ENSG00000139746
LINC00958,-1.23273581365211,7.45472685722157,512.578085449044,2.54856701164773e-106,9.44396991836184e-105,ENSG00000251381
MAP7D2,1.44462103897176,7.91051950296215,512.546995794173,2.58362291058069e-106,9.53573013690022e-105,ENSG00000184368
ID2,1.52690695521126,9.15641655813816,510.854533996748,5.43603155446456e-106,1.99838874287935e-104,ENSG00000115738
ITPA,-0.954467077202124,8.05616725844937,507.550247099595,2.32476985883038e-105,8.51251698506112e-104,ENSG00000125877
PTN,1.89412127449342,8.12039255722423,507.422811866901,2.45883550243245e-105,8.96797326556464e-104,ENSG00000105894
JTB,-0.7553809202238,8.6080026517351,502.219528666917,2.42988833740274e-104,8.82764139517609e-103,ENSG00000143543
MYBBP1A,-1.2848306900777,7.32450068843747,570.981573603927,1.39946923219377e-103,5.06432928400121e-102,ENSG00000132382
CARS,-1.2380568492006,7.34175156173406,504.142069934614,1.63773115890479e-103,5.90347916579533e-102,ENSG00000110619
ID4,1.4951223171091,8.5458005954696,497.753292172208,1.73992363301483e-103,6.24753974273231e-102,ENSG00000172201
HSD17B10,-0.718514306199546,8.97094176585843,497.534673755768,1.91603270749286e-103,6.85333088888566e-102,ENSG00000072506
DDAH2,1.30497813552604,7.99539688689386,497.129618717351,2.29081706337223e-103,8.16235741349245e-102,ENSG00000213722
FNBP1L,1.24107186900642,7.96588688216576,496.363270042887,3.21221062030888e-103,1.14015016040389e-101,ENSG00000137942
SNRPF,0.81172478422868,8.80867979154552,495.316481996717,5.09785416085345e-103,1.80253896741017e-101,ENSG00000139343
TOP1,0.940755458911719,8.60400014596107,494.82654027294,6.32829471991498e-103,2.22909970666511e-101,ENSG00000198900
THAP4,-1.21818682684135,7.36292629435718,507.442732784637,8.90841927370054e-103,3.12604530877128e-101,ENSG00000176946
