gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
STX3,0.230039554066256,6.9080546461826,4.36907438554794,0.0368346971728124,0.0771323528066439,ENSG00000166900
SLC37A4,0.315161380043664,6.34828669186041,6.13618269033352,0.0368592952073575,0.0771675950663623,ENSG00000137700
ANKRD40,0.318692205158882,6.30869985720076,6.2261849371927,0.0371308977619131,0.0777198353069626,ENSG00000154945
BAZ2A,0.259169594722967,6.57726667825584,4.35409330688787,0.0371586456740046,0.0777615306773882,ENSG00000076108
SH3GL1,0.228664360550163,6.91762489300532,4.35140332689178,0.0372171291600772,0.077867514969715,ENSG00000141985
GTF2F1,0.228929127194453,6.71029664412604,4.34758876367363,0.0373002280797637,0.0780249454083749,ENSG00000125651
PPARD,-0.329934054136155,6.33285252095551,5.78641729334508,0.0373492955976303,0.0780947038914678,ENSG00000112033
PHF13,-0.348005074740616,6.32946233499769,6.48590218487821,0.0373492991935135,0.0780947038914678,ENSG00000116273
BCL2L2,0.314781828506255,6.27611842062523,6.92509643712007,0.0374328648312223,0.0782529628016334,ENSG00000129473
SLC9B2,0.327833921704032,6.28874621180702,6.8063317212348,0.0374499793998917,0.0782722691686353,ENSG00000164038
ADK,0.255177593335481,6.55038611606528,4.33845389506478,0.0375000202222749,0.0783603704013627,ENSG00000156110
FARP1,0.257673437951829,6.69765751663552,4.33064445552755,0.0376717136810436,0.0787025875304914,ENSG00000152767
SETD1A,-0.338133001289329,6.30299907641854,6.68529227838686,0.037705922294998,0.0787574920266,ENSG00000099381
OAZ1,0.125828206039033,8.66881541057467,4.32695876362929,0.037753031336993,0.0788393132860391,ENSG00000104904
SPRTN,0.238245780453689,6.8139593032229,4.32578714873038,0.0377789193196953,0.0788618637456748,ENSG00000010072
PPIL3,0.298795297093862,6.43336243160502,5.15215933447251,0.0377797070229179,0.0788618637456748,ENSG00000240344
PIEZO1,0.249588288704989,6.6854564771342,4.32211799564465,0.0378601134620263,0.0790131023386071,ENSG00000103335
SGCB,0.253288296281097,6.82155820328107,4.32063073179369,0.0378930770460326,0.079052259448854,ENSG00000163069
FAM76B,0.262802269582466,6.52649608015525,4.32055341220869,0.0378947915739322,0.079052259448854,ENSG00000077458
CLASP2,0.319387934850363,6.35709801616422,5.79731849689458,0.0379203334519143,0.0790889339725627,ENSG00000163539
STARD10,0.177245715971877,7.48674281708944,4.31777003533827,0.037956565988656,0.0791478855019541,ENSG00000214530
NDUFS2,0.174722314421658,7.51048253814995,4.31501679703951,0.0380177754989349,0.0792588839048099,ENSG00000158864
RNF40,0.256716422929549,6.58288161265973,4.31088502781819,0.0381098267474508,0.0794341206271877,ENSG00000103549
UBE3A,0.240016111493836,6.75715486347203,4.31044343675293,0.0381196787369885,0.0794379879532713,ENSG00000114062
SEC22B,0.233001820344376,6.85797967142932,4.30762973534539,0.0381825158285805,0.0795522466948655,ENSG00000265808
LINC01184,0.269888384514148,6.58554800345248,4.60866544000999,0.0382511938505828,0.0796786243891149,ENSG00000245937
EXO1,0.32016578468494,6.31509148791932,5.27963699308708,0.038262599768238,0.0796856742343136,ENSG00000174371
NSF,0.290836156005949,6.3928354399028,5.01493542438579,0.0382931046696653,0.0797157814716834,ENSG00000073969
LYRM7,0.306424276885046,6.39088519089599,5.46159845849727,0.0382931054140199,0.0797157814716834,ENSG00000186687
AMMECR1,0.329291217876394,6.27097945656068,7.53825516853485,0.0384152903241132,0.0799533823758098,ENSG00000101935
C11orf71,0.291629239277726,6.3658528302634,4.70472506790583,0.0384287721890711,0.0799646885057043,ENSG00000180425
AC090114.2,-0.323167642400972,6.41938608034746,4.99081402011408,0.0384438953238248,0.0799794044286651,ENSG00000273270
SUMF2,0.243329272113999,6.75797759823816,4.29467843803458,0.0384731565417045,0.0800235211652623,ENSG00000129103
CEBPZ,-0.246595115194654,6.8119965466173,4.29068407775369,0.0385632621098839,0.08019414816822,ENSG00000115816
MICA,0.250506142364964,6.64630291195835,4.28799258225929,0.0386241023361203,0.0803038578080827,ENSG00000204520
WNT6,0.297919090766735,7.54276899549433,4.28656161972709,0.0386564897274821,0.0803384630584015,ENSG00000115596
FDXR,-0.309136194657375,6.30671441174528,5.57838652563268,0.0386569210206522,0.0803384630584015,ENSG00000161513
SLC25A14,0.318630446436647,6.33431345403119,6.07763042166934,0.0388686841739754,0.080759597569022,ENSG00000102078
TBC1D20,0.297854408080888,6.42049317522305,5.45544096919855,0.0388758199693037,0.080759597569022,ENSG00000125875
SURF6,0.265510529454657,6.57297291952666,4.27438084957047,0.0389333380085462,0.0808621743209069,ENSG00000148296
DNAJC15,0.159602000196118,7.53183872352694,4.27306177498002,0.0389634430524488,0.0809077849671878,ENSG00000120675
ZMYND8,-0.280892815963009,6.77763585025064,4.2721692938836,0.0389838258832452,0.0809331925442336,ENSG00000101040
GABRP,0.229138290829743,8.54379795099995,4.26781164257696,0.039083508587466,0.0811231872770345,ENSG00000094755
MRPS24,0.305441410822897,6.61664131654468,4.25821214638743,0.0393040459732772,0.0815639007099511,ENSG00000062582
MIS18BP1,-0.291426231734313,6.59436014464522,4.25645113697507,0.0393446448489135,0.0816310989826873,ENSG00000129534
NIPAL2,0.244399962751805,6.6905331937872,4.25573785426752,0.0393611016316773,0.0816481903547886,ENSG00000104361
TROVE2,0.209722373502269,7.04173221454738,4.25465433163464,0.0393861143886642,0.0816830188594969,ENSG00000116747
RUNDC1,0.293601776768431,6.36698820619082,4.94455317935397,0.0394026649548926,0.0817002867171579,ENSG00000198863
VPS45,0.274469199867244,6.52005294381794,4.47206661876951,0.0394344989911814,0.0817492305881461,ENSG00000136631
MFHAS1,0.323448308494155,6.29833224602857,6.37143993641414,0.0394517248181842,0.0817678769755563,ENSG00000147324
SBF2,-0.339672982032797,6.30533303896921,6.2730638954144,0.0395254887506561,0.08189024663349,ENSG00000133812
P2RX4,0.310897836014273,6.34274531040797,5.41135051713163,0.0395272531314259,0.08189024663349,ENSG00000135124
ECHDC3,0.213642749298384,6.98656896060553,4.27528967258404,0.0395406144252349,0.0819008473103178,ENSG00000134463
PDCD10,0.190012981517839,7.30010670910286,4.24542152521158,0.0395999292908328,0.0820066077913556,ENSG00000114209
TLE1,0.225914445508861,7.02094155025117,4.24365242235663,0.0396410375260165,0.082074628341694,ENSG00000196781
UBTF,-0.257700578349783,6.71168895676612,4.24285249003055,0.0396596400889406,0.0820960334743771,ENSG00000108312
BCL7B,0.222655408887857,6.87081967963415,4.23739636290332,0.0397867681840874,0.0823420323209841,ENSG00000106635
GORASP1,0.342030924741707,6.27201389278368,8.01732449022884,0.0398067169230408,0.0823661582823344,ENSG00000114745
DNAJC30,0.238625749690864,6.70065428697231,4.23540084397567,0.0398333707900419,0.082404145237042,ENSG00000176410
NIPSNAP2,-0.191364376496404,7.32376751889812,4.23323707662271,0.0398839674395973,0.0824916370070705,ENSG00000146729
POLRMT,0.296220331151459,6.46421422856196,5.07690485841479,0.0398946960916704,0.0824966509106273,ENSG00000099821
DAGLB,0.323462725456977,6.28151066731499,7.06768113309139,0.0399427960429605,0.0825716813795159,ENSG00000164535
