gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SDF2L1,-0.250214392777111,7.08298854843153,26.5018602640532,2.76556691704751e-07,4.32946083299223e-07,ENSG00000128228
FAM234B,-0.336955638418619,6.57140951761467,44.8663931610133,2.8089877348313e-07,4.39678488591973e-07,ENSG00000084444
OXSR1,-0.28251223345206,6.7680447451157,26.9749415496177,2.81228484829138e-07,4.40129444077915e-07,ENSG00000172939
GTF3C3,0.268335024978633,6.85045918279201,26.4653671806644,2.81794106490024e-07,4.40949416930692e-07,ENSG00000119041
ARMCX4,0.340387803311884,6.5734537948258,43.4006480016955,2.82980108827893e-07,4.42739770918718e-07,ENSG00000196440
ZNF98,0.344339208741612,6.54366838794507,52.684739894447,2.84838145150084e-07,4.45580878349245e-07,ENSG00000197360
PSTPIP2,0.332826516276479,6.61343973204736,35.9934734433659,2.89495523794724e-07,4.52799593479313e-07,ENSG00000152229
PICK1,0.314213924809639,6.65203846655557,32.1910812603271,2.91361663160502e-07,4.55651045669987e-07,ENSG00000100151
PCGF2,0.23788137160134,7.0831972789516,26.371582069741,2.95714843460559e-07,4.62390482501965e-07,ENSG00000277258
ARHGAP19,0.332992932063867,6.59365697278339,38.3644029171907,2.96531476076762e-07,4.63598869929056e-07,ENSG00000213390
PHOX2A,0.341553440573734,6.57907283928419,42.3978352525927,3.00956242200378e-07,4.70447041524398e-07,ENSG00000165462
STXBP5,0.324637593593383,6.63556827502235,33.0145698348205,3.03001071452218e-07,4.73573483129663e-07,ENSG00000164506
MRPL22,-0.171859633265255,7.69625006273357,26.3207551059464,3.03545263490351e-07,4.74353936652523e-07,ENSG00000082515
EBF4,0.334765454898319,6.6196339186748,36.4157133593949,3.04879058264904e-07,4.76367899309624e-07,ENSG00000088881
GSKIP,-0.277717250187845,6.76545938706648,26.2961018598436,3.07417910557151e-07,4.8026386912916e-07,ENSG00000100744
PLCL2,0.344348864063235,6.54753266359857,50.9025776013628,3.10505633856127e-07,4.85016035872727e-07,ENSG00000154822
SHTN1,0.274741789475747,6.88833028246541,26.2453266502038,3.15550750638389e-07,4.92823835856028e-07,ENSG00000187164
GDI2,-0.152403918298188,7.91159285945771,26.2271523314316,3.18513943165199e-07,4.9737828325974e-07,ENSG00000057608
MRPL39,-0.248147476199707,6.92950740901625,26.2252621480983,3.18823721690522e-07,4.97788535504404e-07,ENSG00000154719
LAS1L,0.252901936792375,6.96488956628244,26.2120997348589,3.20989278782017e-07,5.01095718854218e-07,ENSG00000001497
HOPX,0.339129224418048,6.60416450437661,38.5397527516447,3.21422477462869e-07,5.01697944016856e-07,ENSG00000171476
MTHFR,0.325528141659763,6.65310893837161,33.1723892535779,3.21848192115235e-07,5.02288311625105e-07,ENSG00000177000
ANKAR,0.348768350175176,6.54251126449386,52.6444059595693,3.29014045197078e-07,5.13395865185822e-07,ENSG00000151687
PRPF40B,-0.276587822691408,6.76899562257364,26.1440116678902,3.32429310872835e-07,5.18648562007794e-07,ENSG00000110844
RETREG2,0.269637795203848,6.85768249048046,26.1218903452019,3.36233411888283e-07,5.24506272077017e-07,ENSG00000144567
HJURP,0.330466453678814,6.91722935589865,26.10557349531,3.39067295737447e-07,5.2884899060907e-07,ENSG00000123485
REEP1,0.323988993799903,6.61873800697746,34.3109706510229,3.42624872606426e-07,5.34319018491933e-07,ENSG00000068615
MCM7,0.195240980381491,7.81701637376295,26.0658863842147,3.4606048637412e-07,5.39597261920024e-07,ENSG00000166508
ARMCX1,0.28021791932148,6.82044738177207,26.0122623341858,3.55739822894149e-07,5.5460808350395e-07,ENSG00000126947
NR2C2AP,-0.320560163978185,6.63687374844985,34.5274831920446,3.63358078415869e-07,5.66401673074427e-07,ENSG00000184162
ZNF543,0.342598975832611,6.56742054925026,44.1247598468697,3.66412071406983e-07,5.71078074457502e-07,ENSG00000178229
TNRC18,0.292226986521826,6.72820671056855,26.6967038792468,3.69291642114532e-07,5.75481289081839e-07,ENSG00000182095
R3HDM4,-0.275735975512058,6.74872935390453,25.920090898933,3.73015889102335e-07,5.81199304010089e-07,ENSG00000198858
EXOSC1,-0.229672912671076,7.06870672357452,25.9061374079387,3.75703603252704e-07,5.85300841709441e-07,ENSG00000171311
TMEM87B,0.342063448083372,6.54821608362693,48.7800485929461,3.80920954917421e-07,5.93261203847648e-07,ENSG00000153214
PSMA6,-0.281212235964139,6.746234975127,26.1738917907101,3.80925514892534e-07,5.93261203847648e-07,ENSG00000100902
RBPJ,0.17607001089939,7.66551876884803,25.8000012377404,3.96793529965315e-07,6.17883403499647e-07,ENSG00000168214
TMEM184C,0.313889662396442,6.64497807651222,32.2627382155177,4.00899238008553e-07,6.24184889557621e-07,ENSG00000164168
B3GNT2,-0.324070873471633,6.59643277544351,37.8231989726777,4.01573816225238e-07,6.25143168216419e-07,ENSG00000170340
RNF149,0.2756897382071,6.80178871331109,25.764168860227,4.04178531416372e-07,6.29105430447672e-07,ENSG00000163162
NUP85,-0.273576517999849,6.79091054829743,25.7579007761904,4.05484469720604e-07,6.31045273018177e-07,ENSG00000125450
SMAD5,0.211044041330516,7.31275856411163,25.7395858000201,4.09324645977951e-07,6.3692793544495e-07,ENSG00000113658
SUPV3L1,0.274010527916531,6.81111625632555,25.7319275187262,4.10941184965993e-07,6.39349294686023e-07,ENSG00000156502
RPA2,0.209931859394741,7.39719493023587,25.7314495022909,4.11042298536635e-07,6.39412563811842e-07,ENSG00000117748
GAN,0.287519343361642,6.74490288296276,25.7232197714299,4.12787030317437e-07,6.42032231539163e-07,ENSG00000261609
PRDX1,-0.0973453894772392,9.70996355982648,25.6789671531779,4.2229689462138e-07,6.56726926095996e-07,ENSG00000117450
RXYLT1,-0.242800360930207,7.12930051681111,25.6479410857934,4.29095131754147e-07,6.67200985402818e-07,ENSG00000118600
TOMM40L,-0.269553324945857,6.74145212682911,25.643814823301,4.30007484451128e-07,6.68521336055854e-07,ENSG00000158882
MMADHC,0.176048772476188,7.57066420988109,25.6379772767167,4.31301541456153e-07,6.70434637108478e-07,ENSG00000168288
CNBD2,0.250666489161406,7.10317810410273,25.6168656117568,4.36014231666281e-07,6.77660673312653e-07,ENSG00000149646
RABIF,-0.255444449978071,6.90557207717541,25.5882918743013,4.42475024754906e-07,6.87601118239664e-07,ENSG00000183155
CALCOCO1,0.313562359607691,6.67754627727538,29.0876483733548,4.42578288422868e-07,6.87660566236355e-07,ENSG00000012822
PRDM5,0.327487694154442,6.60957059195897,35.80525866738,4.43649155786495e-07,6.89223200162953e-07,ENSG00000138738
MCL1,-0.200057299732502,7.6594934332086,25.5572999951544,4.49591190037587e-07,6.9835177800552e-07,ENSG00000143384
TGIF1,0.330733352196542,6.58246245592943,38.7499168624398,4.51332548534177e-07,7.00953707002572e-07,ENSG00000177426
CCDC90B,0.186788784767664,7.52329423945231,25.5242171891967,4.57314183935661e-07,7.10139377227161e-07,ENSG00000137500
OGT,0.314387167148347,6.64507760027024,31.2442954576161,4.5780860035061e-07,7.10802785044584e-07,ENSG00000147162
RYBP,0.277065793438273,6.8462354205657,25.5138595276675,4.5975936725343e-07,7.13726825184441e-07,ENSG00000163602
TSEN54,0.276973093320118,6.77636139785346,25.4984956279812,4.63410571540988e-07,7.19289365482109e-07,ENSG00000182173
TSACC,0.313318344646301,6.63793494857834,31.7835880393847,4.67209388885601e-07,7.25079359687777e-07,ENSG00000163467
STX10,-0.246492861695719,6.94278437875002,25.4783368129441,4.68245432722713e-07,7.26580634786689e-07,ENSG00000104915
MEF2A,0.236572330240316,7.09580616019299,25.4710769106852,4.69999001835291e-07,7.29194696599253e-07,ENSG00000068305
PLTP,0.25712129518988,6.95065516221664,25.4455721726033,4.7621184366908e-07,7.38725455687275e-07,ENSG00000100979
NUP98,0.272505085102656,6.8162856426473,25.4351978638485,4.78762487269298e-07,7.42573253714756e-07,ENSG00000110713
RPA3,-0.143699627331574,8.2965153676057,25.4273760808217,4.80694619639779e-07,7.45460736922678e-07,ENSG00000106399
INTS3,0.260564225440387,6.90796527489985,25.419991718201,4.82525877570737e-07,7.4819096056043e-07,ENSG00000143624
PRIMPOL,0.307057120934565,6.65004964710414,30.4595413919367,4.85774209152196e-07,7.53117336129552e-07,ENSG00000164306
TUT1,0.331529836854713,6.5959150295829,37.8328786265711,4.87421339639823e-07,7.55560218451062e-07,ENSG00000149016
EMILIN3,0.284973592205425,6.75295573391643,26.3309031514117,4.87769780387541e-07,7.5598955852592e-07,ENSG00000183798
YIF1B,0.24229775805294,6.99343768661434,25.3289887668643,5.05676723882446e-07,7.83628535779156e-07,ENSG00000167645
CARHSP1,0.227412991599941,7.25432236516792,25.3117060579183,5.10197685988622e-07,7.90518693772909e-07,ENSG00000153048
NUDT21,-0.178072165066086,7.50756945470091,25.3026220625335,5.12590189689249e-07,7.9410940634635e-07,ENSG00000167005
PLK3,0.333515028247954,6.54755354427247,48.1324907907446,5.12851349708973e-07,7.9439765371526e-07,ENSG00000173846
GSPT1,-0.161721188965141,7.85566280226531,25.2851257627611,5.17230048306486e-07,8.01062877157542e-07,ENSG00000103342
ZNF26,0.268618867743307,6.9590642193647,25.2696417869047,5.21371384396614e-07,8.07358586465727e-07,ENSG00000198393
ARSK,0.275814770199082,6.76388291412849,25.2482327660848,5.27152274258117e-07,8.16119791224688e-07,ENSG00000164291
POLK,0.278340142160899,6.79200730409213,25.2481179492572,5.27183449937445e-07,8.16119791224688e-07,ENSG00000122008
ETFBKMT,0.340800366706562,6.56352509038758,44.6281894465078,5.27899302055998e-07,8.17108401689838e-07,ENSG00000139160
SNX9,0.268106733371972,6.84721598780233,25.2421562494309,5.28804746193981e-07,8.18390139757122e-07,ENSG00000130340
